Inputs,"f(x,y)","f*(x,y)"
[ 1.4090904   2.01226592  4.43181705  1.98606324  1.56171238],0.732416,0.740048
[ 3.36260748  4.97654915  1.26035655  5.59823847  0.86924368],0.428164,0.474152
[ 1.68104625  6.10642147  2.17766428  0.99143112  2.7792182 ],0.47284,0.50484
[ 0.48611182  3.52142978  5.69983816  1.38232005  4.71323633],0.409287,0.488732
[ 3.9696331   0.51754344  3.83076406  3.79391193  5.00485849],0.573306,0.756248
[ 4.90991116  3.10697579  5.79034948  6.07191801  0.42495137],0.307571,0.350791
[ 4.86250687  2.0125227   1.7379607   0.21289675  5.69708681],0.38345,0.394093
[ 1.19453692  5.32884359  1.8572911   1.15011179  0.9004125 ],0.438225,0.455902
[ 2.50826645  1.7048043   1.81599021  1.90124011  0.47829518],0.629426,0.766081
[-0.02482902  5.278368    1.10138702  2.7801075   3.82804084],0.42231,0.576317
[ 3.81719017  3.47964048  1.8787868   5.98962355  2.6877923 ],0.617654,0.770137
[ 2.5674777   4.74771261  2.31696153  0.35175171  3.22355962],0.634063,0.560078
[ 3.18401384  3.10559964  4.53383732  0.6994825   0.9231571 ],0.58812,0.692781
[ 5.17861176  0.36849457  1.99891961  1.94001234  0.52517724],0.401257,0.511208
[ 2.57685328  1.43617189  3.49459291 -0.05414903  2.42391205],0.570485,0.758422
[-0.17736906  4.96053648  1.50316489  4.41009903  3.64353466],0.424045,0.539839
[ 4.43723297  3.31353593  1.28386521  0.20205314  3.61443424],0.545998,0.510863
[ 4.7122283   5.84075022  2.55574369  0.37254047  5.28188133],0.353239,0.396168
[ 4.82700825  5.03211594  3.70650506  6.05241013  1.33986056],0.399363,0.645503
[ 3.74409246 -0.07177328  2.79419947  1.18937111  3.75291586],0.529743,0.494054
[ 3.90992546  4.62379789  5.82762957  4.24658728  6.11153412],0.361066,0.436698
[ 5.20363474  0.29980969  0.33749905  2.57564926  3.9825418 ],0.393989,0.391405
[-0.05200673  0.50334489  6.04722595  2.37907052  2.98938227],0.330915,0.372728
[ 5.54332829  1.97740042  5.4073925   0.14868724  4.66704321],0.342246,0.568961
[ 3.55993891  0.69947892  0.44793585  5.17328548  2.6757679 ],0.455638,0.430912
[ 1.59015632  3.40131664  0.44285026  2.78804708  3.86232924],0.690786,0.651924
[ 4.41725445  2.3850975   3.35034895  0.72201413  5.84009504],0.481584,0.477788
[ 4.23857546  0.88334554  0.664334    3.65764952  0.31762353],0.414985,0.49013
[ 2.84554434  2.96951008  4.28594065  0.43058431  0.47905532],0.509282,0.610002
[ 2.74092674  5.03369856  5.98592758  2.3571496   3.77521443],0.522656,0.603724
[ 1.38438535  4.34563065  5.65869284  4.99428177  6.31030321],0.31822,0.6132
[ 5.27608919  4.44487286  4.95498657  4.62237549  5.05867243],0.435532,0.557022
[ 4.42096949  1.20386684  4.99702978  5.77052784 -0.06422038],0.319503,0.366046
[ 0.31986004  5.54106617  0.23225471  4.33216572  1.69968688],0.335953,0.398261
[ 6.14095211  1.78209245  1.15305173  1.13371456  3.11746454],0.42998,0.630359
[ 1.02231109  6.07199478  4.75588274  3.48167777  0.13025451],0.33446,0.324282
[ 3.50068879  3.20237064  4.81955528  1.08151162  3.48006749],0.799138,0.834094
[ 2.37596893  0.75708938  4.66271687  2.73228216  3.24573636],0.750934,0.629576
[-0.21289901  5.60938358  2.80197859  2.4613142   4.24918985],0.416294,0.634802
[ 1.28060102  3.01535249  0.99640489  0.91960621  3.19467473],0.612111,0.663832
[ 2.09148622  5.15737438  2.19186997  0.66311085  2.80530119],0.601262,0.584165
[ 1.59363031  0.42982188  4.97421122  2.35669947  5.47159624],0.4166,0.406907
[ 0.56823188  4.95477867  5.29879522 -0.18291049  0.4815169 ],0.274027,0.546628
[ 2.66362143  4.01753235  4.16216373  3.33951688  0.73904306],0.785772,0.846879
[ 2.45390487  0.07077666  5.29198313  5.1615839   3.30468559],0.418462,0.399311
[ 6.19160366  2.91236448  1.37967169  2.80572844  5.30240965],0.43181,0.642173
[ 0.8288703   5.41587877  0.92182493  2.47265697  3.69691539],0.484664,0.603444
[ 3.86019373  3.87512422  4.72119093 -0.23639756  4.352911  ],0.459286,0.680714
[ 1.60776591  5.54339314  3.46169209  0.39308229  4.3343606 ],0.450514,0.546952
[ 1.0682081   2.71492529  3.72602534  0.3820048   2.5923605 ],0.611237,0.707454
[ 2.50720692  1.64959741  4.9066577   3.24072242  3.87981153],0.867018,0.729376
[ 5.87531328  2.92890835  5.36323738  2.64221048  1.55016685],0.474217,0.601413
[ 0.8899315   4.52674723  1.91154504  5.40193224  1.314695  ],0.463443,0.431488
[ 0.2237006   0.66858554  4.36900711  2.95328975 -0.16394769],0.332997,0.561544
[ 1.26324165  6.25429392  3.51241851  3.74683571  1.41278875],0.455657,0.501543
"[  5.71431637e+00   4.39801693e+00   4.06728792e+00  -1.85952813e-03
   2.45379448e+00]",0.403705,0.734794
[ 1.25917184  3.34769201  1.42754531  3.82042027  0.95244128],0.645596,0.733707
[ 0.98675597  5.94040775  5.80271292  0.34585908  4.34701586],0.290586,0.345117
[ 1.92477643  4.73965645  4.48498964  0.23514745  0.57998884],0.401791,0.517794
[ 4.08540344 -0.11305792  0.72840208  0.54211491  0.94491059],0.31955,0.502238
[ 1.15995359  1.07878733  1.56628692  2.52820635  3.08444309],0.696278,0.766419
[ 1.53645504  0.18738905  2.12819076  2.60736942  2.65635085],0.621695,0.687084
[ 1.10366666  0.48682347  0.07986734  4.4784503   1.34055984],0.352375,0.448366
[ 6.32516718 -0.24525821  5.07357645 -0.09759228  1.34486997],0.23136,0.477618
[ 0.80490184  0.22157662  0.78036273  3.57435751  4.18843651],0.413101,0.483909
[ 3.31351399  5.14261007  4.06527805  4.60127687  1.35594606],0.62147,0.770552
[ 4.69416428 -0.08798437  1.87824631  5.98863411 -0.01518005],0.272573,0.378411
[ 1.92454624  0.74070334  1.99145675  1.93852866 -0.11916061],0.432263,0.543677
[ 0.78222549  0.14911304  2.6483829   3.67383838  5.03564024],0.439221,0.518859
[ 2.13510156  5.80966759  3.2380569   3.24227619  4.55719805],0.617951,0.638436
[ 1.53355968  0.80899078  1.96856546  2.30375004  4.79143286],0.598486,0.60549
"[  1.03909445e+00   4.13646126e+00   1.16851127e+00   2.11123988e-01
  -2.34489702e-03]",0.330219,0.52693
[ 2.63261294  2.9660356   6.17213774  4.93552589  5.52613115],0.394848,0.597966
[ 4.79407263  5.33543921  2.03383517  0.58677626 -0.16251327],0.328606,0.391833
[ 5.34216547  3.0428021   0.1383553   0.55646545  2.9758873 ],0.405712,0.516486
[ 3.05572438  4.14984369 -0.04953226  4.62637997  5.57180691],0.401861,0.472832
[ 1.04901648  4.53002739  4.63228941  5.07756662  5.96704578],0.371315,0.671238
[ 2.90939903  1.7562511   2.61010408  4.60581064  5.52939987],0.637607,0.690381
[ 2.27322578  4.61240721  1.48378599  6.29829216  2.12644291],0.453128,0.516632
[ 4.62407684  2.19064307  0.51385736  2.69357204  2.52674866],0.676066,0.754526
[ 4.06008911  5.62390709  3.54600549  5.01226997  2.68233347],0.572838,0.729387
[ 2.37966943 -0.18106897  5.77354622  3.55372572  4.48764229],0.388859,0.424076
[ 4.35097742  0.05726355  0.03069232  3.01113963 -0.24132223],0.287291,0.509297
[ 2.40942454  3.97951651  0.45333642  4.87779093  5.19619036],0.472968,0.569231
[ 5.77340698  1.11858654  5.31601858  4.61068773  2.55036092],0.409972,0.40669
[ 2.94192553  4.5895524   4.63725424  4.52801514  0.64349556],0.552529,0.750057
[ 6.20095491  1.02607942  2.99511957  4.14492655  4.04084253],0.464323,0.619314
[ 2.8550961   4.38306904  3.68042493  2.66389298  4.13905954],1.13542,0.769288
[ 1.9759084   4.0898242   0.38483307  5.33783722  5.41405773],0.394186,0.476244
[ 5.52874756  6.18994617  1.45165193  1.67107344  0.52988523],0.314118,0.338829
[ 4.8292551   5.28564215  1.7305733   3.46512127  2.89584255],0.648973,0.83556
[ 1.8117038   2.75003648  3.85631323 -0.19889311  6.22970343],0.358787,0.376298
[ 2.45511055  1.96245301  5.79017639  0.03259541  2.90242672],0.435284,0.583967
[ 1.26820874  1.70047092  6.29673147  1.39655519  0.93467444],0.365058,0.483722
[ 5.82002831  1.73876178  0.88224876  6.33019257  2.64450908],0.330636,0.281546
[ 2.14997029  0.51677537  5.05398083  2.20421362  4.51435328],0.525366,0.484119
[ 1.75820434  0.36032113  3.5816462   0.90783596  5.64139652],0.396788,0.384359
[ 4.28696871  0.68827486  1.95577836  4.76520729  4.058393  ],0.577137,0.597166
[ 5.06712961  1.32179642  2.8887217   0.80373609  0.83685505],0.462866,0.58216
[ 1.4500041   0.43557066  5.4190979   1.3533479   0.28292656],0.334171,0.48146
[ 5.31780434  1.62355149  6.0495224   1.24800766  0.52407986],0.325033,0.453298
[ 0.45276695  5.78437614  1.7877965   6.33968925  2.06608415],0.305471,0.207795
[ 4.12332201  0.57604241  1.25746346  5.20495701  6.07168531],0.339317,0.406015
[ 4.60979748  4.63859463  3.76914287  3.19597912  5.47991848],0.586289,0.636144
[ 0.30715638  5.45852423  5.53954935  6.04977369  3.86930299],0.287341,0.55254
[ 3.92486     0.5270226   0.97179282  3.06315708  0.9559046 ],0.493415,0.529918
[ 0.73036581  4.91290188  4.04310226  5.69279861  4.9311285 ],0.386415,0.617124
[-0.04054002  4.57356834  1.31792283  4.74379253  6.08732557],0.311306,0.432907
[ 1.84783173  6.32860136  1.2193011   4.73903847  3.88754034],0.410005,0.470313
[ 1.00273716  3.6604054   4.2674284   2.30516005  4.73469353],0.688538,0.806226
[ 1.84365106  0.70420116  1.05982769  1.9573133   3.96224928],0.575201,0.567244
[ 5.4411006   0.82275307  0.04701173  4.32198286  6.13453484],0.277836,0.362313
[ 3.28472972  1.52305043  5.03272152  4.08366394  1.1115768 ],0.619775,0.481751
[ 5.0014782   0.68053389  2.07357669  1.47432613  4.76415157],0.483465,0.440708
[ 2.18631244  5.28868437  1.31077683  5.86401844  2.26672339],0.444564,0.472581
[ 5.76095486  5.02967119  5.29056406  4.69010019  5.35889339],0.32884,0.474098
[ 4.20893335  3.35428429 -0.17809336  4.28762388  0.21975768],0.383509,0.460197
[ 3.73425531  3.50113726  3.0166688   4.97147846  5.94818735],0.544393,0.577907
"[  4.28985023e+00   1.22096491e+00   2.71725957e-03   1.90332794e+00
   5.96975374e+00]",0.346807,0.373787
[ 2.78963089  0.0329246   0.71596044  3.14191937  6.26531982],0.336167,0.321634
[ 0.89233559  3.8825078   6.13403702  3.43384981  2.26452088],0.481408,0.709783
[ 0.04472971  2.00434613  5.57516766  5.08188677  0.28128514],0.302278,0.502034
[ 3.52174473  3.48343611  5.00028515  5.80754566  1.77797592],0.529585,0.615311
"[  2.90173502e-03   5.07908201e+00   1.04018819e+00   6.02626085e+00
   4.45869827e+00]",0.299114,0.297227
[ 2.41682553  1.91472197  2.25219584  1.92163622  0.89411539],0.78897,0.861416
[ 1.33145308  1.49343085  1.14776003  1.75691473  4.71117067],0.556856,0.571071
[ 3.12255955  2.47316217  3.73739696  0.71369272  3.77933836],0.856832,0.866788
[ 3.73775482  2.33965325  4.68720818  6.26741934  1.12644327],0.434532,0.421987
[ 2.76258135  3.89172935  4.14721298  4.04495907  5.43239498],0.705411,0.65596
[ 2.82672477  1.99037552  5.47822762  1.71576774  5.87282276],0.452625,0.327178
[ 1.99584019  0.49106938  3.74400592  2.71321321  4.14127207],0.70218,0.637339
[ 1.7166729   5.44794464  4.26219559  2.67066264  5.4812789 ],0.487859,0.565062
[ 3.97349215  4.39630604  5.56318283  5.34278536  4.64898872],0.441013,0.623116
[ 0.0432137   0.6293807   5.64878464  2.36995387  0.38932234],0.297698,0.49893
[ 3.69255948  3.14963126  0.2957935   3.90811539 -0.11400167],0.428514,0.488484
[ 1.45760942  4.13447142  2.68771911  2.20237875  2.44165421],1.02971,0.793812
[-0.1060989   0.57741231  1.52160978  3.90532064  1.81955278],0.401357,0.497552
[ 4.72736025  5.57120514  4.68928003 -0.18119362  3.20717311],0.362169,0.537822
[ 2.8543787   4.11680651  4.07809782  3.37856054  2.56280613],1.2878,0.874544
[ 3.23816156  1.61632752  1.41482508  6.20090294  3.65040708],0.496208,0.508551
[ 1.40705097  3.68583679  4.56623125  4.28027916  3.38779473],0.816297,0.906809
[ 0.22028099  0.1484413   1.25198221  6.32444668  2.25955319],0.281579,0.349531
[ 4.16281986  5.00476789  6.23531055  0.81670272  0.22149712],0.300072,0.510587
[ 1.55022538  0.10773571  1.18253493  2.6589179   5.88360977],0.367623,0.323487
[ 4.57093191 -0.11352474  1.92817605 -0.05819331  3.75859284],0.354124,0.434201
[ 2.45739579  0.43852293  0.40377638  0.57016265  2.78620934],0.407402,0.657041
[ 5.29840708  4.7065711   0.07632657  5.46054125  5.75176525],0.28273,0.431863
[ 4.86559963  4.81675577  3.18652415  2.06777787  2.32560635],0.761052,0.822705
[ 1.8871733   3.62368536  3.14314342  3.28383994  4.59069157],1.08006,0.832811
[-0.03375585  5.88807297  3.69503999  1.13884926  1.88741028],0.360627,0.489049
[ 0.95005769  2.06384778  1.55537486  4.71016407  0.37294301],0.454718,0.532615
[ 5.89125204  1.43202245  4.97946358  2.98294544  4.06425571],0.479177,0.569854
[ 3.94176936  4.72167969  2.74315786  3.58743453  1.21010983],0.802191,0.886269
[ 4.85912418  4.51116276  1.79282141  4.69682217  4.44868326],0.582237,0.693766
[ 5.47521305  4.27077198  4.38425732  0.11834557  4.34203863],0.403833,0.663442
[ 1.24784744  4.16433334  5.9162631   0.64616805  4.21422005],0.400879,0.450284
[ 5.32918167  5.07815742  3.53867865  5.40659237  3.83792782],0.464515,0.690164
[ 0.15634598  2.63700104  3.93047667 -0.08556608  1.61744499],0.391909,0.564649
[ 2.68055916  5.82742929  1.45651603  5.13856745  3.99115062],0.475407,0.520976
[ 3.68525577  2.20178986  3.50466132  1.66980124  5.73312998],0.640992,0.697572
[ 3.22011423  3.78544474  3.15301275  0.55663037  1.65331316],0.742258,0.70909
[ 1.94308352  3.41226792  5.22051477  2.23471785  5.0526557 ],0.624345,0.65426
[ 5.56495047  4.74636841  2.54668832  1.37217629  0.57576984],0.428064,0.481931
[ 1.13050616  1.06752741  5.49128246  2.26489091  5.01998758],0.433714,0.425254
[ 5.24809313  0.88823086  3.4120512   4.73664093  5.835742  ],0.388491,0.7132
[ 0.9485389   1.68068349  3.43714094  6.24315453  0.94722658],0.386517,0.418518
[ 4.26477814  4.87542152  5.59434938  1.81071174  4.609653  ],0.479549,0.570309
"[  1.40005529e+00   1.69897254e-03   1.31427014e+00   1.78091288e+00
   4.49254799e+00]",0.432803,0.437562
[ 1.3312099   3.50846744  1.95598984  3.65724993  0.31152213],0.595477,0.772268
[ 3.99183536  0.76870012  3.93983388  1.66006994  4.23295403],0.659573,0.677146
[ 3.81808734  4.72432327  6.13989878  1.28371322  6.17483854],0.317191,0.359201
[ 2.78690386  4.57478333  5.71978378  3.84881234  2.41675186],0.625655,0.710194
[ 3.76111817  3.91348767  3.38989139  0.92543924  6.03208351],0.498427,0.555105
[-0.1747115   1.64175582  6.07151175  4.29996061  5.28612089],0.300534,0.433319
[ 0.35458061  5.08440685  0.79626387  2.96147656  1.54501939],0.428855,0.451392
[ 0.09502359  0.76816005  0.89314121  2.75860047  2.75098372],0.435177,0.581361
[ 4.52086782  5.00586033  4.46000767  0.0356438   5.22806025],0.36738,0.544338
[ 6.11304188  6.21059036  0.89094388  0.88604164  1.30677485],0.271866,0.397217
[ 2.2094388   0.97312635  1.08623183  5.34619331  5.55395174],0.393345,0.392437
[ 4.58852816  0.33161029  2.63358498  4.75986624  5.93477917],0.377529,0.596733
[ 2.74055076  1.69440484  1.6760658   1.07631052  1.61251116],0.706694,0.920839
[-0.09088985  3.59815693  3.36584044  2.9531765   4.82446766],0.544185,0.901847
[ 4.23872662  4.4452219   2.45243311  5.55488586  3.74545407],0.624762,0.706692
[ 1.1214391   2.92579389  2.43600202  2.16409802  3.58181071],1.01114,0.963344
[ 1.39401948  5.5431776  -0.03623656  3.14963531  5.54393673],0.336025,0.347855
[ 1.89179683  3.55951357  0.49062997  1.35054672  5.273633  ],0.482434,0.414509
[ 1.96849132  0.16258192  4.77329588  1.96840608  1.87640619],0.510564,0.469128
[ 6.01481342  4.36895084  1.51929688 -0.14904548  2.97515678],0.356218,0.437045
[ 2.16421843  0.97504306  4.17449427  6.26537704  6.30769968],0.305046,0.442419
[ 1.21247602  1.01697421  1.69010222  2.07095146  4.12011766],0.626517,0.700838
[ 3.02522206  1.63207054  0.18666571  3.8766458   4.32890844],0.577326,0.563709
[ 4.42752171  2.25058842  1.80193305  4.93986368  2.31880832],0.75404,0.796754
[ 0.69180202  1.6421895   2.87673783  3.15953541  2.94985127],0.818693,0.809865
[ 4.98637247  0.06272271  2.22200751  2.10000014  3.50611138],0.519624,0.478333
[ 3.45130491  3.8369813   4.26369047  4.14429522  1.10836065],0.807178,0.832839
[-0.02504989  1.57778907  2.13944578  0.63461381  0.99933791],0.37719,0.647217
[ 4.51463795  5.32035637  2.47093248  5.59829807  5.05332994],0.417966,0.542856
[ 1.4080261   2.30551291  5.06112432  3.25392175  0.8281523 ],0.586637,0.630115
[ 2.83005285  5.22225428  5.44593048  5.98792839  0.0622363 ],0.298436,0.318043
[ 2.08746099  0.17645191  3.75011539  3.40193915  2.79289198],0.686235,0.592855
[ 2.57897139  5.0318284   5.6969738   4.0567975   2.96774054],0.565064,0.659144
[ 1.05631447  2.98332596  2.02148414  3.58437586  0.772744  ],0.664989,0.801803
[ 4.74312496  0.3845166   2.72334695  1.78407037  1.39654207],0.526168,0.514847
[ 1.28914547  2.33811307  0.49040839  5.77658892  3.58458567],0.44025,0.503443
[ 1.02846014  1.17242599  0.71888959  5.16012573  2.90085149],0.452357,0.440487
[ 1.95642066  1.43944979  0.7870934  -0.02107339  4.0776825 ],0.42177,0.555889
[ 2.90109205  3.2906642  -0.10288935  1.49464989  6.05984354],0.379494,0.36636
[ 4.09154606  1.58556521  1.09172428  6.03723669  3.24794674],0.473487,0.475591
[ 4.51718044  0.10076894  2.70441508  0.89040321  4.22122955],0.460055,0.38478
[ 3.91284657  0.75798887  4.89962864  1.95736718  1.87490809],0.594481,0.52221
[ 1.0265255   1.12565923  5.14180708  0.75335157  3.58869433],0.446646,0.467239
[ 2.67929959  5.18205118  5.02791214  3.93885612  5.81016684],0.439462,0.513062
[ 3.68025875  3.13575864  0.61939102  4.77032042 -0.24808075],0.402697,0.44755
[ 5.01768208  0.07959943  0.95379329  6.00522423  2.11397147],0.316424,0.335367
[ 2.9925344   5.92003918  0.88614553  6.34369183  2.25804996],0.336408,0.311652
[ 0.66999197  4.97995329  5.30265188  2.88387609  4.27269268],0.469823,0.64015
[ 4.29688072  1.72204375  5.79409361  1.37259579  3.14894891],0.532123,0.643891
[ 2.15655708  2.30880046  0.61494201  3.2057178   2.81063342],0.836412,0.879844
[ 5.23395443  4.2917428   5.62674522  4.34102631  1.59020698],0.447531,0.5959
[ 2.40231085  3.9750874   2.47723913  2.25606751  3.18779135],1.3947,0.886008
[ 1.86192429  6.19458342  1.59977269  4.39931726  4.31519985],0.451487,0.518614
[ 1.06035209  6.0510087   1.37284851  3.02461195  0.12679109],0.345132,0.448772
[ 2.85340524  0.57558686  1.62037873  2.3128438   5.78131342],0.475952,0.404811
[ 4.3801012   0.41250664  2.40014291  5.62277746  2.06460047],0.460542,0.388578
[ 0.71160585  1.8834821   4.34293175  3.23425126  1.19392383],0.602279,0.610625
[ 1.95121467  3.17944908  1.98697472  2.0263505   2.952039  ],1.23325,0.924588
[ 3.94740653  5.85214996  4.95574141  2.45623398  0.58001024],0.416505,0.565055
[ 4.91092587  0.28144196  1.81591725  0.96774602  1.92768109],0.44006,0.432241
[ 1.86190212  4.89583302  1.98617017  1.21928406  1.0672394 ],0.561047,0.530637
[ 2.42266512  1.35772693  4.60165644  4.55763435  0.84339875],0.56584,0.469883
[ 3.64547896 -0.10605212  5.78523397  5.58686066  4.3913455 ],0.317971,0.40805
[ 1.55167592  3.93063402 -0.01233478  3.85675168  0.9526993 ],0.455304,0.474657
[ 0.27265462  6.08494377  2.3894825   4.03578234  2.29419756],0.418427,0.532626
[ 1.96119738  1.9974519   4.02756453  5.3088069   1.71686792],0.661502,0.605514
[ 0.5234859   2.38165236  1.10460365  4.24961901  4.59547997],0.520424,0.627955
[ 1.84455812  3.96002913  4.36883211  4.30950975  2.9222188 ],0.921551,0.83127
[-0.05993056 -0.15412548  4.01940775  4.8098259   2.3749907 ],0.344626,0.451038
[ 3.69333267  3.73513579  1.39523959  0.50593722  5.7081008 ],0.451456,0.392577
[ 4.74505424  4.97715998  4.38521433  0.01562205  4.49626923],0.399704,0.609964
[ 4.3875103   2.40200686  4.80150366  2.33970904  2.01715112],0.838211,0.841493
[ 5.55132389  3.89906693  5.48894691  1.87659693  3.06642103],0.50559,0.716715
[ 3.88392639  5.33984518  1.11739337  0.89363742  1.59158409],0.471236,0.537677
[ 4.44006729  0.87059319  6.28319788  3.40108275  4.73892307],0.391048,0.478089
[ 2.41448379  0.91617358  3.14688039  0.48404515  1.25833285],0.524379,0.651844
[ 3.66566348  4.49344063  3.81203675  1.0953182   5.69410276],0.520322,0.670701
[ 3.46758199  2.79121542  3.61168718  5.2526927   0.8551324 ],0.653105,0.63739
[ 3.30407476  4.78525209  4.21915865  5.0208087   1.59564793],0.632039,0.755623
[ 5.20745039  3.45329332  5.93613529  6.09787178  0.47838816],0.288563,0.318108
[ 1.4223932   5.54726601  0.84076053  0.42995989  0.18129374],0.301296,0.465046
[ 4.77198076  1.24959576  4.36749935  6.31870604  1.13428569],0.362732,0.394563
[ 3.72584534  2.96362376  3.44639134  0.2767871   5.02801371],0.579503,0.628841
[ 4.08634567  0.87510794  3.29233885  4.50166368  3.92728424],0.719651,0.752898
[ 2.78111935  2.43611193  2.09785223  2.56065321  1.12753487],1.01226,0.931349
[-0.22705825  1.38604641  1.21387327  0.50234902  3.18544674],0.363879,0.633469
[-0.17967521  5.54739952  2.42836499  5.53576136  0.85044491],0.303241,0.228534
[ 0.92629439  2.94932556  5.10134363  1.1188345   5.71283817],0.406228,0.346379
[ 5.81892872  5.50999546  6.01621866  5.43927717  1.56649554],0.275111,0.44814
[ 0.33348155  4.49759674  5.20084143  2.61180902  4.36797428],0.471279,0.706697
[ 0.3939572   1.79181337  3.04908466  1.08911395  0.04794556],0.390325,0.617207
[ 2.86745787 -0.09959414  4.689816    0.22454093  2.8009057 ],0.396458,0.448773
[ 2.30526257  3.25471902  0.06842159  4.62188339  5.40890598],0.442967,0.548528
[ 2.22638607  0.89237911  4.68773842  2.556669    2.84291101],0.762763,0.630003
[ 5.86907482  0.84315711  2.21300912  1.47265708  1.79658115],0.448754,0.527224
[ 3.53408575  2.99104691  1.95818174  3.98206449  5.52951097],0.728142,0.784102
[ 4.28018904  3.48010445  2.78476238  0.32190999 -0.21382707],0.409558,0.476825
[-0.14618926  1.13822389  3.0952208   5.25026035  2.99047279],0.426666,0.446087
[-0.08027386  1.6113348   2.29653692  4.81544161  1.47119248],0.443569,0.538079
[ 0.97254026  4.71194458  2.45235944  2.74990344  2.96542025],0.806126,0.786831
[ 3.61800528  4.82383394  3.97553372  5.56056404  5.17116308],0.477774,0.587975
[ 1.88789082  1.09655631  3.59059024  0.68368572  0.31973571],0.43941,0.577332
[-0.15175116  1.17228627  0.19829412  0.88326532  5.69914293],0.263925,0.412197
[ 1.09242201  5.67547703  1.99213445  4.17891026  4.08708429],0.515879,0.609338
[ 4.24384117  1.76768196  3.00364304  4.25339413  4.30478287],0.881895,0.852199
[ 5.36197519  0.70522416  6.11338711  5.26337957  5.1092    ],0.284821,0.428551
[ 0.25642434 -0.05809733  0.39673987  4.75814676  2.36783791],0.311073,0.45383
[ 2.61141229  5.81669998  0.22587803 -0.20855178  2.18137383],0.315005,0.305091
[ 0.51526678 -0.19929254  2.52950573  3.42506242  5.83421135],0.335074,0.426507
[-0.06769101  5.70666504  4.37165976  5.42418671  4.70016098],0.308781,0.569117
[-0.20452827  0.6528399   2.35225797  3.40578413  2.83524036],0.467518,0.551758
[ 1.01323009  1.77229464  3.32053447  6.2835021   4.22453499],0.437864,0.44267
[ 1.0725565   6.09818172  1.23883796  4.31173897  5.98767614],0.311893,0.375898
[ 4.43576336  1.26443934  3.5465126   3.59979272  0.3003425 ],0.554934,0.523089
[ 0.42557871 -0.00856779  5.5842576   5.66028357  2.11157203],0.283898,0.416884
[ 3.48359251  5.36232567  3.61451602  2.6563952   5.17445564],0.623504,0.60862
[ 0.22803523  3.88357043  3.77515817  3.30525351  1.23733687],0.579189,0.753072
[ 4.58214474  1.59180212  5.48018837  2.71062756  0.40315691],0.445139,0.47581
[ 4.05742979  1.23642337  4.4718895   2.77021289  2.75262737],0.868899,0.663793
[ 5.02092838  3.97559142  2.05969071  4.55048943  5.95568514],0.453305,0.72767
[ 3.84483147  1.64523625  5.15899754  0.1027086   3.86900377],0.468168,0.540025
[ 0.89752251  0.57356507  1.32268095  5.94110918  6.19055939],0.270627,0.310451
[ 5.60346794  1.87681854  4.94275331  4.11043787  0.03915636],0.372946,0.429496
[ 5.65331078  2.38174224  5.36817646  5.76037741  0.75436068],0.325806,0.378811
[ 5.65144348  4.00988483  4.42501831  4.17772245  5.42655802],0.447309,0.577023
[ 0.06436846  2.88973784  3.02279449  4.65321827  6.27834034],0.36885,0.553832
[ 4.48731422  3.9212997   1.31740165  4.38857698  1.45181561],0.657157,0.767102
[ 5.22152233  5.46064329  3.97089887  3.85736132  3.97542453],0.537083,0.649944
[ 2.38570309  5.51390934  0.1015938   0.11188607  1.36980724],0.321579,0.28814
[ 4.56375504  0.50111187  1.05556309  4.58197355  4.65214396],0.440474,0.466283
[ 2.26484704  4.49510145  1.68674541 -0.23533575  2.48517108],0.494245,0.498295
[ 6.15649414  1.59951293  1.09860313  2.88652396  2.83504462],0.485904,0.678952
[ 3.34093451  1.34671044  1.9112618  -0.22031957  2.80333424],0.514295,0.705547
[ 3.43776751 -0.13857324  3.73437405  3.30367947  3.12137985],0.637408,0.543507
[ 0.01192717  4.83185577  0.01477674  4.31488228  4.90465927],0.316932,0.366885
[ 1.13174582 -0.2221892   3.44304609  2.26268148  0.07153748],0.354752,0.49588
[ 0.51237023  4.45205641  0.32569781  1.09953976  0.43841505],0.326561,0.516243
[ 2.59069347 -0.1915022   2.9100287   1.57066953  4.02012587],0.542154,0.533378
[ 0.1182346   0.64900315  0.1791566   2.52610898  5.17964983],0.314818,0.364337
[ 5.70034456  0.69271767  0.12726493  3.57101679  1.34211004],0.345511,0.405622
[ 6.25568628  2.21152043  5.5361824  -0.07637396  2.74718904],0.310738,0.572743
[ 2.83401203  5.82458544  4.0873208   6.07691336  1.32193184],0.377766,0.647827
[ 4.90693712  3.78547096  5.50877428  5.59506845  0.91300714],0.375414,0.411807
[ 0.06375557  2.40310073  4.14881611  1.45569062  4.08516121],0.530221,0.655126
[ 0.92958486  5.49223042  5.47213507  0.31109893  0.39303195],0.280617,0.532117
[ 4.81334305  1.53954268  1.12710249  3.860008    6.14920044],0.406736,0.431653
[ 2.08440018  5.02123451  2.00951552  3.70023727  0.2116265 ],0.521645,0.601115
[ 0.43435106  5.98089266  1.75836492  0.90093642  0.37705347],0.300338,0.517846
[ 3.16699624  4.67071438  5.2343483   0.76099366  4.97770739],0.460067,0.55879
[ 3.25579309 -0.048718    0.27104637  5.15696859  2.97418666],0.377922,0.407115
[ 1.785923    3.40653777  4.15358829 -0.16649148  4.56340837],0.489214,0.56303
[ 3.0358212   2.65671635  2.78746176  5.53602171  4.75328159],0.681677,0.719095
[ 5.35615206  2.70696545  2.20356131  3.00187922  4.86725426],0.677586,0.816353
