Inputs,"f(x,y)","f*(x,y)"
[ -2.98000002  47.61999893],0.996277,2.00872
[-30.76000023 -18.62000084],0.338295,2.06802
[-27.68000031 -33.13999939],1.23471,2.46301
[-11.10000038 -49.27999878],1.2377,2.88637
[-34.27999878  20.81999969],3.92187,2.02251
[ 1.05999994  0.16      ],2.24757,1.23476
[ -2.20000005 -40.95999908],1.69779,2.66741
[-12.30000019   7.15999985],1.90217,1.70518
[ 37.74000168   6.55999994],0.924451,1.98568
[ -6.38000011  39.18000031],0.759565,1.72741
[-12.11999989 -38.18000031],0.979991,2.60862
[-27.02000046 -31.76000023],1.43696,2.44766
[ 38.63999939 -35.11999893],1.77051,2.17026
[ 46.90000153  26.47999954],1.83681,2.57534
[ 30.97999954  49.41999817],2.8841,2.47199
[ 12.52000046 -46.41999817],3.26116,2.78818
[ 36.04000092 -20.44000053],2.48915,2.08271
[ 20.54000092  23.55999947],3.44945,1.81799
[ 15.03999996 -32.86000061],3.93336,2.44468
[-48.52000046  -5.5       ],1.29611,2.11886
[-9.30000019 -3.51999998],4.07931,1.55496
[-10.         -5.4000001],0.843937,1.59266
[ -6.42000008  39.41999817],0.261523,1.73375
[-30.81999969  49.36000061],0.154799,2.08587
[-2.57999992  4.17999983],3.55856,1.25851
[-14.88000011  13.06000042],2.51575,1.63955
[ 30.         -48.81999969],2.32117,1.93454
[-26.86000061  21.87999916],2.27886,1.89376
[  0.98000002 -39.52000046],0.148686,2.62768
[ 21.          26.07999992],1.96721,1.80246
[ -9.22000027  34.29999924],2.87719,1.55415
[-14.72000027 -29.68000031],3.57159,2.39796
[-41.58000183  23.5       ],2.96517,2.25222
[ 8.35999966 -7.9000001 ],0.476475,1.28725
[-18.89999962 -19.10000038],2.62048,1.91784
[  5.44000006  20.70000076],4.04612,1.34521
[-36.52000046 -23.29999924],0.161267,2.2152
[  2.51999998  30.23999977],0.0988022,1.58112
[-38.72000122  -0.47999999],1.04339,2.01687
[-37.24000168 -40.24000168],3.61329,2.48077
[-40.31999969  12.22000027],2.28333,2.20566
[ 30.86000061 -39.91999817],3.4068,1.94984
[-46.25999832 -13.65999985],0.929241,2.1988
[ 37.31999969   7.55999994],2.21147,1.99391
[ 39.40000153  30.92000008],3.20717,2.47498
[ 2.44000006  7.92000008],2.55103,0.945314
[-2.53999996  2.42000008],2.00899,1.46238
[-5.11999989  3.77999997],4.04923,1.51741
[ 30.62000084 -31.15999985],2.03695,1.9334
[-31.68000031  42.09999847],0.268336,2.06939
[-23.63999939  35.04000092],0.545764,1.89377
[-26.20000076 -28.95999908],1.92924,2.16376
[ 41.68000031  31.92000008],3.27765,2.5488
[ 36.43999863 -18.44000053],1.00778,2.15389
[ 28.94000053 -31.97999954],1.09221,1.88557
[ 18.07999992   9.42000008],2.20551,1.5608
[-23.26000023  49.5       ],2.38067,1.81612
[ 40.81999969 -42.29999924],3.03802,2.24125
[ 14.22000027  -7.57999992],1.6239,1.53705
[-39.18000031 -26.02000046],3.08218,2.29162
[ -1.60000002 -47.04000092],4.08671,2.8195
[ 40.36000061 -35.15999985],3.97425,2.22018
[ -4.73999977  49.61999893],3.63479,2.04425
[ -4.86000013  49.43999863],3.8231,2.03768
[ 15.60000038 -38.68000031],1.98092,2.59028
[ 42.02000046  11.92000008],2.42835,2.18844
[ 24.89999962  49.95999908],1.06683,2.41357
[-37.36000061  17.62000084],1.78021,2.41205
[-36.22000122   2.79999995],0.997113,2.0154
[ 30.07999992  10.81999969],0.188165,1.87811
[ 33.54000092   7.82000017],1.45364,1.90687
[-39.5         43.68000031],2.37947,2.21694
[ -5.21999979 -30.26000023],3.31786,2.40194
[  8.53999996  36.5       ],1.71357,1.83222
[ 37.11999893 -19.54000092],2.44514,2.15176
[-49.84000015  40.5       ],2.12339,2.38886
[ 21.92000008 -47.31999969],1.2404,2.80032
[-20.34000015 -24.31999969],1.93386,2.21609
[-48.20000076 -41.47999954],1.54886,2.64499
[ 30.73999977  24.45999908],1.26208,2.14554
[  5.46000004 -48.97999954],0.441216,2.86037
[ 27.84000015  41.90000153],0.378011,2.22
[ 19.44000053  46.06000137],1.83106,2.23639
[-26.97999954  31.02000046],1.09788,1.93613
[  9.27999973 -33.52000046],2.81905,2.46768
[ -9.02000046 -22.65999985],0.233574,2.21523
[-22.05999947  48.68000031],2.76649,1.80736
[-47.38000107 -22.15999985],1.1379,2.34213
[ 39.74000168 -26.70000076],1.6828,2.19305
[-14.03999996  40.24000168],0.500489,1.66461
[ -5.38000011  25.13999939],3.55379,1.34021
[ 15.22000027 -33.97999954],1.97215,2.47262
[ 19.36000061  -3.68000007],1.30472,1.51957
[ 45.13999939  10.68000031],3.68645,2.24138
[ -8.11999989  28.62000084],1.49351,1.40594
[  1.75999999  13.31999969],1.93546,1.09065
[-18.70000076 -28.92000008],1.892,2.3833
[ 21.60000038  40.91999817],2.16217,2.11641
[-14.42000008  44.70000076],4.09665,1.78686
[ 49.58000183  29.5       ],2.61885,2.69611
[-10.43999958  -8.06000042],2.38085,1.6387
[ 45.91999817  44.18000031],3.16906,2.87776
[-7.57999992  1.48000002],1.13132,1.61892
[ -3.70000005  12.85999966],2.23351,1.01132
[ 27.89999962  44.45999908],3.98218,2.29354
[ -9.26000023  41.06000137],2.05717,1.74594
[-27.94000053  20.5       ],3.84684,1.90711
[ 28.37999916  -3.8599999 ],2.18608,1.77118
[-20.23999977 -43.5       ],1.99746,2.75134
[-46.79999924  36.95999908],3.67509,2.31863
[ 46.75999832 -43.74000168],2.58983,2.41506
[-15.73999977  -6.48000002],0.318451,1.68517
[-47.5         -2.18000007],2.54393,2.14259
[  6.30000019  35.18000031],1.04803,1.7675
[  6.65999985 -40.84000015],1.50456,2.65452
[ -9.96000004 -17.29999924],2.98076,2.0816
[ 7.98000002 -4.84000015],1.98252,1.35534
[ 48.20000076   0.30000001],1.65295,2.28323
[ 35.93999863 -22.02000046],1.32139,2.07778
[ 42.27999878  10.30000019],0.550825,2.1649
[-30.31999969  20.07999992],2.43816,1.94805
[ 21.10000038  32.36000061],3.6699,1.86687
[ 47.54000092 -38.74000168],2.11996,2.43227
[-11.06000042 -10.5       ],1.99433,1.68381
[ 35.79999924 -49.95999908],2.94213,2.10396
[ 17.95999908 -44.        ],3.26917,2.72131
[-28.97999954  13.61999989],2.58329,2.21093
[-28.71999931  45.41999817],1.64725,2.03078
[ 25.18000031  32.79999924],1.69641,1.97309
[ 10.69999981 -42.90000153],2.55166,2.70177
[-17.52000046   0.83999997],2.85937,1.67911
[-45.74000168  38.75999832],2.13958,2.30749
[ 26.73999977  -3.55999994],2.56013,1.72304
[-47.40000153  27.73999977],3.89961,2.28885
[ 21.26000023 -37.29999924],0.894047,1.74944
[ -5.23999977 -20.29999924],2.93003,2.15172
[-47.58000183 -41.59999847],1.68569,2.63858
[-38.11999893  33.97999954],2.38524,2.14945
[-31.70000076 -46.08000183],2.41725,2.72451
[-45.5         23.86000061],2.79653,2.48179
[ 45.54000092  14.46000004],2.10636,2.32077
[ 10.19999981  -3.57999992],0.236113,1.27883
[-21.37999916  42.61999893],0.908553,1.73788
[ 1.27999997  3.4000001 ],4.01037,0.802677
[-47.68000031  35.52000046],3.1469,2.32811
[ 48.86000061 -32.34000015],1.48734,2.46362
[  4.42000008  32.        ],3.13646,1.65424
[-17.57999992  15.35999966],3.6543,1.69822
[-28.23999977  27.10000038],3.25283,1.94154
[ 26.26000023  44.93999863],0.0640943,2.28729
[ 33.77999878   3.24000001],1.29264,1.85722
[-48.84000015 -26.04000092],2.6056,2.42014
[ -4.82000017  31.31999969],2.25956,1.52278
[-44.70000076  39.22000122],2.26463,2.29082
[-16.65999985   5.82000017],-0.00447562,1.83708
[ 15.96000004   3.25999999],3.46236,1.39576
[ 45.          31.65999985],2.25138,2.62466
[-17.62000084  11.97999954],2.27874,1.68407
[ 20.18000031 -11.11999989],0.0301565,1.68534
[ 43.45999908  46.5       ],2.31873,2.86076
[ 24.          26.45999908],2.30466,2.01867
[ 40.58000183  -5.94000006],1.43966,2.12796
[  9.80000019  20.84000015],2.42684,1.4021
[-31.97999954 -27.23999977],0.846791,2.21449
[ 34.63999939  29.78000069],0.245032,2.33833
[ 32.72000122 -20.02000046],3.59898,1.98224
[ -0.12       -39.93999863],2.80474,2.63947
[ 35.65999985 -49.02000046],0.80335,2.09889
[-29.23999977  -8.76000023],3.52443,1.89883
[-32.06000137 -28.12000084],0.0899388,2.22885
[ 24.71999931  33.68000031],1.61186,1.92311
[-21.15999985  27.54000092],3.98866,1.81618
[-25.29999924  -6.30000019],0.0770417,1.80935
[ 33.04000092   4.94000006],2.28432,1.84165
[ 37.84000015  24.94000053],0.239688,2.32687
[-24.07999992 -14.53999996],1.89715,1.91769
[-17.18000031  12.81999969],2.48926,1.67985
[ 11.77999973 -13.68000031],3.28695,1.36814
[-22.87999916  17.86000061],1.23035,1.80451
[ 25.20000076  16.62000084],2.26681,1.86646
[-23.18000031 -24.97999954],3.03549,2.06352
[ 22.15999985 -21.73999977],1.97613,1.67787
[-32.09999847 -41.38000107],1.27669,2.54555
[  7.57999992 -29.        ],2.00082,2.35601
[ 8.15999985 -5.76000023],1.72129,1.33758
[ 6.80000019 -9.96000004],1.3853,1.27613
[-18.31999969 -25.15999985],0.195612,2.07433
[-18.68000031 -19.20000076],1.76222,1.91644
[ 48.72000122  37.40000153],4.08957,2.82082
[-24.31999969  25.71999931],0.276713,1.86499
[-45.52000046   1.29999995],-0.0849901,2.15227
[ 37.04000092  -0.46000001],2.16269,1.98073
[-19.55999947  -6.67999983],0.584621,1.7389
[  0.28        39.90000153],3.93509,1.8287
[ 47.34000015  11.47999954],1.22865,2.30957
[-23.44000053  -2.01999998],1.03683,1.74283
[-28.29999924 -22.07999992],1.44252,2.08765
[-37.         -20.05999947],1.57231,2.17261
[ 49.06000137  25.31999969],4.07858,2.60644
[ 29.52000046  39.08000183],0.961855,2.1637
[ -2.05999994  36.40000153],2.09422,1.70076
[ 15.69999981 -13.96000004],3.35123,1.48212
[-45.63999939   2.38000011],1.96064,2.16753
[ 35.38000107 -38.97999954],2.34168,2.0799
[-31.05999947 -49.72000122],0.0783338,2.91968
[ 33.74000168   4.07999992],0.766676,1.84858
[-19.57999992 -36.29999924],2.13453,2.5697
[ -5.57999992 -26.60000038],2.01367,2.31038
[ 22.12000084  -0.81999999],0.161961,1.57044
[-20.47999954  18.44000053],3.80385,1.76391
[ 24.81999969 -31.21999931],1.87555,1.76527
[  7.44000006 -47.20000076],3.65679,2.81344
[ 46.18000031 -46.20000076],1.25266,2.4009
[ 27.73999977 -18.68000031],2.16397,1.83638
[-26.92000008  42.34000015],4.08935,1.98486
[-33.11999893   5.78000021],3.08305,2.00024
[ 24.62000084  -4.82000017],2.02923,1.67557
[  2.3599999  -15.47999954],1.15554,2.02214
[ 17.28000069 -48.56000137],2.58512,2.83664
[-13.93999958   1.15999997],2.09906,1.63491
[ 20.97999954 -46.56000137],2.26451,2.78227
[ 47.65999985 -20.60000038],0.920793,2.45556
[-36.70000076  13.18000031],2.10875,2.22824
[-29.87999916  47.5       ],0.530733,2.06079
[-40.81999969  43.25999832],1.68266,2.23883
[-25.23999977   1.82000005],2.98811,1.82004
[  2.18000007 -22.39999962],3.27259,2.19621
[ 42.15999985 -46.54000092],1.92604,2.2847
[-32.54000092 -12.64000034],1.9717,2.00127
[ 41.97999954 -11.02000046],-0.0411323,2.21228
[ 13.07999992  47.31999969],0.347634,2.19506
[ 18.02000046 -29.55999947],3.09908,1.56628
[ 4.23999977  4.46000004],1.2581,1.06404
[ 30.60000038  25.78000069],2.25701,2.16647
[ 26.5        -18.36000061],2.99254,1.80007
[ -4.         -23.92000008],1.95387,2.24129
[ 48.15999985 -29.87999916],3.42621,2.44066
[ 20.73999977  47.72000122],1.12912,2.29938
[ -0.86000001 -40.20000076],0.960522,2.64682
[ 19.05999947  14.60000038],2.03724,1.68007
[-21.13999939  29.47999954],0.789849,1.82436
[  1.82000005 -40.22000122],3.00015,2.64434
[-27.89999962 -11.15999985],0.0528072,1.91731
[ 16.62000084 -29.54000092],3.19979,1.72261
[ 34.97999954  -1.32000005],0.0630178,1.93134
[ 40.18000031   1.72000003],2.80065,2.04822
[ 31.20000076 -24.89999962],1.11146,1.94344
[ 37.68000031 -14.38000011],1.95884,2.12322
[ -6.94000006  48.13999939],2.23412,1.97546
[  3.5999999  -11.07999992],0.480399,1.91021
[-10.22000027 -21.        ],3.61668,2.17486
[-31.02000046 -10.23999977],0.946443,1.94482
[-32.13999939  35.54000092],0.849674,2.0488
[-7.92000008 -6.34000015],0.828265,1.57926
[ 37.08000183 -14.68000031],2.24664,2.10928
[-43.          -3.31999993],0.236432,2.05346
[  1.77999997  42.88000107],2.24892,1.93166
[-21.07999992  36.09999847],1.70703,1.85241
[ 17.81999969 -34.34000015],2.35272,2.07433
[-10.53999996 -35.88000107],1.09983,2.54907
[ 29.36000061 -19.62000084],2.20593,1.88437
[ 18.63999939  37.93999863],3.52373,1.99573
[ 36.72000122 -15.11999989],1.78301,2.10324
[-16.81999969  47.34000015],2.19664,1.83282
[ 10.65999985  35.27999878],3.39946,1.82325
[ -1.17999995  25.07999992],0.951344,1.38946
[-42.86000061  12.30000019],2.34214,2.24292
[ -0.47999999  18.81999969],1.98911,1.21991
[ -0.81999999 -32.84000015],2.36527,2.46186
[-45.09999847 -46.02000046],2.15722,2.67246
[  7.          26.29999924],1.34335,1.52342
[-48.25999832 -24.92000008],1.75955,2.39552
[ 19.60000038   5.01999998],2.45621,1.51663
[ 21.39999962  16.29999924],3.08615,1.76825
[-13.15999985  23.87999916],1.24692,1.65624
[-22.12000084  37.24000168],-0.0166126,1.87612
[ 25.94000053 -29.70000076],0.39539,1.79611
[ -8.39999962  15.81999969],0.331686,1.43133
[-43.77999878   8.47999954],1.54886,2.21138
[ 15.84000015  38.74000168],2.05531,1.98451
[ -9.38000011 -47.58000183],3.19089,2.84174
[ 17.55999947  -1.24000001],0.394649,1.44782
[ 21.84000015  -4.13999987],0.485826,1.59243
[ 41.18000031  46.59999847],2.21256,2.856
[ 44.68000031 -21.15999985],1.44877,2.37799
[ 18.42000008  29.62000084],2.18994,1.75642
[ 26.28000069 -42.31999969],-0.0938218,1.81963
[-18.86000061  17.20000076],1.34519,1.72933
[  5.53999996 -11.85999966],1.61972,1.7635
[-46.91999817 -24.26000023],2.10598,2.36776
[-29.55999947 -11.69999981],2.79148,1.9475
[-21.79999924   2.98000002],3.40409,1.77685
[ 21.04000092  46.40000153],2.50168,2.26548
[ 43.18000031 -25.86000061],1.01528,2.29189
[ 16.81999969 -46.77999878],1.81545,2.79243
[-13.19999981  -3.44000006],3.73379,1.60551
[ 36.41999817 -14.03999996],1.60016,2.08525
[ 44.5          1.05999994],3.72247,2.17387
[ 45.5          0.31999999],1.16935,2.20822
[-37.29999924 -20.76000023],2.88677,2.18717
[ 38.31999969 -11.03999996],2.23681,2.11102
[ 40.09999847 -39.15999985],0.790979,2.21697
[  8.38000011  16.89999962],1.95987,1.2728
[  4.55999994  40.56000137],0.99607,1.89941
[ -5.63999987 -46.        ],1.93332,2.79788
[-18.23999977 -35.34000015],0.15472,2.54409
[ 32.86000061  37.11999893],1.97195,2.44129
[  1.58000004  29.18000031],2.47654,1.53957
[-27.60000038  -9.14000034],0.732901,1.8828
[-6.88000011 -1.51999998],1.7685,1.51369
[ 41.02000046   5.38000011],0.641037,2.04361
[-42.5         45.09999847],2.43369,2.27713
[-41.90000153 -42.        ],3.16901,2.56923
[ 46.70000076 -46.97999954],0.906996,2.41683
[-40.22000122  29.31999969],2.09662,2.16671
[-47.31999969 -12.30000019],1.799,2.19231
[ 26.54000092 -35.20000076],0.37664,1.81946
[ 12.31999969   7.98000002],2.36476,1.39433
[-27.26000023  44.38000107],3.90066,1.99995
[ 30.70000076  25.12000084],0.523778,2.15673
[-15.03999996  20.12000084],3.73141,1.67349
[-6.26000023  7.69999981],2.10073,1.46098
[ 44.45999908 -43.27999878],2.33175,2.34786
[ 47.56000137 -49.70000076],2.87254,2.44471
[-12.          34.58000183],2.36106,1.52838
[  8.47999954  44.31999969],1.72838,2.05392
[ 38.15999985  43.15999985],1.11054,2.70545
[ -6.9000001   15.18000031],1.87705,1.16515
[-31.42000008   5.15999985],1.13517,1.96424
[-36.56000137  35.08000183],-0.0748327,2.12624
[-12.14000034  39.65999985],0.14695,1.67117
[  7.55999994  14.69999981],1.86068,1.20028
[ 13.38000011  36.75999832],2.8803,1.89835
[ 45.77999878  45.97999954],1.8554,2.90753
[-40.88000107 -29.36000061],2.06726,2.36466
[ -3.83999991  16.47999954],0.874358,1.11258
[ 44.88000107  -3.72000003],-0.0839757,2.22724
[-38.47999954  16.68000031],1.36912,2.37889
[ 17.39999962  46.56000137],3.00153,2.22586
[-12.57999992  -1.34000003],0.50279,1.56986
[-35.88000107   0.06      ],1.84084,1.97608
[-49.79999924  40.74000168],2.41562,2.3892
[ 25.76000023 -24.18000031],2.01652,1.78491
[-31.12000084 -45.11999893],0.247466,2.6888
[ 45.84000015  42.77999878],0.310966,2.85001
[ -4.34000015 -21.07999992],2.193,2.17031
[ 41.13999939 -49.25999832],2.97936,2.25806
[ 24.68000031 -39.47999954],0.170943,1.77015
[ 17.13999939 -20.95999908],1.81493,1.53146
[ -8.19999981  20.20000076],1.53185,1.16548
[-16.15999985  31.        ],1.69875,1.69369
[ 18.5 -15. ],2.77807,1.56444
[ 14.30000019 -32.43999863],2.67865,2.43495
[ -1.62        46.02000046],1.71982,1.97972
[-40.72000122  48.11999893],1.42958,2.25842
[ 39.34000015 -32.22000122],3.15202,2.18742
[ 38.43999863  32.63999939],4.0183,2.48336
[-25.54000092 -17.65999985],1.11816,1.98422
[-24.57999992  34.34000015],2.6751,1.90759
[-38.61999893  -1.77999997],2.13268,1.99924
[-17.02000046  -5.13999987],1.21894,1.68191
[ 49.08000183 -49.54000092],0.00682018,2.48862
[-18.45999908 -35.97999954],2.18953,2.56041
[ 47.81999969  39.95999908],3.79136,2.84614
[ 17.26000023 -39.02000046],2.81991,2.59697
[-48.29999924  42.56000137],1.00227,2.37024
[ 20.26000023 -13.39999962],3.68282,1.62625
[ 9.35999966 -0.68000001],0.680063,1.21553
[-15.02000046 -42.81999969],3.45432,2.72843
[-24.04000092 -33.5       ],2.87948,2.26512
[-37.09999847  26.95999908],2.65675,2.10022
[-15.31999969  34.11999893],1.39457,1.47501
[-47.91999817 -31.12000084],1.95896,2.4847
[ 28.92000008 -22.87999916],0.365843,1.87514
[-19.87999916  46.52000046],3.48391,1.77237
[ 26.39999962 -15.19999981],2.73837,1.82956
[-14.43999958  40.88000107],2.54074,1.67796
[-36.08000183 -50.        ],1.73224,2.59275
[-40.5          3.27999997],2.92626,2.09276
[ 35.45999908   2.31999993],2.09316,1.91203
[-39.20000076  -1.22000003],3.32862,2.0158
[-41.81999969  13.68000031],2.25978,2.27196
[-40.97999954  31.95999908],3.18427,2.19199
[-15.06000042 -13.88000011],3.51117,1.78798
[-40.08000183 -29.73999977],0.282438,2.35978
[ 17.71999931 -12.5       ],2.69989,1.5464
[-23.47999954  15.19999981],3.19329,1.8036
[-14.46000004 -18.87999916],3.10082,1.98156
[-23.21999931  -0.54000002],2.28198,1.75733
[  2.01999998 -26.55999947],2.03623,2.30091
[ 42.24000168  11.89999962],1.63385,2.19342
[-5.48000002 -4.92000008],1.77394,1.52541
[-49.04000092 -45.84000015],1.79451,2.72204
[  4.67999983 -36.5       ],2.20581,2.54768
[ 40.31999969 -11.84000015],2.49712,2.17362
[  1.25999999 -25.04000092],3.85944,2.26356
[-16.5        -10.93999958],1.80772,1.76267
[-24.18000031 -10.85999966],1.52901,1.8634
[ 39.58000183   7.4000001 ],1.95824,2.04586
[ 16.         -32.38000107],0.0824545,2.19759
[-47.18000031 -31.63999939],2.5142,2.48274
[ 13.97999954 -16.60000038],2.28362,1.4351
[ 41.56000137  46.25999832],2.39688,2.81018
[-39.25999832 -27.5       ],1.81081,2.31504
[-31.31999969 -34.06000137],2.36089,2.30879
[ 43.04000092  21.36000061],1.30414,2.38721
[-34.18000031  26.10000038],2.46236,2.04394
[  4.13999987 -17.78000069],3.82489,2.07794
[-45.31999969  -2.1400001 ],1.71266,2.10669
[-45.59999847 -31.52000046],1.79741,2.45996
[-40.65999985  10.65999985],3.75759,2.18605
[ 29.89999962   4.96000004],2.22691,1.76574
[-31.36000061 -39.61999893],3.69553,2.54032
[  9.85999966 -19.57999992],1.51999,1.8496
[-46.36000061 -19.87999916],1.50701,2.29413
[ -9.5        -41.11999893],1.95784,2.67957
[-43.25999832  12.5       ],0.931721,2.25206
[-42.75999832 -19.23999977],2.08783,2.23667
[ -3.61999989 -12.56000042],2.74072,1.95544
[  9.73999977 -44.06000137],2.50157,2.73199
[ 32.22000122  19.55999947],2.01585,2.09118
[-42.95999908  45.91999817],2.01205,2.28901
[-37.95999908 -32.09999847],1.56384,2.36731
[-37.93999863 -11.46000004],2.68438,2.05511
[ 29.21999931  45.65999985],2.61037,2.34369
[ 35.43999863 -18.07999992],2.34644,2.1226
[ 16.63999939 -35.63999939],3.43178,2.47158
[ 48.38000107 -36.90000153],3.52085,2.45464
[ 19.71999931  42.31999969],2.1008,2.13342
[-7.86000013  5.98000002],2.12339,1.51121
[ 14.18000031  43.24000168],2.51512,2.09236
[-26.15999985  29.87999916],1.38356,1.91637
[-12.38000011  20.37999916],2.74792,1.62681
[  7.28000021 -18.05999947],3.27998,2.08148
[-16.36000061  38.08000183],0.559262,1.57503
[-18.63999939  21.34000015],1.04477,1.74359
[ 3.4000001   5.34000015],2.42057,0.88358
[ 27.36000061  35.02000046],2.96597,2.08684
[-35.70000076 -14.77999973],1.68962,2.07555
[ 45.06000137   4.57999992],1.86897,2.15785
[ 47.58000183  22.05999947],2.19808,2.5104
[ 30.71999931  -9.23999977],1.05008,1.88425
[-28.81999969  43.56000137],1.84138,2.02439
[-18.37999916  35.47999954],2.87425,1.75586
[-23.78000069  19.21999931],2.25914,1.82668
[ 36.31999969 -44.20000076],1.01583,2.11281
[ 46.61999893  19.23999977],1.94339,2.4351
[  4.51999998  42.15999985],3.96876,1.94443
[  2.72000003  35.70000076],1.93466,1.73885
[ 15.26000023  16.12000084],1.42791,1.61578
[-14.02000046  44.34000015],0.746882,1.78147
[-42.43999863  40.06000137],1.30271,2.25388
[-18.04000092  28.05999947],3.28299,1.76237
[-40.09999847 -10.47999954],0.242207,2.06897
[ 42.70000076  24.36000061],2.42378,2.43424
[-41.97999954  10.73999977],4.04627,2.20908
[  7.05999994  36.81999969],3.4155,1.82337
[ -2.         -26.94000053],1.31198,2.31493
[ 28.70000076  27.68000031],2.18152,2.15533
[ 44.20000076  -3.27999997],0.242438,2.20445
[-16.68000031   4.82000017],2.0359,1.79645
[ 40.59999847   1.94000006],2.55069,2.05789
[ 18.54000092 -42.22000122],0.185654,2.67595
