Inputs,"f(x,y)","f*(x,y)"
[  9.73542213 -13.90699673],1.41508,1.98372
[ -1.89551437 -42.13475418],0.0194539,2.06681
[-19.56841469 -10.55498695],0.0958798,2.11199
[-43.38502884  -8.13715363],2.94143,2.12769
[ 13.17472935  -1.27375197],0.00546067,2.34162
[ 12.07855225   9.46890354],2.28336,1.81213
[-31.96122742  26.85274696],2.42636,2.01439
[  8.94146824 -42.98760223],0.777921,2.08325
[ 35.86699295 -23.81146812],1.12628,1.85278
[ 45.84095383  29.31316376],2.83321,1.88398
[-19.44975662 -26.07745934],1.33935,2.14313
[ -4.18067265 -18.92357063],3.05645,2.06356
[  3.3227725 -48.5563736],2.24799,2.12434
[ 47.07727051 -48.40398026],1.82438,2.17962
[ 26.75674438  22.51161385],1.8126,1.74767
[-23.16426277 -12.45778751],1.32583,2.10002
[-30.49651718   2.73537683],1.22609,2.01794
[ 17.13456345 -42.72987366],2.27537,2.09381
[ 36.86026764   9.44548416],1.40588,2.12472
[-42.04707336 -34.3978157 ],0.772997,2.20358
[-40.95066071 -44.92100906],3.39621,2.25072
[ -6.24569941  43.74609756],2.03526,2.24026
[-46.88135529  40.62216949],1.14659,2.12804
[-40.97531128 -46.63368225],0.575236,2.26448
[ -8.73339462 -41.74705124],3.1529,2.09801
[-46.38636017 -21.58755684],1.74283,1.98803
[-19.29684258  -2.08359146],2.72034,2.5803
[-32.03987122  38.39590454],2.71145,2.03067
[ 42.18859482 -40.94663239],2.11903,2.12729
[-10.24456882 -17.64332199],0.313051,2.0951
[-11.80965137  12.76379585],0.577166,1.93279
[ 43.53137207  18.0507412 ],3.66517,1.78143
[ 31.61446953  19.2840519 ],1.95122,1.74106
[ 37.2985878   -8.98755646],1.26632,2.28167
[-22.41268349  34.07782745],1.36501,1.99211
[-10.47838497  25.87124634],2.928,2.0928
[-12.35230923  -0.84695315],1.81061,2.53866
[  2.0966661   14.85486698],2.11848,2.02927
[ 46.99782944  26.7557373 ],1.84582,1.86682
[-27.28402328  49.66647339],3.94767,2.21086
[ 28.03812408  -2.7668798 ],2.10665,2.26367
[-49.19814682 -42.18995285],2.19258,2.24917
[ 13.91741562  21.16770172],2.38245,1.93196
[ 23.05440903 -32.55265427],-0.0198505,2.03221
[ 41.17273331  33.23494339],2.29519,1.89304
[-27.09288216   7.76887178],1.94011,2.00209
[-43.04000092 -40.29700089],3.22335,2.22885
[ 35.95512009   9.58298492],2.19935,2.11989
[-33.37438583  11.88855362],1.50533,2.01464
[-20.97989273  44.00127792],2.21758,2.14933
[  9.1203804   37.46712494],2.32555,1.97631
[ 27.49184036  14.71032143],1.58713,1.68418
[  0.71129131  31.15374565],1.45748,2.012
[-34.2378273   26.17090607],2.87207,2.01806
[ 15.31578255  28.12908173],3.45135,1.92939
[ -0.16948768  27.34830856],1.84134,2.03381
[ 41.8000145   21.36163139],1.66386,1.8011
[ -7.63025379 -14.18682957],1.32477,2.07952
[ 7.30527258 -1.97532964],1.10312,2.41737
[  7.77790308  23.29445839],3.29034,1.92918
[ 28.01693535   5.87899685],2.6525,2.09998
[ 24.6832962   49.77958298],3.99934,2.01312
[ 29.85004425  -8.26142502],3.8998,2.29459
[-38.46940994  46.06137085],2.3956,2.13916
[ 14.69484806  36.58596039],2.7798,1.95843
[  3.13911605  31.22989082],1.60041,1.97298
[-27.63637924  37.78520966],3.51118,2.01742
[-43.58233643 -45.26991653],3.54539,2.25649
[-44.99549103  45.99880219],2.09616,2.15308
[-29.94482231 -33.32659531],2.35435,2.18388
[-10.30407047  28.42943382],3.27688,2.0946
[-26.85399628  14.77334118],1.4523,2.01663
[ -7.10113955 -30.12342453],3.85526,2.09253
[ 33.10978699  10.30576324],2.97413,2.09856
[-13.09411716  20.88071823],3.68157,2.0091
[ -1.77057123 -19.71599579],2.07301,2.05126
[  1.03579819  39.85360336],3.56984,2.07005
[-49.48238754  45.02204895],1.16428,2.16807
[ 35.39480972  36.71353912],2.32587,1.88308
[-10.32517815 -38.98915863],2.67932,2.12734
[-18.71389771  33.50982285],2.32281,2.01946
[ 13.68270493  26.0353775 ],2.74324,1.92921
[ 33.21073532  35.6403389 ],1.54376,1.86567
[ 41.92153931 -25.31199837],0.423038,1.86566
[-12.84728813 -22.69809914],0.0752026,2.11957
[ 26.24736977  15.64503479],0.0613193,1.68653
[ 45.23088074 -11.62392521],0.871748,2.27984
[-27.56207657  13.48350525],4.03003,2.01757
[-30.44865227  45.97265244],1.84458,2.14162
[ 11.53988934 -12.34287834],1.30409,1.95642
[  1.90699017 -10.02059841],2.92098,2.02359
[-44.72138214   7.06096601],1.99114,1.95903
[ 43.41880417  25.59555817],2.36354,1.84335
[-18.72334671 -33.11201859],1.50915,2.17247
[-42.87634277 -10.67900753],3.43732,2.06704
[-11.68328953 -18.09431648],1.64108,2.10006
[ 17.91140938   6.2818203 ],0.157351,2.08364
[-46.28484726  25.52301598],1.25733,2.02683
[-10.63929749  15.35334015],3.56013,2.01301
[  4.78068352  44.93407822],3.93487,2.09729
[ 17.18180466 -39.56190109],2.58211,2.06998
[ 26.49873352  33.09908676],1.16973,1.853
[ -8.28200531 -36.79329681],0.814166,2.09945
[-30.95324516  40.40037155],2.28831,2.0524
[-49.57802582  -9.64568043],2.0266,2.11261
[ 25.97952271 -25.05116844],0.0989461,1.97728
[ 26.72787476 -32.7492485 ],2.78751,2.04187
[ 10.72001266  14.64308834],2.07246,1.94486
[ -3.93465447 -29.70767975],3.09016,2.06104
[ 15.6167593  13.0929966],0.727944,1.70283
[ 25.48069572  37.84469604],1.9158,1.93875
[  4.11984253  25.69034767],3.71983,1.94766
[-12.45166492  33.23688507],0.708394,2.09538
[ 33.06735611 -11.25222111],0.353764,2.14911
[ -7.39742947  31.51634979],1.73434,2.08388
[-23.57930565   8.4043684 ],2.3547,2.01011
[ -3.73823857 -21.11395264],2.74904,2.05581
[ 32.28726196  -6.06351471],0.671786,2.27476
[-46.71401978  27.76296616],3.34495,2.02589
[-44.00955963  12.24642277],1.72328,2.00221
[ 17.28592491 -45.62215042],2.75864,2.11594
[ 31.73376274 -47.09989548],4.09822,2.15734
[ 20.11785316  49.85026932],3.39323,2.0403
[ -7.37030554  29.61881256],3.51367,2.08138
[-34.24367905  -0.10903237],1.74903,2.16653
[ 9.67097855 -7.82612991],0.764433,1.94229
[ 37.31375122  33.26593018],2.44481,1.87271
[  2.25019574 -17.99823189],4.06791,2.04465
[ 10.99637318 -25.12414932],3.15697,2.00844
[  4.85104799  12.8536253 ],0.382078,1.95645
[ 13.95619869  34.78213882],1.7795,1.95009
[ 11.04382133  -8.90153027],1.72732,1.93701
[-47.74088669  35.26358414],3.95649,2.08766
[ 34.54634094   9.4530592 ],2.4255,2.1145
[ -0.19266835  44.61290359],2.65039,2.15692
[-12.02964592 -45.61575317],2.06441,2.14245
[-44.2315712  -31.27205849],2.38951,2.18378
[-49.26404572 -40.75168228],2.45982,2.24065
[ -0.6282059   26.38443184],1.46898,2.04906
[ -0.3644852  -26.39333153],1.53488,2.05394
[  5.57071733  37.93501282],1.35875,1.9964
[-27.7495575  -49.94134521],1.64191,2.25597
[  7.65824413  36.44205475],2.49,1.97661
[ 45.89867783  16.4639473 ],2.9874,1.82369
[ 11.1700592   33.84550476],2.03125,1.95136
[-44.64578247  30.38621712],3.35295,2.02299
[-22.29706001  42.19718933],2.35369,2.10885
[ 31.96351624  29.54683495],1.16554,1.81997
[-45.53319168  42.20988464],4.07363,2.11888
[ 32.11178589 -42.00161362],0.320728,2.12117
[ 40.70011139 -45.82975769],1.76789,2.1608
[-28.62470627 -41.15716171],2.12345,2.22637
[ 42.23641586 -30.19482613],3.50252,1.98089
[-17.0861454   23.90296936],1.58444,1.93691
[ 45.31361771   1.09882903],2.92642,2.17189
[ 28.78411102 -43.96531296],2.94596,2.12797
[ -5.29104853 -35.04299927],1.96641,2.06653
[ 17.43252182  32.3498497 ],2.72639,1.9298
[ 46.35904694  47.46930313],1.33621,2.00831
[ 20.47718239  15.67945004],0.0554936,1.66062
[ 48.95755768 -43.41902161],2.13889,2.14463
[-21.15464973 -35.93161392],2.84209,2.19086
[-20.73373985 -18.16448212],3.11031,2.10425
[-11.53996658  18.49091911],3.86628,2.02594
[  9.52679348 -47.84360504],1.21114,2.1272
[ 14.74608803  22.0532608 ],2.80791,1.93
[ 26.70556831  40.00780106],3.1822,1.94777
[-47.45343781 -47.99382401],1.10921,2.28323
[  8.16259956 -20.54528999],1.75457,2.01853
[-32.17858887  47.33792496],2.74874,2.15884
[  7.59217978 -32.53713989],0.863624,2.03903
[-18.33022118  -7.59104586],2.76102,2.0614
[ -2.28057075 -17.97474098],3.92934,2.05075
[ 23.88762856 -42.73426437],2.08817,2.10805
[ 12.22823524 -23.0717907 ],0.135412,1.99977
[ 18.02841568 -11.5634613 ],2.96137,1.9192
[-22.13368797 -41.70260239],3.50077,2.20917
[-15.74280453  15.67713165],3.97718,1.96046
[ 24.90215111 -18.13301849],0.870992,1.88838
[ 4.61836958 -2.25535154],2.12625,2.3733
[ 14.63144779 -47.18969727],1.09798,2.12377
[-14.25670815  20.82805252],1.83371,1.97945
[ 22.21504974   4.68560982],1.76301,2.11965
[-48.83624268  17.42380714],2.61451,2.02197
[-27.1823864    8.40176105],0.330166,2.00517
[ -7.38010645  18.50319481],0.153617,2.09752
[ 10.97118282  11.96705151],1.75941,1.89426
[-19.60668945  49.03193283],3.44788,2.23946
[ 28.67045784  -6.11062479],1.58026,2.2836
[ 38.38591766 -24.44249725],2.50962,1.84565
[  2.65061545  29.30360794],1.46186,1.97445
[-25.08483124  34.97097015],0.52374,1.99495
[-36.81604385   3.77401543],0.177854,1.99861
[-48.90364838  24.66362953],2.20522,2.02914
[ 25.1317215  -26.56029129],2.01949,1.98992
[ 11.14812183  -2.87140822],2.89213,2.38343
[-39.03075409   5.09576607],1.4968,1.97877
[ 30.56600952  13.99869442],1.41759,1.69122
[ 10.20670319  48.71532822],1.12212,2.08493
[ 42.40764999 -11.20730877],3.17817,2.28383
[  3.92016506 -26.18650055],2.77872,2.04805
[ 17.70272064  38.26490021],1.19974,1.96079
[ 33.99311066  10.80851936],-0.0762407,2.08694
[ 12.37781048   3.29977751],1.34108,2.20583
[-24.46974373  11.32987499],1.12132,2.01585
[ 11.63732529  29.39373207],1.39946,1.92973
[ 10.24878502  -4.39466619],0.871446,2.32979
[-34.60795975  42.88048172],3.49879,2.09128
[-20.57594109 -41.13961029],1.8696,2.20031
[ 41.43406296  32.96801758],0.664923,1.89079
[ -8.27073002 -39.70436096],3.65784,2.09432
[-46.36833954  36.7240448 ],1.47167,2.1059
[-42.25954819 -34.49459076],3.36032,2.2043
[-34.72094345 -44.67533112],3.18046,2.24556
[ 14.12945652 -16.38430405],3.3013,1.9607
[ -5.2840209   13.29343987],2.11098,2.08635
[-44.56361008 -49.39855957],-0.0625308,2.29069
[ -0.13624437  15.62786388],1.51246,2.07726
[  1.49181271 -14.70204926],1.74653,2.04331
[ 19.58535767  29.69425392],3.57608,1.92938
[ 28.42015076 -15.35957527],1.11713,2.15199
[  0.37772998  11.69334602],2.86323,2.05452
[ 10.50984669   1.83954585],3.1168,2.29084
[-39.42385483  47.97746658],1.06736,2.16472
[-15.19423771  48.52475739],2.16469,2.27578
[ -8.11610508 -20.78053856],0.916508,2.09124
[ -9.00471783  42.07081985],3.93543,2.21162
