Inputs,"f(x,y)","f*(x,y)"
[ 17.65999985 -29.70000076],0.405696,1.88927
[ 23.94000053  23.42000008],1.07499,1.78915
[-43.75999832 -37.84000015],2.03802,2.11722
[-38.         -49.38000107],1.75147,2.15109
[-40.15999985 -27.63999939],3.32983,2.08262
[-49.52000046 -15.        ],2.1017,1.99359
[ 46.75999832  20.63999939],0.102178,2.12831
[-41.08000183  -8.73999977],0.243331,1.96996
[-35.63999939  -1.        ],0.28048,1.93753
[ -1.32000005 -41.59999847],0.779521,1.97599
[-25.70000076  21.68000031],1.8368,1.91663
[  2.6400001   43.61999893],1.75685,1.96816
[ 49.54000092 -30.76000023],1.81707,2.02758
[-30.70000076 -13.22000027],0.445904,2.05021
[  5.53999996 -34.31999969],1.21245,1.92575
[-24.86000061 -27.76000023],1.67696,2.15512
[ 36.79999924 -16.18000031],0.626155,2.01427
[ 18.87999916  23.95999908],1.47405,1.78382
[-42.56000137 -11.61999989],1.12492,1.99988
[-21.20000076 -25.31999969],3.91704,2.13518
[ 32.34000015  16.95999908],1.8887,2.00701
[ 10.19999981  37.56000137],3.75122,1.94274
[ 40.02000046 -27.47999954],3.69147,1.95224
[-37.11999893  15.96000004],0.415654,1.88675
[-49.47999954  -3.75999999],1.05976,1.9083
[ 34.43999863  48.58000183],2.13808,1.99242
[ 22.42000008 -14.14000034],1.07154,1.92656
[ 31.44000053 -19.37999916],2.125,1.96255
[-17.02000046 -22.65999985],3.86251,2.11138
[  3.68000007  42.74000168],1.88741,1.95841
[ 44.86000061  40.20000076],0.121983,1.95635
[-17.54000092  23.68000031],1.22464,1.98183
[-15.93999958 -33.43999863],1.33674,2.04249
[-44.04000092 -35.24000168],1.25271,2.09412
[ 32.31999969 -14.38000011],2.27481,1.99304
[ 22.89999962  47.93999863],1.79249,2.02517
[ -9.03999996  30.84000015],0.842785,2.01952
[-44.22000122  33.93999863],1.7125,1.85576
[ 37.47999954  -2.81999993],3.01549,2.07412
[-43.40000153 -38.5       ],2.16061,2.12493
[ 13.23999977 -27.39999962],3.07201,1.90961
[-35.68000031   9.19999981],1.30115,1.89497
[-19.52000046  -2.03999996],1.06935,1.98115
[ -4.28000021 -48.11999893],2.25776,1.99759
[ 42.18000031  49.56000137],1.49168,1.97625
[ -8.60000038  36.63999939],1.12525,1.98345
[ 38.70000076 -49.22000122],0.765694,1.82815
[-44.61999893  40.43999863],3.28962,1.85991
[-1.75999999 -2.72000003],2.02482,1.93943
[ 24.52000046 -15.27999973],2.0639,1.93625
[ 34.15999985  17.84000015],1.63334,2.01436
[ 43.63999939 -23.23999977],0.206454,2.02542
[ -5.01999998 -13.02000046],1.05293,2.0664
[-11.81999969 -22.76000023],3.86831,2.06142
[-17.39999962  29.52000046],1.15583,1.9468
[ 15.18000031  -2.79999995],2.44714,1.93493
[-34.47999954 -38.09999847],1.74388,2.17872
[ 18.5         34.79999924],0.77754,1.90181
[-23.34000015  10.34000015],3.32711,1.92877
[ 15.38000011 -48.38000107],2.13008,1.85076
[ 48.63999939   6.17999983],0.636561,2.1605
[-34.54000092   4.46000004],2.68234,1.90244
[-13.22000027 -26.02000046],0.974256,2.05526
[ 26.         -31.57999992],2.4204,1.86803
[  7.44000006 -25.42000008],0.337996,1.93093
[ 6.84000015 -1.32000005],0.981553,1.86501
[ 38.25999832 -12.89999962],2.8344,2.03757
[ 35.06000137  24.76000023],2.59255,1.89369
[-33.11999893 -49.09999847],1.03446,2.10644
[-19.55999947 -36.90000153],3.57025,2.05053
[-49.97999954  -5.44000006],3.43011,1.91362
[-20.39999962  37.47999954],2.87289,1.93481
[-15.84000015  40.61999893],2.32459,2.11583
[ 22.5         26.45999908],1.72255,1.79765
[-36.18000031  17.05999947],1.64638,1.8887
[ 16.65999985  42.56000137],3.96373,1.98986
[ 22.73999977 -40.63999939],0.880828,1.84795
[ 16.68000031  27.45999908],3.89879,1.83072
[ 35.84000015   5.11999989],1.38031,2.08741
[ 46.47999954   6.38000011],3.89927,2.14891
[ 30.71999931  -5.76000023],3.68502,2.0247
[-14.77999973 -21.10000038],3.48473,2.09942
[ 46.38000107 -19.02000046],2.44402,2.05769
[-11.73999977  18.36000061],1.25008,1.9671
[-31.44000053  25.02000046],0.171069,1.89702
[ 42.13999939 -44.40000153],1.7158,1.83871
[ 3.5        -9.23999977],3.069,1.92389
[-35.93999863   3.53999996],3.95807,1.90556
[-15.10000038 -46.68000031],3.66774,2.01615
[-15.31999969 -10.80000019],3.65058,2.08238
[ 29.79999924  41.18000031],1.73635,1.93034
[-34.40000153  23.28000069],0.914844,1.88982
[-25.84000015   8.61999989],1.32716,1.92285
[ 13.46000004 -47.56000137],0.229892,1.85433
[ 28.73999977  -3.77999997],1.0509,2.02114
[-21.63999939  40.97999954],1.99596,1.93402
[ -7.57999992 -39.61999893],2.8758,2.02742
[-27.70000076 -17.79999924],1.45627,2.08123
[-10.35999966   7.21999979],1.95581,1.967
[ 41.72000122  20.94000053],0.356736,2.05551
[ -5.61999989 -22.84000015],1.79667,2.05417
[ -2.5         40.90000153],1.60227,1.94408
[  4.63999987 -39.90000153],2.17001,1.91503
[-12.60000038  33.09999847],1.01576,2.08364
[-31.10000038 -45.38000107],0.654553,2.10946
[-42.91999817  44.79999924],0.0469853,1.8764
[-19.97999954   6.69999981],1.28579,1.94042
[ -2.29999995 -41.24000168],2.36457,1.98922
[-48.74000168 -23.65999985],0.726719,2.0409
[-36.88000107  10.30000019],3.52534,1.89093
[ -4.26000023  17.81999969],0.806718,1.96784
[ -1.99999996e-02   2.16200008e+01],1.6549,1.89298
[-2.05999994  4.32000017],2.29922,1.88297
[-35.13999939 -39.88000107],2.75468,2.18062
[ 33.95999908 -42.36000061],-0.0494442,1.84362
[-42.25999832 -24.79999924],3.32016,2.06852
[ 40.75999832  -4.4000001 ],3.00174,2.08586
[ 11.46000004  24.92000008],0.771579,1.82183
[-14.72000027  23.12000084],3.9859,1.97675
[ 19.57999992 -16.63999939],1.28427,1.87947
[ 33.43999863 -34.15999985],2.47847,1.86201
[-47.88000107  28.45999908],1.41798,1.84892
[-39.08000183  -9.5       ],1.56802,1.99096
[-36.15999985  -1.62      ],0.542522,1.94093
[-20.36000061  17.37999916],2.04389,1.93456
[-13.73999977 -36.13999939],1.73087,2.03511
[-38.15999985 -47.38000107],3.97077,2.16454
[ 34.77999878 -32.24000168],1.96534,1.86638
[ 24.02000046 -16.45999908],0.855336,1.91002
[  1.70000005  36.52000046],1.57992,1.89991
[-17.65999985   4.84000015],2.01779,1.94806
[-11.23999977   7.38000011],1.65312,1.96444
[-22.62000084 -27.54000092],2.38293,2.13541
[ 24.97999954 -39.31999969],3.53308,1.85079
[-27.13999939 -46.74000168],2.89598,2.06348
[-42.68000031   5.15999985],2.78594,1.87956
[ 4.19999981  2.3599999 ],2.1466,1.85721
[ 8.02000046  2.27999997],2.3704,1.89627
[ 33.72000122  15.14000034],3.29161,2.06026
[-22.89999962 -17.68000031],2.35612,2.08793
[ 21.70000076 -40.        ],3.17416,1.85245
[-39.15999985 -39.72000122],3.81227,2.16206
[-46.59999847 -46.18000031],2.2897,2.1674
[-34.09999847 -16.55999947],2.36503,2.05531
[ 14.02000046  -0.04      ],2.07333,1.94072
[-37.29999924  46.97999954],2.90778,1.93852
[ 39.54000092  26.02000046],2.666,1.92914
[-37.74000168  45.36000061],1.08997,1.91166
[ 12.53999996  -1.13999999],0.0497404,1.92491
[ 41.04000092  19.29999924],2.08952,2.0779
[ 18.18000031  44.15999985],2.98023,2.00151
[ 30.76000023 -12.03999996],2.11623,1.99408
[ 19.37999916  -0.36000001],2.1344,1.97513
[-9.96000004  6.67999983],3.38348,1.96846
[-32.40000153 -40.68000031],0.976041,2.14984
[ 42.58000183 -31.34000015],1.82334,1.92325
[-5.30000019  4.19999981],1.84056,1.97324
[ 28.23999977   5.21999979],1.03082,2.04542
[-10.61999989  14.11999989],1.08498,1.98234
[ 42.68000031  13.64000034],0.285618,2.14193
[-40.34000015   9.84000015],1.58967,1.88154
[ 37.43999863 -42.11999893],3.6254,1.844
[ 14.61999989 -16.13999939],2.58189,1.89639
[ -3.83999991 -16.76000023],2.42273,2.064
[ 23.07999992 -49.77999878],3.99892,1.82761
[ 21.68000031 -42.63999939],1.25383,1.84665
[-20.34000015 -32.18000031],2.27881,2.08609
[-42.  35.],4.09428,1.86228
[ -3.48000002 -24.55999947],1.07505,2.05172
[ 36.63999939  -8.65999985],0.788242,2.04579
[ 24.18000031  42.52000046],1.54971,1.9637
[ 27.42000008 -26.76000023],1.94742,1.87497
[ -7.96000004 -40.08000183],0.254514,2.02665
[ -5.53999996 -16.95999908],2.07557,2.06362
[-49.75999832 -23.63999939],3.01387,2.03732
[ 33.38000107  26.89999962],2.77593,1.85739
[ -2.57999992 -43.61999893],2.32528,1.98627
[-46.08000183  47.59999847],3.1851,1.86628
[ 13.57999992  15.07999992],1.39562,1.81078
[  0.18000001 -14.97999954],1.76427,2.01658
[-44.25999832 -15.72000027],4.05439,2.01601
[-36.61999893  -3.38000011],0.519699,1.95093
[-24.29999924  41.54000092],2.95717,1.95179
[-16.12000084 -40.77999878],2.50229,2.02853
[ 41.13999939 -21.29999924],2.57828,2.01822
[-11.96000004   5.44000006],2.84343,1.96363
[ 12.97999954 -44.08000183],2.04391,1.86792
[  8.34000015 -26.84000015],1.3115,1.92588
[-21.65999985 -37.06000137],1.61849,2.0695
[  7.42000008 -23.34000015],3.65469,1.93452
[-15.39999962 -46.13999939],1.4006,2.01749
[-23.73999977 -38.02000046],0.460615,2.08352
[-21.15999985  45.91999817],2.01205,2.03964
[-19.89999962  43.70000076],1.47314,2.04019
[-13.31999969 -32.77999878],1.67246,2.04116
[-49.5          9.31999969],2.24917,1.85625
[ 17.28000069  27.21999931],3.47747,1.82614
[ 37.34000015  39.02000046],1.94074,1.90624
[ 28.15999985  45.40000153],0.850322,1.98041
[  3.03999996  38.24000168],1.94138,1.91929
[ 47.38000107  43.11999893],2.80157,1.97759
[-28.36000061  -4.82000017],1.99629,1.98523
[ -6.15999985  20.65999985],3.61641,1.99746
[ -8.          30.92000008],3.24971,1.9903
[-30.13999939  43.97999954],0.773114,2.0187
[ 41.77999878 -26.81999969],1.67557,1.98881
[ 24.28000069 -43.25999832],1.56066,1.84205
[-20.79999924 -16.39999962],0.779384,2.08845
[ 30.26000023 -30.79999924],2.49206,1.86975
[-25.39999962 -28.54000092],2.87656,2.15565
[  5.32000017 -21.73999977],1.99235,1.95055
[-30.54000092  21.10000038],3.04697,1.90197
[-23.36000061 -24.89999962],0.427666,2.14162
[  2.74000001 -32.13999939],2.25109,1.9535
[ 23.          25.26000023],0.545148,1.78754
[ 13.42000008 -18.34000015],0.16629,1.90691
[  9.34000015 -48.08000183],2.61584,1.85431
[-10.07999992 -47.86000061],2.212,2.01409
[ 20.5         37.36000061],4.05592,1.92193
[ 14.19999981 -31.28000069],2.22071,1.89767
[ 44.22000122  20.44000053],-0.0467979,2.09835
[-10.80000019  49.09999847],1.00831,2.05315
[ 11.30000019  47.47999954],0.669861,2.02773
[-37.84000015   6.98000002],1.28393,1.8903
[-14.26000023  49.68000031],1.89084,2.12173
[-30.78000069  19.05999947],2.72848,1.90256
[ 49.29999924 -47.47999954],0.521728,1.83154
[-40.77999878 -12.43999958],2.7415,2.01094
[ 30.5         37.81999969],0.314167,1.89255
[  3.70000005  46.54000092],2.20004,2.0043
[  9.89999962  35.36000061],3.7922,1.92367
[-32.72000122 -28.76000023],1.37176,2.11344
[ 46.54000092  23.52000046],0.676077,2.07018
[-16.81999969   2.55999994],2.03793,1.95479
[ 31.68000031 -37.5       ],3.78353,1.85453
[ 28.45999908 -46.02000046],2.21849,1.83573
[-6.9000001  -3.31999993],1.85338,2.01451
[ 9.84000015  2.77999997],1.44991,1.91682
[-0.1         1.13999999],0.834861,1.85233
[-36.59999847  45.04000092],0.363161,1.92591
[-28.5         14.31999969],1.53594,1.91188
[ 47.02000046 -43.29999924],2.28199,1.84094
[ 10.60000038  35.97999954],2.70443,1.93154
[ 41.24000168  16.05999947],2.83187,2.13864
[ 29.55999947 -47.75999832],0.877943,1.83181
[-25.04000092 -35.22000122],3.92098,2.11256
[ 20.02000046 -47.41999817],1.70233,1.84174
[ 14.47999954 -26.57999992],1.99363,1.90721
[ 38.88000107  46.27999878],1.39795,1.95299
[ 16.37999916 -20.37999916],0.0393665,1.89688
[ 35.15999985   7.55999994],2.44021,2.08837
[ 26.86000061 -16.84000015],2.16348,1.94429
[ 36.68000031 -36.91999817],1.60475,1.85565
[ 17.63999939 -34.84000015],-0.021605,1.87791
[-14.88000011 -39.38000107],2.43239,2.03
[ 37.63999939   4.73999977],1.93348,2.09666
[ 45.52000046   1.41999996],-0.0208725,2.13394
[ 39.95999908 -26.60000038],2.02179,1.96639
[-32.58000183 -25.60000038],2.80566,2.08955
[ 42.97999954 -16.37999916],3.31259,2.04958
[-38.34000015 -17.70000076],1.45165,2.04656
[ 18.         -28.34000015],0.585214,1.89116
[ 44.58000183 -12.10000038],2.04533,2.07579
[ 28.68000031   2.42000008],1.999,2.04242
[ 49.97999954  41.75999832],3.5547,1.99181
[ 39.08000183 -46.63999939],0.373026,1.83387
[-48.59999847  16.78000069],1.88053,1.85414
[ 11.15999985 -46.08000183],2.3707,1.86019
[ 16.13999939  39.27999878],1.30745,1.95708
[  2.68000007 -27.86000061],1.11,1.96733
[ 16.86000061   7.84000015],1.57705,1.9728
[-19.86000061 -40.88000107],2.53991,2.03206
[ 19.55999947  26.52000046],2.17078,1.81096
[-49.02000046 -19.34000015],1.98125,2.01836
[  2.0999999  -36.04000092],1.91035,1.94737
[ -7.5999999  -43.20000076],1.51676,2.02176
[-35.56000137  43.09999847],0.986107,1.91914
[ 22.15999985  38.65999985],1.98552,1.92995
[ 35.93999863  31.76000023],2.85211,1.88452
[-35.18000031   5.92000008],0.571876,1.8984
[-49.29999924 -45.18000031],3.3499,2.14193
[ 39.34000015  43.08000183],1.31,1.92616
[-0.25999999 -2.22000003],1.5599,1.91332
[ 18.23999977   4.80000019],1.91391,1.98141
[ 26.5        -30.95999908],1.41854,1.86944
[ 15.27999973 -45.59999847],2.41498,1.86181
[ 28.13999939   2.44000006],2.04932,2.03946
[-41.74000168 -12.39999962],1.32793,2.00733
[ 15.89999962  23.13999939],2.625,1.78751
[  7.82000017  45.88000107],1.96825,2.00066
[-16.63999939  26.63999939],2.1497,1.97567
[ 40.22000122  45.54000092],2.11194,1.93878
[ 35.97999954  34.75999832],0.558888,1.89006
[  0.89999998 -40.59999847],0.986328,1.95095
[-13.38000011  16.37999916],1.08303,1.97144
[-38.25999832  26.78000069],1.75763,1.87686
[ 36.95999908  43.43999863],1.90318,1.92964
[-18.78000069 -13.52000046],2.5178,2.08569
[  5.51999998  39.38000107],3.29803,1.93858
[-33.54000092  24.31999969],2.16082,1.89158
[-47.34000015  -5.19999981],2.50137,1.92184
[  0.         -29.20000076],2.54167,1.99448
[ 27.28000069   0.80000001],3.72548,2.0315
[-26.73999977 -35.5       ],1.53507,2.12703
[-40.11999893 -34.68000031],0.335863,2.11461
[-40.97999954  42.45999908],3.77859,1.88144
[ -0.68000001 -27.29999924],0.434307,2.00882
[-20.15999985  37.09999847],0.238005,1.93458
[ 24.37999916  19.12000084],2.56617,1.85972
[ 17.31999969  13.42000008],4.06232,1.87505
[-29.81999969 -19.73999977],0.942165,2.08199
[ 22.13999939  10.80000019],4.04755,1.98939
[ 1.53999996 -6.63999987],0.779068,1.94707
[ 15.81999969  13.03999996],1.09424,1.86368
[-32.97999954 -39.59999847],0.172306,2.16179
[-20.55999947  13.57999992],3.7792,1.93454
[ -6.42000008  39.04000092],1.02162,1.97983
[ 14.26000023  -4.76000023],1.98945,1.91534
[-32.91999817 -20.65999985],0.823658,2.07882
[ 17.60000038 -36.06000137],1.51281,1.87533
[ 25.94000053 -19.71999931],1.02047,1.88205
[-11.14000034  37.27999878],0.552021,2.04654
[ -8.07999992  18.26000023],0.346816,1.95459
[-5.17999983 -5.48000002],3.37443,2.01272
[-17.10000038  40.84000015],2.30925,2.08006
[-46.25999832  33.77999878],2.08235,1.85015
[-27.84000015 -35.68000031],0.748479,2.13639
[  9.76000023 -21.65999985],2.04138,1.92465
[ 10.          -7.84000015],3.19427,1.87055
[-10.57999992  46.84000015],0.0415254,2.04266
[ 45.58000183  -3.72000003],0.254372,2.11529
[-31.5        -43.04000092],1.19839,2.12722
[-49.04000092  17.55999947],0.444674,1.85243
[ 24.76000023  26.54000092],2.08563,1.80182
[ 14.10000038  -2.51999998],1.71895,1.92906
[-44.88000107  -8.19999981],0.0171362,1.94305
[ 21.71999931  10.43999958],0.729666,1.99071
[ 10.10000038 -34.09999847],2.01419,1.90158
[ 7.67999983  6.46000004],0.219326,1.88108
[-4.51999998  9.53999996],2.32686,1.93295
[  0.72000003 -26.        ],3.03308,1.9937
[ 25.60000038 -13.42000008],0.133119,1.95265
[-42.90000153  43.18000031],2.71977,1.87344
[ 40.74000168 -14.34000015],2.4171,2.04545
[ 29.18000031 -11.26000023],0.163671,1.98731
[-38.45999908  39.31999969],0.427043,1.88779
[ 45.74000168 -44.81999969],0.870105,1.83762
[ -2.75999999 -23.39999962],2.59516,2.04617
[ 24.54000092 -25.15999985],1.67802,1.87517
[-28.31999969   4.76000023],2.0948,1.9183
[ -0.44       -49.58000183],1.18255,1.94558
[-45.79999924 -42.41999817],3.90065,2.1417
[ 40.31999969 -11.27999973],3.3829,2.05554
[ 36.97999954  -9.46000004],2.24218,2.04443
[ -0.83999997 -14.69999981],1.80041,2.04092
[ 40.24000168 -40.86000061],2.04911,1.84667
[ -9.72000027  28.92000008],2.11529,2.05244
[ 23.10000038 -28.57999992],0.929767,1.87493
[-17.52000046 -18.23999977],2.95737,2.12177
[-28.12000084  -1.72000003],3.04744,1.95961
[-11.07999992  37.61999893],1.59398,2.0426
[-44.24000168  11.27999973],0.184888,1.86974
[  6.05999994 -26.37999916],1.47779,1.93736
[ 28.07999992 -11.23999977],2.54237,1.98002
[ 49.90000153  14.81999969],1.591,2.18429
[-43.27999878   8.06000042],0.175821,1.87442
[ -7.55999994  44.59999847],1.46422,2.01293
[ -8.69999981  18.94000053],1.06994,1.94428
[ 43.43999863   5.96000004],1.9453,2.13122
[ 4.78000021  7.78000021],0.716501,1.85788
[ 26.34000015   1.79999995],0.691708,2.02823
[ 32.52000046  27.47999954],1.66261,1.85334
[ 12.81999969 -17.92000008],-0.025396,1.90894
[ 17.45999908   0.81999999],1.80041,1.96677
[-13.14000034 -28.95999908],2.10723,2.04834
[  7.0999999   38.95999908],1.29937,1.94157
[-16.39999962  -0.56      ],0.77294,1.97724
[-18.76000023 -43.81999969],1.94486,2.0253
[ 20.65999985  34.38000107],1.77509,1.88999
[ 43.68000031  47.56000137],3.22474,1.96176
[-36.31999969  -1.10000002],0.767045,1.93675
[ 47.90000153  21.31999969],2.2732,2.13044
[-48.86000061 -36.61999893],1.7451,2.08752
[-44.77999878  40.75999832],1.52328,1.85974
[ 15.88000011 -41.81999969],1.80247,1.86845
[ 19.60000038 -13.57999992],3.7654,1.89556
[ 47.36000061 -46.79999924],0.703315,1.83314
[-47.20000076  29.73999977],3.2661,1.85003
[ -6.67999983  26.42000008],2.3849,1.98178
[-32.15999985  -2.61999989],1.70752,1.95721
[ -9.27999973  45.58000183],2.87572,2.023
[ 45.5          5.86000013],0.00143628,2.14246
[ 14.84000015   9.68000031],1.97754,1.91375
[-11.10000038   5.13999987],2.31385,1.96622
[ -7.88000011 -21.70000076],1.96595,2.0571
[ 36.47999954  19.07999992],2.5448,2.02145
[-35.06000137 -29.39999962],1.57731,2.10371
[-16.94000053  43.77999878],2.66111,2.1367
[ 30.79999924   3.68000007],4.03099,2.05664
[ 39.79999924  31.        ],1.04246,1.91215
[-31.65999985  -7.80000019],3.00795,2.00876
[-30.34000015  -8.14000034],2.839,2.02021
[-46.90000153  -4.61999989],1.66455,1.92094
[-49.24000168 -35.70000076],2.42931,2.08521
[ 37.84000015  39.11999893],0.839726,1.90961
[-42.84000015 -41.63999939],1.42031,2.15425
[-46.56000137   4.51999998],1.39551,1.87526
[-18.15999985 -28.15999985],2.84043,2.08938
[ 22.05999947 -46.97999954],3.72379,1.83569
[-27.94000053 -38.54000092],2.30101,2.12028
[ 27.84000015  24.29999924],2.3215,1.81592
[ 13.84000015 -41.91999817],3.59271,1.87442
[ 15.65999985 -18.26000023],3.84331,1.89784
[-12.38000011  14.52000046],2.02022,1.97112
[  3.25999999 -25.57999992],3.74543,1.96696
[-26.87999916 -43.13999939],1.15754,2.08277
[ 18.45999908  21.76000023],2.00756,1.77838
[ 48.97999954  -7.28000021],2.06507,2.11967
[ 34.59999847  -2.6400001 ],1.41214,2.05891
[-16.45999908  14.92000008],2.50781,1.94896
[ 47.22000122 -11.22000027],0.886993,2.09396
[-24.10000038 -45.54000092],1.16567,2.04148
[ 38.74000168 -44.31999969],0.369044,1.83905
[ -0.22       -46.88000107],3.10216,1.94893
[-48.52000046  14.85999966],2.41692,1.85555
[ 11.64000034 -19.60000038],2.40125,1.91521
[-43.24000168 -11.15999985],0.170295,1.99007
[-33.79999924 -47.77999878],2.27175,2.12077
[ 12.15999985   1.77999997],0.488547,1.93335
[ 25.37999916 -49.88000107],0.369636,1.82728
[ 14.60000038  11.80000019],1.89643,1.87009
[-23.70000076 -34.91999817],4.02511,2.10163
[ 45.72000122 -24.65999985],1.53464,2.03117
[ 16.21999931   8.27999973],1.3851,1.95894
[ 30.47999954   3.01999998],0.56366,2.05358
[ 47.04000092   6.19999981],3.39918,2.15166
[ 44.24000168 -23.94000053],1.39165,2.0259
[ -0.47999999 -48.86000061],1.98884,1.94773
[ 21.44000053  45.97999954],1.83654,2.00952
[-35.52000046 -16.02000046],0.430438,2.04778
[-12.27999973  21.26000023],1.28785,1.93374
[-24.54000092 -19.31999969],2.00561,2.0888
[  3.79999995 -12.53999996],0.946323,1.93894
[-40.27999878  37.02000046],2.80787,1.8746
[-33.90000153 -34.18000031],2.64594,2.15031
[-14.80000019  -6.92000008],2.75475,2.06715
[ -1.60000002  17.21999931],1.19251,1.93368
[  5.48000002  47.31999969],0.0568012,2.01008
[ 24.95999908 -25.94000053],3.4116,1.87564
[ 31.39999962  -7.36000013],1.7039,2.02139
[-19.10000038  -4.73999977],1.93591,2.03561
[ -4.78000021 -37.34000015],3.9948,2.03129
[ 35.52000046  28.21999931],0.550633,1.87517
[-45.74000168  10.57999992],3.05931,1.86598
[  6.15999985 -27.04000092],2.91622,1.93552
[ -7.61999989 -18.45999908],0.571738,2.06239
[  0.57999998  23.29999924],3.56538,1.87668
[ 29.02000046  -4.30000019],2.10973,2.02047
[ 38.77999878   1.51999998],3.92236,2.09673
[-31.62000084 -30.92000008],1.47491,2.13818
[ -2.01999998  14.10000038],2.6095,1.93773
[-22.78000069  26.26000023],2.83983,1.94299
[ 17.02000046   4.98000002],2.38147,1.97362
[ 40.86000061  28.68000031],1.89436,1.9308
[-47.79999924 -29.86000061],0.220659,2.07492
[ 32.74000168  31.92000008],3.17389,1.86436
[-23.42000008  37.15999985],0.0863872,1.98636
[-32.02000046  19.76000023],0.965201,1.89866
[-38.58000183  12.56000042],2.56122,1.88478
[-46.45999908  13.06000042],0.0439017,1.86243
[-47.97999954  25.47999954],0.937799,1.85048
[ 40.77999878  46.95999908],0.380711,1.95274
[ 17.87999916 -43.88000107],2.7601,1.85698
[ -8.34000015  45.13999939],0.225872,2.01801
[  7.63999987  23.81999969],2.78973,1.82014
[ -6.4000001   23.76000023],3.05125,1.98812
[-49.65999985 -44.56000137],0.0180156,2.13454
[ -0.80000001  18.13999939],2.02935,1.91678
[ 10.69999981  25.        ],2.69425,1.82527
[-32.45999908 -12.11999989],2.06974,2.03867
[-38.79999924  -1.12      ],-0.0741827,1.93136
[ 38.56000137 -18.54000092],0.876006,2.01448
[-46.34000015  35.75999832],2.21329,1.8487
[ 32.86000061 -21.97999954],2.00915,1.94304
[  7.96000004  46.86000061],0.295501,2.00918
[ 3.96000004 -6.36000013],2.85681,1.91331
[ 44.70000076  41.77999878],1.6841,1.95811
[ -8.93999958 -47.27999878],0.0696378,2.01515
[ -0.30000001  32.91999817],0.0927507,1.8763
[ 33.08000183 -11.47999954],0.776163,2.01241
[ 32.25999832 -20.31999969],1.18265,1.96272
[ 43.13999939   5.42000008],2.32767,2.1285
[-2.8599999   5.78000021],3.92003,1.90134
[ 46.65999985   0.31999999],1.85955,2.13765
[ 6.19999981  9.89999962],2.3016,1.84415
[  2.29999995 -11.69999981],1.14428,1.96036
[ 23.97999954  26.87999916],1.35368,1.7977
[ 45.29999924   8.23999977],0.86934,2.14597
[-18.54000092  42.34000015],3.81828,2.0601
[-14.43999958 -14.02000046],3.21419,2.10428
[ 15.11999989 -34.88000107],0.218443,1.8865
[ -9.10000038  47.34000015],2.70206,2.03197
[-14.64000034  15.84000015],0.954812,1.95992
[ 36.58000183  22.05999947],2.77697,1.96566
[ 30.37999916  23.20000076],0.508481,1.86133
[ 15.80000019   1.86000001],2.86213,1.95805
[ 21.79999924 -41.74000168],0.415613,1.84824
[-17.89999962 -14.42000008],1.81046,2.09073
[ 18.10000038  49.86000061],1.77001,2.06183
[-12.02000046 -19.28000069],2.00198,2.08409
[ -6.36000013  10.10000038],1.01748,1.94588
[-33.06000137 -47.22000122],3.91592,2.11709
[ 28.87999916  -5.36000013],3.27634,2.01431
