Inputs,"f(x,y)","f*(x,y)"
[  9.13596725  11.6855669 ],1.99698,2.13159
[ 30.84376335  45.60807037],1.36241,2.28446
[ 43.23045731  20.45549774],3.87326,1.88916
[-12.4121933  -23.39948082],3.11988,1.74486
[-23.3160305   -3.52362585],3.39084,1.58474
[ 15.68478489 -48.75354004],0.934486,2.30181
[-13.50749683 -14.76237106],2.64032,1.83653
[ -5.47505426  45.01065445],3.87925,2.36095
[-48.56739807 -29.01491928],2.00039,1.81497
[ -5.69777727 -46.83304596],0.520495,1.84472
[-43.21797562 -14.36464024],2.30697,1.62163
[-14.77288151  17.25178146],2.85715,1.74897
[ -5.64798355 -44.91506577],2.73632,1.82515
[-27.78133392   6.14778376],3.01414,1.81891
[ 12.31925869  -1.64507723],2.39083,1.65899
[ 17.91291809  10.59678364],0.177645,2.00931
[ 14.80750465  -8.63046169],0.310437,1.59823
[ 45.9887619   28.61486816],1.87086,2.36299
[-12.37959194  19.11382675],1.78739,1.78296
[ 13.90933132 -49.35856247],1.30412,2.35936
[-23.98372078  41.42224884],1.24837,2.33364
[ 43.36333084  37.02846527],0.818185,2.01457
[-22.52685928 -21.69812965],2.09228,1.82324
[ 21.78374672 -29.97291756],3.98123,1.74418
[ -1.62022388  10.56167603],3.90059,2.13733
[ 45.47756195   0.91066706],0.229107,2.28145
[ 30.14681435   0.85878021],0.128778,2.01544
[ 14.70688343 -33.21273804],0.59653,1.94752
[-46.60056305 -45.68809891],1.75257,1.74105
[ 25.60242081  -0.11701045],2.29007,1.92611
[ 35.52051926 -27.32905388],3.41441,1.73907
[ 42.29644775  -5.46541071],3.51179,2.03095
[ 12.3139267   31.73222923],2.2278,2.04075
[ 20.0885334  -26.41306686],1.77251,1.70195
[ 18.2974205   30.86632729],3.33524,2.0345
[-44.25146484  16.14045143],0.237026,2.07229
[ 29.39339638  29.49993134],1.28211,2.06857
[ 32.9814415  -11.12005806],0.137905,1.72812
[ -6.56664562  10.85987568],1.89607,1.93251
[ 16.78953552  40.8168869 ],1.72584,2.23645
[ 12.17218876 -28.44355011],0.617364,1.8927
[  7.7252717  -38.80066299],2.34901,2.25183
[ 32.41905594  49.89006424],3.73358,2.39046
[-21.79589844  -7.24971151],2.00032,1.73999
[ -1.76350129  35.76908875],1.99564,2.14084
[-18.71771812  29.26871681],1.75325,2.0374
[-45.49137497 -34.73123169],3.85113,1.78843
[ 49.02942276   6.45560312],3.77538,2.39031
[  5.08858728  38.75634003],1.77249,2.20236
[ 12.14524555 -35.15821838],3.94465,2.05663
[ 37.82405853  -7.01779604],2.62356,1.92541
[-49.38072968  -8.95284176],0.332816,1.80369
[-19.67257118  -4.06099939],2.71707,1.71648
[ -5.48365211  30.92347527],3.18563,2.06035
[ 11.70524883  28.61070061],1.956,2.05366
[-35.22921753  44.73138809],0.0135052,2.44926
[ 18.96304703   4.11866379],0.511063,1.86252
[-47.62020493   7.4788599 ],1.90702,1.93657
[-46.44746399 -24.14034653],2.06613,1.85549
[  6.13292265 -20.32361412],0.152491,1.84096
[-37.84073257  15.40967274],0.0726445,2.10323
[ 47.96859741  -2.26908207],2.16474,2.20689
[ 30.58981133 -11.41658306],1.61659,1.75915
[-23.0560112   48.77809143],0.884302,2.49829
[  1.07626712  49.14642715],2.79312,2.44963
[-6.27599335 -6.71488571],2.32463,1.97578
[-13.36961269  28.91714096],2.13481,2.01032
[ 11.44318485 -26.01607132],2.81588,1.85127
[-45.40045547  -9.4828949 ],1.8117,1.78002
[-17.15548134   6.89023685],1.95412,1.61763
[ 47.11221313 -11.52702141],0.619906,1.87954
[-46.28925323 -44.10987854],2.47892,1.75293
[  7.56640863 -44.85585022],2.65491,2.32014
[ -3.00810552  43.33892822],1.84488,2.31899
[  9.96420002  22.52708435],0.280382,2.07933
[-10.48221302 -11.28562927],0.944029,1.88664
[ 17.2957859   45.23390579],0.390827,2.33892
[-14.65007305 -10.22550297],2.82011,1.99287
[  6.89689541 -26.88732719],1.96329,1.98213
[-42.75918961  -9.09409809],2.50444,1.75593
[ 20.53658485  -8.82888603],0.17508,1.74581
[ 22.03915977  29.29294777],2.55276,2.01485
[-27.6463623   44.86298752],0.505216,2.42525
[-26.62102509   0.84277463],3.85063,1.72046
[ -6.61013269 -21.61425781],1.86491,1.65389
[-24.83792305 -46.64733124],2.10557,1.59962
[  1.31937301  12.13637257],2.13595,2.1284
[  9.76559258 -42.0676384 ],1.76755,2.28204
[ 38.18360138  43.35367966],1.62957,2.19315
[-40.91838837 -18.89228439],1.5079,1.85426
[ 23.24500465  31.27882195],2.01324,2.0055
[ 33.45505905 -12.41735268],1.62592,1.74658
[ 48.29772949  21.14053535],2.72688,2.30124
[ 33.2049942   36.79795837],2.3455,2.06786
[-34.29001999   0.6174919 ],3.50161,1.75298
[-8.65512085  4.60669565],1.39049,1.76096
[ 10.21914768  47.61507416],3.56386,2.40296
[-29.05090332  -3.00497961],2.54573,1.7295
[ 39.7322998   -6.58330059],3.5742,1.96263
[-14.99905586   4.77967405],1.88498,1.69134
[ 36.90410614  -6.14640999],0.065672,1.94451
[-38.40259171 -46.02476501],1.76275,1.69648
[-15.73330879  30.50715828],3.88317,2.05504
[ 11.47739887 -33.33287048],0.965375,2.02835
[-35.48069382 -40.41062927],1.13853,1.72951
[ 32.36722946 -22.52979851],3.77398,1.7411
[-48.08348465   3.45574689],4.04898,1.86829
[ 23.78461456 -10.57453537],3.59032,1.79372
[ 27.57603264   3.62128091],4.0951,1.97059
[ 18.81541443  18.89513969],1.35372,2.12233
[ 38.68872833  40.13639832],3.09718,2.14296
[-24.05087662  23.4116497 ],0.260505,1.92267
[-3.56262326 -5.51340151],0.477742,1.94185
[ 12.51482582  44.65123749],4.07856,2.33104
[-24.21237183  25.09254837],1.82185,1.96162
[ 13.96823597  49.17069244],1.57654,2.43477
[ 20.29495621 -13.17512703],3.17321,1.63684
[ -5.93933725 -21.28937721],1.89838,1.63424
[ 45.10734177  37.06174469],0.881743,2.02283
[-44.38214874 -33.46648788],1.84148,1.80179
[-48.90953064  12.09755898],1.99134,2.02361
[ 26.01595116 -36.26404953],2.03594,1.82096
[ 33.30841064 -23.61847305],0.690696,1.73844
[  6.91564846 -30.84098816],2.3242,2.07781
[ 20.98674011 -13.91807652],2.14994,1.6366
[ 12.79390812 -39.35927963],3.58134,2.14313
[ 6.06023359  3.31380248],0.155636,1.85397
[ 38.80801392 -23.98030281],2.49365,1.90299
[-31.00893784   5.7880702 ],3.31603,1.82796
[-42.76776505   0.34223512],2.24848,1.83652
[-20.53715515 -12.43513012],1.09093,1.96657
[ 10.96978283  22.42109489],3.24142,2.07882
[-41.95048141 -44.2845192 ],0.375193,1.72937
[  3.32199883  22.09183121],2.3778,2.08717
[-40.40483093   0.42211759],0.913365,1.81149
[-42.13763046  29.22491837],2.10311,2.26991
[-39.62659836  12.6528101 ],2.49118,1.9892
[ 41.34921265  11.35715008],3.69882,2.44949
[-29.91909218  27.23694801],1.1996,2.03091
[ 11.00580311  24.30714798],1.80706,2.07133
[-13.14106083 -44.41043091],0.0549474,1.53671
[ 36.63245773  48.78633499],1.2342,2.31458
[ 43.98107529  26.97652435],1.16052,2.32978
[ -5.62682152 -11.54096413],2.22342,1.81073
[-18.06379509 -23.78873634],1.5477,1.78271
[-47.75881958  -6.93035316],1.15426,1.78268
[ 45.4124794   6.4668479],1.13236,2.33344
[-20.17287636  16.45454025],3.15597,1.75001
[-11.44694328 -41.49040222],1.35407,1.56939
[-28.99185371  -4.47518539],1.81832,1.6047
[ 37.86232758 -29.36301041],2.90064,1.7656
[-24.15279961 -26.31369019],1.65959,1.79214
[  4.36615419 -48.76932907],2.41585,2.24382
[-35.85154343 -11.48779392],3.27856,1.56221
[ 23.30145454  22.72757721],0.885609,2.10675
[ 30.4030838  -23.03022003],3.83368,1.68271
[-46.67080688  12.51218319],2.29884,2.02023
[ 45.21313477  13.60006428],0.0817382,2.58645
[ 29.04131889  -2.43479419],2.01423,1.97971
[-23.36041069  13.28870773],0.0692611,1.78429
[-23.52047157 -24.1487999 ],2.01867,1.80739
[-18.30962753 -40.59228516],0.832432,1.57692
[ 41.98029709 -41.95414734],3.88316,1.91166
[-19.46787262 -17.39710617],2.80918,1.8874
[-35.33693314 -29.92871857],3.46737,1.79947
[  7.48612022  25.8894577 ],2.73608,2.06831
[-20.71909714   9.22352695],1.53959,1.70602
[  7.50298738 -29.05992317],1.95145,2.02034
[ 39.56869507  15.65517616],2.44388,2.37967
[-25.71316719 -24.17440033],2.01789,1.81833
[-20.54948235  36.60446548],2.8875,2.21141
[-25.25206184   7.01880264],2.46886,1.82214
[-37.84843063  38.67128372],1.98523,2.32023
[ 22.05805588 -19.35181046],1.95738,1.62754
[ 46.57891083 -29.07773399],1.87437,1.99784
[ -9.10340977 -29.17609024],2.15137,1.59004
[ 43.61962128 -20.28598213],3.93948,2.09895
[-41.12268066 -24.23895073],2.12677,1.8528
[ 1.6503433  -6.20164776],0.163864,1.60572
[-26.21805     17.69743729],3.3946,1.86903
[ 11.46672058  23.09086037],3.55048,2.07572
[ 12.63777161 -31.84607315],2.26778,1.96421
[-37.23972702  32.15077209],3.48406,2.18194
[-49.55731583 -23.28078079],2.54028,1.87561
[-38.74174118  32.85456467],0.205291,2.21766
[-35.79735565  28.03775024],3.00145,2.12885
[ 12.6226635  -17.64535713],2.64968,1.61927
[ 26.30469131  -3.01614642],0.546655,1.92517
[ 21.80825615  12.8522644 ],3.75949,2.04387
[-12.08051491 -26.00645065],2.78292,1.69685
[-19.40549088  42.42090607],1.77798,2.34014
[ 38.31682205 -16.0095768 ],2.16388,1.94515
[ 22.17249107  15.73640251],3.82063,2.09254
[ 13.59815216  31.36189842],1.96271,2.04103
[ -4.34546089  11.23203087],1.67493,2.06225
[ 16.86767578  38.74902725],2.08196,2.1881
[-14.69959164  28.28451347],3.50961,2.00061
[ 22.58726501  26.09047127],1.84107,2.05663
[ 22.10411644  41.57954788],0.749358,2.24789
[ 49.64427948   5.58735657],3.58355,2.39744
[ 30.70746994  30.46933365],0.43573,2.06663
[ 31.58572197 -38.93270493],1.93353,1.86014
[-47.95826721 -11.92695045],2.1343,1.82677
[-41.59745407 -36.72962189],1.10313,1.79202
[-19.4706974   45.03113937],3.30151,2.39997
[ 48.53736877  45.63673019],2.20942,2.27203
[-29.37554741  24.91091919],1.28717,1.97587
[-10.16051197 -41.64890289],1.18865,1.61941
[ 17.37717819   8.43607426],3.67064,1.78342
[-35.82123566 -31.9819355 ],1.02842,1.80314
[ 31.45223999 -21.19047546],3.30785,1.75212
[-41.39573669  25.29205513],3.91261,2.23268
[ 47.79561996   0.36057284],2.9064,2.295
[ -3.65270305 -40.74702454],1.71112,1.85343
[ 8.41418171  4.04960632],3.27416,1.7999
[ -0.28789327 -43.72066116],1.43349,2.01286
[ 49.91588974  42.41842651],3.26663,2.11194
[ 35.73415375  13.25792408],1.80543,2.34383
[-23.26194572 -27.24405098],2.3186,1.77968
[-43.79337692   1.36539173],2.70064,1.81127
[ 14.80248928 -38.86914444],2.46754,2.08275
[-42.69335556   5.72586966],3.6284,1.88243
[-19.31341743 -18.26376534],0.52555,1.83653
[-26.11148453 -15.05448341],1.79654,1.93884
[-27.78507614 -41.22722626],2.20414,1.68341
[  6.998806    42.01001358],3.69585,2.27601
[  5.77542639 -30.81313133],3.48041,2.09607
[  9.16228771  46.39101791],1.69302,2.37565
[ 25.36859322   0.95508671],3.80932,1.91891
[ 23.59444427  35.23644638],1.36356,2.06382
[-18.89957237 -37.97899246],3.61995,1.62978
[-35.06739807  14.63891125],2.12747,2.04015
[ 19.51079178  35.95381165],2.71454,2.11971
[-25.56705475  45.21908951],0.814291,2.42597
[-28.53833771  47.54668808],0.214197,2.4897
[ 12.30686569  30.35138512],1.30403,2.04622
[ 17.3359623  -34.47390747],3.50803,1.91476
[ 33.15225983  -3.93357778],2.50205,1.97645
[-45.22356415  47.24650955],-0.0204805,2.54229
[ 28.09995842  -3.72063923],1.01889,1.92462
[  5.0752244   16.85128593],1.84696,2.10629
[ -1.52049577 -16.86699867],1.90704,1.66661
[-29.33249664  23.80681801],2.0026,1.96852
[ 37.64966583  -8.93056965],2.29108,1.8578
[-11.04085732   5.77008677],1.63839,1.65294
[-34.43938065  -7.04874372],1.88407,1.67075
[-14.63759136 -29.21433449],2.28078,1.69231
[ 20.15670586  39.97730637],3.92907,2.21283
[  3.93210363  42.71923828],3.19565,2.29622
[  0.66556615 -49.03948212],3.62248,2.10804
[  1.40112495 -45.0582428 ],2.74478,2.09115
[ 17.96395683  34.22592926],0.979338,2.08123
[  0.51094872 -13.68470573],1.46771,1.70725
[-13.62722015 -44.91426468],1.94116,1.51648
[-13.48215389  35.42527771],0.186037,2.15931
[-47.95854187   6.30347347],1.36684,1.91758
[ -1.75876141  42.73217773],1.92437,2.30333
[-15.07194233 -38.85774231],1.48195,1.54526
[ 42.98937607  -2.16331458],2.64407,2.15225
[ -5.51280212 -32.00259781],3.18213,1.68596
[ 16.55977821  30.77329445],1.26186,2.04063
[  6.28188229 -13.84589577],1.53171,1.67986
[-14.46109104  -7.93787241],3.5401,2.00556
[ 39.29711914 -38.48880768],2.12618,1.86874
[  7.32630873  33.63983536],1.53325,2.08028
[ -9.94077873 -10.11522388],0.843678,1.92858
[ 35.77070236  28.25404739],2.45382,2.07786
[-35.34364319  34.74287033],0.63491,2.22161
[-12.63938141 -33.99113083],1.90326,1.57877
[-29.68098831 -19.17261696],2.11852,1.90805
[ 26.52762604  20.27704048],3.40373,2.10516
[ 27.1639328  -4.4518919],2.67499,1.8886
[ 34.01276016  -0.09491928],2.24566,2.09556
[-25.6444664   41.56674957],3.23661,2.34286
[ 24.36034775   5.28435421],0.83831,1.98325
[ -9.74630356  24.67796898],1.6109,1.90062
[-43.68046188  18.80606651],2.91406,2.24573
[ 39.58025742 -42.73482513],2.17596,1.91606
[-19.72947502  48.41720963],1.96747,2.4782
[ 44.44412613  49.64180756],2.8902,2.31901
[  2.5291903   36.38861084],2.35613,2.15017
[-33.12401581   3.58704948],0.922543,1.79946
[-46.26922607 -29.46167374],2.59185,1.81222
[ 27.0242691   24.77118111],1.12803,2.08349
[  9.28500748 -45.53093719],0.999568,2.37785
[-37.27565002 -23.46681595],0.940074,1.8664
[ 6.99669313  5.4638772 ],0.68916,1.93631
[ -5.66299772  49.08278656],1.13663,2.4562
[ 30.49785995  -3.14207411],3.54659,1.97251
[-6.74237394  4.09479952],0.288672,1.86569
[ 32.62949371  10.46329689],0.587701,2.32079
[ 15.41852283  -8.66461658],0.0686988,1.61669
[-43.89434433  -2.3124938 ],1.72433,1.96162
[ 15.76270294 -28.0123291 ],3.73082,1.7956
[  9.85577202  32.68444061],0.54562,2.05496
[  2.56127667  12.72402096],3.55347,2.12493
[  0.37248901  43.99702835],3.10621,2.3303
[-22.89441299 -14.28367901],2.14883,1.95088
[-42.42996597  24.26031494],1.88901,2.24899
[-20.59352303  49.23851395],0.586428,2.50003
[ 10.77858734  44.4383812 ],1.25574,2.32815
[-30.94559097 -19.72265625],1.89511,1.902
[ 33.80681992   0.33196014],2.11491,2.09042
[-44.47864914  27.97323036],0.564095,2.31276
[-46.8858757   -6.77300787],2.84198,1.77802
[-38.17361832 -48.78736115],0.865624,1.67175
[  6.49360657  44.51238251],0.591657,2.33501
[ -2.73588586 -38.75184631],1.97469,1.86552
[ 10.08064842  28.19001198],1.69178,2.05682
[-30.73100662 -25.29611969],3.89979,1.80887
[ -0.73838025  20.93228912],0.937375,2.0955
[ 25.38444138 -36.68179321],2.93564,1.82446
[  4.13976049 -21.97153091],2.57597,1.92912
[ 43.11800766 -43.10170364],2.01272,1.9263
[ 12.46601486  25.99615097],3.36004,2.0633
[ 41.10504913  -1.71088767],3.26931,2.1457
[ -0.08868445 -45.13528061],3.1511,2.03613
[ 45.11936951  30.24266815],3.46946,2.39189
[-14.52090359  18.13708878],0.750079,1.76829
[-35.42102051  34.4564476 ],1.96955,2.21534
[ 19.22232246 -16.45736313],3.17177,1.59065
[ 43.00921631  36.36315918],2.2696,2.01361
[-32.25758743   9.93224621],2.27324,1.90649
[  2.13127255 -21.85536766],2.1295,1.85931
[-30.6096344   26.86418343],1.96419,2.02486
[ 28.40306664  20.48338127],2.65695,2.14333
[ 28.1179924   22.72886276],3.24195,2.08828
[-43.61515427 -11.30058384],3.76002,1.79513
[ -8.48351002  10.63314724],1.77318,1.82134
[  4.12530851  14.15145683],1.15865,2.11784
[-33.99208069   4.62289762],2.5634,1.82173
[-9.44067955 -0.19241925],1.91804,2.02138
[-11.02226734  25.10653687],1.29221,1.91495
[ 10.72328949  14.48056602],1.99195,2.11305
[-15.92549896 -36.52649689],1.6058,1.59844
[ 18.23317909  -5.77857304],0.166798,1.73862
[  3.75249887 -23.92834091],1.61536,1.94328
[-40.25335312 -17.7614727 ],1.60467,1.79188
[-39.10576248 -33.61546707],1.41565,1.79307
[-31.82926559 -44.57019806],0.730137,1.67546
[-1.31030893  8.27748013],3.9658,2.14608
[-14.40676403  35.60105133],3.54043,2.16662
[-26.6083889   43.09234238],0.940929,2.38113
[ 46.32149887 -14.77876949],2.00705,1.75883
[-48.31258011  23.6883812 ],1.25701,2.37073
[ 29.4765873  -22.88840103],-0.0660752,1.67952
[-25.9109745  -10.25233841],0.758035,1.77981
[ 28.34465599  13.81357288],2.4096,1.79261
[-34.16342926  32.14782333],1.62352,2.15815
[-28.19038582  36.45969009],2.55694,2.23532
[ -2.33649182  28.06879997],0.7888,2.06875
[ 31.17208862  44.81926727],3.51748,2.25843
[-34.35662842 -31.8911972 ],3.04054,1.79646
[ 38.14702988 -44.67448425],-0.098014,1.93494
[-26.52168846 -41.03199387],1.90825,1.67865
[ 34.07638168  30.79741478],1.10768,2.04768
[-48.48566055  26.84866333],1.49354,2.39167
[ 22.77569199 -34.43447876],0.535688,1.79511
[-14.08467007  -3.94698262],0.119753,1.83053
[ 18.66225052  -2.51653457],1.78808,1.77808
[ 28.72089577  41.32258606],2.18588,2.18412
[ 34.72156143  13.96031952],2.7554,2.24015
[ 11.0476141  -25.44837761],2.24677,1.847
[ 30.47985458 -16.58614159],1.15361,1.8593
[-12.14125919 -14.95342159],3.07769,1.82795
[ 10.11131096  45.5320282 ],1.86913,2.35447
[ 21.05151749  12.60458374],2.66651,2.05992
[-42.74157715 -47.96094513],2.49704,1.70204
[-5.09208393  8.1898756 ],3.84494,1.99415
[ 30.74583817  39.91445923],-0.0132847,2.12254
[ 15.09225845  -2.91387916],3.22585,1.70527
[ -5.22147083 -23.06663513],0.715714,1.59706
[ 18.03425407  27.24638176],3.10398,2.0404
[-8.73151207 -6.5824151 ],0.823361,2.02691
[ 33.49710846 -19.38849831],2.00376,1.87142
[-18.28244591 -18.51346397],3.82863,1.82882
[-45.55886841 -43.43202209],1.82985,1.75499
[ 46.74790955  -1.24196076],3.79619,2.22781
[ -6.81953096  36.37257004],1.78059,2.16097
[-39.40509033 -16.11180496],0.237524,1.69784
[-14.79577351  20.43064499],0.161641,1.82163
[ 13.39570427  11.50379467],0.873461,2.01683
[  0.14265478  45.77345657],1.93367,2.37203
[ 26.83451462 -35.46215057],3.09247,1.81355
[ 48.69005203  30.64748955],0.347024,2.40268
[ 24.20308685  17.09562492],2.0,2.11618
[-38.82271576  31.26724243],2.38163,2.21071
[-37.58003998  15.80295658],3.56943,2.09984
[ 43.81799316   8.98151398],1.09325,2.40035
[-36.39530945   3.51166582],2.21417,1.81369
[ -5.99820042 -38.76064301],1.84099,1.74326
[-31.27599525 -10.64404297],2.39753,1.61668
[ 22.86944199  -4.63837957],2.25384,1.83195
[-29.69535637   4.16087341],1.34744,1.7932
[ -1.66617286  44.68087006],3.70749,2.3487
[ 47.76041031  -7.74206686],3.25267,2.01686
[ 29.66203499   3.17993355],1.84087,2.00029
[-21.20857811  42.50556946],3.77249,2.34849
[ 12.70531368 -12.30123329],1.76081,1.53341
[-9.09271336 -4.33510017],1.4756,1.98925
[ -5.13983774 -21.23511696],3.29474,1.60365
[-48.6368866  -34.06956482],2.40551,1.78332
[ 49.99492645  20.56451988],-0.079023,2.5391
[  0.96260613  28.41906357],0.561974,2.06432
[ 5.73278236  9.67498302],1.97823,2.13572
[-36.83795547  17.19070625],1.29338,2.09167
[-13.16345215  24.14087868],1.93249,1.90053
[-40.17943954  -5.73615742],1.05224,1.72783
[-36.68739319 -38.31185532],1.83683,1.75355
[-34.35321808  16.56652641],2.80437,2.03552
[ -8.63651562  41.77774811],0.378013,2.28929
[-1.95729661 -4.32140779],0.774362,1.91455
[  9.358675   -12.01963234],1.85814,1.56122
[ 44.13485718 -47.30714798],0.928826,1.97445
[-11.07357883 -33.48954391],2.1229,1.55804
[ 36.30733871  34.14070892],2.56354,2.05445
[-29.52715492  -4.85878468],2.06579,1.60934
[ 23.74183846  -4.34520817],0.778227,1.85221
[ 36.93033218  22.41675949],0.709729,2.2479
[-16.99228287 -31.47970009],2.17387,1.69919
[-17.99973106  26.21586609],1.13978,1.96513
[ 16.62274551  44.91986847],0.189619,2.3324
[-48.72725677 -47.11843109],-0.0999207,1.73966
[ 22.71447754 -29.09081459],1.77574,1.73608
[-36.24923706 -17.87955856],3.93599,1.89878
[ 29.67294312  18.33609009],1.60338,2.18145
[ 22.69634628  -6.30926371],0.403608,1.77266
[-40.2673645   38.31232071],2.31959,2.32065
[ -7.73792076  45.73707581],1.56169,2.38061
[-21.0290184  -37.32764816],1.36835,1.67941
[-33.25790405  19.27164268],2.11657,2.02706
[ 31.63379478  -6.64933348],1.20959,1.86559
[ 31.37016678 -29.07904053],2.19577,1.7511
[ -2.02102351 -41.18880463],1.83304,1.91956
[-24.19056702  44.09184265],2.17903,2.39533
[ 20.87865829  38.7719574 ],2.26536,2.18384
[ 15.68506336  -2.92419744],3.25504,1.71686
[ 23.38695717  -4.55923986],2.72466,1.84072
[-13.35849667 -39.63093185],3.02136,1.50133
[-35.76872635   4.85306454],1.98681,1.83421
[ 32.14984131  28.12020493],3.17386,2.04061
[  0.52419907  25.72673798],1.22379,2.07537
[-11.15032673  43.45281601],1.90227,2.33429
[-20.74843979 -24.19152451],1.95518,1.79293
[-9.61709404  3.31967092],3.93682,1.77635
[ 41.15731812  28.799963  ],2.18602,2.30014
[-32.58369446 -12.27534008],1.7747,1.67158
[ -3.74696064  26.21686363],1.46353,2.07737
[-48.19589615  39.47570419],1.14144,2.4545
[ 23.10464478  17.20377731],2.74641,2.07694
[ 49.09240341  24.05637741],1.73015,1.88572
[ 23.35481453  28.28437614],0.491547,2.03331
[ 15.85089302 -27.58439064],2.3427,1.78306
[ 48.02711487  20.86019707],0.38519,2.32902
[ 13.84377098  32.67113113],0.247238,2.04988
[  1.30164325  46.47990799],3.38085,2.38713
[ 44.54790115  -3.30816126],3.91242,2.13124
[-35.2035141  -18.15178871],0.245417,1.89991
[-39.52215576  18.55258942],0.893246,2.15609
[ 34.27608871  19.26469612],1.81965,2.05807
[ 11.60488796  47.9234581 ],2.85945,2.40849
[-18.15167618  24.73093224],2.53034,1.93177
[ 39.37805176 -28.01782036],3.75271,1.79998
[-36.05839539 -25.60514641],2.11412,1.85462
[-47.16501236 -38.6722908 ],1.98359,1.75837
[-48.36679077  38.74423599],2.19815,2.45414
[  6.09292603  38.6378479 ],1.92385,2.19839
[-35.92812729   1.70036805],0.362403,1.77974
[ 21.14712524  16.55632401],1.05787,2.05762
[ 39.01984406 -10.05105114],2.64161,1.83543
[-15.64695263  -1.59309542],0.476982,1.84702
[ -3.14838672 -44.1102066 ],3.26825,1.90992
[ -0.51049668  33.47924423],2.26663,2.08591
[ 19.60850525  43.23492813],1.38883,2.28951
[-38.6328392  -18.00694084],2.08278,1.8752
[  6.04785013  48.62853622],2.72014,2.4316
[-32.68586349   1.24657309],-0.0820698,1.75637
[-35.32855225  49.85407639],0.458956,2.56657
[ 8.63608932  1.2352134 ],4.06121,1.63652
[ 46.64113617 -13.17990017],2.0386,1.81737
[ 40.20828247 -12.54960918],2.27139,1.7637
[ 11.19579601  48.83965302],3.25108,2.43036
[ 44.73684311  -8.48863316],1.64732,1.95589
[-31.64841843  15.12084198],2.98639,1.97022
[ 49.34559631 -36.78097916],0.692848,1.86751
[ 45.87113571  11.00958824],3.98185,2.50313
[-30.90848541  -1.64328682],2.45674,1.80462
[ 25.3944912  -12.68939686],3.15774,1.80077
[ 46.70711517  34.30492401],1.28907,2.25011
[-27.03907585 -41.9709053 ],1.11007,1.67327
[ 11.35089779 -16.81937218],1.92513,1.62987
[-19.78084373 -30.43008995],3.20899,1.7348
