Inputs,"f(x,y)","f*(x,y)"
[ 40.25468445 -18.69278145],1.65205,1.91154
[ 41.84620667 -34.1552887 ],1.90185,1.7827
[ 42.66545868  17.59008217],0.454073,1.74371
[-2.69228387 -2.55347323],1.88338,1.48369
[ 35.95420074 -24.97258186],3.60339,1.59035
[-13.94336128  -2.34320879],1.99713,1.64151
[ 47.94293594   6.0195756 ],1.63933,2.27438
[ 12.51218224 -38.90716934],1.35477,1.59884
[-16.58721352  -4.74254417],1.82938,1.59164
[-25.11468887 -48.1917305 ],1.82017,2.06739
[ 40.53519821 -45.93292236],1.99216,2.25932
[ 27.94146156   2.64438057],1.46454,1.90121
[-25.32677841  35.26318741],4.0126,2.22668
[-29.3818531  -29.34334183],2.42455,1.86636
[-18.50069427  45.23829269],1.00056,2.28514
[-26.97101212  15.86438942],0.123819,1.73744
[ 26.87730408 -47.99567795],1.21763,1.92646
[ -0.3495748  -37.43941116],4.01518,1.73464
[  3.03022099 -11.94563007],1.94462,1.49411
[-46.44952774  44.92352295],3.91159,2.25221
[-23.79305267 -26.75634384],1.63872,1.8192
[-44.59205246  33.35456085],0.839828,2.002
[ 41.90584564  15.29699898],3.16356,1.80463
[-47.09940338 -24.89147568],0.349125,1.87185
[-45.90906525 -30.15543556],0.346238,1.928
[-14.96686172  14.27119541],1.65747,1.33364
[ 20.59879684 -44.2427063 ],3.19646,1.54839
[ 24.75815582  -0.50936228],1.03555,1.93257
[ 45.73385239  40.72880936],2.45867,2.36723
[ 47.04069901 -39.69598007],0.598505,1.87081
[-38.39234543  37.00646591],3.28456,2.01332
[-27.83349419 -11.95224571],1.69709,1.66348
[-16.0738945    5.12040758],1.3085,1.57272
[ 38.70972061 -21.91286087],2.31549,1.76382
[ 28.35610962  -9.51614761],1.94268,1.95752
[-38.53120804 -16.00720215],3.5874,1.74356
[-40.81889343  15.32756805],2.93112,2.16515
[-29.89100838  32.08444595],0.84165,1.9419
[-37.32562256 -12.07946205],2.00199,1.80716
[ -8.01041031 -47.52181244],3.82393,1.90226
[  9.00273037  22.11304855],2.92332,1.86904
[ 42.96721649 -24.04474449],1.67191,1.80181
[-17.59955025  23.00246048],0.00475341,1.73763
[ 23.64706612 -26.44274521],2.28148,2.03706
[ 18.06367493  34.20717621],1.54968,2.21346
[-24.37379074 -43.08116531],0.920292,2.00687
