Inputs,"f(x,y)","f*(x,y)"
[ 3.77335954  1.86816657  0.81016976  0.63025266 -0.13311794],0.368914,0.643907
[ 4.51943731  1.46536803  5.32548809  2.25014997 -0.23990691],0.382688,0.35153
[ 3.59537745  1.18634546  1.06184959  3.68016863  5.07298088],0.582746,0.498828
[ 0.8545326   5.30025911  3.62851596  5.74115896  0.32395336],0.333729,0.439034
[ 5.82290363  5.73657513  0.61342478  3.201195    5.37705278],0.314029,0.35441
[ 0.44567505  2.53590274  2.66274548  6.1437068   5.14551163],0.379653,0.490561
[ 1.84988177  5.95410967  6.24426889  2.48551154  2.24830079],0.378722,0.385719
[-0.02426684  4.59780359  4.84089804  5.75353003  5.89031887],0.277593,0.399279
[ 1.68207729  5.7545886   3.39408708  3.00621367 -0.09764268],0.415362,0.371373
[ 0.72738916  1.9991256   2.43545938  1.50855625  1.74270415],0.654005,0.7102
[ 5.17342091  3.82850146  0.85936022  0.92105377  0.74034536],0.409491,0.489904
[ 6.14941597  4.22655821  5.20627308  6.33202791  1.69953036],0.293388,0.451227
[ 2.87232018  6.23977709 -0.19613183  4.67199659  3.13753748],0.350358,0.474821
[ 2.57273316  2.81762028  1.18085825  6.03879356  5.6757021 ],0.401304,0.417736
[ 1.34439015  3.71263433  1.11492932  1.0598284   4.07628059],0.597906,0.583427
[ 2.34287953  3.05914569  5.66032934  1.60903537  3.56522155],0.677189,0.673592
[ 5.81274843  2.96472096  3.87451601  5.12707758  1.54665279],0.492265,0.471267
[ 5.69456863  0.75942594  1.06459641  5.32259798  2.48955917],0.374789,0.343812
[ 3.36757183  0.79586112  1.01932359  0.33371547  3.01777005],0.475606,0.578401
[ 3.14069605  2.25847054  3.44990635  5.07945728  3.99214244],0.902481,0.721367
[ 2.76514387  1.59185147  3.18632293  1.28891027  4.48332214],0.819616,0.620725
[ 1.4234513   0.18319365  1.55650532  6.33252335  0.44992408],0.284801,0.316343
[ 4.70116282  1.78101385  1.54969621  4.72105074  5.35466242],0.500257,0.484427
[ 5.72414875  1.42048645  0.90841085  3.52384233  0.51525033],0.388516,0.36518
[ 1.87734473  0.58523661  2.66347599  2.94861412  3.25801373],0.814737,0.74645
[ 3.58891821  5.06683874  4.72963715  5.84710598  6.00046062],0.336484,0.647696
[ 1.29112828  0.99601275  3.47754002  4.88056421  5.47909689],0.457735,0.609771
[ 0.06971687  1.88510692  2.23461747  1.60251093  5.30086708],0.441261,0.474194
[ 5.74316359  4.37311602  3.28999329  1.03800797  0.88059962],0.43791,0.452444
[ 4.68590355  3.02060986  1.1652571   1.72943234  5.7643137 ],0.488645,0.462847
[ 1.94047606  4.29526424  0.44182956  0.83516252  1.35440803],0.460002,0.674216
[ 3.82414627 -0.00693523  5.44627714  5.65287685  3.5591104 ],0.356436,0.360401
[ 4.74643898  4.67196941  2.04907179  6.27361822  5.45796204],0.350779,0.512283
[ 0.48294005  2.03219271  4.31978989  1.45774209  5.49115086],0.442508,0.385888
[ 5.3848629   4.41251612  5.20170069  3.99162817  5.58908367],0.396559,0.728698
[ 5.97181749  0.19963016  5.17695713  6.15372419  5.5078063 ],0.234478,0.190681
[ 3.53204203  1.87188709  1.61520231  2.00562     5.3622179 ],0.664795,0.542151
[ 0.88818854  0.31077749  3.5140605   3.78050995  1.09335887],0.471689,0.346748
[ 3.71377444  2.51590538  3.06513786  4.79542398  2.89997578],1.11339,0.704755
[ 2.87861156  6.31073856  0.40429506  1.36383641  5.45544577],0.318272,0.437464
[ 2.50468302  4.8509388   6.29979515  5.09398746  4.03555202],0.399726,0.54357
[ 3.49743843  1.5291748   0.68551481  1.0132618   1.4407022 ],0.522298,0.680369
[ 5.91412687  1.90717196  0.68403602  3.2711134   1.93036723],0.470196,0.446162
[ 0.08366964  2.70933604  4.11485529  5.82814503  1.54405785],0.400793,0.444842
[ 5.10395384  4.61412096  1.90703201  0.43403894  0.5661577 ],0.388586,0.503521
[ 1.30832338  3.47388649  4.88512421  1.08795154  6.07826853],0.403686,0.552669
[ 5.66921663  1.44111168 -0.13666128  1.99995589  5.54629087],0.313704,0.340769
[ 1.39466405  5.46364737  3.36044049  4.86964464  5.3736558 ],0.436559,0.545725
[ 2.09424233  5.82030773  4.94698191  4.01566029  3.36910939],0.533815,0.463698
[ 4.10930204  5.00436068  6.19541264  4.60277367  0.99590528],0.369768,0.477864
[ 4.49769402  1.8720696   2.84105015  6.32297039  5.56607056],0.382154,0.505373
[ 4.60652971  4.80301714  4.63150024  1.55426955  0.12599115],0.419399,0.46539
[ 5.37756634  3.40137196  2.4008224   1.76495552  4.88647938],0.615117,0.499098
[ 2.24271822 -0.07729055  3.39920902  6.03410959  3.8696537 ],0.397382,0.573562
[ 3.91564608  5.35293102  5.94529009  0.46784091  4.50671959],0.348051,0.367991
[ 1.15998864  4.46813059  2.0171566   0.62403685  6.20713329],0.364459,0.40226
[ 2.92959142  5.99230146  1.24654531  1.96350408  1.78344512],0.510523,0.571435
[ 4.58968782  5.20378828  0.43081033  1.57155585  5.6322608 ],0.357733,0.431397
[ 5.85933352  5.71762896  0.64958304  1.81584835  5.82511139],0.281935,0.303613
[ 3.32304239  0.13219498  2.93310714  5.9507947   4.74907064],0.398413,0.438582
[ 0.29715788  4.62947559  0.41437623  3.15461278 -0.08050464],0.32093,0.509799
[ 5.82413149  2.40933323  5.27196836  0.46998683  5.8683219 ],0.301981,0.339269
[ 5.6719203  -0.07147121  2.55696058  3.61343622  5.77513647],0.335041,0.304123
[ 4.10339308  1.18929374  0.53212249  0.83503193  2.52305508],0.487778,0.571331
[ 1.12485397  0.95325816  4.94874144  4.16378355  1.83422816],0.520391,0.36209
[ 4.45197868  0.63696277  5.97075748  0.38309804  3.9360528 ],0.341974,0.402921
[ 6.23259211  2.86371469  4.9014225   2.2176156   2.10254979],0.487777,0.506863
[ 2.32945371  3.04264379  5.66072798  0.48656571  4.22142172],0.491639,0.54118
"[  4.71080828e+00   3.57133755e-03   5.04417896e+00   3.92769575e+00
   4.35925102e+00]",0.420304,0.32545
[ 3.37137961  0.67158234  3.61340833  5.86207819  1.36158478],0.458471,0.424181
[ 2.30902076  5.2689147   0.72569495  1.34128284  0.75198346],0.423678,0.606367
[ 2.51599407  1.79109359  3.10228157  4.35644054 -0.20914969],0.530652,0.391621
[ 3.16201305  2.64526844  0.08320353  2.36865449  2.34921336],0.690517,0.612839
[ 5.69860268  1.15906739  2.85314918 -0.06873414  3.25779772],0.397194,0.405351
[ 1.97016966  2.79619575  1.2184155   2.69554472  5.14855719],0.715046,0.560396
[ 0.90751487  3.70927858  3.09479642  0.34830275  2.19641089],0.569223,0.643928
[ 0.89504391  1.59814036  2.41087699  2.26640058 -0.22411421],0.440991,0.47776
[ 5.83444929  1.36323524  5.54547739  4.58537292  5.67541742],0.313836,0.496408
[ 4.84634876  5.36424351  1.87271833  6.23214769  2.02078128],0.374882,0.464691
[ 0.61207902  3.5155654   5.97222185  3.51510048  0.7967971 ],0.40126,0.417213
[ 5.00204706  0.02296101  5.30631113  5.21543741  2.14228916],0.346815,0.279802
[ 4.34671545  1.12829196  0.01996003  5.58782578  1.95058155],0.370429,0.332061
[ 5.35535622  6.10774803  0.66448414  1.72009242  5.1527009 ],0.313158,0.369375
[ 1.25029743  1.79584563  0.15144183  4.77646303  2.2561636 ],0.468717,0.533015
[ 3.14050031  1.63011026  4.44280434  6.12174559  4.2249279 ],0.494468,0.673357
[ 2.95944548  3.09374571  5.34614515  1.82069349  1.0222863 ],0.632233,0.63197
[ 3.32315421  4.07777691  0.04889639  3.268543    4.71909571],0.55548,0.474381
[ 3.22648931  2.48769546  0.69720042  5.08687496  4.07361507],0.620181,0.537202
"[  1.00837335e-01  -2.86552380e-03   4.69895601e+00   1.84257078e+00
   3.05355358e+00]",0.375216,0.415958
[ 0.76593345  2.84105349  5.4160161   0.58815449  4.78928947],0.402058,0.435083
[ 4.72450161  3.16659069  6.12035704  0.8836022   2.11719775],0.434844,0.40527
[ 1.2851404   2.4885962   5.18508101  2.78141642  0.08482773],0.464622,0.370563
[ 0.6447798   1.47140729  2.79107141  2.47970486  3.01213932],0.757681,0.76834
[ 6.17234945  6.26244164  4.05923033  0.77126426  4.90376186],0.282319,0.320969
[ 3.54192591  5.80567932  1.09128487  2.17268276  4.92522907],0.471705,0.533502
[ 0.19477351  3.74897742  6.17038488  4.92193127  0.40327054],0.294825,0.348908
[ 3.43331861  3.30588341  4.28592539  5.59107304  3.77385116],0.701881,0.73198
[ 0.5255596   2.86879945  3.63203645  1.6287998   5.99268961],0.446909,0.366802
[ 0.48935917  3.94249201  4.51701164  0.76391751  5.30274868],0.403297,0.475565
[ 4.33052635  1.64091265  6.20036745  2.53380466  2.77225709],0.522767,0.569162
[ 3.88337183  4.28317642  0.94022256  1.52607143  5.65001392],0.47928,0.513822
[ 2.46046996  3.34088993  3.98489237  4.34093618  6.1740098 ],0.547952,0.650128
[ 3.76139212  5.19106531  3.91339064  1.31513989 -0.02101876],0.431405,0.495626
[ 5.63518143  1.68653262  4.49994898  3.11091518  5.43351221],0.457592,0.597143
[ 2.98243165  4.23762226  0.56449848  2.55200505  3.84783101],0.747205,0.592617
[ 0.99599075  1.35653043  6.09355927  2.52216315  5.31435919],0.372138,0.618252
[ 4.01045895  5.46258402  0.20739408  5.71857166  2.03317547],0.354492,0.432207
[ 5.81155491  5.19314241  0.65573531  2.14506173 -0.0601401 ],0.300249,0.50918
[ 3.41217494  2.86276507  4.93364143  3.24497223  2.7335937 ],1.10391,0.734492
[ 6.32875156  2.42302871  2.83950734  5.36298513  6.32670593],0.302207,0.501428
[ 3.28719807  2.86719084  0.28710458  4.50693178  2.45828462],0.665592,0.540734
[ 1.94952047  2.64376998  0.26605889  3.0636189   1.70584702],0.650038,0.692107
[ 0.06297918  1.27628267  0.53223515  0.4176144   4.83898783],0.305458,0.477806
[ 5.04034233  3.91484451  1.9249059  -0.02256236  2.99364114],0.492813,0.403751
[ 3.22449493  4.80236912  5.45517397  3.52470684  4.47450447],0.596079,0.587222
[ 4.58766556 -0.20479268  4.49474096  5.47119331  4.73967981],0.342948,0.265443
[ 5.09286308  0.84190732  3.83326411  1.53581715  1.51382971],0.523991,0.481769
[ 1.34417617  2.89684987  2.39198661  2.20579171  5.84365797],0.593851,0.487894
[ 2.36023355  4.49632645  5.30538034  1.71241391  2.09104109],0.647368,0.554422
[-0.0072362   3.82273841  4.87971449  3.16652727  3.09255576],0.546747,0.532725
[ 2.78057933  3.09578562  3.98670483  5.7534256   3.19417405],0.732603,0.696647
[ 1.50029564 -0.08184611  2.20568657  3.44595528  0.6080758 ],0.429221,0.456901
[ 6.03246117  4.58526087  1.46678412  1.92277622  1.87198281],0.46528,0.477614
[ 5.46996927  3.6368053   3.86385894  0.82149798  0.61970913],0.441225,0.432318
[ 2.9925406   3.55481195  5.3667078   0.89457846  4.81640768],0.536443,0.575641
[ 0.75418091  4.73562765  1.39016461  5.50407267  5.10816288],0.379328,0.444227
[ 2.54385209  5.56558371  5.89230585  2.33908176  1.31026661],0.42648,0.341843
[ 1.24073708  1.62822652  4.52581787  5.41462183  6.12603664],0.358328,0.658272
[ 4.73912907  2.23387742  5.71658182  3.84311271  2.1354363 ],0.573078,0.527788
[ 4.71553612  1.95164824  3.64451337  5.99662542  3.67522478],0.529291,0.59513
[ 4.5058527   2.07601786  4.92929173  0.65465188 -0.15715735],0.366142,0.350525
[ 3.39978528  2.97590017  5.40076637  0.16968788  3.15656137],0.527447,0.483795
[ 2.42626595  0.8318907   1.89406967  3.58681393  1.69745886],0.752224,0.69331
[ 1.53006053  0.29424086  2.19630194  6.11404181  4.45730066],0.371074,0.492603
[ 5.3254137   6.18922997  0.04685162  3.82349586  1.21184683],0.301428,0.408064
[ 4.7291851   3.42426324  0.33419374 -0.03028165  5.47007942],0.32722,0.319843
[ 0.66600329  6.19361258  0.30618659  2.04319     1.65558922],0.326517,0.45568
[ 3.16863561  0.26164192  5.02771568  5.62789917  3.31760859],0.422915,0.463461
[ 1.67009771  3.06665659  1.11794662  4.47942591  0.52825111],0.537246,0.552497
[ 1.43972349  4.18892145  0.19112824  1.17560923  3.56049037],0.49067,0.570983
[ 2.48065209  1.71163809  3.99827695  3.11894536  2.97179341],1.25927,0.788089
[ 2.8260169   2.37077761  3.85107756  5.04877615  1.3703115 ],0.769001,0.576511
[ 3.01487017  3.51583838  5.0591836   2.10529828  5.66685438],0.574081,0.686935
[ 6.25559473  5.78429794  2.46490788  2.00458407  2.45781183],0.401246,0.487172
[ 1.40747893  1.06854379  4.63914824  5.1692214   3.80818391],0.517809,0.673758
[ 5.70542145  4.60931587  2.66296697  4.55027819  2.44780326],0.563982,0.589116
[ 5.826087    1.72665942  2.92641282  4.15735245  3.21465492],0.625034,0.565846
[ 0.75587618  5.86681223  5.3920536   4.74968958  4.31963587],0.34747,0.44693
[ 2.51180506  2.26124191  0.60793567  2.90195727  0.39360061],0.546179,0.682626
[ 5.15877676  4.9696002   0.70718604  4.34452295  4.77489805],0.42097,0.409291
[ 6.27072668  5.61785841  1.98238194  4.45917177  5.80079269],0.297974,0.435079
[ 4.74481916  4.12154245  4.74661207  1.03749692  5.72637892],0.423057,0.513579
[ 6.25842667  2.04358268  0.90196645  4.28458261  4.93140411],0.380022,0.390859
[ 3.23178172  2.00044107  1.55284977  5.40276146  0.21472313],0.461295,0.445402
[ 6.22488403  4.25604534  3.48751426  1.36627638  0.27583244],0.366229,0.417021
[ 4.29290676  6.14319611  3.15321207 -0.04960219  3.67843795],0.379721,0.358243
[ 2.49333644  5.12426329  2.36101031  6.05272388  1.16670442],0.437491,0.46108
[ 5.84468079  1.43469357  1.48169363  5.60965538  3.34807849],0.403566,0.37764
[-0.24119306  2.52856636  3.10491252  3.76656055  4.67720366],0.522487,0.410131
[ 2.13698483  2.30863547  6.31737709  0.6432671   1.58565891],0.403513,0.511578
[ 1.62493646  6.2623744   5.63847351  3.07471824  5.03170776],0.349298,0.459301
[ 1.0638051   4.04955864  1.81675231 -0.20232661  2.37433958],0.456687,0.612427
[ 1.94050515  2.11903214  5.54739952  3.04994106  5.09950018],0.561852,0.692407
[ 3.04726934  1.3850857   1.20585942  4.45906448  5.73715782],0.488997,0.461951
