Inputs,"f(x,y)","f*(x,y)"
1.5825,2.20275,2.19426
0.035,0.0356257,0.0490779
0.325,0.381823,0.381171
1.40125,1.96236,1.96012
1.96875,2.67246,2.66448
0.65375,0.858892,0.865046
0.6,0.777488,0.774254
0.265,0.302941,0.302794
1.58125,2.20114,2.19265
0.85875,1.17232,1.16326
0.10875,0.11499,0.106618
0.34625,0.410553,0.410352
0.30125,0.350192,0.347482
0.72,0.959981,0.959128
1.45125,2.02997,2.02471
1.54625,2.15571,2.14743
1.5375,2.14428,2.13613
0.1875,0.206403,0.205357
1.5875,2.2092,2.20072
0.955,1.31855,1.30934
0.2525,0.286948,0.287079
0.21625,0.241476,0.241503
0.8175,1.10927,1.10065
1.21625,1.70378,1.70583
1.76625,2.43326,2.42855
1.93125,2.6293,2.62362
1.87625,2.56507,2.56191
0.08625,0.0901429,0.0824356
0.89875,1.23328,1.22397
1.0725,1.49434,1.48766
1.49125,2.08335,2.07638
1.21125,1.69661,1.69824
1.25125,1.75369,1.75895
1.925,2.62205,2.61681
0.12,0.127626,0.119171
0.20125,0.223066,0.222644
0.38,0.456964,0.45137
0.99,1.37128,1.36245
1.66375,2.3063,2.29922
0.9025,1.23898,1.22966
0.52125,0.659888,0.658936
0.995,1.37879,1.37004
0.3125,0.365111,0.362765
1.90375,2.59732,2.59365
0.18875,0.207909,0.206929
0.88,1.20473,1.19551
1.655,2.29527,2.28792
0.11375,0.120589,0.111992
1.9775,2.68246,2.67402
0.15125,0.163467,0.159124
1.05625,1.47025,1.463
1.79125,2.46361,2.45941
1.035,1.43864,1.43075
0.75625,1.01547,1.00933
1.10125,1.53677,1.5313
1.775,2.44391,2.43955
0.38625,0.465659,0.456837
0.39375,0.476132,0.464309
0.32875,0.386864,0.38632
0.96125,1.32799,1.31882
0.29875,0.346893,0.344608
0.66375,0.874109,0.881234
1.03625,1.4405,1.43265
0.07125,0.0738899,0.0663139
1.57,2.18659,2.17811
1.7975,2.47117,2.46701
1.0025,1.39004,1.38143
1.68875,2.33764,2.33112
0.755,1.01356,1.0076
0.02,0.0202025,0.0424115
0.7525,1.00973,1.00413
1.0425,1.44981,1.44213
0.99875,1.38442,1.37573
0.94125,1.29776,1.28847
0.83,1.12839,1.11963
1.04125,1.44795,1.44024
0.4725,0.588478,0.587549
1.9475,2.64806,2.64133
0.95875,1.32422,1.31503
1.53,2.13446,2.12644
0.59125,0.764311,0.76144
0.5625,0.721193,0.71934
1.95,2.65094,2.64405
0.3775,0.453495,0.449184
1.86375,2.55032,2.54704
1.51125,2.10981,2.10222
1.2675,1.77671,1.78361
0.19875,0.220021,0.219501
0.12625,0.134707,0.127162
0.67125,0.885533,0.89162
1.715,2.37028,2.36412
0.3075,0.358466,0.354838
1.50375,2.0999,2.09253
0.57,0.732413,0.730323
0.1625,0.176636,0.173508
1.33375,1.86953,1.87292
0.0275,0.0278846,0.0457447
1.4375,2.01148,2.00695
1.86125,2.54736,2.54407
1.8275,2.50721,2.50346
0.7425,0.994418,0.990285
1.20375,1.68585,1.68686
1.32125,1.85214,1.85677
1.9425,2.6423,2.63588
1.395,1.95384,1.95204
1.7125,2.36719,2.36098
1.4775,2.06508,2.05862
0.6975,0.925585,0.92797
0.1225,0.130453,0.122367
1.33125,1.86606,1.86969
0.24375,0.275847,0.276078
0.16375,0.178108,0.175106
1.29,1.80842,1.8164
1.8325,2.51319,2.50954
1.3325,1.86779,1.8713
1.31125,1.83819,1.84385
1.135,1.58624,1.58252
0.57375,0.73803,0.735814
1.6575,2.29842,2.29115
1.92,2.61625,2.61136
1.1625,1.62628,1.62425
1.165,1.62991,1.62805
0.0075,0.00752826,0.037912
0.1475,0.159109,0.15433
1.48125,2.07007,2.06346
0.20375,0.226117,0.225788
0.53375,0.678388,0.67724
1.33,1.86432,1.86807
1.76375,2.43021,2.42541
1.9375,2.63653,2.63043
1.1475,1.60447,1.60149
1.66875,2.31258,2.30568
0.26625,0.304549,0.304366
0.29,0.335392,0.334226
1.12125,1.56613,1.56165
0.94625,1.30533,1.29606
0.98625,1.36565,1.35676
1.46875,2.05341,2.04732
1.77875,2.44847,2.44422
1.3725,1.92304,1.92298
0.77375,1.04228,1.03426
0.70875,0.942777,0.943549
1.48625,2.07672,2.06992
1.3025,1.82595,1.83255
0.52375,0.663582,0.662597
1.765,2.43173,2.42698
1.98125,2.68674,2.67811
0.715,0.952334,0.952204
0.16,0.173698,0.170311
1.145,1.60083,1.59769
0.22375,0.250771,0.250933
0.2775,0.31909,0.31851
1.73375,2.39344,2.38769
0.1075,0.113595,0.105275
0.76125,1.02313,1.01625
1.7775,2.44695,2.44269
1.155,1.61538,1.61287
1.70625,2.35943,2.35312
1.11625,1.5588,1.55406
0.4275,0.523772,0.520379
1.1125,1.5533,1.54837
0.28125,0.323965,0.323225
0.2925,0.338671,0.337369
1.9675,2.67103,2.66312
1.56375,2.17849,2.17004
1.405,1.96747,1.96496
0.455,0.563165,0.561923
0.74,0.99059,0.986823
1.8575,2.54292,2.53961
0.9675,1.33742,1.32831
1.07125,1.49249,1.48577
1.44375,2.0199,2.01502
1.86875,2.55622,2.55299
0.49875,0.626776,0.625988
1.9825,2.68816,2.67947
1.45,2.0283,2.02309
0.005,0.00501254,0.0378961
1.09625,1.52941,1.52371
1.27875,1.79259,1.80068
0.685,0.906501,0.91066
1.76875,2.4363,2.43169
0.2,0.221542,0.221073
1.71875,2.37493,2.36884
1.8225,2.50123,2.49738
1.62125,2.25246,2.24432
1.08875,1.51835,1.51233
0.41625,0.507802,0.502537
1.9875,2.69386,2.68485
0.125,0.133287,0.125563
0.18,0.197401,0.195882
0.4825,0.603023,0.602192
0.35125,0.417369,0.417219
1.3525,1.89549,1.89714
1.4125,1.97766,1.97465
1.87,2.5577,2.55447
1.06625,1.48509,1.47818
0.97375,1.34684,1.33779
1.91625,2.61189,2.60727
0.64125,0.8399,0.843227
0.40125,0.486648,0.478015
0.41,0.498968,0.492625
1.89875,2.59148,2.5882
1.8725,2.56065,2.55745
0.865,1.18186,1.17274
0.32125,0.376795,0.376021
1.595,2.21885,2.21041
0.45125,0.557764,0.556431
0.50375,0.634112,0.63331
1.93875,2.63797,2.63179
1.28125,1.79611,1.80448
1.82625,2.50572,2.50194
0.655,0.860793,0.867228
0.77,1.03654,1.02857
1.35625,1.90067,1.90198
1.57375,2.19144,2.18296
0.06,0.0618624,0.0601975
1.03,1.43118,1.42316
1.1575,1.61902,1.61667
1.97125,2.67532,2.66721
0.36125,0.431065,0.430536
1.86,2.54588,2.54258
0.8475,1.15514,1.14619
1.56125,2.17524,2.16681
1.16125,1.62446,1.62236
1.6525,2.29211,2.28469
0.7325,0.979109,0.976438
1.64125,2.27788,2.27016
1.14,1.59354,1.59011
0.015,0.0151136,0.0401895
0.9775,1.35248,1.34348
1.33875,1.87646,1.87938
0.88125,1.20664,1.19741
0.085,0.088779,0.081092
0.55875,0.715591,0.713849
1.0075,1.39754,1.38901
1.62875,2.26201,2.25401
1.07375,1.49619,1.48956
0.02125,0.0214788,0.0429671
1.39625,1.95555,1.95366
1.25625,1.76078,1.76654
0.85,1.15896,1.14998
0.81125,1.09971,1.09117
0.13,0.138976,0.131956
1.85375,2.53847,2.53515
0.49625,0.623112,0.622327
0.3425,0.405454,0.405203
0.31375,0.366776,0.364747
1.725,2.38265,2.37669
0.91125,1.25228,1.24294
1.42375,1.99291,1.98918
0.61125,0.794465,0.790861
0.5925,0.766192,0.763271
0.13125,0.140403,0.133554
0.67,0.883628,0.889889
1.365,1.91273,1.91329
1.13125,1.58076,1.57683
1.27,1.78024,1.7874
0.16125,0.175166,0.171909
1.68,2.3267,2.32012
0.105,0.11081,0.102588
0.335,0.395294,0.394903
1.075,1.49804,1.49146
1.74625,2.4088,2.40341
0.84625,1.15323,1.14429
1.78875,2.46059,2.45637
0.605,0.785029,0.781575
0.025,0.0253174,0.0446336
1.225,1.7163,1.71911
0.25625,0.291729,0.291794
0.80375,1.08822,1.07979
0.42,0.513116,0.508484
1.85,2.53402,2.53069
1.53125,2.1361,2.12805
1.97375,2.67818,2.66993
1.99125,2.69812,2.68887
0.37875,0.455229,0.450277
1.98875,2.69528,2.68619
0.0475,0.0486601,0.0546332
0.495,0.621282,0.620497
1.06875,1.48879,1.48197
1.80125,2.47569,2.47156
1.9575,2.65956,2.65222
0.98375,1.36189,1.35297
1.21875,1.70736,1.70962
1.54375,2.15245,2.1442
