Inputs,"f(x,y)","f*(x,y)"
[ 3.289361    6.01070213 -0.00676419  1.34296989  3.51944447],0.381617,0.317861
[ 5.03625488  0.97947019  4.34488392  5.49527216  1.13706839],0.404294,0.411848
[ 2.48474097  3.85334253  5.07930899  6.00786304  0.31803223],0.376543,0.35201
[ 5.57345676  5.20070124  5.93646193  5.2497716   4.53147268],0.307735,0.568523
[ 2.31473017  5.71096087  0.44084755  1.95383847  5.2125721 ],0.394351,0.485877
[-0.0461226   0.47031549  6.30931664  0.09024048  5.16793299],0.223232,0.254038
[ 4.42173338  3.63101149  1.60682023  3.67042542  2.69587874],1.00986,0.696634
[ 1.20406735  1.31305635  0.21308473  3.08693624  3.04013753],0.530582,0.572479
[ 3.38766646  0.17931348  5.39064646  2.81408072  0.90937364],0.430533,0.405654
[ 4.83869982  5.27595758  3.54125071  1.945454   -0.22473368],0.394248,0.454469
[ 2.03051043  1.35644913  3.48383927  4.21116018  3.60464168],0.933901,0.595187
[ 1.0166868   0.69552702 -0.13652     2.24552798  4.43121958],0.374539,0.43715
[ 4.8350811   6.01215506  0.07892479  3.0736177   3.53463674],0.380742,0.632719
[ 3.99838448  2.881037    4.4949708   0.50521821  0.26861668],0.455991,0.338978
[ 0.8783372   5.65153313  4.7314167   4.9855628   5.08823156],0.359285,0.615185
[ 0.76644254  4.34670639  2.10680199  3.93963647  4.4023304 ],0.647264,0.594283
[ 1.51453722  3.77190828  5.50920582  2.7802906   4.73713875],0.582599,0.591765
[ 4.616786    3.02792835  1.25782979  2.56840158  3.4429152 ],0.906422,0.61939
[ 4.91113758  4.98913956  2.30176163  0.8244077   3.39849281],0.555906,0.497134
[ 4.83127499  1.76060355  4.81438351  0.66966522  2.66399646],0.534045,0.607861
[ 4.64783096  4.12702799  4.73104858  3.06083059  1.30190313],0.672527,0.574839
[ 2.10071874  0.57629132  4.3765626   5.72036123  0.85576892],0.39099,0.362816
[ 1.44716406  0.92704087  5.59272623  2.64334774  2.68518257],0.535992,0.446374
[ 1.64471173  5.59403563  3.74561429  1.29906762  4.34532833],0.531213,0.723084
[ 5.47786522  4.64926004  4.51437044  4.87829161  0.80978137],0.408526,0.493722
[ 5.76602268  1.56590688  1.67623079  1.49453497  2.84655094],0.533338,0.611415
[ 5.75554228  2.37179923  4.34397554  2.73073936 -0.13788152],0.40465,0.540043
[ 2.78049803  4.75211954  1.93249059  4.79247808  1.82352436],0.721774,0.581673
[ 5.06902981  0.41820484  4.14618683  1.89742601  2.33740425],0.528681,0.647704
[ 2.05651212  5.93339252  0.69144207  2.68016076  0.48848546],0.381179,0.356975
[ 1.87576365  3.55527711  4.14999104  3.70548463  5.13092279],0.7732,0.615827
[ 3.67017412  1.06403387  4.33835506  0.75961512  3.92072272],0.593284,0.522474
[ 2.32553148  0.20122263  1.17572212  6.30379581  1.72094309],0.342852,0.420364
[ 2.93069243  4.51414299  1.18508446  2.74794865  1.87454331],0.838818,0.749253
[ 4.61542702  1.52567327  3.76948428  3.94856286  1.48160255],0.736342,0.557342
[ 4.9467454   3.10259914  2.77258205  1.53927052  6.15682793],0.477296,0.543969
[ 4.81806135  2.51647735  0.27402145  5.27196455  1.76614106],0.441417,0.493905
[ 2.01716113  0.8557449   1.36413789  5.19232655 -0.09326187],0.36213,0.443358
[ 3.32992935  1.17763269  3.84159851  1.32355416  5.62444687],0.530888,0.479061
[ 2.71712327  1.42715907  3.9221096   6.28786469  2.15959978],0.501996,0.390731
[ 1.88787293  0.4799321   2.78592062  6.33247471  1.12874699],0.367102,0.361369
[ 4.54090071  3.97836089  3.13823509  5.08882475  2.51462698],0.772234,0.554736
[ 3.61252332  1.97712588  0.23002931  3.23051238  2.882411  ],0.706157,0.541166
[ 4.87569666  1.78443491  3.24619246  2.02095795  4.6644578 ],0.725406,0.590442
[ 0.3348304   2.40642881  5.91863775  0.26650017  1.15202188],0.313864,0.342752
[ 5.48726797  4.82826424  1.7191633   3.09952402  4.40428066],0.550919,0.641844
[ 5.98882055  3.3578856  -0.13337708  5.84057426  2.91315413],0.312934,0.461591
[ 6.15724039 -0.11321083  2.2062602   3.05288076  5.35897827],0.324067,0.375329
[ 4.71772814  3.13356853  2.08163905  1.32461631  3.81629825],0.813996,0.670763
[ 4.10003424  1.69837618  1.02863884  5.3658576   3.86257911],0.551515,0.485128
[ 3.77726364  5.9896965   0.53734344  3.90493131  5.10526752],0.386725,0.571546
[ 6.13092136  6.13519526  2.81935501  4.55516148  1.07785439],0.324908,0.590099
[ 4.1031146   3.45399618  1.07238436  2.12169099  2.1811657 ],0.863514,0.730531
[ 2.0084188   5.82697105  6.01314831  3.87280273  0.14651535],0.312909,0.350879
[-0.13495104  6.16254044  1.27963519  2.09055448  4.24775314],0.33142,0.443444
[ 1.02206349  4.43115473  4.74564457  2.51085997  5.69779634],0.464574,0.591692
[ 0.28241149  0.30369359  0.34175739  3.60954666  3.13608813],0.368845,0.613996
[-0.2119648   2.44034529  5.42024946  3.77434897  6.10447931],0.315209,0.529174
[ 2.24761844  5.23268318  5.11978388  0.17549628  0.24464327],0.326645,0.0858565
[ 4.12401962  3.49884892 -0.10893863  6.21133327  6.08292818],0.277817,0.303916
[ 0.24787864  4.16008949  0.09629092  1.54128945  5.98352957],0.299573,0.519794
[ 2.40118098  5.03832769  4.72495365  5.39368916  0.625521  ],0.419169,0.431899
[ 2.69831944  5.56000233  2.95628405  4.53125572  0.21565692],0.4599,0.532115
[ 5.39953899  1.16148686  5.62412024  0.27220476  5.69634581],0.279837,0.366604
[ 4.0890727   2.98947215  6.02513361  6.20683336 -0.04853369],0.28641,0.299982
[ 6.1275773   5.3233099   6.07470512  2.48181915  6.32345772],0.244217,0.591451
[ 1.42282403  0.79834425  5.81121016  2.51482201  1.06253576],0.412765,0.339405
[ 6.19183922  4.38583994 -0.15193589  3.82565498  0.27553251],0.284515,0.507177
[ 5.08163881  0.12732412  5.62962914  4.98689222  0.43125403],0.285334,0.382894
[ 3.67063808  4.25184202  4.76688004  4.26589346  2.56556153],0.838226,0.578404
[ 1.96624672  0.11026818  2.82747388  5.40801668  1.92795336],0.46736,0.45233
[ 2.72609711  0.10927064  5.00474405  2.64450073 -0.1873216 ],0.360546,0.423911
[ 2.28366876 -0.24352057  3.52552152  2.47753668  0.69082904],0.456309,0.555112
[ 6.00779533  0.23593296  4.06915426  0.10010955 -0.15816227],0.24264,0.431837
[ 5.06555271  4.75981998  3.51760149  4.62847328  0.08350869],0.420358,0.509872
[ 0.35303533  1.5504545   5.98031044  2.75361729  2.42013884],0.427592,0.378846
[ 3.24552059  5.58662939  0.38870859  3.04293299  0.80409276],0.427467,0.585404
[ 5.37151909  0.80704457  5.26827478 -0.16656323  1.452775  ],0.303037,0.390393
[ 0.66377509  4.99470425  5.72492552  2.15468884  3.1303544 ],0.442604,0.499642
[ 0.53003955  3.92076063  5.78047132  2.97840333  5.49997377],0.385656,0.538707
[ 2.46875024  6.09210205  5.85184765  1.50782526  4.46876955],0.365494,0.612145
[ 0.09890243  2.91301417  0.15882149  0.02689098  5.19413376],0.284496,0.668457
[ 1.72349358  2.84197545  4.60829687  0.93328172  4.27542257],0.660542,0.551173
[ 1.46512532  4.98673964  4.35942078  3.93901253 -0.21629296],0.410218,0.475748
[ 1.5864445   1.31616151  2.12910318  0.50323933  1.95778835],0.558287,0.717776
[ 6.28395462  2.4938643   4.01133347  4.02443075  3.35353446],0.548313,0.632592
[ 3.72169209  5.30094385  4.48706961  2.08134365  5.11064291],0.545694,0.69214
[ 5.48514414  6.33866644  0.53789014  4.61081409  3.31522489],0.321764,0.643994
[ 1.86071074  4.69886494  1.0075227   5.10357428  2.2859323 ],0.552822,0.519014
[ 5.33308744  0.04030438  2.15460515  0.6674332   5.97044706],0.29255,0.395414
[ 2.86649561 -0.02829659  4.17539883  4.73227215  4.33192205],0.491527,0.482982
[ 1.46258843  3.94238162  5.89296961  4.71710682  0.72120172],0.403839,0.350191
[ 1.96168256  2.41855669  5.4590621   4.31289959  3.74575424],0.678287,0.539349
[ 3.32578135  0.26735193  2.70025992  2.77860236  3.55675459],0.767911,0.570532
[ 4.85793447  2.89408207  2.79034233  6.22785997 -0.2149559 ],0.341739,0.371541
[ 3.09395123  4.86656332  4.78208971  0.4262062   0.94858557],0.444416,0.235238
[ 3.74879599  0.50181031  5.16222858  4.78417969  6.17824125],0.336006,0.39651
[-0.19451725  6.3246479   2.18124604  4.03499985  2.28633642],0.350765,0.162108
[ 0.77993274  2.69073296  4.9401288   4.33062458  0.343555  ],0.442171,0.396466
[ 0.6360963   6.30274487  4.92220259  3.36348271  6.02803373],0.289921,0.677064
[ 1.82796586  6.11223793  3.45674348  3.88076162  2.94694209],0.586618,0.665218
[ 0.58652216  4.22928381  5.94857454  2.14686036  3.19803953],0.458775,0.467885
[ 0.20571814  5.33644152  4.92826557  5.43813562  4.13978434],0.342128,0.53627
[ 4.5732069   0.6473248   1.51927996  0.09936095  1.40468621],0.382244,0.504936
[ 2.76029539  4.90968466  3.27062678  2.30484056  2.34329915],1.03177,0.750309
[ 4.16875124  1.48221421  0.04073539  6.27338409  2.80479312],0.354861,0.446691
[ 0.3842558   3.08339381  4.5965023   2.27913785  5.48924589],0.473622,0.533518
[ 4.34843493  4.75725508  1.03990912  3.76809764  0.22566426],0.453822,0.597002
[ 0.09680921  0.4958061   4.03807831  1.75353611  5.44813204],0.353056,0.468034
[ 0.64155895  3.75936317  4.91847467  3.55353546  4.52861977],0.572656,0.628595
"[  1.48732400e+00  -4.48273076e-03   5.07987261e+00   1.41319597e+00
   3.58895361e-01]",0.331847,0.44859
[ 5.52683544  4.77580309 -0.02463107  6.34335375  1.21383357],0.262776,0.419197
[ 1.88944316  6.05354548  3.44116592  1.29763007  5.31445551],0.416547,0.682955
[ 1.20289993  4.7900095   2.27892184  3.26350117  6.17059374],0.452986,0.545356
[ 0.03566277  2.12552452 -0.02405197  1.66033626  5.75994015],0.302034,0.395492
[ 4.64621782  2.37101507  5.16065073  0.58233339  1.13418388],0.45248,0.42814
[ 4.5413332   4.53114939  4.17938089  1.64546776  3.39357734],0.763316,0.747323
[ 1.04359543  0.76767051  3.93699265  3.39825058  2.49607468],0.662194,0.590121
[ 4.08607817  4.10320044  5.49850655  1.88580406  1.5617125 ],0.589996,0.503264
[ 2.3420248   3.9720521   1.56335974  0.28834632  1.56241214],0.559864,0.518986
[ 0.06941614 -0.11650029  6.13430214  3.99075603  1.45551348],0.274034,0.349119
[ 3.99243021  2.07658744  3.03748059  2.00146723  5.22269869],0.782689,0.561456
[ 6.26116323  4.40348911  5.78957462  3.58210301  0.62493575],0.318812,0.469072
[-0.00909297  1.7003299   4.82541656 -0.00624232  0.07797071],0.272839,0.43839
[ 1.72749305  2.29256392  5.75136137  0.95783663  2.6614809 ],0.527016,0.461894
[ 0.16858007  3.37158036  1.64378381  2.45182323  0.94018036],0.511831,0.570298
[ 3.31685686  0.57269377  1.39792347  2.35067511  0.47857806],0.491689,0.660522
[ 2.48591232  5.40216637  3.94051385  1.8059746   1.73974538],0.669649,0.639411
[ 4.65075207  3.97954655  0.05988874  0.75139087  0.803406  ],0.367512,0.286473
[ 3.49107838  2.51144481  3.88323212  2.79113793  4.22408676],1.28173,0.650716
[ 1.81320465  1.77390766  0.53896916  2.93973374  5.94268942],0.441862,0.407662
[ 3.37131405  0.52077174  5.07434416  0.93852973  1.55627728],0.456176,0.483367
[ 0.58737773  4.52387714  5.67585897  4.37713671  3.47197032],0.445982,0.504175
[ 3.72482896  1.70201612  1.10886419  3.88177204  6.34726906],0.439208,0.355559
[ 6.00544834  3.09333396  1.11460221  5.2701869   3.83294868],0.426554,0.502672
[ 2.62935281  5.02430725  2.4675951   0.91692734  3.49273634],0.709188,0.627171
[ 0.66502649  4.92470884  2.21417022  2.22440004  1.53364563],0.570585,0.590362
[ 1.37281358  5.83760738  5.29904509 -0.13305604  2.99856973],0.324661,0.243736
[ 3.65252113  3.26950812  1.33460999  1.56396306  3.1144321 ],0.966441,0.702721
[ 4.23676252  5.84059429  3.69316721  2.15067196  4.72235823],0.532853,0.772238
[ 1.88483846  0.0604105   6.24943829  1.0054332   2.27533603],0.333923,0.362831
[ 4.85581112  5.93110085  2.23272896  5.16227627 -0.08633092],0.314219,0.508688
[ 1.10890436  2.31850576  4.07379484  6.11705923  1.86461496],0.471723,0.392539
[ 1.92025256  5.10429525  3.68148613  0.02680082  1.11833918],0.426641,0.23039
[ 3.86149144  4.49313879  3.28947949  0.16129011  1.9476366 ],0.580681,0.360067
[ 2.66783667  5.19051933  4.77193737  6.19981956  4.44472361],0.394096,0.505543
[ 5.4694252   0.31148091  2.03753567  0.46536863  0.77133077],0.32633,0.605104
[ 0.48508915  0.8693071   4.62284184  2.64039707  0.26076347],0.382688,0.399177
[ 0.6947121   3.15855575 -0.13306944  0.23593986  2.04450631],0.348328,0.492898
[ 1.06019258  3.87324071  6.22934675  4.98625708  5.73303795],0.318788,0.561986
[ 1.87985277  4.1092391   6.2285428   0.38143188  2.93090892],0.403709,0.429518
[ 0.61807311  0.46996605 -0.17570505  1.4409529   4.71972609],0.30724,0.434276
[ 1.64387429  0.20241947  0.13528228  0.38713044  1.49032438],0.312712,0.640164
[ 3.8637197   1.98615456  1.99267972  1.9442786   5.25598621],0.714663,0.529984
[ 6.2079978   5.00019121  2.6679275   3.07328963  2.00223732],0.490119,0.721285
[ 0.60104996  3.8581543   5.65302229  1.02548575  3.11693668],0.445587,0.493428
[ 6.13426828  0.4592807   5.64423656  5.02614212  3.5934906 ],0.305545,0.500113
[ 5.52108765  5.45341206  1.41345406  2.06407809  3.96661878],0.460775,0.561499
[ 1.40334916  4.65600443  3.18053508  2.2156949   1.43326509],0.746601,0.680784
[ 1.65549147  0.45573831  3.67694068  3.34444356  2.53142524],0.710357,0.60983
[ 5.51424646  4.85421085  4.45776129  6.14571333  3.51071215],0.36981,0.496363
[ 3.0982976  -0.01123855  0.11617026  0.46365705  0.22980478],0.273967,0.583434
[ 4.81241226  5.95770693  2.24794865  2.38499618  2.22326183],0.538213,0.691035
[ 3.6831429   3.73534346  3.46358323  6.15087128  2.69064474],0.615536,0.465959
[ 4.53470898  5.0246644   1.45204484  1.17411852  3.7172811 ],0.565001,0.477307
[ 0.46911642  1.16992438  6.04996157 -0.14725782  4.5752449 ],0.274398,0.327653
[ 0.0170188   1.09135807  1.22700775  0.49189067  1.64513016],0.347091,0.751217
[ 5.46602631  4.7193284   0.92344326  6.2871933   3.2412436 ],0.34231,0.533138
[ 0.36502096  4.92257071  1.76773381  2.70006895  6.10141373],0.372209,0.281142
[ 3.8116858   0.12305006  4.39093828  1.83314097  5.73977184],0.404232,0.423727
[ 5.55480576  1.18480086  6.23957062  4.30844975 -0.08477675],0.273638,0.322905
[ 3.93780518 -0.10074039  3.43839502  3.31999016  3.41644812],0.626485,0.565317
[ 4.94098473  5.81650925  3.72089839  1.05323935  3.17810607],0.475253,0.522816
[ 1.21096504  6.29806232  5.82017422  0.5080862   1.36102653],0.278341,0.171794
[ 0.72943592  4.53854799  4.47417021  0.45590147  0.82864141],0.386354,0.333249
[ 3.0076673   5.47623873  1.64816761  5.92332172 -0.1244648 ],0.319822,0.44793
[ 2.37198997  0.73628902  3.73891187  1.98039389  0.78686196],0.588154,0.55651
[ 1.29261684  1.54743218  0.0076617   6.23019028  6.3374505 ],0.246598,0.341957
[ 4.4558816   5.64375496  2.37401605  1.3561945  -0.201249  ],0.364286,0.365762
[ 4.7616539   2.5408442   1.82715583 -0.01141309  0.91201025],0.432561,0.370255
[ 1.83003259  2.250175    5.36781168  2.10461903  2.78361869],0.747042,0.5036
[ 0.69002008  1.44763839  5.77416897  5.14446735  5.97479916],0.295072,0.521872
[ 5.7239356   4.36313486  6.18958044  4.37128592  1.76210642],0.358884,0.471435
[ 0.85985684  1.60283434  4.38827276  5.97976017  5.23524189],0.365833,0.5231
[ 4.02614641  2.26077962  3.2353549   4.39965487  3.679739  ],1.10182,0.610577
[ 5.71728516  2.37580013  0.86282414  0.57920772  0.40350115],0.33397,0.347501
[ 6.20050859  1.16375434  3.66860032  1.7977252   5.34157753],0.384756,0.52917
[ 3.92413902  2.91780329  1.38398004  4.93235588  4.99510622],0.617789,0.481397
[ 5.77887106  4.69225359  2.00326872  0.75637436  4.46461391],0.420906,0.364971
[ 2.15542507  2.40555501  3.42358184  3.00122499  3.051754  ],1.60031,0.687886
[ 2.34850764  3.38802719  0.94349533  4.47286415  6.14473343],0.457396,0.427782
[ 4.26526833  1.37765217  5.34754086  4.2334938   5.36493397],0.457492,0.512304
[ 0.2416229   0.79690772  5.51158333  3.81673312  3.91621947],0.395619,0.535293
[ 6.2044425   0.08429994  3.79355502  2.20407867  0.46754742],0.318002,0.605671
[ 4.02325726  3.62971616  3.22677708 -0.09791698  3.22321963],0.619504,0.375319
[ 5.80453062  4.80816746  2.50104976  1.97378731  0.47949007],0.420347,0.534225
[ 0.08593211  6.01055288  0.3124159   1.57820642  4.21115637],0.300601,0.530705
[ 5.98790026  5.70666504  5.28397894  1.38361371  3.62133861],0.339341,0.539196
[ 5.37673759  4.36804295  0.88607657  4.54252291  1.60182953],0.468969,0.569579
[ 5.09949493  4.64436579  3.62775517  0.79575288  1.50933278],0.510551,0.399881
[ 3.41746902  1.51029718  0.80831969  2.21580124  0.84631974],0.573057,0.672434
[ 2.52699351 -0.15176994  0.9033339   5.33555079  0.52541924],0.321216,0.454267
[ 2.08882689  3.75397253  1.68390262 -0.16365276  6.07786751],0.362151,0.494497
[ 4.84461927  2.48932052  4.54853153  1.77449512  4.88300419],0.620774,0.577895
[ 1.55032063  6.09009409  2.0297761   5.89511013  4.80070496],0.342281,0.48151
[ 1.03345239  5.04278326  2.84307504  0.34659979  3.674119  ],0.486384,0.495245
[ 0.65268975  5.81840801  1.44258463  1.34194839  2.07559228],0.408455,0.361223
[ 0.88647449  3.23879933  3.84857988  2.22254276  5.31814814],0.616433,0.592286
[ 4.47526741  3.90555716  2.61792064  3.32296443  2.5835042 ],1.18762,0.699591
[ 4.89313698  1.97111404  2.70385337  2.2632854   0.45695081],0.597367,0.680164
[ 2.02679944  3.01951861  4.84244728  4.06380653  0.71973872],0.638024,0.457935
[ 3.9709506   6.09024906  3.39883971  3.42667985  1.7670269 ],0.576245,0.671603
[ 3.70660591  2.59261632  3.08574104  3.14426231  1.1213541 ],1.08428,0.629959
[ 1.70349896  6.10352564  5.91774702  5.92026472  1.18096232],0.272755,0.393992
[ 1.60275078  1.33665848  4.54616261  4.43872929  4.94259548],0.557002,0.521617
[ 0.24754106  0.66093183  4.86495161  0.65955192 -0.20317383],0.26836,0.459643
[ 6.30701494  3.59578204  3.31912374  0.89280683  3.20810795],0.479003,0.565771
[ 6.2516818   0.51843649  0.95696169  2.70081162  4.92640734],0.336631,0.327721
[ 0.41643438  2.79141545  3.91844225  1.20509231  5.82418585],0.420883,0.495171
[ 1.55768538  1.42209029  2.77011728  0.99885106  0.74761987],0.534738,0.64929
[ 0.20441058  4.04773331  5.14025354  2.61733365  6.21618557],0.345018,0.520243
[ 5.4037652  -0.05638814  0.62521303  2.51153874  2.78632617],0.383974,0.446855
[ 2.01304936  5.99970579  4.59021568  5.04564238  1.91815984],0.43752,0.516003
[ 1.83899128  4.64718533  0.50184804  5.61651659  0.94488645],0.379196,0.368488
[ 2.80379057  2.83113718  4.84899235  2.02089787  0.88157493],0.717764,0.488109
[ 2.65533113  2.00523353  0.44355792  3.24331665  6.24423647],0.430514,0.359877
[ 4.79216003  3.14484787  2.79920459  6.32545567  3.23439741],0.515817,0.485616
[-0.00679343  3.31822801  2.07652783  0.70094907  3.44482732],0.48832,0.602896
[ 2.55914354  0.28544393  4.95147228  0.7003141   0.72902089],0.372893,0.474168
[ 3.59267998  5.39964199  3.5033071  -0.13548346  4.84396505],0.406598,0.275098
[ 4.27413607  5.10765457  1.23687458  3.55086088  2.40538883],0.674252,0.704746
[ 6.23943996  2.83498716  1.54057419  0.17435005  0.404578  ],0.308912,0.263286
[ 0.93252605  5.74909401  1.39155889  1.20197546  5.69111586],0.334515,0.560773
"[ -4.79130261e-03   2.88072801e+00   6.14533377e+00   3.54832721e+00
   5.89246845e+00]",0.306719,0.468262
[ 2.90382838 -0.03434029  4.53800297  1.93689227  1.53214824],0.503355,0.514222
[ 0.80808264  0.94455987  4.74631262  2.98113632  3.47312427],0.57793,0.557575
[ 4.99037552  5.46232128  4.1663413   3.32715487  3.73031402],0.587359,0.725955
[ 4.97072363  2.05411053  5.77357864  3.38419604  4.88794851],0.472073,0.560458
[ 5.24039412  2.65659952  4.75809813  3.03536415  1.60006273],0.658359,0.578942
[ 3.56605744  0.05558629  4.29341602  2.44884205  1.05700898],0.506537,0.5278
[ 1.40886545  3.73115587  4.20887184  4.87141752  1.08800077],0.599319,0.475926
[ 4.18166971  3.47316384  4.57863522  4.76812983  3.56465173],0.796341,0.572284
[ 0.48717043  0.68505436  4.45567036  1.61063623  2.34385276],0.472743,0.524525
[ 5.04118633  4.36333227  5.63654137  1.48848033  5.00266266],0.412,0.589868
[ 4.89910412  3.16460609  1.61913991  4.67153263  3.5378418 ],0.734012,0.606532
[ 5.47009563  4.78028154  1.40832233 -0.05914523  4.80211496],0.340018,0.120304
[ 4.87280512  0.45060042  0.83933562  1.43073511  1.89538276],0.428117,0.580719
[ 2.58832479  5.76783419  2.6909399   2.06976151  2.37688541],0.705243,0.771933
[ 4.3105197   1.7178092   2.13265347  0.22263652  4.87096691],0.491932,0.515449
[ 5.05636978  1.5013746   3.63899136  4.6498332   5.42933798],0.487651,0.453167
[ 2.57825708  3.09820008  4.24420166  1.24895608  2.40482664],0.984646,0.62962
[ 3.64293671  5.51976109  1.35547352  1.4789896   4.0967617 ],0.556069,0.564854
[ 1.76114416  3.91741681  1.15177739  5.03930283  5.90329218],0.427712,0.457866
[ 0.6384446   0.82618898  2.54552817  0.17175418  1.75705397],0.399156,0.66039
[ 5.0573616   0.90210265  4.65199661  1.01890039 -0.15154789],0.330907,0.490454
[ 3.68498588  2.5697968   5.40638638  0.86826336  3.42620611],0.618394,0.565707
[ 3.16119432  2.12050653  2.02364945  4.48978424  6.11214924],0.535972,0.400229
[ 2.32073331  3.53308773  3.39000392  4.36007166  3.44189286],1.25901,0.616666
[ 5.3731761  -0.22903726  4.51921368  1.86946011  4.95977449],0.351056,0.464538
[ 0.32469392  0.34540308  2.89287615  3.89414978  2.71601176],0.497617,0.651894
[ 0.19775896  2.02436399  3.51938558  6.14603615  3.83560872],0.405351,0.551622
[ 0.50233316  2.19484282  3.69914079  2.94789219  5.58531713],0.524604,0.540227
[ 3.85324335  0.53577948  2.4185071   3.25598669  4.41414404],0.704033,0.497737
[ 4.84978151  1.58213282  1.75137925  1.98742437  6.24479723],0.424717,0.406906
[ 1.69202852  3.75720835  3.70124531  1.55337715  3.76490188],0.9566,0.690544
[ 0.6411196   1.80907547  2.75772381  6.10634089  3.2705617 ],0.459477,0.517947
[ 2.87209868  2.6863451   4.41083813  2.37419605  3.75856662],1.23881,0.653843
[ 0.15609637  6.10400963  2.58593416  5.79824305  3.541255  ],0.322401,0.265711
[ 0.42777863  0.53804493  4.65401554  5.32269812  3.32150984],0.385927,0.554669
[ 0.55798393  4.55466843 -0.16228135  4.78479052  2.64770341],0.374671,0.125402
[ 6.07651234  2.4348321   2.08148599  2.09083819  5.7685008 ],0.414608,0.468698
[ 0.26441184  2.95134902  5.8618865   1.52383709  4.73356056],0.38669,0.471833
[ 2.28633189  4.29078007  3.6515348  -0.10205978  5.00439882],0.470803,0.381994
[ 6.21970987 -0.14691989  4.3846283   1.97558618  3.01940227],0.35415,0.594914
[ 3.91054797  5.48572588  1.72406328  0.60703415  5.51509047],0.389288,0.374081
[ 5.69481134  6.31437349  4.45603848  2.44759727  5.77821302],0.299484,0.724211
[ 1.61462414  5.65305185  3.27546859  4.19670343  6.23973846],0.385181,0.591201
[ 2.96266842  5.82274771  5.62718487  2.61375618  2.06740522],0.478691,0.513841
[ 3.74558949  1.80710578  2.86040473  0.70744741  0.71280348],0.571904,0.605759
[ 4.06708527  3.79384089  1.0685364   3.17879772  2.05190778],0.874871,0.69154
[ 5.73604155  3.455827    4.950243    2.21770287  3.24629331],0.582418,0.669262
