Inputs,"f(x,y)","f*(x,y)"
[ 0.53257662 -0.08547524  2.28336787  4.40938902  4.50991821],0.393885,0.398815
[ 0.92650038  1.52869356  3.50055861  2.54962826  0.95376039],0.620939,0.538251
[ 2.09481049  4.01418972  3.9653163   1.0921253   1.67040968],0.758289,0.551388
[ 0.87347126  5.13205051  5.18394423  1.48953462  4.16045237],0.445126,0.370064
[ 1.01111352  0.87595272  2.36005974  2.06833458  2.52373695],0.667931,0.723079
[ 3.04150081  1.13326967  4.35456848  1.76450896  3.37533331],0.834128,0.720808
[ 2.40375853  2.18637896  4.85649109  1.74203765  5.62908745],0.556836,0.571453
[ 1.16340542  5.46214151  2.68006587  3.55932117  2.95550156],0.673292,0.46948
[ 0.9392243  -0.0766706   1.91831446  0.9382807   2.14523506],0.402187,0.725932
[ 0.85136807  4.44897175  6.08106756  2.1778276   3.29762506],0.45509,0.354773
[ 6.14257431  3.38885117  2.37251806  0.15777798  1.85031319],0.402889,0.36285
[ 3.92499208  5.94611692  3.01927161  0.59667003  0.83445424],0.399981,0.360829
[ 3.17821193  1.84045362  6.05350208  4.56565475  1.30820429],0.475882,0.38103
[ 3.92464662  0.59601557  0.61995685  5.32330942  1.05132639],0.377447,0.584757
[ 4.24813938  5.81963634  4.14438725  3.13096499  0.2602796 ],0.42843,0.521448
[ 5.05349398  3.92853045  2.77273273  4.085639    6.2853775 ],0.452428,0.567474
[ 3.83886456  0.46708333  3.36346221  2.87349105  2.80449915],0.812632,0.593125
[ 5.1515193   4.08456326  3.75962687  3.52409077  6.28538227],0.445419,0.613805
[ 0.58948362  3.69350123  0.0349154   4.26658916  0.6632027 ],0.368349,0.272343
[ 2.26037407  4.909482    4.90742636  6.22369957  0.41527528],0.334398,0.415548
[ 2.82867098  4.94193363  5.91382933  1.80209553 -0.14566064],0.349394,0.37951
[ 1.50973904  4.21586847  5.5974412   5.54861259  2.23462009],0.443909,0.412944
[ 0.54081559  5.88461018  0.02087255  4.52244043 -0.07153988],0.250025,0.203215
[ 0.94915491 -0.08520292  0.61550075  0.08965904  5.61815882],0.251667,0.639283
[ 0.70905906  2.82925606  0.18234968  3.9684751   3.40160966],0.517707,0.412917
[ 5.5292716  -0.05300998  5.63395691  3.34957242  5.33386469],0.300979,0.414184
[ 5.64228439  3.71769381  2.17718363  2.01814914  1.9079715 ],0.652301,0.635688
[ 6.17529821  2.68048024  5.5769062   2.93883991  2.13387012],0.44289,0.615511
[ 5.98113918  3.05639219  4.81795406  6.33766079  6.20922565],0.258836,0.490875
[ 0.15288424  3.90830135  0.34682953  5.60711241  0.4471918 ],0.291679,0.113095
[ 4.05835485  1.43765378  1.85031307  3.60239768 -0.19620921],0.488724,0.482575
[-0.04584902  5.11953783  2.56062007  1.39372694  6.15791893],0.317307,0.353901
[ 2.36106038  0.99007165  2.44625854  5.40330267  1.13255847],0.525821,0.76369
[ 4.93985987  1.03721213  1.64616764  4.79804754  2.37705326],0.553419,0.55464
[ 4.94852257  6.08783817  2.35277605  6.09507227  2.72771454],0.352063,0.625298
[ 5.97182083  5.71184444  5.09631586  2.63476396  4.36787319],0.362518,0.659298
[ 3.904212    2.89968157  2.61365914  1.9944185   1.53585303],1.09507,0.730471
[ 5.23712206  5.08834553  4.46788406  0.90349317  1.33129799],0.421932,0.330488
[ 2.57228756  5.75838518  3.04373837  3.90331721  4.78668451],0.595176,0.524324
[ 1.39004743  1.53795087  6.33480453  1.03747475  2.15210366],0.393377,0.240712
[ 1.4639051   0.75282604  1.0455749   2.6059382   3.76288652],0.589399,0.760419
[ 2.66235638  1.10940421  0.98555964  1.90616584  4.5017271 ],0.617361,0.692492
[-0.03249579  1.00529575  2.44823718 -0.1797297  -0.14561829],0.259842,0.405728
[ 5.23852301  5.67892075  5.66917849  0.12732482  4.5315671 ],0.28645,0.230487
[ 5.18712997 -0.10200543  5.33985281  0.96625811  2.72150636],0.343707,0.641519
[ 5.565207    5.25810909  3.72285676  1.75236189  0.2636382 ],0.381008,0.354987
[-0.17848228  4.58677387  1.2696743   4.35027981  4.73843575],0.392772,0.269025
[ 4.01727533  6.15346146  1.57247162  5.46379519  4.15785313],0.393269,0.590717
[ 1.41412127  4.63938046  5.25987005  2.15157938  4.3644104 ],0.558939,0.455862
[-0.15499911  4.28784513  0.70940942  3.81286836  2.68983936],0.442158,0.313321
[ 2.94438696  1.00168419  6.02541447  4.38327026  4.69611216],0.435925,0.419916
[ 3.41216111  1.97419441  2.66002822  1.64617229  4.19491816],1.04184,0.750347
[ 1.65910935 -0.16091548 -0.03608605  6.17706728  1.30558097],0.256594,0.379664
[ 0.24776638  5.761724    4.47491598  6.11045742  2.72271037],0.311244,0.315409
[ 0.37311274  3.42870378  1.94983864  4.80118608  1.23886001],0.511953,0.424768
[ 3.84281397  5.07517338  4.8585701   3.6071825   2.13015032],0.685106,0.775195
[ 2.71918535  2.70322084  1.1253643   2.94688869  1.11944509],0.818297,0.737183
[-0.06252678  2.13456225  3.03690767  1.93505609  0.26954806],0.421605,0.4415
[ 3.2439301   4.59292412  5.31542301  5.95964766  0.82501656],0.378098,0.415258
[ 4.73506212  2.09468389  3.6214478   3.16224337  2.54447389],1.05819,0.650751
"[  7.12197244e-01   4.85554695e+00   1.26304268e-03   3.71069598e+00
   1.53922498e+00]",0.395125,0.415553
[ 3.48833251  4.31368303  2.67511487  1.98694015  4.69287443],0.912251,0.73635
[ 4.02048874  2.08291888  4.30309963  1.31663346  0.18447103],0.517025,0.535712
[ 1.63163877  4.17756224  5.08786488  0.69910306 -0.22791947],0.35296,0.37566
[ 5.90565014  1.69622386  5.55541086  0.58576119  2.28007817],0.356893,0.44811
[ 1.38943911 -0.21761802  4.26495123  3.83913016  1.1219393 ],0.420551,0.420931
[ 1.87205231  1.48588061  4.1165123   2.41899681  3.90840077],0.91123,0.625736
[ 6.04675961  4.01800728  5.67868757  3.45462346  4.01377392],0.421428,0.753113
[ 5.48208714  0.1193345   5.55944252  2.9206121   4.10950661],0.367012,0.46499
[ 0.25045118  3.37713242  5.32498693  0.22182658  2.61192179],0.384961,0.324059
[ 0.47219798  2.20537543  3.94758177  3.99017978  3.36168814],0.712738,0.461936
[ 2.70463824  2.35741067  3.31969714  4.4759059   6.3271718 ],0.530483,0.484766
[ 1.10411203  3.48826075 -0.08686222  1.32482445  4.15252924],0.444523,0.46995
[ 5.29538488  1.17629957  0.55031472  0.54614329 -0.1039511 ],0.283675,0.3345
[-0.22263369  3.48206973  2.52691722  1.67409599  4.78298712],0.481264,0.432952
[ 4.88694143  5.80853319  2.16513491  4.12908268  3.09769011],0.5426,0.739021
[ 2.19025326  4.08104181  4.97655106 -0.1338882   0.72284251],0.388534,0.395905
[ 2.58681107  3.274441   -0.08180635  4.36882591  5.0161562 ],0.483509,0.449761
[ 4.67664623  4.43445158  5.24164057  1.49435437  2.53695774],0.575535,0.55782
[-0.18825643  2.6302824   4.8860178   1.2304548   3.19078684],0.454,0.360244
[ 4.76412439  2.53070378  4.97304344  6.1467514  -0.13961124],0.312652,0.365406
[ 5.69888353  5.68532228  0.11191978  4.98350239  3.31770134],0.313763,0.447054
[ 1.44771612  4.39665794  0.93133587  5.64144182  0.75006372],0.389423,0.353662
[ 1.63992631  1.89583063  3.04956555  6.2793479   2.49445724],0.524078,0.451508
[ 2.20191479  3.46491957  0.29349935  2.71929073  5.31019211],0.537807,0.471722
[ 3.63615704  0.61490268  3.57389092  5.18160057  1.00701761],0.496177,0.45096
[ 3.06220412  3.63095355  5.21067333  4.04605246  3.46576262],0.862053,0.80266
[ 6.25751162  3.14931369  5.66903114  2.28910613  5.32839918],0.348624,0.454209
[ 2.47522902  3.81734538  2.77789021  0.27646255 -0.15254159],0.428285,0.437408
[ 5.2689929   3.44297218  6.27381086  2.36268282  1.30090308],0.410585,0.479601
[ 4.73650885  4.21830082  4.29731274  1.2376982   0.38816142],0.473706,0.410398
[ 5.57474136  5.43587255  2.7236824   2.59710407  1.6952635 ],0.512721,0.666731
[ 3.44043183  2.4809804   3.95193338  4.37175274  5.93204308],0.593538,0.606941
[ 3.14460135  1.60270751  3.85116649  3.4951303   1.96106541],1.10836,0.800419
[ 1.85380828  5.90127897  5.94113255  3.17909336  2.38913083],0.420404,0.387964
[ 6.08795357  5.17566109  0.26816717  2.48523092  0.87124044],0.317174,0.515958
[ 0.08999141  2.87874579  4.04571819  0.54087073  3.63612986],0.475548,0.391705
[ 6.27944851  4.89587021  4.82422495  1.76712513  0.18532811],0.31134,0.371783
[ 1.13752687  0.128967    2.54390979  1.91075289  3.05413079],0.55221,0.677222
[ 5.31336737  5.50811815  1.52058256  1.80823135  4.73948669],0.429606,0.427867
[ 0.04957914  1.29150665  4.14151239  4.26783848  1.5119493 ],0.459798,0.396598
[ 1.35839331  1.67537332  0.29358384  5.58299923  3.64792037],0.419008,0.37163
[-0.21039504  3.68670702  3.84293985  4.71863651  3.75396729],0.499727,0.314532
[ 6.21510601  3.91535234  2.74857116  1.20217788  2.75971603],0.512088,0.493858
[ 2.74390697  0.07933261  1.99618113  4.03264809  5.78385735],0.42699,0.547156
[ 4.76335287  3.47362089  4.38772821  0.67149872  5.90559673],0.414526,0.329398
[ 5.53532553  0.4119876   4.08480835  6.11632442  0.74668926],0.293329,0.371601
[ 0.32607514  2.46572709  4.97726536  3.58189631  0.08117969],0.396778,0.348287
[ 2.46080613  5.77036381  2.09510136 -0.01984963  1.64834166],0.404351,0.381251
[ 3.73871493  0.96006191  5.8698225   5.20848846  2.09715891],0.423093,0.413373
[ 5.67602873  5.03781033  0.07302743  1.06695902  1.66637599],0.328989,0.371426
[ 4.60854959  6.24866915  4.62910509  1.67767906  4.72459412],0.39188,0.521599
[ 0.92904907  5.45909119  2.98306417  3.93379712  2.50390553],0.607742,0.479605
[ 4.2499733   0.14884724  4.37105179  3.60319519  5.87601709],0.396721,0.502219
[ 3.80153418  2.45161581  0.16973487  2.61526513  0.21412386],0.4574,0.649505
[-0.01089503 -0.10745921  2.00781059  2.2368238   6.33139181],0.274825,0.451017
[ 4.73007774  1.69290316  3.15563893  2.42013073  4.40485764],0.830857,0.544992
[ 0.31287444  4.12838459  4.34277344  5.00299168  0.71077204],0.407341,0.334701
[ 4.66584921  1.10700428  2.06336212  2.90126705  5.66983509],0.516168,0.390245
[ 3.62631702  4.85086489  6.15921783 -0.08785833  5.28994656],0.29782,0.283909
[ 5.8342042   1.06656301  2.52748108  2.70396423  1.64507926],0.528608,0.509846
[ 2.62652326  1.86960745  6.32474995  3.66797614  4.80871248],0.471946,0.426893
[ 0.79292828  6.20419836  3.90327692  3.69421673  5.95239592],0.331647,0.394102
[ 4.06077242  2.99410033  2.14165807  1.63250208 -0.05417341],0.553708,0.506563
[ 4.42518425  0.27647629  5.67737389  3.0015645   0.11052457],0.33371,0.420587
[ 2.71332598  4.37412786  5.08419275  3.30389571  4.49884701],0.732431,0.670988
[ 5.08736229  6.00820065  1.15719271  2.16050172  0.14017916],0.325886,0.39904
[ 3.0591085   1.16269207  0.81896764  0.42598486  1.88212109],0.475934,0.45842
[ 5.59743786  4.0893445   5.69065237  4.86594248  2.78396368],0.421916,0.642018
[ 4.5125618   5.32478857  5.29177856  1.01788259  6.30334425],0.305012,0.29619
[ 2.46768999  5.29312754  4.67290592  6.28464937  5.56680155],0.325544,0.479726
[ 6.27484989  5.41028357  3.2624476   1.49865878  4.12934637],0.397892,0.344826
[ 1.17092383  5.17669725  2.81384587  1.75188708 -0.12144036],0.409511,0.440068
[ 6.01902533  1.45356691  6.02649593  5.08931637  3.76866007],0.326566,0.437065
[ 5.22285318  3.41443038  5.10841894  2.33794212 -0.20280434],0.395968,0.40524
[ 3.53094721  6.13990688  4.41028786  1.65903854  1.52329838],0.473739,0.615036
[ 4.47502565  1.4592185   2.05559754  1.66076839  4.29353046],0.718992,0.491026
[ 0.31124052  4.69687653  5.8603096   6.14310503  1.78591752],0.288656,0.234671
[ 5.18426132  2.9671011   4.75606298 -0.20796116  3.50715256],0.427276,0.283006
[ 0.70633274  6.11770678  4.47442102  1.55430472  0.50074148],0.327963,0.360786
[ 0.88571614  0.60018396  6.23880672  1.7261771   2.9565022 ],0.365715,0.236063
[ 0.03960572  0.76705474  6.18712091  4.98370409  3.90904593],0.297008,0.310488
"[  4.75989103e+00   2.74367452e+00   4.44211340e+00  -2.98694801e-03
   3.75453210e+00]",0.50429,0.312299
[ 2.94946933  3.42820859  1.54814816  6.00762367  1.76376748],0.559664,0.67784
[ 3.69763994  0.49234769  3.50529742 -0.11534444  3.67877865],0.450522,0.438049
[ 5.47251797  0.58018798  4.49931765  2.98319912  5.92961597],0.359716,0.381742
[ 3.73305368  1.15382016  5.41285896  0.29569229  0.00656863],0.322149,0.430643
[ 3.83736467  4.22216082  0.15408185  0.07413279  0.56264508],0.335621,0.401
[ 3.72050595  5.96805239  2.41577315  2.56606936  5.94035053],0.425464,0.560172
[ 0.17593686  1.43981087  1.72867882  5.00217247  6.06116724],0.328891,0.291933
[ 1.87533307  5.40613222  5.01702118  5.78949928  4.68993425],0.373693,0.480277
[ 0.32327357  5.77143955  5.04168367  5.96407604  2.87138891],0.304725,0.34942
[ 0.48408216  3.86292696  1.0998441   0.486689    1.66911137],0.420644,0.455338
[ 1.42045081  5.97581244  5.02199316  2.85197401  1.37552571],0.432906,0.404486
[ 4.017838    0.16311561  5.48567772  2.75287795  5.36236238],0.386036,0.441963
[ 0.6267522   4.21807575  2.10626435  1.74224794  0.79727775],0.516831,0.455288
[ 5.56730175  0.66668332  3.64042687  3.46993756  5.09992695],0.452979,0.388442
[ 0.84642613  3.11818624  1.12156641  3.89679003  2.79010892],0.712827,0.497316
[ 4.21395397  6.12861395  2.15195465  4.05804348  0.69363588],0.426988,0.523238
[ 1.87766063  2.64928865  3.97171903  2.66080403  5.13291407],0.833941,0.577488
[ 4.18606806  0.11769918  1.6473074   0.06403184  4.47038794],0.36595,0.393123
[ 0.10760453  6.05228662  1.0542227   0.34493592  5.44311619],0.25325,0.277223
[ 5.13407612  4.04519558  1.83359563  0.66794062  1.9885422 ],0.541455,0.502921
[ 5.24456024  5.44181824  0.07382896  4.08200121  2.25890422],0.380475,0.481696
[ 0.97424102  5.95965052  4.99618101  1.14814866  0.43152857],0.313732,0.349723
[ 3.56531477  5.71212482  4.45503187  3.06480074  3.71887445],0.653027,0.903415
[ 0.8039012  -0.06090879  3.28954077  1.59607899  5.05339003],0.392723,0.544939
[ 5.85624886  4.49001455  4.32949877  3.42380452  1.42887509],0.505206,0.585386
[ 4.32299805  5.54116488  2.06275272  2.59207106  5.64664459],0.470424,0.683504
[ 5.54632187  1.97230697  4.05396032  0.73915881  5.56071472],0.394954,0.270864
[ 4.23453808  1.05381787  2.69626665  0.39692244  4.75197029],0.493842,0.351913
[ 2.03352308  0.08713356 -0.14200264  0.03504371  1.35862768],0.279516,0.495021
[-0.19236739  0.54364264  6.25045395 -0.14216831  1.1746788 ],0.222245,0.143972
[ 5.35034752  4.51965952  3.72875476  2.11767793  5.48111868],0.492635,0.478231
[ 0.7266469   3.21875     1.46037006  0.71908647  5.20556688],0.441432,0.542468
[ 2.90824199  0.30458343  1.63122642  6.03504801  2.69861174],0.426447,0.779932
[ 4.93527651 -0.21057187  2.94776869  0.77567548  5.2775712 ],0.342574,0.394741
[ 2.69491863  5.34572744  5.22121763  1.05622637  1.72446191],0.477679,0.400161
[ 5.25633287  1.77412307  5.5648284  -0.04856743 -0.05622413],0.271692,0.408681
[ 2.4666028   0.51136851  5.78693247  3.94006443  5.46630478],0.381517,0.420969
[ 2.17460728  0.50290239  2.1828568   2.04953027  3.98394156],0.691753,0.82677
[ 0.18386474  1.86853564  5.40486336  3.71689963  6.25955296],0.321204,0.344508
[ 6.07833147  5.16137552  0.66501731  1.92702651  5.11808348],0.330717,0.369594
[ 4.35677624  4.53158331  2.5516417   3.71569896  5.25863552],0.66661,0.754986
[ 2.09751129  5.13831615  4.22310448  3.96450329  2.22548246],0.745545,0.565754
[ 0.40079921  2.09078407  6.17062426  1.97736335  4.13429308],0.400516,0.32137
[ 6.2885375   3.69889402  1.32243073  0.99120581  0.85872245],0.360523,0.369795
[ 0.62759542  3.12894106 -0.14476615  5.45572233  3.15576982],0.376091,0.204281
[ 4.46691751  6.23890877  0.94935828  5.81612301  1.74744296],0.31901,0.474912
[ 1.29393375  1.18253863  1.36145055  3.6531086   1.53458107],0.607066,0.735513
[ 5.18221617  1.68513656  4.38789558  2.22015667  5.29908752],0.517836,0.469321
[ 4.06458235  1.86100447  3.1856029   4.8812809   0.15103424],0.522987,0.400584
[-0.18712145  1.11019099  5.39074183  5.39132881  1.75880551],0.31542,0.335181
[ 5.52024746  2.88461304  1.13871849  2.40346146  5.72823429],0.441922,0.453411
[ 1.70689583  2.74983668  2.31411982  0.66619766 -0.02747258],0.458351,0.615256
[ 3.96339679  4.55228233  3.99318385  3.45602608  1.83477116],0.918287,0.84396
[ 4.22793388  3.89273477  1.99401093  3.2625308   4.19148874],1.01985,0.756494
[ 0.14078218  1.15646183  3.50665116  1.35382211  1.70634639],0.471389,0.438576
[ 3.81593466  0.13484572  2.36077142  1.95231497  4.91955614],0.524499,0.447241
[ 2.88521814  0.63626564  2.03748322  1.76004636  4.50905228],0.651823,0.637219
[ 0.31218788  2.2951653   3.32557392  2.05568409  1.71131134],0.650213,0.533891
[ 3.89660263  0.66491038  5.81977987  3.59983325  6.08042955],0.344157,0.450513
[ 2.22004175  3.50573802 -0.09316643  6.01857042  4.8903513 ],0.355657,0.398622
[ 5.29029846  4.53589249  2.77906537  3.92301512  3.48571444],0.727743,0.730901
