Inputs,"f(x,y)","f*(x,y)"
[ 0.03355983  5.99434471  1.95705497  1.43130958  6.054039  ],0.280571,0.249846
[ 2.611902    6.30871344  4.60944033  0.22497685  2.37424159],0.373401,0.499642
[ 0.26283428  6.09777451  2.72261047  4.43438339  4.5413084 ],0.375964,0.365719
[ 1.11466944  2.13218617  1.83287108  2.56471515  4.94305754],0.683307,0.551683
[ 2.81050372  6.20630693  1.40164518  5.13949728  5.60713243],0.341931,0.369783
[ 1.55025589  4.58879995  1.24184692  6.15205956 -0.07439834],0.311482,0.46412
[-0.20933001  3.86208916  1.88635492  4.22629976  5.76576662],0.378265,0.320918
[ 4.10817099  4.30876923  1.69883192  5.08666992  3.35673356],0.708446,0.560799
[ 1.50475192  2.42211318  5.54127645  4.04313087  3.48092556],0.651584,0.555342
[ 1.87901211  4.15720177  3.43020034  1.8729763   5.33552408],0.689386,0.529151
[ 1.17456496  2.60249162  3.73530269  3.24655318  4.46820784],0.889101,0.606443
[ 1.26668799  4.97207499  2.53401375  0.48153296  5.1940918 ],0.429788,0.325731
[ 1.84159446  3.97351885  5.19683361 -0.16397905  3.7378068 ],0.441095,0.465051
[ 1.72168577  2.04214787  2.70530367  3.28958845  1.4092989 ],0.975362,0.624271
[ 2.27620244  5.12450981  0.10280357  5.8855176   0.63710701],0.309208,0.33681
[ 6.07918501  5.46171665  2.50716519  2.81386042  4.30113649],0.444209,0.69664
[ 1.41353679  3.94108319  0.99325514  4.21644306  6.03764629],0.432216,0.356228
[ 3.905936    5.98844051  1.24250638  1.56653392  2.06740522],0.481583,0.516981
[ 2.88607407  6.11967516  1.20786023  4.71340942  6.07601452],0.329438,0.349095
[ 2.84998846  1.22006786  4.73701811  5.55203438  2.04395318],0.53663,0.435245
[ 3.22131348 -0.08298478  4.41449261  2.07566333  5.70034361],0.404845,0.43515
[ 5.94180727  0.27174985  5.3113389   1.7944088   0.38921228],0.288105,0.365811
[ 2.36123157  6.13081598  2.50793099  2.13135386  5.73931599],0.421753,0.438249
[ 3.11348248  3.26955247  5.58234119  0.75888467  5.89035225],0.397919,0.437694
[ 4.51882076  0.76248664  6.20695925  5.15209293  2.21486878],0.359121,0.351912
[ 3.46573639  0.32963198  1.41029036 -0.14053005  1.91965461],0.386025,0.550819
[ 2.71437597  5.47199678  4.322649    4.19966173  5.05772972],0.537196,0.572737
[ 1.99049366  3.73877478  6.15670013  1.58772719  6.21524906],0.346476,0.485098
[ 1.00012505  5.89342785  0.03882384  1.33440685 -0.04424865],0.261906,0.498724
[-0.07666375  5.79512835  0.13896082  4.29167747  0.98799461],0.27639,0.305756
[ 2.77454472  1.96502495  5.86294317  5.37980509  5.13172531],0.407728,0.431895
[ 4.41798878  6.31773043  3.93267965  2.72757077  5.73760128],0.377978,0.606126
[ 3.69358969  0.65891129  4.9582324  -0.0683927   2.47191691],0.408324,0.444177
[ 1.9703722   4.19532919  3.58159661  0.50983453  1.60298324],0.625791,0.553329
[ 1.93891084  0.79593116  4.13108492  5.01423168  3.35618162],0.608007,0.485734
[-0.06156198  3.55307508  3.17411327 -0.00420471  1.84446633],0.398885,0.49759
[ 4.40957165  1.06907701  5.80859756  6.09736013  0.41688806],0.286782,0.173614
[ 1.8707397   6.06083393  3.48584747  2.81266809  5.67339849],0.433611,0.455872
[ 2.87043977  3.09847355  2.5752821   5.40790558  4.31932545],0.784591,0.586873
[-0.11496589  3.82007384  5.02469873  1.12889767  3.9837985 ],0.417644,0.507393
[ 2.36484098  2.7093153   4.105021    2.51029468  2.23914719],1.32843,0.664097
[ 1.96127713  1.05174983  3.23898554  3.26515985  3.68928528],0.954457,0.583771
[ 4.77214384  0.87742209  2.22236013  5.35541916 -0.14469254],0.348582,0.323755
[ 1.22825325  5.2546854   3.12496042  4.71261692  2.22562122],0.596266,0.578434
[ 2.54053187  2.33043027  4.85522699  4.26592112  6.30430651],0.462485,0.512677
[ 3.58598566  3.72183967  0.88225985  1.0866878   3.60546327],0.695575,0.589059
[ 4.51129055  6.09389353  5.08016014  1.90538979  5.19880772],0.367429,0.602475
[ 2.08948398  2.09119558  2.90210915  4.02386761  5.38833332],0.745324,0.552556
[-0.13094342  0.28218728  3.64425588  1.33258009  3.24055958],0.393043,0.40124
[ 2.46504664  1.93521309  4.97962999  3.44900608  3.76940203],0.898273,0.5487
[ 5.82384443  2.10346866  1.2557354   5.09109545  4.04095125],0.448902,0.493726
[ 3.71413136  1.22714198  3.37355256  3.51759219  3.82276511],1.02697,0.568106
[ 0.56991732  5.69911623  2.31884027  1.3287276   0.32270065],0.34946,0.506399
[ 5.91987181  2.73975873  4.63150024  4.56057739  6.31243229],0.337123,0.466008
[ 1.03571594  1.19997275  4.93249893  2.9794414   1.32856441],0.53685,0.609329
[ 6.1875248   4.50571537  0.49667534  5.41456366  4.1611948 ],0.323912,0.514583
[ 2.74572062  3.15833688  4.39308691  1.39767969  1.79328811],0.90465,0.642445
[ 4.80597353  4.13814545  4.64119673  4.90543699 -0.04866137],0.397212,0.443781
[ 1.61444247  0.26542455  5.18249273  6.21750879  4.97191429],0.299385,0.375708
[ 1.60654855  2.94779992  1.19989324  5.03859425 -0.01867123],0.426384,0.515031
[ 4.97483301  1.56544626  3.40743828  1.27203047  3.22942615],0.706093,0.631264
[ 2.39125657  5.6794157   4.89500999  1.61066258  3.40394258],0.548416,0.604169
[ 2.28747249  1.19186926  5.38760471  4.31071615  4.98523474],0.496603,0.463017
[ 3.03711128  3.75772119  2.40194869  3.9750526   0.36496499],0.723206,0.603017
[ 1.69699216  5.9504776   2.76878166  0.65523583  2.38710737],0.46882,0.49188
[ 3.53408527  1.22109687  4.25456667  5.24394941 -0.03989683],0.411523,0.245751
[ 0.01824717  5.04162788  3.09830642  4.99877644  0.54364496],0.355903,0.533505
[ 1.04027927  0.11582585  3.90145087  5.58798742  4.54520226],0.369591,0.449523
[ 1.52287436  0.22205803  5.00406933  2.06983471  0.10446241],0.355057,0.41799
[ 6.05927467  1.63484204  4.64753628  5.33259535  4.06896257],0.391836,0.541692
[ 3.82179642  1.99632323  3.09043264  3.18676686  4.57045174],1.08789,0.583064
[ 6.0012784   2.11403561  1.25394917  5.97330189  4.10458946],0.358398,0.435123
[ 4.4639883   0.36354443  2.64065552  1.15549755  5.41286182],0.426487,0.527593
[ 1.04676914  3.4678762   5.21007872  3.56707311  1.12949777],0.563735,0.644116
[ 6.22528172  4.81509447  3.15872049  4.29683971  3.14706826],0.489581,0.611567
[ 2.93234468  0.02275285  5.4409318   2.2213068   3.36826968],0.486175,0.467483
[ 1.44706964  3.69058681  3.46481967  0.45570284  3.54421234],0.672306,0.506707
[ 2.57694149  4.70428514  1.01718175  5.24601603  5.18492746],0.458009,0.424801
[ 1.59184754  3.31837726  3.0520947  -0.08748282  5.77970791],0.41074,0.341551
[ 1.49150848  0.06394107  4.93883753  1.34613633  2.57178259],0.442993,0.44272
[ 1.2056495   3.1202352   1.44281161  5.44116688  1.85067999],0.557438,0.510337
[ 3.60666585 -0.08780864  0.2669633   0.63864076 -0.20963161],0.261439,0.456815
[ 2.24924064  4.9590435   1.161291    5.63036728  5.44013405],0.389781,0.377598
[ 2.21875834  2.14417958  4.35262489  5.02677488  2.45730639],0.795248,0.526118
[ 3.65111828  1.08515203  5.22021532  0.44999662  0.83731735],0.396831,0.401302
[ 0.90740979  0.13845661  2.98748565  1.48173094  3.18429232],0.502345,0.485769
[ 1.59129918  1.17645144  2.78650069 -0.14559001 -0.03901386],0.339148,0.417327
[ 3.05089879  4.71818018  2.14707947  4.2110405   2.03593469],0.90267,0.592219
[ 1.44671512  3.30099154  0.15593566  1.59237993  6.30151081],0.351205,0.387857
[ 3.55604506  2.55688763  2.40223074  1.41118765  5.21657562],0.751857,0.588552
[ 3.41304421  5.88130045  0.91356575  1.03007114  4.45292568],0.419863,0.430159
[ 2.83533025  1.07459331  6.0701437   1.98962021  4.72081041],0.451627,0.448937
[ 3.53576493  5.28576899  1.00073409  4.02438211  4.2791605 ],0.581583,0.518764
[ 4.15298605  2.9853816   1.63251185  2.63139224  1.05176485],0.824327,0.640344
[ 1.11673915  2.00426078  4.53992987  3.74568701  3.06731558],0.801916,0.592389
[ 2.23532677  4.43587875  4.43577242  2.28220606  1.95221937],0.883315,0.719707
[ 5.5563364   2.62887168  2.30894899  3.28284359  4.92469597],0.627565,0.591382
[ 2.10648489  2.7246151   4.40061617  6.27275229  5.89198112],0.371604,0.464573
[ 4.36943579  0.15208068  1.92787468  2.39588141  3.0032289 ],0.606045,0.652778
[ 3.31007242  4.86236095 -0.20087166  3.34972906  0.39315858],0.388681,0.455199
[ 2.46517873  5.07941532  3.24707103  5.19231844  3.75593066],0.664508,0.588852
[ 6.00443745  2.25770664  1.49278283  3.26058316  0.1397689 ],0.398435,0.386932
[ 2.09837055  5.98326826  1.98320544  2.43685436  5.79870319],0.41847,0.408312
[ 2.19525647  1.72049689  1.56731331  0.22054087  4.9351263 ],0.480597,0.481369
[ 4.81445599  4.93401957  3.00103712  6.10732794  5.37820911],0.36571,0.573732
[ 1.56717849  5.44184256  0.58214962  1.04838097  0.88394207],0.36835,0.497226
[ 1.12436092  0.37985349  4.44951963  5.55602312  6.07617331],0.298682,0.418093
[ 2.87321591  1.61859655  3.35828233  1.75543714  4.30983877],0.969243,0.596881
[ 0.10712831  5.12574911  4.40203905  1.49311697  0.3291761 ],0.341796,0.657439
[ 5.05738497  2.66393685  2.76436591  2.293329    5.91859818],0.542921,0.612179
[ 3.34397554  0.09513115  5.2768054   5.62776232  4.66680527],0.351818,0.393224
[ 5.40662813  6.18412542  3.3114841   6.0765996   3.14603329],0.327715,0.500004
[ 3.43155766  4.08834267  3.35639715  3.18391228  4.17361975],1.26439,0.680275
[ 0.39605215  3.67402053  4.73853493  3.87089562  5.28549957],0.470825,0.522422
[ 3.42072678  0.68852967  4.18076897  4.71340466  0.55241013],0.479833,0.289144
[ 3.6234653   5.91633892  4.81525278  5.6587863   5.85157967],0.308742,0.54713
[ 1.17703998  1.96451724  3.35709691  3.05456638  4.32139206],0.887156,0.614084
[ 2.12380505  3.10967541  2.88217235  0.74194127  4.92016029],0.685896,0.494938
[ 0.9197855   0.90722942  3.64199042  5.88765955  3.68523574],0.436162,0.489624
[ 2.82067823  4.4009366   3.70021725  4.52346325 -0.24442416],0.491828,0.570927
[ 1.82748687  1.89786863  0.47255254  0.19513874  2.56200814],0.453791,0.565935
[ 5.589849    4.69667912  2.09474039  6.1219902   2.61120653],0.395202,0.508978
[ 2.65499735  3.21861982  2.70681     1.13438785  4.74772501],0.848332,0.554236
[ 3.30106759  4.15677452  4.78124189  3.69036889  2.03066635],0.907622,0.626463
[ 3.65822887  1.27901006  5.40370417  2.2325654   2.99294901],0.677421,0.635852
[ 4.18068361  6.07341099  3.92161512  4.15869856  5.88544989],0.379397,0.564727
[ 2.3129096   1.71053231  6.15193415  5.28865623  5.21331358],0.367563,0.423825
[ 1.09031427  2.2632122   0.23920353  4.92849112  0.98784262],0.406841,0.441545
[ 2.52564788  5.97100592  4.40296459  1.89523435  5.52872658],0.423098,0.488378
[ 2.51126814  0.41447085  5.24278593 -0.01257743  2.45004535],0.379766,0.450361
[ 3.40960383  1.21505761  5.01692438  6.26241112  5.94997263],0.314788,0.371801
[ 2.43247938  2.257128    4.65316296  4.73765707 -0.19539839],0.45794,0.361155
[ 0.46401808  3.76471663  4.06277704  0.00820278  0.09483679],0.327479,0.498355
[ 5.48575974  0.91122371  2.95718741  6.05433559  4.7977519 ],0.355812,0.407185
[ 6.02862644  3.89529634  2.12209487 -0.00686833  4.79254198],0.357152,0.470968
[ 3.97677708  4.19263315  5.28433466  3.70810914  2.78790045],0.760974,0.63616
[ 1.86513686  3.88055778  3.91288328  3.99774241  1.65418184],0.934285,0.641461
[ 4.09997702  0.09154657  5.94651794  3.06450176  0.62808174],0.345052,0.38218
[ 2.21921515  2.01248956  5.61185551  2.72549319  1.24772656],0.604142,0.621247
[ 3.88747215  3.4947238   3.02929163  6.08259392  1.03791916],0.515853,0.534744
[ 3.42654181  0.10776291  2.67425036  4.75726318  4.26211834],0.545435,0.429312
[ 5.79120207  5.97456741  2.01868963  2.41650224  2.16623974],0.423057,0.510665
[ 1.43433225  4.4971633   1.11948335  5.42944622  0.0920358 ],0.362481,0.476462
[ 0.78245562  0.08909065  1.12927508  0.60288858  0.70355898],0.303856,0.613618
[ 0.04261569  4.35248375  6.16875601  3.4877975   3.47864199],0.383386,0.639027
[ 1.11433017  3.60562253  4.52399492  5.24067688  5.55204868],0.439007,0.497754
[ 0.40526018 -0.17743959  3.61359668  1.30503464  3.08180451],0.398646,0.429615
[ 1.55897808  5.28325748  2.76690912  2.67458415  5.27701092],0.56706,0.46652
[ 4.46117353  1.39150715  1.49458909  5.43705463  5.23012066],0.436658,0.423787
[ 4.94146347  2.8102057   5.36925411  4.4278574   4.48653698],0.535698,0.530083
[ 4.94512653  2.94504595  5.12909365 -0.04971304  1.80413735],0.415793,0.47289
[ 2.874228    4.32492733  1.1791997   2.69996333  5.13629627],0.67841,0.521551
[ 5.51071072  1.49684918  0.98319006  3.52213669  0.77888918],0.437893,0.404468
[ 0.12290324  3.18454719  1.76070297  4.92927027  5.45069456],0.406908,0.366757
[ 1.69426668  3.21932364  4.12305021  4.20973969  3.24453068],1.04849,0.628678
[ 2.21568751  1.25410044  0.47908473  0.44355893  6.25643826],0.310964,0.421662
[ 4.23978424  0.96218723  1.24292135  1.59470177  3.83124828],0.608165,0.652115
[ 4.25717974  1.73554635  0.59201968  4.24219179  1.57852209],0.570081,0.508598
[-0.09568651  1.1125344   4.7133112   4.72911787  2.82154775],0.414887,0.541554
[ 5.49984407  5.65475035  3.60965157  1.90007746  3.76333523],0.488732,0.638831
[ 5.03655338  3.4230845   5.08251381  2.43393421  2.12711906],0.678161,0.682749
[ 1.05370438  4.83898878 -0.16606551  5.19035769  0.98712021],0.322131,0.295955
[ 6.06979847  2.24843907  5.95321083  3.62037659  2.2964828 ],0.406673,0.565401
[ 1.18827629  1.1970979   4.54975605  5.03150225 -0.1783095 ],0.355073,0.285738
[ 4.95350838  4.7799058   1.54684329  0.89939779  3.51706958],0.5326,0.593793
[ 2.30874014  2.61285996  5.77755451  5.85333967  2.46560502],0.459355,0.487174
[ 0.45971727  2.29236436  1.09821784  4.35943985  1.59715593],0.51582,0.567122
[ 4.5157752   0.91306609  3.91235471  3.72154689  0.33219528],0.496942,0.364568
[ 5.07620668  6.05804586  0.43979782  4.40602541  4.36811399],0.34405,0.449633
[ 2.49745035  2.23472571 -0.09628928  3.83494353  3.4078269 ],0.613924,0.549008
[ 0.34736082  4.02310085  0.23073202  0.45747072  4.69307852],0.332413,0.301327
[ 5.4575386   6.09534359  0.72023702  0.49019182  1.95559382],0.301133,0.394106
[ 2.40905643  2.84951067 -0.20791349  1.07168806  5.98289442],0.353624,0.414019
[-0.16965064  5.57840109  1.06320465  2.07871318  0.17803794],0.2919,0.532733
[ 0.16314666  0.64165497  0.14000849  2.62969089  1.74824774],0.350962,0.63326
[ 3.34052014  4.78281832  3.16885328  4.75070047  6.1331706 ],0.471595,0.508286
[ 6.09445429  1.73152888  5.64444113  4.14059448  2.94852257],0.408474,0.549812
[ 4.55568361  1.99300456  4.46119213  3.61349297  5.64032269],0.558131,0.49632
[ 0.47717163  5.0541091   0.44692695  4.87502146  6.06934643],0.285398,0.218132
[ 5.3702879   3.1145165   5.25546789  3.46660566  1.25919139],0.527241,0.592411
[ 5.32481289  6.12014246  1.03123534  4.30015755  0.77907979],0.326382,0.480406
[ 5.03538227  3.44093347  0.30573511  0.84684688  5.73871517],0.348033,0.505149
[ 4.38043213  2.05174327  4.0256691   1.01034117  0.07931881],0.468474,0.396543
[ 0.5837279   5.66968346  4.75583887  0.82162082  4.76073647],0.346092,0.373861
[ 4.78858328  6.00840855  4.74110174  4.65881634  1.80103648],0.408661,0.606842
[ 0.86439914  1.8602885   3.49584913  3.8528614   3.1885767 ],0.842564,0.619949
[ 1.28312314  6.18202829  1.06586456  4.61232042  5.62218571],0.319598,0.27894
[ 4.76943541  1.57270241  5.55514145  1.2743212   1.41249657],0.450553,0.432372
[ 1.94951272  2.78353763 -0.14425375  5.02364779  5.42230749],0.384624,0.383653
[ 1.36355305  1.6623553  -0.1389267   2.7610538   0.97919595],0.426242,0.570828
[ 1.69306064  1.85764217  2.77244282  2.62957263  5.47495937],0.697959,0.581149
[ 0.71129549  0.75915235  2.24331188  3.69650793  1.61672771],0.548525,0.620064
[ 1.78310907  2.26247621  2.23562789  0.76436961 -0.15205035],0.443607,0.438825
[ 1.04484105  1.5831207   4.90826511  4.92534494  2.56222105],0.544358,0.526944
[ 2.23421121  0.70492464  2.69708276  1.83494902  1.38974273],0.671329,0.6788
[ 0.32388884  1.2296983   5.29152584  2.03315187  2.56698513],0.46149,0.441356
[ 4.67434311  5.65393829  1.61844659  4.24657297  3.41786838],0.541007,0.571931
[ 0.96954     5.33926439  1.95434356  5.56031227  1.69820416],0.417742,0.417505
[ 1.96888101  5.49444103  5.41483498  4.85436392  0.55719984],0.363335,0.590306
[ 4.16919851  5.25823593  3.71013188  5.5935545   0.45155504],0.396951,0.560127
[ 2.45216942  0.88205183  2.3572731   3.19563508  6.32624483],0.469459,0.530828
[ 2.41830611  3.06165838  5.81090355  4.90324163  1.61551821],0.532411,0.545578
[ 5.71186304  5.15689421  5.19920826  2.3164556   4.93446732],0.383843,0.595286
[ 2.17987871  3.82543373 -0.01322452  1.07321239  5.44074154],0.398356,0.395869
[ 4.74916744  2.03764534  1.87278509  2.14002323  3.34058905],0.899937,0.695784
[ 1.37751651  0.23957512  4.68363142  2.61586118  2.35868788],0.536312,0.472962
[ 1.01318932  4.06352949  3.82688618  0.65878636  4.10687351],0.572452,0.46594
[ 0.04691385  1.89575458  0.43145728  4.41219473  3.45742416],0.421212,0.474522
[ 1.02297986  5.75891447  3.01929927  5.7668519   0.13317409],0.308692,0.548529
[ 3.66556549  0.0125808   2.41939473  5.66496897  4.10164833],0.434397,0.399301
[ 1.1018734   6.29070234  5.61297369  3.57233453  6.21685934],0.270746,0.44262
[ 2.97317386  5.42440987  4.09816551  1.87701857  2.49481916],0.735254,0.672295
[ 0.34844428  1.50279558  4.58992338  4.64245605  4.87920094],0.43423,0.515324
[ 4.30418825  2.39643455  3.78104424  3.8066802   3.12604761],1.19877,0.610869
[ 4.32667589  3.88439322  1.27849245  1.32915962  3.43893719],0.74128,0.647439
[ 3.95870948  4.13546324  3.54894733  2.64553046  6.18997669],0.56144,0.618504
[ 3.53861737  0.68765384  4.33059978  5.603549    6.05298185],0.350795,0.389873
[ 2.32717085  5.92955542  2.02951694 -0.23568417  4.54949474],0.3591,0.317418
[ 1.32712376  1.85293233  1.0400784   6.29238033  0.51841807],0.33385,0.355677
[ 4.35220957  2.24193025  2.22052765  3.32254934  2.13121033],1.12745,0.659323
[ 1.13782716  3.39792228  2.22915244  6.2022748   4.98702621],0.426929,0.438321
[ 1.50062025  1.89652383  0.18749842  6.0350852   4.61185598],0.354789,0.350526
[ 2.20727158  5.80781746  4.74959421  6.02315044  4.0596509 ],0.372639,0.571784
[ 5.64033794  2.93791914  0.20946756  0.76503116  1.52926171],0.371465,0.400773
[ 3.93883514  1.47063804  1.6080991   4.15202761  1.43527961],0.717707,0.564714
[ 6.14842701  4.4595499   0.67372733  4.97285557  4.44693041],0.351615,0.53363
[ 5.8424387   4.43001509  0.056678    2.49363089  2.38277006],0.409418,0.496123
[ 1.12313247  2.8546927   6.17714882  1.93697894  4.487082  ],0.454971,0.501213
[ 1.97175789  1.41122818  6.24195766  5.85221529  4.02878904],0.35354,0.407708
[ 5.33103704  2.45875525  1.27394211  0.62155241  3.15460539],0.515813,0.551023
[ 0.27189344  4.75209761  5.66810656  3.61975408  3.67868948],0.425968,0.6174
[ 3.84820461  2.57768655  6.17109585  1.55683076  5.94040823],0.374779,0.450077
[ 4.87644148  3.05010247  1.36969781  0.17254816  1.07732272],0.437204,0.397504
[ 3.93174362  4.75434828  5.21273756  2.36740494  5.63528061],0.471988,0.604256
[ 3.52535868  0.75631225  5.56861305  1.37346709  3.47486305],0.505586,0.476442
[-0.23039244  6.17356443  3.5963192   0.23630235  2.81367874],0.298193,0.362028
[ 3.74335313  5.57487488  1.91864467  5.14724636  4.9641571 ],0.458285,0.511064
[ 3.03443575  2.9406395   5.68571663  1.42801344  2.50220323],0.669491,0.591045
[ 6.19831848  3.3674221   0.25736409  1.13451493  5.37546062],0.312411,0.601828
[ 3.4089222   4.45717716  5.5035882   1.65297151  5.28297377],0.485791,0.547274
[ 3.40413308  5.51198483  0.33541608  2.39393377  3.73137546],0.513462,0.524947
[-0.21929745  1.54191768  1.43186951  5.32797194  1.6648016 ],0.368309,0.537981
[ 4.1641531   5.94075394  4.13120174  5.45036459  1.44249022],0.404645,0.549003
[ 3.18355608  6.22338629  6.0304842   0.74515927  1.80022776],0.321218,0.464859
[ 4.73641062  0.77571452  0.23609783  5.36358833  5.64019299],0.301578,0.392057
[ 1.10118687  0.9589228   5.53255081  5.80323124  4.41982746],0.344124,0.427089
[ 3.13877869  3.3669827   5.08200788  4.43086147  3.90078282],0.809883,0.557942
[ 4.36581039  6.24209404  0.39136747  4.69818926  5.45402431],0.302227,0.403409
[ 2.28929043  3.58699918  4.46969271  5.09322596  1.59010196],0.695455,0.577971
[ 4.95735502  4.98831081  5.00983477  2.16109848  3.29370213],0.567728,0.657403
[ 1.12736106  3.54275274  1.23492897  1.82320559  1.53912997],0.647844,0.653631
[ 5.11152744  3.81316209  5.54353428  4.30966234  0.16411693],0.379553,0.466355
[ 3.19663191  1.09365797  5.89098263  0.76397395  6.27185488],0.305479,0.303722
[-0.18623362  4.64642239  0.53248787  4.80998993  5.26276588],0.309142,0.252015
[ 5.93745375  4.83317232  3.10632396  2.18358994  4.87798166],0.471836,0.650259
[ 0.40129399  6.31265211  3.6116755   2.76914763  5.91412783],0.315991,0.352388
[-0.0513069   4.07433128  2.21632171  3.00214458 -0.2019856 ],0.379773,0.621023
[ 4.96657515  5.18764019  0.23456454  1.33926487  1.23108697],0.36781,0.400773
[ 4.95725965  3.57342196  1.85201573  3.17975736  6.18431902],0.484267,0.617769
[ 3.88635325  1.81685197  0.91510785  4.39620972  4.42374802],0.6448,0.551944
[ 1.76984274  3.57155681  4.40327549  6.12889147 -0.17447995],0.348718,0.406018
[ 3.22398782  5.53382969  4.20031881  1.92709577  2.20557976],0.680575,0.670121
[ 0.52647012  3.16035676  3.57533455  3.47247386  4.84157276],0.662704,0.537482
[ 5.16498709  4.0969224   1.21820855  3.805794    4.98445129],0.53612,0.650064
[ 0.48024106 -0.05051844  5.08047628  4.91850805 -0.20298764],0.256917,0.181307
[ 1.82566118 -0.02489819  0.73622501  2.85992646  1.10147202],0.411899,0.510634
[ 3.68392396  1.66034424  4.77887344  3.14115357  4.57221794],0.774077,0.513931
[ 3.05661106  0.06109916  4.64168358  6.33017445  6.19129944],0.265887,0.335369
[ 2.07390499  4.67113924  2.64604831  6.08622694  1.11697447],0.457745,0.5121
[ 5.65680933  1.75870788  1.88747954  0.62457353  4.00330687],0.46541,0.583447
[ 1.83189857  3.02141166  2.41608262  2.89369869  2.70726967],1.46997,0.714961
[ 3.16391253  0.36429229  2.52998018  5.01448584  5.95196438],0.400529,0.448625
[ 5.13547659  6.06067991  4.13851404  5.50772047  5.27542925],0.315552,0.61116
[ 3.29233837  5.66888237  5.6343441   5.72134638  3.56909585],0.372055,0.596749
[ 6.32694387  6.33166361 -0.18373799  4.88639259  6.12156963],0.1976,0.40384
[ 1.03959513  2.59846687  5.7654438   5.8210597   0.53728205],0.325994,0.378931
[ 3.69271898  3.58643961  6.21590233  6.01059723  3.44077778],0.393333,0.498202
[ 1.53384531  1.77877998  0.13064179  1.71239448  1.70602024],0.49489,0.703193
[ 2.14241171  3.71179986  1.80585563  1.76462197  4.71729326],0.823496,0.547645
[ 0.39864552  3.08166671  3.96028376  2.59808969  1.46865344],0.65779,0.732278
[ 5.13460302  3.32497859  4.86501026  2.26890135  0.2267416 ],0.468036,0.464777
[ 5.50367117  0.38962877  0.48664621  0.39971709  5.89062214],0.253059,0.514992
[ 0.75769532  5.68672895  3.9233532   5.60507727 -0.14328706],0.28764,0.575997
[ 4.3972044   0.54096735  5.93547153  0.05620351  1.31820214],0.30202,0.379425
[ 1.75901341 -0.11101108 -0.08576611  0.90562427  1.69239104],0.314103,0.615637
[ 1.93652821  5.58866549  4.86511421  4.22925377  0.50073671],0.415486,0.609521
[ 2.04481936  2.85678101  4.12229109  1.0698607   0.12108005],0.52067,0.542751
[ 0.24182618  0.04589471  5.23742247  6.32554245  6.17399454],0.210643,0.254984
[ 6.34397554  0.05081889  6.32211637  0.12241317  4.4084239 ],0.216542,0.409283
[ 3.606143    2.11420655  2.07144523  2.70936608  3.79155612],1.29445,0.650941
[ 5.27682972  4.84413052  1.29250312  4.96419287  3.41721916],0.487034,0.529424
[ 0.05168074  5.71529818  5.96618557  2.84354353  5.49605656],0.276867,0.481222
[ 6.069664    5.82297516  3.97668219  3.44471288  3.04712391],0.424702,0.646083
[ 2.25386047  1.85134375  5.07177591 -0.0569394   3.05315328],0.487422,0.406202
