Inputs,"f(x,y)","f*(x,y)"
[  1.93313563  28.88469505],2.31035,1.97088
[-21.3909359   34.78133392],3.29957,2.08176
[ -1.51009393 -19.57998657],1.59255,1.98222
[ -6.00553942  41.1155014 ],1.93937,2.06893
[ 35.56018448   5.52622986],3.60395,1.97718
[-11.61229515  40.74219513],1.31447,2.07803
[ 42.41036987  43.63993073],1.77166,2.21633
[ 45.62500381  46.66536331],2.91116,2.24668
[ 30.50584984  27.38575935],0.412232,2.03279
[-31.82254028  -8.19804192],3.31755,1.90889
[ 47.39183044 -12.31039619],1.46791,2.0957
[  0.92052364 -48.22705078],2.26315,2.22147
[-17.10916138  46.36752319],1.54089,2.11647
[-26.09694862 -20.06670761],1.51063,1.97139
[ -5.59349537  42.34838867],1.66303,2.0706
[-28.79656029  43.44257355],2.13218,2.16867
[  2.94504595 -12.5320797 ],2.96359,1.88491
[  8.50333023  16.71056747],2.04458,1.85184
[-31.40204811 -13.52979374],0.01855,1.90377
[ 32.78198242  16.2062645 ],0.858782,1.91098
[ 44.5490799  -17.44779587],3.33159,2.08262
[ 42.08235168  38.62825012],1.9331,2.15018
[ 30.2869873   -2.24627995],2.03135,1.95906
[ 26.45950508 -11.34889126],1.79187,1.96177
[ 29.0790081   25.77078056],3.12058,2.01532
[  7.29452372 -37.73597336],3.40946,2.13706
[ 49.58873749 -31.07989883],1.50306,2.15748
[ 33.68687057  19.09853935],1.39194,1.93828
[ 38.5886879  -18.94160843],1.60855,2.05178
[ 35.58555603  44.01100159],3.29657,2.18514
[-38.95620728  10.80948067],1.85923,2.06668
[-28.79070282 -46.31086349],1.14483,2.19965
[ 15.10828495 -20.77048492],0.156068,2.00175
[ 29.54289246  -0.90306288],3.70542,1.9503
[ 47.61828232   6.47170734],2.23546,2.06765
[-12.84284973 -48.05306244],1.26888,2.18008
[  0.84913045  38.51837921],1.81979,2.02351
[ 30.92964935   9.07732582],2.07731,1.8812
[-39.36955643 -46.77889252],3.56791,2.21165
[ 27.89582443 -36.75778198],3.28722,2.15402
[-31.62342262   3.89074659],1.11812,1.99553
[-11.15340233 -32.62066269],3.66871,2.0594
[-10.22432137 -34.831604  ],3.91192,2.0738
[-26.39069939   0.66934091],1.15746,1.92257
[-32.75611115   7.16341496],1.80148,2.01472
[ 29.49625206  14.91459084],0.922101,1.87957
[ -9.89492035  14.40656853],1.76843,1.89146
[  0.41133904  31.47449112],1.89941,1.97813
[-36.22447968  22.15360451],0.946815,2.09826
[ 2.18464899  0.35655594],2.78455,1.64202
[-13.10908222 -35.32836914],0.154509,2.08084
[  9.76807785  22.44912148],2.15129,1.89855
[-14.76509476   3.9326098 ],3.90134,1.83803
[ -4.8712678   10.90564346],3.7144,1.83162
[ 31.41613579 -40.81412888],2.71754,2.19387
[ 24.71465492  30.19683647],4.00539,2.06179
[ 27.69568634 -18.18442726],1.3215,2.01362
[-26.20518112  23.73259163],2.78172,2.0577
[-29.48559761 -43.98094177],3.22853,2.18591
[-18.52277184 -18.9654026 ],1.25489,1.96902
[-33.54281616  40.85390091],2.25237,2.18522
[  5.47004557  44.68994522],4.05788,2.08166
[-24.480793   -32.16042328],1.29459,2.0905
[-13.35353947 -30.26315308],2.98314,2.04931
[-9.84741116  8.58908749],0.68891,1.84896
[-44.37023926   9.23520279],2.31098,2.09497
[ 34.93276978 -23.33247375],3.84785,2.06929
[  2.75120807  40.39467621],2.41818,2.04403
[-22.79579735  31.33538818],2.20648,2.07377
[-18.53772926  -4.77343273],1.86037,1.82775
[ -7.17377567  21.37161255],1.62996,1.92946
[-33.80370331   1.10402584],2.33505,1.99705
[ 17.69843674 -47.813591  ],3.03797,2.21944
[-11.71650314  40.70265198],2.15224,2.07763
[ 46.41518402 -15.69225597],0.344117,2.0905
[-15.34677124 -21.52344322],2.56069,1.99799
[ 47.37675476  -9.40980816],1.45823,2.09598
[ 19.2334137  42.9034462],3.46814,2.07291
[ 10.63266373 -17.58028984],3.37891,1.95282
[-39.50240707  10.09132195],2.83724,2.06752
[ 37.25680542  48.30316162],2.06101,2.21219
[ 46.67792511 -43.28346252],1.80529,2.26591
[-24.36513138  25.53754997],-0.0526388,2.05547
[ 12.82618523  36.77288437],3.32115,2.01676
[ 36.23205566 -22.15583611],3.05554,2.06003
[-49.70825577 -24.01958466],2.39011,2.01112
[ 48.06693268  -7.28417397],1.90783,2.08591
[-32.26481247  28.4325428 ],1.36712,2.11718
[ 40.33388519 -43.45558548],1.90023,2.24888
[ 47.36201477 -21.78236961],1.93799,2.10412
[  0.21632452 -14.56777668],1.90306,1.90745
[ 41.90088654  26.02198601],2.84746,2.02847
[-15.54001236  29.55755424],1.8954,2.02699
[ -3.62923884  22.02990913],1.60117,1.93068
[ -9.02869129 -10.73064232],3.79403,1.86498
[ 30.43934822   0.63692302],3.53043,1.95708
[ 12.1855402   45.21549606],0.343076,2.08672
[ 39.98365784 -35.47266388],0.839105,2.18648
[ 26.00165558 -16.73453903],1.53781,1.99828
[ 24.63978577 -37.41874313],3.90402,2.14371
[ 20.79688644  15.62610626],3.9281,1.85104
[-39.91107559 -28.33918953],2.00039,2.04173
[  2.11695743 -24.93870354],1.43277,2.02457
[-41.46984863  20.18690872],2.78714,2.1161
[ 48.48553848   5.07448101],2.46161,2.0785
[-34.43767548   8.91809368],1.60095,2.03156
[  3.42078662 -30.91654015],1.35056,2.0775
[ 29.25340843 -28.60233307],2.72313,2.10955
[-43.96434784  23.80554199],1.14677,2.14608
[ 37.51512909  -7.36810017],2.32053,2.03801
[-37.53018951 -26.96047211],2.96437,2.03162
[-30.01810837 -32.70410538],1.11311,2.0896
[-4.28231812  0.2505587 ],2.28913,1.6897
[ -4.26394892  38.76938629],2.16498,2.0408
[-40.72933578  -9.34360409],2.84404,1.9865
[-27.43566513 -39.33342361],2.41712,2.14853
[-41.52578354 -23.19470787],1.76756,1.98573
[ 28.78163719 -46.94002533],0.417752,2.21927
[  0.91469574  32.28922653],0.294579,1.98922
[-46.01787186 -19.12520599],1.91265,1.99095
[ 42.53027344 -23.38816452],2.90844,2.08229
[-31.85148048  40.35739517],2.72971,2.1725
[  2.19824767 -38.85997391],1.52724,2.14105
[  9.07830715 -30.2873745 ],3.12358,2.07171
[ 35.82424927  29.60991859],0.936325,2.04825
[ -3.05144024 -43.06582642],1.93392,2.18811
[-12.01362038  23.52607536],1.88174,1.9751
[ -0.3516835  -37.14518738],3.84034,2.12983
[ -4.60975742  45.38498688],1.50745,2.07502
[-38.35800934  20.34348297],1.04744,2.09715
[-18.5695858  -40.64788055],3.09436,2.12986
[-42.43822098 -21.30674553],2.40959,1.97712
[  1.68674636 -12.67101097],2.98921,1.88779
[-34.66306686 -29.62400818],3.40013,2.05916
[ 48.90163422  29.58612061],2.20701,2.07464
[-14.11848736  -8.06261253],0.187226,1.81424
[ 40.50930786 -33.73462296],1.89123,2.17116
[ 11.72202682   4.72003984],1.93651,1.7102
[ 48.10207367   6.85018396],0.970948,2.06932
[-49.54135895 -48.54959869],1.92452,2.21661
[ 13.53738022  27.98917961],3.52745,1.9701
[ 11.31334686  11.51271248],2.86476,1.80636
[-33.104599    -0.55450261],1.07592,1.97838
[-17.1593647  -15.16712475],2.13849,1.91551
[ 14.37906361  31.87735748],0.936069,1.99968
[  2.46456575  41.97288513],3.07134,2.05051
[-40.77695465  21.05645752],3.32836,2.11488
[-40.3404007  -42.32772827],0.164006,2.1688
[-31.52891159  33.19768524],2.68991,2.13609
[ 21.87778473 -28.84346008],1.6978,2.08001
[ 40.54811096 -23.51252937],1.93698,2.07789
[ 47.25244141 -30.30695724],1.36278,2.14766
[-45.66201782 -17.44419861],1.74973,1.98782
[ -9.52891827 -44.51307678],3.31992,2.18407
[-29.62200546  40.18848419],1.42745,2.15806
[-45.66170883  19.05843544],2.1401,2.13833
[-28.49521446  25.36763191],3.97359,2.07949
[ 39.50805283 -27.352005  ],3.27723,2.11149
[-26.31925583   8.67564678],3.91543,1.97029
[-29.53496933  18.07560158],3.91686,2.04021
[-21.64566612 -10.00803089],2.06312,1.84722
[-46.86515808  45.07144547],0.463788,2.28655
[-34.6103096    6.29713678],0.0270896,2.02323
[-42.12295914  -9.81084538],1.87879,1.99638
[ -2.69847107 -10.19848442],2.34242,1.84512
[ 18.0727787  -30.90254402],2.49026,2.0758
[ 10.86279583  49.47703552],0.040384,2.11947
[-46.71169662 -22.70857811],0.759246,1.99966
[ 40.5494957   21.22946739],1.96532,1.99903
[-49.64520645 -22.18666267],3.03027,2.00976
[ 10.3832922  -22.14190865],1.65272,1.99816
[-43.2408905   46.78390884],0.219683,2.27301
[-24.4839077    4.39151621],2.43319,1.92807
[ 20.6580143   -0.10075873],2.05023,1.86286
[ 35.44169998  36.69364929],1.79163,2.14553
[-11.37489796 -38.75813675],1.98679,2.10382
[ -9.17279911  39.08057404],2.3779,2.06714
[-24.26763344  -4.03365564],0.929636,1.87025
[ 42.33733749  -2.82884645],0.95254,2.04687
[ 20.94849586  47.44041824],1.11281,2.10115
[-44.68157196  -8.0749073 ],2.67185,2.0205
[-12.73219585 -40.41761398],3.00754,2.11558
