Inputs,"f(x,y)","f*(x,y)"
[ 3.12258148  0.41400349  2.31386924  4.02004528  5.81183481],0.473483,0.392753
[ 2.36938238  6.16639614  1.4742136   3.6839757   2.97424912],0.54884,0.705379
[ 0.7336064   2.47149611  0.88703227  1.35052252  0.64957088],0.432418,0.49541
[ 0.04464645  5.09206629  5.19886684  3.85989451  5.90569925],0.311251,0.478525
[ 2.69984102  5.52874327  2.5102253   4.88429737  0.07824451],0.419961,0.431543
[ 4.63536167  4.50365448  1.54304218  1.88040745  0.01173963],0.449614,0.393484
[ 5.87273169  4.51082134  5.62565613  2.52903342  0.83795249],0.365959,0.499068
[ 0.64703703  5.28717756  4.235291    3.8174758   0.66333133],0.426952,0.386642
[ 0.86627877  1.23853135  5.71811056  1.74695945  0.07263591],0.33131,0.42806
[ 5.15973806  0.23380777  3.38534117 -0.03191065  4.18745184],0.356286,0.458034
[ 1.89759123  1.84791291  4.44901371  3.52230859  0.09721443],0.54522,0.476487
[ 0.16756248  4.41670656  5.40879774  4.09100819  5.51425648],0.35281,0.475816
[ 5.01168585  1.21010661  2.94443107  5.63039446  0.16463816],0.367486,0.54223
[ 3.20920372  2.10697865  1.49057472  2.90969443 -0.06077636],0.571555,0.515466
[ 0.42628625  4.6165452   3.22059822 -0.01251727 -0.10713247],0.302889,0.374886
[ 0.6279099   4.78172016  3.12007189  5.77637863  1.93869674],0.441493,0.555356
[ 5.07120943  1.66101182  3.91004658  3.22769642  2.14009619],0.787261,0.987159
[ 0.06021168  5.61580515  6.03248596  4.04093695  6.34190559],0.238478,0.450573
[ 5.49202967  3.36684251  0.36944419  6.29569626  3.66144228],0.338252,0.49839
[ 3.13749146  5.4025898   2.79370928  5.46551275  3.58217955],0.579657,0.687367
[ 0.14940403 -0.24407996 -0.13816208  0.43687454  3.85292387],0.245127,0.543717
[ 3.38741708  6.01225185  0.15678595  1.01346266  4.97230768],0.331742,0.518806
[ 4.62567759  5.8026557   3.87342119  0.02675787  0.37505117],0.312587,0.300689
[ 4.90226507  2.10768676  4.57890224  5.65847206  1.18633771],0.449143,0.6034
[ 4.49823904  6.11087179  5.48740625  0.19882533  5.89146805],0.254345,0.355505
[ 0.34276539  5.79797029  0.38430253  1.60729671  6.14633036],0.259266,0.382137
[ 3.50178838  3.79362535  2.35553026  4.39692068  6.29028082],0.524265,0.457778
[ 1.37786007  0.77224654  2.78863192  3.76941538  5.74271011],0.48185,0.384555
[ 0.61024523  1.07856154  4.17278957  0.68444747  0.82977575],0.386848,0.410037
[ 0.93689531  5.48590899  0.10778885  0.93685853 -0.04308887],0.267967,0.382316
[ 2.43619037  0.16798389  4.17525291  1.06956387  4.82707882],0.459048,0.402183
[ 4.36715603  4.43052483  5.18330765  5.91529942  3.91994309],0.434261,0.542349
[ 2.28944921  1.35468078  1.50004005  4.8140955   1.29451144],0.600187,0.487961
[ 5.84851122  2.07407713  1.96755469  0.60479563  0.23220167],0.351679,0.398118
[ 4.51126003  5.08759785  4.582335    1.83095157  2.81923246],0.643289,0.725163
[ 0.50096631  3.52045274  2.64222932  0.53056574  0.98121828],0.458345,0.44591
[ 1.5066433   4.32756901  3.72962475  0.5354957   5.44669676],0.463284,0.440906
[ 1.20250404 -0.08768674  5.43254662  0.16170521  3.55930233],0.312005,0.3662
[ 0.16282846  4.10061932  4.85212803  1.74491155  1.05941045],0.434171,0.500687
[ 6.00883532  0.70834291  0.63893282  2.10589981  5.51814032],0.312306,0.445023
[ 4.52895689  5.68623018  2.84305096  5.03043127  0.17372997],0.374691,0.432838
[ 0.25758037  5.04195261  1.77075648  1.3345418   3.10630822],0.476496,0.751147
[ 4.42442036  2.24755192  1.77010858  5.87097263 -0.21277311],0.361374,0.516986
[ 2.91622567  1.22280514  4.17975664  5.08620596  1.939448  ],0.665146,0.435227
[ 0.63272178  0.84473175  4.53774881  5.17352819  4.88891363],0.38601,0.47004
[ 3.4385283   6.29666519  4.90613556  1.63000941  5.27925873],0.373615,0.520131
[ 5.68712759  0.4201006   1.44491565  4.56147242  5.76364803],0.318768,0.430573
[ 6.23908186  1.96934009  4.97648954  6.03993893  0.43119872],0.275479,0.466405
[ 1.74068892  4.291821    1.82483804  4.18960667  1.86080134],0.809808,0.626593
[ 1.82162094  3.0640738   5.2162652   3.02503681  0.15574485],0.515599,0.437766
[ 0.32403046  2.76378632  5.47169065  0.77935106  4.18631697],0.405441,0.428953
[ 2.41112566  2.61529398  0.15789312  4.54949951 -0.11453023],0.389505,0.367863
[ 0.39766783  0.58412021  1.06009769  5.92262888  0.94693458],0.293009,0.424869
[ 4.93672228  0.2878831   0.2062064   1.10982871  3.04736447],0.363812,0.411581
[ 3.37023139  4.84456158  0.3308838   4.0390563   0.05466929],0.393418,0.375486
"[  4.78233910e+00   1.73746228e-01  -2.67938687e-03  -2.31298357e-01
   3.48376274e+00]",0.278895,0.428531
[ 0.02556033  1.12135363  3.01150393  5.71090269  5.69836855],0.312432,0.432299
[ 5.36389685  1.06466019  5.37757778  6.02401829  2.9294107 ],0.343217,0.520839
[ 4.82968903  3.95299196  5.90000677  4.74883223  5.72657537],0.355131,0.469957
[ 5.64100218  1.93485212 -0.20656997  5.29962206  5.68204069],0.27876,0.443936
[ 4.85543871  3.80706954 -0.23739527  2.02041507  6.02563477],0.336827,0.464128
[ 4.06868124  2.83382773  4.63831043  5.82246923  5.28947067],0.453273,0.440837
[ 4.93891239  1.80079424  6.10651588  5.076612    1.80602705],0.390842,0.489599
[ 3.36364794  2.04713726  1.75276887  4.54758692  0.80020219],0.674313,0.482562
[ 1.00601137  1.10199726  6.32472467  0.29375568  2.00895667],0.313105,0.405592
[ 6.14496851  4.64451647  0.11293101  2.295295    2.01378894],0.364968,0.490666
[ 3.8651433   4.46387196  4.22924995  2.80779219  3.14026499],1.05719,0.869546
[ 0.38796422  0.50187677  1.11339605  3.37744689  3.60603118],0.451827,0.565936
[ 2.50396681  2.91296029  2.63496637  3.66994095  6.01586723],0.669741,0.45695
[ 3.80435395  1.27206051  6.31778669  5.40083933  0.60007006],0.320881,0.430509
[ 0.66262156  0.33122692  3.74798226  4.41871548  1.85706723],0.465892,0.596423
[ 0.64590377  2.22250581  0.93838662  3.88495922  2.49057102],0.608303,0.520876
[ 4.21751881  0.29680797  0.83735359  4.3776722   5.02917433],0.408461,0.463456
[ 3.43429589  2.23411179  2.90483356  3.61029649  0.0293242 ],0.667484,0.566169
[ 1.53662896  3.46596646  3.30413485  2.40136123  2.79142046],1.27341,0.967116
[ 4.42369175  0.53496474  1.27195442 -0.20403472  4.74875164],0.339981,0.434123
[-0.1796997   3.71937156  4.45345831  3.38669801  4.02371645],0.528037,0.663646
[ 3.8847878   2.35525084  5.36060905  3.58283043  5.60765982],0.528804,0.479665
[ 3.5659256   0.30802017  4.09696579  0.25645292  2.72934008],0.467931,0.494172
[ 5.90857267  0.13490567  5.62736988 -0.16644213  5.55971575],0.221483,0.255797
[ 3.1923008   1.20909619  3.09215784  0.38786623  0.61956561],0.482102,0.416099
[ 3.92455816  2.68310189  6.24303722  0.30287191  5.51642132],0.332453,0.250109
[ 4.28262806  4.99839687  3.19084883  4.10974073  2.55424309],0.82608,0.847688
[ 6.08774042 -0.15435518  0.02426598  4.37878704  3.43283081],0.282267,0.469765
[ 1.86354089  2.82579899  3.45400953  6.21474218  2.37835264],0.579743,0.428233
[ 2.87925673  5.53757524  5.9402709   0.08999043  0.72222054],0.296248,0.273102
[ 2.00968909  2.16612577  0.16246916  2.6701405   5.98139524],0.421493,0.413535
[ 4.25149107  6.341187    4.85918522 -0.23718545  3.31152129],0.314834,0.336242
[ 1.18770635  4.75990725  2.76872683  1.12274849  4.92170525],0.53613,0.640386
[ 4.01746321  3.97920108  0.1400703   4.59795237  1.36384082],0.490106,0.423723
[ 3.79589343  5.65225935 -0.20705976  2.96302414  5.05829382],0.367767,0.5031
[ 0.59836513  5.25203609  5.53884077  3.59415936  5.07486296],0.37115,0.574228
[ 6.0934      3.45845962  1.59562325  3.09192443  5.18423843],0.464448,0.492663
[ 2.0134728   0.87690431  5.08109713  4.33777142  1.99343777],0.567713,0.477883
[ 4.34620857  3.46901107  1.9383074   1.74173129  6.17497158],0.504461,0.439139
[ 3.92058444  3.28694081  0.98653281  5.95327759  2.5395546 ],0.528605,0.512557
[ 0.57608497  2.56251645 -0.1208948   1.03789639  4.43557882],0.374287,0.492676
[ 5.33777094  5.49744511  2.46602988 -0.11797431  4.50327396],0.345195,0.408741
[ 3.0944438   5.66289949  2.98125792  5.86397791  5.80157804],0.355221,0.462238
[ 1.95979154  3.50277781  6.09788179  2.89775705  6.06290627],0.39489,0.457993
[ 3.49987841  3.32882619  0.51230025  4.39133692  5.83296633],0.46494,0.424255
[ 5.73399591  1.80907881  5.66666985  3.7642684   5.60263014],0.352585,0.502019
[ 3.31289148  5.79981899  0.31379175  2.54068446  3.07839584],0.490925,0.546968
[ 2.5966866   3.60072184  5.92224741  3.25101471  3.09190941],0.707488,0.727363
[ 4.81462717  1.65753818  3.85797954  3.17076302  4.48330927],0.765663,0.735409
[ 0.12293262  2.55682516  2.73534894  3.10530615  4.13961458],0.67323,0.569074
[ 2.88035941  5.40918827  5.01944065  2.51291585  4.5100174 ],0.574249,0.660516
[ 1.36162186  1.92616081  2.98785114  5.53801966  1.06758344],0.525947,0.522526
[ 0.923985    3.00871134  0.47657627  1.45407259  2.66418958],0.550048,0.499312
[ 3.61971474  2.17732048  0.63797766  1.47348607 -0.15621279],0.417852,0.370625
[ 2.28677654  3.9269762   2.8829596   1.01100922  3.02883863],0.96725,0.839208
[ 2.21788597  2.05328703  2.21824956  4.50799608  1.50083673],0.859059,0.542151
[ 4.95812845  6.00574541  1.08645189  3.14954925  3.91937566],0.446467,0.485111
[ 4.22562599  5.58149815  1.54309845  5.15440178  4.26650572],0.464375,0.590426
[ 0.02364951  3.93024516  2.22936797  3.50260496 -0.08416083],0.398684,0.504429
[ 4.58433533  4.04367828  5.25067949  0.49798122  0.47544882],0.380251,0.340699
[ 6.25305176  4.21959734  5.85833359  4.81585312  3.91563058],0.340419,0.691936
[ 3.68813467  2.10030007  0.74169153  4.45618057  2.79080772],0.738162,0.526724
[ 2.96671772  6.17489004  1.50959194  4.46019125  1.99794602],0.48927,0.516679
[ 0.25467667  5.42956591  5.65635109  6.06984997  5.01319647],0.25659,0.416514
[ 2.94912028  5.82748508  0.05266125  5.27334261  5.5433712 ],0.300112,0.415647
[ 4.82214832  5.95238304  6.20190954  4.11472034  0.6644994 ],0.294237,0.375569
[ 6.07149363  3.20663834  0.5497207   0.89249921  0.55907291],0.323831,0.38406
[ 4.18650103  2.97277594  2.13344336  3.00347304  1.1710906 ],0.951985,0.656812
[ 3.74887657  0.0317532   2.18741488  2.91420746  1.73548877],0.601036,0.782945
[ 3.82569456  4.71512365  2.97155166  2.23287797  1.07650793],0.774442,0.622484
[ 6.09097862 -0.10814018  1.96531272 -0.2167245   5.19404554],0.247241,0.401635
[ 6.03215599  3.88789487  5.21369314  4.71681261  2.58038259],0.434664,0.685371
[ 3.43765736  3.67318487  5.90455198 -0.20657896  5.38418674],0.332805,0.241199
[ 4.25461531  1.89008057  4.98027229  2.66365266  5.31092405],0.58204,0.523931
[ 2.8060317   3.13251162  3.53382421  0.37783948  3.77223539],0.780505,0.581641
[ 0.3503696   0.97034043  4.06844139  3.89240646  3.49318981],0.545814,0.580948
[ 4.51447058 -0.04204203  1.82056606  4.28522491  4.25911856],0.472235,0.511303
[ 2.0427444   3.90932727  5.11862755  0.23402804  0.85958952],0.426189,0.385073
[ 5.59688663  0.95834035  4.87988138  4.46832323  5.12879276],0.382645,0.523779
[ 3.3328774   2.34822607  1.92952108  2.61940789  3.41446638],1.42894,0.839768
[ 4.22408867  1.98045588  1.27644944  0.91897029  0.55759436],0.480665,0.369971
[ 1.21884     5.05050421  1.67824602  5.93146801  4.05781937],0.419523,0.454478
[ 2.20550251  4.94106579  3.16777158  3.49100137  6.26688242],0.491625,0.500702
[ 2.36343837  0.46371689  5.5430913   1.36322737  1.56969368],0.434215,0.468869
[ 4.41996384  2.7709744   5.88523579  5.326056    1.85383153],0.452129,0.488007
[ 3.91225219  0.1045965  -0.23839594  2.19573736  1.5787288 ],0.365369,0.401781
[ 3.63848495  5.80554628  0.19767873  5.41798639  0.52120835],0.301907,0.370323
[ 0.36189061  5.56858683  4.30971813  3.0990262   2.98215246],0.49303,0.725628
[ 5.87668705 -0.15763068  2.83023262  3.22243333  2.62110305],0.426115,0.85114
[ 0.50080222  4.80279064  3.27054691  5.67589569  3.38336372],0.457109,0.427551
[ 0.95172209  0.64252734  2.54813242  3.53592587  4.14141178],0.604327,0.537487
[ 2.17146444  1.34828687  0.31220368  4.15579939  3.83192945],0.566032,0.503721
[ 2.18754935  3.84280825  0.36699265  3.45668769  4.3868885 ],0.647872,0.497555
[ 2.02482438  5.87970877  1.54545617  4.98910236  0.9492622 ],0.407806,0.502151
[ 2.9092443  -0.13644293  0.32296267  5.29685354  3.91930628],0.355458,0.509162
[ 0.55929422  5.62079668  1.77690589  2.07985044  2.40867543],0.487379,0.767431
[ 2.95069718 -0.15669885  1.9954232   1.51668072  5.16308355],0.437531,0.39304
[ 6.19135332  2.63182402  0.548069    2.82800865  0.26399291],0.34665,0.380034
"[  5.01648808e+00   1.57331383e+00   4.86015415e+00   4.38484907e+00
   2.13079882e-04]",0.39249,0.46238
[ 2.18191504 -0.20279956  0.85227627  2.68160343  3.54496551],0.477594,0.510909
[ 3.9085629   1.03866136  1.90576446  4.00727177  3.14440393],0.839974,0.68016
[ 1.38590968  3.85390997  1.31044483  2.37635303  5.06515503],0.6312,0.546938
[ 5.5081172   0.44114089  5.58987904  1.61877739  4.10469198],0.36135,0.516645
[ 4.907763    1.89807105  2.05322504  4.04755402  6.0675745 ],0.470421,0.450993
[ 2.21261716  4.79523802  5.6716218   3.59332967  5.07110882],0.48492,0.568322
[ 0.58602691  3.46411991  1.48730016  5.69119883  4.27536964],0.450449,0.42757
[ 3.22333145  0.57526088  4.63333941  5.18616676  0.72326672],0.42445,0.516998
[ 5.66838598  2.36741328  5.67282772  4.81147671  6.01478767],0.31216,0.459
[ 1.0043956   3.43563628  3.49491167  1.07548487  6.17786741],0.430668,0.412317
[-0.04277727  4.10480738  5.35133553  2.68975019  3.70204592],0.463027,0.710284
