Inputs,"f(x,y)","f*(x,y)"
[ 8.30935478 -0.51727647],3.26754,2.03636
[ 43.8692627  -32.49427795],3.83674,2.09406
[ 28.91208458   6.32603025],0.378595,2.05063
[  8.64691925 -34.97760773],-0.0856706,2.03398
[-24.30430222  -2.49026227],1.83194,2.04798
[-11.47849751 -48.56293106],2.50929,2.06829
[-30.50785446 -40.90876007],1.59352,2.0723
[-36.10156631  44.52646637],2.73123,2.02584
[ 47.11782074  49.54546356],4.09624,2.07178
[-16.82467461  43.29708862],2.02821,2.01561
[ -4.98771048 -28.12931633],1.6507,2.02711
[-34.41358948 -18.86802673],2.53829,2.06303
[-22.93691444   5.31607151],1.80608,2.00652
[  4.25914621  38.05364227],1.06619,2.02365
[-22.99167824  21.78749847],2.06639,2.0031
[ 20.88804054   3.49237847],0.18364,2.04469
[-23.70224571 -12.3303442 ],1.34914,2.03499
[ 18.67103386  21.30839157],1.17718,2.04386
[-18.15402222  -1.18815398],1.16431,2.04489
[ 15.23408985  48.18339539],2.0276,2.0593
[ 20.72790909  33.22315216],1.28224,2.05586
[ 47.89308167 -33.00816727],2.57282,2.10219
[ 49.42283249 -22.20055962],1.00239,2.11493
[ 21.27939987 -21.53268433],2.21544,2.04495
[ -5.97623491 -15.06442261],1.39101,2.02621
[ 48.32271957 -19.51987076],1.65435,2.11237
[ 34.28536987 -28.20234108],3.78553,2.07314
[ 42.56700897  -5.930861  ],0.377634,2.09507
[ 28.13262177 -16.32772827],3.0538,2.05676
[-33.11132431 -25.71440125],0.830416,2.06385
[ 19.65259743  47.19522476],0.797869,2.0665
[ 29.29841995  46.4624176 ],1.5544,2.06623
[  8.86380291 -24.88329697],2.76594,2.02795
[-34.3343811   14.55376244],2.13978,2.01584
[-33.27327728  -1.47064877],3.57844,2.06178
[-27.75643158 -48.55104828],1.84547,2.08005
[-28.02951241 -35.38460922],1.62352,2.06282
[-7.68553638  1.07475352],-0.0618198,2.01957
[ 27.80534554  49.51236343],3.42222,2.07153
[ 12.10498524  -2.25166345],2.32646,2.03924
[-35.51839828 -48.90013504],0.863347,2.08726
[-12.53959465  43.42759323],1.81829,2.01364
[  9.68282795  47.06938934],3.67524,2.04431
[-22.19109535 -24.72826767],0.930486,2.04142
[ -7.34047842  47.59758759],0.372748,2.0155
[  7.22715092  25.94074821],2.21752,2.03602
[-11.87119579  21.60816574],2.38177,2.00181
[-19.85569763   9.38826084],2.7292,1.99441
[ 10.57632256   4.65603495],1.5207,2.03741
[ 38.15847015 -33.74957657],2.22483,2.08352
[-17.27069855 -31.57606316],1.59909,2.04545
[-40.94619751  -5.62764072],3.1886,2.07929
[-49.82575989 -49.82038498],1.56173,2.10854
[ 46.29654312  29.36795425],1.75666,2.08369
[ 11.69797134  29.33999252],1.97479,2.04861
[ 45.55386734 -27.81057739],0.00839956,2.09752
[ 19.10751343 -42.46874619],1.33986,2.05906
[-11.76304913 -10.62359142],0.860943,2.0299
[-13.35456848  -3.75682473],1.01038,2.03508
[  0.27141842  29.54214287],3.20697,2.00874
[-6.15600824  5.65190601],3.47443,2.00292
[-10.73415279  41.09600067],1.99819,2.011
[ 31.37011909 -32.75471497],0.135216,2.07226
[ 30.83677673 -39.15995789],3.03311,2.07775
[ 35.77811813  45.45026398],1.60402,2.06131
[-21.12142563 -19.03955841],1.26727,2.03354
[-45.62994766 -22.59973526],1.0946,2.08596
[-11.46156502 -45.91875458],1.99381,2.06454
[-32.6354599  -11.98045063],2.2281,2.05976
[ 47.78448486   5.52425814],3.61306,2.09522
[-12.52700806  46.00792313],1.75588,2.01559
[-28.25484657 -46.185009  ],1.34724,2.07731
[-28.36675835  -9.90871334],2.02388,2.04896
[ -3.14775801 -41.17253494],1.79295,2.04986
[ 17.46063614 -18.88634682],1.88208,2.0417
[ 18.94729233  27.64244843],0.049911,2.05024
[ 18.103508    20.94689941],1.84486,2.04322
[-28.40522194 -11.57693481],1.57148,2.04811
[-24.97542953  35.13128662],-0.00137029,2.01334
[-45.97952652 -34.31903076],1.73007,2.09097
[  6.15726042  42.46556854],0.372354,2.03256
[ -5.37670612 -37.33401871],3.56485,2.04482
[ 27.35631752 -27.63762093],3.01252,2.06099
[ 3.93993807 -5.12111473],2.46981,2.03116
[-9.73166466  8.96566391],2.71912,2.00279
[ 0.85898417 -0.05991417],1.91264,2.019
[ 47.14195251 -33.51314926],2.83385,2.10098
[-23.97374344  44.12185287],3.18548,2.01968
[ -5.32148027  28.79770279],1.83182,1.9995
[-29.53589439 -37.77895355],0.251695,2.0673
[ 33.60042953   0.52267313],3.10162,2.06479
[ 42.23492813 -15.38641071],3.35364,2.09641
[-12.34274197 -44.66777802],1.98416,2.06341
[ 45.36472321   6.98983812],1.97289,2.08915
[ 32.44395065 -42.83242035],3.27417,2.08381
[ 43.22229767 -38.42090988],2.56487,2.09579
[-21.85075378   0.47267866],0.942812,2.04504
[ 40.77962875 -45.52172089],1.186,2.0995
[ -6.99404097  45.19725037],0.581838,2.01343
[-29.27627373 -19.07430267],2.36103,2.05124
[-32.13125229  -4.26965761],0.950578,2.06026
[-46.82183456  40.97060394],1.70096,2.0295
[  3.47767615 -15.68231297],0.134765,2.02644
[ 17.72263908 -35.04879379],0.68529,2.04673
[-47.96245956  38.09369659],2.50613,2.03126
[-34.25865173 -39.68568039],0.136115,2.07597
[-46.44477081 -16.78165436],1.65941,2.08887
[-31.91543388 -16.97307968],1.97184,2.05733
[-25.54137421  -0.35234854],2.48447,2.05513
[-45.8452034    9.64420223],1.93934,2.04622
[-13.74968529  35.38296509],3.78619,2.00812
[ -7.08688211  27.91351128],3.95721,1.9999
[-46.78726578   8.51896191],4.06759,2.05237
[-15.48310089   5.31783772],1.26825,1.99551
[ -5.83881187  21.19876862],0.921124,2.00098
[ 42.73528671 -15.95297623],0.879141,2.09772
[-24.49602509 -14.50555134],2.0043,2.03757
[-35.95259857 -41.68838501],0.677684,2.08018
[-36.90384293  34.82395935],3.87727,2.01886
[ 19.13848305 -11.82847214],2.40332,2.04278
[ 17.02556038 -46.23710632],2.80187,2.0613
[  1.34758985 -25.23656845],3.65742,2.02288
[  9.49982643 -12.8127861 ],1.30209,2.03505
[  7.57508373 -12.03959465],2.04709,2.03293
[ 43.14514542  18.54459381],1.50709,2.07897
[  9.01092434 -31.27699471],2.35532,2.02893
[-10.89691544 -26.00060844],3.44132,2.0288
[-19.22704124 -14.26549435],1.37213,2.0318
[ 29.84798622 -11.56542873],0.767017,2.06249
[ 46.70594025 -30.19368172],3.21393,2.09983
[-28.96697235  -8.37474251],1.11491,2.05082
[-29.0809803    1.60825574],3.14522,2.03932
[-29.78211784  24.56676292],2.99731,2.00971
[-29.11299515  16.92508125],1.97984,2.00945
[ 47.68015289  46.1480217 ],1.57908,2.08094
[-47.12145996  49.48804474],4.09453,2.03492
[-40.99668884  36.84930801],3.38442,2.02258
[-46.93377304   7.54264259],2.22485,2.0562
[ 38.96821594  17.96959114],2.37848,2.07027
[ 4.71958637  5.98121643],3.34687,2.0352
[ 10.37200069  -4.53228092],1.64726,2.03672
[-48.93867874 -16.33835411],1.30503,2.09467
[-22.64571571 -48.74413681],1.538,2.07662
[ 35.55847931 -38.19894028],3.16223,2.08413
[ 26.65911865   0.85889292],3.64952,2.05061
[  5.86615896 -40.77168655],2.48695,2.03996
[-31.46373177 -36.66647339],1.03259,2.06924
[-38.53901672  28.96380997],2.07466,2.02032
[ 47.42762375  37.68456268],3.98184,2.08537
[  6.35534477  25.51125717],0.237393,2.03288
[ 12.09343719   4.49143696],2.58562,2.03789
[-33.01136398  21.0053978 ],3.72451,2.01405
[  9.9006424   12.21431351],1.66663,2.03813
[  3.2386291  -40.44126129],3.4743,2.03895
[-42.35468674 -13.20521736],0.0664479,2.08066
[-16.27195168 -20.24092865],0.587126,2.0265
[ 45.70353317  24.12578201],1.97624,2.08337
[ 39.11405563 -25.30594254],4.08972,2.08226
[ 35.18302155  26.91060829],2.61634,2.06163
[-42.94368744 -20.80485916],3.96233,2.08033
[ 10.3863945   27.21402359],2.47615,2.04619
[ 46.81098557 -35.47070312],3.77553,2.10132
[ 7.83006907 -6.81681919],2.26023,2.03508
[ 29.65597343  46.95786285],1.93597,2.06667
[ 18.71315193  19.68462944],1.64383,2.04446
[ 43.38576508 -42.14868927],2.99929,2.09972
[-42.32723618 -12.08634758],1.99106,2.08088
[-33.0414772   17.78619385],0.146744,2.01418
[ 27.91132164 -41.32483673],2.6364,2.07456
[ 36.61254501  29.8247776 ],0.543822,2.06361
[-31.90096474  35.90876007],1.96316,2.01727
[ 47.33890915   0.57306427],1.27242,2.09466
[ 21.51405525  -3.22519541],3.71164,2.04671
[-28.70898438  24.63148117],1.79144,2.00835
[-36.74715042  -5.94225693],1.17045,2.07127
[-13.76774502  37.56386948],-0.0518274,2.00978
[-49.16249466  43.41123581],1.89776,2.0322
[ 26.70590973  24.18072128],2.02271,2.05352
[ 34.90343475 -43.77435684],1.31664,2.08863
[ 22.25189972 -18.0286541 ],2.55994,2.04553
[  3.47902441 -17.67946815],3.57298,2.02581
[-37.38250732   6.52347946],2.58817,2.03827
[ 48.81307983  27.52520561],3.30981,2.08933
[-31.2163887  -25.55585289],1.2338,2.06067
[-12.37801456  42.7914238 ],1.42212,2.01308
[ 12.18797493  28.68917465],2.82237,2.04822
[ 18.39928818  42.36628342],1.32565,2.06197
[ 49.50915909 -40.50775146],2.2643,2.11113
[ 39.08869171 -19.48176003],2.39545,2.08346
[ 12.11855507 -34.4966774 ],3.30025,2.03809
[-14.64436817 -40.08728027],3.09396,2.05833
[-24.04726219   8.90485382],0.245953,2.00268
[ 48.74072647  11.21883678],0.124367,2.09387
[  1.58988023  44.63401413],4.07361,2.02819
[-43.88388062  28.10231972],0.177678,2.02701
[-35.11583328  37.89101028],2.23149,2.02033
[-17.53954124   8.80472851],0.82503,1.99548
[ -8.53565598 -42.41225433],2.80227,2.057
[ -5.27787971  20.61701202],1.76424,2.00094
[-24.2524128  -14.94199371],2.53085,2.03701
[-16.87187767 -14.73723412],1.7451,2.03038
[  6.41553402  42.32420349],4.09629,2.03278
[ 19.57191086  24.72307968],3.37165,2.04447
[-33.56034088 -40.23122025],0.947713,2.07525
[-42.64675522  45.36732483],3.36544,2.02964
[-15.90502548  -1.71489704],2.5857,2.04155
[  9.32817078 -21.54912186],1.48493,2.02957
[ 40.54258728 -47.45336914],1.82044,2.10114
[-17.79262352  -8.16090298],1.98189,2.03273
[ 35.34125519  27.71068764],3.50068,2.06182
[ 7.45744133  6.37676907],3.28996,2.03613
[-40.33695984   8.60899544],3.76829,2.03748
[-19.21908569 -22.4822464 ],0.307515,2.03283
[-27.98581314  -7.29258585],2.06858,2.04858
[-37.94823837  13.83290291],2.60264,2.02125
[  7.85590076  28.44338989],1.97388,2.03771
[-49.38683701  -9.99703979],2.85996,2.09791
[ 30.35033989 -28.60027695],2.54671,2.06637
[-28.65555954  35.55331039],2.5631,2.01544
[ 36.95077896  -5.38322115],1.07537,2.08001
[ 36.73613358  -8.63653469],2.60736,2.08227
[  2.41179132  15.60890579],1.84684,2.0211
[ 21.35368156  30.97052193],2.39422,2.05263
[-44.69365692 -17.45490646],2.34047,2.08463
[-42.71223831  21.42350006],2.63295,2.02579
[ 20.72309685 -18.87231064],2.51866,2.04496
[ -9.92809105  17.46858025],0.624554,2.00202
[ -0.76557827  30.67877197],1.40869,2.00516
[ 32.84725189  34.92282867],1.77183,2.05816
[ 36.11887741 -40.21240234],1.02992,2.08709
[-29.75173187  46.54909515],0.729568,2.02431
[-27.93334007 -31.40927696],1.98348,2.05955
[ 43.20144653 -36.08358383],1.66905,2.09457
[-36.03684616  14.9453249 ],1.69547,2.01789
[ -7.39816093  26.87091255],1.25449,2.00018
[-34.64436722  -2.13263369],2.73904,2.06445
[ 31.97153473 -12.94544792],0.735162,2.06742
[ 39.50547409 -20.02973747],0.777038,2.08437
[-30.19215584   4.03678942],3.51722,2.03015
[-34.56365204  40.61154175],0.983006,2.02213
[-44.32335281 -19.59632492],2.47642,2.08288
[-37.60417557 -46.63477707],2.97649,2.08651
[ 25.22774887  39.42944717],3.01754,2.06031
[ -4.14058447 -38.99570847],1.15662,2.04675
[ 41.6328392   42.10169983],3.87199,2.06787
[-42.57151794 -36.18173981],1.8516,2.08682
[-14.63273621   3.07679725],2.70311,2.00691
[-29.06402206 -48.34324646],1.98518,2.08087
[-26.7289238  -15.71892548],1.22207,2.04376
[-15.94074726  -1.14762914],3.36536,2.04284
[-35.2419548   16.45048332],0.829493,2.01688
[-35.54892349 -17.92378807],3.91452,2.06514
[-29.90378571   5.09367323],2.43958,2.02589
[-33.35868835 -33.25901413],0.600875,2.06977
[-24.21842766 -38.99488449],2.13052,2.06426
[ 12.96500111  -2.50408626],1.95793,2.03987
[ 18.21702957 -27.10218048],3.12337,2.04187
[ 23.72066879 -45.95616913],1.88927,2.06837
[-22.04358482 -28.25389671],3.27515,2.04498
[-24.64528465  17.5425663 ],0.581228,2.00251
[-23.10288239   9.53097057],2.35956,2.00056
[ 40.12664413 -38.15884399],3.10154,2.09074
[-40.39706802 -19.21536255],1.68084,2.075
[ 27.31359291  34.65212631],3.47624,2.05208
[ 23.35700989 -27.11618233],3.21594,2.05324
[ 22.22904778 -32.22402573],2.86722,2.05676
[ 47.37313843 -32.29208755],0.539964,2.10101
[ 10.15567875  46.67874908],2.94203,2.04454
[ 45.46436691  -0.31572595],2.71201,2.09066
[-11.75150394 -20.5344162 ],0.9995,2.02558
[-45.19091797  43.29309464],1.44706,2.02929
[ 37.09314346 -33.48661804],1.44113,2.08138
[ 12.56433582  15.2424593 ],3.41719,2.03948
[ 19.54867363  29.98905182],4.01215,2.05271
[ 21.63534355  48.04771423],1.97636,2.06789
[  8.15682983  48.08140182],1.88377,2.04323
[-30.15488052 -25.22219276],4.01459,2.05844
[ -8.38984966  44.19963837],0.57625,2.01222
[-27.87281036  -2.12825179],1.24154,2.05224
[-34.72426605  41.01622772],1.90345,2.02251
[ -0.80592495 -34.53855896],1.92649,2.03391
[-42.12361145   2.02851033],2.3078,2.06772
[ 3.3009913   2.49359179],2.12479,2.03212
[ -5.74475718 -12.82626152],0.326021,2.02677
[ 31.98571968   0.92659742],0.499338,2.06124
[  5.20015574  14.13878155],2.72859,2.0313
[-41.8801918   46.36534882],1.49789,2.03003
[-20.13107681 -34.16191864],1.2984,2.05318
[  9.20915318  11.03499031],3.34595,2.03742
[ 11.71373272 -31.64426422],2.07747,2.03325
[ 46.63116074  -9.73791313],1.97738,2.11051
[ 42.66498184  49.12843704],3.73299,2.06591
[-21.44232368  23.17773819],0.108748,2.00261
[ 12.1900835   -8.93202496],0.29186,2.03797
[ -8.65484715  39.95555115],4.0882,2.00913
[-38.27769089 -43.9370842 ],1.6665,2.08559
[-17.100317    31.61251259],1.74918,2.00687
[ 15.21768284  41.81803513],1.84175,2.05994
[ 43.93978882  32.39083862],0.0406854,2.07887
[-26.21383286  -0.72889763],3.28754,2.05459
[-25.52820587  46.96432495],2.83758,2.02259
[-14.76748085  -2.66818547],1.33992,2.03804
[-33.04605103 -40.09952164],0.0609292,2.07433
[-14.69705391  25.35372734],0.14006,2.00135
[-31.54249763   8.0772543 ],2.59946,2.02072
[-36.96844101 -44.7998085 ],0.886878,2.08412
[-23.98556137 -29.00088882],1.99637,2.0495
[-31.04432487  37.10959244],0.342423,2.01777
[ 41.89178467 -40.47159576],1.20239,2.09577
[-13.92586613  -8.02309418],2.32752,2.03184
[-40.69665146  31.65216637],1.37277,2.02276
[ -9.55112267  23.33334732],3.48007,2.00121
[-35.33213043 -41.27213287],1.60114,2.07887
[-21.64214897 -43.20211411],1.9719,2.06807
[ 37.31907654  24.93647194],1.5306,2.06568
[ 19.12590408  22.82644272],3.00864,2.04396
[ 38.66509247 -19.39530945],1.94066,2.08244
[ -1.50259709 -44.53930664],0.862311,2.05361
