Inputs,"f(x,y)","f*(x,y)"
[  5.17745018  49.93748856],0.374487,2.05613
[ 40.35786057 -39.14378738],3.15522,1.96681
[-30.40820885 -21.41699409],1.2082,2.06513
[-40.07820892  40.08251953],4.01877,1.90883
[-31.07964516 -34.92931747],-0.053389,2.03912
[-20.47078323  -5.3875308 ],3.24876,2.06827
[-39.76485443  15.75485134],-0.0761513,1.85501
[-0.16824402 -4.62272882],2.04422,1.99284
[ -3.51963568  20.90493584],3.86559,1.96871
[ 38.21846008   4.27015781],0.91879,1.99497
[ 16.66989708 -46.4803772 ],0.592973,1.93417
[-27.23049545  24.79668236],3.51121,1.82564
[ 22.61371613 -31.07424164],1.88111,2.05412
[-14.80817795  40.34741211],0.591417,2.03522
[  2.224154    43.32321548],1.5333,2.03944
[-34.15083313   4.52224398],1.91873,1.97467
[ 41.62110519  34.72471619],0.329526,2.04458
[-43.43438339  15.42666435],2.05659,1.86162
[ 20.44680214 -45.80706787],2.22899,1.95429
[ -9.24059963 -43.74673462],1.4327,2.07157
[-13.90980816  43.39507294],1.90485,1.97841
[ 42.79033661  -0.61348212],1.91392,2.0014
[ 46.53777313 -32.56871414],3.79732,1.98911
[ 36.17785263 -30.35220528],0.148709,1.96909
[ 18.61989212  -2.01921272],3.00173,1.93722
[ 13.74962807 -36.5189743 ],2.67979,1.98393
[-17.51205444  41.18467712],1.89121,2.12212
[-13.20773125  27.32029724],0.611528,2.09016
[ -4.23507929 -16.78724861],1.72371,2.03803
[-13.87280273  36.44181442],1.66237,2.04986
[-15.89687729  -7.62709522],1.72611,2.06146
[-32.39511871  19.11467171],1.42086,1.80804
[ -9.75874996 -22.16545486],1.80346,2.09936
[ 30.65932655  25.66552734],1.17006,2.01786
[ 29.81199837 -16.78974724],1.65617,1.96299
[-38.57277298  -1.36566675],3.07255,2.10115
[-21.92302322 -39.87682724],2.7269,2.04856
[  3.61193514 -49.66719818],0.616443,1.99959
[ 38.74962997  48.13820267],1.51461,2.06199
[-36.02249908  21.33166313],1.56868,1.82695
[-26.69893265 -16.8753109 ],1.9303,2.08091
[-25.14959335   3.26603413],2.27846,1.96357
[ 27.94213676   9.08594608],0.747598,1.97585
[ 19.57665634 -39.82840347],-0.0484476,1.9908
[-35.69408035 -34.41760254],1.32434,2.03075
[ 29.08425903  -2.81569648],2.68001,1.96876
[-16.15970993  45.80818558],1.91775,2.02138
[ 41.9569664  -29.12234879],1.68823,1.98176
[ 49.94046402 -32.37012482],0.445312,1.9963
[ 23.46660423   9.4048996 ],1.4368,1.96826
[-37.48602295  14.9836998 ],3.21048,1.8404
[  1.11623657 -33.24994659],2.08141,2.06493
[ 23.17937851  32.25928879],3.06642,2.0217
[ 31.17908287  -9.33053589],2.60558,1.97098
[ 38.24894714  45.91374969],2.00275,2.06051
[ 45.27263641  24.59434128],2.84348,2.03076
[-45.20972443  47.06843185],-0.085926,1.94259
[  9.45694828  18.10217285],2.00233,1.97095
[ 11.71336937  25.20107841],2.2509,1.99994
[ 37.79053497  44.40758133],0.182389,2.05745
[-11.5528574  -10.18759441],3.30681,2.04919
[-40.70017624  29.66660309],3.59004,1.87211
[ 19.69891739  34.61810684],2.28276,2.02227
[-29.82930946 -41.95378113],3.87778,2.02882
[ 13.76397896 -24.16487694],2.00326,2.06855
[-47.82616806 -46.3902092 ],3.00342,1.98319
[ 33.67779922 -41.73963547],3.55959,2.04888
[ 37.10077667  20.14204979],0.778911,2.01482
[-19.00251389  28.62366295],1.36518,1.95481
[-26.62668991 -49.70363617],-0.0162504,2.02133
[ 46.53126907 -48.30726624],2.06049,1.9684
[-31.81462479 -40.96978378],1.77921,2.02661
[ 44.58698654 -22.40574265],3.52424,1.99144
[-37.18077087 -25.92448616],3.5833,2.04325
[-42.6905632  -48.67515182],1.2213,1.98928
[ -0.14871195  48.01879883],2.09417,2.048
[ -6.98503399 -41.38314819],1.36855,2.07328
[-33.42119598 -45.39878082],2.9087,2.01529
[-25.92494965 -43.26266861],2.58377,2.0343
[ 2.29829121  8.14376163],0.33938,1.92156
[  7.05326033 -11.99366188],2.24347,2.06847
[ 4.68325615 -3.25580812],2.62618,1.90552
[ 44.05187988 -14.97037315],1.6892,1.995
[ 32.39600372   3.05961561],0.467161,1.9813
[ 21.00507736  41.99576569],2.14677,2.03832
[ 29.30968475 -45.5702095 ],1.80035,1.99142
[-8.69167233  4.98183346],2.378,1.85737
[ 36.2797966    6.55173874],3.41757,1.99238
[ 42.09286499  17.82410431],0.888608,2.01585
[ 23.69117546  -1.72080135],3.57504,1.95311
[-14.96782112  23.70801735],1.33431,1.99613
[  6.35769653 -21.04635811],3.438,2.06151
[  2.17059088  36.1402092 ],2.22296,2.02362
[  6.7187829  -40.65669632],0.905555,1.99782
[ 19.29198647 -49.64079285],3.75757,1.94038
[ 28.18845177  37.16199493],3.90286,2.03523
[-18.51818657   1.95910311],1.12646,1.96574
[ 33.41201782  19.32474709],2.0168,2.00968
[ 40.53328323  44.45057297],1.63446,2.06029
[ 19.81962395 -34.56227875],3.45804,2.02807
[ 40.61370087 -23.29467773],3.07822,1.98263
[ 16.67852592 -49.64677811],4.07217,1.94379
[ 24.64245987  -1.0420953 ],0.116004,1.95645
[ -0.5919323   25.46852303],0.153406,1.99698
[ 44.26638031   0.65906441],0.470762,2.00526
[-40.950634   37.8073082],3.30398,1.9075
[ 9.27014637  2.91927385],0.765826,1.90953
[ -4.78007412 -42.94921112],3.32303,2.06926
[ -2.90552282  39.875     ],4.05823,2.02808
[ 47.87199783   5.2526536 ],2.54356,2.01192
[-40.79036331  35.94750977],2.57987,1.89971
[ 18.09391403 -43.15885544],1.83946,1.96049
[ 42.72437668  -7.7257762 ],2.78814,1.99679
[-30.15287781 -47.03250885],-0.0482632,2.0189
[ 19.69173241  -1.30405772],1.52706,1.94096
[ 41.50608444  35.91858673],2.06696,2.04653
[-25.85124588 -29.26755142],1.69178,2.06
[-37.90141678 -27.35078621],0.679713,2.03919
[-39.3499527   -0.62679338],0.920609,2.0994
[ 37.47439194  -5.91449833],0.0319642,1.98703
[ 37.18461609  35.01809692],-0.09883,2.04061
[ 32.51093674  43.30805588],1.86514,2.05022
[ 27.00849533  16.91985321],2.00689,1.99853
[-18.00756836 -20.52423286],3.79534,2.09177
[-18.79055405 -46.72715759],2.65082,2.04446
[-41.69572449  31.81859398],3.02647,1.88337
[ 20.29441833  16.83378983],2.12798,1.98737
[ -0.69167536 -39.84187317],3.84608,2.06271
[-11.04708958  -1.82831216],2.17907,1.98645
[ 35.61104965  18.42201233],0.12629,2.01034
[-16.33670425  33.34532166],0.766231,2.1155
[-41.20122147  45.80703354],2.02281,1.93902
[-35.37038422  35.71114349],1.33269,1.88103
[-12.65166378 -19.70649338],1.89569,2.10272
[-33.64494324  -6.73530388],0.711775,2.09387
[-20.80376053  32.40338898],0.0924585,1.98287
[ -3.38002634  30.29173088],2.28619,2.00669
[ 6.70136738  6.83272743],3.03529,1.92167
[ 22.57595825 -13.15582275],1.51278,1.94303
[  7.51734877 -18.43718338],2.30239,2.0761
[  5.56884289 -49.80830002],1.22545,1.98276
[-45.06826019   0.92674148],2.53279,2.09486
[-18.48580551  29.45333672],1.41996,1.98579
[ 27.75536346  16.75429535],2.11063,1.99923
[-25.10299873  44.21004486],1.04568,2.14552
[ 40.94300842  -8.79744911],0.79354,1.99242
[-18.00853157  -9.39187431],1.37616,2.08324
[ 37.18378067   0.29837179],1.20594,1.99033
[-36.27610779  -3.59600711],3.83566,2.10094
[ 35.90612411 -11.22371292],3.88714,1.98044
[-23.93662262  31.07782936],2.45193,1.89389
[  3.86892223  28.90809631],2.24266,2.00838
[  7.55761862  44.07676697],1.66318,2.04296
[ 12.76141357 -25.86188316],3.39489,2.05185
[ 47.34238815 -25.94307137],2.83806,1.99494
[-40.39814758 -36.91917419],0.396509,2.01669
[ 24.44953918 -33.11605072],0.880771,2.04793
[ 42.01899719 -48.17238998],2.42097,2.11061
[ 39.2910614   38.06838608],1.69706,2.04801
[ 34.91550064  42.78675842],0.378926,2.05175
[ 43.56735992  16.55720139],1.09619,2.01515
[ 27.77930832  18.95974159],1.53965,2.00336
[ 48.20535278  26.18551445],1.5989,2.03647
[  7.79982042  31.0944767 ],1.56859,2.01339
[ 13.31356812  12.55743694],2.11747,1.95779
[-23.80009079 -21.30747032],2.82493,2.07866
[-26.0328083   11.57982826],3.01535,1.7867
[ -0.59955984 -33.76793671],1.83827,2.07795
[ 31.19476509  34.66235352],3.03986,2.03395
[ 22.8717289  -36.81263733],2.64968,2.02221
[-48.66934204   5.18482351],1.21602,2.03746
[-23.45104599 -24.6054039 ],0.99521,2.07335
[-27.13678551  27.31923294],1.21322,1.83084
[ 38.5686264 -29.1603775],2.24262,1.97476
[ 12.09564781  -6.97736979],2.48443,1.91128
[ -9.18908691  28.67188644],1.5709,1.95622
[-22.37518692  37.84410477],3.48191,2.06512
[ 28.33556366  -7.16767883],2.07516,1.96423
[ 25.39631844  46.45833588],0.956781,2.04852
[ 24.57434464  38.12592697],1.35391,2.03325
[-21.73971939  16.08449364],0.448742,1.78652
[ 48.37790298  -0.69902277],0.406841,2.01118
[ -2.73269534 -17.51034164],2.11254,2.06109
[-15.93535805  24.43340683],1.56284,1.95222
[-29.49230957 -20.53343391],4.09989,2.06859
[-21.23372459  -8.16392517],0.568367,2.09485
[-20.46073914   8.19584084],3.69065,1.79028
[-49.03117371  29.16408157],2.4408,1.8855
[-45.97533417 -31.34667206],1.95141,2.01561
[-10.87499332  13.16195393],4.0114,1.83275
[ 26.17790985 -15.34121323],2.90061,1.95295
[ 11.51710033   3.65098476],4.04364,1.91985
[ 22.13705063 -24.21764183],1.86149,1.98075
[-33.25892258 -40.97900391],2.19837,2.02368
[ 16.58890152  45.66716385],1.53166,2.04665
[-10.14732933  -2.37668753],2.05066,1.99031
[-47.36961746 -34.66195297],3.37457,2.00675
[ 47.53993988 -48.70855331],2.58551,1.97119
[-10.00355625  49.45183945],3.66637,2.04859
[ 35.03276443 -14.61115742],1.80849,1.97649
[ -2.60197139 -40.20151901],3.7855,2.07695
[-40.7991333  -33.36620331],2.79036,2.02237
[ 33.22914124  43.38197327],2.14996,2.05107
[-25.71658516 -38.85970688],2.40234,2.04276
[  4.6147294  -17.50523186],1.53014,2.08088
[ 39.32970428 -43.00440216],2.69631,2.01449
[-28.13825607 -27.21985626],0.821854,2.05912
[ 12.52839565  46.65208817],0.338803,2.04886
[-1.15442145 -0.00870238],2.00742,1.95968
[ 30.8421669    0.55425644],0.905713,1.97556
[-44.86711502  20.64551735],-0.0644178,1.84619
[ -7.9468298  -34.03361511],1.57156,2.09068
[ 21.25845909   3.36636448],3.09143,1.94851
[ 32.72661972   6.34739876],0.138409,1.98406
[-11.10130405  34.01807022],2.19895,1.96577
[-12.6945715   11.66513062],1.66481,1.77942
[ 27.7366848 -30.2997303],1.85055,1.99008
[-34.04178619 -30.31577682],3.71531,2.04156
[-47.43223572 -37.24067688],-0.00270597,2.00192
[ 25.09855652  -1.76286471],2.95364,1.95745
[-42.38536453 -38.15089417],0.992072,2.01044
[-43.95665359  -1.76782191],0.541613,2.09463
[-10.67204571 -10.66101933],0.766128,2.04633
[ 15.77714825   8.65545273],0.417985,1.94851
[ 39.59933853  45.55255127],1.9172,2.06106
[-22.21364021   2.50651598],1.85238,1.97071
[ 23.24015236 -31.25642014],2.00518,2.05494
[-12.75264454  -9.82652473],2.33524,2.0548
[-40.45918274  -0.57436049],3.12736,2.09799
[-42.49969864 -17.87071037],2.46454,2.04722
[ 22.29495049  41.83805466],2.26075,2.03797
[ 32.15784836  23.43828964],2.938,2.01552
[-27.34380531  27.1140976 ],1.20429,1.83123
[ 48.84494019 -25.24553871],2.83005,1.9985
[-36.11506653  -7.44808006],2.25589,2.08784
[ 46.37576675 -10.88355064],0.952327,2.00239
[  7.94790554  20.37452126],3.63226,1.98114
[-17.15564156 -34.27495575],2.05718,2.06891
[-41.32187653  -3.94042778],3.8334,2.09247
[ 15.7358036  -35.45731354],0.266905,2.00125
[ -7.96676207 -44.33184814],0.342585,2.06796
[-15.15992355 -23.96267319],2.33584,2.09124
[-16.23874283   2.39130759],2.03246,1.93461
[ -9.25152016  33.01453018],0.340398,1.97367
[ -2.20420384 -15.85453033],0.0928037,2.05544
[-38.53042603  27.21262169],3.25976,1.85733
[-16.09395981  10.88044643],0.317113,1.77552
[ -9.47243404 -45.03036499],2.29199,2.0689
[-0.47004592  6.20288086],2.21719,1.90764
[-18.7748394   12.14100456],1.96701,1.7796
[ -7.84442902 -39.92305374],2.19591,2.07876
[-36.27819443  25.23066139],3.78415,1.84446
[ 35.18227005 -14.56491375],2.12537,1.97683
[ -8.64818573  27.55622482],0.0020783,1.94917
[ -9.84392929 -16.33220482],1.12289,2.07502
[-39.70501328  11.26781654],0.349318,1.78649
[-32.02486038  10.29499817],0.544363,1.78625
[ 24.20174217  14.01354885],1.98367,1.98553
[ 9.38036251 -1.78790426],0.95667,1.90468
[ 31.97834969 -47.65151978],0.834984,1.98747
[ -9.39693451  38.09744263],1.21672,1.99907
[-44.99551392  13.10229778],2.86343,1.79472
[ 20.28344154 -36.83201218],2.9445,2.01489
[ 32.44103622  45.58156204],2.71839,2.05408
[-23.79302216 -27.72458839],0.391427,2.06696
[-32.03936386   6.38977337],0.139905,1.89295
[ 41.06692123  26.57240295],1.97341,2.02993
[-19.61323929 -45.59185791],1.27892,2.04443
[ 49.82209778  -8.17909718],2.50684,2.01125
[  0.73047572  36.16597366],1.85482,2.02262
[-38.0968399  -34.61280441],0.435543,2.02554
[  2.80260062  12.13466454],1.9028,1.94139
[-49.57028961  49.69651031],2.82518,1.96162
[-40.22802734  47.47673035],1.9337,1.95108
[-41.39060211   1.02799284],3.90986,2.09524
[-6.23955488 -6.56708479],1.81568,1.99842
[-23.89640045 -24.66527557],1.82784,2.07234
[ 42.47284698  43.38672256],2.00828,2.06041
[ 21.10624886 -39.02727127],2.83281,2.00403
[ 48.25619888 -31.57616234],2.04381,1.9933
[-46.59491348  12.57601547],1.42961,1.78589
[-16.1744175   48.85047531],1.81569,1.9827
[-34.76475143 -45.45797729],2.19707,2.01247
[-49.48387909 -33.95366287],2.13848,2.00378
[ 14.16973209  40.97270584],1.7595,2.03594
[ 17.82430458 -30.00609589],2.63766,2.04672
[ 23.55517578  -3.70668221],2.13842,1.95154
[ 35.27188492  36.55182648],2.80195,2.04133
[-15.25828743  -2.80414081],1.69503,2.01842
[ 32.20784378  30.07989311],1.80724,2.02705
[  4.51776123 -41.72079468],0.515892,2.01345
[-18.4349556  21.8702507],2.00689,1.80482
[ 31.66341591  33.08601761],0.692911,2.0317
[ 44.72180939 -45.88463211],2.00182,1.96766
[-33.26638412 -34.81280136],3.51645,2.03492
[-34.17075348 -27.47480583],2.55743,2.04649
[-37.50332642 -19.15157318],2.49011,2.05496
[ -6.29382133 -35.356884  ],2.78221,2.08686
[ 27.30145264 -37.99126053],3.40185,2.02862
[-27.92257881 -11.41808128],0.484905,2.0884
[ 15.03566742  32.41321182],0.0720094,2.01645
[-14.23338223 -24.87267685],2.51504,2.09145
[  0.59094977  33.87546158],1.89676,2.01749
[ 35.58733368  -1.17717373],-0.0966792,1.98608
[ 17.29135323 -43.98190689],3.21112,1.95079
[ 29.8843708  -20.36927986],0.432079,1.96114
[-41.98815918 -24.34454346],1.51821,2.03644
[-30.90452576  22.17272186],2.32378,1.82067
[ 46.65201569 -27.89171982],1.81694,1.99228
[ 11.13889885  -4.11463881],3.18306,1.91007
[ 38.48894882  37.75645447],3.90439,2.04666
[ 10.229949   -32.90859604],0.116757,2.00294
[-22.24488831   7.68246222],1.62574,1.78164
[ 26.35401344 -10.56567001],3.52835,1.95625
[ 42.12653732  36.24594879],2.00241,2.04772
[ 13.54715538  23.86497688],2.5494,1.99616
[ -1.30385852 -12.60132408],0.718932,2.04233
[ 21.49910164  12.4171505 ],1.13472,1.9747
[-38.27936554  -5.71406507],1.46681,2.09072
[  7.07272673 -16.06240845],3.84435,2.0841
[  8.15820408  42.95643616],1.78283,2.04041
[ 24.9608078  -35.77205276],3.1103,2.03432
[-45.53142548 -16.10055923],3.82289,2.04434
[-10.83025169  28.01335907],3.56809,2.03779
[ 16.32346344   1.72772276],3.58769,1.93227
[ 31.91179466 -36.77726746],1.80487,2.11682
[ -1.5468111   28.25658607],0.527015,2.00357
[-21.28408241  30.34852409],1.32717,1.92122
[  3.48794794  37.9848175 ],0.48782,2.02864
[-32.49302292 -41.03651047],1.94671,2.02512
[ 29.16242027 -22.03320503],2.75382,1.95773
[ 34.17708206 -18.88387299],2.40313,1.97203
[ -2.95255733  42.79388809],0.684266,2.03446
[-43.21097565 -31.19513512],1.5258,2.02147
[ 31.12996483 -49.49824142],0.0226244,1.97444
[ 33.68091202 -42.05904007],3.96323,2.04318
[  4.32838058 -21.74493599],2.00008,2.06902
[-31.66954041  24.95049858],3.41758,1.83461
[ 11.22461319  11.50526237],3.43168,1.94923
[ 1.95396817  4.91222191],1.79428,1.90025
[ 13.84826279  41.09753036],1.96641,2.03622
[-35.88896942 -39.39229584],3.68321,2.02127
[-39.88742447 -42.11054611],1.5313,2.00825
[-29.57647324  -7.95903969],0.862037,2.0955
[ 45.34972763  43.21679688],1.91879,2.06152
[-37.76234818   8.76480675],3.55584,1.8349
[-27.42834854  -7.66528273],1.79431,2.09938
[-38.03332901 -48.48604965],1.81931,1.99943
[ 25.5461483   -2.97567534],1.21714,1.95814
[ 44.49073792  35.04883194],3.64314,2.04804
[-24.18543625 -19.52618408],1.91013,2.08114
[ 30.46670532   0.11885798],2.32077,1.97426
[-34.19851685  47.39654922],0.944145,2.024
[ 44.83119583  25.91754532],0.58063,2.0326
[-10.1727438  -41.80548096],0.865603,2.07263
[ 7.32537699  2.88312435],0.931732,1.90375
[ 26.7366581   -2.06413651],1.72217,1.96235
[-40.50829697  39.45331192],1.25202,1.90921
[ 14.64204884 -20.94901466],2.94635,2.08445
[-18.81509781  17.43584061],1.25344,1.78654
[ 16.86507416  -3.38702011],2.67483,1.93099
[ -0.80136788 -15.37973499],2.0011,2.07489
[ 23.13859177  10.94142246],0.231381,1.97294
[ 21.08737373  -7.01105595],2.49517,1.94198
[-19.02103043 -42.48476791],3.00806,2.05096
[-27.15946579 -30.94193077],1.21982,2.0543
[ 43.60905838 -47.00586319],-0.0622863,1.98848
[-36.27458191  48.99635696],3.40762,2.01089
[ 35.49531937 -37.69150543],3.30317,1.95485
[ 23.95151329  36.60533524],1.41297,2.02999
[ 17.4522419    5.92720795],1.61832,1.94181
[-43.77325439  -5.47372675],1.76713,2.08363
[  5.320467   -33.12572861],2.50016,2.02993
[-46.48941422 -26.74186516],2.43049,2.02298
[ 13.90523148 -16.42383766],1.52541,2.04881
[-23.01953506  47.04391098],3.72003,2.11579
[-18.95975113 -37.41862106],3.88708,2.0595
[ 48.32413864  -8.25184536],3.40507,2.0081
[  6.67040396 -16.30611992],0.767877,2.08639
[ -1.62037909 -38.89972687],1.38032,2.07454
[  3.27190614 -17.10951996],1.58401,2.09043
[ 43.5441246   -6.62016153],3.32746,1.99919
[ 7.57066584  1.77270341],1.44314,1.90021
[-18.92715263 -15.0999794 ],0.535371,2.09982
[ 23.26691818  31.57798195],1.89121,2.02062
[-10.80320072  42.75631714],3.01459,2.00762
[ 16.38920021  -6.28941011],0.159908,1.92784
[ 46.92657852  17.48258591],2.50053,2.02014
[-22.22730064  40.00440598],3.01616,2.13947
[-30.09965324 -36.39958191],1.61435,2.03841
[ 34.90932465  46.06748581],1.60921,2.05741
[ 41.46265793 -11.13401127],1.04606,1.99203
[ 37.20624161 -42.79914856],0.374209,2.11288
[ 36.57413483 -15.28253365],3.71488,1.97927
[ 45.121418    14.38677216],1.78054,2.0126
[-46.01544952  24.26055145],1.96593,1.85844
[-45.35152435  17.65003967],1.84532,1.88873
[-45.00331497 -11.1062603 ],2.7089,2.06238
[-20.28701401   9.6411581 ],1.9567,1.77664
[ 21.58586884 -20.92684555],1.09137,1.9281
[-20.24450111  -9.30932045],2.83586,2.09553
[-11.90145969 -12.14825344],2.16408,2.06327
[-28.61155701 -37.54835129],3.46552,2.03932
[-42.3885498   47.07821274],3.57939,1.94595
[-21.89378738  -1.07119238],3.23421,2.03828
[ 27.24655533   2.17468882],2.64949,1.96638
[ -5.12305593 -10.5450325 ],3.90665,2.01095
[-12.95775127 -34.3792305 ],2.337,2.07848
[-25.19334793 -45.30607605],1.5871,2.03205
[  7.02015781 -15.52774239],3.94054,2.08124
[-21.96069336  29.42175674],2.0172,1.90244
[ 23.11449051 -26.13468742],3.09378,2.04656
[ 41.67694473  -0.95431024],3.98583,1.99887
[-18.52225685 -31.20299911],2.44106,2.07125
[-44.08739853 -15.23196793],2.14953,2.04903
[-40.62740707 -21.33641052],1.27791,2.04467
[-37.28396225  35.9549675 ],1.54932,1.88911
[ 14.39911747   7.71720648],0.841521,1.94194
[-47.11957169 -21.55216217],1.46767,2.03118
[  1.6690985   13.24370766],0.330418,1.94688
[ 47.49988937  -4.26808596],0.794895,2.00889
[-22.56957054  33.31482315],2.38746,1.9485
[-20.0281086  -39.63017273],2.14768,2.05336
[ -8.33791924 -41.43719864],1.06572,2.07601
[-35.62128067 -43.94417953],0.929795,2.0135
[-38.62958908  32.12313843],1.98652,1.87896
[ 34.46989822 -36.83472824],1.87874,1.96227
[ 39.55116653 -21.82147598],2.07375,1.98135
[-33.34777069 -40.81190109],2.72078,2.02381
[-18.12639809 -17.25000381],2.12207,2.09751
[-44.2542305   29.21016502],1.43809,1.87676
[-20.81711197  32.92594147],0.0965591,1.99197
[ 19.90954781 -26.66324425],1.79272,2.07123
[-12.97061634  30.90381813],1.84156,2.07949
[ 42.28510666  -3.40837765],0.0704949,1.99859
[-19.07904625  32.72998047],2.10375,2.10699
[ 23.46309662 -49.87920761],0.434343,1.9417
[-17.48025513  -5.34793091],1.88332,2.05371
[-12.51252747  40.25643158],3.83651,1.98052
[-26.97745895  -5.9084053 ],3.82977,2.10346
[ 22.80278015  17.8690567 ],0.182642,1.99464
[-38.10586929 -27.21113014],3.4029,2.03903
[ 48.53323364  41.09680939],1.98739,2.0614
[ 45.81952286  -9.65598392],2.02787,2.00201
[ 42.07093811  -1.49388683],0.563538,1.99935
[  7.45814705 -43.41261673],2.15821,1.98416
[-14.94250202  39.35719299],2.56735,2.05526
[ 34.68492889  -1.07117617],3.68172,1.98428
[ 35.30910492 -26.85185623],1.35306,1.96952
[-20.54702377 -16.9649868 ],1.87298,2.09315
[-42.99071503 -25.93190765],3.48448,2.03152
[ 0.47104669 -3.99637532],2.17852,1.9923
[ 5.912076   -7.64783669],1.81289,2.01986
[ -4.09014893  43.53236389],2.06622,2.03524
[-46.60562134  10.93302441],2.75067,1.80108
[-45.6841507  32.4431839],1.9434,1.89356
[ 28.19452477  -3.81478715],-0.0123077,1.96571
[-32.92626572 -30.82317162],1.09835,2.04289
[-19.10800934 -16.6870079 ],2.202,2.09656
[-40.8246727  -33.80950165],2.02855,2.02151
[-20.10907555  49.05584335],3.11808,2.14075
[ -9.46092033 -34.48814392],2.06327,2.08641
[-21.10468864   8.32427788],3.79576,1.79297
[ 42.16454697  43.69604492],1.95052,2.06063
[-31.41107178  28.07715607],3.95416,1.84779
[ -7.41517353  12.6551609 ],0.697209,2.03978
[-38.92163467 -18.73563957],2.3946,2.05286
[-14.97690773 -11.33841801],0.899337,2.07671
[ 37.07998276   8.632617  ],3.03419,1.99535
[ 33.82498932  45.03458023],1.91037,2.05453
[-15.88194942 -11.09870148],2.26929,2.08054
[ -8.46131325 -24.60032845],2.36548,2.09834
[-49.8956871   -9.93898201],2.3235,2.05936
[ 16.56171989  43.98923111],1.38688,2.04283
[-25.94513893  39.42381287],3.71318,1.97948
[-22.99138451 -19.33167458],1.9979,2.0839
[ -2.79148746  22.2876873 ],1.17833,1.98419
[ 9.90439224 -9.06669903],3.39847,1.90008
[-26.53215218 -23.162714  ],3.50004,2.06977
[ 21.8872261   11.93497562],1.73987,1.97383
[-17.61512947   1.59370077],3.81857,1.9695
[ 32.34920502  14.78493023],2.73171,2.00076
[ 38.93234253  49.74784851],2.33559,2.06275
[  0.22416994  40.74988556],2.51546,2.03231
[-41.69352722  -0.97627044],3.96929,2.09707
[-18.54870987 -41.22747421],1.64288,2.05414
[-40.15444565  -0.30595502],1.4418,2.09748
[-34.2871933  -13.21729851],4.071,2.07228
[-15.68626022 -35.05597305],-0.0522821,2.07102
[-34.30486679   4.03820229],0.197128,1.99347
[ 41.33723068  41.78804779],0.354019,2.0565
[ 23.66398048 -29.67067528],3.35373,2.07722
[-45.33639908 -35.29919052],1.53131,2.00969
[-21.01942825 -32.33030701],1.58224,2.06415
[ 25.30466461  41.00923157],2.19538,2.03897
[ 28.69137764 -11.61956501],2.00353,1.96274
[-32.88562393  47.67729568],1.58498,2.04536
[ 14.07869053 -26.44650078],2.35758,2.05453
[-24.56900406 -16.51753426],1.5527,2.08585
