Inputs,"f(x,y)","f*(x,y)"
[ 0.1758977   2.57248712  1.12701118  1.99513078  3.29727578],0.562919,0.697169
[ 1.86782146  2.42183208  0.49309325  4.45575571  4.79297256],0.548406,0.647493
[ 1.35558546  1.3849355  -0.12769982  4.14915991  2.2804122 ],0.455925,0.625539
"[  8.81807566e-01   6.21067524e-01  -2.51150387e-03   1.21476638e+00
   4.67390203e+00]",0.331673,0.5194
[ 1.22498071  2.90959096  6.06257248  4.00259876  4.50859451],0.480324,0.572158
[ 5.95074463  0.32145217  3.69399667  5.56720448  6.30755234],0.257112,0.350424
[ 3.06196308  4.43638134  6.21174765  0.46211571  3.09936118],0.419585,0.693347
[ 0.4736554   6.32687473  5.67594576 -0.17354974  4.60646248],0.236612,0.420554
[ 4.09407091  3.89816499  1.27319252  0.21917553  2.60682726],0.559499,0.729275
[ 4.08802032 -0.22547239 -0.14199911 -0.23308541  2.71247005],0.270306,0.505471
[ 3.39953661  1.59761131  5.82705164  1.32534003 -0.05315501],0.367043,0.468124
[ 0.10872944  1.64950931  4.68877554  4.55973053  4.72842264],0.42634,0.460211
[ 5.90422964  2.66202402  5.89108562  4.45253658  1.9726398 ],0.398844,0.637208
[ 2.62433529  5.58763504  5.87399769  3.35603786  0.74957973],0.395445,0.56496
[ 5.61926889  0.11048438  1.72775519  2.92071128  3.67878389],0.448521,0.550943
[ 1.8505615   5.0649333   3.98123908  5.96092367  2.91123462],0.492055,0.556078
[ 0.33932489  3.64006972  3.14196372  6.01829672 -0.23355894],0.311769,0.459081
[ 0.6634925   4.95332336  3.70547795  4.97007942  0.55632448],0.406088,0.537054
[ 2.21695757  0.48498529  3.32555413  0.43337041  3.53175473],0.528687,0.617325
[ 4.4189477   3.91117978  5.26769066  0.59306616  2.67429996],0.529507,0.758902
[-0.24853255  3.40736485  4.87794781  1.51589155  4.04119539],0.443808,0.546565
[ 6.05461025  0.16664103  3.95220017  2.07289481  3.47606277],0.410654,0.637265
[ 5.59619045  1.61385632  1.82793462  1.77267361  2.77335238],0.602663,0.6945
[ 4.33032417  5.06388044  2.91229272  2.63931036  2.17243814],0.843738,0.693561
[ 4.33247852  3.94011593  3.36917162  3.33434725  0.72854233],0.765292,0.737729
[ 1.79086804  0.80766159  5.29853916  5.59597158  1.45606899],0.389493,0.4011
[ 0.41343081  5.51345253  2.24305344  1.3454212   4.51913309],0.42326,0.425857
[ 0.82328856  5.70997572  0.30714732  0.73934853  1.75396287],0.322616,0.57664
[ 0.5756616   6.01604271  4.41971922  2.71977425  1.98257065],0.43284,0.523679
[ 5.97137547  4.07598448  1.34101725  0.78788596  0.75055385],0.361109,0.615168
[ 1.02561378  3.5373044   0.29712903  3.7494607   2.0887773 ],0.559146,0.709486
[ 0.96871513  4.15954113  4.98132229  1.01186061  2.0557847 ],0.519736,0.688456
[ 0.58690459  1.89464617  3.68171883  1.37127209  3.69793916],0.639,0.674989
[ 5.17150211  2.06381273  4.06754684  4.45424986  1.17508149],0.582184,0.696797
[ 5.56521368  4.05704403  3.22524261  2.65044093  4.85978603],0.612393,0.519044
[ 1.67025292  3.90118217  5.83792877  1.60590184  0.10653429],0.385359,0.517996
[ 5.14221191  5.98138475  1.61179817  4.38080215  4.04814911],0.427167,0.606825
[ 0.33906475  3.61651087  0.59772241  3.32086229  3.5511713 ],0.536528,0.678984
[ 3.66902328  5.32925892  4.58321142  4.68848181  2.888762  ],0.615652,0.575709
[ 3.72789097  2.72044444  3.73172522  4.64733696  1.1230998 ],0.807763,0.695046
[ 6.21846867  0.01722393  5.09012938  4.67735243  3.29155588],0.317232,0.492485
[ 4.84697819  5.27003527  5.21534967  2.98651028  1.54512644],0.485696,0.631379
[ 0.17363723  5.62660265  1.79850769  3.44562674  5.35662746],0.369232,0.412097
[ 1.73381674  4.79355955  6.34694672  2.66650724  1.92818475],0.44879,0.594437
[ 3.38545156  4.29343033  0.64697546  1.43073452  1.23346961],0.557368,0.620372
[-0.08336266  0.25868008  3.57199526  5.22960234  5.68970299],0.289396,0.377346
[-0.18367992  2.24681687  4.35657263  2.17454004  1.00758898],0.450563,0.528357
[ 2.94711661  3.40654874  6.2353096   3.62189412  4.89367723],0.509994,0.590697
[ 5.40453768  4.56698084  3.10049438  1.3405813   0.07678786],0.407396,0.582743
[ 4.40716743  6.18946505  3.78736544  6.23503828  2.53994846],0.351495,0.516776
[ 2.33749008  1.15056741 -0.13540949  3.81482482  0.00718598],0.35322,0.496196
[ 3.32170153  1.26192272  1.75361526  6.04750824  0.4275004 ],0.390885,0.519202
[ 2.02416301 -0.17603831  0.78616983  6.22956276 -0.07657637],0.244882,0.464822
[ 5.68342113  1.67897749  1.66156566  0.05952661  5.55573845],0.323463,0.406767
[ 5.43729591  2.41808343  5.36041641  1.53479671  2.69667792],0.52385,0.790609
[ 4.33013868  3.20496702  2.0111928   0.62543064  3.6165123 ],0.724234,0.613816
[ 3.29089856  2.99205732  3.19212937  1.10825586  0.30600762],0.626649,0.609078
[ 2.13087559 -0.24672884  4.37217808  5.40174055  1.31768107],0.37344,0.427766
[ 6.19630575  5.89252996  0.82541376  0.79265094  0.8466922 ],0.264403,0.522969
[-0.15311322  1.12376797  5.95929146  3.89623547  5.82614279],0.2777,0.35651
[ 0.64107645  4.49964476  4.73279142  1.55287313  3.91007996],0.533662,0.548549
[ 3.53288865  4.71255398  3.618922   -0.14840449  3.61010122],0.529533,0.706492
[ 1.23360586  3.19841695  5.07785606  0.1448148   0.64388978],0.381966,0.582358
[ 5.65060425  4.77598524  4.88769627  1.62624562  1.12137818],0.413913,0.719747
[ 3.94846988  2.19455624  4.90240574  0.56981194  4.9319706 ],0.504902,0.474565
[ 5.98855495  4.69003296  3.64745116  1.61455858  1.74891865],0.48329,0.748783
[ 0.05237322 -0.04010523  3.63529038  2.4253943   3.93066454],0.407653,0.543818
[ 0.94551945 -0.18915504  5.57948732  0.35755074  0.59696633],0.257716,0.482955
[ 2.33406138  2.66508198  2.92038321  3.33295393  5.98974037],0.684398,0.520386
[ 2.78482604  2.24703336  2.95763969  1.48070788  5.93378496],0.604946,0.432973
[ 0.78995353  5.06657696  3.51827598  1.46227503  2.16345215],0.571819,0.634606
"[  2.09741592e+00   2.07545829e+00   3.24383664e+00  -2.17490620e-03
   1.71296763e+00]",0.574766,0.671626
[ 5.27919149  0.34316978  0.19760261  1.50116432  3.23048735],0.364877,0.572518
[ 4.64355993  3.61112309  4.91414118  2.38342714  3.58759594],0.802302,0.661993
[ 5.319098    0.45144671  6.1185813   0.11570634  1.6359762 ],0.271897,0.472356
[ 2.93996906  1.0763253  -0.24764752  5.66846514  3.63195014],0.373533,0.571111
[ 3.01777673  2.62930489  3.54193068  6.32220221  0.45335302],0.435657,0.569984
[ 3.17218041  4.15406895  1.95419872  3.45854735  5.08548212],0.832312,0.593125
[ 5.8697691   3.22907257  4.75268221  4.32104731  4.75281906],0.4722,0.556304
[ 5.38832283  3.06677222  1.12269676  2.8759501   3.62542915],0.68309,0.674062
[ 3.59671688  3.61444306  5.60184813  0.9285478   5.65874624],0.419058,0.408974
[ 1.73002899  4.49917793  5.70072412  0.06239326  5.47131586],0.323717,0.357089
[ 3.05860329  5.17964077  2.04980969  6.23049116  4.06976652],0.449689,0.627002
[ 1.40008056  0.31677377  1.42717314  2.10219097  3.00836682],0.554343,0.595068
[ 2.68282223 -0.01040465  2.55278444  0.81789446  5.8236537 ],0.369034,0.475615
[ 4.24338484  6.20975494  0.49497178  2.93233848  5.97627258],0.312632,0.396533
[ 5.65477943  2.66573381  1.66650915  0.10688026  1.30464387],0.397107,0.581787
[ 3.28616238  1.22214413  3.9228282   0.52060097  4.52832556],0.56891,0.541127
[ 5.72373247  2.90952063  2.06621838  1.28993857  0.29196301],0.424509,0.536671
[ 1.30087137  4.31461143  5.31462002 -0.05652084  3.78589869],0.40108,0.611322
[ 4.2757206   5.80732012  1.88917005  2.86457777  1.86993349],0.586929,0.665552
[ 4.60850668  4.16705418  2.50514078  4.26969624  2.36337113],0.891932,0.71151
[ 5.24872017  4.88265562  0.92280596  5.52003765  2.26776004],0.403183,0.694342
[ 0.80198437  1.1916368   4.18534613  1.85621679  5.07773876],0.496728,0.524912
[ 2.65815997  0.57863605  1.97068357  4.42989206  0.98565316],0.551221,0.580041
[ 1.71894419  1.64016485  3.879565    1.55935454  0.63203013],0.590088,0.655861
[ 3.76423144  5.50489902  6.31766987  2.79256892  0.36829948],0.335184,0.56011
[ 4.97734594  1.22091722  0.6231001   1.61086488  5.03977823],0.419902,0.495031
[ 5.95658636  5.36872339  1.64629412  3.88519573  4.550179  ],0.410317,0.577704
[ 3.43676972  2.49748039 -0.01526035  2.51930714  1.7717613 ],0.61445,0.699265
[ 2.31767654  3.94615006  0.85778797  0.25542808  6.0550704 ],0.359506,0.359084
[ 0.5259732   4.27958441  4.04154682  2.68382072  0.62999141],0.511251,0.64733
[ 6.24350119  0.38903281  5.22637129  0.35258257  3.50939989],0.289331,0.618874
[-0.05011768  4.69464779  3.91528821  4.83988237  6.32367325],0.308216,0.318742
[ 4.20000696  4.88459921  2.0269587   2.57867265  0.35577276],0.552242,0.586236
[ 2.61783767  2.40697527  2.90622807  0.27512881  3.30610824],0.767746,0.665495
[ 1.17835021  2.60416317  2.98911476  2.49980593  6.13913774],0.538225,0.40229
[ 4.90032053  2.64283967  1.93923748  2.43580365  1.94921517],0.886017,0.790655
[ 0.35331705  1.04942632  0.84409618  3.80038929  5.71252966],0.351419,0.407341
[ 0.7371546   5.27643156 -0.21940188 -0.121022    5.36629677],0.243859,0.335486
[ 3.03676867  0.85079956  2.22833657  0.70474589  5.59102011],0.450502,0.462072
[ 2.50323462  5.84494543  3.44423652  0.21561514  0.40241787],0.356658,0.501284
[ 0.72473633  0.42002937  2.43494344  3.04318905  3.60491514],0.570771,0.617107
[ 5.13747358  3.50008631  0.11872022  2.64839411  0.71743339],0.426359,0.653943
