Inputs,"f(x,y)","f*(x,y)"
[ 4.84346533  5.87483454  0.20783541  4.85503721  1.09804523],0.317281,0.412074
[ 1.29772866  4.44912291  2.49789882  5.24797583  2.21247053],0.628007,0.551514
[ 3.57692933  4.14790249  0.41985387  0.85237819  4.02208757],0.527298,0.472767
[ 1.51104712  4.02428627  6.05710125  0.04875323  1.61593902],0.354139,0.479469
[ 4.82988787  0.80984932  2.05374599  0.43438724  1.27486026],0.423745,0.733256
[ 4.20435476  0.17100666  0.19169536  5.92107916  4.74441004],0.294847,0.214383
[ 4.7168951   0.2148262   4.54136992  3.70060062  4.05776072],0.507861,0.509806
[ 5.19856977  2.59774423  0.54852432  4.27811289  3.70170712],0.551535,0.390239
"[  1.04264534e+00   1.09942615e+00   4.21668243e+00  -1.26475066e-01
   1.31017703e-03]",0.305897,0.616178
[ 6.01456404  0.86224723  3.30199289 -0.24993981  2.21913981],0.334218,0.650651
[ 5.37257195  3.06045008  6.11940956  2.7659502   4.48816156],0.441835,0.464166
[ 0.12312413  5.96603918  1.01641119  0.55159086  1.30476761],0.286722,0.330873
[ 3.8395164   4.58775568  2.51588583  3.6511066   2.69479299],1.11393,0.727973
"[  2.76357913e+00  -2.24453837e-01   5.50840950e+00   3.31239820e-01
   2.81943334e-03]",0.264197,0.55045
[ 1.48918629 -0.20549375 -0.01137002  2.75159025  3.82238126],0.365442,0.631593
[ 2.25105667  2.1513536   5.68409777  1.39115429  5.62648916],0.435306,0.389457
[ 4.30412722  2.98739457  4.43135357  5.97987652 -0.20966741],0.358021,0.412006
[ 3.88290954  1.45629609  4.89914894  3.04814792  2.57176232],0.836468,0.581142
[ 1.6833415   5.1301651   4.74598503  2.02211595  6.3095665 ],0.381255,0.466838
[ 1.6378603   2.8447597   3.703789    0.21798167  0.64345759],0.483845,0.613139
[ 5.13119888  3.40540314  5.46581888  1.80570948  5.77509117],0.401379,0.408716
[ 0.24440992  3.72711062  3.69331193  3.91646481  4.82074451],0.563137,0.576902
[ 0.01063685  2.22638607  1.2386986   4.02420282  4.93875122],0.445539,0.582213
[ 3.99073434 -0.09055496  1.0655973   3.17049503  6.21515799],0.337367,0.387113
[ 1.57991707  4.11951494  0.10610481  5.45866108  3.18147969],0.440092,0.443958
[ 4.11537075  0.80714744  3.35116744  0.65868837  0.41413575],0.428368,0.673473
[ 1.55704379  4.07856226  1.26403856  6.12487602  4.69083071],0.418712,0.39412
[ 3.72997618  3.90814781  6.11303473  3.00469208  4.51926231],0.544758,0.472352
[-0.11225691  3.79540658  5.30556297  3.63551188  4.16917038],0.446324,0.390586
[ 4.00048208  4.49418831  4.60162449  2.46806169  3.4128828 ],0.888716,0.63309
[ 5.47386932  1.17454422  0.80150741  6.32024193  2.99862218],0.329927,0.214952
[ 3.5586586   6.22962761  0.89463848  5.2585454   2.78397655],0.394901,0.42296
[ 2.09194875  4.82511997  1.29101443  0.82627213  0.12075604],0.398543,0.472387
[ 0.73478121 -0.01935092 -0.09645123  2.85779643  0.10192145],0.268422,0.630481
[ 5.58395576  5.00491238  3.8342123   6.16136599  1.07463872],0.332296,0.4602
[ 0.1345046   0.91054958  5.88066626  3.27284002  5.30312061],0.31996,0.438816
[ 4.56839418  3.30111551  1.09092891  5.53761244  2.84808993],0.566327,0.425675
[ 0.57050574  3.80278993  5.33918142  4.85348034  2.20359254],0.474196,0.361766
[ 0.64195806  1.36290848  3.62508488  5.14917278  4.14920855],0.510966,0.536517
[ 0.30300677  5.85277939  4.01483917  1.58085334  5.8784771 ],0.315044,0.518801
[ 2.38221431  2.16638732  2.93662381  1.26610911  4.64506817],0.847945,0.677012
[ 4.43431997  6.10014248  0.21941766  5.81666422  6.24112606],0.233436,0.208271
[ 2.20405507  3.21953535  4.22101164  5.32787752  2.31392384],0.765562,0.560429
[ 4.40936899  1.29139614  5.30246687  2.03396702  3.02674341],0.619543,0.540867
[ 2.98785114  0.65804631  5.61068392  3.85140157  2.56473994],0.549001,0.507706
[ 3.63818645  0.30156639  5.6879878   2.86087728  4.56202173],0.44696,0.423749
[ 1.2583127   4.37520409  2.50992727  3.96210742  3.08829975],0.901041,0.671482
[ 4.47322178  2.40876579  4.43014622  0.88394284  2.58655691],0.703537,0.638807
[ 2.67320299  2.58359742  5.8968544   4.07564735  1.83471537],0.617785,0.405859
[ 3.18581247  1.65495789  1.39678526  0.79933524  1.46122646],0.601514,0.670827
[ 1.4165076   1.73390996  1.23287463  5.47880936  1.68465841],0.49732,0.500234
[ 2.96489716  5.22770548  1.06654942  2.80511475  4.65256691],0.607124,0.452427
[ 5.42748213  3.69773579  4.72949171  5.29096651  0.66537124],0.398888,0.535442
[ 3.43891382  5.2246356   3.63766432  6.22518396  5.70891047],0.353503,0.453771
[ 0.06596884  2.12403536  0.4837983   1.75287819  5.42362309],0.355412,0.634239
[ 4.00400591  6.28970718  1.18585467  4.56000233  5.10447884],0.370593,0.36694
[ 1.19400585  6.12560701  5.49524164  1.55103457  2.28978205],0.372285,0.352544
[ 6.17989826  5.15200138  6.19363117  0.54714048  5.23943472],0.244059,0.324859
[ 2.84567618  4.98160076  0.17359039  5.67649698  1.71133566],0.388147,0.389061
[ 4.90354204  2.12743783  2.89741802  3.15643978  6.1359005 ],0.519381,0.453999
[ 1.60039544  1.74008107  2.74008656  3.44207668  5.82279968],0.596037,0.614614
[ 1.36845934  0.96158534  4.89127684  6.07474422  0.02064294],0.296519,0.219111
[ 5.0001936   0.57978714  2.68416858  6.07384443  4.95713997],0.354147,0.410956
[ 2.12420368 -0.02536323  3.63649392  4.01106119  4.02869272],0.574534,0.64113
[ 4.2479701   0.92042458  2.85330963  1.20129919  5.30100298],0.514575,0.527381
[ 5.62949324  0.27525946  1.27129614  2.20917702  6.15420532],0.30394,0.325991
[ 4.96644735  3.63984537  2.59911752  3.33795452  4.44416809],0.859338,0.600068
[-0.11355104  5.46306133  5.01325893  4.43109798  5.44138956],0.304669,0.365653
[ 3.08486128  5.47989988  6.0903554   4.7055068   6.09005976],0.301526,0.438706
[ 1.01856983  1.78610265  3.95786905  4.89726162  1.85889077],0.616566,0.550162
[ 2.19294024  4.93828344  3.24049187  3.93426657  5.68508482],0.569844,0.562564
[ 2.97815418  1.10314071  6.05281544  6.12051487  4.78963184],0.324058,0.462801
[ 3.72076797  1.73079622  1.87534523  5.79220581  4.37326145],0.553174,0.45905
[ 4.35937214  5.62242794  2.00709057  1.02767348  6.22941256],0.34447,0.294517
[ 0.8873412   0.46986404  4.17592049  1.02385652  5.90252781],0.338095,0.491501
[ 4.4136548   6.03019953  3.27716208  2.81832409  3.57941318],0.601465,0.57026
[ 1.28731012  6.03451633  2.71772814  1.80534589  0.3832888 ],0.392224,0.328971
[ 0.82150149  2.92330217  0.06040629  0.09825719  4.49539089],0.344243,0.544646
[ 6.12079048  0.36779189  2.93623233  1.01814437  0.61509031],0.319617,0.600409
[ 2.72507     3.32280159  6.17431021  1.18867099  2.72775817],0.537315,0.445921
[ 3.53192019  0.83687818  0.53035915  0.27625266  1.2167238 ],0.375093,0.684351
[ 5.70377636  5.60876036  5.64101028  1.10947275  3.08639264],0.337012,0.513497
[ 5.26532412  1.27949989  1.05125523  3.46502042  5.63476753],0.415841,0.38245
[-0.07852074  2.8627398   0.07217114  5.82197237  1.30921161],0.295067,0.313697
[-0.14976948  5.13611269  3.52568531  4.51940536  0.67127341],0.363743,0.388792
[ 2.27898932  5.21055937  2.11010504  4.12218332  6.25369883],0.433949,0.443753
[ 3.28996158  6.15217066  3.72515035  1.45050836  6.04023123],0.367782,0.42951
[ 5.65480757  5.90931034  4.52262592  4.45387268  0.24128337],0.307175,0.61513
[ 5.18954372  3.14580464  1.97536767  0.54028064 -0.2260692 ],0.365992,0.694951
[ 5.1373415   3.50605655  6.26481056  3.38557005  4.03053522],0.460957,0.502042
[ 3.89142489  0.8585493   3.19833231  3.80255437  4.28318644],0.786754,0.590885
[ 1.04921567  4.17788935  1.86135542  5.45951605  5.37859821],0.431101,0.442554
[ 1.9724921   2.86473513  1.33380258  1.99279082 -0.08059505],0.516667,0.567935
[-0.06268925  2.35604811  1.8986032   4.74501181  0.5247044 ],0.397141,0.592826
[ 3.12595248  5.41975784  3.5792129   1.58614361  4.74137354],0.615841,0.574655
[ 5.25498629  4.44116974  2.02460098  4.56998634  3.67226052],0.623825,0.578625
[ 5.91940737  6.20677519  5.01149464  2.12662196  6.23471642],0.255894,0.388961
[ 2.33775663  3.65949845  2.32097268  5.95871019  0.89891565],0.512739,0.4456
[ 4.98327303  4.43301821  2.39523053  2.05648303  6.15549755],0.450449,0.487138
[ 5.7118063   2.99157453  4.27704239  1.81979179  3.94442272],0.614642,0.603597
[ 6.21691847  0.69650161  0.77095163  2.48052788  3.63586688],0.380264,0.432676
[ 2.47682524  3.24574637  2.90377736 -0.19829082  1.77061498],0.585349,0.673584
[ 5.99225378  3.9394927   5.60767794  6.3383069   0.380261  ],0.252248,0.375264
[ 2.63962531  1.48164415  2.09851956  1.49179804  0.28273004],0.558467,0.671004
[ 2.43788314  0.14452471  1.68280137  3.33160925  2.91852808],0.652685,0.735501
[ 5.7310648   3.60491276  0.89894259  3.32467556  1.9851054 ],0.544232,0.479931
[ 2.15799499  0.85250753  2.70494294  4.98067951  1.48147023],0.601078,0.637562
[ 2.82028604  5.13153505  5.65182686  5.2293129   3.69037724],0.453425,0.501135
[ 6.28447914  4.74513817  3.93609571  3.74272871  3.78761768],0.478891,0.608905
[ 0.69277316  4.53102398  4.74176931  4.50233412  0.8457827 ],0.442502,0.427936
[ 5.09786844 -0.21635072  6.09273529  0.51156539  5.3062439 ],0.244966,0.257112
[ 3.56105685  4.49320602  4.18260717  1.74796164  0.42784792],0.583888,0.62728
"[  1.87333453e+00   2.65802503e+00   4.33540630e+00   2.02185345e+00
  -4.08377917e-03]",0.550936,0.589919
[ 4.82742023  2.12534642  1.85002494  1.61893296  2.42796755],0.789796,0.71536
[ 2.77954054  6.16954565  3.76583838  6.0032649  -0.14898606],0.288877,0.464434
[ 0.5755173   3.41126847  5.11165714  2.52767348  4.08079195],0.591802,0.519965
[ 0.48564216  4.22264338  3.0456121   4.09232521  5.51665545],0.491505,0.579238
[ 0.68070912  3.28653622  4.58530474  1.03136742  4.17338467],0.548644,0.563148
[ 4.67673779  1.76241481  1.51307821  1.70615876  1.27110302],0.616633,0.729512
[ 4.1708746   5.99551773  1.24497783  6.3168292   5.97682905],0.261185,0.304736
[ 2.49759698  5.96439934 -0.21408175  0.62155825  0.80374366],0.286936,0.369539
[ 2.39066124  0.25066012  5.7259469  -0.22651844  5.4704237 ],0.271191,0.311728
"[  5.37583637e+00  -5.59676380e-04   6.05277109e+00   5.16546583e+00
   5.59588969e-01]",0.252447,0.190179
[ 2.29585195  3.27421951  1.22303152  2.23674655  0.32587668],0.607455,0.569683
[ 2.02802706  5.12061453  3.51567888  0.79211897  4.47024012],0.563571,0.65008
[ 0.30630991  5.26617575  2.35126472  0.50573671  4.93230391],0.360133,0.42052
[ 4.15142679  5.38400555  5.71235371  4.0815506   5.66398287],0.36189,0.467696
[ 5.40099096  3.51514101  4.10495996  2.64450622  3.17756701],0.805869,0.685701
[ 3.4236927   0.29019541  1.15812325  0.17405477  5.51498985],0.330839,0.55376
[ 4.67382097  3.8252511   1.10055566  4.53483772  2.33576798],0.671703,0.519194
[ 5.1795578   4.78400469  5.4252286   3.6451931   3.08870864],0.519777,0.556149
[ 5.28441668  3.46721673  5.07192802  1.22666645  4.92117262],0.463707,0.469364
[ 5.28105593  4.63104725  1.04840088  4.22177076  5.77314329],0.386768,0.367015
[ 6.21898365  5.51460552  1.36546111  2.47776294  2.79315567],0.405312,0.504021
[ 2.9423449   3.83614659  5.74719048  4.47515965  5.34946108],0.477428,0.508033
[ 5.57952976  2.08629203  1.14055216  3.03601837  4.13983583],0.579814,0.477193
[ 0.77682608  0.9420616   2.63421583  3.0546658   3.72916365],0.673579,0.748453
[ 1.67423129  4.19317055  3.90525174  0.3210125   5.44242525],0.451606,0.51829
[ 0.68391562  0.37509492  5.48148298  2.16637325  4.92037821],0.359778,0.464707
[ 0.55608517  5.15879726  0.05703456  5.91808939  3.38375497],0.303429,0.323281
[ 6.12427902  4.50176096  6.32116556  0.33891052  6.04037619],0.225368,0.261647
[ 3.0128324   3.48568439  2.38110375  2.46585965  0.28548482],0.75341,0.632041
[ 0.13800865  1.74241793  2.64826226  1.19033933  0.19710183],0.384211,0.622927
[ 0.1636858   1.90741944  2.39768171  4.60205841  4.51970434],0.513418,0.597483
[ 1.33187747  2.20249653  0.6875152   1.32534504  5.76086092],0.413342,0.657714
[ 5.99792194  2.1274116   0.39662924  4.62554693  2.87525225],0.413489,0.304528
[ 6.2397151   2.90916276  0.90549445  4.99390411  2.08764935],0.404875,0.266414
[ 2.77850318  2.43761945 -0.2105235   6.05369425  4.88376141],0.350307,0.246284
[ 5.33815193  4.73660326  0.49591589  2.89310241  6.07669497],0.342107,0.355091
[ 5.72558594 -0.1146069   2.8569386   1.19375563  6.3251996 ],0.274201,0.331422
[ 6.29412937  4.0918417   2.93044353  5.06632328 -0.17162932],0.318703,0.47523
[ 1.13457525  4.78943777  4.85663414  3.45571637 -0.1373224 ],0.397149,0.407802
[ 0.5378567   1.93524933  0.49051806  3.35394192  4.95393801],0.445702,0.579364
[ 0.43149188  2.52863264  0.19752236  6.00616264  1.49108946],0.322715,0.350705
[ 1.05664933  2.26887679  5.91036415  3.57736707  2.98686004],0.552032,0.457575
[ 2.43320251  0.08041572  3.4485898   3.55801415  2.32199788],0.674876,0.696107
[ 0.79073745 -0.20827782 -0.23847488  1.11668694  2.97260022],0.292319,0.695387
[ 1.30228448  2.91711664  4.03262949  4.16811466  2.4782784 ],0.944098,0.628868
[ 5.30342674  4.43393755  5.60770035 -0.18901193  0.47536474],0.280068,0.429319
[ 2.88762474  2.71508861  6.04580164  3.46496105  1.86986947],0.630354,0.395716
[ 5.73478556  4.07781458  2.69344687  5.38350058  4.89674807],0.434529,0.473794
[ 5.81844282  3.85681939  2.33200502  3.73058009  1.54705703],0.596347,0.583076
[ 4.50983381  1.53108191 -0.01544148  2.67111588  1.40909171],0.472381,0.487489
[ 5.37674427 -0.15510744  4.66998863  3.13678932  5.65649986],0.328211,0.347574
[ 4.47203302  0.35809517  1.1361109   2.93066907  3.31811929],0.564123,0.575509
[ 0.7157734   0.10747454  1.87437844  4.18983507  4.92725039],0.400297,0.585861
[ 3.81700039  4.79806185  0.88715458  1.08468258  0.66011989],0.444284,0.581939
[ 3.77709246  0.3478927   5.55844355  2.72946024  1.02535009],0.431861,0.41106
[ 1.14389014  0.01791626  5.18632889  2.52959085  4.9577713 ],0.382085,0.475399
[ 2.11266756  0.19369386  6.24604702  0.79399395  2.39973617],0.339832,0.455943
[-0.04340497  2.4800086   3.60832906  5.42113876  4.00353765],0.45931,0.531514
[ 1.44355035  0.95501542  5.82700682  4.47267723  4.91539383],0.393175,0.491153
[ 2.555197    0.89145893  0.68474644  3.17261219  5.99487972],0.416609,0.516405
[ 4.24357796  0.77324754  5.84788275 -0.18166699  6.0207901 ],0.257311,0.289983
[ 6.19305563  5.85893297  3.68491554  4.96823454  0.16730469],0.279827,0.533707
[ 4.78186846  3.47267985  3.72876501  2.02879071  0.81495762],0.682723,0.688046
[ 0.25450605  3.11422992  0.73907089  4.56930161  3.05136609],0.496822,0.562733
[ 0.47282946  3.03485441  1.23169994  3.2492187   1.11671686],0.551768,0.582544
[ 2.08818173  0.19493769  0.19214249  4.03102255  0.73666221],0.360107,0.569563
[ 2.904984    4.08228445  2.52894044  2.63079667  1.79469204],1.25135,0.691346
[ 2.84140706  5.958426    1.40483248  1.45697844  1.34054399],0.466055,0.435668
[ 2.00220942 -0.05545191  4.32956743  3.84401512  1.88421547],0.524756,0.607191
[ 4.98002386  2.79350042  4.2435956   0.29854682  4.30670214],0.512427,0.541309
[ 0.82451504  5.5777669   1.76178205  0.98546308  4.50652504],0.412562,0.367426
[ 6.1288414   3.1160655   2.44829154  3.8228724   2.51837444],0.624353,0.591098
[ 5.89886236  1.65067971  3.15985131  3.89872718  1.85389805],0.575676,0.595615
[ 1.78949296  5.64122534  3.12886167  5.4997592   0.39412332],0.377396,0.482086
[ 6.024652    3.68374562  0.9213683   0.15137224  3.94566154],0.357837,0.571182
[ 5.82176113  3.20578814  5.13871574  0.14830098  3.28104067],0.387748,0.516855
[ 2.44719601 -0.01352038  5.93521786  3.75203323  5.5014658 ],0.335286,0.381544
[ 3.16585231  6.09723377  4.88633728  0.12923038  3.25235796],0.377592,0.577327
[ 1.20751321  1.05201519  1.50300872  0.68895453  5.277843  ],0.403582,0.713033
[ 1.036237    5.47843409  6.22645473  4.56212091  1.72616172],0.339306,0.238918
[-0.03330988  0.41667733  1.01939666  4.85422754  3.72986674],0.347606,0.529391
[ 5.84714556  0.79592562  5.9355154   3.73332381  3.46575642],0.365816,0.384712
[ 1.88308489 -0.20028649  2.70121479  0.33373752  3.76925135],0.411873,0.660054
[ 2.91973805  1.95837879  1.94413114  5.27425289  0.73885882],0.571714,0.507741
[ 3.68199015  3.88288879  1.6542114   0.04966593  0.75831997],0.459024,0.64419
[ 1.41769803  4.4252882   3.63415861  3.59588695  4.94082165],0.71128,0.642828
[ 5.10496616  4.33255053  3.94381642  5.52028131  1.07262754],0.451183,0.548075
[ 1.22952771  3.16786981  0.9421643   6.15949154  4.58512306],0.401728,0.36598
[ 3.78505564  2.59543943  0.69808131  4.34455395 -0.00762645],0.455945,0.456284
[ 0.47022089  2.32796383  3.98811531  3.7048955   2.31808686],0.725181,0.630381
[ 5.28443575  0.54176593  5.05149984  3.82500315  1.89413822],0.446952,0.42919
[ 6.22461748  2.20165706  4.98546171  0.69373292  6.1329813 ],0.284803,0.367147
[ 3.62578678  3.50510859  2.69415498  3.52552462  3.65003133],1.55304,0.714887
[ 0.75043577  0.34609875  1.33203804  0.44044518  2.52924895],0.375111,0.665021
[ 2.45589709  0.33046824  2.64639091  3.49812675  0.11913578],0.474046,0.693681
[ 4.75699472  3.56825924  3.75439548  3.2477057   5.03128195],0.759502,0.59019
[ 0.47544083  2.01442575  1.64151084  2.92722344  4.64711714],0.591417,0.690386
[ 5.63416433  3.98594499  3.25829983  2.97084451  2.33436394],0.74507,0.693251
[ 2.1260972   1.32115209  4.97154474  0.57083219  5.86284828],0.376421,0.40609
[ 5.23559189  2.36883926  6.02133226  5.66570663  4.14978743],0.357747,0.448646
[ 5.60966158  6.20411444  1.2721287   0.68606925  1.2384268 ],0.298333,0.416932
[ 0.82643414  5.82114649  1.65547979  0.67651278  5.83812475],0.30354,0.238558
[ 6.24262714  1.33721471  2.49263906  3.85893416  5.14333344],0.418961,0.389914
[ 6.23785257  3.394979   -0.13990381  1.53444672  3.80322862],0.35346,0.341176
[ 5.38720798  5.61197519  4.31805992  0.41593009  3.65001583],0.379386,0.564891
[ 3.20669055  0.9606998   5.57636023  0.04226107  5.7989645 ],0.308437,0.336343
[ 5.58762646  0.81073076  3.93135691 -0.15082951  5.48380423],0.298926,0.425003
[ 0.62845415  1.49134588  5.3028636   0.33804893  2.85797048],0.395107,0.488959
[ 4.74324989 -0.23500086  5.12891769  0.89485061  2.05079699],0.352496,0.481942
[ 2.19563174  6.10518789  4.47833252  3.3301115   4.74224329],0.484988,0.597903
[ 0.31813288  5.65230131  0.87292105  4.20962286  2.3251996 ],0.389558,0.459831
[ 1.37049627  6.24795246  1.65878463  1.60928142  2.28953743],0.445589,0.38106
[ 0.56821662  1.71835732  5.2761817   1.87983203  0.11697727],0.36625,0.437563
[ 3.19802547  3.70081329  4.37426233  5.8162837   1.45468211],0.563748,0.521161
[ 5.5518651   1.63618267  6.21833277  5.18650341  4.3078022 ],0.330898,0.401845
[ 2.18706179  0.93337059  2.46942997  5.20212889  0.51402265],0.470748,0.623426
[ 2.02135396  2.42680645  0.79836601  5.07068872  4.79167652],0.53673,0.440594
[ 0.09922737  2.91872764  1.36137462  0.73493856  3.00364184],0.470883,0.632829
[ 1.04803538  0.7938211   1.77636158  6.16890001  5.36046553],0.324798,0.366024
[ 0.42834443  0.10854374  2.28151822  4.00670242  0.4295167 ],0.355733,0.66479
[ 4.57620621  3.3128829   4.22380781  1.70915353  5.23852158],0.634627,0.545484
[ 5.93502235  3.82701755  3.92393136  1.23611939  4.01211548],0.518467,0.60589
[ 1.00110555  0.17680275  0.68517298  0.05787857  3.86947894],0.315094,0.711573
[ 5.52383518  2.39148474  2.29455805  3.86143017  1.43412244],0.648016,0.586046
[ 0.00593835  5.22840786  0.96233481  4.25002909  3.18779302],0.405184,0.436781
[ 3.81881237  1.30631673  2.03501463  3.90816927  6.28704405],0.473942,0.452548
[ 0.98935908  4.88724947  1.71519375  2.08043885  3.20423174],0.660397,0.55341
[ 3.48260164  1.68578911  2.07424617  2.78628302  2.48626733],1.23052,0.727061
[ 3.81940174  1.8534801   4.83864164  5.97268009  3.74712658],0.506033,0.535395
[ 4.72858238  6.07236242  4.98884153  4.17148113  1.99299836],0.42071,0.612658
[ 2.58611655  1.60177267  2.34668088  5.83744097  1.63544786],0.572533,0.497867
[ 1.67579091  2.30640674  2.71520329  0.4537299   3.38905191],0.716817,0.732108
[ 3.85082865  2.1407764   1.76644874  2.68395066  3.37078309],1.21637,0.688153
[ 0.77717751  2.40578556  4.08415937  5.93877316  4.11065817],0.468617,0.496894
[ 1.289922    2.30978012  0.62717992  3.23341823  2.39666104],0.692063,0.698952
[ 1.99505985  4.55437469  4.58483076  3.21856189  0.64955747],0.605693,0.532682
[ 4.56822062  6.07842922  5.70850039  1.93898499  2.98188424],0.39373,0.573664
[ 3.12910938  3.91216135  0.99683523  2.46381068  5.92937946],0.533899,0.518438
[ 3.7103579   1.4537102   3.04723215  1.88075995  6.27070761],0.503827,0.501566
[ 4.93115807  1.04073584  5.02369547 -0.06638991  4.47548723],0.354067,0.437847
[ 0.72533154  0.87682372  1.06607866  1.05093908  1.03148568],0.383201,0.621872
[ 5.16963387  3.91560268  1.74765849  4.18128061  1.79102063],0.667956,0.565975
[ 0.54353696  5.55753756  2.8783462   4.73802042  2.72399855],0.483398,0.571949
[ 6.14673424  4.20421124  5.96555901  2.2596283   1.51151991],0.35829,0.41494
[ 3.93718791  3.78068471  2.15394855  4.52124596  0.904966  ],0.719065,0.60953
[ 4.863976    1.94518399  0.15471803  5.94202232  2.88338327],0.379481,0.234812
[ 5.58636951  2.19045925  4.02893209  2.25342631  5.31574297],0.517507,0.480672
[ 0.90912735  0.22354831  0.03196785  5.47808695  1.16655397],0.282549,0.418951
[ 3.00135803  0.5684526   5.12514782  3.79164457  0.92540586],0.491176,0.465619
[ 4.49240875  4.7957077   4.2538414   3.69085312  2.91085219],0.799412,0.671507
[ 5.3444705   1.52784228  1.73290861  5.29477739  4.02793217],0.485626,0.456653
[ 4.31094122  5.03979826  6.32310486  1.71926475  2.8462615 ],0.423975,0.467695
[ 5.27144718  3.49278402  2.07357907  5.44988966  3.42199326],0.573375,0.49008
[ 4.96758652  3.36084247  3.33890057  1.37071025  4.34534073],0.736324,0.628813
[ 4.28524876  5.53815365  0.26274312  6.29786873  3.80122542],0.311482,0.328937
[ 3.4534421   1.54499352  0.87341642  0.4655416   0.22133407],0.384771,0.660996
[ 3.5553751   3.34048748  5.32136869  5.12727594  0.39979544],0.452499,0.373127
[ 3.09218884  0.49261305  5.08238506  3.99487901  3.9694941 ],0.569427,0.531034
[ 0.27883026  3.02666616  3.33603954  3.60501122  0.82572919],0.567798,0.641541
[ 2.87291718  0.34546399  2.30102539  3.61982131  4.89615202],0.60493,0.588402
[ 4.27411842  3.2243917   5.0476799   4.08504343  5.10709476],0.606653,0.56319
[ 4.23771238  5.04267979  5.71659088  2.53386521  6.24971724],0.346473,0.37954
[ 5.10084248  1.56043589 -0.20952614  4.58120918  5.96719456],0.302193,0.151896
[ 6.33278275  5.18048096  4.57197285  2.66995931  5.30186605],0.34794,0.486858
[ 4.66824675  2.02697754  0.6885106   3.03192067  2.10972595],0.672657,0.583456
[ 4.76893854  3.76914573  4.68905497 -0.1975625   6.14550257],0.315535,0.375822
[ 2.92083812  1.37782514  0.53344876  3.39995885  1.68374336],0.640447,0.650789
[ 3.32569861  4.00122356  3.18975401  0.38708469  5.25051641],0.554426,0.550044
[ 6.05733824  4.57550812  3.72991085  1.00578165  0.75376612],0.379006,0.661318
[ 5.76685762  2.49514627  5.41648436  4.95073795  5.13579845],0.368775,0.451309
[ 2.09562325  5.71450663  3.09291005  3.35980368  3.96952081],0.701041,0.568084
[ 4.97913933  5.51737547  3.97300982  1.09158576  0.69596708],0.39759,0.654741
[ 1.23328197  5.98702478  2.94614625  5.92961311  3.50508237],0.386335,0.46648
[ 2.97703981  1.13113201  0.9726088   1.99335742  5.62471294],0.487663,0.557236
[ 3.12503982  1.45591891  3.62585235  3.85141158  3.79210043],1.09363,0.676109
[ 2.35499096  2.66925693  5.49792671  5.57883072  6.04595757],0.361098,0.474186
[ 0.3039366   0.68757331  3.57928205  0.06656965  5.96858072],0.282732,0.503334
[ 2.36029172 -0.06229256 -0.02134589  3.71286631  0.42319095],0.321921,0.538381
"[  6.04026175e+00   1.75770733e-03   4.77911755e-02   8.90805125e-01
   4.44811916e+00]",0.259781,0.393003
[ 2.44468236  2.40526962  3.3690064   3.82857037  4.39735746],1.1852,0.672149
[ 6.10202885  5.64019012  5.84377289  2.83265877  1.90958822],0.323654,0.492204
[ 5.99407816  1.73913538  1.67847288  2.89900136  0.97568226],0.467098,0.499146
[ 2.14057016  2.03270841  3.99326587 -0.24509864  4.72010088],0.472807,0.523952
[ 1.64687097  0.6392982   6.09892416  5.50454903  3.69142151],0.347729,0.432384
[ 4.07763958  1.27789176  1.28874385  6.12897635  0.37537485],0.348014,0.321055
[ 0.58483106  5.28868675  0.36811492  2.63714528  4.73712444],0.38245,0.359171
[ 0.58469343  5.13025427  2.05489564  5.7936058   0.44744879],0.326961,0.339816
[ 2.39037561  1.80286264  2.82017779  2.19435024  4.25107193],1.10481,0.719734
[ 5.47586823  3.62771511  4.17437649 -0.02357084  4.93050575],0.388019,0.496101
[ 3.50337005  5.55734301  5.34630251  4.69922543  5.27655745],0.394188,0.535785
[ 6.27370596  1.23948383  1.5443871   5.12089968  5.22869682],0.32894,0.320566
[ 2.68431997  3.23404813  5.03253889  0.3099561   5.195014  ],0.468602,0.426987
[ 4.1160903   3.07515264  1.78706622  2.15850639  2.14055395],1.0906,0.71895
[ 5.39088011  0.03811777  2.1539607   3.48304319  4.004776  ],0.46625,0.481247
[ 3.7615304   5.14602041  1.81045997  2.77107954  4.4166584 ],0.732082,0.51604
[ 3.26036119  4.10354853  2.0713439   2.76016855  5.20024157],0.83011,0.586169
[ 1.46425962  2.56016684  1.5548979   4.04362822  4.04066849],0.846566,0.640114
[ 4.18861294  3.88533545  4.77895021  3.46558475  1.05547285],0.696416,0.61071
[ 6.02173662  3.73498583  0.1811038   1.13544357  0.24335018],0.296798,0.447501
[ 1.74677241  0.8988933   2.6884222   1.73347235  1.3639102 ],0.650906,0.662496
[ 4.75686407  6.3016634   1.81760406  4.83817339  5.37985039],0.33981,0.402228
[ 6.01083422  3.16910124  0.27473614  4.64042282  2.75768924],0.412023,0.271849
[ 5.87653923  4.71559572  1.07434964  4.63017607  0.33124876],0.336637,0.327743
[ 6.31078911  6.27851152  6.05944824  0.48429409  1.46037722],0.223367,0.374427
[ 5.84743738  2.4420476  -0.10417925  5.25988722  5.16472769],0.30443,0.105125
[ 2.79390144  4.15892553  5.1192522   5.86445999  2.10027599],0.502729,0.45538
[ 0.74941504  3.20605278  3.10140657  2.10314894  6.09397173],0.487927,0.58916
[ 1.19230032  5.4981432   5.52588654  2.15738797  1.31818104],0.409381,0.344565
