Inputs,"f(x,y)","f*(x,y)"
[-35.68452835 -27.63619804],3.12626,2.09513
[ 8.61989212  7.48817635],1.39807,1.91743
[-21.42828751  29.09662056],2.23382,1.89616
[-31.29850006  18.61681175],2.6869,1.98155
[ 45.92787552  36.76623535],1.13247,2.14812
[-10.8708477   0.9138028],0.127813,1.80252
[ 22.87855148   1.71246016],2.66984,1.75369
[ -5.81354189  43.6952095 ],1.51701,1.98755
[  2.49877548  18.64651108],3.30667,1.79958
[-16.03776932   5.42245722],0.550104,1.89137
[-15.31624222 -10.24541378],3.10048,1.83438
[  6.41608286 -22.86153221],-0.0813979,1.67566
[-36.44035721 -18.23792076],0.923593,2.10542
[-40.86149216 -12.22478485],2.0424,2.05285
[ 19.66017342  -7.09815454],1.7891,1.73196
[-48.33028793  33.18753433],0.850627,2.08434
[ 28.47319221 -14.18047428],2.71526,1.74741
[  8.52606106  42.2220192 ],1.37549,1.9642
[-30.03977394 -33.85895157],2.04369,2.18118
[ -9.73191547 -19.02467728],1.64684,1.97177
[ 31.46210861 -37.14783478],0.262361,1.6507
[ 1.98933351  8.19613075],3.58062,1.71944
[-38.80138779  47.30309677],-0.0283623,2.04285
[ 46.58216476  -8.21417427],3.12088,1.97933
[ 48.61242676 -18.80236816],1.41821,1.84059
[ -7.2527113   20.48198891],2.79746,1.82147
[-47.5905304  30.4542942],1.72329,2.1089
[  6.64776087  44.3639679 ],3.28485,1.98131
[-13.06662655  -0.86789024],0.614531,1.76229
[-32.2506218  -27.66643524],2.66381,2.11111
[-32.22805023  -6.84763813],1.89029,1.96296
[-41.39707565  22.71059418],0.185499,2.10531
[-48.26284409 -29.22194481],1.90086,2.31139
[-12.49513245  45.3243866 ],3.45615,2.00523
[-42.28993225  40.36975098],0.372858,1.99596
[ -8.12205124 -20.87932396],1.06482,1.97231
[-45.9158783  -22.41742516],3.19665,2.21438
[ 13.60317421  -2.16540265],2.13818,1.66471
[  1.23359334 -48.74563599],2.95504,2.03378
[ -6.28141356 -49.90837097],2.54526,1.97303
[-28.68073463 -13.86028004],2.15696,1.99484
[ 32.52787018  30.69766045],2.16604,1.88615
[-13.7762785  25.5391922],4.04528,1.86372
[ 5.51098251 -2.37133694],1.89809,1.80053
[  7.99337721  41.38271713],1.21741,1.95862
[-14.91587067 -34.84413528],1.81441,2.02914
[ 27.08030701  36.52244568],2.05661,1.84934
[-24.75571442 -49.19376755],0.558359,2.18923
[ -8.37124443 -32.2757225 ],0.230775,1.7689
[-22.51384735 -42.25695801],0.428575,2.14172
[ 28.63166237  26.41744995],2.24619,1.9113
[-35.99287796   6.69245911],1.10441,1.9934
[-36.30123901  44.49660492],3.47626,2.02039
[ 38.15363693  31.26264954],2.41503,2.07599
[ 30.90571404  34.01375198],1.86092,1.93286
[ 38.05981827   9.66441822],1.99642,2.10363
[-44.27625275  41.75032806],3.49583,2.00767
[ 17.0913868   49.06845093],2.94033,1.94024
[ 44.53131866   9.22816944],0.909607,2.19048
[  1.5656811   37.74249268],0.17099,1.93808
[-20.673172   -42.63002777],1.93233,2.14025
[ 33.24977493  44.97345734],0.738007,1.88406
[ 26.13741302  28.13687134],2.20168,1.90078
[ 39.27345657  48.74178314],2.03706,1.95383
[-39.04737854  -9.2569418 ],1.12635,2.02822
[ 38.85637283  26.22086525],2.75206,2.04766
[  8.55021763 -27.56681252],3.03403,1.75398
[-33.48336411 -11.53776455],2.21708,1.98825
[ 13.75908661  36.77944183],0.705608,1.85739
[ 15.7068882  -37.65376663],4.03187,1.75602
[-30.98866272 -17.46960449],2.69374,2.03724
[-13.52877045  38.06524658],3.18974,1.95381
[ 38.3706398   14.92243004],1.36987,1.98875
[  8.28145218 -49.54071808],3.81909,1.96537
[-33.95724106 -12.87718201],0.243715,2.00682
[ 37.62682724  37.57040024],1.20211,1.99831
[ 42.66809082   7.27464247],1.93561,2.13161
[-40.77507019  23.66508865],0.959029,2.08101
[-22.04877472   6.59842634],3.21149,1.96361
[  3.06381226 -48.50695419],2.08479,2.00794
[ -0.66888243  39.81775284],-0.0174548,1.95503
[ -8.57614422  34.82602692],3.43964,1.92606
[-17.2117691  -42.31344986],0.814561,1.99514
[-41.57340622  19.23324585],2.14936,2.1565
[ 19.98693275 -17.6025238 ],1.24862,1.64344
[-22.93801117  -6.86994362],2.16707,1.88439
[ 18.70396233 -21.01662064],2.79693,1.65119
[-23.13164711 -14.58531094],2.20529,1.90724
[ 19.83810043  33.66192245],2.43147,1.7521
[-23.52637863 -37.88601303],2.60875,2.11678
[ 40.33214951  40.00342941],0.274615,2.02152
[ 39.84749985  11.38073826],1.03067,2.13059
[  0.69987613  49.60249329],0.2441,2.02436
[ 49.63201904   5.24161434],2.90476,2.19961
[ 33.70816803  24.44027519],2.65237,2.08194
[ 16.78787231  -9.16382408],1.48826,1.69916
[ 41.02576828 -26.63664055],1.85326,1.79272
[-13.76521206 -15.65374184],-0.0573223,1.98813
[-43.17855835 -37.34431076],3.18262,2.32117
[-23.58034134  -9.47035027],1.90504,1.90671
[ 16.62768364  40.47649002],0.636001,1.8569
[-22.38524246 -39.49670792],3.59246,2.12438
[-40.03022385  23.4793911 ],0.495508,2.07028
[-30.81381607  15.79948139],0.0655324,2.01182
[ 23.54833031 -39.60168457],1.73798,1.7099
[-12.40962315 -42.0243454 ],3.21581,1.76956
[ 15.3327589   44.65039825],0.198811,1.91809
[ 35.64791489  38.56977463],1.78925,1.97507
[-30.54908371  35.60346222],2.9347,1.95117
[-22.38774872   2.54902434],2.31366,1.90273
[ -7.70114326 -45.06452942],3.87257,1.77425
[-12.46542072   3.80394459],0.0883221,1.84994
[-49.8793602   49.21266174],1.43477,2.06645
[ 35.62628555   3.72596192],0.0997137,1.97157
[ 41.83519363 -29.56741905],1.99003,1.78051
[ 49.38650131  40.74405289],1.12073,2.11862
[ 29.73762703  20.83766937],3.43783,2.04189
[ 13.01209736 -40.55184937],1.62553,1.78897
[ -9.98259258 -35.95978546],1.30204,1.77007
[  2.53037715  47.9548378 ],2.93434,2.01085
[ -5.2519598  -25.33513832],2.75268,1.77596
[-47.31468582 -36.75222778],1.62365,2.27642
[-13.50693893  33.16481018],3.46244,1.91846
[-38.04040909  16.21313095],2.82251,2.13515
[-17.94190979  49.86125183],0.0892369,2.04277
[-18.44302559  25.35367393],1.79028,1.86653
[ 11.40038586 -13.92039394],1.71857,1.66098
[  7.46719027 -12.4888258 ],2.63887,1.67758
[ 25.03476334  16.17057419],0.343981,1.96899
[ 15.31421757  11.64774418],1.15135,2.00288
[ 46.43391037  16.52569199],2.90631,2.18422
[-33.01626205 -16.05605698],0.111945,2.05502
[-40.60757065  11.44629097],2.79871,2.1436
[  5.49260187  40.06306458],3.85955,1.95133
[-48.27552795  44.17931366],2.46529,2.02874
[ -5.24451447  30.97688866],1.51671,1.89535
[ 48.76515198 -49.32637405],3.87781,1.63522
[ -5.3061347   45.10021591],2.2988,1.99723
[ 28.67263031  24.27480888],2.05318,1.99914
[ 36.06210327  15.71722698],1.95679,1.8831
[ 41.75049591  13.69849586],3.32899,2.14582
[  6.25243473 -19.08478737],1.99148,1.67511
[ -3.34052134  28.1897316 ],2.45062,1.87357
[-11.60193825 -16.48400307],2.92246,1.96452
[ 2.05334568  6.71563387],1.60597,1.70312
[-40.03923035   5.5485158 ],3.60063,1.97409
[ 41.71589279 -23.66252708],0.826678,1.79794
[  0.73159623 -23.94280624],1.62003,1.5985
[-0.9012472  -2.34364605],1.83502,1.78108
[-13.10296822 -23.98547554],2.45073,2.00938
[-33.95476151  -0.74312669],3.67294,1.98277
[ 42.6502037  -24.17109299],1.9865,1.80169
[-2.45828414  3.02672601],2.75549,1.73397
[ 10.33550453  -3.09903002],0.816534,1.70042
[ 35.24916458  16.66486359],1.33181,1.81943
[  4.68405247 -43.04688263],2.39994,1.88984
[ -2.08786821  34.13951492],2.03325,1.91535
[ 16.25090218  26.3652916 ],2.33475,1.75097
[  1.69761944 -28.43055534],2.84744,1.66365
[ -5.9531889   26.17503548],2.23352,1.86136
[-44.62843323   5.05759001],2.47061,2.04636
[-39.50124741 -30.52546501],0.524456,2.15487
[  3.25231957 -33.54341888],1.3082,1.73426
[  8.11837292  45.25263596],2.83391,1.98641
[-41.26478195 -39.57407761],0.748427,2.42004
[ 31.98069      3.55349422],3.53206,1.91583
[ 17.72861862 -45.21889877],1.04268,1.78165
[-19.65974998  31.30002213],2.16271,1.91048
[-37.25740814 -37.30498886],0.422414,2.38094
[-22.16988182 -10.16290569],0.88839,1.88984
[-3.96018648  4.02971125],2.80629,1.70415
[ 44.13822556 -30.45659256],3.10043,1.80094
[ 42.30336761   5.88894367],-0.0446939,2.10375
[ 10.05516911  48.45461655],2.13556,2.00777
[-34.22066498  -7.8942461 ],3.10074,1.9831
[ 38.59275436  32.95103455],2.6613,2.02459
[-13.33630943 -25.25654793],2.65234,2.01772
[ 32.52492905 -48.3781662 ],1.98407,1.69187
[ 27.01273918 -19.1266861 ],1.62508,1.72542
[-23.04644203  27.28120613],3.56093,1.88451
[-48.47304916  18.15555763],0.336435,2.2946
[ 37.92289734 -30.1681881 ],3.24294,1.63433
[ 21.82012749 -27.57037735],0.0296014,1.65844
[-25.59653091   3.96833634],3.67889,1.93988
[ 20.12243652   2.24200654],2.35515,1.72105
[  8.3276844  44.8026619],-0.0787584,1.98298
[ 26.59771347 -44.41225433],0.0612758,1.71349
[ 16.49194336 -25.67071915],1.6689,1.68672
[ -0.49393365 -30.04707909],2.26258,1.72123
[ 2.91462255 -7.13237   ],1.69383,1.64103
[ -7.87132406 -10.37396526],1.71745,1.91904
[ 38.54424667  42.01476669],3.44877,1.99555
[-19.16402626  32.0770607 ],3.22878,1.91564
[-24.64817238  36.65856934],0.999111,1.95354
[-32.17441177 -46.70225143],1.26777,2.21308
[ 39.13824463  24.76622391],0.580602,1.94981
[-36.5281601  -19.40595055],2.19646,2.12385
[ 32.05797577 -28.98439026],1.95926,1.63705
[-15.23778152 -13.55731392],1.79371,1.92355
[ 33.24862289   5.72604418],0.786562,1.96963
[ -0.57623655 -46.92304993],0.367932,2.02199
[ 48.1140213  -29.42532158],3.0619,1.82632
[ -4.00590515  47.10084915],2.02526,2.0105
[-31.74091339  41.75371933],0.392683,1.99657
[-48.48853683  27.86951828],0.555323,2.16065
[ -8.63770485  22.26663208],0.711798,1.83557
[ -8.77637005 -16.8170433 ],1.89845,1.95616
[ 30.38401031  41.53533554],1.09896,1.86403
[ 42.39329147 -35.73563385],2.93871,1.627
[  0.32424375 -39.42671967],0.246341,1.87541
[ 31.58558846 -30.55032921],1.82611,1.64037
[ 33.55033493  27.21678734],1.26522,2.06498
[ 14.43958855 -48.15545273],2.47383,1.80912
[-39.79016876  -2.8241415 ],1.0169,2.01902
[ 47.06257248 -46.77231216],3.55435,1.63467
[ 31.96879196  36.68393326],2.72948,1.92913
[-20.13584518 -36.18998718],1.86585,2.09931
[ 20.12028694 -13.62972927],3.40119,1.70961
[  4.80113602 -41.27576447],2.52106,1.85633
[-43.85092545  25.76931953],3.44611,2.10686
[ 22.23171043 -43.4180069 ],2.09991,1.73965
[-13.45489216  33.04121399],3.79183,1.91752
[ 14.93442726  24.05482674],1.91829,1.74762
[-13.86997986 -13.7556982 ],3.1574,1.98336
[ 29.24314499  31.00918579],2.81169,1.92932
[-30.95031548  36.9878006 ],1.74389,1.96151
[ 20.6842041   22.06064796],1.94015,1.84489
[-39.0656662   -5.04949999],2.52946,2.01522
[ 14.1104784   1.6563307],0.248661,1.59386
[ 32.6944313  -22.49233627],0.274043,1.75459
[  3.52992058 -28.70092392],2.79383,1.64374
[-37.82015228 -13.14340496],-0.0561681,2.02998
[-10.29184914 -11.88713551],2.50068,1.947
[-42.92839813  -4.83266211],1.99854,2.04724
[ 45.8765831  -19.88349724],0.702092,1.82119
[  4.48689699 -33.33959579],0.744573,1.71606
[-37.76319122 -13.14108086],0.333804,2.02949
[-46.83583069 -31.77968025],1.09168,2.28011
[ 39.21950912 -35.14768219],2.98595,1.63236
[ 45.00452423  20.1129837 ],1.38957,1.99614
[  5.47201872  14.01389885],0.789805,1.73271
[ 38.89787292 -48.75411224],1.47087,1.65379
[ 30.97955894 -24.54406738],1.58157,1.63598
[ 43.2209549 -37.0858078],3.58574,1.62743
[ 18.90301704  42.33791733],-0.0846282,1.84533
[-6.57119799  8.43802929],2.01031,1.73403
[-14.15828514  -8.69975853],0.267856,1.83492
[  0.95759791  44.41014862],3.94369,1.98669
[ 30.61511612  -9.56372833],1.99831,1.80248
[-14.40266991 -26.88138008],2.77491,2.02996
[ 35.93762589  -7.19617891],2.13843,1.89017
[-27.75468445  20.00418472],2.3951,1.8991
[ 23.34664345 -23.60729599],3.19698,1.646
[ 44.96156311  47.31985092],3.41538,2.05955
[ 39.44709396  12.8741293 ],0.226016,2.1045
[-22.29994583 -33.46227646],1.80802,2.09457
[-14.4226284   32.03147888],0.493907,1.9111
[  6.65666914  49.17949295],3.38552,2.01602
[ 37.41405869  42.41179657],0.724759,1.97362
[ 22.44125366 -14.87423325],2.98257,1.71892
[ -6.89746237  16.26972389],1.92042,1.79079
[-39.20934677  39.82196045],0.828255,1.98927
[-36.62398529   7.46969891],2.42363,2.01847
[ 40.37297821  18.63677406],3.62308,1.90587
[ 39.80198288 -48.80994415],3.07128,1.65209
[-13.23165703 -22.51671219],3.14437,2.00056
[ 37.88666916  27.65116119],3.72602,2.10695
[-31.05363464  -9.1079216 ],3.27934,1.96008
[-24.29079247 -22.02114487],1.4498,2.00663
[-29.58424187  49.66511154],0.710153,2.05169
[-40.27246475 -30.58486938],2.72183,2.16821
[-23.24218941  11.35081577],2.01366,1.93809
[-37.81430054 -32.88012314],0.0313131,2.22796
[-24.40064812 -22.07337189],1.19833,2.00719
[-39.5727005   49.53775406],2.36402,2.05964
[ 12.2538681  -12.30242062],1.55096,1.64671
[ 11.58357906  44.63143158],0.0933147,1.96896
[ 44.95118713  45.58865356],1.33699,2.07322
[ 21.63252068   1.73231208],2.09588,1.73592
[ 24.45612335 -16.84765053],2.11497,1.72217
[-33.19419098 -18.57666969],1.74186,2.07248
[ 42.63714218 -26.79460335],2.57115,1.80179
[ -4.24183035 -49.24307632],0.549663,2.05498
[ 5.8857851   0.36616966],1.59118,1.68151
[  3.96418929 -48.75098419],2.44435,2.00178
[ 2.22402906 -9.8956337 ],1.39528,1.65105
[ 18.66529655  30.19765854],0.404198,1.76036
[ -9.1670866  -39.92492294],1.37664,1.67843
[ 45.90380478 -28.74785423],2.5529,1.81587
[ 32.36862946  12.12064648],1.8978,1.90699
[ -4.53961706 -20.09001923],3.52991,1.83278
[-18.26205444   2.38172293],2.09471,1.87919
[ 48.28506851 -28.04676056],2.7436,1.82336
[ 21.34669685 -40.96617889],1.91216,1.733
[-38.01667404 -17.85109138],2.55287,2.10578
[ 31.69942856  18.66472816],0.501436,1.87886
[-49.96360779 -29.21137428],2.51592,2.33835
[-15.80414867  41.35667801],1.56918,1.97956
[-42.41501999 -31.65115356],1.64625,2.2031
[-5.6533823  -7.50842857],1.71419,1.89249
[-16.57303429  41.78942871],2.9752,1.98336
[ -6.74412489 -31.10021019],1.16801,1.73571
[ 27.93060303  -6.8856039 ],1.1185,1.81628
[ 47.99219513  41.88090515],3.10258,2.02014
[  7.86210155 -49.6362915 ],1.83436,1.97203
[ 37.73079681 -26.91172218],1.49057,1.75499
[-18.23693466 -35.22110367],0.0804083,2.08942
[ 21.53758049 -34.57034302],0.563374,1.69766
[ 34.72913742  32.1190567 ],2.82243,1.91209
[ 1.04412353  1.74891818],3.10758,1.85953
[-21.95750237  49.14973831],1.97143,2.04121
[-20.00975609 -32.0005722 ],1.63654,2.07315
[ 39.8183403  -8.2417841],0.408967,1.91256
[ 45.96424866 -29.91913795],1.2954,1.81313
[-17.88134766 -41.70554733],0.828695,2.03913
[-48.19789124  47.7506218 ],2.65296,2.05442
[ 25.61314201  13.87777233],3.44232,1.83759
[-25.30164719  42.50999451],0.0377018,1.99631
[ 26.22952271 -17.50749588],0.76419,1.73198
[-6.80582857  0.7441898 ],3.29584,1.79752
[-46.45542145  14.08590508],0.962486,2.21321
[ 26.34546089 -15.33007526],3.55398,1.73637
[ 38.26402664  48.21856308],1.87035,1.94127
[-48.94500732 -21.19172478],1.25057,2.20714
[ 22.16603851   6.76697016],3.10661,1.79143
[-44.10016632  49.85820007],1.5941,2.06597
[-22.74005127  24.8748455 ],3.63897,1.86689
[ 46.54129791  36.51983643],1.39209,2.18123
[-21.60340309   3.48489809],1.30315,1.91958
[-20.10700226   9.67141151],2.00874,1.90532
[ 43.81933212  -0.57490605],1.1916,1.99567
[ -4.23387337  24.82576752],3.26308,1.85011
[-49.13824463   3.68489146],0.684093,2.14735
[-41.59127426   6.43591499],0.741632,1.96307
[ 36.56513214   1.87781549],0.672555,1.95328
[  3.91967392  47.40408325],3.48334,2.00565
[-38.66359329 -11.54876995],1.5501,2.03213
[ 7.01755714 -9.60032749],1.83024,1.66345
[-21.80555153 -13.15227032],-0.0612553,1.88752
[-9.60023022 -3.25270963],0.166481,1.80996
[-26.65669632 -39.64883041],0.219792,2.14708
[-30.47418213 -19.34368515],1.97106,2.02412
[-10.25489426 -26.68643761],1.71783,1.96262
[ 24.78600883  15.95546627],3.07598,1.96619
[ 42.54068756  -8.70678902],3.18551,1.9323
[-5.27600622 -7.59285688],1.88131,1.89193
[ 37.34706879  21.49646187],2.00389,1.78553
[-14.99467373   1.82476199],3.11075,1.8465
[ 34.8176918   -9.92466068],1.76241,1.8383
[ 22.28891373  46.32798767],2.09713,1.84084
[-47.42320251  30.31786537],-0.0335352,2.1078
[ 30.89782143  45.21258163],1.40634,1.84314
[ 29.17902565 -11.2563982 ],0.157675,1.76303
[ 17.28103065  15.47184181],0.0828468,1.92319
[  1.75254619 -20.51133919],1.78256,1.52505
[  3.7971797  21.2071991],0.79722,1.81689
[-10.30433083  -6.26590443],3.80977,1.84946
[ 2.6900897  -8.93463993],1.42874,1.62882
[-36.69201279 -25.85962677],2.2209,2.11706
[ 7.85029268 -3.4978888 ],1.92513,1.66881
[-21.30505562  -2.61706066],1.93181,1.85727
[ -7.11403608 -20.28781509],3.63721,1.93523
[ 11.0290041   38.14594269],2.38906,1.90884
[-17.42847252  41.80489731],2.68769,1.98423
[ 19.36749077 -32.96146011],1.50211,1.70474
[ 43.35608292 -30.2544632 ],0.501939,1.79687
[ 31.57596779 -40.58776855],2.00301,1.65733
[ 45.00226974  19.37746048],1.95584,2.02522
[  4.95564413 -43.76579285],1.9079,1.89969
[  6.0862155  34.7978096],3.99401,1.91284
[ -2.37017179 -17.82893562],2.63869,1.79559
[-24.13968849  35.56436157],2.95007,1.9452
[ 36.25990295  34.30207062],3.13193,1.88201
[-42.27899933  23.62616348],3.2709,2.1084
[-30.52030754 -15.55560589],0.358071,2.02597
[-14.90073681 -30.02488899],2.11595,2.05043
[  6.28247356 -41.65753937],1.56823,1.84585
[-18.12835884  31.02233696],2.16171,1.90712
[ 43.18035889 -31.932621  ],2.76285,1.72371
[-39.96370697   5.13421345],2.39519,1.98712
[ -1.92981577 -39.52793503],3.88727,1.90557
[-41.3805809   -3.78241372],3.98478,2.03085
[ -8.95202637 -16.63798523],2.72286,1.95541
[ 16.74674797  29.73408699],0.75175,1.74317
[-18.81098557   9.47468185],1.72283,1.88489
[  6.02978706  32.37592316],0.354457,1.89543
[-1.64941013 -9.43062115],2.56892,1.89755
[ 41.48230362 -45.77486038],1.88357,1.64414
[ -1.91916001  26.46641731],1.68401,1.85988
