Inputs,"f(x,y)","f*(x,y)"
[ 3.24194336  4.8396287   4.58910799  2.52213192  2.87565255],0.891913,0.7789
[ 3.7091186   2.16211367  0.80926996  0.54540282 -0.13886166],0.372,0.45628
[ 2.23644876  1.12142551  2.74139428  0.55320281  0.4188267 ],0.458123,0.523274
[ 5.17798328  3.66504693  5.18012571  5.65642929  4.18290043],0.427447,0.629676
[ 5.54516697  3.31812668  3.78520846  5.61850262  3.01458144],0.524868,0.558068
[ 0.09251141  4.17951918  5.80497074  3.24444008  3.64330721],0.431291,0.379692
[ 1.28573632  3.40076613  3.39027452  3.81513047  2.52120399],1.09346,0.611779
[ 0.18844166  4.25743437  2.74211073  0.43642834  6.12335396],0.323837,0.376889
[ 3.77863026  6.3407774   2.72333956  2.20894051  1.50624764],0.507597,0.602792
[ 1.06393921  4.77879953  0.73473144 -0.05625606  5.51694012],0.305627,0.0174445
[ 0.44791561  0.23034734  0.57377714  0.8158682   2.88562083],0.334961,0.642998
[ 3.01892853  1.31703877  4.47767448  2.61046529  2.48649263],0.95862,0.641836
[ 4.12674856  2.0340023   2.58728004  0.18023582  0.07949989],0.419227,0.457623
[ 6.11592007  6.21880436  2.61143827  4.7641964   0.03087929],0.269188,0.279911
[ 3.27415013  4.24998093  2.77394509  4.13398695  3.5966599 ],1.20039,0.668482
[ 0.11443064  0.97377926  2.44209528  3.63520241  3.4695785 ],0.544445,0.540725
[ 3.35840011  0.36523819  0.61708492  0.23813777  1.46971822],0.360772,0.42056
[-0.01104875  3.33661222  0.49893463  0.37835318  1.59663272],0.341559,0.506973
[ 2.15135884  0.68818343  0.69862521  0.60022241  0.93578541],0.379062,0.574918
[ 3.62146854  3.94691515  5.92204905  3.5879364   2.55051661],0.650663,0.684816
[ 1.93670189  1.98848569  5.72640657  3.72137141  1.99633718],0.620549,0.587958
[ 4.76485777  1.17451477  0.23868038  3.18376756  0.22006904],0.372664,0.575049
[-0.20150062  3.64892578  5.2771883   6.24297476  6.29291773],0.236874,0.23334
[ 0.79004037  0.08806955  2.18074846  4.2491312   1.25114918],0.422775,0.641616
[ 3.1443274   0.77883261  5.11619425  4.38491106  3.04592133],0.611517,0.627013
[ 1.57581401  5.67455053  4.36454725  1.55655646  2.7354486 ],0.54954,0.614439
[ 3.5094285   0.31159243 -0.07777181  4.83455992  1.55643785],0.364841,0.489308
[ 3.65840125 -0.20583335  5.66442871  2.76396656  0.36730623],0.335606,0.403881
[ 2.73757792  1.29349279  6.04019737  1.09691346  4.67407417],0.422867,0.436481
[ 2.04750466  3.27587485  5.11521721  4.98747253  2.17659569],0.662886,0.593873
[ 2.28293681  4.73865557  4.20715141  3.21316814  5.10172081],0.691707,0.554733
[ 6.34056282  1.8636483   0.52837473  5.14109802  3.78976846],0.347613,0.42034
[ 5.28262424 -0.04592053  5.31244898  3.52313066  2.55272293],0.395114,0.380174
[ 5.08658743  4.65035963  4.59900665  3.12909007  0.0147253 ],0.424396,0.39087
[ 0.15611297  4.87161255  2.60640526  4.40677929  1.49979663],0.476754,0.427336
[ 5.66772509  4.79360294  0.13387154  0.764503    3.77429128],0.343107,0.152945
[ 3.64770198  5.88186407  3.48301864  5.86579037 -0.18921079],0.309198,0.284723
[ 5.1744566   5.68798494  1.54060793  2.42021298  5.58977032],0.382754,0.474949
[ 0.83773458  2.25344825  4.6042366   3.17870402  1.71944594],0.6907,0.574176
[ 0.21185981  6.04273844  2.02626252  0.80136931  6.31598711],0.257666,0.20192
[ 3.56464696  3.38641262  2.43122029  2.33949685  0.33998349],0.751676,0.548593
[-0.15715128  4.7494936   1.41484475  1.81637764  4.901896  ],0.391248,0.384254
[ 0.19351634  3.34677696  4.33553076  3.40433431 -0.04839276],0.412602,0.447509
[ 5.31077719  3.5256269   6.2069335   6.17123079  5.00569391],0.285878,0.646274
[ 3.14339018  2.78614283  3.27485251  4.84032869 -0.04271064],0.562217,0.436423
[ 2.61234546  4.07796001  2.81423712  2.07682323  4.66981506],1.00127,0.631485
[-0.20162289  0.06874018  6.0757246   5.05494547  2.06743312],0.260449,0.330712
[ 3.60314369  4.07191086  1.84224463  2.70081449  5.33289766],0.7471,0.624819
[ 1.44212484  3.95577717  1.80885458  5.52757263  3.35732198],0.614416,0.546103
[ 1.9241147   5.75426865  5.35090637  0.54760957  2.34362388],0.388873,0.605123
[ 3.7515142   1.45563197  0.72594351  5.47913122  2.29377532],0.505919,0.490953
[ 4.11297417  3.1630199   2.98955822  6.08917284  3.41594386],0.625728,0.557237
[-0.23772267  5.26132488  5.69874811  6.17513084  1.29389989],0.244667,0.184203
[ 5.77096272  6.0680418   5.93257809  0.41911915  4.05698013],0.259948,0.734092
[ 4.06655931  2.87858844  6.14641666 -0.14734937  0.04918763],0.288473,0.429385
[ 0.62987632  0.06392886  2.76099253  1.64507711  6.26639414],0.314463,0.348686
[ 4.65988255  3.29731441  2.05100322  1.50301981  4.83229208],0.697231,0.637153
[ 1.16471553 -0.06260896  5.07214069  3.71542335  5.27458525],0.360657,0.409276
[ 5.34431267  1.00922775  0.08749256  3.71477246  4.5275712 ],0.387807,0.561197
[ 4.61742115  1.52300954  5.61040878  4.57633305  0.54264182],0.397848,0.336552
[ 4.01556635  2.77136779  4.93600941  1.90455651  1.05677319],0.675315,0.48007
[ 5.59675169  2.32830405  5.23751402  2.83312368  3.41063905],0.574804,0.557469
[ 4.35416937  0.72809613  4.08376741  3.41065121  0.42498609],0.500771,0.375469
[ 2.06337619  3.29957485  1.81062973  0.33054996  6.15276909],0.409039,0.330064
[ 4.66637468  5.69593048 -0.19777474  0.05230564  5.23903513],0.256589,0.0195929
[ 1.61058521  0.82302409  4.74270964  3.29162669  5.83618307],0.437911,0.443474
[ 3.99907637  3.42810011  3.464854    1.58847713  2.40848136],1.14419,0.728231
[ 0.28847653  0.52528214  5.98438835  3.95363688  1.24684668],0.318815,0.348219
[ 3.76727462  4.8688097   1.95987821  2.25235891  3.17108917],0.930124,0.674578
[ 1.7914809   5.52022409  0.93013453  1.81302249  0.52933419],0.406347,0.548344
[ 1.69648886  2.80194116  0.9933967   0.07761998  1.90429294],0.487669,0.550589
[ 0.97592372  1.42015469  3.2578454   3.9428184   0.68616718],0.558596,0.575987
[ 6.15239859  0.63694888  3.81383991  2.07261729 -0.24963513],0.30671,0.403157
[ 5.56035137  6.01470661  4.85116911  1.76391268 -0.18516783],0.279768,0.360382
[ 5.21698523  3.44049859  4.54113674  6.11663628  5.29785824],0.363931,0.570291
[ 0.93760747  4.37556219  4.5371089   0.18446821  6.14910936],0.318954,0.460521
[ 1.74059629  5.73255444  4.53054953  4.46657896  2.73861694],0.53721,0.508748
[ 0.15119311  3.51868439 -0.11802053  5.50028753  3.66091704],0.335626,0.40681
[ 0.30355197  3.99087238  6.00884914  2.24697781  4.02752733],0.417908,0.449952
[ 3.38453937  1.27472043  0.71027565  3.68983984  1.39807582],0.609409,0.580076
[ 2.06603599  4.58902216  0.16478878  2.82191277  4.31553984],0.549509,0.538996
[-0.14898676  6.18714905  0.85315657  3.42145872  4.80199575],0.302044,0.322439
[ 3.90761924  5.91725826  5.92526102  0.30253714  5.14991236],0.287441,0.725256
[ 3.68193007  5.66942835  5.54759932  2.76418209  2.35663033],0.511491,0.665796
[ 1.12960255  0.49332845  0.45945853  5.67326784  2.76967525],0.351672,0.57125
[ 3.66436458  4.52599716  0.92773956  2.06619024  3.91017294],0.726495,0.540139
[ 1.63770008  1.62142146  5.11924696  1.60076845  3.78169537],0.632253,0.542857
[ 1.58749843  0.59762824  3.21608615  3.44926023  0.63421822],0.537288,0.560639
[ 0.97069049  3.64748597  5.10152245  5.55029297  3.46315908],0.48374,0.446112
[ 5.85796881  3.74717569  0.62729418  0.85435158  5.10766363],0.352087,0.294301
[ 1.40371597  0.70027733  5.66092157  0.26992312  0.98206902],0.318039,0.486118
[ 1.0070616   2.55946803  3.69890499  5.99479008  0.89783728],0.433986,0.459143
[ 4.51931429  4.40763521  0.88623786  5.20736217  5.07087326],0.436325,0.500022
[ 5.13484287  5.7554822   3.6397655   2.98870444  3.43641067],0.563377,0.643128
[ 4.54941368  1.22968566  2.35217762  5.77421284  5.00259733],0.441286,0.501452
[ 1.01898456  0.38473332  2.19416332  4.77403879  6.04984426],0.346474,0.385748
[ 4.78336048  5.2531786   1.9199357   5.03797245  4.87809992],0.4524,0.544722
[ 1.65035987  3.63193178  0.16394271  5.8811202   2.97157717],0.424345,0.547205
[ 5.08912468  1.97092128  4.41324615  2.59333849  4.10940504],0.723753,0.572781
[ 4.39902496  5.31639099  1.37117076  5.75022316  1.97167563],0.423779,0.491522
[ 0.83139777  6.19124937  4.49280596  2.65195417  1.78886092],0.421881,0.449114
[ 3.8571403   4.5332408   2.53120446  2.08997393  0.44394243],0.63829,0.526611
[ 4.91499615  3.95962739  3.36966658  2.23321843  4.07378674],0.872165,0.692705
[ 0.81411022  4.70528984  4.75792074  0.51688981  4.79157591],0.397583,0.545576
[-0.11755874  0.17788731  3.03361297  3.40681744  0.67526019],0.353925,0.571986
[ 0.95719963  1.53963077  3.63220906  3.68199778  0.37728417],0.524958,0.556447
[ 2.83708763  4.80799723  3.2205193   1.65019846  0.94579303],0.695132,0.610997
[ 3.33590055  0.36078957  0.25253895  3.54406047  3.75474668],0.487985,0.554041
[ 2.36233783  0.21342526  0.30367097  3.12480807 -0.24905811],0.322438,0.590406
[ 2.60396814  1.38644695 -0.02832931  3.68201041  3.75345302],0.556669,0.579546
[ 3.20881701  1.07609224  5.83992052  4.7615943   5.43417168],0.387018,0.581975
[ 0.18878978  3.88515091  2.98875141  2.77649641  1.76833856],0.655589,0.514397
[ 0.74686122  4.60010195  1.78390622  2.10709     3.30619168],0.666361,0.574473
[ 2.24459171  5.22035456  6.05620861  2.30443168  3.07793379],0.491862,0.605738
[ 1.44784665  0.62076378  1.81908238  4.17756414  5.21831465],0.481415,0.48785
[-0.1720439   0.39453673  3.10808611 -0.08613475  2.91380262],0.318536,0.460927
[ 2.72343612  0.86357033  1.95253444  1.09881413  0.54655021],0.490872,0.56988
[ 2.35117126  3.78553104  0.09671268  5.39332724  0.23672949],0.359314,0.463813
[ 0.38180724  1.04451263  0.17703779  0.54728949  0.34625071],0.272434,0.717336
[ 2.94229937  5.22912073  3.23900628  1.16296697 -0.20513369],0.422351,0.482787
[ 1.61001885  4.93445921  4.5006671   3.40851259  3.76565194],0.731032,0.583012
[ 5.07089186  5.22521162  1.3510294   1.9564631   2.61032915],0.549448,0.401378
[ 6.3307848   3.60073757  3.52244616  4.93191862  2.8886447 ],0.488456,0.532669
[ 3.77932739  0.68532413  6.20551062  1.67557871  3.45424509],0.43102,0.491603
[ 0.87998629  4.18481016  2.7532053   6.32258272  4.45271635],0.414781,0.409768
[ 2.71129775  3.19904613  4.32262564  2.9951942   1.37185168],1.05007,0.647419
[ 4.54526091  4.10906601  3.6916244   5.3954978   3.85422397],0.642496,0.598961
[ 4.44811821  3.74065948  6.02005053  2.25385618  1.30876279],0.495458,0.476088
[ 6.19706774  5.20968914  1.59975553  4.44938803  6.01949549],0.300456,0.502968
[ 1.38292944 -0.22600599  3.76234579  3.13390493 -0.17180349],0.348657,0.420911
[ 1.17010784  2.97308087  3.71463156  1.14457536  0.2469859 ],0.502977,0.621969
[ 0.73282218  5.73539782  0.91059494  4.87133408  1.17204726],0.346844,0.513272
[ 4.70423126  5.7492919   2.52538514 -0.14596486  4.76750612],0.348317,0.288544
[-0.16209318  2.72924924  0.34089258  3.48769903  3.79521585],0.434533,0.442308
[ 2.8646071   3.27927399  4.48395014  3.08868337  4.76610661],0.959193,0.652933
[ 4.06398821  1.94378662  1.1330024   1.63670087  1.63286412],0.691516,0.640043
[ 1.56449294  3.7414887  -0.08020819  5.6978941   1.38154387],0.370422,0.549235
[ 4.74549246  0.43875837  2.68889499  0.49234927  4.55196619],0.427343,0.470926
[ 5.92245579  1.75609803  3.20275974  0.59457022  2.20150661],0.463976,0.425026
[ 2.24819469  1.76844394  1.89959252  3.28283334  0.53460431],0.691993,0.609834
[ 0.73748857  5.04713011  5.19207335  1.90513229  0.95153242],0.407999,0.464371
[ 0.19791965  2.27943945  3.79823828  0.53447151  3.94267106],0.476747,0.539694
[ 4.61946917  0.74845505  3.01906991  0.97263813  3.4793961 ],0.587112,0.470357
[ 5.97427607  4.41840458  4.97273445  4.22194576  5.87167549],0.339103,0.645253
[ 2.94680619  4.80601311  1.91041517  1.93022311  5.77378702],0.546746,0.551132
[ 0.73242617  2.6045146   3.85452652  5.64569092  4.00532436],0.525241,0.501301
[ 3.17576241  2.44663692  4.97920847  4.32356358  2.49629974],0.888107,0.672322
[ 2.46413541  4.23614645  2.77595067  3.86861992  1.01366043],0.864644,0.573116
[ 2.17468333  1.75911927  4.38143826  1.73739588 -0.02451925],0.503241,0.44233
[ 5.87514782  2.30699658  1.28969526  1.57281542  2.06546521],0.510671,0.517187
[ 4.89176607  3.55981016  6.00586653  5.09323597  4.88113403],0.386882,0.696071
[ 4.5735364   6.2217741   1.13729954  1.25551581  4.19494104],0.387648,0.253622
[ 2.54588366  3.93041682  0.03535799  1.07067776  1.5166496 ],0.481148,0.369477
[ 0.58820158  2.81889915  5.5291729   3.14957428  2.25576568],0.561087,0.492936
[ 4.14808846  4.24592876  2.41151142  4.03464842  0.01010121],0.548644,0.413342
[ 0.27991146  4.07805729  5.39476109  3.75570416  4.04599953],0.477073,0.408832
[ 4.94742537  4.68260145  4.98259258  0.2198652   5.11662674],0.360185,0.7216
[ 2.41317081  3.29526258  2.83767581  5.20791769  2.78592229],0.963519,0.658876
[ 6.21359444  5.72879744  0.34376046  3.49324918  1.3856926 ],0.306012,0.354237
[ 6.30902338  5.49501181  1.38956892  0.08312857  4.23753119],0.287292,0.143013
[ 1.78635526  2.73373866  0.37429291  2.94154477  1.56762588],0.645441,0.668938
[ 3.42822313  1.2666111   1.63877499  2.94268703  2.3006134 ],0.949364,0.643495
[ 5.70008183  2.87880564  4.52537203  1.8001107   0.12309514],0.410708,0.326209
[ 1.63137209  2.42757654  3.3473103   2.85350585 -0.19937184],0.568865,0.541551
[ 5.68023491  3.29741788  1.57444847  4.58027506  1.96829522],0.559722,0.466008
[ 2.59995461  5.30654049  0.59823471  4.00061512  4.77452517],0.490225,0.524193
[ 2.83616138  3.30650902  5.9862361   5.67962599  6.18129826],0.319087,0.499538
[ 5.48727322  2.27280879  6.34260941  6.19722891  4.43626785],0.284305,0.644871
[ 4.01386166  2.08869195  2.83453441  4.9244628   2.72129536],0.93747,0.600274
[ 6.01573133 -0.00788778  1.78196609  3.61228848  5.24513006],0.332877,0.425669
[ 3.24829054  5.76535892  1.42721248 -0.16567607  5.98263597],0.293254,0.00872359
[ 6.03880024  2.5217545   4.63493204  4.95038414  4.23947525],0.444913,0.590952
[ 5.11759424  2.74673629  1.77889407  1.79703474  3.53244591],0.783081,0.626179
[ 2.22101402  5.71600199  2.86724448  0.39800775  5.60261106],0.376718,0.402126
[ 1.42100573  6.3495183   1.33168602  3.85779786  1.66040385],0.416214,0.598145
[ 2.49649143  3.29499888  0.74496216  3.30849195  5.70325518],0.5609,0.494917
[ 0.09499037  3.00336409  2.07523394  5.07437897  4.00817633],0.509846,0.425344
[ 4.96148872  6.21146917  0.14242174  1.56869078  1.71524262],0.322311,0.151385
[ 1.56781769  6.20211935  1.55573869  3.86229825  5.59239626],0.372375,0.387899
[ 5.83031893  6.21238804  0.50638419  4.80802059  2.76847744],0.304221,0.391159
[ 5.9176116   4.42037439  2.24261069 -0.14834444  3.23009419],0.383604,0.303779
[ 2.6773386   1.99818993  1.14290237  5.21217823  4.16148376],0.632939,0.559749
[ 2.61120653  4.86250257  4.72228479  3.25709414  0.16218011],0.507468,0.460252
[ 2.10296631  5.61890125  2.52747703  2.37935686  3.96537232],0.70404,0.612859
[ 4.74904156  0.13227803  2.58614683  3.84803319  4.90466595],0.480742,0.503989
[ 1.88718295  5.52491045  3.14716721  4.14104366  2.68926716],0.712569,0.60617
[ 2.88989496  4.86790943  5.75467873  2.32342148  3.18668866],0.603061,0.705218
[ 4.66051626  4.78454781  6.22690439  6.08190584  2.12445116],0.31626,0.489037
[ 0.46720678  2.93221641  1.87742305  4.90381527  0.68154901],0.461264,0.522999
[-0.05944766  4.37994909  3.51754189  2.14807415  1.82455432],0.536487,0.474296
[ 5.02051926  0.60502988  1.67641306  0.55354613 -0.14856802],0.307987,0.582449
[ 1.3939724  -0.0910858   2.96925783  0.45415989  2.01278996],0.406653,0.586363
[ 2.53606129  3.97276235  3.52931428  5.93870544  3.61872506],0.64681,0.631686
[ 4.99543333  0.47149155  1.78383505  2.15137529  1.41840005],0.498112,0.471678
[ 5.27529716  0.72916985  5.44526434  1.07359183  1.75686181],0.376373,0.410433
[ 4.30816317  3.87916112  2.33684206  0.50928563  5.21336412],0.525579,0.514463
[ 4.19058561  1.05581164  5.25876331  5.50342989  1.62884331],0.426501,0.467724
[ 0.80976093  0.31076202  1.11646843  5.17093611  6.04383993],0.289396,0.34656
[ 5.36662102  1.45318198  2.75676775  2.79097557  1.93344975],0.702547,0.503361
[ 2.057693    1.20381081  4.44091797  3.79379034  0.33959624],0.529147,0.46734
[ 5.55251312  2.24990463  0.89616704  0.60885161  5.76744556],0.334667,0.415625
[ 0.87938654  0.4488509   0.16923608  4.85795355  0.78323281],0.308788,0.58867
[ 0.66374969  5.06346798  0.92964679  3.43880677  3.79147553],0.504507,0.478311
[ 3.73155427  3.10311866  5.13357544 -0.04727277  0.97604036],0.42589,0.423924
[ 4.43410254  4.33617163  1.63066781  0.59987402  0.9561221 ],0.484142,0.385642
[-0.09775048  0.08919468  2.76783752  4.20887852  1.26203144],0.362258,0.581742
[ 5.67292118  3.64364481  1.44691014  6.12930012  0.4163259 ],0.318079,0.373465
[-0.07953547  4.26997709  5.94635248  1.28143561  4.09168863],0.34575,0.444108
[ 0.13199259  0.44138238  4.717906    4.84634733  3.83611012],0.372699,0.515769
[ 4.45388699  6.14565086  2.47247124  0.56928676  3.14777756],0.430711,0.394618
[ 5.12654305  1.8555268  -0.04184454  1.43444276  3.26592493],0.442351,0.452478
[ 2.17895889  0.72357303  3.33888602  0.49909142  0.21720405],0.400487,0.54011
[ 5.28649569  3.46577358  2.01800442  4.46776533  3.49957752],0.723943,0.527257
[ 3.02474999  5.06698704  1.48913598  2.70367551  1.12280571],0.659308,0.60406
[ 4.36031151  2.256387    5.67375088  1.79707384  1.04435039],0.50444,0.370697
[ 2.59821606  6.15548182  0.79107493  4.79011202  4.8056469 ],0.37789,0.491653
[ 3.18507695  0.45930818  6.25341797  4.72825909  0.0251324 ],0.294891,0.264908
[ 2.78354526  5.48813772  5.43491316  3.53235531  1.45582688],0.504176,0.567837
[ 4.42537403  3.88625908  2.37254715  6.1919589   2.03833532],0.517485,0.524883
[ 2.47319031  0.34297022  0.85279214  4.81198931 -0.09413201],0.335516,0.500119
[ 2.91569996  0.17631449  3.79900241  2.37010336  0.75522691],0.524811,0.433061
[ 1.41502202  4.26179886  3.74215293  5.99550295  3.56338286],0.527829,0.511041
[ 0.93978745  3.53800368  0.36619151  1.94912946  2.58128238],0.563364,0.644668
[ 6.01091623  3.45179033  4.3106184   5.9607439   6.04491615],0.293902,0.528043
[ 5.63435698  3.5165956   3.47587729  4.41347885  1.36736584],0.584912,0.52747
[ 5.29778051  0.21444222  6.09957695  0.62249833  5.21631479],0.261704,0.313269
[ 2.04321027  0.71834356  2.16104198  3.22260523  0.12467141],0.496467,0.580436
[ 1.33292043  2.36225653  4.17059994  2.4693737   3.40533757],0.999796,0.668766
[ 1.90848505  5.81470537  0.04169954  2.66555882  2.19101262],0.423158,0.572388
[ 1.64938498  0.49610272  0.02666082  5.91148281  5.4350605 ],0.275174,0.419054
[ 0.49632815  5.76679087  4.23899889  2.59945369  4.30761814],0.44785,0.483319
[ 4.27989388  6.08968163  1.0910629   3.00886774  2.30638838],0.492381,0.537109
[ 3.8239398   2.05306745  0.91871327  2.15635538  3.8575511 ],0.809425,0.641461
[ 1.02218175  4.72349358  5.2268815   5.69247818  0.06221109],0.305612,0.352847
[ 1.34644997  2.36199999  4.75367785  4.33482218  0.45246616],0.513127,0.4994
[ 3.75300169  3.50707221  3.1176846   0.49400336  1.55706978],0.704223,0.682069
[ 0.48096108  1.8475225   5.63491344  1.54992056  4.52135038],0.416081,0.434842
[-0.23424871  3.71368217  3.51033854  2.16509199 -0.22426653],0.36599,0.458219
[ 2.65433216  0.98577315  5.07376099  4.98372126  4.87684536],0.477674,0.63837
[ 6.13962317  5.36264753  6.00917816  1.99763644  5.11161327],0.286056,0.752093
[ 0.53839934  4.61312866  0.40335491  3.07532692  6.15504599],0.329335,0.295601
[ 0.03500779  0.21501505 -0.0988235   4.35934448  5.83631086],0.24365,0.309668
[ 1.1590749  -0.22584935  3.29857731  0.43084538  2.28251648],0.384621,0.531762
[ 1.7329917   5.95150757  2.29398799  5.30395555  1.72790372],0.439723,0.545577
[ 5.182693    5.4192338   4.94057798  3.4411819   2.31419015],0.498811,0.61114
[ 2.36911345  1.83000863  5.85137796  3.44184041  4.26012754],0.599506,0.616268
[ 2.09008741  1.57801843 -0.21493645  0.35712093  4.54187822],0.363003,0.326442
[ 1.96300888  0.26196188  6.33184147  5.40745831  2.79690385],0.327756,0.516323
[ 5.11030626  4.92434502  0.91094387  1.28695261  3.71891761],0.476826,0.307767
[ 5.51596451  0.06764999  5.09337091  4.13807011  0.64008814],0.320766,0.31239
[ 4.38836718  0.63548696  1.91034031  0.03961563  2.74560523],0.443765,0.392116
[ 4.64145899  5.88350725  4.83402252  4.41609335  4.96049118],0.396487,0.700176
[ 1.30938017  1.96311212  2.4649508   5.60830259 -0.24162801],0.376918,0.40299
[ 5.11943913  3.90944123 -0.19911382 -0.06773217  1.94196689],0.32171,0.117558
[ 1.82849383  3.6726079   0.60764951  4.62925196  3.89567709],0.62481,0.543407
[ 1.07397211  4.6256175   4.37917995  3.43073487  5.16142941],0.55213,0.458832
[ 3.81991887  1.12385154  3.3010149   0.40098634  4.33652735],0.561042,0.564238
[ 0.24109116  5.20634651  0.152052    1.1829499   0.17111437],0.271042,0.408477
[ 4.0586648   0.86341959  5.91160583  2.10518909  1.14705932],0.4274,0.390313
[ 0.20408002  4.4662962   2.51703024  5.57644892  0.53457433],0.358206,0.40388
[ 0.38786343  4.10640955  6.22390985  4.21862888  2.14903617],0.389861,0.355168
[ 2.3773675   4.75255251  5.37654877  4.23633432  5.20708513],0.487642,0.544125
[ 1.6374104   3.3396461   1.5435257   4.40004683  5.21291447],0.626942,0.4518
[ 2.03865576  1.42126524  1.70610082  1.72653568  5.38987589],0.573922,0.566721
[ 4.01674843  2.0651722   0.80954152  4.27201223  1.31334674],0.618483,0.540096
[ 2.60547614  2.63752985  3.71801734  5.22875786  0.09472866],0.520547,0.424345
[ 2.42511225  5.43507624  6.27289677  3.46811533  1.79514396],0.422963,0.559636
[ 3.46211982  4.38349581  0.58682418  4.05689764  2.43337011],0.694969,0.571762
[ 0.63690674  3.5175941   0.88705575  1.07038009  3.46964884],0.519193,0.512482
[ 4.95037365  5.93266344  5.91444683  0.2663047   4.97804213],0.26821,0.758788
[ 5.49206448  1.60333383  2.36457872  0.52077436  5.13535976],0.412012,0.459081
[ 5.77112818  5.94963121  3.94349647  6.16398716  3.19043541],0.309437,0.543112
[ 1.46814573  1.25277758  2.81092882  2.74987507  2.90465617],0.951768,0.712876
[ 2.42874527  3.04513812  1.67959285  0.57084334  6.11182785],0.441382,0.375052
[ 4.18270922  5.61546183  1.36473465  3.88993406  5.12023258],0.471678,0.607316
[ 5.37969971  3.01984882  5.52107334 -0.08240568  1.68124425],0.353863,0.379994
[ 2.65238738  2.11691785  6.31106806  3.77453065  2.2550745 ],0.55498,0.563268
[ 1.74071229  0.22601861  2.0203023   4.88150549  6.0506649 ],0.356034,0.436621
[ 3.44168687  6.11591244  5.64568233  4.10678673  1.45325434],0.391834,0.510665
[ 1.20275247  2.22414398  5.18954659  3.18087339  1.49208617],0.627641,0.566678
[ 2.35402536  3.11903501  5.63878584  2.60364246  3.63997865],0.771527,0.682219
[ 0.656923    3.74166632 -0.047289    4.34207773  0.05676516],0.324782,0.514415
[ 5.12498665  2.87496257  4.57450676  5.43247366  0.10939113],0.380477,0.37449
[ 0.02551149  1.7048043   2.25453091  3.55737638  5.43177223],0.44833,0.370993
[ 5.06623459  4.9403367   2.31090093  6.17392445  4.70729065],0.377391,0.490987
[ 1.47812879  5.82437563  0.05905464  0.89625752  3.0169909 ],0.352505,0.18664
[ 2.71919036  3.50514722  0.95687771  0.71237898  6.18586254],0.401747,0.236735
[-0.2122083   1.96564305  3.22112727  0.03501427  2.25239921],0.38779,0.565381
