Inputs,"f(x,y)","f*(x,y)"
[-22.95000076  20.75      ],1.42901,1.96796
[-21.79999924 -12.60000038],0.692669,1.98802
[ 16.75        30.39999962],0.563841,1.93438
[  8.55000019  47.29999924],0.952358,1.88643
[  5.25        48.04999924],2.28377,1.91076
[-43.29999924  17.5       ],0.591434,2.12527
[  8.30000019  40.84999847],1.4113,1.86093
[ 20.39999962   9.10000038],2.58649,1.9663
[-26.85000038  -2.45000005],1.93419,1.77167
[-28.20000076 -11.05000019],4.03548,1.99464
[ 26.79999924 -23.25      ],1.39203,1.89991
[-37.95000076 -17.79999924],1.30948,2.01691
[-34.95000076  18.85000038],0.77023,2.04799
[ 38.65000153  -7.25      ],2.0001,2.09952
[-37.84999847  -0.64999998],3.53217,1.87195
[-11.55000019  12.30000019],2.58195,1.92442
[-28.85000038  30.70000076],0.315864,2.00241
[  2.8499999   45.54999924],2.90449,1.90705
[ 22.45000076  35.59999847],0.438417,1.95628
[ 46.29999924  29.64999962],1.65674,2.10525
[  4.80000019  20.89999962],3.86905,1.86749
[-40.90000153   8.69999981],2.52678,2.02933
[ 34.34999847  -0.15000001],1.639,2.06156
[ 46.04999924  20.10000038],1.19884,2.11637
[-38.15000153  -6.1500001 ],-0.0787183,1.91281
[ 13.69999981  -3.45000005],3.38304,1.92008
[  5.69999981 -36.5       ],1.48057,1.96714
[-30.75       -30.95000076],3.16052,2.0247
[ 47.5         33.54999924],2.64513,2.10776
[ 30.10000038   2.6500001 ],2.59363,2.05012
[-43.70000076  12.14999962],2.09811,2.12957
[-41.34999847 -27.25      ],3.60067,2.03416
[ 3.8499999  -1.79999995],3.50806,1.83278
[ 17.20000076  12.89999962],2.85471,1.9407
[ 15.60000038 -14.35000038],2.19917,1.87047
[ 39.79999924  29.10000038],1.75721,2.06423
[-5.75  5.5 ],0.430717,1.89187
[-48.65000153 -34.5       ],3.16987,2.05377
[-27.60000038  -6.5       ],3.65873,1.98359
[ 17.75   2.5 ],1.90977,1.97047
[ 42.15000153 -46.40000153],2.06111,2.02145
[-22.25        39.79999924],2.5991,2.00611
[-27.25         3.79999995],-0.0456186,1.96145
[ 23.85000038  47.45000076],2.59966,1.95835
[-30.39999962 -18.89999962],2.96592,2.00813
[-22.85000038  35.45000076],3.15745,1.99996
[ 22.10000038  24.5       ],2.86732,1.9567
[ 49.29999924  41.40000153],2.663,2.10886
[ 17.5         28.29999924],1.53704,1.93501
[ 13.80000019  22.29999924],0.637933,1.91602
[ -5.9000001  -36.59999847],1.72713,1.99849
[ 13.60000038  16.35000038],1.668,1.91299
[ 32.5         40.90000153],2.17911,2.00162
[-37.40000153 -22.64999962],2.9685,2.02265
[ 31.60000038  24.25      ],2.05281,2.01803
[-31.75        15.19999981],3.64403,2.04715
[ 23.45000076  40.20000076],3.70347,1.96867
[ 44.84999847  36.70000076],3.11207,2.08654
[ 14.19999981  22.85000038],3.24327,1.91794
[ 37.65000153  42.79999924],1.72447,2.03217
[-47.20000076  41.79999924],0.760865,2.06597
[ -0.89999998 -15.30000019],0.509792,1.8964
[ 11.85000038  27.70000076],-0.0729594,1.90849
[ 47.90000153 -14.94999981],1.71505,2.11138
[-35.20000076   9.30000019],2.78642,2.08854
[-48.04999924 -26.54999924],2.08389,2.04233
[-19.04999924  40.70000076],2.23294,1.99903
[ -9.30000019 -12.89999962],3.83299,1.93222
[-29.25       -31.95000076],2.96924,2.024
[ 40.20000076  28.        ],1.38311,2.06827
[-46.45000076 -43.84999847],1.12187,2.06328
[ 41.09999847   0.44999999],1.08117,2.1082
[ 27.         -22.14999962],1.2052,1.89385
[ 30.64999962 -24.35000038],2.16954,1.89769
[ -3.1500001   39.29999924],0.682252,1.90182
[-17.04999924  15.5       ],3.68654,1.94371
[-13.05000019  43.29999924],1.67257,1.98641
[-40.75       -25.95000076],0.56388,2.03161
[-37.59999847  45.20000076],3.02851,2.05378
[-24.10000038 -28.25      ],3.47128,2.01206
[-9.60000038  8.89999962],3.7382,1.91319
[-28.79999924  29.20000076],1.52551,1.99914
[  3.0999999   48.95000076],1.22978,1.92389
[ 27.79999924   1.89999998],2.83401,2.03089
[  7.05000019  14.75      ],1.32878,1.89195
[  1.79999995  13.55000019],2.70065,1.83991
[  9.44999981  30.5       ],2.13053,1.90688
[ -2.0999999  -46.59999847],2.25936,1.99485
[ 25.89999962   7.25      ],1.99963,2.00407
[ 21.35000038  15.85000038],2.63777,1.96341
[-17.54999924  23.29999924],0.676057,1.96207
[  7.1500001  -16.29999924],2.87115,1.94444
[  7.0999999   45.70000076],1.48079,1.88976
[ 15.19999981  15.39999962],2.50773,1.92453
[ 11.10000038 -47.54999924],2.68734,2.14648
[ 0.34999999 -3.29999995],3.83632,1.83767
[ 31.79999924  15.35000038],3.52486,2.03117
[ 44.70000076  18.70000076],1.706,2.10957
[ 14.64999962   3.04999995],2.90438,1.94234
[ -5.30000019 -31.10000038],1.91319,1.99032
[-31.45000076 -27.29999924],0.406643,2.02078
[-43.59999847  33.20000076],3.53827,2.03445
[-34.75 -42.25],1.35468,2.04524
[-27.85000038 -21.5       ],1.38066,2.00813
[ 28.89999962  15.89999962],0.191928,2.01181
[ -3.29999995 -30.25      ],3.26349,1.98117
[-28.25       -26.95000076],1.10737,2.01596
[ 37.5         38.34999847],1.16383,2.03713
[-37.90000153  18.79999924],3.01528,2.07385
[-39.75       -32.45000076],-0.0463048,2.03894
[  7.9000001  -21.35000038],1.54574,1.96125
[-28.          28.04999924],1.0683,1.99501
[ -3.8499999 -28.       ],-0.0220075,1.98223
[ 32.15000153 -16.60000038],2.51462,1.94999
[-11.60000038  26.        ],0.795134,1.95191
[  4.8499999   21.45000076],2.73227,1.86733
[ -5.69999981  13.89999962],3.13978,1.89942
[ 25.39999962  32.54999924],0.448255,1.96717
[-12.64999962  43.15000153],1.88716,1.98316
[ -1.25       -45.29999924],3.43205,1.97402
[ -5.1500001  -24.39999962],2.61566,1.97107
[-32.45000076   4.80000019],1.9312,1.95671
[-34.15000153 -14.80000019],1.92786,2.00774
[-37.25       -16.64999962],2.57769,2.01443
[-13.75         5.94999981],3.96684,1.95793
[-31.5  -12.75],0.912313,2.0014
[-19.54999924  -8.44999981],4.09755,1.96621
[-21.         -32.29999924],1.9508,2.01326
[ -3.9000001  -46.79999924],0.337601,1.99853
[ 23.39999962  46.95000076],-0.0463007,1.95474
[-18.20000076 -22.20000076],2.8797,1.99596
[  2.6500001   36.54999924],2.53597,1.86082
[-43.5  30. ],0.833583,2.03996
[ -8.55000019  17.95000076],0.951872,1.92561
[-45.45000076 -32.95000076],0.530997,2.04735
[-22.45000076  -8.05000019],0.197497,1.97568
[-34.34999847  34.5       ],3.42125,2.02294
[-36.25        26.89999962],1.18432,2.00708
[-47.54999924 -11.75      ],2.45035,2.01664
[-11.10000038  41.90000153],1.29381,1.9699
[ 1.45000005  5.        ],2.03287,1.84294
[ 14.89999962  43.09999847],2.06664,1.93213
[-30.89999962  -3.54999995],1.29573,1.7719
[ 46.40000153 -13.5       ],3.39364,2.10828
[-23.75        -4.19999981],0.516713,1.89844
[-15.  37.],0.620354,1.982
[-34.45000076  36.34999847],1.96953,2.02695
[ 20.25         0.69999999],3.43078,1.97579
[  4.69999981 -29.39999962],1.49265,1.93817
[-48.15000153  17.35000038],2.90615,2.16372
[ 48.59999847 -48.04999924],1.75684,1.99537
[-16.10000038  12.44999981],2.73724,1.9362
[ 35.84999847   7.75      ],3.0979,2.07891
[ 17.45000076  28.64999962],2.18915,1.93535
[ -1.20000005 -31.14999962],2.49252,1.94266
[ -6.05000019 -14.55000019],1.87352,1.92418
[ 19.25        -1.20000005],4.07488,1.96421
[ -9.5        -47.40000153],1.19286,2.01781
[-33.40000153   4.0999999 ],3.41845,1.93214
[ 22.5        -42.20000076],0.265411,2.05507
[-29.75        17.54999924],0.744201,2.0126
[-40.65000153 -47.25      ],3.69549,2.05994
[ 13.85000038 -39.34999847],0.693089,2.04552
[-32.95000076 -37.70000076],3.55985,2.03672
[ -0.44999999  37.5       ],1.37557,1.8778
[ 22.60000038 -20.39999962],2.00471,1.89385
[ 29.04999924 -13.35000038],2.76862,1.95668
[ 24.20000076 -34.65000153],1.94452,2.02274
[-24.20000076  -2.6500001 ],2.01897,1.773
[ 14.35000038  -8.69999981],3.47251,1.85565
[-3.4000001   7.44999981],1.82324,1.87502
[ 34.65000153  15.        ],0.777187,2.04994
[  9.39999962 -42.75      ],2.91802,2.11175
[-29.60000038  10.94999981],0.966405,2.05411
[ -3.95000005  37.25      ],3.07501,1.89563
[ -2.8499999  -40.54999924],0.738576,1.9899
[-32.20000076 -36.        ],2.11311,2.03342
[-49.65000153  -9.35000038],2.78079,2.00752
[-17.35000038 -44.09999847],3.37118,2.02407
[ 12.14999962  36.29999924],2.1321,1.92334
[-33.70000076  47.15000153],0.0610286,2.0502
[ 33.5        -2.1500001],1.99746,2.05575
[ 41.79999924  35.95000076],1.73609,2.06795
[ 16.5   26.75],1.95836,1.92998
[ 30.39999962   8.44999981],0.18959,2.03137
[-40.79999924  35.15000153],3.35991,2.03671
[ 47.75 -32.75],4.04955,1.91856
[-7.80000019 -2.8499999 ],1.43397,1.89377
[ 41.65000153  49.84999847],0.121734,2.04847
[ 38.34999847  26.39999962],1.80319,2.05852
[ 28.04999924  19.14999962],2.00032,2.00202
[-30.10000038 -41.        ],2.21234,2.03725
[  3.45000005  21.85000038],1.79933,1.85408
[-24.29999924  35.40000153],0.474929,2.0038
[-37.79999924 -25.35000038],4.02405,2.0268
[-31.95000076  37.59999847],3.02832,2.02465
[-45.15000153  33.79999924],1.92184,2.03841
[ 37.09999847  17.39999962],2.82011,2.06248
[-29.85000038 -26.35000038],1.41488,2.01733
[ 17.60000038  13.30000019],-0.00130837,1.94273
[-38.25  -5.25],1.41531,1.83745
[  6.05000019  33.09999847],0.424262,1.86674
[-13.19999981  12.80000019],0.56684,1.92951
[-15.69999981 -35.        ],-0.0906583,2.00967
[-35.84999847 -14.85000038],2.79774,2.01012
[ 44.09999847  43.45000076],2.02798,2.07273
[-18.5        -40.29999924],3.09292,2.02055
[-17.10000038 -38.25      ],2.51349,2.01591
[ 37.40000153  41.45000076],1.51635,2.03236
[-33.54999924 -19.20000076],2.17101,2.01281
[ 23.25        28.14999962],1.84165,1.95923
[  4.25       -25.79999924],0.767165,1.9147
[ 29.79999924 -48.15000153],2.48872,2.08023
[-28.95000076  36.45000076],2.30795,2.01582
[ 40.90000153 -20.45000076],2.55005,1.98947
[  5.6500001  -20.54999924],2.80248,1.94277
[ 49.25        -5.30000019],2.48341,2.17645
[ 35.65000153 -15.35000038],0.509654,1.99641
[ -4.0999999   16.70000076],2.46005,1.88992
[-45.09999847 -14.10000038],2.57682,2.02169
[ 28.10000038 -44.65000153],2.98676,2.06568
[ 16.79999924 -16.75      ],2.13035,1.89229
[-36.45000076   1.45000005],0.808515,1.95111
[  8.39999962 -45.15000153],3.41453,2.07141
[-19.60000038 -28.95000076],2.12156,2.00688
[-33.15000153  44.90000153],2.57168,2.0439
[-21.14999962  10.05000019],0.998565,1.99335
[-34.29999924  24.35000038],2.49726,2.00217
[-26.39999962   0.85000002],1.16469,1.90591
[-36.5   38.25],2.97691,2.03555
[ 48.95000076 -38.04999924],2.87217,1.93066
[ 32.           9.89999962],1.46779,2.03972
[-20.79999924 -46.75      ],3.73544,2.0323
[-44.25        47.09999847],4.08625,2.07188
[  7.69999981 -32.90000153],0.0372598,1.98549
[  6.3499999  -40.15000153],3.62082,1.97942
[-48.34999847  38.5       ],1.61732,2.0573
[ 6.1500001  -1.89999998],0.906816,1.86036
[ 43.90000153 -25.89999962],0.397221,1.95773
[ 13.10000038  -2.3499999 ],1.83456,1.92511
[-36.15000153 -29.29999924],1.40375,2.02984
[ 39.         -32.09999847],1.22312,1.92044
[ 29.75  -1.75],0.695665,2.03017
[-46.54999924 -14.5       ],1.99926,2.02419
[ 46.95000076  26.5       ],1.97004,2.11363
[ 31.45000076  17.60000038],3.54028,2.02593
[ -7.0999999  -33.15000153],0.544587,1.99551
[  1.29999995  12.75      ],3.577,1.83915
[  3.04999995  38.        ],2.07172,1.86694
[ 29.85000038 -34.75      ],0.174729,1.98551
[-36.04999924  14.60000038],1.96211,2.08457
[  9.35000038  31.60000038],1.569,1.90433
[-43.40000153 -30.89999962],1.53312,2.04183
[-15.85000038 -45.75      ],1.92021,2.02424
[ 17.64999962 -44.        ],0.748003,2.0841
[-45.59999847  38.20000076],2.85487,2.05265
[-19.10000038  34.79999924],1.49558,1.98831
[-21.85000038   9.14999962],3.14534,2.00362
[-36.79999924  31.14999962],2.56943,2.01891
[ -1.79999995 -44.40000153],2.68378,1.99194
[ -8.44999981 -37.90000153],1.246,2.00369
[ 18.25   9.  ],0.438676,1.95263
[ 40.         -42.45000076],3.57305,1.99647
[ 20.89999962  15.44999981],3.61798,1.96105
[ -3.45000005 -42.84999847],3.15058,1.99349
[ 37.34999847  28.89999962],1.99069,2.04876
[-38.45000076  47.5       ],3.82362,2.06081
[-47.29999924   9.85000038],1.92333,2.02263
[-47.09999847  10.14999962],3.20119,2.03278
[-12.89999962 -43.04999924],1.15821,2.01662
[ 14.05000019  16.        ],0.327142,1.91635
[ 16.39999962  21.60000038],2.35613,1.92398
[ 21.10000038  -5.5       ],3.35189,1.96475
[ 45.65000153 -14.89999962],2.31553,2.09534
[-34.25       -40.20000076],0.320435,2.04182
[  6.  44.],2.80106,1.88579
[-8.64999962 -5.        ],1.54888,1.91542
[-39.59999847 -24.95000076],2.16663,2.02871
[ 40.09999847   5.5999999 ],3.69434,2.12671
[  8.80000019  10.64999962],2.30807,1.88938
[ 15.25        19.70000076],1.7854,1.91913
[-41.84999847 -45.59999847],1.87305,2.05937
[-27.89999962 -39.04999924],0.999267,2.03166
[-44.84999847 -11.10000038],3.92493,2.01242
[ 15.05000019 -17.60000038],3.60823,1.91168
[ 47.09999847  12.        ],2.22011,2.13981
[-42.25         9.60000038],2.14528,2.05071
[-41.75  46.75],3.36747,2.06591
[-31.79999924   4.1500001 ],0.676033,1.93877
[ 29.54999924 -47.34999847],0.300799,2.07788
[ -5.6500001   27.60000038],2.77791,1.91309
[-23.54999924 -33.54999924],2.08807,2.0184
[-42.5        -18.10000038],2.49683,2.0235
[-11.         -25.54999924],3.12944,1.99065
[ 9.19999981  0.2       ],2.3157,1.90211
[ 39.65000153  23.95000076],2.32068,2.07013
[-35.          26.60000038],1.96017,2.00238
[-31.64999962  35.29999924],3.31151,2.01875
[-42.84999847  27.39999962],2.92325,2.05344
[ 29.          38.59999847],2.02042,1.98222
[ 41.34999847   7.4000001 ],1.59289,2.12471
[ 47.29999924  -7.5       ],1.89636,2.1713
[ 24.45000076 -30.60000038],3.21096,1.97916
[ -9.80000019  47.04999924],1.54093,1.97806
[ 12.55000019  46.        ],1.79473,1.92123
[ 30.45000076  39.84999847],4.09718,1.98986
[-26.35000038  22.        ],2.54706,1.97643
[ 25.64999962  23.        ],4.09494,1.98149
[-40.          13.64999962],0.564157,2.12016
[ 31.10000038   2.5999999 ],1.50459,2.05631
[ 40.15000153 -38.29999924],2.68952,1.95288
[-16.5  -24.75],1.86719,1.99705
[ 35.70000076  32.04999924],1.36077,2.03397
[ 42.65000153  42.70000076],0.207617,2.06442
[  2.04999995  46.15000153],2.20439,1.91307
[ 26.5  -8.5],3.03937,1.98653
[ 24.95000076 -39.29999924],3.32702,2.03953
[-41.59999847  10.30000019],0.848957,2.08043
[  5.9000001 -42.       ],1.42419,1.96451
[-4.55000019  8.19999981],3.62786,1.89057
[-16.04999924 -11.60000038],3.20655,1.96469
[ 32.59999847 -11.44999981],2.87992,2.01134
[-10.89999962  18.39999962],3.96678,1.93591
[ 36.09999847  24.70000076],2.46166,2.04633
[-18.70000076   6.80000019],1.42082,1.99179
[-32.59999847  -4.30000019],1.2331,1.81653
[ 39.70000076  -0.30000001],2.70162,2.09506
[-31.25 -35.25],1.88823,2.03113
[-42.75       -10.14999962],1.45996,2.00725
[-12.35000038   4.9000001 ],2.01431,1.9527
[  4.  35.],1.85352,1.84719
[-46.75         1.64999998],0.472069,1.97419
[ 25.25        49.40000153],3.5308,1.96818
[-19.         -4.6500001],2.32848,1.97111
[ 21.75        30.54999924],0.317305,1.9464
[ 5.44999981 -8.75      ],3.95063,1.91634
[ 32.34999847 -26.85000038],2.68904,1.90706
[ 18.64999962  -7.        ],2.56859,1.92965
[ 30.60000038  46.20000076],1.89253,1.9846
[-2.6500001   6.30000019],0.672675,1.86804
[-13.85000038  34.04999924],2.46934,1.97337
[ 38.5         34.29999924],0.857682,2.04895
[ 20.35000038  18.89999962],1.93155,1.95293
[ 46.75       -33.59999847],1.45823,1.91229
[ 42.34999847  47.40000153],3.85376,2.05623
