Inputs,"f(x,y)","f*(x,y)"
[ 0.61335719  4.97143078  1.46078253  2.49661613  4.62469244],0.50391,0.519081
[ 3.21366668  1.46258032  1.37905252  3.63474393  4.80098391],0.730822,0.497914
[ 1.06192076  5.0345788   5.34722662  6.16017342  0.99592513],0.308564,0.489113
[ 3.52510929  5.03691864  2.09737945  2.19656968  6.16685057],0.47815,0.527002
[ 0.32110164  4.60266829  5.64991808  0.86266333  4.66238403],0.343656,0.276978
[ 1.01206446  6.09267092  0.67093927  2.36730456  0.39809847],0.321427,0.743761
[ 5.45870781  3.16076422  5.80292273  2.21378994  6.18604517],0.33674,0.570588
[ 4.19179296  3.06438279  1.41835165  3.98135924  5.67054701],0.587509,0.504282
[-0.1892937   0.85014391  5.69711208  3.39032125  4.36214161],0.34393,0.392393
[-0.0866358   0.8182441   5.20734644  5.59578323  3.73431301],0.318096,0.546871
[ 5.08917475  0.91591948  1.21892917  4.10790968  6.1242528 ],0.358826,0.331893
[ 4.93879032  0.15904647  3.32457924  4.04049778  5.70210361],0.394956,0.5548
[ 4.39970779  0.7002477   4.37529039  6.33563042  4.04241228],0.37947,0.509981
[ 2.51510644  3.51540017  1.21221721  4.59421873  4.76861191],0.696066,0.48771
[ 2.11215401  3.51697659  3.39982843  0.30327141  1.38421333],0.621176,0.45227
[ 1.77996111  2.26568484  6.1055584  -0.205953    3.54600263],0.366993,0.219002
[ 3.58153152  5.9767046   2.45974469  2.80147266  0.49497408],0.480645,0.506985
[ 1.61682737  4.79956579  4.46795559  4.37399578  0.71716005],0.515312,0.515377
[ 3.5462997   4.31959724  2.90938139  4.42764521  6.31799746],0.49763,0.500471
[ 3.9368937  -0.22977367  6.03065395  3.39839673  5.07192421],0.333938,0.508296
[ 5.46278906  2.73300576  3.36426187  3.7206707   4.52614641],0.708326,0.532476
[ 4.2588954  -0.15351707  0.25782514  1.266078    0.59606463],0.304559,0.415521
[-0.03202927  0.39176846  4.76671171  4.75871086  1.47364557],0.338522,0.561801
[ 5.91877604  4.22945452  0.56012112  0.72390318  1.3161602 ],0.344831,0.540851
[ 1.29093921  0.79485774  0.73298365  0.2625432   3.74842691],0.38496,0.589486
[ 0.53389853  4.38952637  3.28885436  0.25507694  0.2824086 ],0.356942,0.742388
[ 1.85571301 -0.18068138  3.74203348  2.05220222  5.08341312],0.450133,0.606813
[ 4.88948011  1.44815397  2.9389739   3.36379671  5.46553469],0.581622,0.549747
[ 1.83713758  5.0956502   4.78876781  5.71577978 -0.06938435],0.325306,0.488998
[ 5.55624294  4.81835556  5.10081196  2.29177094  0.42984653],0.379341,0.556035
[ 0.15060535 -0.2215752   4.33770895  5.3047843   3.66691542],0.322125,0.55336
[ 5.21225071  4.77532578  1.98868608  0.9828428   5.09691286],0.443763,0.548901
[ 3.68807673  3.33181357  4.15723324  2.36203003  4.73415709],0.967394,0.564765
[ 4.0794549   3.90194726  1.11991286  1.33283782  1.29447913],0.61722,0.542076
[ 3.91694212  0.83153015  2.75310755  1.66392624 -0.15661642],0.447361,0.496157
[ 5.92571497  6.24162912  5.8710885   4.5896039   1.44065702],0.268316,0.504447
[ 3.83343005  5.89206982  0.29978892  5.48144722  4.51823187],0.335431,0.432064
[ 4.45509005  1.41718102 -0.16712718  1.48476446  0.42119089],0.349657,0.456592
[ 2.29117274  5.32508945  2.57314801  1.4615382   2.31046867],0.717721,0.544358
[ 3.11194968  3.83649373  0.43409824  5.09974098  5.92817211],0.395582,0.384213
[ 0.51543045  2.89973426  5.74372959  4.39276981  3.22014236],0.483104,0.552848
[ 4.68907118  3.11683989  0.55511326  5.12829161  3.71792531],0.529405,0.462958
[ 3.06428051  5.56590843  4.06515312  3.68796515  0.20539345],0.476061,0.513212
[ 2.36827922  1.16123652  4.70117426  3.51724315  3.11503077],0.836478,0.573442
[ 1.70977199  1.05316448  2.715271    5.9173646   5.12127256],0.424687,0.50704
[ 5.32170153  5.56767893  2.49247432  0.02663667  0.20968109],0.295267,0.56274
[ 3.95951033  3.98519135  5.54965544  2.15247393  2.3667562 ],0.689118,0.479507
[ 4.11702633  5.08407497  1.85741854  1.25201225  2.66695929],0.663879,0.539821
[ 0.6922338   0.82459569  0.85432237  0.84068507  3.60066843],0.405095,0.555634
[ 3.45154071  4.08581638  3.20238137  2.02510977  5.15118408],0.833205,0.552914
[ 4.09802246  1.30392599  3.72372246  5.90408945 -0.03599666],0.366877,0.32346
[ 5.69105291  2.93195796  0.29947814  0.48378834  1.77676761],0.365406,0.557075
[ 5.3909173   1.18322539  2.05759597  0.8524      3.38185024],0.508562,0.650322
[ 6.12757492  6.28237486 -0.02941542  3.02357626  0.24753265],0.236352,0.454449
[ 2.60872412  0.11774415  3.55345559  6.15207624  5.40628576],0.339068,0.520614
[ 1.81125069 -0.04710507  2.33187461  6.33920145  4.29672527],0.345112,0.505768
[ 0.74444491  5.17578554  3.48287439 -0.17553702  5.60270596],0.313353,0.48069
[ 3.55979156  1.83278441  5.1938839   5.65778017  3.8044126 ],0.52084,0.528277
[ 5.06471348  2.35628295  5.21231461  4.49671268  0.22965884],0.408385,0.445367
[ 2.81691742  5.01802206  1.76391017  6.26273537  1.51866007],0.426009,0.44355
[ 4.3669076   3.33343291  0.17503826  3.38415694  2.38344026],0.645672,0.497303
[ 0.02803482  5.11667061  4.62350416  0.1692442   5.83377934],0.270328,0.360882
[ 6.27155161  1.29975283  5.00588036  3.94604945  5.28959465],0.347769,0.561086
[ 1.20938432  5.2246213   4.47008514  2.47284174  0.56225944],0.46432,0.566567
[ 4.96614552  3.63819933  4.52121639  6.26515102  1.35843158],0.400913,0.427426
[ 1.81047261  1.07340074  2.04612207  1.75817096  4.52492666],0.670953,0.57992
[ 0.24540608  5.54005194  2.10097432  2.07528543  2.66401196],0.480402,0.52839
[ 2.69809103  2.46059418  5.96196985  4.56632948  1.64656138],0.542283,0.552267
[ 5.14403296  6.21201515 -0.12728506  1.07015598  0.43919629],0.250151,0.571801
[-0.07286894  0.70900363  1.97186351  2.59620214  2.96668816],0.478185,0.569332
[ 2.44218016  4.82838154  4.61807156  3.78062153  5.46887112],0.556267,0.528721
[ 2.14649272 -0.24734555  5.233284    0.18656239  3.12651086],0.342551,0.295285
[ 6.34526253  1.22608757  4.95785999  2.86567807  2.41631842],0.424999,0.581185
[ 3.23120165  5.32189465  3.68493962  3.91910005  5.77519798],0.513868,0.508813
[ 3.30713987  6.17099476  0.62891054  1.82613194  0.37143272],0.344128,0.503469
[ 4.82576609  5.50724983 -0.1448122   4.33892202  2.07646966],0.368254,0.450756
"[  2.90049791e+00   3.26267433e+00  -1.96676119e-03   3.09951115e+00
   1.75324392e+00]",0.638773,0.503914
[ 4.02645969  3.22358966  3.44605756 -0.21125087  5.43683147],0.443403,0.564558
[ 2.88237977  5.69975281  4.67469311  0.50472742 -0.2053739 ],0.316377,0.934091
[ 1.02941287  4.69243193  0.89066023  5.96408415  3.15713286],0.399883,0.446652
[ 1.88055062  0.81870198 -0.12779748  2.90864873  5.46022224],0.372365,0.245871
[ 1.57626879  5.52576208  5.73020411  2.54079509  0.88200068],0.391278,0.566078
[ 5.21367359  4.57208395  2.66644788  3.75055194  4.3238802 ],0.675719,0.50453
[ 2.24949288  1.36863279  3.56341648  5.30168104  4.43603134],0.628853,0.524134
[ 5.92144012  3.06433415 -0.03738488  3.18676686  2.42233324],0.432278,0.458217
[ 0.21217936  1.16898882 -0.12681133  4.81890011  1.62452853],0.321525,0.432875
[-0.15674929  5.11526251  6.10864687  4.58769846  4.16420746],0.303221,0.530935
[ 0.90426117  2.61482167  0.79738039  1.86195552  0.75375259],0.482328,0.547235
[ 5.03239632  3.24487019  0.20033263  5.87336159  5.77526283],0.303149,0.281262
[ 0.95955187  5.96276522  1.84885824  4.95817375  5.7982893 ],0.323296,0.464682
[ 1.13746572  3.18610573  6.23875046  4.56833935  3.27921915],0.46445,0.550932
[-0.23322207  1.83298206  3.38186765  4.56947279  2.94850516],0.514738,0.535121
[-0.24986787  0.67167485  6.00256252  1.04155552  4.62493086],0.274168,0.157958
[ 4.54684687  5.59592056  1.01649737  3.00634003  3.74648356],0.536968,0.490168
[ 5.8120718   6.18520737  0.71937329  2.2556994   5.93010092],0.267422,0.493714
[ 1.01274574  2.829813    1.33261991  1.88208294  5.49683142],0.519691,0.552252
[ 6.11068249  6.08383608  3.57005811  6.21249056  6.09237337],0.225255,0.449678
[-0.04660216  4.65261412  2.93237495  2.41502714  2.26661134],0.558736,0.541141
[ 2.91338491  5.21333265  1.75462008  3.00251079  4.61705446],0.710622,0.505953
[ 5.65471077  5.02234459  4.15363789  5.36523008  2.80873179],0.432916,0.483816
[ 5.72019005  5.22723436  0.62323195  3.85296416  3.42729998],0.418075,0.47096
[ 3.0378592   3.99872255  3.23233867  2.23696876  3.78548813],1.37892,0.550261
[ 0.29293066  0.13396527  5.57676029  0.17994271  5.56943941],0.239597,0.288186
[ 0.3773748   1.48810923  3.24330258  1.61281049  4.19794703],0.568746,0.526646
[ 5.68719482  3.22129297  5.62326956  1.74988687  5.24437141],0.388327,0.526266
[ 1.86459064  4.66620874  1.25319421  1.57522047  2.68190742],0.701857,0.535046
[ 2.14768815  1.36447906  2.92319798  1.07540298  5.42554045],0.555723,0.637213
[ 1.64527345  3.20033288  1.46089542  2.42456031  1.76895261],0.901643,0.536633
[ 4.54896355  0.03576067  4.16478634  1.34044027  5.36006403],0.386596,0.691069
[ 3.83297205  0.15598786  0.29771036  4.94531202  3.22703958],0.401278,0.264804
[ 5.81855631 -0.08900731  2.34821177  5.0068717   4.56614733],0.340236,0.486406
[ 1.62003124  6.31660318  4.66198826  3.99220872  3.18300557],0.461162,0.50967
[ 4.65384245  5.37573719  4.20552921  3.56364059  0.30802861],0.446488,0.516549
[ 5.27312279  4.27509022  2.40402627 -0.01483833  2.97950983],0.470859,0.577565
[ 1.26123488  1.51841712  0.54442614  0.27649209  6.1696496 ],0.296627,0.480991
[ 3.1638751   4.64780474  0.35275462  5.52583027  5.20594263],0.384674,0.442836
[ 0.25063398  4.25644588  3.79227042  3.91128254  5.50941753],0.456768,0.526733
[ 4.37906265  3.67064309  5.88520765  4.98393106  2.46202397],0.502477,0.527623
[ 5.46690989  2.58565211  0.18031746  3.68542886  2.02651978],0.484839,0.448225
[ 3.78808093  6.04620934  2.525841    4.52165604  4.32796955],0.520719,0.474533
[ 1.1633966   3.15002465  0.39367074  0.04450566 -0.00586651],0.30341,0.358203
[ 1.19818938  4.60196543  5.52829456  2.6586206   3.87415218],0.552921,0.506288
[ 2.42807674  6.13991022  5.31299686  1.95449996  6.07043123],0.321992,0.558433
[ 2.10816026  4.25090694  0.29773131  0.75833321  5.40842581],0.392342,0.514827
[ 3.43811965  4.36271763  5.35337305  4.86072636  1.64505041],0.559112,0.517853
[ 4.65861797  2.61005521  0.33340308  3.79403067  2.14928341],0.610948,0.477963
[ 3.44520116  5.86750174  1.17650449  0.82288057  4.56387806],0.41786,0.533899
[ 0.62990141  3.22131276  0.24341597  5.0302453   3.91762424],0.430496,0.474275
[ 5.82042885  5.02969265  5.70604992  0.8858611   4.83815336],0.31012,0.48063
[ 2.07693648  0.11644746  3.7821331   5.1373291   4.70151329],0.4496,0.543691
[ 5.21112537  5.59634113  1.89639449  5.06253386  6.11967945],0.314125,0.459834
[ 4.42277479  4.36903524  3.63612509 -0.01970005  2.53901792],0.536645,0.498681
[ 3.57396102  0.79922378  6.12326622  1.80306959  1.25258815],0.409606,0.20932
[ 0.73443455  5.75589705  0.84971309  2.5974195   2.17186594],0.431046,0.647272
[ 2.13522434  5.59427452  3.87714434  1.04199362  0.05765353],0.38852,0.817374
[ 2.93429875  1.79723632  2.34203076  5.94387484  3.92008591],0.609874,0.491678
[ 5.34582853  5.91716528  1.07767427  2.99849105  3.02133584],0.440363,0.485898
[ 1.03361261  5.20709419  1.27305007  5.768116    1.64144206],0.381265,0.448723
[ 4.02779055  0.86848122  2.92560005  4.52388573  2.42470312],0.754236,0.494997
[ 5.60186672  3.80214953  3.19142056  2.9778657   4.27701044],0.710175,0.53317
[ 5.63061762  2.40426421  1.46035039  4.01421595  2.25027561],0.615904,0.472315
[ 1.15422416  2.66233373  4.52461243  4.8295517   5.60727119],0.476407,0.532764
[ 3.92384052  2.18048286  4.96557045  1.47151375  1.80205619],0.70622,0.389466
[ 2.52578878  4.70347023  4.12719727 -0.21311213  0.75085622],0.403551,0.771147
[ 1.09953332  3.30100417  4.52041864  1.30326045  0.16621181],0.456135,0.633201
[ 6.33991385  4.28452015  1.12772703  2.96341634  3.88776708],0.452491,0.503291
[ 5.47221613  5.36509705  5.05898762  1.20044684  5.45334148],0.331101,0.573027
[ 0.82232672  3.5948267   5.88245344  3.00648808  4.53024006],0.482014,0.46846
[ 3.64885569  1.03057718  6.13455582  6.19357681  5.81596136],0.26843,0.537785
[ 1.75243711  2.16700363  1.17431247  1.23361158  2.64659309],0.723147,0.567845
[ 0.79363149  0.33361423 -0.14622413  1.51804996  1.2688098 ],0.311822,0.50058
[ 1.08891642  4.72558737  2.20543909 -0.15825273  2.63508701],0.447048,0.558441
[ 3.76366997  3.32693863 -0.04181441  3.27791357  2.03501821],0.626914,0.497891
[ 5.17915201  3.94606948  3.72174764  6.2925334   1.64351106],0.419366,0.423234
[ 2.61125994  2.44193983  3.31145525  0.24287148  5.67211914],0.492574,0.564542
[ 5.02283764  5.53411436  5.55119133  2.98350549 -0.05955997],0.31864,0.540733
[ 3.16028452  2.38565516  4.05938768  5.67298174  4.48279381],0.630163,0.510052
[ 0.62013507  2.3881681   0.22495076  2.39198971  3.86414003],0.503641,0.495191
[ 5.73301458  3.33782864  4.89077616  1.69055974 -0.09372277],0.364375,0.470218
[ 5.18816853  1.2162838   2.38821793  0.29620323  0.12303009],0.345644,0.487452
[ 1.84623432  1.77541196  6.2875514   2.534163    4.99876404],0.437621,0.34355
[ 6.02506495  5.92195892  1.4430269   3.27120805  5.81393814],0.302071,0.484572
[ 5.4420557   0.40006056  2.54887629  3.69311404  5.53762484],0.402467,0.537015
[ 0.20096822  2.8951304   4.92728758  4.89637947  5.68681908],0.365293,0.535245
[ 1.03049982  1.23822892  3.38847637  1.93205309  6.27368784],0.416819,0.592095
[ 1.55343163  5.48829412  1.28708363  6.00481749  3.02532768],0.396074,0.440864
[ 2.66512895 -0.03526895  0.58018112  3.23378849  1.80952287],0.461842,0.433073
[ 5.61638641  6.3147707   1.39862728  3.65551209  0.62324548],0.3177,0.471089
[ 0.7974261   1.22629464 -0.04074564  0.42918143  2.04302049],0.335927,0.537079
[ 0.425275    5.96658134  3.9474535   2.0574708   1.02345085],0.38281,0.633558
[ 4.74756241  4.84387589  1.04863131  0.08784163  1.61509955],0.389707,0.554386
[ 2.62460566  4.4473691   5.21968651 -0.18860945  3.3810308 ],0.444934,0.310528
[ 5.16839409  0.94197911  3.64286423  2.74397492  2.49659085],0.681681,0.573692
[ 1.18330884  4.36023474  3.7193861   2.28043532  1.80533457],0.792825,0.553566
[ 0.58318412  0.28364137  5.60084152  3.19297647  1.94188392],0.382543,0.32647
[ 2.28518772  1.51121593  2.57793355  0.79160357  0.32109928],0.501025,0.483436
[ 2.17650032  4.94864607  5.33344126  5.66850758  6.26036167],0.30608,0.499527
[ 1.51768494  3.75768566  3.99324918  5.59636402  0.0079966 ],0.40898,0.46089
[ 1.97663474  4.6379838   3.40402532  5.97272825  2.62524319],0.559564,0.473887
[ 4.57922268  2.97884822  5.61712599  0.64078581  1.90316546],0.473649,0.271018
[ 6.24174023 -0.11402846  1.36165702  4.37918139  1.54667616],0.313435,0.346027
[ 0.18580979  2.90797567  1.96456957  1.3095001  -0.20778151],0.368353,0.597105
[ 2.90418601  4.60607576  5.77152777  4.2870183   6.18890333],0.369064,0.533858
[ 0.90225887  3.74306083  3.399122    5.71044016  4.71351576],0.490326,0.491229
[ 6.11033964  0.74593085  5.71020508  4.63550234  5.52791929],0.276507,0.561994
[ 4.09774446  0.81984574  1.11509883  3.92977691  3.19492602],0.648784,0.490565
[ 1.69111753  2.33741665  3.02959228  5.58919048  4.03532887],0.669843,0.502849
[ 6.32726431  6.21743011  3.94839191  0.43097588  2.54222178],0.292985,0.563613
[ 4.84736872  2.18199134  2.11526799  3.35470748  2.4106369 ],0.967321,0.531556
[ 1.15574741  5.94799137  3.51380134  5.0671134   4.26332426],0.430573,0.480783
[ 2.41377926  1.31046641  5.41340733  1.82253695  3.66291809],0.630971,0.337093
[ 3.79887891  1.84993541  1.12309194  0.59811765  6.22143459],0.375512,0.532976
[ 4.54451466  5.79278994  5.72030735  6.12791824  0.03376235],0.242909,0.450718
[ 0.54819101  1.34615624  1.72483134  0.45777953  3.76545405],0.446002,0.568872
[ 1.33882749  0.79984236  3.11099768  2.85743785  4.43447256],0.68071,0.574352
[ 5.69929934  3.22102571  1.76527536  4.58004379  1.4654566 ],0.534446,0.426002
[ 5.55394077  5.09955406  5.86849928  2.4340117   0.45473614],0.323021,0.521814
[ 4.44399738  2.05088735  3.49791527  1.13820136  2.79207945],0.851543,0.566689
[ 0.50223446  2.15775156  6.06548405  2.84813213  3.78554296],0.454844,0.34468
[ 4.18554688  3.33546877  1.16382504  2.24568915  5.07152081],0.677976,0.532107
[ 0.64961803  4.79918385  4.92843771  0.97001767  1.15363002],0.399838,0.722015
[ 1.62592936  5.80013943  5.27339029  1.67431486  4.16232634],0.434677,0.492113
[ 0.12257975  4.96578169  0.53797102  3.55072522  2.63692093],0.423002,0.679705
[ 2.46442604  0.10225161  1.29526174  4.9424758   5.88592529],0.348533,0.346367
[ 5.93032169  0.79886001  3.35303617  4.70499182  4.67954111],0.411789,0.53317
[-0.18428633  1.41182148  5.87956429  5.73135424  3.45494819],0.297432,0.545582
[ 4.07279062  4.12089014  1.92470694  1.42033362  2.71317935],0.897574,0.547749
[ 1.58662665  3.53268576  0.86826199  6.31300592  0.90950376],0.368028,0.389223
[ 0.04205608  2.80979133  6.33063221  0.26262826  3.39089251],0.307458,0.336127
[ 6.10149765  4.20883894  6.05683613  1.86720479  2.20536685],0.365771,0.463037
[ 0.71351862  4.8851161   1.51011324 -0.16586949  4.49844313],0.353738,0.569573
[ 2.74435782  1.34338248  0.09114583  3.15515924  0.46294582],0.439911,0.433733
[ 0.78080523  4.69513369  3.33233881  4.69173384  1.89074922],0.588195,0.499249
[ 2.64513826  1.09648347  1.02599478  0.27215672  2.11994934],0.479349,0.603046
[ 5.43622637  4.38347626  2.49044228  1.1916908   4.77109146],0.512411,0.554247
[ 1.71200097  5.27888536  1.64907753  3.97613239  2.14978337],0.65134,0.486209
[ 5.08525467  2.26869035  2.2070322   2.2260325   2.52231359],0.881904,0.553316
[ 2.24586463  2.74038792  0.95625591  3.48436236  2.55121875],0.975703,0.514394
[ 5.09291458  5.56295347  6.15886641  3.46948934  3.4851203 ],0.379029,0.5391
[ 0.65690482  4.97490549  0.34549266  0.22736947  5.12551498],0.297247,0.598248
[ 5.22987127  1.46220541  0.10248888  5.46978712  4.68819857],0.336898,0.245847
[ 3.98609781  4.79133606  3.35569286  0.70405108  3.47999978],0.675239,0.571285
[ 2.00073361  4.93892002  3.102283    3.8190856   4.10940027],0.856892,0.509744
[ 2.54921818  5.20114803  5.51163101  1.05874121  1.34358346],0.437278,0.585046
[ 0.27482617  0.95441121  1.41111016  0.45372966  5.71236324],0.303251,0.628443
[ 0.83281994  4.90010023  5.61055708  1.66328216  3.3134439 ],0.454398,0.367985
[ 4.83331633  5.44936752  0.81149697  5.48349762  6.22214603],0.280112,0.441523
[ 4.78424788  0.00645086  2.23563814  1.39923561  5.97660303],0.343033,0.692883
[ 5.96314192  6.01374483  2.72167087  5.83443403  3.56945324],0.319503,0.447427
[ 0.52981877 -0.06713393 -0.08097241  1.67867327  4.03125906],0.304777,0.3374
[ 6.21130848  0.30095533  2.27432919  6.03869295  1.08579826],0.27761,0.269261
[ 5.48837709  1.00188816  1.31046653  5.32662296  6.3081398 ],0.290732,0.308447
[ 0.13580097  3.20800829  4.60230875  0.19698121  2.61144638],0.419777,0.438235
[ 4.01898384  3.02693748  5.73732662  2.88797808  2.0529902 ],0.692454,0.498535
[ 1.34115839  3.24114919  6.22403765  5.10632944  0.27411914],0.332542,0.538181
[ 6.31609535  5.91296959  2.61698651  0.10856919  3.04037023],0.303117,0.558194
[ 1.39998448  2.1009059   3.09820938  4.96809626  4.27514553],0.720593,0.518887
[ 1.13498366  4.70444822 -0.20784882  5.65422964  5.55390453],0.28376,0.376546
[ 5.8409524   5.69413137  3.76188636  6.15788841  2.64886212],0.322525,0.456281
[ 5.2333827   3.94162726  0.82815588  3.04883146  1.54382563],0.564513,0.502931
[ 1.76388216  2.89935732  4.8509469   1.93361044  0.37996492],0.55661,0.415238
[ 6.21699381  3.84830761  6.30162621  3.24216986  2.36766052],0.364592,0.561201
[ 2.62112403  1.8978982  -0.02066826  0.12914634  5.75818348],0.319163,0.405759
[ 0.62039566  1.23785329  1.42070198  5.45270491  5.08277702],0.37572,0.48694
[ 5.6729517   0.60339838  2.70853519  3.13369966  0.82398152],0.44002,0.433108
[ 0.76238632  3.30234075  5.78972101  4.54314661  0.01044067],0.34247,0.52922
[-0.00819945  1.51366103  0.85444963  3.84944916  1.32392502],0.40996,0.522755
[ 6.04784012  3.82198048  4.46509552  6.29251862  2.06396937],0.346881,0.440334
[-0.17968681  5.63400221  4.81535864  3.61037445  4.82803631],0.344137,0.529965
[ 4.93289089  3.12942243  4.19539881  2.7317872   6.25415277],0.479772,0.558569
[ 4.81426573  2.96121025  3.81092668  4.7565918   5.28853416],0.578916,0.516333
[ 0.61853009  5.53258228  5.72399569  0.41030467  0.03538429],0.249994,1.12626
[ 3.2542088   2.26529741  5.10320711  2.08341742  5.56493568],0.573167,0.516197
[-0.03179131  3.61780763  1.8404572   3.91487432 -0.03071179],0.385502,0.509646
[ 2.31200647  1.00576711  4.73143864  3.3542819   2.47919321],0.778517,0.549576
[ 3.20347714 -0.04118348  4.34535265  2.21835756  2.57390523],0.591972,0.462492
[ 2.75172257  5.80771351  0.98955441 -0.22780304  5.61383629],0.292076,0.552628
[ 4.65984917  4.70631695  0.90158552  0.72596401  1.42775822],0.440274,0.54182
[ 2.26523948  2.2035532   2.23524547  3.41033745  5.8749094 ],0.658218,0.537426
[ 6.09416199  2.45810533  5.01212692  0.6731931   1.48394227],0.375536,0.369527
[ 2.03751731  1.81080663  4.91426182  5.07923555  4.0286808 ],0.610264,0.539348
[ 4.23183155  3.19054842  3.00460625  0.04674624  3.6774857 ],0.635549,0.560015
[ 0.27581108  4.36014795  3.51976347  3.05721974  3.81106544],0.657788,0.538481
[ 0.11432961 -0.04654473  0.08954424  5.14162445  4.59116793],0.261796,0.271641
[ 2.7599256   1.25829411  4.35107374  6.3418231   5.15055084],0.388965,0.513397
[ 2.88542056  0.06098836  2.75758243  1.235641    1.26890337],0.504558,0.508259
[ 5.70118189  4.46109438  4.67612219  4.66186762  1.58428371],0.454409,0.508981
[ 2.01556492  4.22606468  5.4282527   2.47624946  2.26737523],0.705228,0.471438
[ 2.61313677  2.86957359  4.8015604   5.88572693  4.28938341],0.543413,0.51005
[ 6.03957462  3.56965685  1.68115723  3.83455443  5.24396372],0.453829,0.501331
[ 2.19000316  5.59335423  2.4347415   4.27017164  1.11732388],0.559945,0.484831
[ 5.8047123   5.39472055  5.01392984  4.16172457  5.40102386],0.335891,0.51383
[ 0.61488694  0.08450197  2.40757489  1.68530798  4.14864302],0.44272,0.608322
[ 3.84634089  1.38070977  4.12413883  3.67942929 -0.23251419],0.487499,0.443715
[ 5.48436356  1.57876599  5.81563902  2.56056738  1.15795922],0.40476,0.411201
[ 4.45568514  2.48251843  2.75609469  1.04058313  1.31395304],0.707796,0.581045
[ 2.40820456  2.50723624  0.74372858  0.22359981  3.29276347],0.541187,0.578081
[ 4.99240637  1.18521762  5.20118189  4.91786623  6.14724588],0.325821,0.548144
[ 0.86653727  5.56902599  0.05121259  5.9985342  -0.18000087],0.227529,0.664985
[ 1.71404099  1.44996345 -0.15573137  0.32321829  0.762227  ],0.320639,0.579565
[ 1.11254632  1.01764202  2.05964971  1.8762815   2.88366699],0.682465,0.578962
[ 2.45405102  3.67708063 -0.15925367  3.27344728  2.35180259],0.616055,0.49528
[ 3.84806442  4.84707165  3.34695554  6.33080053  4.31838036],0.452824,0.461385
[ 0.22846796  5.83710432  4.39581585  5.82648754  4.28382015],0.309443,0.478848
[ 0.13434163 -0.08961841  1.51038289  4.30516529  3.3021996 ],0.373532,0.539077
[ 1.35050023  1.12410653  4.75671434  2.34138536  2.00868249],0.635229,0.391325
[ 6.29344082  3.24310184  1.51016319  3.57102871  4.22549343],0.501168,0.5072
[ 3.79128671  3.57664537  3.19905019  4.18575621  0.08284496],0.628374,0.460689
[ 4.6732583   6.17166662  5.72981834  4.20870638  1.92491603],0.358064,0.513384
[ 4.87754631  6.28874207  2.99952126  2.92104793  0.83863682],0.416342,0.505328
[ 2.71719289  4.05318832  4.82282019  5.20384264  0.03598468],0.431888,0.480982
[ 3.88870883 -0.16129573  1.57489276  0.42170101  2.47430968],0.404228,0.748079
[ 3.11001658  4.0984354   4.21134615  4.89686728  1.47488701],0.734749,0.507468
[ 1.94872808  5.06722021  6.25016737  5.92218971  2.52834773],0.336657,0.502741
