Inputs,"f(x,y)","f*(x,y)"
[-15.39999962  -8.39999962],-0.0780434,1.78462
[-15.5         37.79999924],2.85365,2.0735
[-44.90000153  -5.5999999 ],3.72935,2.49282
[  0.60000002  12.5       ],2.99648,1.9523
[ 19.5        -39.79999924],0.2041,1.98129
[  1.89999998  31.39999962],1.95766,2.03065
[-13.80000019 -36.70000076],3.14825,2.05428
[ 30.39999962 -11.39999962],0.595427,2.08792
[-12.          -2.70000005],2.15745,1.89068
[-48.20000076  -8.19999981],1.13807,2.87383
[ 27.89999962  29.60000038],3.47061,1.90665
[-20.20000076 -44.70000076],-0.0982544,2.08547
[-28.5         3.9000001],0.121733,1.99653
[-31.89999962 -42.        ],1.93847,2.07348
[ 19.79999924 -30.70000076],3.24522,1.71531
[ 35.5 -24.5],1.39539,2.07914
[-49.40000153  27.20000076],3.4359,1.75048
[ -8.5         11.10000038],2.09606,1.95334
[ 18.79999924  41.79999924],1.25583,1.94062
[-37.79999924  -4.9000001 ],2.17559,2.29141
[  3.5999999   13.80000019],0.756683,1.94869
[-17.5        -34.09999847],1.80005,1.9476
[ 18.  -20.5],3.86884,1.84171
[ 45.79999924   6.4000001 ],3.72226,1.89562
[-17.60000038  48.90000153],3.3468,2.26474
[  4.69999981 -33.        ],2.90026,2.31652
[-29.70000076   2.5999999 ],1.77864,1.86557
[ 17.89999962  43.40000153],2.23527,1.96318
[-15.30000019 -19.70000076],2.63195,1.83416
[ 12.39999962 -29.89999962],0.958334,1.90684
[ 23.20000076 -41.70000076],1.4041,1.92558
[ 23.29999924  35.79999924],2.62913,1.91504
[ 22.10000038  11.39999962],3.59987,1.96134
[ 47.79999924  38.5       ],1.57709,1.8957
[-41.59999847  10.10000038],1.16175,2.26784
[ -7.5         15.69999981],2.67534,1.97182
[ 33.79999924  22.89999962],1.58803,1.9382
[-33.40000153  30.20000076],0.260225,2.05062
[ 39.29999924 -33.20000076],2.44721,2.05195
[ 11.89999962  19.        ],1.18251,1.91687
[ 46.29999924 -24.79999924],2.33655,2.15413
[-47.   -0.5],1.55625,1.84282
[-33.20000076 -21.20000076],2.28027,1.99422
[-23.60000038  36.20000076],1.95115,2.06871
[ 47.70000076 -12.80000019],3.35501,2.09192
[ 41.90000153  31.70000076],1.54601,1.91543
[ 13.69999981  42.        ],0.680562,2.00838
[-19.60000038  -3.0999999 ],3.47253,1.88185
[  5.30000019 -17.29999924],2.10402,1.75115
[ 2.5999999  -3.29999995],0.198898,1.89465
[ 11.30000019 -33.70000076],2.25487,2.04998
[ 15.10000038   1.20000005],3.98985,1.88122
[-33.79999924 -11.        ],1.59233,2.23106
[-39.29999924   6.19999981],2.59745,2.12454
[-16.         -12.60000038],0.743364,1.81291
[  5.          33.90000153],1.94471,2.03888
[ 14.69999981  -1.70000005],3.51521,1.89781
[ 29.39999962 -18.89999962],1.30931,2.05815
[ 17.          19.29999924],1.91068,1.9118
[-13.5  33.5],2.82553,2.0503
[ 14.          3.0999999],2.83892,1.92262
[-27.39999962 -10.39999962],1.85261,2.02615
[-10.89999962  28.89999962],2.27038,2.02928
[  8.80000019 -21.39999962],1.85882,1.76816
[ 25.5         34.59999847],1.74787,1.91206
[ 43.40000153  -7.5999999 ],2.33026,1.97521
[ 36.40000153 -34.40000153],2.21,1.95586
[ 38.79999924 -29.        ],1.99815,2.07786
[-34.90000153  -1.60000002],0.321028,1.81617
[-21.20000076  32.29999924],3.75363,2.05075
[-47.90000153  45.70000076],2.14264,2.17554
[ -4.9000001  -14.39999962],2.16947,1.81801
[-48.70000076 -48.        ],1.15105,2.25109
[ -9.60000038  35.40000153],0.151105,2.05547
[  9.39999962 -10.69999981],0.918402,1.87478
[-16.79999924  37.29999924],2.59508,2.06849
[ 18.20000076  34.40000153],3.07042,1.91946
[-13.89999962   5.80000019],2.84944,2.0098
[-7.9000001  3.5      ],1.09676,2.02416
[-36.         -21.10000038],2.9238,2.01129
[-49.59999847  36.09999847],2.26188,1.95697
[-31.   41.5],1.35529,2.12093
[ 41.09999847  28.5       ],3.00582,1.93645
[ 42.70000076  42.79999924],0.659937,1.89919
[ 42.5 -31.5],2.05422,2.09502
[-46.29999924 -11.60000038],2.26941,2.77055
[  0.40000001 -24.29999924],1.74103,2.30528
[ 41.29999924  46.59999847],0.588588,1.90287
[ -9.39999962 -33.29999924],2.7086,2.06908
[ 26.5         13.60000038],1.04176,1.96975
[-2.4000001   2.20000005],2.02447,1.90153
[-20.89999962  18.29999924],0.330932,1.98737
[  8.30000019  15.89999962],0.0825476,1.91875
[ 29.89999962  14.69999981],2.35613,1.98108
[ 36.90000153  37.90000153],0.337072,1.90228
[ 24.29999924  47.40000153],3.59903,1.92084
[ -7.69999981 -13.19999981],-0.0812307,1.75053
[  5.5999999 -40.5      ],1.85907,2.48304
[-14.89999962 -40.70000076],2.0641,2.10495
[-14.60000038  46.        ],2.03153,2.21748
[ 11.69999981 -26.79999924],1.99524,1.8379
[ 42.90000153 -23.20000076],0.30129,2.13616
[  7.69999981  46.79999924],3.91292,2.256
[ 17.20000076  17.5       ],2.6734,1.91053
[-16.39999962  38.09999847],0.762673,2.07774
[ -4.30000019 -47.20000076],2.56042,2.72937
[ 38.20000076 -34.90000153],0.198349,1.98953
[-16.10000038  47.59999847],3.30781,2.24372
[-21.39999962  14.10000038],1.24909,1.88869
[-27.89999962  -5.30000019],0.808623,2.22029
[ 44.29999924 -47.70000076],0.730771,1.81304
[-49.90000153  13.10000038],2.97998,2.39992
[ 44.79999924 -17.70000076],0.732513,2.16691
[ 21.70000076 -36.90000153],1.10898,1.8313
[ 10.5  15. ],2.91065,1.91596
[-11.10000038 -43.90000153],1.59749,2.22364
[-24.5         36.40000153],2.09402,2.07018
[ 49.29999924  -3.9000001 ],0.452347,1.91793
[-39.70000076 -14.        ],0.883814,2.25525
[ 26.10000038 -33.40000153],2.28761,1.71454
[-26.60000038  34.09999847],2.71369,2.06208
[ 30.20000076 -42.29999924],0.328716,1.76272
[ 13.89999962  36.59999847],1.60662,1.96916
[-23.29999924  48.5       ],2.24699,2.25148
[ 24.60000038  17.79999924],0.696683,1.92464
[  3.9000001   32.20000076],3.55144,2.03257
[ 22.39999962 -26.60000038],1.95637,1.79637
[ 10.19999981  39.        ],1.25618,2.03361
[-19.39999962  47.5       ],1.90059,2.23834
[-45.20000076  -5.69999981],0.103618,2.50937
[-40.29999924  32.59999847],3.30362,2.0159
[ 17.79999924  -9.19999981],1.90244,2.01057
[-15.69999981  12.80000019],0.319176,1.94364
[-32.59999847 -28.20000076],0.965506,2.02611
[ 40.90000153   4.69999981],2.09545,1.88563
[-26.89999962  39.40000153],0.350152,2.08883
[-26.39999962  49.20000076],1.15519,2.26027
[-36.29999924  12.39999962],1.37896,2.10767
[-12.30000019  16.5       ],1.5675,1.97855
[ 41.40000153  -2.29999995],1.71507,1.90273
[-27.         -49.79999924],3.50767,2.05993
[-28.20000076  40.70000076],1.00362,2.11007
[ 45.40000153 -30.79999924],2.56564,2.12791
[ 29.10000038  20.89999962],3.4286,1.9264
[-46.79999924  26.20000076],0.998312,1.76866
[-15.19999981 -14.80000019],1.79016,1.81414
[-45.5        -13.30000019],-0.0554023,2.55927
[-25.60000038 -41.20000076],1.7116,2.01253
[ 20.60000038   2.0999999 ],1.42565,1.88352
[  9.89999962  19.70000076],2.89957,1.91934
[-43.29999924 -28.70000076],2.77659,2.11494
[ 27.60000038  24.89999962],0.364923,1.90419
[ -9.30000019 -43.40000153],2.2693,2.24508
[-36.79999924  47.90000153],1.10474,2.22614
[  2.20000005  25.39999962],3.90676,2.00541
[ 33.  -33.5],2.86495,1.89112
[ 22.29999924 -13.69999981],1.64152,2.02664
[ 38.09999847   8.89999962],0.427823,1.99208
[-4.5        -9.10000038],0.599391,1.73321
[ -7.30000019  14.89999962],2.78739,1.96834
[ 34.79999924  -1.29999995],1.63246,1.89328
[ 42.09999847   2.4000001 ],2.02329,1.86407
[ -2.70000005  44.5       ],1.51189,2.20443
[ 37.5         23.79999924],1.03998,1.95293
[ 13.30000019 -26.89999962],2.03038,1.79288
[ 40.70000076  -2.20000005],1.4208,1.90178
[ 44.09999847  16.39999962],1.72647,2.05172
[-44.09999847 -21.29999924],2.24264,2.06433
[ 47.59999847  14.80000019],1.96284,2.08539
[ 16.60000038  16.10000038],0.577866,1.91033
[ -3.79999995 -46.59999847],0.537442,2.71565
[-38.         -35.70000076],1.83366,2.10492
[ 19.89999962  47.        ],4.01279,1.96155
[ 42.59999847  40.        ],3.945,1.89765
[  1.10000002 -23.5       ],2.34216,2.28675
[ 32.79999924   4.19999981],2.83522,1.88954
[ 19.70000076  -2.9000001 ],2.18198,1.91104
[ 25.89999962   9.        ],0.725171,2.00324
[ -0.30000001  28.29999924],0.37674,2.01928
[ 26.20000076  27.29999924],3.11231,1.90704
[-24.79999924 -21.70000076],1.9433,1.92917
[-10.5        -28.39999962],3.05669,1.96613
[-15.10000038  23.89999962],1.32526,2.0114
[ 12.89999962 -22.79999924],0.504518,1.68596
[ -4.5999999 -19.5      ],2.20625,1.91105
[ 35.29999924 -31.20000076],2.54348,2.01102
[-21.70000076  29.89999962],0.903829,2.04109
[ 48.20000076 -40.        ],2.90064,2.08748
[ 15.69999981 -49.5       ],-0.0907075,2.35412
[-8.89999962  0.80000001],0.668222,1.92041
[ -0.60000002 -19.39999962],2.16834,2.22845
[  6.         -16.60000038],1.47191,1.71281
[ 12.69999981  37.70000076],2.71653,1.99224
[ 30.89999962  -1.89999998],2.44031,1.89921
[ -1.10000002 -22.60000038],2.40149,2.28662
[ 45.59999847  28.70000076],2.5698,1.96156
[  9.80000019 -47.40000153],2.43181,2.39233
[-37.59999847  30.39999962],3.24288,2.00739
[-11.         -28.29999924],1.08518,1.95605
[  3.70000005 -39.20000076],2.17648,2.53712
[ -4.80000019 -41.59999847],3.30428,2.58356
[ 12.10000038 -37.29999924],0.568226,2.13042
[-22.20000076 -23.        ],3.47569,1.91037
[ 43.09999847  -6.80000019],2.18951,1.9565
[ 25.20000076  45.79999924],2.10631,1.91897
[  7.4000001  -47.59999847],3.65145,2.54138
[-37.         -42.90000153],2.37054,2.1238
[ 43. -49.],3.45896,1.74527
[-13.30000019 -37.59999847],2.07449,2.07816
[-31.70000076  33.        ],0.262976,2.0611
[-22.70000076  45.90000153],2.03528,2.20681
[-16.70000076  15.80000019],0.00640785,1.97875
[-37.40000153  -0.30000001],1.60021,1.7458
[ 25.79999924   9.69999981],1.99467,1.99701
[ 19.60000038 -13.        ],3.76294,2.01052
[-38.90000153  43.70000076],2.25223,2.15059
[-10.60000038  -3.5       ],4.02794,1.88517
[-25.89999962  31.5       ],1.81751,2.05074
[ 33.70000076 -32.09999847],3.50673,1.94592
[-33.09999847   0.60000002],3.03323,1.71014
[ -2.29999995 -23.89999962],2.60746,2.22627
[ 17.29999924 -24.89999962],3.70352,1.70841
[-10.80000019 -35.79999924],2.65046,2.08885
[-39.40000153  23.        ],-0.00571331,1.81191
[ 49.40000153  49.59999847],0.00912359,1.8963
[ 43.29999924  33.20000076],0.500088,1.91166
[ 37.70000076 -30.60000038],2.58148,2.05563
[-49.09999847  34.70000076],3.64988,1.93391
[-23.70000076  16.29999924],0.52752,1.9035
[-39.79999924 -24.        ],1.60144,2.05729
[ 38.90000153 -25.39999962],1.02428,2.10179
[-47.29999924  34.90000153],1.68105,1.9643
[ -6.          37.59999847],0.701283,2.08048
[ 26.70000076 -12.89999962],3.1288,2.0592
[ 47.90000153 -46.5       ],2.35517,1.93793
[-25.39999962 -29.60000038],0.902605,1.96547
[-16.29999924  15.10000038],3.30974,1.97554
[ 24.79999924 -17.89999962],2.84465,2.02491
[ -3.         -41.40000153],2.36285,2.6212
[-30.89999962 -35.5       ],2.58526,2.03896
[-20.60000038  40.09999847],0.625858,2.10798
[  3.79999995 -27.39999962],0.35548,2.21607
[ 37.79999924 -25.60000038],3.93861,2.09313
[ 29.29999924  30.60000038],2.56906,1.9058
