Inputs,"f(x,y)","f*(x,y)"
0.118583,0.126027,0.1125
1.73245,2.39184,2.36215
1.32963,1.8638,1.83715
0.793837,1.07305,1.05365
1.11813,1.56155,1.53863
1.23727,1.73381,1.70922
0.0878156,0.0918536,0.0878438
0.569515,0.731686,0.722003
1.34941,1.89122,1.86455
0.850478,1.15969,1.13836
0.629616,0.822254,0.810068
1.00819,1.39858,1.37422
0.0698871,0.0724254,0.0734345
1.51767,2.11826,2.09169
0.499276,0.627548,0.619083
1.13422,1.58511,1.56183
1.84626,2.52958,2.50148
0.69145,0.916345,0.900672
0.793847,1.07306,1.05366
0.177286,0.194158,0.168598
0.903495,1.24049,1.21764
0.472696,0.588762,0.580135
1.42497,1.99456,1.96922
0.146272,0.157684,0.134689
0.506384,0.637982,0.629498
0.00140019,0.00140117,0.0614828
0.0444981,0.0455146,0.0614613
1.595,2.21885,2.19237
0.287832,0.332553,0.309255
1.22577,1.7174,1.69329
0.0993727,0.104566,0.0971054
0.216384,0.241641,0.215177
0.929069,1.27932,1.25589
1.57842,2.19748,2.17078
0.245661,0.278265,0.251242
1.17681,1.64701,1.62302
0.906964,1.24577,1.22283
0.892571,1.22388,1.20131
1.52542,2.12845,2.10178
1.30944,1.83567,1.80919
1.54655,2.1561,2.12929
0.33043,0.389127,0.371674
1.16037,1.62319,1.5994
1.97916,2.68435,2.65292
1.913,2.6081,2.57885
0.90148,1.23743,1.21463
0.946318,1.30543,1.28169
1.58184,2.2019,2.17524
0.322869,0.378964,0.360595
1.43712,2.01097,1.98606
0.852448,1.1627,1.1413
0.763835,1.02709,1.00878
1.25764,1.76275,1.73743
0.895689,1.22862,1.20597
1.9396,2.63895,2.60863
0.272764,0.312954,0.287177
1.4076,1.971,1.94516
1.45929,2.04076,2.01569
1.05891,1.47419,1.45007
1.8743,2.56277,2.53427
0.611231,0.794436,0.783128
0.0302377,0.0307035,0.0614921
0.321412,0.377012,0.35846
0.752347,1.0095,0.991599
1.72684,2.38492,2.35528
1.86165,2.54783,2.51954
0.204744,0.227332,0.201581
0.575329,0.740397,0.730521
1.89652,2.58887,2.56017
0.426047,0.521704,0.51178
0.209847,0.233587,0.207711
0.495701,0.622308,0.613843
0.884945,1.21227,1.1899
0.368929,0.441638,0.428087
1.07605,1.49959,1.4757
1.48774,2.07869,2.05272
