Inputs,"f(x,y)","f*(x,y)"
[ 45.49937057 -25.06816483],3.8923,2.02642
[-20.84071732 -24.11266327],2.14567,1.98664
[-39.21261978  32.69335175],3.11351,1.91845
[-32.9440155  -31.36381149],1.89432,1.86074
[-33.10264206 -47.03644943],3.42061,1.93468
[-17.46506119 -25.63588333],2.11714,1.92945
[-41.26683807 -31.77277565],2.61982,1.74202
[ 15.05626965  20.79431915],3.9767,2.03266
[ 27.32531357  37.12012482],0.612334,2.06832
[-48.63660431  20.46840668],0.673378,1.70787
[ -0.14724609 -42.94498825],1.8235,2.01343
[-49.02607727 -25.38773918],-0.0543771,1.7796
[-16.85060883  23.48269463],1.67246,2.00569
[ 46.04520035  -1.91415679],2.52553,1.98343
[ 21.42185593  25.26548195],3.76963,2.0481
[ 17.2386055  -48.20941544],1.74638,2.10349
[ 31.66028214  -9.67533016],1.98219,2.01188
[-45.76617813 -38.51130676],2.30951,1.73469
[ 16.65575027 -26.12389755],3.16863,2.01996
[ 39.50432205  21.00117874],3.29739,2.04813
[ -7.75221586 -45.65770721],2.58036,2.03144
[-17.78742027 -44.66233826],1.91267,1.93177
[-12.94631863  33.38601303],2.40634,2.03038
[-38.24634933  -1.13708591],0.808851,1.69854
[-25.65534019  36.88830185],3.54395,1.93316
[ -9.78237343  37.62110519],1.9001,2.03612
[ 37.74919128 -10.49373722],3.33174,2.01573
[  8.85952473 -31.65477943],1.73278,2.03203
[  2.79083753  15.03978348],2.81723,2.00803
[ -2.52110958 -29.64950371],3.43075,1.99208
[ 49.54528046 -15.66290855],1.65015,2.02473
[-24.40746117  34.05626678],1.45314,1.94708
[ 1.4908812  -9.80922127],1.82328,1.76406
[ 39.11125183  35.99703217],1.32407,2.0897
[-45.77705765  -5.98714161],0.310567,1.66807
[ -5.44732046  34.88852692],4.05841,2.03296
[-23.50023651   1.78123128],2.87781,1.69453
[ 40.1479454   46.70108795],0.690719,2.09986
[ -9.75903225  32.56801987],2.37507,2.02959
[ 20.80482674 -22.89300537],3.98881,2.01065
[ 35.42507553 -23.88412666],2.01488,2.02012
[ -6.19399405  25.25436401],3.10179,2.02044
[ 20.34196663 -12.00986099],1.97219,2.00636
[-36.69470978  28.79123878],2.05836,1.93244
[  3.45779705  44.69025421],3.64418,2.0464
[ 31.87884331  10.91196537],2.36686,2.0429
[ 34.89659882   8.56822968],0.125645,2.03201
[ 12.42152309  41.856987  ],0.752178,2.04745
[  7.7502594  18.5519371],3.517,2.01715
[-12.34473896 -37.34773254],2.05638,1.86653
[ 18.26671219 -41.64647675],3.40337,2.08112
[-37.46582794   5.21224213],2.91448,1.64137
[-35.7854805  -24.40055275],2.25128,1.7566
[ 10.28771973  47.98815536],2.87064,2.05265
[  8.27073383 -30.3391819 ],3.67427,2.02541
[-41.63546753 -38.61993408],1.88387,1.74873
[-16.66989326  41.21092606],2.34934,2.04017
[-17.80941582 -34.0422287 ],2.09781,1.84943
[ 37.64649963  11.29871273],2.35793,2.05195
[-10.75305271  -5.70563221],2.25906,1.80876
[  3.41364789 -49.04324722],1.24527,2.01894
[  8.25503254  29.16204453],1.68718,2.02913
[ 14.84551048 -24.18344879],2.02667,2.02347
[-43.05244827 -15.47365475],3.18061,1.802
[ 28.8848877   38.89417648],1.41841,2.07262
[-27.94885445 -48.14380646],2.42585,1.85054
[-49.6770134  -10.61970425],0.0268432,1.86821
[ 49.86081314  48.18083191],2.04846,2.11932
[ 36.41000366  21.1006012 ],1.61602,2.04307
[ 10.31269741  -9.96798706],2.69082,1.99972
[ 39.38252258 -32.16028214],3.54415,2.02593
[-19.99114609 -21.43617058],2.35156,1.9996
[-31.56529427 -26.92865562],1.90252,1.74625
[ 36.72832489  14.61903858],2.0725,2.04813
[ 27.41164398  -2.38280892],2.00258,1.9916
[-18.210289   -11.64532661],1.07251,1.76568
[ 48.84889984  37.16321182],2.71116,2.09039
[ -3.91434598 -36.49790573],1.47342,2.0076
[ 24.21526146  38.26723862],2.12379,2.06332
[ 5.88431931 -3.02386761],1.3473,1.9942
[ 16.29352379 -18.59901619],3.46516,2.0063
[ 48.21918488  28.27132416],2.44075,2.05711
[-6.67608786  7.80487394],0.815803,2.09024
[ 11.35967255  32.50225449],1.58448,2.03572
[ 18.31536865   1.37204182],3.87436,1.97763
[ 44.91205215 -39.22450256],3.32605,2.03214
[ 13.91379261 -20.67585945],1.38077,2.01066
[-36.88050461  23.03406525],-0.0675182,1.95435
[ 24.90204048  26.06908226],1.30208,2.05528
[ 37.55220413  14.20213127],1.28508,2.04976
[ 17.07269096  -6.61033201],0.927918,2.00217
[ 11.78995609 -45.1468544 ],0.646017,2.06613
[-26.65009308 -30.2517395 ],0.0845822,2.00284
[-39.62056732  21.14604187],1.56888,1.84739
[-35.72861481  37.54667282],1.69416,1.90749
[ -7.22569132 -48.38309097],1.98256,2.03571
[  3.72726178  49.57173538],1.18512,2.05274
[ 34.70710373  17.70424461],3.20074,2.0427
[-48.52038574  33.77425766],1.93065,1.85197
[ 32.85146713   2.4750185 ],2.01096,1.96794
[-31.69301414 -22.70061493],3.80631,1.75432
[ 15.12199497 -44.03331757],0.847514,2.09343
[ 44.80379868  13.86508465],3.13305,2.06171
[ 28.10671997 -28.65872955],1.52476,2.01739
[ 11.11831951  18.00715446],0.871946,2.02309
[ 30.84951401 -15.45294094],3.47656,2.01388
[ 8.72472858 -7.00066376],1.48,1.99754
[ 39.17388153  -5.61599827],3.44406,2.00235
[-16.71717644  48.14459229],2.45314,2.04913
[ 20.81173515 -42.78706741],3.62617,2.08191
[ 23.77353287 -42.04673004],0.251626,2.05448
[ 46.48260498  13.80731964],0.354963,2.06446
[-22.76591873  35.83522415],3.07475,1.93973
[ 38.5365715    4.65179539],2.38546,1.96316
[-39.86057663 -32.75798035],1.01813,1.73851
[  5.14544821 -27.92655182],-0.0411062,1.95805
[ 22.09593201  35.5291748 ],3.64642,2.05723
[-45.86968613 -40.53751755],0.68526,1.71089
[ 43.00312424 -41.18347549],1.75304,2.03133
[ -8.57322598 -36.95528793],3.15578,1.97552
[-23.61702919 -44.17768478],2.83351,1.82928
[-45.37482834 -10.92071247],2.28829,1.89135
[ 48.58563614  31.05433273],1.82227,2.05575
[ 19.71515465  29.43023872],1.99937,2.04806
[  8.3264637  29.9753952],0.00172029,2.03014
[ 49.29095078   9.71847057],1.89653,2.00931
[-38.93841553 -33.72113419],2.03237,1.73607
[-19.23745537 -25.85288811],3.70582,1.95235
[ 29.38116264  24.26412582],1.87683,2.06235
[ 46.49473572  -1.60713351],0.188564,1.9819
[ 43.30934143  29.8058548 ],3.72961,2.05739
[ 38.7846489   36.50674057],1.31048,2.08948
[-15.26373672 -38.44208145],1.78849,1.90939
[-42.70967865  -7.87079287],3.13746,1.82806
[ 49.64766693 -14.81505203],1.22889,2.02442
[-39.01225281 -49.83764648],3.12484,1.9811
[ 18.2598362   40.60047531],3.22167,2.05387
[ 36.94846344  -4.50075054],2.60538,1.99804
[-33.34718323 -46.70752716],0.205488,1.94066
[ -5.04543209 -23.28423309],0.694765,1.97332
[ 49.68879318 -48.45989609],1.65298,2.03802
[ 43.46958923  46.51340485],2.45789,2.10598
[ 19.59373093  46.77262115],0.25062,2.06111
[ 37.20226669 -27.50292587],0.069739,2.02269
[ 43.46857071 -47.46225739],1.42727,2.03329
[ 12.65772247 -37.75303268],2.09192,2.07435
[-18.59782028  -2.32395101],2.25208,1.74933
[-14.54935741 -22.21139526],2.41663,1.92276
[-1.84247875 -6.17673254],3.4505,1.8196
[-43.03572845  30.15438843],0.50584,1.88859
[ 34.27912521  41.26557541],1.51596,2.08462
[ -8.28646088 -43.00361633],0.878272,2.01282
[-33.44418716  41.24647903],2.2299,1.89828
[-45.64626694  -7.03206301],2.19758,1.74893
[-34.7430687  -30.55941772],2.70013,1.71701
[ 21.32251358  12.7407341 ],1.92917,2.02456
[ 17.94316292   1.67780805],0.285554,1.97638
[-47.62902832 -15.73029041],1.5052,1.81025
[-44.22480774   3.97185421],3.87238,1.63238
[  3.44859743 -13.52892876],3.44839,1.91692
[ 38.3309021   45.55624771],1.79129,2.09555
[-13.28955364  45.71261978],2.07559,2.04628
[ 42.82647324  31.89215279],2.35642,2.07323
[ 42.09671021 -28.51733971],2.66624,2.02594
[-32.97578812 -29.61554909],0.623811,1.77037
[-48.16978455 -31.15535545],2.47352,1.75793
[-28.65846252  45.23002625],2.51323,1.90145
[  9.03278351  48.85636902],0.876933,2.05254
[-12.00540066 -19.7585659 ],1.82764,1.91152
[ 46.49720001 -18.09124184],4.07702,2.02401
[-36.15250015   2.82287216],1.19434,1.65829
[-40.45438766  -3.02823019],0.773118,1.70123
[-47.39983749  39.66253662],0.169103,1.87246
[-19.52651596 -30.86268806],0.669389,1.90584
[ 20.55178642  23.99331284],2.44009,2.04548
[  7.52637577 -25.89153099],1.88681,2.01658
[-29.62771988 -28.04338455],1.51653,1.90454
[-43.81979752  26.33809853],2.37432,1.88692
[ -5.94512033  12.32743359],1.9067,2.00383
[-0.58189195 -5.24578953],2.89722,1.76964
[-37.66278076 -17.81914711],2.08108,1.78313
[ 47.32707596  46.63898468],2.69237,2.11336
[ -6.79900074 -17.79929352],3.51665,1.93303
[ 32.18458557  -9.71250439],2.03967,2.01219
[  2.63599539  48.45554352],1.74355,2.0512
[ 1.75683534 -1.27193165],1.8708,1.88608
[-12.68366909 -35.80639648],2.23498,1.8738
[  8.05417919  17.78170395],0.248283,2.01713
[  6.03131819  20.96806908],3.48968,2.01772
[-33.19199371   4.2197113 ],2.18991,1.6573
[-0.82917243  6.82587862],2.29534,1.97969
[ -1.48579693 -32.78562164],2.84435,1.99647
[-31.4755764    7.70491791],2.9767,1.68841
[ 49.72982025 -35.62642288],0.602874,2.03337
[-13.14769077 -38.28085709],3.00658,1.86236
[-40.02786636 -31.27417374],1.64959,1.74127
[-16.21625137  48.69547653],2.25373,2.04989
[-49.4410553  -47.23802567],0.434541,1.77501
[ -5.21228743  18.02414513],3.42817,2.01118
[-13.82963467 -46.93743515],3.84275,1.86864
[-24.8061924  40.7303772],2.33786,1.93893
[ 38.00918579  25.5707531 ],2.42616,2.04506
[-12.19256783  24.36615753],1.46304,1.99745
[ 20.93102837  21.27697945],2.73271,2.04411
[-13.74301243 -18.94677734],2.92783,1.94431
[ 14.07019997  14.3773241 ],2.31329,2.02588
[ -3.85257912 -20.77001572],4.0046,1.95907
[-35.46858215 -48.67016983],1.61458,1.94899
[ 42.35032272 -31.31486893],2.25908,2.02728
[ 20.71233177 -17.80262947],2.65456,2.00905
[ 17.68290329  -3.83636427],3.769,2.00131
[-15.84780979  28.98638725],1.99298,1.98002
[-28.91207504  29.71150589],0.610223,1.95371
[ 16.10072708 -29.85914612],3.435,2.04626
[-46.88890839  13.61054897],3.28445,1.65105
[ 36.67178726 -40.95812607],2.10906,2.02673
[-43.34278488 -48.15643311],2.3803,1.99958
[ 29.33050156 -24.92686272],1.9705,2.01706
[-18.60827637  -8.36004066],-0.0599503,1.77785
[-27.06172371  26.42855835],1.89267,1.97077
[ 37.78862762 -34.42240143],3.35348,2.02583
[-17.70903969  16.55529404],2.68771,2.03077
[-29.62864685  24.80026436],1.63865,1.97124
[ 32.22886658 -19.03500748],2.08928,2.01621
[-39.99872208 -20.03720856],0.738942,1.78011
[-25.01530457 -16.14763069],3.75634,1.76368
[ 23.76396942  26.13712311],0.945285,2.05318
[-32.14256668   6.5648613 ],0.907822,1.68371
[ 44.48911285 -27.84859657],3.61765,2.02703
[ 40.43011093 -46.86619949],0.154138,2.03096
[ -3.97969937 -42.16410446],1.44972,2.01844
[-17.86569023 -37.24026108],0.661996,1.81792
[ 19.47850418  12.3692627 ],1.44025,2.02184
[ 13.26758575 -24.42868805],1.75646,2.03781
[-12.19781208 -21.31077385],3.11968,1.8999
[ -8.61693954 -41.51099396],3.03255,1.99598
[ 28.94678688  39.71485519],0.779878,2.07336
[ 19.81101036 -12.25444889],1.62526,2.00616
[ -2.52220154 -21.58276367],2.41324,1.95178
[ 40.56485367  29.44115067],2.14124,2.06355
[-38.97298813  41.61466599],2.3078,1.88417
[  8.79467773  27.98197365],1.58372,2.02825
[ 6.89945793  9.47241402],2.03689,2.00859
[ 19.74033165  21.80893707],2.03969,2.04227
[-8.6381731  -3.97887468],3.8548,1.85688
[ 48.0298233  26.4621563],1.72,2.05808
[-26.37429237  34.82898331],0.677644,1.93955
[  6.4988699  -32.19290924],0.835746,2.00058
[-30.71170235 -33.28124237],0.875855,2.00994
[ 4.71153879 -1.55525351],0.901869,1.9929
[ 38.99816895 -49.62181854],2.96162,2.03065
[  5.67565966  33.45264435],2.59735,2.03206
[ 31.00503922  13.86709881],1.02565,2.03941
[ 4.35174131  0.20052506],1.87368,1.98745
[ -4.93867397 -44.75600433],1.3893,2.02497
[-44.19661713 -39.09699631],3.02273,1.71294
[-3.86155248  8.01232052],3.73887,1.98921
[-22.59573936  23.73136139],2.0495,1.99155
[ -6.28043175 -12.38236618],1.77435,1.95168
[-33.64834595 -39.46994019],0.194869,2.00665
[  2.8474524  -25.48646736],0.0623282,1.89427
[ -6.6868372   15.13873672],3.40147,2.00732
[-10.35898876  22.18872452],2.6255,2.00873
[-40.9486618  -19.71612167],2.67949,1.78312
[ 45.61077881   6.40677404],0.80924,1.97057
[-46.38677216 -11.65714264],1.34926,1.88507
[-36.23177719 -27.14126587],3.3908,1.748
[-25.71358681 -40.90054321],2.38676,1.89205
[  3.5243094  29.8775959],3.90932,2.02725
[ 17.37468147 -22.26170731],0.948619,2.00803
[ 44.50707626 -45.20820236],0.543969,2.03345
[ -1.46580684  45.10264206],2.41287,2.04651
[ 25.93092728  -5.08035517],1.37615,2.00423
[ 38.49445343  26.4544239 ],1.66264,2.04959
[-45.8562088  -49.66979218],-0.0492447,1.96194
[ 39.84962463 -24.55916023],2.58152,2.02295
[-46.39147568  13.9671154 ],1.16097,1.65766
[ 42.219841    42.42757416],3.22599,2.1005
[ 41.1626091   39.80672073],1.37958,2.09649
[ 14.48120785 -34.40735626],0.778921,2.06659
[ 20.77861977  16.04985809],3.59309,2.03411
[ 18.95695114  10.36642265],3.51102,2.02241
[ 12.81066608  40.64719009],0.882323,2.0464
[ 33.12627411 -42.13593674],3.01765,2.02449
[ 48.59403992 -48.58130264],2.17844,2.03726
[-35.93061829  34.33570862],0.765729,1.91956
[ -2.13631749 -17.29273033],2.48671,1.9263
[-35.62010956 -36.22265244],1.93233,1.93552
[  0.35630736 -30.61325264],0.295425,1.96673
[ 49.62118912  30.18708801],3.6594,2.05803
[-15.26784039  -9.69796181],2.03344,1.76655
[-33.11073685   1.07102454],3.28273,1.67567
[-10.32223034 -34.32442093],3.0149,1.91156
[ 44.34966278  31.97044182],2.64486,2.06896
[-17.92727661 -38.48038483],1.51341,1.80929
[-12.65905666 -27.35648537],2.06057,1.86699
[-10.73488903  14.42328358],1.99138,2.05509
[ 42.65528488  16.76613045],2.39995,2.0562
[  4.70853758  15.00275993],2.71143,2.00967
[-49.0150032   -4.28634834],3.30221,1.68647
[ -4.32173204  26.65478325],1.98851,2.02241
[ -3.45449281  45.18777847],3.29904,2.04645
[-47.88986588 -23.60059547],2.47956,1.78352
[-23.56403732  40.01070023],1.95761,1.94813
[-36.7053833   46.27049637],1.99961,1.87119
[-28.17088509 -24.31241608],2.36791,1.81413
[ -5.97832012  21.06790352],2.73388,2.01505
[ 17.71307564  -7.61201525],2.66334,2.00297
[-32.75084305 -32.33247375],0.303044,1.92201
[ -9.85571289 -19.90889168],1.00745,1.90975
[  8.83512592 -16.05956268],2.3567,2.02533
[ 12.55535221  16.62084961],2.68268,2.02474
[ 26.9139843 -42.0037117],0.0626902,2.02852
[-16.87761688 -38.98459244],1.61923,1.86405
[ 20.66303253 -23.86372375],1.89173,2.0108
[-11.73706245 -19.6710186 ],1.6893,1.90916
[-45.45245743 -42.01122665],0.463941,1.74603
[ 13.20686817  29.64893341],3.27599,2.03595
[ 8.03607178 -6.68365812],0.62224,1.99701
[-13.44929981 -13.43585968],-0.0417738,1.99073
[ 39.40563583 -17.90662766],3.95816,2.01985
[-33.81502151 -38.3661232 ],2.0405,2.01785
[-18.45539474 -32.72050095],1.5427,1.87192
[-49.47454834   8.68620872],3.00747,1.59263
[ 26.37528801  14.26749706],2.40383,2.03165
[-31.67707443  23.09529305],0.274068,1.9609
[ -0.92520988  19.61756325],2.71149,2.01361
[ 35.6775856  -31.45039749],2.05672,2.0235
[ -5.79425573  17.23861885],2.83099,2.01011
[-15.6211834   38.23681641],1.26696,2.03642
[-25.29852676 -46.91792679],3.95697,1.82541
[ 26.54681778  45.43924713],3.01052,2.07322
[ 40.22740936 -40.71061707],1.95976,2.02922
[ 44.40625381  24.67985344],2.09186,2.05347
[ 40.91173172 -30.64964867],2.65694,2.02617
[  8.72160912  14.82032967],2.67754,2.01612
[ 15.14780235 -34.87303925],0.562214,2.06804
[ 19.31259346 -43.20870209],1.44335,2.08453
[-43.5725708   16.67265701],1.3656,1.70184
[ 31.64749527   0.58765757],2.93429,1.97684
[-30.08843994  48.26977539],2.15379,1.89631
[  5.65052557  23.07261086],2.80348,2.01981
[ 30.31999016 -10.53415108],1.52063,2.01147
[ 0.62425268 -4.77211237],1.83563,1.72882
[ -5.39653873  15.55226517],3.7842,2.00796
[ -6.96385002  39.29989243],1.00508,2.03854
[ 43.22490692  32.22763824],0.406304,2.07428
[ -0.55151796 -38.5189476 ],1.74567,2.00573
[-25.60342216 -10.86562157],3.92256,1.78313
[ 3.94066405 -3.43026829],0.767313,1.97723
[ -0.91992986 -24.83625031],0.526108,1.95124
[-42.15056229 -35.48682404],1.92288,1.73756
[-11.28273582  17.99195671],0.310279,1.98165
[-48.40018845 -23.6694622 ],3.2614,1.7843
[ 46.80987549 -15.77081585],4.08867,2.0232
[ 20.09349251 -23.77859497],2.5442,2.01037
[-22.20066071 -43.4053688 ],2.17823,1.81703
[  3.65347672  14.90338707],2.33525,2.00863
[-38.7917099    8.30867863],-0.0597896,1.65465
[ 31.67476273   7.89242172],0.719165,2.03044
[ -5.74590969 -13.02325439],0.082248,1.93833
[ 31.1431694   43.95306015],3.04292,2.08076
[-19.99025345 -34.19069672],2.40591,1.8788
[ 21.6720314  34.1037178],1.76614,2.05534
[ 36.87549591   9.59003639],1.79274,2.04294
[  3.19891095  46.0718689 ],2.42279,2.04816
[-23.6895504  -28.95463562],1.88429,1.97879
[ 22.65486526 -25.31476784],0.931845,2.01261
[-47.40897751  37.69933319],3.87752,1.87156
[-27.85985184  43.19925308],1.23607,1.90347
[  1.32848382  45.47909164],0.985032,2.04724
[ 10.74447346  -3.54976487],1.89035,1.99722
[-38.49023438 -48.17281342],1.57777,1.98924
[  2.77878356 -26.56412125],1.97442,1.90831
[-21.18005562   2.52257943],2.28147,1.69579
[ 35.57558441  32.41263199],-0.0152066,2.08029
[ -6.5670104   40.83260727],1.96923,2.04055
[ 42.45432281   3.18151021],2.36473,1.96164
[-16.90926743 -20.36832809],0.564329,1.97213
[-41.07984543  33.77681732],2.13628,1.90994
[-45.62057877 -38.51106262],1.76478,1.73494
[-13.91739845 -24.29800224],1.90484,1.89274
[  3.71412992  33.13320541],2.44218,2.03148
[ 32.68378067  42.91952515],3.42215,2.08287
[-12.75989342 -32.60938644],0.287223,1.88733
[ 25.21656418  33.97226334],2.1843,2.06193
[-36.2494545   25.57828903],3.96629,1.93468
[ 36.02273941  45.54550171],1.6159,2.09118
[ 26.03624535 -15.58519173],0.395961,2.01117
[ 23.03970718  19.46732712],1.66444,2.04671
[ 37.63783264 -47.39987946],2.55543,2.02909
[ -0.1895379  -38.05369568],2.42418,2.00424
[ 37.81113815 -46.67380905],0.271346,2.02903
[  5.33238602 -43.96934509],1.5072,1.98131
[-23.35996819  38.05692291],0.629046,1.94257
[ 28.93683815  23.49988747],3.07055,2.05949
[ 35.90457916  29.87238312],0.09633,2.07896
[-19.94207954 -48.60087204],2.57053,1.93381
[ 41.94049454  -2.73200178],2.7215,1.98845
[-7.67481661  2.4339397 ],2.0465,2.00039
[-27.2452774  -13.90845299],3.45899,1.77588
[ 24.44025421 -42.18423843],0.483045,2.04982
[ -3.2961309   38.44862366],2.36991,2.03775
[ -0.6463185  -20.40630722],4.06514,1.92624
[ 39.37261963  20.01887894],3.38094,2.04861
[ 16.04594994 -45.00350571],3.91793,2.09158
[  2.93525529  49.10687256],3.56524,2.05207
[-16.36432457 -24.43306541],1.29365,1.92601
[ 42.90976334 -12.86187267],0.40225,2.01971
[ 45.3555069   -6.09826231],1.89239,2.00251
[-35.8318367    6.89048147],1.28058,1.65707
[ 39.49319458 -28.92121887],2.17355,2.02461
[ 42.90526962  40.69244766],1.10619,2.10046
[  9.01236916 -38.16051102],0.79842,2.03476
[-34.39455414  31.63722038],1.63724,1.93362
[-33.5262146   34.51367188],2.41869,1.92438
[ 30.03903008  -9.52488708],1.76942,2.01088
[ -1.92204392 -14.70378208],2.55069,1.91112
[ 31.5349865    5.06482553],1.75518,1.9871
[ 21.12255669  27.44122124],3.77603,2.0492
[-48.56900406 -27.77417374],1.94762,1.77043
[ -6.13530207 -13.29992294],3.90369,1.94356
[ 39.88111877   5.05728149],1.82563,1.96561
[ 20.32301521  32.39906311],1.35687,2.05148
[ 15.93400764  10.2131319 ],1.177,2.01763
[-28.64619637 -29.6683712 ],1.31673,2.00301
[-34.96194077   5.91071033],4.03111,1.64332
[-23.30631256  20.37080002],3.21753,2.00304
[ 34.51119614  34.02744293],1.75294,2.07951
[-46.51156998  31.28868484],2.33209,1.87473
[ 35.65263367 -30.85791016],0.915801,2.02323
[-35.7857933    6.79582977],1.53072,1.64651
[-13.56691647  41.07548523],1.98999,2.04026
[-23.25949478 -13.69361877],2.32138,1.76867
[ 13.18706799 -43.97509384],0.8915,2.08114
[ 30.36443138  -8.6603508 ],3.29224,2.0107
[  2.50765061 -41.80428314],0.562742,2.0001
[ 48.25923157  33.68300247],1.9471,2.06837
[ 14.66723633 -21.32912445],2.78016,2.0083
[  6.87476635 -19.89325333],1.76136,2.0085
[-41.25529099   0.25831133],2.39484,1.66606
[-42.30781937  30.07924652],-0.0652169,1.89018
[-12.87110806  39.69166946],0.183013,2.03853
[ 24.49829292  42.26856232],2.51643,2.06692
[-38.17168808 -37.02516556],3.72901,1.81328
[-24.75476074   3.26092649],0.563136,1.68299
[ 33.59454346  46.48596191],0.862989,2.08732
[-44.61991119 -36.31781006],2.15516,1.7343
[ -0.38696337 -15.5440464 ],0.366842,1.87872
[ 19.82531548  18.29179573],3.80866,2.03974
[-17.71720695 -44.99008179],0.69349,1.93184
[-11.94492722   7.81270838],1.04413,2.04562
[ 35.38095093  13.81549549],2.65413,2.04652
[ 45.40299606  29.79076385],1.27628,2.05149
[-40.87541199 -10.50041485],2.04824,1.86127
[-35.18244171 -28.43891335],1.01324,1.74179
[ 31.98523521  15.72535419],0.399609,2.03969
[-42.73025513   6.67470503],2.85971,1.62035
[-16.64943886   7.0624485 ],1.50342,1.97434
[ 31.0552597   28.10064888],0.215103,2.06845
[-49.84403229   9.36585045],1.9631,1.58783
[-20.90973282  11.86439991],2.44589,1.99286
[ 38.84586334 -22.33279991],3.22606,2.02142
[-19.00470543 -24.56620407],1.34483,1.96087
[  8.12504387 -46.93679428],2.95055,2.02655
[ 6.6687541  -0.50775331],0.95173,1.98989
[ 11.22580433  29.76440239],3.75808,2.03252
[-33.02474213 -38.04747772],3.50936,2.01149
[ -4.91261816 -20.18565559],1.01588,1.95849
[ 17.63669968  43.82878113],2.87186,2.05517
[ 35.09358978  39.10304642],2.09847,2.0845
[  6.02763557 -20.85861397],0.433692,1.99905
[ 12.99448299  -1.68492484],1.80989,1.99314
[ 12.68745899   8.4807148 ],2.50749,2.0136
[-14.25662708   8.39406586],2.17961,2.02499
[-44.55026245  11.40167427],3.61986,1.64377
[-38.15578079  14.20449257],1.21616,1.71109
[-48.58854294  16.0255909 ],1.58694,1.66433
[ 20.73173332  -0.47203425],1.38007,1.98516
[-32.08421707 -38.72478485],2.15533,1.99446
[-10.00354099 -35.7580986 ],1.0003,1.92776
[-21.71693611 -34.0378952 ],2.38505,1.90478
[-14.50106335  41.67035294],0.925494,2.04095
[ 26.2918663 -33.6007309],1.37747,2.01737
[ -7.09059191 -16.77340317],2.36115,1.92931
[-43.86972427  46.97364426],0.167891,1.85201
[ 44.49180603 -22.51263237],3.38703,2.02475
[ 41.78162384  27.73498535],3.03694,2.048
[-48.07315445   1.34750748],-0.0503571,1.63833
[ 29.38576698   8.18462086],2.98635,2.04079
[-2.87204933 -7.35709381],2.28949,1.87038
[  3.24197102  25.18111038],0.0930552,2.02116
[ 19.04175568  44.27983093],2.55368,2.05816
[ 38.4671669   39.50423431],0.138218,2.09117
[ 38.47109985  -1.2826041 ],4.08952,1.98305
[-24.73077774   6.57033873],3.45503,1.83013
[-21.69055367 -32.97685242],1.08079,1.91513
[-17.13905907  42.51926041],1.77473,2.04182
[ 42.52791977  15.22982597],2.83727,2.05707
[-13.8817358   27.08942413],1.25492,1.99166
[ -3.65346599 -43.45394897],2.03915,2.02033
[ 18.93063927   4.55985355],1.2794,2.0134
[-14.20590878 -33.95718765],2.18652,1.87646
[-22.92721367 -38.35098648],1.94754,1.87836
[ -6.24626541  16.17420197],2.08222,2.0087
[ 42.3359108    3.49682999],4.02898,1.96025
[ 35.43906784  32.52736282],1.67449,2.08011
[-23.38916588  29.42941284],3.10559,1.96748
[-42.57233047  24.8005867 ],3.25258,1.87688
[-15.98366547  16.74202538],1.57324,2.034
[-14.42971706  12.70635986],0.479746,2.05332
[ 26.01467514  -9.67601967],1.97674,2.00863
[-18.18659019  39.91940308],3.3958,2.01431
[-28.82761002  14.32485962],2.46034,1.92933
[ -9.21670532  20.8064785 ],3.40157,2.01443
[-15.18405437  34.18327332],2.37867,2.02755
[  0.8832494   42.57453156],0.592425,2.04344
[-48.53346252  45.90166855],2.01207,1.8455
[  9.97549248  31.4283123 ],1.96848,2.03327
[ 13.00846291  10.45402813],2.44103,2.02024
[-37.00243759 -33.17097092],2.36293,1.72682
[-17.20643234 -41.10904694],1.96207,1.89537
[-36.26152039  18.2965107 ],0.0856378,1.85844
[-6.4691658  -7.59101152],1.23934,1.97922
[-23.01358223  -1.22872818],3.65637,1.73447
[ 25.22593498 -32.62709808],3.18424,2.01635
[ 31.98927689  -8.35761356],0.360737,2.0115
[ 11.67119408  43.90480423],1.69725,2.04915
[ 2.45969152 -2.40603876],2.01491,1.91251
[-47.18651962  48.94654465],3.22989,1.83671
[ 41.40039062  -0.38642311],1.09325,1.97806
[ 47.34156799 -15.34211254],2.99555,2.02332
[-49.67040253 -38.12904739],3.32814,1.73679
[ 33.69851303  41.42473602],1.15978,2.08364
[-44.87923813  35.76974487],0.774348,1.88688
[-31.34136391 -19.75932121],2.82324,1.7638
[ 28.68414497  20.0737648 ],2.11702,2.03677
[-47.84527206   5.29011106],2.83023,1.61612
[ 30.18911934  -8.4121685 ],0.205981,2.01049
[-47.20273972 -36.49361038],2.46985,1.73752
[-18.30298424  -3.15638423],3.64621,1.81009
[ 23.45853615  27.73531532],0.22252,2.05383
[ 46.04948425   9.74300003],1.90617,2.01828
[-22.15733337 -23.2432785 ],3.82319,2.0098
[-46.93175125  21.4964962 ],1.79168,1.72859
[-37.72715759 -43.44749069],1.92198,2.0181
[ 32.50337601  -8.44475746],2.69736,2.01183
[ -4.4202857   12.62201595],3.06667,2.00426
[-28.8033123  -25.52618599],3.83514,1.82994
[  7.78110313  38.91792297],1.5571,2.03997
[ 33.55409622 -45.18243408],1.12906,2.02559
[ 32.10240936  43.43359375],2.16097,2.08217
[-12.84664726 -38.51970291],1.61441,1.85737
[-36.5976944  -30.69189262],3.47652,1.7418
