Inputs,"f(x,y)","f*(x,y)"
[-33.06666565 -10.66666698],0.195138,1.66047
[ 25.10000038 -37.46666718],0.754377,2.06327
[-28.76666641  22.56666756],3.23794,1.87651
[ 29.26666641 -37.40000153],3.25463,2.04853
[ 38.20000076 -22.96666718],3.83216,1.84527
[ 12.0666666   10.13333321],1.48591,1.46927
[-46.40000153   9.19999981],1.17564,2.36574
[-39.40000153  -5.19999981],1.07809,2.17298
[-22.36666679  39.03333282],1.27278,2.09451
[ 46.79999924  -5.4333334 ],3.47633,2.05799
[ 28.89999962  19.03333282],2.70838,1.72464
[-20.76666641  21.63333321],2.2436,1.61635
[  5.4333334  -22.43333244],3.60959,1.70743
[ 41.09999847   9.33333302],2.69824,2.40798
[-9.10000038  8.80000019],2.65973,1.33067
[-49.20000076 -15.4333334 ],1.85361,1.99927
[ -7.26666689  21.06666756],2.81988,1.66813
[  0.76666665  47.40000153],2.65689,2.30382
[-12.9333334   47.90000153],2.52439,2.27613
[ -2.26666665 -40.29999924],0.257703,2.02695
[ 38.53333282   7.33333349],2.18309,2.10099
[-27.70000076  23.46666718],2.47027,1.68853
[  6.66666651  37.20000076],0.409194,2.08346
[ 49.90000153 -25.5       ],2.99766,2.08581
[  0.36666667  13.63333321],0.29431,1.51711
[-18.56666756 -30.29999924],4.01532,1.87202
[ 28.73333359  -3.4333334 ],1.18106,1.68302
[ 27.96666718  11.89999962],2.36059,1.65025
[ 45.23333359 -46.40000153],3.17316,2.22758
[ 47.16666794  21.33333397],2.98784,1.80495
[ 32.29999924  -6.66666651],0.954294,1.75179
[ 7.73333311 -9.96666622],2.73945,1.56422
[ 11.          13.66666698],3.02423,1.54841
[ 33.76666641   8.83333302],1.07069,2.36723
[-23.60000038  13.83333302],2.58295,1.94551
[ 23.66666603 -44.36666489],3.62305,2.09449
[-21.96666718 -35.73333359],1.90321,1.97042
[-44.13333511 -10.03333378],2.49374,2.0347
[-47.09999847 -13.80000019],3.61217,1.92167
[ 17.60000038   3.63333344],-0.00131494,1.79552
[ 37.16666794   5.0999999 ],1.29924,1.87559
[ -2.4666667  -37.76666641],0.890675,1.98315
[ 42.96666718   2.20000005],1.41935,1.99179
[ 29.63333321  34.76666641],1.62706,2.09278
[ 32.5         25.63333321],2.71983,1.88852
[-25.43333244 -46.20000076],2.37044,2.1564
[ 15.76666641  23.39999962],0.521245,1.78853
[ 24.29999924  17.36666679],2.94382,1.67267
[-38.23333359  31.66666603],1.54973,1.90548
[-20.63333321  35.26666641],1.16923,1.99536
[ 27.73333359 -42.20000076],2.08111,2.15707
[ 20.10000038 -32.90000153],3.15928,2.00892
[-14.5        -47.53333282],3.35039,2.16689
[ 23.60000038  -7.33333349],1.9171,1.5682
[-40.73333359   6.36666679],3.87531,2.24524
[ 47.63333511 -47.73333359],2.40776,2.25419
[ 12.69999981  34.96666718],1.24981,2.04882
[-17.70000076   1.63333333],3.39842,1.7828
[-17.26666641  -9.33333302],1.19998,1.50603
[-15.69999981  -0.73333335],0.292976,1.73476
[-42.16666794  10.36666679],1.81152,2.28895
[-28.86666679  22.        ],2.66433,1.9404
[ 33.40000153  43.20000076],2.65933,2.29979
[-40.40000153  28.16666603],3.84869,2.32665
[ 22.13333321 -39.40000153],0.30233,2.05982
[-40.70000076   6.69999981],3.36617,2.24594
[ 38.70000076  18.66666603],0.971749,1.7409
[-39.86666489  -2.9000001 ],1.47982,2.19123
[-46.26666641   3.0333333 ],2.78462,2.33833
[-33.70000076  23.16666603],0.130996,2.17753
[ 27.5        -12.16666698],1.82241,1.641
[-46.90000153 -31.66666603],1.60746,1.92865
[ -9.96666622  36.5       ],1.35418,2.01943
[ 34.16666794 -22.36666679],2.37898,1.76184
[ -1.06666672 -19.70000076],1.5022,1.66745
[-21.03333282 -17.86666679],1.31564,1.65874
[ 48.36666489  -5.83333349],0.126216,2.09009
[-31.53333282 -36.63333511],1.58969,1.99716
[-19.73333359  17.06666756],2.07253,1.54345
[ 36.83333206 -14.39999962],2.25783,1.83249
[ 29.60000038 -28.26666641],1.15374,1.90428
[ 32.03333282  30.20000076],-0.0433481,1.99343
[ -1.5         20.89999962],3.00082,1.68081
[-33.43333435  -3.63333344],0.729576,2.06444
[ 24.73333359  40.56666565],3.15486,2.21365
[ 42.73333359 -18.76666641],2.81455,1.94806
[ 42.20000076   3.0999999 ],2.69501,1.97738
[ 20.03333282  -6.33333349],2.04462,1.4953
[ 41.29999924 -49.93333435],0.415088,2.27477
[-25.73333359 -47.16666794],0.630815,2.17355
[ 14.46666622  16.20000076],3.55075,1.6173
[-35.36666489  -8.30000019],0.92082,1.85195
[-47.96666718  -2.29999995],2.12502,2.34957
[ -8.69999981 -24.60000038],0.982778,1.76149
[-23.89999962  27.60000038],1.65291,1.7479
[-5.80000019 -8.83333302],0.223061,1.48403
[-47.76666641  49.79999924],3.98138,2.24414
[-46.23333359 -46.09999847],1.61776,2.17878
[-38.06666565  -1.20000005],0.531276,2.16343
[-25.13333321  -5.9000001 ],2.62658,1.69112
[  0.86666667 -31.93333244],2.78069,1.87787
[ 21.73333359 -44.93333435],3.61023,2.07966
[ 46.20000076 -42.16666794],0.0679909,2.16257
[-34.79999924 -10.0666666 ],1.81597,1.66009
[-25.93333244 -42.59999847],3.83295,2.09439
[ 15.69999981 -36.76666641],3.30465,1.94469
[  0.69999999  47.09999847],3.75938,2.29665
[  9.36666679  10.96666622],3.61185,1.48091
[ 43.          33.63333511],2.48957,2.10478
[ 29.10000038  34.33333206],2.9693,2.08117
[-46.86666489  43.66666794],1.63057,2.1102
[ -0.73333335  15.5666666 ],0.722217,1.55893
[-21.86666679 -30.06666756],3.62482,1.87179
[ 41.76666641 -20.53333282],3.29494,1.92453
[ 12.5        -38.33333206],2.87931,1.97563
[-41.29999924  21.96666718],1.49387,2.319
[ 46.73333359 -49.46666718],3.61766,2.27967
[  8.73333359 -23.60000038],3.01822,1.72388
[ 49.23333359 -16.56666756],2.23004,2.08838
[  8.03333378  34.13333511],2.78648,2.01604
[ 49.26666641 -13.96666622],1.26616,2.09389
[ 9.69999981  1.        ],0.608077,1.46463
[-41.86666489  12.46666622],1.68835,2.29163
[-26.36666679  21.43333244],1.40516,1.75656
[ 10.5666666   42.26666641],-0.0840774,2.21253
[ 37.20000076 -10.        ],2.87429,1.84832
[  1.33333337 -23.43333244],0.498406,1.72957
[-43.06666565  35.63333511],1.28948,1.98546
[ 20.96666718 -48.86666489],1.6014,2.14893
[-48.76666641 -27.60000038],0.118235,1.86012
[ 23.79999924  40.        ],0.501262,2.19778
[ 49.33333206  -3.5333333 ],0.0332594,2.11461
[-11.63333321  38.79999924],1.77602,2.06816
[ 44.86666489 -37.96666718],0.357469,2.09286
[-33.16666794 -49.40000153],1.7497,2.22099
[  3.4333334  -34.83333206],0.759109,1.92531
[ 48.03333282  18.73333359],3.28656,2.05935
[ 30.26666641  44.66666794],1.44636,2.32492
[-30.23333359 -25.63333321],3.1091,1.80443
[ 40.93333435 -26.29999924],2.42205,1.89639
[ -7.9333334  -35.43333435],0.714298,1.94892
[ 48.73333359  41.33333206],2.67165,2.30037
[ 29.70000076  48.83333206],2.56836,2.42022
[ 12.63333321 -30.39999962],1.42551,1.83757
[-46.66666794 -48.36666489],2.02159,2.21869
[-10.16666698   8.30000019],3.28171,1.47297
[ -4.83333349  39.86666489],4.03832,2.11249
[  1.20000005  19.53333282],1.62551,1.65676
[ 20.16666603  31.33333397],2.21584,1.98573
[-14.4333334   26.73333359],1.59256,1.77939
[ -0.16666667 -16.63333321],1.95281,1.6131
[-25.46666718 -15.5666666 ],1.6237,1.6239
[ 12.96666622  18.23333359],2.33363,1.6603
[-30.43333244  43.56666565],2.18071,2.11572
[ 37.56666565 -38.73333359],1.84659,2.0885
[  5.83333349 -43.09999847],1.15153,2.06623
[ 22.63333321 -29.93333244],1.37278,1.91496
[ 40.5         29.10000038],1.86585,1.99214
[-46.79999924  -7.83333349],0.55623,2.30482
[-26.73333359 -11.0666666 ],1.32843,1.51818
[-22.29999924 -31.39999962],2.00861,1.89547
[ 16.70000076  42.06666565],3.92341,2.22548
[ 37.23333359   7.19999981],1.87831,2.09883
[ -1.89999998  41.83333206],3.69402,2.16666
[-6.83333349  8.89999962],1.03743,1.33159
[-48.86666489   3.20000005],2.35436,2.38905
[ 25.13333321   1.43333328],1.38974,1.61658
[-26.06666756  49.53333282],3.16214,2.27643
[ 24.06666756  28.93333244],1.82498,1.94109
[-45.53333282  -5.26666689],3.11354,2.29078
[-43.79999924  -4.0333333 ],2.72616,2.26238
[ 19.86666679  -0.60000002],3.4715,1.50242
[  7.0999999   31.63333321],2.52348,1.9552
[ 48.79999924 -20.66666603],3.56067,2.0717
[-10.53333378   8.26666641],0.163714,1.51111
[-27.13333321  13.33333302],1.1029,2.01152
[-14.86666679 -49.09999847],2.67221,2.19455
[ 5.5        -8.16666698],3.71878,1.53111
[ 18.63333321   0.63333333],0.578007,1.47886
[-12.0666666   21.26666641],1.47069,1.66168
[ 17.10000038 -42.66666794],2.88109,2.04563
[ -9.69999981 -29.23333359],2.43272,1.84319
[ 11.9333334   30.10000038],3.58006,1.9334
[ 21.83333397  27.33333397],3.64052,1.89745
[ 26.73333359  37.23333359],1.33617,2.14184
[-20.79999924  27.26666641],0.475844,1.73893
[ 25.36666679   9.83333302],2.41504,1.75994
[ -6.30000019 -49.70000076],2.94704,2.19504
[-27.79999924  28.5       ],1.18979,1.76965
[-23.26666641 -20.16666603],1.54466,1.70132
[ 23.06666756 -44.33333206],3.83819,2.06805
[  0.40000001 -46.23333359],2.60024,2.12701
[ 12.36666679  13.03333378],1.52476,1.5376
[  4.26666689  18.89999962],1.36909,1.65083
[ 41.13333511   7.9000001 ],2.87144,2.1576
[ 28.86666679   2.13333344],1.25251,1.69613
[ -9.73333359  19.96666718],1.35492,1.63546
[-22.5         11.73333359],1.23297,1.91588
[-23.93333244  -1.86666667],1.34239,1.88868
[ 24.          31.36666679],2.12274,1.99751
[-17.66666603  32.40000153],0.107615,1.90798
[ 39.5          1.20000005],3.62738,1.91727
[-21.33333397 -10.23333359],1.78805,1.52496
[ -2.63333344  42.29999924],3.64077,2.17541
[  1.9666667 -33.       ],0.309654,1.89514
[ -5.0333333   24.33333397],1.73241,1.75054
[  2.0999999 -45.       ],1.69004,2.10359
[ 10.33333302  -0.16666667],2.33469,1.30341
[-49.90000153 -18.06666756],0.991756,1.79304
[ -6.0333333   45.29999924],3.27378,2.23545
[-22.93333244 -26.70000076],1.96093,1.8145
[-7.86666679  4.0333333 ],1.77546,1.60318
[-10.03333378  25.33333397],3.24137,1.75945
[ 20.60000038  45.63333511],1.48497,2.31966
[-45.73333359  22.03333282],1.63043,2.4046
[-19.63333321 -20.86666679],0.6247,1.70927
[ 14.80000019  47.33333206],3.74847,2.34256
[ 49.66666794  25.53333282],4.00866,1.93547
[ -7.4666667   32.63333511],0.722364,1.93665
[-39.43333435 -18.53333282],3.80956,1.68246
[-27.23333359 -47.13333511],4.07667,2.17471
[  7.9333334   14.63333321],2.25475,1.56209
[  6.5999999   45.90000153],2.01165,2.28567
[ 42.26666641  28.56666756],2.99489,1.9848
[ 30.79999924  -8.23333359],0.0501225,1.71745
[ 0.56666666  4.69999981],2.26969,1.30985
[ -7.5999999   23.20000076],3.2125,1.71681
[-44.36666489  36.23333359],1.98653,2.05176
[-37.20000076  13.36666679],4.07086,2.20543
[-46.56666565  -6.36666679],0.696786,2.30624
[ 47.79999924  10.46666622],3.70604,2.49688
[-27.16666603 -46.73333359],3.27583,2.16768
[ 13.4333334  -45.40000153],3.24615,2.0974
[-47.29999924  -3.16666675],1.7315,2.33324
[ 41.70000076  38.43333435],2.60502,2.21272
[-22.46666718  43.90000153],0.989775,2.15571
[  2.66666675 -17.23333359],1.54587,1.62024
[-30.93333244 -20.79999924],2.03375,1.72122
[ 11.76666641 -36.5       ],2.40457,1.94462
[ 17.29999924 -18.26666641],-0.0526866,1.71766
[ 18.29999924 -29.73333359],0.348401,1.94672
[-35.26666641 -32.33333206],0.0497995,1.92674
[ -9.13333321  26.39999962],1.98581,1.78685
[  9.33333302  10.83333302],3.96218,1.47771
[  8.89999962  36.83333206],3.06325,2.08134
[-19.33333397 -43.03333282],1.32557,2.09427
[ 10.53333378 -13.30000019],3.89456,1.62348
[-43.09999847 -17.79999924],1.68681,1.63534
[  7.0333333   13.80000019],3.62807,1.54012
[  6.69999981 -23.66666603],3.20779,1.7274
[-18.          22.89999962],3.86624,1.64237
[-26.5        -40.73333359],1.54374,2.0626
[ -3.66666675  11.5666666 ],2.25308,1.45745
[ 39.29999924  41.86666489],1.48004,2.2857
[-29.66666603  25.20000076],2.27746,1.70963
[ 49.93333435  47.96666718],2.70833,2.45814
[ -6.36666679  38.93333435],1.35189,2.08637
[-43.46666718  25.60000038],1.4299,2.37534
[-27.73333359 -12.        ],1.9912,1.54242
[-33.13333511  17.        ],1.90114,2.14178
[ 11.30000019  37.56666565],0.528341,2.10529
[-22.70000076 -48.93333435],0.773499,2.20074
[ 14.89999962  10.80000019],1.8662,1.49291
[ -1.         -19.76666641],0.955628,1.66853
[-40.63333511 -14.89999962],1.2544,1.64011
[ 12.76666641 -24.76666641],3.25974,1.74218
[-30.66666603  34.40000153],1.30896,1.8996
[-13.76666641  12.13333321],1.86492,1.44823
[-19.03333282 -45.86666489],1.94826,2.14317
[ 46.36666489  36.93333435],1.3153,2.19122
[-42.09999847  25.73333359],2.96335,2.34957
[-41.5        -38.90000153],1.91448,2.04813
[ 34.40000153 -39.        ],1.49995,2.08556
[-20.10000038  23.36666679],0.932822,1.65369
[ -9.  -30.5],3.89634,1.8644
[-29.93333244 -13.5666666 ],2.75189,1.57982
[ 28.10000038 -32.83333206],1.04683,1.97339
[ 17.39999962 -12.33333302],1.56919,1.42899
[  9.89999962 -38.43333435],2.58276,1.98039
[ 40.16666794 -12.0666666 ],1.97342,1.90667
[ 10.80000019 -11.66666698],2.60796,1.59815
[  6.23333311 -19.39999962],1.96825,1.65377
[-15.30000019  48.63333511],1.47507,2.2864
[-35.79999924 -36.90000153],1.17495,2.00675
[ 36.56666565  23.89999962],2.69614,1.85987
[-43.73333359 -44.90000153],2.48503,2.15502
[ 35.59999847 -27.03333282],3.14561,1.78324
[ 1.16666663 -4.19999981],1.34719,1.39541
[-30.83333397  47.86666489],3.0034,2.25481
[-32.20000076  10.33333302],1.72905,2.09696
[-18.06666756 -37.63333511],1.11652,1.99892
[ 22.23333359  28.33333397],1.29855,1.92187
[-10.36666679 -46.66666794],1.15304,2.14703
[ 14.16666698  17.56666756],3.29409,1.64823
[-21.66666603 -29.29999924],2.21791,1.85823
[-8.4333334 -7.0333333],2.332,1.4558
[  4.33333349 -14.        ],1.92997,1.5621
[ 18.96666718  -2.4333334 ],2.03963,1.48017
[-49.56666565  45.46666718],2.42628,2.15086
[-47. -40.],1.27657,2.07363
[-24.16666603  29.13333321],2.12718,1.78141
[-47.59999847  26.13333321],1.94615,2.45705
[-44.16666794 -22.39999962],0.804481,1.76438
[-23.20000076 -38.79999924],2.14383,2.02516
[ 18.76666641  -7.66666651],2.14058,1.46628
[-43.13333511 -13.5       ],2.32724,1.86721
[ 31.39999962  16.83333397],1.77677,1.68064
[ 40.33333206  -1.26666665],3.75836,1.93017
[ 32.56666565  -1.06666672],2.57387,1.76775
[-22.79999924   0.03333334],2.08425,1.87452
[-35.33333206 -32.66666794],0.384817,1.93261
[-46.20000076 -40.03333282],3.91558,2.07328
[-11.89999962  28.66666603],1.18304,1.83164
[ 28.39999962  -7.5666666 ],2.23964,1.66838
[-35.96666718 -16.20000076],3.37618,1.62796
[-26.93333244  42.09999847],4.03297,2.12346
[-22.63333321 -28.76666641],2.19936,1.85008
[ 12.86666679  36.06666565],1.55134,2.07489
[ 26.20000076  -8.        ],0.853442,1.62147
[ 18.79999924 -31.86666679],2.51226,1.96245
[-13.53333378 -48.03333282],1.38131,2.17446
[ 14.26666641  45.76666641],2.00503,2.30458
[ -9.33333302  33.16666794],0.503623,1.9437
[ 19.76666641  -1.13333333],3.01188,1.49934
[-41.16666794 -15.39999962],2.49965,1.60328
[ -7.19999981  31.10000038],1.89477,1.90174
[ 30.20000076  24.39999962],1.49957,1.85323
[  4.5        -36.09999847],2.40182,1.94609
[ 26.89999962 -33.70000076],1.65337,1.98443
[-39.13333511  35.46666718],0.261641,1.92751
[-20.03333282 -37.90000153],1.9597,2.00584
[ 24.93333244 -28.16666603],0.57867,1.89213
[ 39.56666565 -42.56666565],2.45469,2.15389
[ 41.53333282 -20.43333244],2.39357,1.91983
[-38.76666641  -6.26666689],0.0374976,2.15649
[-22.33333397 -46.46666718],1.30765,2.15743
[  8.33333302  11.39999962],0.371022,1.48802
[-11.73333359 -20.33333397],1.36619,1.69083
[-8.9333334   6.66666651],0.680412,1.51215
[ 18.93333244   5.66666651],3.8212,1.90092
[ 44.66666794  26.76666641],1.75333,1.94981
[  1.93333328  21.60000038],1.59637,1.70695
[-43.53333282  29.06666756],1.85161,2.39059
[ 25.03333282  43.03333282],3.14763,2.27189
[  9.13333321 -34.56666565],2.04921,1.91406
[-17.76666641  42.56666565],1.52296,2.13818
[-32.29999924  39.73333359],3.49553,2.01654
[ 5.76666689 -6.13333321],4.08376,1.4989
[-14.39999962  28.13333321],0.164245,1.81206
[-35.66666794  24.76666641],3.01204,2.22184
[ 18.10000038 -28.66666603],1.89466,1.91981
[-32.79999924  38.33333206],2.47702,1.98636
[-48.06666565 -34.73333359],3.90121,1.98331
[ 0.23333333  6.83333349],2.71028,1.35853
[-19.43333244 -44.29999924],1.3272,2.1164
[-49.         -45.20000076],0.494049,2.16635
[  4.80000019  49.33333206],4.01718,2.36038
[ 22.  -20.5],1.18165,1.76376
[-48.16666794   9.63333321],2.06331,2.40149
[ -1.73333335  23.33333397],1.46593,1.73675
[-34.40000153   5.5       ],2.90546,2.11984
[ 22.10000038 -36.66666794],3.06519,2.07676
[-41.53333282 -38.23333359],1.78815,2.03658
[  6.30000019  31.89999962],2.5696,1.95911
[ -6.5        -42.36666489],0.64951,2.06779
[ 39.79999924  29.29999924],1.29123,1.99478
[ -2.83333325  35.70000076],3.20162,2.02129
[ 39.93333435  30.83333397],2.31257,2.03084
[-24.33333397  44.53333282],0.041498,2.18243
[-32.06666565 -40.86666489],2.5786,2.07137
[ 31.26666641 -49.13333511],2.19547,2.29923
[-46.73333359 -30.83333397],3.11649,1.91397
[-29.26666641   7.4333334 ],1.7027,2.02881
[ 30.63333321   7.4000001 ],2.07476,2.24072
[-49.66666794   1.76666665],3.53497,2.39867
[ 47.13333511 -19.93333244],0.528553,2.03813
[-31.46666718  -5.13333321],2.70196,2.02054
[  1.66666663  18.        ],0.319709,1.62243
[ 48.76666641 -28.53333282],0.894614,2.05644
[-31.76666641 -16.93333244],2.04456,1.65497
[  6.80000019  28.39999962],0.840273,1.87912
[-19.23333359 -29.26666641],2.71523,1.85483
[-46.70000076 -31.79999924],1.46737,1.93073
[ 34.73333359 -25.83333397],2.79625,1.7673
[ 27.79999924  -2.13333344],1.51749,1.66587
[-21.39999962   3.33333325],0.594943,1.86087
[-32.90000153  -7.16666651],1.91035,1.89052
[-16.86666679 -19.43333244],1.90374,1.68114
[-41.73333359 -12.5       ],1.09359,1.81842
[ 49.13333511   1.66666663],3.15623,2.12005
[-38.90000153 -22.93333244],2.97577,1.76755
[-36.20000076  20.70000076],3.9965,2.21572
[ 19.60000038   5.23333311],2.94304,2.00376
[ 44.90000153 -26.23333359],2.90351,1.97965
[-14.26666641  38.26666641],1.98703,2.04819
[ 46.96666718 -39.70000076],1.9386,2.12514
[-27.10000038  44.13333511],2.17759,2.1896
[ 22.46666718  -6.0666666 ],4.02733,1.5468
[ 36.90000153 -24.10000038],2.1701,1.81592
[ 37.         -6.4666667],1.55096,1.85067
[ 22.29999924 -40.76666641],2.16589,2.05802
[-21.63333321  31.26666641],2.02058,1.84346
[-44.93333435  -9.        ],0.614293,2.21746
[-11.03333378  24.36666679],1.86172,1.73409
[ 14.36666679  38.83333206],2.38006,2.14356
[  5.5999999   12.60000038],1.87225,1.50809
[ 37.36666489 -32.79999924],2.40193,1.99385
[-32.16666794 -33.33333206],1.39518,1.94053
[-32.03333282  25.36666679],-0.0433451,1.91914
[-35.70000076   8.46666622],1.12925,2.15681
[ -7.36666679  44.76666641],4.08955,2.21921
[-47.90000153  47.46666718],1.53467,2.19345
[ 35.73333359 -39.43333435],1.82222,2.09546
[ 42.53333282  14.0666666 ],1.39939,2.33201
[-40.09999847 -26.10000038],0.815341,1.82399
[ 39.09999847  10.53333378],0.111891,2.50246
[ 49.5         46.66666794],2.47423,2.42665
[ 9.          3.73333335],4.02183,1.4988
[ 14.4333334   -6.86666679],0.999509,1.37694
[-14.80000019  16.29999924],0.696297,1.49701
[ -6.19999981 -12.53333378],2.55734,1.54882
[ 44.03333282  31.96666718],1.41002,2.06897
[ -0.96666664  30.06666756],4.06241,1.8956
[-14.10000038 -26.36666679],2.58134,1.79846
[-36.90000153  21.66666603],2.21298,2.23309
[ 30.16666603   5.30000019],0.864632,1.88224
[ 35.26666641 -48.06666565],1.28994,2.23147
[  2.36666656  20.63333321],2.75125,1.6857
[-38.09999847   3.5333333 ],0.140512,2.18314
[-27.         -20.13333321],3.37837,1.70507
[  4.4666667   48.59999847],1.29916,2.34236
[-22.83333397  41.09999847],1.96361,2.12128
[-41.93333435  46.83333206],0.39115,2.17636
[ 45.36666489 -42.        ],1.88691,2.15803
[ 24.46666718  -1.66666663],2.92104,1.59686
[-26.79999924  12.4333334 ],2.2879,2.00147
[-43.43333435  48.90000153],2.05529,2.22216
[-45.36666489 -42.33333206],1.87851,2.1123
[-44.53333282  14.5       ],2.0009,2.35116
[-27.26666641   4.5       ],1.13242,1.9785
[-13.03333378  29.76666641],2.8337,1.85398
[  8.5666666  -37.73333359],3.26847,1.96977
[ 27.29999924  47.53333282],0.416066,2.38309
[ -5.0666666   17.93333244],3.66583,1.60155
[-12.60000038 -26.63333321],2.07945,1.80136
[ 15.13333321  20.79999924],3.57586,1.72623
[ -9.0666666  -12.60000038],1.17581,1.5533
[-24.43333244 -19.89999962],3.09273,1.69803
[ 5.23333311  1.56666672],1.01995,1.46462
[ 47.66666794 -46.59999847],2.93039,2.23627
[ 27.53333282  43.13333511],2.90267,2.2814
[-18.39999962 -30.13333321],1.33936,1.86893
[ 11.63333321 -33.96666718],2.22379,1.90073
[ 44.23333359  44.63333511],-0.0873559,2.36423
[ 49.70000076 -16.06666756],0.136207,2.09909
[-31.93333244  43.36666489],2.12601,2.09539
[-33.53333282  20.10000038],2.57199,2.16197
[-47.06666565   9.26666641],1.11683,2.37884
[ 20.73333359 -29.20000076],1.71506,1.89902
[ 40.70000076  23.83333397],1.1262,1.87019
[-47.13333511  17.43333244],0.697932,2.41302
[ 14.5         35.33333206],3.45527,2.06252
[-20.66666603 -16.66666603],2.06644,1.63745
[ -8.80000019 -24.33333397],1.93061,1.75697
[ 40.76666641 -12.23333359],2.35152,1.91894
[-36.93333435 -12.86666679],3.40865,1.68948
[-33.66666794  45.53333282],2.99894,2.14349
[ -7.4333334  -18.83333397],3.05519,1.65977
[-17.5          8.36666679],1.41734,1.80607
[ -0.30000001  25.        ],3.81854,1.77964
[-11.0666666  -38.06666565],2.1008,1.99834
[ 45.5         7.0999999],1.60215,2.05396
[-38.5        -49.33333206],3.9285,2.22602
[ 40.20000076   1.5333333 ],2.58406,1.93256
[ 19.96666718 -19.60000038],2.44727,1.74487
[ 13.46666622  -2.33333325],2.22682,1.36507
[ 16.26666641  14.60000038],2.18876,1.58524
[ -4.23333311 -28.86666679],2.28774,1.83048
[-28.89999962   4.63333321],2.47942,2.01047
[ 38.16666794  42.16666794],-0.0378566,2.28943
[ 44.70000076  46.90000153],1.61578,2.4183
[-17.43333244  22.93333244],2.75927,1.64279
[ 45.90000153  -2.70000005],2.63579,2.04419
[ 42.76666641  24.20000076],2.02639,1.88465
[ 36.06666565  33.83333206],2.00005,2.08953
[ -6.76666689  21.70000076],2.12728,1.6843
[ 35.09999847  23.06666756],1.94929,1.83627
[-39.53333282  12.23333359],1.78344,2.24578
[-47.5 -24. ],1.61509,1.79607
[-30.56666756  30.39999962],2.91923,1.81252
[ 34.46666718  38.16666794],2.06611,2.18575
[-12.33333302 -40.16666794],2.16486,2.03631
[  8.26666641  11.46666622],0.815927,1.48938
[-42.79999924  11.4333334 ],1.94132,2.30544
[-12.13333321  48.93333435],0.683877,2.30247
[ 42.40000153 -13.16666698],0.600986,1.95145
[ 24.10000038 -43.16666794],2.74469,2.12183
[-23.63333321 -27.96666718],0.682877,1.83734
