Inputs,"f(x,y)","f*(x,y)"
[ 23.79999924  38.81000137],1.71682,1.79406
[ 27.22999954  42.58000183],0.0788426,1.81207
[  9.17000008  13.56000042],1.35945,1.79257
[-27.48999977  34.77000046],0.59171,1.73427
[-21.57999992 -47.38999939],3.07191,1.96243
[-15.69999981  27.17000008],0.552395,1.77416
[ -4.23000002  37.02999878],0.541098,1.79083
[-38.27000046 -48.52999878],1.80472,1.919
[ 41.56000137 -16.04000092],2.83265,1.83913
[-33.27999878 -41.34999847],1.40174,1.90835
[-14.64999962 -31.86000061],1.32707,1.96178
[ 44.45999908  39.58000183],3.096,1.80306
[ 36.70999908 -35.47000122],1.91872,1.85367
[-28.65999985 -31.56999969],2.12528,1.85268
[  5.34000015  32.02000046],1.29374,1.92316
[ 13.44999981 -12.55000019],0.813291,1.8054
[ 46.56999969  37.09999847],0.76816,1.83528
[ -3.18000007  45.90000153],1.9588,1.79783
[ 27.56999969 -41.79999924],0.313002,1.80396
[-37.65000153  40.91999817],2.07319,1.80551
[ 24.57999992  27.46999931],0.99302,1.75725
[ -9.55000019  38.49000168],2.37641,1.7457
[-23.26000023   5.36000013],2.24112,1.78924
[ 41.20000076 -20.88999939],1.87673,1.84733
[ 35.72999954 -19.62000084],1.89801,1.78724
[ 39.11999893   7.94999981],3.64968,1.84634
[-20.95999908 -43.49000168],2.00878,1.89691
[ 40.04999924  24.18000031],2.03713,1.89885
[-23.78000069 -18.45999908],0.393499,1.80235
[-42.11000061 -49.02999878],1.29323,1.85353
[ 33.06000137  -6.42000008],0.298073,1.73055
[ 34.47000122  35.27000046],1.82999,1.76147
[ 40.88999939  -7.76999998],1.77902,1.81705
[ 14.53999996  -9.84000015],1.79545,1.79084
[  7.42000008 -47.20000076],3.87309,2.04109
[-19.44000053 -32.22999954],2.78889,2.00002
[  9.52000046 -49.93999863],3.05782,2.02584
[  6.23000002  11.55000019],2.27579,1.82237
[ 48.33000183  25.56999969],3.49199,1.87555
[-0.36000001  1.14999998],3.93958,1.80939
[ -8.14000034 -42.22000122],2.69463,2.06133
[-37.56000137   6.71000004],3.17539,1.74255
[ 45.04000092 -28.27000046],1.99698,1.90721
[ 12.97000027  24.98999977],1.7638,1.80465
[ 46.68999863 -34.54000092],2.74197,1.94166
[ 28.71999931 -48.93999863],2.41727,1.84469
[-20.14999962  20.75      ],3.8214,1.78905
[-20.61000061  26.79999924],2.35645,1.76894
[-27.67000008 -27.62000084],0.874451,1.81366
[ -2.17000008  12.63000011],0.974316,1.89574
[ -6.69000006 -26.46999931],1.719,1.9965
[-15.05000019  39.13000107],3.17568,1.73645
[ 37.86999893 -17.79999924],0.249181,1.80486
[-38.09999847 -13.5       ],3.80428,1.77499
[  5.28000021 -17.47999954],1.87054,1.95882
[ 17.17000008 -11.72999954],2.17643,1.75806
[-33.65999985  29.26000023],2.69812,1.74398
[  0.16        30.78000069],1.99568,1.85762
[-35.18999863 -34.79000092],3.50449,1.77625
[ 29.54000092  35.86999893],1.11205,1.77306
[ 15.73999977  34.56000137],3.61967,1.82313
[ 19.84000015  39.97999954],0.0436842,1.81746
[-29.88999939 -43.04000092],2.86024,2.04485
[-40.58000183  16.53000069],2.27206,1.73579
[-20.07999992   8.69999981],1.1594,1.80026
[ -2.23000002 -13.68000031],3.82037,1.98557
[-16.79000092 -28.79000092],1.78458,1.94563
[ 18.11000061 -25.42000008],2.04608,1.79495
[ 21.54999924 -39.63999939],0.471871,1.80753
[-24.82999992   7.25      ],1.99994,1.78013
[-13.13000011  -8.27999973],4.02635,1.86226
[-32.68999863  31.26000023],1.5786,1.7388
[ 15.80000019 -48.08000183],2.41931,1.92895
[ 46.02999878  23.21999931],2.5383,1.84415
[ 19.54000092 -47.58000183],3.72322,1.87031
[ 21.84000015 -35.27000046],3.84613,1.78819
[-12.52999973 -39.29999924],0.514776,1.99919
[ 22.04999924  15.06999969],3.10288,1.81408
[-29.12000084 -32.77000046],3.80103,1.86152
[  2.93000007 -15.44999981],0.205579,2.03924
[-20.54000092   0.22      ],1.42317,1.84689
[ 21.34000015  44.04000092],2.29121,1.82988
[ 10.77000046   3.77999997],2.61322,1.90489
[ 12.06000042 -23.14999962],1.24852,1.87724
[-41.40000153 -23.34000015],3.65862,1.77392
[ -1.37        11.77000046],1.45744,1.88788
[ 26.11000061  16.11000061],2.29314,1.88292
[-25.46999931  42.68000031],1.72441,1.76517
[ 26.79000092 -48.11999893],1.87573,1.82145
[ 38.38000107 -45.11999893],3.16783,1.91393
[-11.57999992 -11.28999996],3.66838,1.87925
[-49.09000015 -26.81999969],2.58261,1.83835
[ 11.72999954  -3.94000006],2.54319,1.84531
[ 12.61999989 -39.72999954],1.1645,1.94073
[ 32.5         -3.20000005],2.64921,1.73552
[-15.27999973  46.95999908],3.01691,1.74641
[ 8.19999981  5.5       ],1.60491,1.82508
[-21.29999924 -37.38999939],1.6339,1.96617
[-29.89999962  36.27999878],1.94454,1.74908
[ -6.48000002  33.34999847],2.9645,1.77584
[ 16.59000015 -26.26000023],2.60761,1.82185
[ 32.75       -34.04999924],2.51195,1.81242
[-2.53999996 -3.30999994],0.129091,1.8412
[  6.07999992 -27.43000031],3.86238,1.98486
[  8.84000015  47.31999969],2.47949,1.98648
[ 38.38999939  -1.46000004],3.42885,1.79139
[ 11.47999954 -43.90999985],2.88667,1.97608
[ -7.44000006 -17.62000084],3.31941,1.95901
[-17.59000015  25.64999962],3.8071,1.77659
[ -1.29999995 -38.08000183],0.572797,2.01225
[ 46.27000046 -29.85000038],2.92314,1.92428
[-5.88000011 -3.6500001 ],1.00211,1.91184
[  8.42000008 -15.        ],2.85388,1.89684
[-10.55000019 -34.41999817],0.605231,1.98878
[ 48.79000092  37.16999817],3.59129,1.87466
[ -0.63999999 -20.53000069],4.09965,2.00518
[  5.53000021  37.77000046],0.638057,1.91203
[  1.75999999 -21.51000023],1.98022,2.07564
[ 26.21999931  -6.30000019],3.57275,1.71805
[  2.72000003  43.27999878],2.02803,1.91213
[ -2.63000011  22.25      ],3.01931,1.84888
[-15.5         49.45000076],1.06064,1.76061
[ 31.31999969  47.75999832],2.83857,1.86004
[  6.75        14.68000031],2.48025,1.81834
[-3.66000009 -5.82000017],1.48175,1.86349
[ 34.54000092  18.79000092],2.94895,1.86328
[ -9.30000019  28.05999947],0.0282179,1.77965
[ 25.22999954  -9.89000034],1.64112,1.71044
[ 22.19000053   9.48999977],1.6324,1.8566
[-26.09000015  39.63999939],2.70167,1.75146
[-12.22000027   2.22000003],1.50607,1.86383
[ 14.14000034  42.83000183],3.51175,1.93845
[ 20.15999985  11.43999958],3.46236,1.87382
[ 23.42000008 -39.09999847],0.894581,1.78746
[ 41.88000107  48.93000031],2.63544,1.84389
[-32.36999893  -7.32000017],2.19076,1.8158
[-29.39999962 -11.25      ],3.1436,1.80635
[-39.68999863 -36.52999878],1.37925,1.73319
[ 36.31999969 -33.66999817],2.26117,1.84174
[-43.52999878  -8.60999966],0.376532,1.81393
[-7.09000015 -8.51000023],0.0442683,1.92996
[-30.07999992  41.08000183],1.99441,1.77545
[ 36.34999847  16.73999977],2.15942,1.81309
[  5.46000004  32.79999924],-0.0350074,1.92223
[ 23.20999908  14.38000011],2.09847,1.86312
[ 19.27000046  20.03000069],0.44735,1.75117
[ 41.34000015  24.12000084],1.87535,1.88221
[-40.45999908   6.5       ],0.634905,1.76715
[ 14.35999966  -9.55000019],2.2533,1.79453
[ 41.15999985 -41.27999878],1.82877,1.91998
[ 20.25       -46.11999893],2.47594,1.85325
[-27.87999916  35.93000031],2.84271,1.73896
[ 37.70999908 -49.13000107],2.73866,1.92708
[-11.73999977  41.02000046],2.06369,1.73468
[ -3.50999999 -29.17000008],1.54372,2.04648
[ 38.84000015  34.54999924],3.48087,1.75062
[-26.70000076 -47.16999817],3.29017,1.96502
[-12.90999985  37.58000183],3.36171,1.74424
[  0.57999998 -26.82999992],1.45205,2.05913
[ 48.20999908  29.47999954],1.57679,1.91009
[-39.72000122  12.06999969],1.96599,1.74589
[-50.          15.89000034],-0.0334905,1.80021
[ 3.50999999 -3.98000002],3.85633,1.94277
[ 32.99000168 -31.15999985],1.34124,1.80082
[-33.95000076  33.54999924],2.72068,1.75104
[-47.77999878  47.45000076],0.106463,1.88175
[ 21.69000053  21.90999985],2.21028,1.74601
[-20.52000046 -39.02999878],2.95709,1.86939
[ 37.49000168  49.81000137],3.94585,1.87231
[ 13.97999954  18.72999954],2.50097,1.77997
[  8.81000042 -19.60000038],1.96014,1.91091
[-25.           3.19000006],3.77146,1.79844
[ 41.84999847  22.40999985],1.75905,1.84376
[-23.01000023  39.40999985],0.673651,1.73766
[  3.17000008  47.72999954],3.39138,1.94782
[ -3.88000011  38.24000168],3.04612,1.79143
[ -7.98999977 -44.36999893],0.152164,2.0762
[-20.57999992 -49.59999847],3.70151,1.99173
[ 29.90999985  15.48999977],3.17302,1.85661
[ 49.08000183  43.25999832],1.3907,1.85592
[ 16.23999977  45.29999924],2.72449,1.95089
[ 12.51000023 -35.68000031],0.588241,1.92482
[ 49.40000153  22.70999908],3.89414,1.85428
[-35.95000076 -19.13999939],1.53118,1.75714
[ 21.87000084  -2.82999992],1.17619,1.79621
[ 43.88000107  12.89999962],0.292876,1.85162
[ 12.75        45.61000061],1.38582,1.97414
[ 48.06999969 -19.14999962],1.5112,1.91492
[  4.23999977 -49.72000122],0.45233,2.18983
[ -0.31999999 -12.27000046],2.50536,1.97364
[ -8.81000042  11.85999966],2.03349,1.83251
[-29.95999908  42.99000168],1.83156,1.78516
[ 0.34999999 -5.53999996],0.399689,1.95496
[  7.23000002  19.07999992],1.88652,1.81982
[ 33.50999832 -48.70999908],1.89958,1.88847
[  4.8499999   26.34000015],2.59865,1.93155
[-25.27000046 -49.08000183],0.511882,1.88801
[ 32.22999954  21.60000038],2.05013,1.87273
[ 15.94999981  21.54000092],1.59434,1.77897
[-39.20999908 -21.38999939],2.52407,1.75642
[-14.92000008  17.79000092],1.74945,1.80542
[-30.06999969   3.96000004],3.54542,1.76874
[ 21.94000053   9.10000038],2.26234,1.85559
[-44.81000137  21.73999977],1.97994,1.77753
[-22.36000061 -19.12000084],1.59351,1.80854
[ 1.62       -3.86999989],3.96622,1.95439
[-23.42000008  41.50999832],0.909621,1.75055
[ 48.65000153 -47.22000122],0.478393,2.01341
[ 41.31999969  -8.98999977],3.53071,1.82127
[ 11.82999992  33.88000107],2.12352,1.86759
[ 21.43000031  15.73999977],3.86809,1.77174
[-43.77000046  30.62999916],2.21196,1.80284
[-23.75        -4.69999981],1.65144,1.84855
[ 44.25        -8.21000004],0.0203971,1.85424
[-18.12000084 -23.40999985],2.13271,1.93292
[-16.55999947 -20.72999954],2.96942,1.92319
[-43.75       -16.44000053],2.09423,1.80434
[ 0.64999998 -4.92999983],2.26252,1.95179
[-28.46999931 -12.98999977],3.60654,1.80121
[-23.23999977   4.55000019],2.01018,1.79289
[ 35.75999832   2.94000006],2.21103,1.80303
[-36.09000015  26.26000023],2.21396,1.73874
[-40.36000061  39.91999817],0.00538222,1.81124
[ 45.97000122  -3.16000009],2.53132,1.86587
[-22.13999939   5.51000023],3.58536,1.79693
[ 23.36000061  -5.1500001 ],1.22851,1.75369
[ 13.75       -24.37000084],1.48106,1.85686
[  9.38000011 -45.02000046],0.681022,2.00952
[ 40.81999969 -46.16999817],2.33711,1.94018
[-48.31999969  31.38999939],2.047,1.83962
[-29.87000084  20.71999931],3.73367,1.75645
[-32.40000153  45.25999832],3.54301,1.80725
[ 16.57999992  45.54999924],1.38689,1.95045
[ 26.80999947 -40.40999985],2.6494,1.79075
[-37.36000061  17.28000069],1.87369,1.72834
[-30.60000038  34.47999954],2.2218,1.74233
[-42.04000092  46.41999817],0.843337,1.85281
[-49.70999908 -14.81999969],1.16939,1.86086
[ 28.12000084   6.80999994],1.27961,1.89008
[ 17.29000092  24.46999931],1.20852,1.78149
[ 35.65000153 -15.19999981],0.682905,1.77522
[-19.04999924   0.09      ],2.05702,1.85468
[-22.38999939 -11.86999989],2.50679,1.82134
[ 32.27999878 -40.02999878],0.814983,1.83664
[-28.73999977  45.79000092],1.84255,1.79513
[-46.45000076  45.27000046],3.48292,1.86468
[-27.29000092 -30.48999977],0.199736,1.8628
[-10.82999992   1.16999996],0.36932,1.88014
[ 41.72999954  -8.75      ],0.333932,1.82595
[-29.92000008  42.43999863],0.970947,1.78206
[-35.52000046 -37.81000137],3.5319,1.81416
[  6.40999985 -32.50999832],-0.0766881,1.99949
[-25.48999977  23.19000053],2.09097,1.77421
[ -9.56999969 -34.43999863],3.33511,1.99833
[-36.77000046 -23.31999969],3.10806,1.74531
[  6.92999983 -25.89999962],2.58855,1.96663
[ 47.56999969 -43.36000061],1.87398,1.98572
[-28.79999924  37.72999954],3.72529,1.75233
[ -4.42999983  36.        ],1.43671,1.79141
[-17.04000092 -15.97000027],0.251331,1.84444
[-13.06999969 -36.63999939],2.7686,1.97874
[ 42.06999969 -18.02000046],3.54017,1.84935
[ -7.30999994  22.55999947],0.51289,1.80548
[ 48.40000153 -28.93000031],2.18863,1.94366
[ 48.59999847  19.44000053],1.9059,1.84157
[-27.30999947  41.84000015],0.558439,1.7682
[-49.25        48.40999985],1.9144,1.89288
[ 42.65999985 -11.02000046],-0.00540974,1.83826
[ 40.70000076 -19.17000008],2.43805,1.83786
[  4.19999981 -11.40999985],0.469673,1.97501
[-27.22999954 -27.47999954],3.89901,1.81994
[ 22.86000061 -13.32999992],3.1771,1.71584
[-21.36000061   5.38000011],2.54878,1.80211
[ -9.92000008 -17.73999977],3.81535,1.86249
[-10.31999969  39.29000092],0.747196,1.74211
[-34.84999847 -37.31999969],3.27876,1.81966
[ 48.66999817  33.97000122],1.68296,1.91889
[  1.66999996  11.84000015],2.51628,1.86475
[ 6.5        -0.74000001],3.11329,1.90907
[-33.70000076  -0.22      ],1.45267,1.79356
[-27.70999908   3.75999999],2.39003,1.78102
[ 23.59000015  35.24000168],1.44887,1.78391
[  3.8499999   12.52000046],3.12922,1.84557
[-11.39999962  47.75      ],2.27722,1.73479
[-29.15999985  17.72999954],0.182758,1.75502
[ 24.12000084  39.70000076],3.48821,1.79526
[ 13.43000031  40.15000153],0.141621,1.90576
[-41.25999832 -41.20999908],2.21083,1.7553
[ -4.51000023  30.11000061],-0.0348381,1.80657
[-49.70000076   6.82000017],3.1062,1.84421
[ -2.49000001  11.40999985],0.799731,1.88887
[ 47.49000168  15.40999985],0.246028,1.87001
[ 7.53000021  4.8499999 ],2.00153,1.83095
[ 31.05999947  13.44999981],0.0666591,1.82582
[-47.84000015  32.15999985],0.716989,1.8366
[ 38.68999863  -8.23999977],3.13853,1.79236
[ 30.35000038 -40.52999878],1.27842,1.82218
[ 23.46999931  38.06000137],0.833417,1.79335
[-46.88999939   5.88999987],0.640022,1.82188
[-46.40999985  47.68999863],0.822581,1.87744
[ 47.59999847   7.88999987],2.07219,1.8936
[ 21.65999985 -34.54999924],2.35245,1.7872
[-33.61999893 -35.63000107],0.600781,1.81822
[ 34.36000061 -18.90999985],2.9192,1.77115
[ 39.49000168  -1.91999996],0.947366,1.80083
[-25.89999962 -30.78000069],0.769139,1.89333
[-3.45000005 -2.17000008],1.51467,1.86952
[ 32.36999893 -43.43999863],2.16039,1.85357
[-40.90999985 -27.63999939],1.26493,1.76583
[ 22.25       -45.54999924],1.72459,1.82314
[-20.88999939   3.83999991],0.246832,1.8101
[  3.02999997  10.76000023],2.31266,1.84415
[  8.34000015  49.58000183],-0.0945486,2.00381
[-34.20999908 -13.64000034],3.18477,1.7841
[ 34.09000015  -7.05999994],2.24487,1.74171
[ 31.63999939 -37.75      ],3.14111,1.82026
[-41.06000137  43.97000122],0.83483,1.83572
[  5.80000019  24.13999939],2.06823,1.91147
[ 15.13000011 -40.18999863],0.432044,1.90483
[ 18.5        -33.63000107],1.66558,1.8252
[ 49.33000183  -1.09000003],3.93382,1.89462
[-15.10000038  47.        ],0.0357843,1.74589
[ 24.64999962  31.22999954],2.4751,1.76858
[-40.04000092 -24.81999969],0.496019,1.76068
[-28.82999992  33.34000015],3.22722,1.73713
[ -9.05000019 -46.18000031],1.47046,2.07643
[ 10.22000027 -44.24000168],3.6045,1.99654
[-12.51000023 -26.11000061],0.792697,1.91788
[ 18.02000046 -14.21000004],1.3932,1.73282
[-44.93000031 -12.02000046],2.15162,1.8216
[ 40.09000015  39.97000122],4.04893,1.76468
[ 38.43999863 -16.51000023],3.01731,1.80765
[ 26.31999969 -24.70000076],3.27282,1.71208
[  9.65999985  28.87000084],2.3208,1.8688
[-40.47000122 -19.36000061],2.05339,1.77024
[ 15.40999985 -11.46000004],3.48377,1.77104
[-14.68999958  47.54000092],3.5335,1.7471
[ 13.52999973  -1.11000001],3.66178,1.86607
[-44.59999847 -37.81999969],3.72435,1.78801
[ 44.13000107   9.05000019],2.72981,1.86488
[-28.12999916   1.15999997],0.519122,1.80451
[-24.26000023 -18.42000008],0.969476,1.80071
[ 44.22999954 -35.40999985],3.85593,1.91895
[ 49.74000168  13.15999985],0.189002,1.9185
[ 24.46999931 -17.31999969],1.47182,1.68324
[ 25.5         -5.86000013],2.29176,1.72948
[  7.19000006 -14.76000023],2.15477,1.91437
[ 38.02000046 -37.22000122],2.62418,1.87338
[-41.74000168 -27.79999924],0.321948,1.77298
[ 20.77000046  12.5       ],1.14252,1.85841
[  4.01000023 -32.93999863],2.05408,2.09936
[-15.14999962  41.20000076],1.78063,1.72965
[-21.          20.68000031],1.94695,1.78816
[-13.02000046  -5.03000021],1.81207,1.87391
[ 39.24000168   4.05000019],2.51643,1.80876
[-49.59999847   4.98000002],2.25778,1.84581
[ -5.11000013 -35.81999969],3.09225,2.06821
[-33.02999878   9.56999969],1.739,1.72649
[ 13.96000004  48.27000046],2.02513,1.99555
[-21.13999939 -19.19000053],1.61798,1.82106
[ 31.59000015  25.18000031],2.27391,1.74753
[ 30.80999947  49.70000076],0.0661466,1.87903
[-12.68999958  48.88999939],1.62971,1.74614
[ 15.32999992  26.65999985],2.1782,1.79813
[-32.25999832 -28.29000092],2.67921,1.75966
[ -5.26000023  37.72000122],2.5626,1.7775
[-15.34000015 -23.71999931],0.971176,2.01263
[ 18.63999939  46.54999924],3.38213,1.92987
[-26.30999947  38.99000168],1.16291,1.74889
[-12.18000031  21.62999916],1.67515,1.79661
[ 11.34000015  23.87999916],1.70665,1.80988
[ -3.47000003  23.55999947],0.732053,1.83597
[ -5.05000019  49.47000122],0.506718,1.78233
[ 24.53000069  -3.24000001],2.11446,1.77592
[-43.68999863 -42.13999939],0.72831,1.75296
[  0.34        49.45999908],4.05077,1.8861
[-31.43000031 -42.31000137],-0.0794019,1.97666
[-33.56999969  37.27999878],0.699364,1.76941
[-38.56000137 -10.02000046],2.58136,1.78877
[-34.38000107  25.70999908],3.36164,1.7411
[-14.18999958 -46.22000122],1.45482,2.02444
[ 41.13000107  -0.38999999],2.59301,1.81771
[-16.87999916 -45.36000061],1.34617,1.99487
[ 6.71999979 -3.1099999 ],3.63548,1.88808
[ -1.63999999  27.12000084],0.738081,1.84662
[  3.47000003 -31.54999924],2.31017,2.11999
[ 26.53000069 -34.50999832],0.824117,1.76037
[-31.72999954 -21.86000061],2.30005,1.76654
[-13.98999977 -29.65999985],2.68113,1.93796
[ 26.61000061  28.75      ],1.33144,1.75714
[ 25.40999985 -19.57999992],1.55356,1.68082
[-22.98999977 -44.84999847],3.29479,1.86891
[  7.94999981 -21.04000092],0.647401,1.93014
[ -6.78999996 -11.59000015],0.941819,1.8541
[ 25.04000092 -30.82999992],3.36256,1.72995
[ 37.99000168   7.23000002],2.00126,1.84351
[-28.79000092  40.27999878],0.503959,1.76591
[ 14.43000031  -8.86999989],3.80449,1.80023
[-36.24000168 -48.54000092],1.44603,1.97776
[ 33.40999985  46.45000076],3.03483,1.84636
[-35.08000183  13.13000011],1.55097,1.69893
[ 36.36999893  26.37000084],2.08271,1.8198
[ 22.03000069  34.68000031],3.1994,1.78992
[-18.04999924 -48.90000153],2.80952,2.00485
[ 39.95000076  31.75      ],1.67084,1.75844
[-27.15999985  -4.94999981],1.79457,1.83897
[ 24.59000015 -36.45999908],2.34409,1.76482
[-40.77000046 -30.93000031],0.95179,1.76171
[-28.28000069  -6.01999998],3.62717,1.83158
[  1.19000006 -20.        ],2.98994,2.05856
[-47.20000076 -40.93000031],1.69648,1.80395
[-47.11999893 -25.78000069],0.18654,1.82197
[ 22.23999977 -27.19000053],2.56504,1.74374
[ 29.87000084  -5.05000019],1.50454,1.72048
[ 21.17000008 -46.79000092],0.108643,1.84227
[  6.05999994  14.72999954],2.59139,1.82181
[-19.23999977 -38.56000137],1.71265,1.84779
[ 48.72999954  -2.36999989],2.1271,1.8929
[ 19.45000076  -9.35999966],2.42137,1.76101
[-22.87999916  -6.48000002],1.31172,1.84309
[-46.06999969   3.73000002],3.28777,1.81786
[ 44.11999893 -10.86999989],2.8313,1.85316
[-24.63999939  -4.75      ],2.20604,1.84612
[-17.65999985  16.93000031],1.96398,1.80461
[  6.07000017  10.85000038],4.05528,1.82314
[-25.82999992  29.92000008],2.45669,1.75207
[ 12.02999973  22.45999908],2.14103,1.80139
[-21.79999924  48.45999908],1.65272,1.78105
[-19.77000046  46.25      ],2.45326,1.76096
[ 33.77000046 -48.43999863],1.86142,1.88946
[-48.88000107  18.60000038],2.1178,1.77564
[-46.63999939   8.68000031],1.94015,1.81609
[-41.97999954  13.72999954],0.250739,1.74958
[  4.63000011 -45.27999878],2.27511,2.13973
[ 28.13999939   9.27999973],2.78104,1.86268
[ 31.04999924  35.77000046],3.10607,1.76976
[ 40.15000153  23.78000069],1.27531,1.89009
[-33.84999847 -44.93999863],2.57702,1.96453
[-36.11000061 -31.03000069],1.56178,1.73618
[ 33.81999969  30.46999931],2.00401,1.74811
[-41.41999817 -28.11000061],3.52944,1.76989
[ 26.06999969   4.38999987],1.39827,1.8714
[-22.92000008  16.20000076],2.01327,1.78562
[-44.36000061 -37.02999878],1.33399,1.78784
[-5.36000013  8.27999973],0.696243,1.8811
[ 26.70999908 -11.81999969],1.62296,1.69984
[  4.82000017 -37.40999985],4.08285,2.08444
[ 8.05000019  6.03000021],3.97233,1.8074
[ 45.06999969  42.06000137],1.42201,1.81101
[-12.11999989  20.72999954],0.323965,1.79959
[ 43.47999954  37.79999924],2.76966,1.79136
[-25.92000008  23.05999947],0.128457,1.77407
[  0.1        -43.88000107],2.55601,2.06899
[-32.13999939   4.98999977],1.70777,1.74965
[-21.63999939 -26.95000076],1.98601,1.91802
[ 28.59000015 -15.97999954],0.352407,1.70356
[ 43.86000061  42.63000107],0.401455,1.79791
[-36.29999924  27.35000038],0.697211,1.74075
[ 46.06000137 -12.39000034],1.56008,1.87721
[ 46.61000061 -48.65000153],1.73179,2.0024
[ 48.34000015 -14.36999989],2.28078,1.90595
[-35.95999908 -46.06000137],1.66578,1.92662
[ 49.20999908  12.96000004],2.04489,1.91389
[  4.42000008  27.13999939],3.09409,1.92258
[ 31.60000038  43.02999878],1.72221,1.81371
[ 12.30000019  13.63000011],2.75956,1.76978
[ 36.77000046  -6.48999977],0.962025,1.7718
[ 41.06000137   1.39999998],0.0354546,1.81933
[ 13.13000011  13.06000042],0.0115293,1.76186
[-37.79000092  22.22999954],3.14682,1.75158
[-14.46000004 -21.54999924],1.49165,2.02219
[-18.77000046   0.44      ],2.18428,1.85249
[-11.06000042 -25.5       ],1.99367,1.96635
[-23.53000069 -37.77000046],2.59408,2.03622
[ 6.94999981  6.63999987],1.19815,1.80381
[ 21.64999962  -3.82999992],1.77259,1.78248
[ 10.32999992  -4.19000006],0.811128,1.85591
[ -5.09000015  10.34000015],0.504446,1.87544
[  0.          41.41999817],2.89243,1.83293
[-4.1500001   6.44000006],3.79797,1.86412
[ 37.11000061  -4.36000013],1.11056,1.77444
[ 34.40000153   5.92999983],3.17538,1.8465
[-37.31000137  30.12999916],1.26879,1.74978
[ 12.60000038 -18.52000046],3.0519,1.84861
[ -1.33000004  24.39999962],1.43874,1.85747
[ 35.43000031  -0.68000001],1.88964,1.7654
[ 36.00999832  -6.76000023],2.63251,1.76322
[-35.40000153  47.74000168],2.32751,1.83274
[ 10.57999992  45.31000137],3.48759,1.97135
[-20.04000092  16.06999969],2.07945,1.80074
[  3.98000002  18.67000008],2.41884,1.88911
[-45.33000183 -27.78000069],2.62326,1.8045
[-28.70000076  18.77000046],2.12256,1.75928
[-38.36000061  12.69999981],2.73381,1.72728
[ -9.42000008 -25.87000084],1.40698,1.96973
[ 23.15999985  -8.93000031],0.77124,1.73195
[-11.60000038 -35.93999863],2.6859,1.98807
[ 49.15999985 -32.86999893],2.89665,1.96246
[ 31.55999947 -38.45000076],1.90803,1.82288
[-33.40000153  30.65999985],0.552435,1.7398
[ 32.02000046 -13.23999977],0.0414154,1.7324
[-28.84000015  14.35000038],2.40348,1.75083
[ 28.52000046  -8.94999981],3.67571,1.69008
[-20.04999924 -15.60000038],1.7089,1.82184
[-48.25999832 -39.16999817],1.82352,1.82019
[-35.47999954  20.36000061],3.08125,1.73215
[-44.65999985 -22.10000038],2.50967,1.80423
[-21.68000031 -24.51000023],2.35897,1.88148
[ 28.01000023  44.09999847],2.56411,1.82636
[ -0.83999997  13.73999977],1.35307,1.89997
[ 34.40999985  22.61000061],1.08905,1.89601
[ 12.85999966 -31.29999924],2.29459,1.90053
[-47.66999817  14.57999992],2.13066,1.79237
[ 2.31999993 -6.09000015],0.459169,1.97294
[ 37.52000046   5.26999998],3.11988,1.82214
[ 34.16999817  38.95000076],2.21425,1.77329
