Inputs,"f(x,y)","f*(x,y)"
[ 1.79929364  0.39624408  4.53225231  1.63566828  2.59657502],0.568402,0.46988
[ 1.88886952  5.04655552  5.55625296  6.00969696  2.29651237],0.377208,0.404448
[ 1.08995068  6.1928916   1.76641285  2.05393887  5.73049641],0.348247,0.317436
[ 4.67323971  2.0283432   4.99354458  5.01241493 -0.18524757],0.371558,0.391307
[ 2.25724912  1.2343173   3.3031373   4.85112524  0.2169757 ],0.501678,0.438437
[ 2.10945725  5.09916878 -0.11907821  3.01926279  3.62271643],0.492214,0.429739
[ 4.17742109  2.95680118  1.99333787  3.98110652  1.90532911],1.04576,0.736006
[ 3.13138437  0.12900658  3.80184174  1.69951701  1.58143318],0.567975,0.45287
[ 3.63287258  2.51934743  4.14819431  3.44417953  4.6520853 ],1.0125,0.820934
[ 0.79639083  5.0147171   5.2579217   0.23745865  5.12344599],0.320988,0.402727
[ 0.3387785   1.93997896  3.29435253  5.27160215  0.42109114],0.398353,0.378448
[ 5.77743435  1.40865326  1.72710264  1.86131144  3.72139812],0.535222,0.45876
[ 1.15107465  5.25557423  1.83996403  0.00530987  3.99715757],0.402993,0.387677
[ 3.62995219  2.81012225  2.31020713  2.14881516  2.41222   ],1.43293,0.994232
[ 3.51672173 -0.23851252  5.14252329  5.47792101  0.07942979],0.28559,0.289871
[ 0.16847387  2.21015263  0.96644688  0.35057703  0.99427909],0.346992,0.772588
[ 0.17543095  5.18571377  6.10798979  2.30965734  4.44049883],0.333703,0.420035
[ 4.4980855   0.16842368  4.66216087  1.51765096  3.78737736],0.479796,0.363614
[ 3.93845081  0.55085999  5.37733173  2.24182916  4.96896458],0.454911,0.401316
[ 5.00375509  3.5639801   1.11636031  0.46340701  3.3875587 ],0.513724,0.456487
[ 2.74966598  0.36309201  5.31263876 -0.23731361  1.02921867],0.315175,0.379681
[ 3.84724426  5.27389002  1.48462522  0.32124045  6.22018623],0.325414,0.320599
[ 3.02455378  3.39737272  5.63406181 -0.03306108  3.89576459],0.452516,0.397799
[ 3.18276548  0.53544694  4.13609743  1.24868047  1.76064146],0.588191,0.457394
[ 2.28205633  0.49775758  0.74253285  2.10695457  0.69477695],0.435078,0.744097
[ 0.62125909  0.93927807  4.35237598  3.76413083  4.73696804],0.491766,0.418862
[ 2.96736789  0.75373822  0.99105853  2.62919331  4.01782274],0.655477,0.48699
[ 3.69017601  0.04590264  3.28451276  3.45349193  1.01990831],0.543171,0.484447
[ 1.46356213  2.06670094  2.07464814  2.52753735  4.42099476],0.88258,0.815191
[ 0.31701812  1.88379717  3.77199936  4.59073162  0.61450261],0.44921,0.396796
[ 4.49004936  4.066576    1.72493625  1.18642211  0.21804591],0.47592,0.529453
[ 5.61835623  3.72819662  6.11275673  3.05704975  0.53965175],0.355469,0.391656
[-0.14687383  1.60001814  5.77077723  1.00832152  4.7286377 ],0.317511,0.348696
[ 1.5214448   1.72281659  3.48385262  6.10048056  5.69535303],0.385663,0.4994
[ 2.73883462  5.50775576  6.00519371  5.45750666  0.90087122],0.324318,0.34914
[ 6.23206568  2.27677822  1.1721729   4.90120459  1.28415465],0.386564,0.422763
[ 2.77133536  3.9514854   1.54166138  3.23249221  1.62590623],0.997352,0.832852
[ 4.82207489 -0.14728089  6.13672161  5.15999556  3.693892  ],0.301101,0.349779
[ 1.35842192  1.47627866  3.56395841  4.74042559  0.64487147],0.528813,0.440514
[ 5.02311945  4.88591433  3.29602647  5.31776667  3.66388083],0.539081,0.57362
[-0.18614098  1.27292538  0.51769221  3.89403558  4.17052984],0.377849,0.426862
[ 0.49318287  0.79669726  5.45286465  2.6000309   0.39865449],0.343853,0.375805
[ 0.51118517  0.06372615  2.29129338  2.78667641 -0.14954819],0.330215,0.499697
[ 5.15226364  5.4056716   0.73907274  5.35310173  0.24834289],0.297265,0.323192
[ 3.57287312  2.60992575  2.10886526  3.68698192  5.9753232 ],0.641069,0.686343
[ 5.52891731  2.08817005  2.51421475  0.57482779  3.07459927],0.544963,0.422899
[ 3.11949635  2.69661713  5.33943415  1.0976212   1.29446435],0.58455,0.512579
[ 0.67957962  6.23273087  3.16081762  4.44544172  0.25403064],0.327972,0.347387
[ 5.4556427   1.98815978  3.34427977  1.93602896  6.28961945],0.414488,0.444976
[ 5.51147509  3.27360916  0.75735742  5.54558325  4.48800993],0.398311,0.510739
[ 2.22789121  5.94515562  4.44235659  1.5883379   0.08201571],0.37233,0.368165
[ 2.53785372  4.31051207  4.81066227  4.6404705   3.32831073],0.768731,0.658496
[ 5.96093941  0.92277467  2.7681582   1.85143006  0.70178473],0.404256,0.399688
[ 3.13704014  3.03685689  5.43939447  2.02203727  6.17191458],0.454789,0.487379
[ 5.74037838 -0.15406294 -0.14172874  4.98335218  4.46100616],0.260441,0.26502
[ 4.58170652  3.59816146  0.93896627  0.5192402   6.11405897],0.357667,0.436354
[ 0.33852831  2.60105944  0.2049794   5.84131145  2.94013262],0.355475,0.368183
[ 4.41973782  4.17629671  0.29738662  4.95107269 -0.02630532],0.348813,0.37432
[ 3.65737081  3.23540807  0.43814719  5.49580812  4.83257675],0.462149,0.432885
"[  6.83350623e-01   6.25729036e+00   4.57648468e+00   4.03677797e+00
  -3.12480237e-03]",0.298011,0.317399
[ 0.25132951  0.17316332  3.3200624   6.00611162  0.92986149],0.29437,0.319171
[ 5.02059221  2.20322013  2.39960814  1.14074457  4.52252626],0.630794,0.574767
[ 4.57249546  1.21386218  2.60941458  4.23595905  2.56782126],0.798087,0.619903
[ 2.75569558  5.97037172  2.74927354  0.85138297  4.31899881],0.492563,0.348071
[ 5.91348219  1.32408595  4.5957818   2.57660842  3.65934634],0.513938,0.390618
[ 0.0266857   0.6786626   5.93901491  5.93540478  4.24989033],0.262841,0.327239
[ 4.50180054  5.23298597  3.99077988  0.21666729  0.9459585 ],0.396994,0.27338
[ 3.63451123  4.74721861  5.7185607   1.78029251  3.75475788],0.558556,0.532776
[-0.17553797  1.61294127  4.36580181  1.84859991  0.58064622],0.383842,0.448209
[ 2.54700541  1.53401697  2.00685644  1.73368216  0.73536789],0.663448,0.936962
[-0.20629957  5.5478282   4.34828806  0.44047433  0.80766195],0.286146,0.411359
[ 1.15707612  0.83400381  1.22873306  3.62062168  4.30297279],0.546203,0.490958
[ 5.98532438  1.7574935   5.71139574  5.89777422  0.36600041],0.262173,0.350657
[ 0.62585396  2.74917459  2.65919662  4.84931421  5.14493608],0.530889,0.517794
[ 0.81862223  3.49604988  6.04496002  1.06048715  6.00228786],0.311996,0.362855
[ 4.23011017  0.9043377   1.90331256  4.93007469  0.91365486],0.4954,0.452899
[ 3.66786289  0.89096117  6.25299311  0.90286773  5.30156326],0.331442,0.346135
[ 2.92091823  5.57788467  4.14321232  2.51608634  5.99765491],0.450881,0.557226
[ 5.47982502  4.38823414  4.65603161  6.2720232   5.59039545],0.300884,0.511474
[ 3.88026476  1.41574419  3.11212921  2.39368296  1.84739196],1.00066,0.795378
[ 2.36364055  4.04931688  1.25468326  4.76287937 -0.0512909 ],0.455161,0.458561
[ 2.56121135  6.14775515  6.00156307  2.75430226  4.63333559],0.3726,0.515437
[ 4.18664265  5.47670031  4.13025188  3.37990475  4.92670155],0.565734,0.650575
[ 1.58349335  6.31079245  4.82018185  2.43753695  5.21974754],0.377009,0.428322
[ 0.46343315  4.34883165  2.31393385  4.11952782  1.24122655],0.553378,0.501596
[ 5.74411821  3.89243531  3.67336583  1.87441218  4.91457224],0.5344,0.530546
[-0.17395166  0.17040715  1.66887045  1.61857951  4.08775854],0.357858,0.44503
[ 2.53114986  4.6488452   0.07457314  3.44127226  5.05082989],0.478532,0.421638
[ 4.70399475  5.23734951  1.5289942   6.04691982  3.18554187],0.409982,0.443665
[ 1.94049811  0.0525341   1.61296248  4.694242    0.38127345],0.377898,0.41828
[ 2.11826205  3.60765243  3.10477018  4.36721849  4.0497365 ],1.09542,0.848851
[ 1.42582178  0.73150796  0.07810242  1.01198041  2.48437333],0.394016,0.572826
[ 6.28728819 -0.04490565  3.93020201  0.32631633  2.42838001],0.299237,0.263173
[ 3.2766223   5.90834808  3.75758505  5.90871143  5.84330368],0.326223,0.545022
[ 2.21802235  3.44590425  1.45505679  1.03644192  1.93378985],0.758177,0.879321
[ 2.66972589  2.02530122  1.78257346  5.5719161   1.55797553],0.615937,0.500617
[ 3.17229819  5.98008919  0.36223942  2.23652244  0.70645523],0.374369,0.3275
[ 2.01784325  0.28397885  2.33543921  2.99935913  4.65925169],0.604735,0.473629
[ 1.63975096  1.48861325  5.0598259   0.90274012  5.4711895 ],0.418713,0.41834
[ 5.9589057   1.56092763  0.88296992  0.07913285  1.74608898],0.328822,0.382733
[ 4.04380226 -0.17727703  1.71815145  0.96567184  0.26367858],0.339516,0.425568
[ 5.93425989  4.48713493  3.69691205  2.89289045  3.39972305],0.606855,0.598451
[ 1.99988425  1.05771995  4.30076742  4.62417889  3.17745161],0.707508,0.631691
[ 3.92339087  2.7820375   2.61628842  5.19120789  5.74567938],0.543847,0.722838
[ 5.22198009  6.05554342  4.75958347  3.55047202  1.12658262],0.381936,0.419907
[ 6.32752228  4.4167285  -0.17473757  2.4280014   1.82459855],0.334815,0.273664
[ 2.08181405  5.37667036  1.65090322 -0.23324384  1.01021504],0.360688,0.345038
[ 4.92992401  4.59639788  5.09168673  2.1071372   5.52565956],0.438127,0.542026
[ 1.36210275  5.83251715  3.72772741 -0.07859542  0.9023689 ],0.33208,0.347895
[ 2.10884833  0.7683689   1.8621273   5.39599371  4.56632614],0.493504,0.465561
[ 5.6524663   2.05849504  1.57396507  1.49489427  0.7204653 ],0.446086,0.447941
[ 4.62723398  4.98585844  4.82210732  2.37862778  5.62506342],0.450681,0.56471
[ 5.4541173   1.61164999  4.52560091  1.66116548  4.58124542],0.510974,0.360248
[ 1.35896921  3.50097895  1.21045387  3.41204166  5.3980546 ],0.58593,0.545796
[ 2.15853143  2.4271121   5.35803318  4.49690533  1.39501011],0.609262,0.466974
[ 2.88020921  0.98331261  2.03559589 -0.16181421  2.41720271],0.491445,0.637893
[ 1.60341561  3.43221617  1.64872932  1.12872481  0.53958625],0.540001,0.731287
[ 0.93541902  3.91294622  3.66534591  1.44549286  3.84195375],0.731849,0.609511
[ 2.7340591   6.2546072   2.93126774  5.03696537  3.42524958],0.50005,0.565075
[ 3.50357485  3.93282485  2.81464553  2.31647897  1.26788604],1.0389,0.798158
[ 5.85158396  2.26350069  3.6190958   3.72343922  4.54157972],0.589724,0.552367
[ 5.03232193  1.48317921  3.48104262  3.80555964  5.42716551],0.549374,0.497249
[ 2.82790041  3.56251621  6.28667021  0.05688477  2.34823704],0.396276,0.364969
[ 4.00563097  3.66582918  5.3579669   2.82953191  2.69719005],0.824037,0.630962
[ 1.20449245  3.31295776  2.75997829  4.8357029   3.22667956],0.847415,0.784135
[ 2.10644889  2.38836026 -0.18730481 -0.13756523  3.76638365],0.373649,0.465931
[ 2.76683331  2.60464382 -0.03073766  1.34942365 -0.11379635],0.372909,0.489425
[ 3.25168157  6.15568924  3.45872712  2.28357792  0.37525594],0.4418,0.424711
[ 1.54927468  0.39404875  1.00933754  4.08241653  3.30965471],0.522853,0.47926
[ 1.43057764  4.22759819  4.22049713  2.77944851  1.74691188],0.827913,0.636079
[ 4.44575691  5.59282875  2.39694262  3.94092679  4.41280937],0.586234,0.629955
[ 3.83257437  3.07959414  5.61374044  0.57417566  4.6716094 ],0.471474,0.550951
[ 5.72898006  3.22300196  4.86697674  6.14970016  4.69352818],0.347568,0.508355
[ 5.64133263  1.37132168  5.44196844  1.32853043  0.45989326],0.335139,0.345218
[ 0.00916019  5.88412809  4.02779198  3.80997276  0.4209747 ],0.326508,0.335994
[ 0.91851747  0.40347239  1.1468209   0.42717186  4.24187565],0.361396,0.438426
[ 0.49159855  3.91316342  5.83080769 -0.03890421  3.71039867],0.334683,0.427109
[ 5.7709775   0.28549734  5.53247643  2.83719611  6.09283829],0.277374,0.301133
[ 0.90037668  3.47421122  2.80829501  3.01037073  5.469872  ],0.634099,0.493386
[ 6.13385201  6.05092001  5.41089821  3.8738637   4.35084629],0.307409,0.431697
[ 1.35979605  2.73020554  5.64656448  2.44177437  2.47180748],0.651128,0.542547
[-0.05289747  1.96448755  5.11965513  3.40574551  6.25876665],0.326056,0.359068
[ 3.52938271  3.23608518  5.75710821  6.07682323  5.23085403],0.365214,0.551634
[ 3.8910687   5.667202    2.56889296  1.26885545  4.82065105],0.515319,0.462485
[ 0.00540862  4.79244566  5.29148865  0.36471504  5.20620918],0.292027,0.408184
[ 2.50594592  0.28847194  3.14063978  3.15631723  2.25589538],0.757898,0.698155
[ 6.1450038   4.28113604  4.80710125  1.78015876  0.52538502],0.364834,0.360882
[ 2.22833633  0.23650396  2.03610277  6.11614799  3.78944349],0.408245,0.439469
[ 1.22509921  3.72765851  2.46832991  3.51438665  1.94797897],0.967701,0.824799
[ 3.18447304  1.65407395  0.69230014  5.1222105   6.26592827],0.36575,0.364877
[ 6.13835335  6.1464963   2.11608458  2.81024027  6.17788696],0.280379,0.318006
[ 0.36362663  6.05464077  2.25905085  4.73876858  0.20266815],0.30601,0.356275
[ 2.3226521   0.75087774  5.23025751  5.35183382  1.27255797],0.416552,0.398165
[ 4.98751259  4.48178148  5.92406464  5.21585655  3.20120263],0.405736,0.463971
[ 5.53832293  2.4785006   1.36950946  4.04576874  2.06831288],0.612174,0.529448
[ 5.90040493  1.21825314  1.34942043  4.38331652  0.02484079],0.332485,0.410134
[ 3.64216781  4.02586365  1.21015453  1.09273481  4.06518221],0.692492,0.620896
[ 4.15865517  2.28238034  2.97208047  1.8684243   2.2729919 ],1.15377,0.95381
[ 1.74257433  4.67745686  4.00382233  5.48375511  3.02156401],0.603422,0.629126
[ 1.29398954  2.48083568  2.14596176  1.44978476  2.84023929],0.881984,0.936213
[ 3.70943618  1.76831079  5.58559227  3.53371787  3.27913189],0.710812,0.638636
[ 4.60301781  0.82434565  3.01957393  1.78837705  2.30751491],0.701701,0.464244
[ 4.5935998   1.15889454  3.80274296  5.43701077  1.83173072],0.529731,0.476223
[ 3.17474174  4.27623367  1.5153805   0.7277689   3.86905932],0.676512,0.568323
[ 0.64097834  1.71937823  0.46672314  5.83396339  4.38972664],0.349832,0.377932
[ 3.33786869  3.75922894  3.42681956  1.47757888  5.33109426],0.733971,0.683386
[ 0.03142742  6.05325317  2.36800218  5.39249897  4.17376852],0.326414,0.393408
[ 4.75690699  4.66859388 -0.23385771  0.18609685  5.16057491],0.294856,0.295529
[ 2.29880166  6.12830782  1.9046762   0.06167966  1.23278975],0.354177,0.281915
[ 1.81816232  2.31188536  5.6184001   5.190938    6.15782356],0.350898,0.426961
[ 3.82772517  1.49652708  6.13375473  0.90091109  0.23150234],0.335157,0.407415
[ 5.14491129  2.47276378  2.58825517  3.48410416  0.78769577],0.6589,0.607051
[ 4.38423204  4.76803827  6.31956673  5.68783903  2.63858962],0.351906,0.415012
[ 0.93625683  1.1619457   2.17976141  2.46908641  2.34786439],0.713398,0.918012
[ 1.1302495   4.91754675  1.13731086  2.54860067 -0.11951564],0.390966,0.462275
[ 2.77888417  0.89414799  0.21054184  4.50670528  4.42225742],0.463874,0.400718
[ 2.71887112  2.69314003  3.23881221  1.66105425  0.6926915 ],0.809935,0.842962
[ 3.00369668  2.28659844  0.1829118   2.49191689  3.9921813 ],0.68085,0.50911
[ 2.78192568  5.79532433  1.11560392  3.18290234  6.21907043],0.37302,0.406584
[ 4.43371105  3.00709796  0.62453455  5.97315693  4.48159122],0.421351,0.444988
[ 1.83262444  6.24215841  5.96745968  3.97854471  1.41233826],0.342954,0.355148
[ 5.7944622   3.45550513  4.81223965  2.41310573  4.42988968],0.535053,0.638904
[ 4.28666639  3.62285495  3.23340583  3.93565059  1.95881307],1.10406,0.719689
[ 4.95514393  2.48793006  3.34733033  4.44010592  6.02805614],0.489034,0.681946
[ 5.89612579  5.35446882 -0.22796527  3.52001643  1.64530659],0.3179,0.247795
[ 0.95123744  4.048388    5.32285643  5.56561136  2.29354095],0.439104,0.42011
[ 3.56481624  1.46631336  3.89586186  1.95766139  0.11651074],0.559448,0.590211
[ 4.11987925  2.444875    3.83414054  2.13278508  3.73251581],1.17004,0.869808
[ 3.00235963  5.79327774  3.52038217  2.45945454  0.83951521],0.554536,0.496767
[ 4.40463877  6.10912991  4.22225761  5.18486977  3.85190463],0.423137,0.541022
[ 5.39148426  0.64466268  5.4175272   2.59332395  2.14901686],0.434767,0.354522
[ 3.68742228  3.42560148  5.39452124  0.19152093  2.47924948],0.51161,0.39458
[ 4.30437899  0.08065355  2.61095357  2.86443329  4.19491053],0.594476,0.430968
[ 2.37903619  3.37535286  5.01607418  0.32550234  5.50076485],0.434824,0.426838
[-0.07081787  2.72049856  2.62326932  0.41903237  4.6906004 ],0.413745,0.411101
[ 3.14381814  4.31050205  3.11806226  0.66049021  3.2156415 ],0.814873,0.571422
[ 0.2314764   3.093683    3.74073553  6.01277685  4.11062145],0.424944,0.451124
[ 5.67372274  0.83986276  4.24939299  4.40948105  3.10504293],0.49083,0.451495
[-0.06744356  4.31938934  2.2360568   1.62041497  6.0569129 ],0.357378,0.337019
[ 4.40808344 -0.06024532  6.32642603  5.34917259  1.54478347],0.285313,0.339134
[ 6.29461384  4.92596149  5.55367184  5.93957853  5.0806427 ],0.256048,0.446276
[ 0.92025924  2.12918949  3.49755621  1.56430924  3.4610126 ],0.79334,0.608258
[ 0.04053105  2.95541835  6.0154891   4.98912096  3.66934037],0.366862,0.357399
[-0.18340632 -0.10874004  5.16688585  2.96770763  4.70092154],0.308757,0.31713
[ 5.1662178   1.47411954  3.59438467  3.70175552  5.52517366],0.519668,0.46983
[ 1.5129137   4.87030602  4.88251066  4.7685461  -0.18962428],0.362914,0.360519
[ 3.979949    5.50799751  2.34106374  6.23483181  3.91453123],0.416926,0.538888
[ 4.71271276  3.26877904  3.35805321  6.01884651  1.73843384],0.530819,0.45579
[ 1.58813655  2.06343055  4.23663378  2.47054815  4.01132441],0.934328,0.630792
[ 5.47632122  1.42450702 -0.23376589  6.20290041  0.41691989],0.243888,0.269246
[ 3.05872893  1.3689723   3.30803871  2.37464643  0.44834447],0.6821,0.795103
[ 3.36542845  4.83074951  4.87473965  0.05577222  5.81020403],0.350072,0.3256
[ 5.17215872  4.96053839  1.0348599   3.37236023  4.42869616],0.510111,0.470922
[ 0.89033145  4.70735455  4.56476402  0.77976525  4.02039671],0.481119,0.46146
[ 0.13677777  2.63900638  5.44944954  6.13197994  0.95452666],0.300107,0.236823
[ 1.72193849  0.71252447  0.05702792  0.20484918  3.80969429],0.344881,0.485826
[ 4.48279524  0.03573258  4.73032331 -0.21725753  0.34655586],0.274944,0.27687
[ 0.12745032  4.42565727  5.40516567  1.564165    1.9628036 ],0.413116,0.421525
[ 1.25255716  1.08240116  4.20624638  6.33083677  3.41010094],0.409024,0.438484
[ 4.34005356  0.36260125  3.43502545  2.55032253  3.82929397],0.674272,0.457163
[ 2.02796364  5.67462873  2.44843793  0.45502281  3.50468874],0.496664,0.361044
[-0.01712437  4.31938171 -0.04144288  6.01340103  0.22804967],0.2389,0.312361
[-0.01217651  4.47281361  0.96185869  1.40352809  4.55563593],0.394242,0.407717
[ 1.08101547  2.29477429  3.68157125 -0.1283894   1.36657369],0.452503,0.49938
[ 4.97634268  3.1285162   1.323915    5.23092985  4.14825726],0.554716,0.660695
[ 0.11703204  1.67334187  1.69478965  2.64599276  5.41153526],0.44022,0.41947
[ 5.14626408  5.91880465  5.92386818  6.09473991  4.23869514],0.264644,0.407061
[ 0.85190886  5.11310196  2.34660435 -0.16270922  4.55373383],0.371426,0.381089
[ 6.1690855   5.75896835  3.70360279  6.06054401  2.94628072],0.307504,0.425479
[ 4.79333448  1.87350214  2.10403728  4.09196138  2.8127861 ],0.868416,0.741676
[ 1.99898911  1.0991416   2.65912366  3.62390566  0.9733448 ],0.702836,0.780166
[ 5.25167847  1.39660478  4.86800766  2.05328631  2.06385469],0.558565,0.405934
[ 5.29025793  0.2995531  -0.03196324  0.0197694   5.99630737],0.224265,0.349382
[ 0.42108831  0.3211453   2.85820365  3.76213956  2.85963678],0.514199,0.566538
[ 5.51037312  0.25317106  5.88332558  0.4037492   1.40785158],0.274453,0.226631
[ 4.49647808  1.45200396  5.83779097  4.60890055  4.729321  ],0.429776,0.471469
[ 4.55581284  1.4620471   1.85008407  0.05236759  2.97232223],0.505115,0.49103
[ 4.7202177   2.85361505  1.5070889   2.6407795   0.57019532],0.615674,0.604135
[ 1.93947518  3.75874138  4.23655796  2.26490855  5.54369783],0.656158,0.588921
[ 4.06095076  0.24158393  0.45931607  1.92549741  3.32544088],0.4662,0.446264
[ 5.23864079  5.17985153  0.68659276  0.20383616  0.39583629],0.288057,0.275041
[ 2.57830691  2.76895285  1.1544162   0.17195325  1.55619621],0.534194,0.784322
[ 5.4093399   1.58271432  1.34253025  0.27528989  1.14938223],0.378649,0.413593
[ 0.27258691  1.41502333  5.99247265  1.0258038   1.68580854],0.338634,0.421312
[ 1.83553624  0.66288877  2.0664773   5.44967031  3.16506028],0.534255,0.48163
[ 3.89545393  4.80631971  2.89289021  2.68470073  5.11050987],0.733688,0.702542
[ 5.97744942  2.55640817  5.14340591  0.5192858   4.45011663],0.371568,0.301071
[ 0.44575346  6.18113899  2.36631012  3.64302087  4.05650806],0.424177,0.412919
[ 3.06176925  4.60747766  6.34811926  3.74343824  1.90667236],0.486718,0.430299
[ 1.01430953  2.93895459  3.43176627  2.7794013  -0.15633485],0.522351,0.496204
[ 2.16214967  0.42388213  1.754655    6.2359252   2.72509837],0.409232,0.400567
[ 4.20207739  0.90546739  1.48655653  4.07953644  0.75234449],0.517065,0.482009
[ 4.54721403  2.50403309  5.87783909  3.67153215  2.16437364],0.585787,0.581123
[ 1.48764861  4.53847122  3.85590672 -0.21775255  3.51441193],0.476072,0.473342
[ 1.67458093  1.43464482  3.28562689  0.42097589  4.17075014],0.577678,0.507106
[ 3.5760324   4.45758343  0.86612821  5.42215824 -0.01942418],0.370459,0.377243
[ 1.68213952  2.70839548  0.33455881  3.33430743  3.54487944],0.697592,0.516705
[ 4.33546638  0.43716595  0.38449666  0.6205985   1.65413415],0.361463,0.457922
[ 2.53881955  0.13070063  5.09796858  0.35156739  0.10356752],0.300747,0.391668
[ 2.83817077  1.11137092  5.83131886  4.59773779  5.64144659],0.382563,0.419125
[ 4.46354771  1.82454264  6.20827532  0.86712509  1.14704144],0.373144,0.395031
[ 5.52285337  4.81767082  1.68318689  1.61675894  0.22143397],0.384076,0.369617
[ 5.71712828  5.41798306  2.31824398  5.14865828  1.9056983 ],0.408023,0.430048
[ 2.83618546  1.32631397  3.21929646  1.08329654  2.72090554],0.860008,0.777008
[ 6.10313034  4.89625645  2.22285867  1.09890854  4.09216833],0.423081,0.354279
[ 0.21182781  1.830621    3.07253075  5.92317533  0.77991945],0.362052,0.365306
[ 1.37974656 -0.14402357  1.33328116  1.22611356  3.95422649],0.410757,0.473182
[ 0.07253058  5.64048719  6.06214666  1.63912213  3.8568182 ],0.307644,0.417305
[ 3.01177073  6.20418167  0.63060915  2.54332018  0.0198756 ],0.33366,0.341504
[ 2.99860334  2.8477931   4.82345915  5.34984827  5.38523769],0.511265,0.650548
[ 0.44235799  4.02045059  1.31442225 -0.13787535  4.67967367],0.355978,0.404754
[ 1.50786948  0.15247051  2.79545379  5.2213273   0.09590588],0.347889,0.359645
[ 1.27097678  3.82086563  1.93911481  4.67655373  5.08654976],0.589854,0.654862
[ 3.04537773  0.23822837  1.27549207  3.46485448  0.02216468],0.405072,0.484686
[ 4.15560865  1.79780507  4.67781115  3.41070724  3.29712844],0.921428,0.690415
[ 2.40331173  2.43527079  4.5376687   0.72725576  3.01221657],0.757295,0.691695
[-0.23985407  1.69310939  5.67705488  1.36260962  5.99632597],0.277544,0.297337
[-0.24100052  1.81806123  1.95940447  5.30458498  2.58217597],0.426083,0.462907
[ 1.61310577  5.20836258  2.61226416  0.1971935   1.36414397],0.444792,0.385335
[ 5.69026661  5.09143877  6.03845215  5.66872358  5.98387671],0.238838,0.459636
[ 2.25038958  0.6074571   3.51897144  5.97645473  2.46149611],0.48298,0.48246
[ 1.18060684  1.00305295  0.01327174  4.20554447  0.33339903],0.335766,0.425755
[ 5.55589819  5.91504478  0.93748623  3.00671482 -0.177498  ],0.290862,0.283359
[ 1.7919805   4.61933708  2.00062752  1.0626142   2.66735649],0.717133,0.562196
[ 6.34988499  5.56521416  1.64771998  2.98274088  0.28358585],0.312403,0.315874
[ 1.84376538  5.28608894  6.11437798  4.89460516  3.68991852],0.394821,0.482883
[ 6.34094524  5.49884081  5.65623617  3.69246197  6.17172337],0.249993,0.481188
[ 1.1524533   2.36310387  0.24159907  3.55889654  0.57462668],0.442035,0.512323
[ 0.18760325  2.19033718  0.30591568  1.46581233  5.82044744],0.321214,0.309506
[-0.10559955  3.28160024  3.40832782  3.12282777  5.49373531],0.473382,0.449951
[ 4.16713476 -0.21626994  4.37198639  1.83772886  0.30889145],0.367892,0.347668
[ 5.07107115  1.96535015  3.89092565  1.14410174  6.20485067],0.402107,0.442883
[ 0.35272533  4.64816141  0.66075671  2.49837971  5.23567009],0.392983,0.392695
[ 5.49017382  1.68683839  6.00022602  5.9765873   5.98756695],0.251811,0.436467
[ 2.31762075  5.08030987  1.55362201  5.88183641  2.94250679],0.495206,0.522456
[ 3.87415266  0.34395286  4.09079885  3.21106052  0.56290746],0.500187,0.461732
[ 6.16348791  4.0703311   2.42285514  1.18066204  3.60413146],0.495999,0.410754
[ 0.04416773 -0.08005487  4.44963884  0.97828108  2.91358614],0.339905,0.395809
[ 2.88949108  3.72434926 -0.09349251  1.85199344  4.86533976],0.502412,0.421732
[ 5.75920582  1.06759679  4.25866652  5.55024338  1.80373907],0.386602,0.432896
[ 2.50006914  2.89913416  3.58563781  2.43533683  2.66995478],1.65814,0.9144
[ 3.7682898   2.03466415  2.72833347  5.03845167  2.06337523],0.859956,0.663498
[ 0.21842661 -0.17908563  2.04855299  4.4694438   0.88669819],0.329226,0.425745
[ 1.82419479 -0.19407952  2.4579215  -0.00636621  5.94604683],0.289051,0.347439
[ 1.0327996   3.17418003  3.4200182   2.00578904  5.66870594],0.581832,0.483594
[ 1.67467773  3.47887111  3.01746392  1.75165617  3.80185676],1.08844,0.931482
[ 2.64236307  2.93468118  3.19854164 -0.03552634  4.80525112],0.566735,0.46489
[ 5.99218702  1.56278646  1.94133902  6.29759264  5.99059677],0.270582,0.391468
[ 5.96894789  3.99667382  1.85987282  1.17573071  6.19926977],0.337027,0.388399
[ 3.11042285  1.47151709  2.06985807  4.53706074  2.63003254],0.933441,0.798099
[ 3.41181016  2.04583883  2.33971214  2.08237314  3.19733   ],1.3519,0.984488
[ 3.8498385   4.44476318  0.41074148  4.86217833  1.87019396],0.519265,0.441297
[ 2.67485857 -0.09586554  1.64625788  3.63936234  2.05366015],0.560945,0.513951
[ 0.55291224  3.446275    4.46835279  6.08415079  1.09562731],0.377614,0.33008
"[ -7.74654821e-02   2.54229736e+00  -3.56131187e-03   4.56023550e+00
  -6.34805858e-02]",0.281524,0.389449
[ 2.4320581   6.09890223  6.25515652  3.80593395  6.15903854],0.276619,0.456991
[ 3.44541478 -0.2325099   3.76423454  0.18129663  2.75252032],0.412577,0.398711
[ 5.58811331  1.71771634  5.33788824  3.99503875  5.35010719],0.394923,0.4062
[ 1.47225404  4.94449615  3.27416348  5.21798372  0.827784  ],0.480118,0.441118
[ 5.21374321  3.67955422  6.02007484  4.54704809  0.30504438],0.343177,0.421015
[ 3.86204314  4.0833087   4.97313643  1.41267502  3.98836875],0.698987,0.654815
[ 3.65737486  6.3497591   1.38832223  2.04257703  4.30618906],0.457178,0.449008
