Inputs,"f(x,y)","f*(x,y)"
[-29.68000031  17.36000061],1.69818,1.80163
[ 47.77999878   5.80000019],3.97588,2.19201
[-12.92000008 -24.05999947],1.83259,1.44433
[ 32.52000046 -22.68000031],2.34331,1.96087
[ 43.36000061  -1.98000002],1.22403,2.23042
[  3.81999993  33.41999817],3.03608,2.08994
[ 8.35999966  4.19999981],3.49338,1.32152
[ -7.30000019  29.97999954],3.51463,1.70277
[ -7.65999985 -45.84000015],2.19488,2.09672
[ 11.35999966  17.78000069],1.62667,1.85546
[  5.19999981 -19.86000061],3.02118,1.66503
[-17.60000038   3.51999998],0.0171517,1.73631
[  8.46000004 -30.29999924],2.70354,1.96478
[ 12.02000046  35.77999878],2.01651,2.15867
[-46.15999985  -4.71999979],1.6921,2.53879
[-27.71999931 -19.28000069],1.98678,1.95317
[-13.14000034 -23.84000015],2.86334,1.43661
[ 32.54000092  10.26000023],1.97021,1.69399
[ -9.23999977 -42.40000153],3.76768,2.01358
[ 40.09999847 -31.05999947],1.09937,2.25988
[ 11.38000011 -34.70000076],1.99518,2.11949
[-30.36000061 -18.18000031],3.26341,2.03224
[ 44.15999985  49.77999878],0.567361,2.26966
[ 20.54000092 -26.31999969],2.6848,2.02339
[ -5.53999996 -48.38000107],1.9174,2.14845
[ 33.59999847 -15.61999989],0.263211,1.87844
[  7.76000023  37.81999969],3.48976,2.18481
[ -3.77999997 -10.69999981],3.62247,1.0384
[-37.77999878  -7.44000006],1.54042,2.29154
[ -1.44000006 -39.        ],2.02225,1.83652
[ 41.74000168  25.84000015],0.619969,1.90668
[ 39.06000137 -28.79999924],1.52431,2.18367
[ 44.54000092 -36.18000031],1.81486,2.44173
[-25.39999962 -49.81999969],0.542787,2.24139
[ 46.58000183   8.84000015],0.930525,2.09861
[  9.89999962 -12.14000034],2.14486,1.52707
[-31.94000053 -13.68000031],1.24477,2.09818
[ 13.89999962 -30.23999977],1.10769,2.06324
[ 33.74000168 -28.36000061],3.09757,2.14626
[ -6.44000006 -41.27999878],1.48718,1.95292
[-14.47999954 -15.81999969],0.209742,1.17384
[ 42.08000183  37.68000031],0.649646,2.31234
[ 43.63999939   7.32000017],2.17503,2.05051
[ 12.34000015 -22.45999908],1.96764,1.85581
[-27.29999924  30.92000008],3.10472,1.86143
[-16.26000023 -41.58000183],2.81306,2.00082
[-39.81999969  22.37999916],3.19495,1.996
[ 40.59999847 -16.37999916],1.39115,2.07341
[-15.34000015   5.63999987],0.372482,1.62449
[-37.90000153   4.98000002],1.69849,2.3071
[ 15.46000004 -22.89999962],0.414054,1.89259
[ 8.77999973 -5.32000017],1.57437,1.30599
[ 24.39999962 -27.81999969],0.0352431,2.08795
[-33.79999924  -9.02000046],2.30774,2.17272
[-41.72000122 -17.57999992],0.56273,2.35246
[-12.81999969  -7.5       ],1.32927,1.59407
[ -8.60000038  45.74000168],2.40684,2.04983
[ 32.70000076 -17.13999939],1.39788,1.84392
[-40.29999924  29.28000069],1.53458,1.90687
[ 10.73999977 -31.15999985],2.00593,2.02639
[ 23.23999977 -44.29999924],2.02441,2.55777
[-33.63999939  43.43999863],1.84221,2.10184
[ 29.62000084 -39.34000015],2.5097,2.47606
[ 14.42000008  47.41999817],0.0566937,2.34696
[-26.20000076  43.72000122],1.60749,2.03497
[ 44.61999893 -45.75999832],1.65055,2.74568
[ 32.43999863 -11.10000038],0.35333,1.8718
[  7.71999979 -30.15999985],4.02672,1.94799
[ 39.18000031  -8.72000027],0.472946,2.07772
[-39.91999817 -28.87999916],2.02842,2.37575
[-26.28000069  12.80000019],3.68222,1.7973
[ 27.54000092   1.44000006],0.0754208,1.73783
[  8.57999992 -26.36000061],1.55686,1.87644
[-46.13999939  -6.32000017],3.91768,2.53048
[-37.22000122   4.23999977],3.3841,2.3026
[  0.98000002 -29.36000061],1.06622,1.53413
[-34.74000168  45.08000183],1.25791,2.13483
[-48.15999985  46.97999954],3.5388,2.2406
[ 13.77999973   2.42000008],1.99075,1.34958
[ 29.68000031  15.57999992],2.54577,1.61128
[-32.31999969  20.89999962],3.58429,1.80501
[-19.23999977 -44.61999893],4.08317,2.09067
[ 46.09999847  19.18000031],2.33999,1.87738
[-19.34000015  26.5       ],1.88523,1.74474
[ 21.52000046  14.81999969],2.77931,1.62406
[ 13.39999962   3.48000002],3.67061,1.31804
[ 31.97999954  12.56000042],2.88844,1.63264
[ -9.57999992 -27.89999962],0.0570927,1.57769
[ 28.65999985   4.15999985],1.5166,1.71301
[ 39.81999969 -19.07999992],1.47218,2.03542
[-31.81999969   9.11999989],1.06406,2.03933
[ 36.15999985  45.15999985],3.40934,2.22275
[-4.11999989 -4.23999977],3.30845,1.11887
[ 22.13999939 -18.45999908],3.86475,1.78135
[ 41.88000107  17.86000061],1.14691,1.79097
[-19.31999969  40.47999954],1.01166,1.87592
[ -7.34000015  32.81999969],0.0737952,1.78448
[-28.28000069 -13.07999992],0.433247,1.99886
[-12.22000027 -31.71999931],1.24767,1.69368
[-41.91999817  21.76000023],1.97867,2.07136
[ 37.11999893  47.22000122],3.66032,2.25396
[-42.38000107 -37.        ],0.598325,2.68177
[ -6.53999996  31.15999985],1.79035,1.81337
[-40.5         18.05999947],3.02425,2.10752
[-37.25999832 -10.53999996],3.42756,2.262
[-49.74000168   9.31999969],1.20004,2.56624
[ 31.68000031  -8.47999954],3.78554,1.86546
[ 38.15999985   5.5999999 ],3.7511,1.93841
[-24.31999969 -32.22000122],0.34499,1.67599
[ 46.18000031 -10.52000046],3.85201,2.26661
[ -2.70000005  27.60000038],2.49086,1.95269
[ 17.21999931 -33.41999817],1.32464,2.19725
[ 6.71999979 -6.71999979],0.674447,1.34127
[ 46.65999985  43.04000092],2.19529,2.26627
[ 32.29999924  36.72000122],1.12609,2.09459
[ 37.56000137 -20.18000031],0.376353,1.96461
[ 47.72000122  13.46000004],0.146643,2.03604
[-49.56000137   8.57999992],1.36358,2.57655
[-38.88000107 -20.87999916],0.806295,2.25714
[ 29.79999924   4.0999999 ],0.301977,1.74475
[-15.53999996  11.42000008],1.88016,1.50817
[  4.86000013  10.46000004],3.57792,1.75676
[-14.07999992  22.81999969],4.00415,1.63819
[-37.86000061  16.10000038],0.259972,2.07073
[ -9.56000042  32.5       ],3.75633,1.62433
[ 6.30000019  4.28000021],2.63754,1.33409
[ 49.08000183  24.70000076],3.27498,1.84595
[ -0.80000001  21.70000076],1.99811,1.89
[-26.68000031 -16.23999977],0.775327,1.93885
[-49.22000122 -27.63999939],1.75031,2.5132
[ 35.59999847  -2.70000005],2.74622,2.01091
[-18.68000031 -44.02000046],2.867,2.07286
[  3.46000004  10.97999954],3.65675,1.77112
[-40.08000183 -30.68000031],0.289861,2.46464
[  9.80000019 -20.78000069],1.56085,1.77059
[-10.43999958 -32.06000137],2.32555,1.70963
[-49.29999924 -14.22000027],1.41249,2.58047
[-22.37999916   6.23999977],0.309953,1.82045
[ 13.65999985  25.28000069],2.71528,1.97381
[ 27.68000031  15.39999962],1.1005,1.61463
[-33.34000015 -26.95999908],1.01081,2.30413
[ -8.38000011 -21.79999924],1.87548,1.38403
[ 29.45999908  24.52000046],1.11447,1.91985
[-43.86000061  16.76000023],2.35666,2.23461
[-37.40000153  45.09999847],2.91747,2.14995
[-33.72000122 -26.45999908],1.72259,2.2779
[-14.85999966   4.13999987],2.72515,1.64198
[-40.65999985 -24.21999931],1.87198,2.29068
[ 48.61999893  -0.23999999],2.32293,2.33623
[ 22.12000084  -8.39999962],4.09397,1.59359
[-28.97999954  39.59999847],1.39935,2.013
[-49.34000015  38.11999893],3.31726,2.102
[ 44.58000183   2.79999995],1.01668,2.16677
[-46.74000168  41.25999832],2.39104,2.13898
[-24.84000015  25.81999969],2.07279,1.76419
[-30.78000069  -3.11999989],0.33855,2.11695
[ 31.63999939  41.45999908],1.42064,2.17773
[-48.36000061   1.36000001],3.85205,2.62971
[-40.47999954 -20.31999969],3.30879,2.30455
[ 29.63999939 -46.61999893],1.79185,2.70686
[-29.62000084  44.86000061],1.34981,2.10274
[-33.38000107  -7.63999987],1.0598,2.16767
[-12.06000042 -23.89999962],1.73703,1.44157
[ 35.13999939 -43.97999954],2.44178,2.64746
[ 29.60000038  -9.52000046],1.80348,1.80013
[-37.08000183  36.5       ],2.34013,2.00726
[-43.91999817 -40.22000122],0.109106,2.53793
[-43.81999969  -2.68000007],2.40311,2.48332
[-31.87999916  32.        ],1.7633,1.90461
[-32.63999939 -13.80000019],0.605049,2.11715
[ 40.43999863  35.79999924],0.96855,2.25549
[ 41.15999985   4.42000008],2.34482,2.04253
[ 35.04000092 -34.06000137],1.64822,2.33264
[ 47.81999969  24.15999985],1.98571,1.82308
[-24.36000061 -38.06000137],0.512796,1.86449
[-34.04000092 -38.84000015],2.39368,1.86262
[ 47.47999954 -35.91999817],2.81908,2.44645
[  9.10000038 -15.68000031],2.73023,1.63573
[-45.79999924   8.81999969],0.281577,2.46003
[-48.02000046 -25.86000061],3.35683,2.48831
[-31.73999977 -10.93999958],-0.0912153,2.10587
[ 48.77999878  15.06000042],0.788131,2.03218
[-33.36000061  14.19999981],2.78126,1.97754
[-39.34000015 -48.04000092],2.49377,2.14493
[-17.5         20.95999908],2.50195,1.64373
[-23.36000061  -1.55999994],0.270559,1.91725
[ 21.97999954 -26.10000038],1.74912,2.02277
[-45.84000015  12.52000046],0.870386,2.38297
[  5.48000002 -20.36000061],0.0473402,1.68166
[  8.68000031  34.52000046],3.58943,2.14847
[ 11.06000042 -34.63999939],1.99444,2.11224
[  4.69999981 -30.21999931],0.980634,1.72766
[-30.70000076  21.20000076],0.977494,1.75065
[-36.11999893 -16.55999947],1.51215,2.20098
[-24.42000008  23.71999931],2.97802,1.72744
[-34.63999939   2.9000001 ],3.21456,2.25394
[  6.76000023  16.87999916],2.09527,1.85833
[ -8.81999969 -23.39999962],1.92564,1.43448
[-46.79999924  44.88000107],-0.0462019,2.19863
[ 21.20000076  -6.67999983],3.29698,1.57743
[ 22.15999985  49.84000015],3.79089,2.35752
[-46.02000046  44.04000092],1.76024,2.18053
[ 33.02000046  44.41999817],3.95511,2.22257
[ 23.31999969  -9.89999962],1.56268,1.61901
[ 16.57999992 -46.25999832],1.41991,2.48059
[  8.93999958 -42.34000015],0.0332431,2.25029
[  7.86000013  46.02000046],1.98325,2.29656
[-21.42000008  23.26000023],0.367445,1.70322
[ 45.68000031   9.15999985],2.01664,2.06806
[-26.39999962  13.77999973],2.75254,1.78013
[ 36.38000107  25.26000023],2.09709,1.9123
[ -0.51999998  47.15999985],2.7851,2.23668
[ -2.94000006 -34.61999893],0.459565,1.72547
[-11.97999954  10.35999966],2.65009,1.43935
[ 44.29999924  42.24000168],3.72919,2.04683
[ 12.15999985  25.12000084],0.0584883,1.97701
[-19.29999924  40.18000031],0.452223,1.87323
[  4.19999981 -45.86000061],1.85605,1.97709
[  6.55999994 -40.25999832],2.21063,1.99228
[ -3.16000009  42.61999893],3.72199,2.15159
[ 21.44000053  22.71999931],0.138346,1.8996
[-20.5        -12.34000015],1.3205,1.78513
[-34.54000092   5.01999998],1.64822,2.20667
[-43.          31.05999947],1.14663,1.95106
[ 13.23999977  45.31999969],2.85802,2.31594
[ 39.88000107 -40.11999893],2.5973,2.54604
[  5.15999985  34.29999924],0.855386,2.11387
[-41.81999969  27.62000084],2.28956,1.94446
[ 41.11999893  47.59999847],3.1261,2.24462
[ 16.86000061 -13.5       ],2.58704,1.60087
[ 34.15999985  47.        ],1.61182,2.2619
[-33.97999954 -21.86000061],1.69934,2.11553
[ 15.80000019  33.06000137],0.901262,2.09754
[ 40.41999817  45.02000046],0.143805,2.20356
[ 23.47999954  10.31999969],3.13475,1.45991
[-12.47999954 -48.24000168],2.24514,2.21476
[-20.65999985 -14.38000011],1.94665,1.77972
[ 5.53999996  1.53999996],3.20828,1.24347
[-34.13999939   2.01999998],1.99211,2.23571
[-43.04000092  40.09999847],0.626613,2.0994
[-19.71999931  13.18000031],2.09981,1.59484
[  8.06000042 -30.34000015],0.135361,1.95836
[ 24.28000069  -4.94000006],2.19886,1.67534
[ -6.48000002  22.86000061],3.62996,1.56894
[ 49.56000137  19.13999939],1.84009,1.97085
[ 6.51999998 -0.02      ],2.02649,1.19815
[  5.86000013 -34.40000153],2.90066,1.8795
[-20.54000092   5.17999983],1.10914,1.78834
[-33.24000168 -40.        ],3.16503,1.90232
[  5.71999979 -42.56000137],0.262002,1.91608
[-44.95999908  29.81999969],0.699168,1.99099
[ 35.15999985 -21.39999962],2.49236,1.93195
[-48.75999832 -19.29999924],1.91499,2.54077
[  7.21999979 -43.77999878],1.9474,2.0859
[ 36.90000153 -21.47999954],1.31976,1.94216
[ 42.02000046  38.72000122],2.14346,2.17909
[ 38.75999832  -9.53999996],2.32979,2.06096
[ 25.78000069 -13.43999958],1.48172,1.6684
[-34.18000031 -29.95999908],1.25298,2.33601
[-32.81999969  34.38000107],1.49477,1.94883
[ 32.22000122 -13.35999966],2.05425,1.85233
[-34.15999985  49.24000168],2.36364,2.19976
[ 22.65999985  -9.23999977],2.61109,1.60406
[ 20.39999962   7.42000008],2.19161,1.42611
[-18.28000069  24.39999962],2.62707,1.70443
[ 46.04000092 -30.89999962],2.47619,2.28101
[-38.81999969  22.07999992],1.16513,1.97271
[-18.86000061  23.15999985],0.246226,1.68734
[ 22.20000076   0.77999997],3.25468,1.60812
[ 11.5        -33.58000183],1.37564,2.09595
[ 19.44000053 -22.65999985],2.8382,1.90254
[-35.5         47.13999939],0.562721,2.17281
[-45.86000061 -14.42000008],2.21356,2.48341
[ -0.60000002 -37.70000076],0.163617,1.79054
[-21.78000069 -42.41999817],-0.0353266,2.01252
[ 19.28000069  38.81999969],1.62309,2.18166
[-26.73999977 -21.54000092],1.8488,2.0586
[ 35.77999878   1.27999997],1.27045,1.96173
[ 2.29999995 -8.11999989],3.62124,1.32828
[  0.18000001  27.31999969],1.67005,1.97478
[ 42.25999832  -8.26000023],0.260565,2.16815
[-27.97999954 -33.13999939],3.04144,1.69547
[-17.37999916 -19.31999969],1.97262,1.27877
[ -5.15999985  37.54000092],3.99311,2.06495
[ 36.75999832  25.34000015],3.07075,1.91324
[-16.81999969  47.20000076],2.20366,1.87874
[  8.43999958  24.97999954],1.05883,1.98932
[ 33.09999847  11.96000004],2.23401,1.67473
[-23.15999985  28.18000031],3.31466,1.79351
[  3.07999992 -22.76000023],1.32487,1.50533
[-15.30000019  43.84000015],1.40986,1.82331
[ 18.07999992 -33.25999832],1.55791,2.20935
[ 4.13999987 -3.72000003],4.00919,1.23482
[-36.88000107  40.84000015],2.64432,2.07726
[-27.04000092  17.68000031],2.80064,1.71662
[-40.93999863   3.3599999 ],3.21028,2.43146
[ -7.53999996 -36.25999832],1.99809,1.81937
[ -9.89999962 -26.52000046],1.84053,1.53222
[-9.64000034  0.1       ],1.73458,1.54207
[-17.68000031 -16.54000092],1.12314,1.55821
[ -8.46000004 -18.36000061],1.32429,1.27271
[ -9.88000011  26.47999954],2.23606,1.58436
[ 42.41999817 -10.26000023],2.75917,2.16102
[ 45.59999847 -30.52000046],3.37983,2.26703
[-49.79999924 -15.97999954],1.09437,2.5859
[ 31.02000046 -43.24000168],2.513,2.60583
[  0.36000001  49.38000107],3.90298,2.27459
[ -6.0999999   44.15999985],3.58415,2.14599
[ 24.84000015 -47.22000122],2.0863,2.65423
[ 36.31999969  35.86000061],2.60344,1.97751
[  1.46000004 -19.5       ],1.92305,1.30962
[ 22.76000023  49.61999893],4.08877,2.35142
[-33.31999969 -14.76000023],2.68474,2.13149
[-45.06000137 -32.43999863],2.39376,2.5341
[  0.28       -36.91999817],3.48252,1.75913
[ -3.5999999   41.97999954],0.551391,2.13899
[-41.18000031 -31.31999969],2.03403,2.49247
[-42.79999924  32.20000076],2.06685,1.96862
[ 16.87999916 -11.85999966],1.71722,1.54898
[ 37.68000031  -0.04      ],2.01381,2.03921
[ 44.59999847   4.03999996],0.339643,2.14232
[-1.55999994 -6.07999992],0.0848799,0.898233
[-23.37999916 -32.63999939],4.05244,1.69219
[-44.59999847 -30.45999908],0.16788,2.43735
[-26.07999992 -32.68000031],2.92195,1.68593
[-27.68000031  32.84000015],2.93857,1.89501
[ -0.69999999 -34.47999954],3.31274,1.69873
[-22.45999908 -47.25999832],-0.027424,2.16693
[-34.40000153  49.45999908],3.18135,2.2047
[-27.73999977  43.79999924],2.08334,2.06562
[  3.68000007 -31.39999962],1.99721,1.62492
[-19.84000015 -33.04000092],0.306518,1.715
[ 42.11999893  32.47999954],1.30528,2.13327
[ 17.84000015 -16.65999985],2.31322,1.70534
[-18.47999954   6.48000002],1.21128,1.69979
[-28.13999939  -9.73999977],2.15488,2.01113
[-33.47999954 -18.76000023],1.72779,2.11658
[  1.27999997 -30.57999992],3.85824,1.56625
[ 28.5         24.36000061],2.5001,1.91892
[-31.92000008  12.27999973],2.11996,1.97547
[-10.93999958   0.75999999],0.383596,1.58158
[ 46.84000015 -25.81999969],3.64507,2.19602
[ 37.88000107  -6.92000008],2.75939,2.0512
[-42.54000092 -34.86000061],0.795223,2.66351
[ -5.55999994  43.22000122],1.64946,2.13814
[-12.43999958   3.61999989],0.278911,1.58125
[ 43.68000031  43.20000076],2.55021,2.06459
[ 7.0999999  -8.68000031],0.200475,1.40507
[-46.63999939  10.61999989],2.05903,2.44686
[ 17.          30.42000008],4.01125,2.04795
[ 41.43999863  35.06000137],3.39097,2.22526
[-40.97999954  40.93999863],1.66461,2.1017
[ 38.24000168  12.53999996],1.27164,1.8007
[ -9.46000004  27.13999939],2.04316,1.58124
[ 19.12000084  41.11999893],2.04479,2.22137
[ -0.77999997 -43.70000076],2.11309,1.96531
[-17.07999992  29.71999931],3.0786,1.74965
[-12.18000031  42.27999878],4.09951,1.75048
[ 27.87999916  43.77999878],2.74689,2.23199
[-14.02000046  40.54000092],1.0856,1.77301
[ -2.9000001  -24.54000092],1.02936,1.43452
[  5.03999996 -17.28000069],1.38584,1.6028
[-11.           4.76000023],2.1102,1.51446
[ 16.47999954  36.88000107],1.56381,2.15976
[ 38.93999863 -49.41999817],1.81045,2.83662
[-29.65999985 -24.39999962],1.9556,2.1902
[ 18.65999985 -38.59999847],1.85788,2.34272
[ 39.93999863  -3.22000003],2.50826,2.1315
[ 25.92000008 -23.37999916],3.61084,1.95394
[-28.47999954  29.13999939],2.33558,1.83883
[ 43.5         15.88000011],0.819908,1.87425
[ 21.37999916  46.40000153],1.29344,2.30216
[-19.78000069 -40.04000092],3.21854,1.94125
[-38.          19.10000038],1.92426,2.01143
[ 34.86000061 -31.23999977],1.67021,2.24247
[  7.65999985  27.94000053],3.94939,2.04268
[ -7.61999989  34.68000031],0.594501,1.81295
[-26.81999969  22.36000061],2.73481,1.71851
[ 46.88000107  12.22000027],2.27175,2.03853
[-40.88000107 -43.40000153],1.9809,1.99077
[-17.44000053 -40.43999863],2.46721,1.96071
[ 31.20000076  36.45999908],1.70517,2.09452
[ 13.93999958 -14.5       ],1.99996,1.61968
[  0.08       -49.45999908],3.47886,2.12262
[ -0.57999998 -17.18000031],1.41702,1.19886
[-31.42000008  40.5       ],0.558872,2.04132
[ 16.37999916 -23.23999977],3.87109,1.90743
[-48.93999863 -16.97999954],2.08622,2.55704
[-34.68000031  15.02000046],0.894611,1.99932
[ 43.97999954 -39.06000137],1.15347,2.53053
[-47.93999863  48.43999863],1.95793,2.2633
[ 25.54000092  47.31999969],3.03673,2.30137
[ -2.53999996  25.47999954],-0.0202527,1.92547
[-30.71999931 -27.28000069],0.579221,2.15815
[ -2.77999997  28.71999931],1.61622,1.96711
[-23.68000031   8.11999989],3.73992,1.81922
[-4.01999998  2.16000009],2.08647,1.36257
[ 39.20000076  36.27999878],2.05328,2.10286
[ 49.36000061  -5.92000008],4.06766,2.38408
[ 20.13999939  31.44000053],1.94392,2.05289
[ 8.92000008  4.61999989],2.49034,1.33329
[ 42.59999847  46.90000153],0.111547,2.22689
[ 31.60000038 -15.53999996],1.52638,1.82193
[-27.07999992  35.31999969],1.84198,1.9323
[-27.55999947  24.57999992],0.928043,1.759
[  3.75999999  27.73999977],3.38117,2.01262
[ 49.40000153  46.20000076],2.72161,2.24144
[ 39.74000168   6.4000001 ],0.134363,1.9646
[ 46.29999924 -40.77999878],2.17564,2.59527
[ 21.87999916 -12.53999996],1.17748,1.59259
[ 36.91999817 -22.05999947],2.71051,1.96063
[ 46.5         48.56000137],2.60412,2.2397
[ 40.27999878 -34.52000046],2.74726,2.37033
[-35.91999817  23.02000046],4.06719,1.86687
[-27.45999908 -15.92000008],2.97203,1.96219
[ -2.16000009  20.62000084],3.42033,1.86318
[ -9.19999981 -28.52000046],2.71664,1.59877
[ -5.26000023  28.        ],2.57514,1.84438
[ 38.40000153 -28.39999962],0.844449,2.16808
[ 31.54000092  33.90000153],1.93609,2.04968
[ 35.61999893  35.29999924],3.85544,1.97952
[-30.20000076  38.04000092],3.21458,1.99422
[-17.10000038  13.35999966],1.00602,1.51698
[-10.92000008  22.78000069],4.00266,1.57625
[  8.03999996  14.65999985],2.42082,1.81556
[ 19.68000031 -35.25999832],1.32041,2.28468
[-38.29999924  49.47999954],2.16797,2.22672
[-21.5          0.86000001],3.84559,1.87703
[ 47.02000046  35.04000092],3.10243,2.19796
[-14.89999962 -15.06000042],2.08949,1.32354
[  7.38000011  15.73999977],4.09342,1.83652
[ 29.39999962  28.79999924],2.33171,1.88381
[ 48.59999847 -24.65999985],2.40599,2.25293
[-36.86000061  16.57999992],2.8877,2.03094
[ 31.18000031 -27.94000053],3.39148,2.12166
[-39.5         33.56000137],1.43538,1.97255
[-10.10000038  31.62000084],2.01092,1.6281
[ 14.89999962   3.44000006],2.13057,1.35902
[-45.02000046  12.11999989],2.01981,2.36712
[ 21.21999931 -42.86000061],0.729839,2.4876
[ 41.13999939  45.93999863],2.03327,2.21634
[-45.25999832 -47.75999832],3.18674,2.11933
[ 48.34000015   8.52000046],0.331718,2.15219
[-32.70000076 -14.27999973],1.40854,2.1165
[ 33.41999817  40.61999893],1.16441,2.15643
[ 24.54000092  -1.67999995],1.72611,1.70179
[-45.68000031 -40.72000122],2.01234,2.72337
[-24.45999908  -7.5999999 ],1.46066,1.91871
[ 48.74000168 -48.86000061],3.31927,2.8621
[ 13.06000042 -32.90000153],3.34546,2.10895
[ 32.18000031  -5.13999987],2.2919,1.89922
[-27.65999985 -36.09999847],2.25435,1.79197
[-46.59999847 -40.59999847],1.4956,2.86225
[ 23.73999977   6.5999999 ],0.453322,1.53208
[ 28.28000069 -29.71999931],3.31156,2.16528
[-41.61999893   3.07999992],3.37513,2.44978
[-12.57999992 -29.37999916],1.27838,1.6171
[ 43.08000183 -39.90000153],2.73977,2.55318
[  3.24000001  22.05999947],2.77872,1.93117
[-0.92000002  6.9000001 ],2.84645,1.63628
[ -7.26000023 -23.02000046],2.9333,1.42657
[ -7.84000015  26.81999969],2.08709,1.55416
[-8.52000046 -3.81999993],2.4907,1.49179
[ 25.60000038 -26.23999977],2.81587,2.04317
[-37.31999969   8.76000023],2.49798,2.20996
[-49.91999817   0.51999998],1.15521,2.66921
[ 47.84000015 -35.61999893],0.86292,2.43853
[-40.79999924   6.21999979],3.33691,2.36683
[ 28.05999947  43.56000137],1.98361,2.22754
[-22.05999947  11.31999969],3.4686,1.70353
[-27.          30.36000061],0.433519,1.85059
[ 20.37999916 -49.56000137],2.48446,2.62616
[ 0.74000001  3.94000006],3.09081,1.66225
[ 35.95999908  -5.05999994],2.52031,2.00737
[ 48.08000183  34.43999863],0.510944,2.17227
[ 12.81999969  -6.73999977],3.29165,1.36881
[-15.64000034  35.72000122],3.04835,1.76762
[ -2.20000005 -12.5       ],2.98421,1.08038
[ 24.34000015 -13.64000034],0.161336,1.6383
[-44.70000076 -27.21999931],2.29556,2.38899
[ 15.53999996 -39.5       ],2.13956,2.30614
[ -0.95999998 -38.77999878],1.6893,1.82531
[  1.53999996  10.64000034],3.63486,1.76152
[-42.93999863  -4.15999985],0.408865,2.45157
[-3.55999994  0.36000001],2.89605,1.3735
[-35.90000153 -24.89999962],3.71187,2.19247
[-26.84000015 -17.70000076],0.835753,1.93625
[-48.90000153 -12.43999958],2.11916,2.57792
[-43.93999863 -36.68000031],3.09028,2.7489
[ 46.81999969  29.36000061],1.06367,2.00353
[ 42.45999908 -10.61999989],2.30271,2.16005
[-48.95999908 -16.10000038],0.798005,2.56186
[ -3.94000006 -36.11999893],2.21457,1.77885
[-10.85999966 -42.81999969],0.497328,2.04211
[-10.31999969  37.20000076],3.63138,1.67522
[ 1.51999998  4.46000004],1.32611,1.668
[-21.63999939 -14.88000011],2.01445,1.80467
[ 16.28000069 -36.38000107],2.27705,2.24802
[ -8.15999985 -17.76000023],2.26557,1.25417
[  8.56000042 -16.12000084],0.927643,1.64074
[ 36.29999924  13.47999954],0.495658,1.7298
[ 17.97999954 -17.36000061],0.897662,1.72814
[ 19.21999931 -11.15999985],3.93822,1.53712
[ 19.54000092  37.40000153],-0.0721237,2.15651
[ 5.96000004 -3.5       ],2.58969,1.23587
[-10.97999954  31.63999939],2.42456,1.64542
[ 42.5         -4.03999996],2.42645,2.19964
[ 24.89999962 -25.79999924],2.92865,2.02614
[  6.48000002  48.95999908],0.802893,2.3239
[  1.39999998 -47.31999969],1.17664,2.04755
[  6.94000006 -34.65999985],2.83317,1.99786
[ 15.10000038  42.54000092],0.113651,2.26137
[-36.79999924  -4.73999977],2.20315,2.27725
[  0.81999999  24.79999924],2.27899,1.94646
[ 37.61999893   7.38000011],1.84263,1.88808
[ 28.37999916  26.07999992],2.11863,1.91538
[ 18.95999908 -23.60000038],3.26686,1.93022
[ 12.5        -27.54000092],3.9887,1.9755
[ 0.56        8.72000027],3.38594,1.72676
[ 23.10000038 -11.26000023],3.81054,1.6048
[-20.20000076  27.68000031],-0.0765352,1.76885
[ -2.1400001  -49.59999847],0.902699,2.14915
[-16.29999924 -15.57999992],0.164198,1.47529
[-20.57999992  31.20000076],1.52721,1.82864
[-27.28000069  10.88000011],4.00073,1.86755
[-15.69999981  -0.69999999],0.347088,1.70746
[-43.68000031  39.86000061],0.548345,2.09902
[-28.37999916  -0.81999999],1.82921,2.06106
[ -2.79999995  24.78000069],3.00994,1.91367
[-25.28000069  11.97999954],2.25355,1.78501
[-39.22000122 -36.13999939],2.13953,2.34469
[ 14.84000015 -22.20000076],1.29561,1.86768
[ 33.58000183  45.36000061],2.98378,2.23633
[ -1.75999999  31.65999985],1.97985,2.01601
[ 12.57999992   0.30000001],2.57767,1.36017
[-11.64000034  10.57999992],0.906461,1.44106
[ -4.57999992 -45.24000168],3.0025,2.04821
[-19.05999947 -18.84000015],2.17115,1.49372
[ -3.66000009 -45.63999939],1.81047,2.05042
[-38.86000061  -3.0999999 ],3.25143,2.34274
[ 19.57999992 -32.91999817],3.88766,2.22832
[ 20.18000031  42.15999985],-0.0445312,2.23486
[-13.27999973 -20.63999939],1.52094,1.33287
[ 33.22000122 -46.72000122],1.29044,2.72582
[ 10.10000038 -36.58000183],1.98264,2.1392
[-48.06000137  44.36000061],0.169564,2.19712
[-48.70000076 -21.26000023],3.20531,2.52959
[-0.14        8.30000019],2.406,1.7148
[-40.45999908 -48.43999863],2.23042,2.15472
[ 31.10000038 -31.42000008],2.01111,2.23159
[ -0.72000003 -41.25999832],1.65588,1.89437
[-33.59999847 -24.28000069],1.74208,2.16997
[-33.58000183  32.86000061],0.581212,1.92815
[-41.59999847  48.79999924],1.10356,2.23394
[ 35.45999908 -38.68000031],1.98623,2.4809
[-1.46000004  9.65999985],1.99701,1.66624
[-41.08000183  16.28000069],0.61515,2.16236
[ -4.21999979 -14.80000019],1.30453,1.16715
[-5.84000015  0.94      ],0.469567,1.44
[-39.52000046   1.98000002],2.71923,2.38579
