Inputs,"f(x,y)","f*(x,y)"
[ 3.24348378  1.66088152  2.64745903  2.6621604   5.48785162],0.752992,0.596127
[ 1.71982598  5.90031624  0.67412949  4.48405933  3.09005785],0.441094,0.655032
[ 2.54875422  1.70704019  0.52196229  3.90125418  4.0935688 ],0.665593,0.505536
[ 3.35871506  0.25838712  2.25478745  6.1243248   5.45242786],0.34511,0.398079
[ 4.0636282   4.27524853  2.88400459  6.03486013  5.98352146],0.386357,0.638457
[ 3.44385242  5.82447338  3.89668226  3.10928535  2.46909785],0.700648,0.592955
[ 3.84917879  3.77620673  6.04068565  1.75859356  0.00655114],0.383565,0.600971
[ 4.540133    2.38524246  3.0453136   0.2618013   5.1534152 ],0.502843,0.581708
[ 4.10062838  4.53192759  3.13030767  2.18384767  4.32105112],0.910212,0.589506
[ 5.87848663  5.62514353  1.49223268  6.07027197  4.52057743],0.29249,0.693826
[ 1.46420503  1.98700583 -0.20142514  1.85879838  3.10354972],0.501328,0.55825
[ 3.50081897  5.50316525  0.54620844  1.06396794  0.0093704 ],0.330799,0.0063307
[ 4.59686804  2.25128889  0.37850669  3.1784873   4.10319567],0.616079,0.550648
[ 2.87471867  3.82682991  4.09159946  4.51314449  1.47353542],0.868762,0.587438
[ 5.67372036  1.76583576  3.5761199   2.33433366  6.07747984],0.418098,0.614121
[ 4.87792683  0.94112688  3.04777288  1.65648794  3.97968698],0.643805,0.652502
[ 0.59183872  5.58179379  6.22129488  4.13337851  2.62697744],0.341701,0.52906
[ 1.03405964  4.24859905  5.91776514  5.42740536  2.13587046],0.390987,0.595747
[ 1.41666245  0.2718617   0.73700315  2.38167834  0.87553859],0.400537,0.471747
[-0.13688102  1.20090377  1.59083962  5.21811533  4.40552378],0.370947,0.51953
[ 1.19043326  1.60661006  2.59736681  4.61465406  0.87586099],0.571518,0.455911
[ 1.1257844   1.16989064  1.18808234  2.21186566  4.85809851],0.520326,0.466862
[ 5.96853495  1.11053145  4.72309732  3.74659419  0.49207428],0.367668,0.557927
[ 0.6926899   4.42780876  2.76988387  4.51786518  4.69835424],0.568066,0.594312
[ 4.62336111  4.4835577   1.53105748  5.60999775  4.17432594],0.495413,0.69387
[ 2.15993452  1.22824168  0.25221115 -0.06268744  3.01548576],0.387966,0.543595
[ 1.44058561  5.02145433  1.71399999  1.48800778  0.88638645],0.501874,0.627233
[ 2.32445288  1.66256869  6.09105873 -0.15479134  2.7514956 ],0.372937,0.534836
[ 4.09314537  2.41766715  4.42987776  0.28061792  2.74184132],0.623429,0.587253
[ 1.34531093  5.62995481  5.25153589  0.64381617  3.38591194],0.39332,0.483359
[ 4.7925396   5.674932    1.81336915  4.28990555  3.66072822],0.529746,0.656554
[ 1.09844732  2.45511198  1.73214173  1.37401688  3.58239841],0.740561,0.615206
[ 5.30098248  6.17729616  5.87410498  0.39349529  6.23766756],0.217739,0.454735
[ 4.04486561  1.71957314  3.42759395  2.72578454  2.18272948],1.15511,0.671835
[ 5.05726433  1.31950307  3.01964736  0.09206313  6.12279892],0.330417,0.565311
[ 5.98244095  1.69056845  0.55347681  0.37565249  0.47711799],0.286967,0.217014
[ 1.66036308  5.46408939  2.5366919   5.75278902  4.79023027],0.419045,0.614761
[ 5.5707345   0.4779526   2.92459893  3.70350575  0.65913767],0.417543,0.534093
[-0.04572267  4.75027657  4.4460535   3.04382372 -0.19777107],0.33717,0.395977
[ 1.83023798  6.02482271  4.71757269  0.67894864  1.85656059],0.397414,0.520787
[ 5.19909382  0.91712916  4.05185509 -0.01007063  5.11956644],0.346815,0.586237
[ 2.34708548  2.98002291  1.74462855  1.06824529  1.10340059],0.697768,0.6577
[ 5.30242872  4.26050472  1.27279186  3.78831506  2.53118205],0.636354,0.706269
[ 2.04488158  1.56914151  1.1314491   3.93123436  5.11056709],0.596204,0.469809
[ 6.19184875 -0.18611373  5.65317917  1.95742857  3.60937476],0.295536,0.640718
[ 0.65897959  0.66631329  2.48059344  4.16819239  3.79838252],0.549501,0.59973
[ 0.53126776  2.54158854  0.60169315  4.81480122  4.75457573],0.426827,0.540382
[ 2.00460386  3.86584091  3.47699308  0.61464208  4.84221029],0.622987,0.531516
[ 0.3275305   0.23191281  4.1094017   2.36640334  2.54097676],0.461951,0.626586
[ 5.19384193  0.54001153  4.47510719  4.62532473  4.49360704],0.436434,0.675526
[ 3.45558977  0.93585312  4.67685127  0.96487188  6.09950399],0.38419,0.552985
[ 5.71113348  3.20837092 -0.16151768  2.17664528 -0.12875444],0.30436,-0.216008
[ 5.35315084  3.48018408  1.89947057  5.00729513  1.91211402],0.581673,0.581212
[-0.1114682   4.42940569  5.25530863  5.13277006  5.49419689],0.306931,0.52889
[ 6.04808569  2.14656734  0.31719953  0.33000451  3.11002755],0.340628,0.643105
[ 2.45534968  2.32570529  5.12334776  3.63392162  3.20647144],0.934194,0.606264
[ 3.92359424  4.31978798  3.68568397  5.07570887  1.44945478],0.676691,0.541187
[ 4.00909376  4.65070486  0.16719358  1.71140242  3.53693104],0.534283,0.655285
[ 3.83723164  5.59886217  2.06852031  5.98350191  3.01085854],0.449962,0.645558
[ 4.8720541   2.08897567  0.86791861  3.8857317   0.01097587],0.423745,0.377987
[ 2.49657822  2.60068083  3.22546363  1.50506556  1.94832468],1.13577,0.626904
[ 3.14553785  5.39877844  5.86954975  1.13595569  4.38667154],0.409716,0.486327
[ 4.08360767  0.29697466  1.52424538  1.65228736  0.84515572],0.452119,0.637373
[ 1.54837036  2.49670553  0.24998534  4.19958305  1.10362649],0.501043,0.458394
[ 5.29689217  1.96770823  3.35999799  0.38136807  1.22186625],0.465334,0.658682
[-0.05228703  3.06231546  1.68141389  2.50755906  0.04932892],0.399873,0.460806
[ 6.00988293  0.56222278  5.55887604  2.71432424  1.43488419],0.343865,0.679122
[ 0.10420165  5.85098028  6.2856636   4.36055899  2.55491686],0.291048,0.523077
[ 5.03292179  4.34211731  4.71892309  3.02668643  5.88964891],0.44965,0.557488
[ 4.23143578  4.51028585  3.96556401  1.90017271  4.78701067],0.707577,0.560485
[ 2.14066315  1.29838502  3.71127796  0.87295508  5.38190174],0.517126,0.56339
[ 1.40064883  6.25066233  0.39442891  4.53591204  4.57489252],0.3361,0.627763
[ 3.45011854  5.25821972  2.02016115  5.13338327  1.03163397],0.507923,0.434089
[ 2.004426    1.63074076  1.6373651   3.35773993  4.39751053],0.847183,0.579861
[ 1.63704658  5.98263693  4.54824686  0.47606632  1.59562719],0.377453,0.523663
[ 3.13825083  5.16873026  2.34450102  4.8025856   5.93432522],0.454303,0.604489
[ 5.60561037  3.8964529   1.15080023  1.94103301  0.52303034],0.429753,0.207075
[ 1.14592016  4.15401506  5.70580912  6.23009729  0.18384939],0.282048,0.317145
[ 5.17849779  0.64262527  1.68392384  1.53137994  4.62377262],0.458114,0.479977
[-0.18395522  1.59191942  4.41135597  1.7254039   3.76527262],0.46899,0.559183
[ 3.37904572  5.54748011  0.1628819   3.35833406  5.77993393],0.363121,0.625423
[-0.21958843  3.47092509  0.26568031  2.4378624   3.57432532],0.421765,0.63469
[ 1.08274031  1.56109476  0.94612545  2.60935879  4.1099968 ],0.611642,0.53793
[ 1.79648125  1.30752373  1.29084444  6.30911541  1.21061921],0.378985,0.35637
[ 3.29409957  5.80206013  2.25953364 -0.062456    2.56753826],0.433802,0.569026
[ 2.97028637  3.3243494   4.94513798  2.09113812  5.11533213],0.704706,0.541028
[ 4.65163279  5.68786526  2.19760156  6.02083969  3.2874558 ],0.403153,0.683381
[ 3.46935129  5.89971018 -0.05281843  4.98173952  3.80749774],0.363271,0.687675
[ 5.13134527  3.02122116  0.96659636  4.90097475  5.40485811],0.433372,0.569626
[ 4.15649605  4.51739788  3.94824076  1.10956538  3.06594825],0.762356,0.574942
[ 4.10762596  3.59224796  2.13666797  2.64504814  1.72920668],1.10328,0.6775
[ 2.65544558  2.67431641  4.96697426  0.5787921   0.61436784],0.484326,0.596227
[ 2.63967109  0.7426917  -0.21250939  1.88269281  3.88770604],0.442833,0.372763
[ 4.85590458 -0.20812653  3.83360314  0.64707398  3.30347037],0.399047,0.646728
[ 4.36201477  3.0143075   1.88090003  0.92386889  5.89381981],0.48095,0.594164
[ 4.74449539  1.7514199   3.24011588  2.37608933  2.95684123],0.994926,0.664231
[ 2.41741323  5.27479744  2.99163127  3.21540499  3.57607293],0.918068,0.592272
[ 1.91633189  2.69910097  5.53007078  2.86899543  0.43859267],0.51964,0.599773
[ 3.14513659  5.91795778  1.27662838  4.54144573  4.60539246],0.466007,0.633741
[ 0.76557976  6.10435677  3.50643468  5.86471462  1.46014416],0.328258,0.447891
[ 1.62095022  4.9155879   0.65138102  2.63397312  2.43213749],0.604459,0.648036
[ 5.65432167  0.8122685   4.79783487  2.97132468  3.45416093],0.493318,0.657961
[ 5.44349146  2.82055259  4.20223188  5.33208084  0.29880163],0.397089,0.393141
[ 3.33074999 -0.00647598  0.06476119  1.07343602  3.10135126],0.37756,0.367347
[ 0.23361504  3.37415028  0.99276608  6.33243752  1.79023635],0.340246,0.399139
[ 4.38500023  2.15314412  2.8808012   3.09364414  3.190763  ],1.29959,0.67031
[ 4.22262001  3.40182376  4.5466218   4.59825945  3.8091929 ],0.815825,0.629348
[ 0.42516941  4.72118473  5.56652164  0.37310898  4.65332508],0.324535,0.453836
[ 1.30925262  2.57840228  1.94563198  1.68837225  1.60449648],0.780283,0.650093
[ 5.29245424  1.99053621  2.9562521   1.59916341  3.31847739],0.749622,0.653127
[ 2.73362064  3.23442459  3.78075957  2.41381359  6.09573603],0.63846,0.553914
[ 3.42807341  0.59399253  2.34994626  4.69104815  3.75341463],0.674674,0.579217
[ 4.61489153  4.08568239 -0.02744963 -0.22889031  5.63127041],0.283275,0.730547
[ 4.78116703  3.60379195  2.90376687  3.21777987  4.8018136 ],0.84457,0.626874
[ 0.62658823  5.39261675  1.85697496  4.76332998  2.64678383],0.478508,0.637198
[ 0.39425957  0.55687243  0.75328034  0.17228363  5.39954758],0.273521,0.340201
[ 2.50959945  2.62746716  0.63789022  2.49020314  4.07538605],0.808069,0.61962
[ 5.33978891  5.96248198  3.40566111 -0.047472    5.47260189],0.287222,0.51679
[ 0.13718764  3.96006799  2.72940063  4.57799625  1.20820582],0.502734,0.490242
[ 5.90850401  2.18883538  1.78639042  5.55990267  6.23915863],0.306415,0.492252
[ 0.09191557  0.14553146  0.66475689  1.52307606  0.07175639],0.264451,0.481638
[ 6.34286642  5.05133581  5.95728683  5.81243992  1.85061693],0.260694,0.616242
