Inputs,"f(x,y)","f*(x,y)"
[-22.60569572  42.64342117],1.89923,1.71798
[-11.14591217 -16.18498993],0.721744,2.05702
[ 42.68806458 -37.61360931],3.7939,1.97918
[-49.28035736 -34.97183228],3.36814,1.65734
[-45.66893005  13.74262142],2.21184,2.06271
[ 10.74381542 -17.16244125],1.9696,2.02836
[-26.15034485   5.70670176],1.55925,2.18241
[-42.86110687 -13.85406685],1.07149,2.3813
[ 43.10617828 -28.15508461],1.80659,1.99326
[ 29.27725983  34.1971283 ],2.49163,1.90672
[-6.1496315  -9.67228222],1.98662,2.02139
[ 0.84594101 -2.57431889],2.18065,1.98109
[ 4.19532871 -8.92311573],3.66365,2.02999
[ -9.86068726 -31.97756004],3.02038,2.03036
[ -8.92558289 -33.42899323],1.07387,2.02686
[  0.36714345  43.82359314],2.77209,1.74316
[-32.08100891  36.8955574 ],3.52136,2.08678
[ 49.23375702 -18.45677185],1.51644,2.00534
[ 15.04886055 -22.47097778],3.66715,2.01643
[ 12.6751461   39.14253235],1.84971,1.89289
[-22.32702827  16.59205246],1.61537,2.18222
[ 37.90859222 -32.96172714],0.670409,1.98847
[  7.3563962  -43.27807617],2.58683,1.9928
[ 35.90319061 -17.96272278],-0.0536356,2.01207
[ -9.05675602 -10.4991703 ],3.30324,2.0192
[  2.70448136 -43.79322052],2.15543,1.99756
[-48.36375427  -2.84352064],3.01232,2.86235
[ -0.79139823 -18.77576828],1.86347,2.04111
[-29.45946121  33.97130585],1.64279,2.08589
[ 18.28181648  48.87196732],3.34998,1.86383
[-33.13523102   1.4611057 ],2.82779,2.68166
[-39.97370529 -37.8129921 ],3.08299,2.05197
[-44.8810997  45.6561203],1.30506,2.25805
[-34.50640869 -43.42202377],1.91036,2.06561
[ -1.31480634 -48.39551544],2.16398,1.99571
[-36.79005051  42.93744278],0.96648,2.05636
[  3.44879007  29.74761772],3.25875,1.84547
[-28.66094017 -31.7969017 ],2.29049,2.07198
[ 40.33591461  39.96590424],0.221035,1.8853
[-5.41210651  2.92058325],0.806353,2.0446
[ 10.45211411 -38.86632538],1.8251,1.99691
[ 35.85372925 -14.28321934],1.486,2.01772
[-25.65538025  48.02266693],2.81866,1.68374
[ 32.64561462  43.06609344],2.97482,1.87428
[ 47.75209427  16.73843765],2.47731,2.12246
[-45.69021606 -39.51157761],1.83709,1.90863
[  8.33458138  27.21657372],3.54116,1.93437
[ -9.00308514 -30.68559074],3.6476,2.03066
[ 26.53483391 -16.93572617],2.04025,2.01808
[-43.85996246  44.65045547],3.76253,2.2536
[ 16.30173492 -47.85766602],3.08628,1.98108
[-9.92985916 -6.20389795],-0.0473437,2.01111
[-37.64617538 -13.44530392],2.41815,2.31783
[-37.34343338 -34.7280159 ],2.05769,2.02527
[ 35.73208618  -7.88399458],2.17405,1.99094
[-43.21083832  14.25731564],1.4815,1.9702
[ 22.69029617  -3.89019823],3.52654,2.00957
[-25.97818756  -0.32728186],1.13918,2.54864
[-47.72409058  18.62758255],0.465569,1.72973
[-20.88083839 -21.26793098],0.880894,2.06677
[-28.93625832 -10.445755  ],3.19988,2.25649
[-16.78765869  14.11903572],2.40167,2.21118
[ 23.19427872  14.77602863],1.67119,2.02036
[ -3.72585487  20.60453224],1.21388,1.89895
[-20.75506783 -22.29104805],2.94328,2.06635
[ 17.38162994  13.81184387],3.25865,1.9978
[ 6.39890003 -5.15933752],2.85738,2.01871
[ 25.68269157 -19.60112   ],2.6708,2.01446
[-21.21607399 -39.68245316],3.71077,2.039
[ 39.55094147  15.47515202],2.75742,2.10119
[-42.72288513 -41.73530197],3.03724,2.08003
[-18.29157639 -15.47698116],0.028813,1.98143
[-39.56518555 -23.63797188],2.32658,2.10756
[ 26.79398155  -8.72771931],1.49671,2.03423
[-15.66921234  -1.97677517],0.944581,2.27133
[ -2.74273753  37.07652283],1.67777,1.79857
[ 31.32239342  23.01720238],3.27404,1.96813
[ 36.01328659  35.64292145],1.28752,1.90121
[ 33.77639389 -13.03626728],2.82659,2.02069
[ 39.87331772  13.74463654],2.63094,2.11878
[ 15.8229599  -19.33722687],1.9949,2.02023
[ -1.18632722 -12.03628349],2.07521,2.03292
[-40.49975204 -25.86043739],2.83303,1.99689
[ -4.9360199   30.77425766],2.49182,1.84517
[-20.69345856  41.79774475],1.72654,1.72206
[ 48.66933441  -3.03847194],0.715373,2.10567
[ 17.42399216 -27.19130707],1.33472,2.00855
[ 17.23802757 -41.82877731],0.68978,1.98872
[-18.97200012 -27.83205605],3.76363,2.06052
[  7.89871597 -30.02897263],1.1325,2.01051
[ 17.19028854   9.02315044],2.59198,2.06258
[-14.07798481 -34.51588058],3.57243,2.034
[-30.06455994 -46.81996155],0.489275,2.04806
[ 15.25336266 -16.39636421],2.33431,2.02458
[-19.83673096 -15.3555727 ],3.74996,1.91982
[-47.49139404  40.59360123],0.88318,2.37346
[  3.03241277 -18.80477142],2.16924,2.03476
[-33.80606079 -20.61999512],1.71136,2.08529
[ 46.15877533  -4.12243271],0.325065,2.07353
[ 27.08608627 -49.19617081],2.03962,1.97265
[ 37.359375    32.45283508],1.74198,1.91995
[  2.51395178 -49.35212326],3.79182,1.99098
[ 47.23529053 -12.57395649],2.57665,2.01245
[ -4.15668392 -21.09998131],0.438834,2.0417
[ 15.60537815 -11.82882118],1.63486,2.0357
