Inputs,"f(x,y)","f*(x,y)"
[ 35.50340652  26.00170898],3.01995,2.0373
[-30.97041893  47.13893509],1.28714,2.00359
[-2.48578048 -5.12125635],2.5503,1.96179
[-44.98161316 -17.58776283],1.12634,1.99432
[ 28.00351143 -44.03189468],1.41064,2.01478
[-21.3365612   39.59372711],2.35588,2.00781
[-18.84630203 -29.8856163 ],0.484495,2.00216
[-10.63732243 -46.73436737],3.54294,2.0201
[-17.05230522  44.57801437],3.69917,2.01226
[ 22.9419384   49.19232559],1.61165,1.9704
[ 22.79170227 -43.45383835],2.11744,2.0136
[ 21.20067406 -39.58871841],3.78588,2.01226
[ 24.17885208  40.21376038],2.44665,1.97596
[-33.80020142 -26.29491997],1.85051,1.993
[-11.13086987  46.80541611],0.765006,2.01388
[ 46.6325264   32.79129028],1.78921,2.11127
[-47.07947922  18.46024704],0.274228,1.99048
[-32.19958878  16.53584671],1.82734,1.99606
[-17.19009018  19.49002647],1.83894,1.9998
[ 45.15687943  31.3982563 ],2.0439,2.10042
[ 12.74215412 -39.64691544],3.41325,2.01094
[ -3.83591962 -26.94787788],1.04561,2.0118
[  5.20473003 -15.08703804],3.07155,2.00262
[ 46.81895065 -44.57313156],4.04392,2.01863
[-11.51241589   9.12188244],3.31398,2.01048
[ 35.30863953  -7.18274212],2.16475,2.00539
[-48.00033569 -46.1206398 ],1.62897,1.99398
[-14.26539516  41.74697876],2.0,2.01151
[-43.43680573  46.41261673],1.99356,1.99253
[  6.65184927  49.90663528],3.31997,1.99067
[-15.4686842  -22.79169846],0.565978,1.99989
[-0.22663286  4.38308287],1.29784,1.92456
[ 45.89466858   4.44247913],1.11357,2.00304
[-30.58044434 -33.41360092],2.35641,1.99546
[ -9.19548512 -27.89280319],3.14143,2.00871
[ 34.75857162   0.88065493],1.56627,2.01001
[ 26.08810997  -0.40204382],1.61475,2.01184
[ 9.60664463 -8.32319355],-0.0568849,2.01298
[-39.32141495 -35.32464218],1.05279,1.99354
[-16.20720482  36.28700638],1.98149,2.00912
[ -2.03062081  46.76528931],2.93254,2.01144
[ 47.00405884 -42.34499359],2.8089,2.01807
[ 28.99137497  21.4835434 ],1.85955,1.99376
[ 42.902668    11.56154919],0.861765,2.00052
[ 34.2627182  -37.26854706],3.89487,2.01422
[  7.84814024  24.64925957],1.9294,1.99606
[ 39.29586792 -13.0493927 ],2.50255,2.00843
[ 49.37789536  19.99393845],0.41703,2.1036
[ 15.31726646 -10.00627136],2.69405,2.0033
[-37.7625885   11.62102222],1.0442,1.99532
[ -2.4806838   26.28694916],1.46381,2.00553
[-41.24639511  -4.73624706],2.1312,1.99774
[ 8.4952631  -0.62389094],1.9979,1.94311
[ 10.12259293 -48.15254974],1.88389,2.01821
[ 24.07057953  27.18888664],0.565994,1.98573
[-47.18549728  24.21891785],2.11861,1.98901
[  3.20220876  25.40049171],-0.0975592,2.00358
[ -5.67447186  27.41599655],3.09599,2.00644
[-34.97313309  -7.19166756],1.8486,2.00048
[-10.40434647 -21.46456146],2.10545,2.00373
[-31.06329346  14.47002506],1.92308,1.99697
[ 40.3729744   43.18016434],2.83114,1.99974
[-19.13377762 -40.58388138],2.7013,2.01004
[ 40.7265892    6.55558968],3.63252,1.99681
[-34.12574005 -30.55142975],2.27806,1.99396
[ 11.53957367 -25.73501968],3.87335,2.00669
[ 19.52762985  -2.77938151],2.92041,2.01351
[ 17.68600655 -10.97055435],0.207708,2.00409
[-32.5577774   33.31907272],2.25134,1.9932
[ -3.49788761  21.21352196],3.29581,2.00406
[  6.90863228 -14.907197  ],2.16945,2.00291
[-33.81541443 -28.25505066],2.08121,1.99322
[ 20.95129967  17.98388672],1.09886,1.93405
[-16.74288559  38.07125473],3.10473,2.00975
[  3.84178329  24.42250824],1.31374,2.00249
[-23.39055061  16.50200844],3.07067,1.99927
[-45.02900696   9.39325905],2.07979,1.99326
[-40.57434845  46.14004898],1.86983,1.99427
[-42.45930099  13.41520691],2.32999,1.99327
[-38.61120224 -19.65502167],2.14628,1.99429
[-17.26437759  20.69845963],0.153044,1.99938
[ 0.8791607  1.7864877],3.05894,1.9087
[ 22.1103611    3.51990747],-0.07235,1.98435
[  2.20755816  11.65653706],3.03589,2.00901
[-45.12747192  49.97886276],3.33473,1.99318
[ -7.80943584  38.87411118],1.76243,2.01048
[ 48.56436539   9.48797703],1.9901,2.00483
[  1.99129522 -25.92403412],3.24819,2.01163
[-35.2130928   13.04362392],3.76055,1.99588
[-47.50184631 -17.52750778],0.732259,1.99393
[ 39.80918503   7.13128376],1.72905,1.99607
[  0.65983033 -35.92868805],2.83556,2.0175
[ 20.38580513  41.23167038],2.11573,1.97694
[ 37.02613449 -23.00291252],1.99542,2.01118
[ 0.88732451 -2.90884042],2.93524,1.92076
[-10.63083172  44.28254318],3.56076,2.01298
[-41.07984924 -30.67599297],3.54456,1.99197
[ -9.10356903  26.69063377],2.09249,2.00628
[-14.65510845 -35.97572327],2.45817,2.01015
[-48.51981354  -0.72910905],1.24724,1.99429
[ 20.56834793  33.08395767],3.51687,1.98271
[ 3.43517399 -7.2842617 ],2.05894,1.99067
[ 37.83000565 -32.30966949],0.0738102,2.01361
[ 39.5529747    0.71920907],2.60714,2.00067
[  6.94412374 -26.80620384],1.70727,2.00799
[ -0.83306426  26.18072319],2.31979,2.00444
[ 25.89321518 -11.82203197],1.47244,2.00592
[-46.30978394  43.22431946],2.09097,1.98909
[-39.14495087  -9.91046143],2.6162,1.99932
[ 20.22759056 -28.31872559],3.54743,2.00909
[-28.21767807 -17.18569756],1.28133,1.99723
[  1.32904172  21.66096306],1.78374,2.00815
[-22.46202278  47.97662735],2.91467,2.01288
[ -9.86358261 -15.91108036],0.484326,2.00011
[  9.5236845   23.32457924],3.13673,1.99495
[ 25.41349983  40.9942131 ],2.15549,1.97493
[ 21.63154793   4.41744089],1.92621,1.9429
[ 38.81399155  15.91143322],3.96672,2.02391
[ 30.47945595 -22.47353745],3.64577,2.00955
[-40.82437134  -3.82612848],2.92637,1.99769
[ 47.6080246   11.55389786],2.04286,2.00395
[  5.52197456  22.84570312],0.421984,2.00049
[-10.9796648   25.84319687],0.783825,2.00571
[ 21.26690865  -2.08066678],2.42601,2.01306
[ 30.03462601  42.04613876],3.12702,1.97248
[-45.84735489 -45.93940735],2.06492,1.99429
[-25.71805573 -12.91957474],0.589295,2.00001
[ 31.97483253 -14.76596165],2.49342,2.00794
[-21.72866631   6.86747885],1.22603,2.00578
[-22.18347931  34.33471298],3.03208,2.00251
[ 32.5736618   43.74998856],1.76904,1.97028
[ 35.42818451 -27.08203888],2.0637,2.01175
[-23.80512238 -18.39657974],0.64498,1.99796
[ -6.35279226  28.59353638],2.88742,2.00701
[-1.11376214 -0.98931497],1.83752,1.90061
[ -1.87165272 -47.28725052],0.205771,2.02364
[ 17.58511543  28.61726761],1.10049,1.98719
[ 29.45270157   2.02904582],1.0623,2.01039
[ 48.11759567 -29.78367043],3.70184,2.01523
[ 32.16965485  35.98198318],1.67792,1.97598
[-30.99848747 -11.7762413 ],1.52515,1.99973
[ 32.77747345  46.04646301],2.25359,1.96844
[-17.24093819 -22.91398239],0.376097,1.99826
[-48.63626099  -6.70619965],2.86174,1.99556
[-25.55013084   6.41362524],0.897743,2.00439
[ 44.90857315  14.28817368],2.54774,2.03333
[ 31.3289566   -2.79876018],1.34117,2.00154
[ 38.08390427   5.38584852],3.11907,1.99989
[-48.46522522  35.7419281 ],3.07702,1.98501
[ 24.01173592  26.42644882],2.40418,1.98625
[ 17.0450573  -34.00970078],1.58811,2.00997
[ 10.10306549 -36.02302551],2.03033,2.01094
[ 21.23952293  -4.4477458 ],1.29873,2.00843
[-38.35076904  -3.73336983],1.1575,1.99854
[ -9.70384026  29.3231945 ],1.43345,2.00724
[-30.06622124  38.63390732],2.06863,1.99826
[ -2.5628531  -21.47767448],2.7266,2.00887
[ 12.55447006 -32.29539871],3.66625,2.00863
[ 44.2686615 -24.8385582],3.54207,2.01339
[-47.4644928  35.9911499],1.32208,1.98524
[ 34.15242386  -0.78121054],1.79674,2.00107
[-49.55597687 -12.26306534],2.13107,1.99626
[-47.33124161 -13.19167709],1.07319,1.99622
[-24.68950844  29.87247467],3.90098,1.99692
[-34.72447205 -11.86404133],2.31481,1.99905
[ 17.32443619   9.01888275],3.55237,1.9031
[ 6.40593386 -7.72260094],0.790813,2.01222
[-38.12646484   1.16400647],4.05039,1.99752
[  2.21724391  33.99647903],2.42901,1.99652
[-18.84209061  30.43223763],3.53625,2.0029
[ 25.5260849  -25.35900307],2.81573,2.00934
[-4.04780293  9.4818697 ],1.80632,1.97422
[ 27.112463   -28.98667526],2.00812,2.01062
[-42.10126495 -13.1361208 ],3.03482,1.99714
[  4.29058409  44.80056763],2.7417,1.99222
[-46.30181885  23.04395676],2.41931,1.98961
[ 31.69385719  49.39610291],3.88559,1.96626
[-35.84637451 -27.65818977],0.251532,1.99273
[  0.96108943  16.71032333],2.55553,2.00991
[ 41.4666481   18.30143738],1.08658,2.04454
[ 9.12638569  4.88424826],1.98654,1.8657
[-37.35075378  -7.47873306],2.02577,1.99961
[ 11.7105608   5.1286025],2.07491,1.87443
[ 38.95183945 -13.44676971],1.94959,2.00854
[  6.09547615  41.81125259],0.29658,1.99421
[ 48.7912674   22.41287613],3.2864,2.10254
[-14.31311893  41.42470932],1.59243,2.01138
[-30.24185753 -22.31986427],1.30723,1.99476
[-30.16400337 -37.74245071],0.128497,1.99753
[ 44.35931778  18.25382233],2.78575,2.05731
[ 36.61491776  -3.75781655],0.397463,2.00282
[-33.10514832  -0.47786659],1.19002,1.99966
[-39.3740654   19.55701065],2.51427,1.99285
[-43.09456253  15.60284233],1.55108,1.99253
[ 12.32320023  48.80691147],1.7777,1.99457
[ 11.07484722   5.63795233],2.26902,1.87464
[-5.61541367 -9.58306789],1.98793,2.01254
[ 44.92534256  16.48594284],0.994254,2.05829
[ 34.52301788 -23.51030159],1.10148,2.01062
[-23.06192017 -12.25329494],1.54712,2.00259
[-28.24202347 -29.8212471 ],3.75194,1.99549
[  9.92949581  49.85280609],3.92307,1.99238
[-43.70972061 -21.15647316],2.6655,1.99268
[-30.14805984   3.91304803],3.93492,1.99972
[-12.53724957  -3.96583629],3.78665,1.99279
[-10.4291048    9.63831997],1.99207,2.01127
[ 17.93414307 -43.10926819],0.996522,2.01256
[-32.36127472 -22.17212105],3.08254,1.99414
[-33.17721939  23.91981888],1.98805,1.99409
[ 48.11771011 -13.13045025],0.0466434,2.00922
[ 38.11188126  23.9792614 ],1.52609,2.04713
[-21.16965675  20.47614098],-0.0780654,1.99842
[-40.19407654 -15.86295223],1.25993,1.99604
[  3.22692204 -35.97106934],2.72673,2.01685
[ 15.43304729 -30.13385963],3.8846,2.00862
[ 47.65296173  18.47762871],1.14316,2.08543
[ 36.42288589   0.09063914],1.90991,2.00108
[-26.53799438  19.01049805],1.33544,1.99756
[-45.12271881  30.94347763],2.87559,1.98846
[ 30.1737175  -31.77488136],1.12716,2.01196
[ 47.84647751   1.48804939],3.36994,1.99902
[ 13.44854355 -48.12616348],1.45058,2.01546
[ 34.38515854 -26.29241562],1.47443,2.01133
[ 29.20607567  49.45991516],3.97265,1.96709
[-32.41230774  16.57036781],2.86062,1.99598
[ 21.60287666 -13.00983047],2.67115,2.00546
[-12.15563297 -44.95508957],3.9274,2.01774
[ 46.1986618  -42.52070236],0.120105,2.01796
[-44.52174377  15.41524696],3.81904,1.99208
[-25.28531265  43.47397995],1.93689,2.00673
[-44.04706573  41.38923645],1.75292,1.98966
[ 34.55366135 -49.66023254],3.63109,2.01756
[-26.92498779  20.74738312],-0.0241562,1.99684
[ 15.74145317  11.6342907 ],3.09505,1.90453
[-32.87499237  14.70575333],2.08949,1.99629
[ 46.24534607  46.8483696 ],3.34887,2.07201
[-44.09484863   1.05083072],1.67135,1.99545
[-30.09803581   4.10304785],3.60433,1.9997
[  2.60852504 -32.49888229],0.117153,2.01513
[-38.7157135   -4.80092621],2.06633,1.99864
[-24.63410759  42.55449295],0.253504,2.00668
[-38.69368362  33.09424973],0.978095,1.98908
[-0.03050856 -8.6178503 ],0.0362668,1.99419
[ 33.58745575 -25.49313545],0.426571,2.01097
[-42.20209122  19.57215309],1.71404,1.99189
[ 27.04453087 -31.12112427],2.32605,2.01117
[-44.60956192  -9.84602165],1.57188,1.99753
[ -6.21166849  26.66967201],1.91065,2.0064
[ 44.71833038   6.33608246],2.02439,1.99701
[ 37.57946014  28.47631264],1.00077,2.0505
[  7.7006197  -28.66348267],1.11407,2.00849
[-29.27820015  35.10167694],3.05715,1.99647
[-48.19989777  41.85655212],2.77291,1.98718
[ -0.80525953 -13.94742298],2.05188,2.00471
[ 41.5104332   46.81240082],1.93437,1.97671
[-49.1146431   21.20843887],3.07314,1.98912
[ 19.61141396  49.94630051],3.54243,1.97208
[-10.18855953  14.58325958],1.82333,2.01206
[  8.3819046  -11.53766727],3.22437,2.00231
[ -8.99602604  26.53032303],1.85985,2.00624
[ -6.2106719  -12.69137478],2.57653,2.0099
[-4.80001497 -3.80157018],4.0377,1.95323
[-28.20710754 -40.74824905],2.88331,2.00155
[-44.95756531  13.33363056],3.5182,1.99241
[-43.39856339  -8.99539185],2.59639,1.99779
[-25.66267586 -43.75788498],2.68393,2.00638
[-17.45239067  30.59900665],1.66557,2.00456
[ 19.37867546 -27.63312912],1.68191,2.00874
[-12.68400002  19.32522392],2.00436,2.00112
[ 34.93072891  33.11646652],0.326122,2.05629
[ 36.28771973 -10.4795332 ],0.511165,2.00679
[-16.31162262  29.1055069 ],2.2697,2.00456
[-30.57036018  16.33187103],2.60629,1.99667
[ 29.42552185  41.70212555],3.19995,1.97296
[ 23.76755905  47.10630798],3.89569,1.97115
[ -2.23396707  25.91315651],3.59791,2.0054
[-20.57912445 -33.60725403],1.50429,2.00338
[ -2.72169209 -22.80877495],1.93622,2.00963
[-8.39521217 -5.4593153 ],3.26715,1.98913
[ 26.32410812 -16.99347496],1.80349,2.00736
[ 24.46042061 -11.75705338],2.50156,2.00568
[ 48.48314667  22.84465027],0.486194,2.10049
[-41.66415787 -35.88836288],2.94464,1.9926
[-12.80561543  37.22730255],3.97823,2.00993
[-35.4148674   37.21131516],2.15988,1.99325
[  8.07228184  16.73934937],2.40343,1.99993
[-29.54509354 -17.54153061],0.672998,1.99683
[ 46.41527176 -11.43423367],0.762058,2.00816
[-16.64474869  37.4590683 ],4.03765,2.00952
[-19.27278519  29.35085678],1.13868,2.00154
[ -9.97603798 -21.68836403],1.84494,2.00417
[-45.37716675  44.26070404],1.71871,1.9902
[-34.7520752    2.67969942],2.20306,1.99837
[ 40.65006638  22.33135605],0.819984,2.05522
[-47.70382309  -4.33094883],3.05311,1.99538
[  7.66966295  14.74549675],1.35844,2.00143
[ 17.94506073  33.42517471],3.05842,1.98349
[ 10.47694683  17.30342102],1.45145,1.99838
[-26.80721855  48.99970627],1.39425,2.00967
[-43.66106033   5.12584925],1.36619,1.99469
[ 24.01732254  34.29756165],3.15658,1.98055
[ -6.31417418 -40.85441971],2.35523,2.01948
[  8.5206728   24.58706093],2.27075,1.99492
[ 32.10717392  36.45877075],2.49843,1.97571
[ 27.67088318  44.10449219],1.19338,1.97174
[-27.94803047  45.29588318],3.27343,2.00535
[ 17.34139824  39.87108612],-0.00637904,1.97974
[-43.63363647 -24.08516884],1.79308,1.99057
[ 11.66288376  17.75983047],2.67886,1.99761
[ 3.47174454  2.20316029],2.49505,1.89344
[-23.37303925   0.20509349],2.53167,2.00754
[-45.45899582 -41.14480591],1.86024,1.99313
[ 29.95897865 -16.58068275],1.87537,2.00825
[ -0.89252985  24.35894203],2.40575,2.00394
[-15.1855278  -26.22070694],1.62265,2.00285
[ 43.77970123  -9.49569321],2.09804,2.00728
[-29.95545578   5.05492496],2.10419,1.99953
[-44.83282471  33.98804855],1.62241,1.98691
[ -6.74769688 -47.72701645],3.46931,2.02352
[  2.28094721  18.58379364],0.375872,2.00694
[ 33.29085541  43.94289398],0.98124,1.96987
[-23.78696251  -9.0405159 ],0.770617,2.00653
[-37.70711517  26.34399414],1.75466,1.99205
[  5.86116123 -44.01569748],2.82187,2.01967
[  2.36204886 -35.26014709],1.18957,2.01678
[-28.92597389 -14.56327534],2.12913,1.99861
[ 16.99778557  48.77116013],3.13129,1.9746
[ -9.77159882 -45.18997192],2.09668,2.01974
[-24.53501892  46.0163002 ],1.96954,2.00966
[  8.54084015  45.20522308],2.72566,1.9938
[ 43.37802124 -48.68465042],1.49001,2.01904
[ 19.47170258 -19.68956184],1.35545,2.00665
[-20.2238636  -33.44665527],2.97228,2.0036
[ -8.92259216 -26.38996887],2.45104,2.00792
[-40.47056961  13.28434467],3.50623,1.994
[-14.71625614 -24.7191906 ],3.32384,2.00213
[  5.55163956  22.62614059],0.967584,2.00052
[-46.63384247  24.36929512],2.04932,1.98916
[-30.99484253 -33.04927826],2.98819,1.99537
[-30.06056213  -5.28819847],2.88324,2.00563
[-11.811059     7.70575237],0.96527,2.01034
[-43.87616348  42.71821594],0.365229,1.99043
[ 27.51575661  15.87046623],0.220702,1.97274
[-17.06378365 -13.22875977],3.57264,2.00776
[-43.13175583  -6.08890867],1.69304,1.99735
[ 41.34471512  33.42960739],0.953616,2.07124
[-24.7086792  -10.05562401],1.01203,2.00595
[-16.99100685  -6.52075958],0.294578,2.00935
[-41.35021973  -8.08638859],3.85848,1.99833
[-5.02134228  6.13195848],0.973786,1.95943
[-37.97549057  -2.31218386],2.03372,1.99835
[-14.08784676 -35.97915268],2.71173,2.01054
[-34.28769302 -25.6789608 ],0.0790592,1.99282
[ 37.38558578 -32.68450928],2.78272,2.01362
[-45.72883987 -27.67965698],2.93312,1.99015
[ -9.4791069   34.22145844],1.77977,2.00919
[  2.31901312  12.00527859],2.15721,2.0087
[ 10.71751881 -36.33086014],2.04678,2.01062
[ 13.21484852 -21.56954193],1.62776,2.00592
[-23.40534592  37.50463867],-0.0946828,2.00382
[ 8.81433201  1.66410244],2.02324,1.92608
[-39.80281448 -15.13775444],3.3518,1.99648
[  2.41218257 -34.53558731],2.12867,2.01635
[ 32.39196777  34.64583588],3.81115,1.98571
[ 22.21862602 -12.9756279 ],3.08434,2.00561
[ 43.50784683   0.28167844],1.52074,1.99908
[ 23.34803963 -10.8637228 ],0.183516,2.00518
[  5.20556879  14.03349113],2.87596,2.00332
[ 17.93811798 -31.32471657],2.24614,2.00943
[ 44.7204895  -38.30339432],1.99178,2.01655
[ 43.01674271   6.75792789],0.959121,1.99608
[  6.45639038  43.8710556 ],1.11672,1.99341
[  1.53868723 -19.83864975],0.962093,2.00831
[-34.54867935 -21.24188805],2.97211,1.99402
[-30.92217827  -3.50956726],1.73837,2.00582
[-33.00685883 -33.53041077],2.79828,1.99511
[  8.10699654  26.91534996],1.45899,1.99506
[ 19.27366829  48.26942444],2.15855,1.97333
[ 17.4530201 -32.4648819],1.63774,2.00964
[-26.68855476  16.95687103],1.92246,1.99806
[ 24.5708313  -42.08140564],2.9022,2.01359
[ 23.96541405 -35.36887741],0.612047,2.01169
[  3.46146941  27.60046005],0.361099,1.99981
[-0.47326443  9.49818039],1.96613,1.97403
[-46.54095459   5.02400732],2.4339,1.9937
[-38.98563004 -48.57809067],2.2298,1.99753
[ 34.96097565 -39.10639572],0.880976,2.01484
[ 27.11190033 -48.29819107],2.02134,2.01574
[ 49.79708862 -49.45010757],0.988849,2.0205
[-45.90695953 -40.22851181],0.491792,1.99247
[ 26.34080315  16.7731266 ],1.66464,1.96831
[-29.64871025   9.15140152],2.05208,1.99873
[ 28.38335419  30.40527534],2.25507,1.98147
[  7.42334461 -20.13796616],0.397723,2.0044
[-36.89691162 -26.03962517],0.701057,1.99231
[-16.16423035  14.41669464],2.05395,2.00768
[-0.58214241 -3.86308718],0.324975,1.94047
[  3.30802298 -35.95284653],2.42453,2.01681
[ 21.69700623  18.89138031],2.61831,1.93728
[  3.36112952 -24.31300735],2.01899,2.00961
[-43.02832794  19.13676453],2.40364,1.99171
[ 20.71415901  39.58386612],2.69876,1.97784
[ 49.31895065  42.8417778 ],3.40507,2.11594
[ 24.81454468 -41.22256851],2.10917,2.01341
[-46.79834747  29.22521782],1.39284,1.98821
[ 49.1238327   12.90989017],0.648414,2.02798
[-33.01284027 -38.28642654],2.99242,1.99591
[ 45.76420212  21.63629723],2.22348,2.07599
[ 33.97138596  20.25557518],0.0508798,2.01706
[-27.6662693    7.22022772],1.95317,1.99986
[  3.56313086 -33.20972824],3.4224,2.01504
[-43.63212585  32.50154114],3.95587,1.98825
[ -8.21432495 -26.67607498],1.90338,2.0086
[-33.04822922 -26.37040138],1.4514,1.99317
[-20.4004631  -34.64927292],2.77012,2.00437
[-19.21028709 -37.19952393],0.0713365,2.00753
[-18.74373436   9.91217613],1.93772,2.00682
[-31.00508118  20.29561615],3.26319,1.99582
[ -7.63720179 -29.27702522],2.63097,2.01074
[  6.44621611  39.23637009],0.662932,1.99566
[  7.77126312 -16.69366646],2.4343,2.00355
[ 24.67124939  -3.37767482],3.97707,2.00651
[ 16.81672287 -25.84092903],2.22322,2.00776
[-43.19310379  45.81597519],2.18449,1.9924
[-47.44581604  -3.62671828],-0.0998089,1.99531
[-47.36914062  30.93346024],1.08833,1.98768
[-23.23007202 -34.19342422],2.10495,2.00126
[-33.09257126  29.81625175],3.375,1.99146
[ 15.02575684 -24.17038345],1.98923,2.00696
[ -2.97402835  20.41659546],3.3346,2.00372
[  3.38946795 -46.98431396],2.47102,2.02298
[-25.89650345  33.52593613],1.36793,1.99841
[  3.55981207 -27.01720428],3.06394,2.01113
[ 36.94290543 -34.38528061],0.995406,2.01398
[ 30.5563221   24.38510513],2.31837,2.00079
[-36.42938995 -39.34173965],2.68471,1.99511
[ 32.62604141  -7.11368608],2.28105,2.00494
[-12.88986301  12.1421051 ],2.12754,2.00964
[ 35.91844177  39.08314896],0.926589,1.985
[ 16.69355011 -28.31645203],0.415545,2.00839
[-41.54597092 -40.47315598],2.46201,1.99445
[ -1.79875183 -16.11973   ],2.61768,2.0059
[ 29.16102409  -1.23882365],-0.0863708,2.01131
[ 49.57577515  46.77338028],1.15181,2.1537
[  0.22340044  36.85105515],1.1415,2.00359
[-49.7666626   21.38820076],2.6847,1.98885
[-41.67971802  10.42489624],0.251546,1.99421
[-28.0431385   48.43979263],2.01948,2.00786
[-25.43723297  46.22899246],1.62185,2.00886
[  1.47307038  45.84480667],2.05682,1.99891
[-20.6914444  -49.49642944],1.70034,2.01471
[ 13.99572659 -32.75186539],1.00915,2.00904
[-24.85527802  33.20283127],2.16574,1.99913
[ 33.71200943 -34.84978485],0.223946,2.01347
[ 44.02283859  24.94674492],2.92499,2.0797
[-12.92134571 -26.9923439 ],1.39332,2.00556
[ 24.28539276  -8.66239071],0.537053,2.00451
[-45.49544525 -26.13788795],3.11189,1.98983
[-17.98029709   7.08276272],1.56482,2.00733
[  9.30088806 -35.77005768],0.776127,2.01144
[-39.92318726 -32.62208557],2.24918,1.99244
[ 41.63380432 -22.32516861],0.681492,2.01222
[ 21.62499428  13.39532757],1.72496,1.93613
[ -8.67673397 -26.37262344],1.4459,2.00809
[ 38.61803055  49.57458496],1.77966,1.96367
[-35.4209671  -32.41251755],1.95853,1.99417
[-46.83621597   0.43198442],0.939309,1.99462
[ 44.94415283 -21.51074409],2.51834,2.01242
[ 24.61731148 -27.21925354],3.22804,2.00966
[ -9.56834221 -28.87571907],1.70169,2.00908
[  7.07279348  39.21069717],0.660451,1.99592
[-33.62820816 -11.46842098],0.567094,1.99944
[ 46.82688904  15.24828529],0.310035,2.04749
[ 20.33012962 -46.09784317],2.12475,2.01382
[ 30.68984032  11.49135494],1.01687,1.97135
[-4.3119626  -3.19225144],2.27296,1.94401
[-37.70294189  31.66762161],2.23251,1.98958
[  1.66089261 -45.10070419],0.457049,2.02257
[ -3.95364189 -42.73508072],1.11947,2.02135
[-29.48914909 -46.94339371],-0.0413503,2.00515
[ 48.74531555 -36.56884766],1.16613,2.01688
[ 29.48810577  33.70763016],2.33918,1.97879
[-30.93814087  24.02315331],1.98833,1.99464
[  8.84892559  31.67686462],2.22357,1.99263
[ 12.64267159 -42.73686218],2.33988,2.01288
[ 33.39648438   3.22706246],3.5466,2.00661
[-38.79442215 -30.7303772 ],0.368805,1.99246
