Inputs,"f(x,y)","f*(x,y)"
[-20.65999985 -31.71999931],1.86739,2.103
[-49.74000168 -28.57999992],2.95289,2.0884
[ 15.5        -33.34000015],1.43489,2.11687
[ 16.94000053  39.38000107],3.48177,2.00269
[-32.91999817  -7.26000023],2.01574,1.99266
[-46.63999939  -2.57999992],2.01316,1.95176
[ 47.20000076  40.04000092],3.50668,1.95987
[-36.41999817  10.85999966],1.28946,1.97586
[-21.36000061  29.70000076],2.66451,1.98558
[ 38.22000122   0.51999998],2.99944,2.14186
[ 31.70000076  20.28000069],3.8548,1.96388
[ -2.01999998  13.96000004],2.7923,2.00186
[ 36.93999863 -47.34000015],3.50507,2.09958
[  8.         -17.02000046],2.27958,1.99946
[-33.09999847 -39.97999954],0.544748,2.03889
[ 6.55999994  5.42000008],1.83401,1.97153
[ 11.27999973 -22.23999977],3.04003,2.03699
[-18.89999962 -22.65999985],3.92717,2.02434
[-31.02000046  17.5       ],0.931451,2.04637
[-35.29999924 -21.02000046],3.59386,2.05978
[-36.04000092 -27.47999954],1.54637,2.06076
[-21.95999908  35.38000107],2.01691,1.96782
[ 38.06000137 -32.54000092],3.3595,2.01205
[-32.06000137 -31.23999977],2.47591,2.00121
[ 46.47999954  19.34000015],2.01944,2.07354
[ 11.          46.24000168],2.47465,2.10965
[-30.57999992  10.61999989],2.65871,1.99532
[-40.84000015  47.34000015],1.36327,2.02549
[ 38.61999893 -25.13999939],2.1719,2.05988
[-26.37999916  34.02000046],1.69036,2.00748
[-15.80000019  35.65999985],2.90263,1.98018
[  0.77999997 -43.61999893],2.06858,2.13233
[  5.63999987 -15.23999977],2.49958,1.98482
[ -8.14000034  35.86000061],2.33804,1.96973
[-19.92000008 -39.88000107],3.90237,2.14998
[-39.58000183  -3.1400001 ],2.1739,1.9714
[ 26.04000092  15.85999966],3.54398,1.98024
[ -5.07999992 -14.80000019],2.70839,2.01773
[ -9.56000042 -11.30000019],3.51441,2.01398
[-15.77999973  -0.36000001],1.2791,2.0201
[ 12.77999973  18.18000031],3.91276,1.9954
[ 16.73999977  -5.28000021],2.88929,2.02721
[-17.42000008  23.13999939],2.98011,1.98681
[-14.65999985  -8.23999977],0.662227,2.03301
[-12.11999989 -19.23999977],1.79189,2.06691
[-28.42000008 -12.18000031],2.12308,2.05225
[-40.41999817  23.        ],4.01787,2.03208
[ 45.20000076 -19.54000092],1.44137,2.1507
[-21.02000046 -28.02000046],1.55858,2.07084
[-45.84000015 -37.27999878],4.04412,2.06317
[ -0.57999998 -27.54000092],0.357342,2.07764
[ 26.10000038 -44.79999924],1.46445,2.17596
[-38.08000183  16.31999969],3.156,1.98017
[ 27.34000015 -31.52000046],2.17682,2.009
[ 34.90000153 -31.10000038],1.23226,1.99982
[ 40.70000076  -4.34000015],3.24673,2.16158
[-23.28000069  13.38000011],1.22908,2.04089
[ 48.41999817   1.77999997],3.53206,2.22566
[-35.34000015 -17.94000053],0.516975,2.07097
[ -8.77999973 -47.20000076],2.71617,2.14378
[-24.54000092  44.52000046],2.32503,1.94988
[ 13.65999985  25.18000031],2.69781,1.98346
[ 43.13999939 -25.31999969],1.52696,1.99883
[-11.42000008  18.78000069],2.525,2.00122
[-20.73999977 -24.95999908],0.953712,2.02638
[ 29.42000008 -39.59999847],3.49188,2.07174
[ 10.61999989  -7.73999977],3.14912,1.9811
[-38.56000137  41.90000153],3.14509,2.05705
[ 49.13999939 -34.09999847],1.55989,2.09401
[ -9.64000034  34.31999969],0.787648,1.98177
[-26.81999969  43.5       ],1.99863,1.96878
[-24.20000076  -0.2       ],1.98367,2.01517
[ 22.5         -7.38000011],1.70583,2.0271
[ 30.23999977 -44.95999908],3.00228,2.1648
[ 33.54000092  -7.71999979],2.46437,2.1044
[ 49.45999908  30.57999992],0.848591,2.0233
[-24.78000069  -5.0999999 ],1.5798,2.01065
[ 26.84000015 -41.93999863],0.772351,2.15993
[ -4.94000006 -36.68000031],2.31121,2.10847
[-22.10000038  35.59999847],3.54098,1.96791
[ -5.17999983  48.29999924],2.07717,2.09051
[-43.47999954  35.        ],1.14837,2.09127
[ 14.60000038  25.29999924],1.71343,1.99263
[ 46.04000092   2.55999994],2.14199,2.20624
[ 8.06000042  4.78000021],1.86916,1.98214
[ 24.07999992  31.95999908],0.725133,1.97649
[-34.77999878   1.25999999],1.96061,1.9869
[-23.65999985 -20.62000084],3.71241,2.03046
[-43.65999985  -9.11999989],0.878639,1.98028
[-43.86000061 -10.19999981],0.869806,1.99055
[ 24.36000061  19.42000008],1.76279,1.97232
[-30.71999931 -35.06000137],3.80397,2.03011
[-24.04000092  -8.68000031],4.0125,2.04337
[-27.23999977  31.23999977],2.47445,2.02309
[-27.65999985 -40.15999985],3.22992,2.09072
[-40.25999832  39.86000061],1.42354,2.12174
[-15.69999981 -17.78000069],3.88705,2.01774
[ 18.70000076  43.02000046],2.61191,2.01664
[-33.81999969 -40.13999939],1.996,2.03727
[-39.5         28.15999985],0.556205,2.06715
[-35.09999847  48.04000092],1.98101,1.99526
[ -6.63999987 -12.39999962],2.52182,2.03433
[-17.45999908 -21.84000015],1.97323,2.03233
[ 16.95999908  10.35999966],3.57528,1.99437
[-14.89999962  35.06000137],1.86561,1.98497
[-29.94000053  -7.63999987],2.32757,2.00929
[-24.60000038 -38.61999893],2.08493,2.11553
[  0.47999999  29.60000038],2.0124,2.0192
[-17.05999947 -11.96000004],1.74066,2.02879
[ 21.31999969  49.        ],2.03219,2.04246
[ 11.03999996 -30.86000061],2.26634,2.09583
[ 10.02000046 -16.47999954],1.21937,2.00268
[ 13.61999989 -36.93999863],1.93155,2.13206
[  2.33999991  41.70000076],1.11003,2.08742
[ -5.53999996 -31.20000076],1.63154,2.09455
[-31.78000069 -45.70000076],1.47112,2.08881
[-26.47999954  47.84000015],1.60248,1.94996
[ 28.20000076  -9.14000034],0.679063,2.05269
[ 7.26000023 -2.9000001 ],2.55045,2.00875
[-18.92000008  12.69999981],0.493479,2.04155
[ 21.70000076  22.68000031],3.11331,1.97145
[  1.58000004  29.73999977],3.68072,2.02428
[-34.06000137  -1.32000005],3.47841,1.98976
[ -5.61999989  10.73999977],1.79741,2.03137
[-20.71999931  48.70000076],2.3969,1.9556
[ 28.42000008   6.01999998],2.97875,2.09504
[-9.81999969 -1.44000006],1.18697,2.04011
[ -7.57999992  33.34000015],2.55313,1.96454
[ 24.39999962  35.09999847],0.0396588,1.99617
[-24.15999985   4.5999999 ],1.74306,2.01539
[-40.36000061  23.5       ],3.52201,2.03579
[ 12.42000008 -13.96000004],2.93832,1.94519
[-32.           9.92000008],1.42381,1.98997
[-14.72000027   9.72000027],1.8587,2.00624
[ 33.06000137 -27.55999947],3.84455,2.01861
[-49.47999954  42.74000168],2.79659,2.11549
[ 46.5         -2.72000003],2.79544,2.20935
[-32.38000107 -40.90000153],1.50692,2.07153
[ 48.65999985  35.29999924],0.427119,1.99393
[-19.76000023  37.43999863],2.89434,1.959
[-40.97999954  -0.30000001],2.69292,1.96988
[ 35.61999893  47.54000092],0.314731,1.96073
[ -3.48000002  18.05999947],0.118935,1.99446
[ 33.70000076  19.52000046],2.4673,1.96943
[-18.60000038 -47.52000046],0.176504,2.17481
[ 19.62000084 -49.68000031],0.341802,2.18486
[ 11.81999969   8.02000046],0.373151,1.98746
[ 20.23999977 -33.41999817],2.97458,2.12172
[-35.47999954  27.86000061],0.892518,2.08807
[-36.45999908   8.22000027],3.3446,1.97685
[ 25.20000076  -3.98000002],2.63584,2.03501
[-34.31999969 -41.24000168],2.42,2.03928
[  8.42000008  42.86000061],3.0412,2.09355
[ 22.07999992  42.58000183],0.190436,1.98694
[-28.29999924 -18.02000046],0.674081,2.06432
[-11.47999954  -3.72000003],0.272216,2.04314
[ 20.55999947 -22.86000061],0.103179,1.96707
[ 33.47999954  31.84000015],2.21036,1.93457
[-11.10000038 -36.06000137],1.80327,2.13042
[-11.22000027  24.02000046],1.60355,2.00315
[-45.13999939   5.5       ],3.32786,1.95334
[ 13.30000019 -14.34000015],2.01562,1.93607
[-49.68000031 -14.73999977],1.35671,2.01932
[  5.30000019 -42.25999832],2.21725,2.13052
[-38.11999893  47.38000107],0.089104,2.02092
[-25.18000031 -22.89999962],2.31082,2.01127
[ -0.40000001 -43.86000061],1.3237,2.13309
[-37.84000015  29.87999916],0.102305,2.08822
[ 43.47999954 -21.55999947],2.20796,2.08568
[-14.47999954  22.52000046],0.475802,1.98524
[-45.47999954 -41.41999817],1.17877,2.02141
[-49.31999969  -1.82000005],3.31135,1.94522
[-49.61999893 -44.31999969],0.559203,2.04281
[ 10.31999969  -9.5       ],1.62919,1.95763
[-45.95999908 -18.94000053],2.4097,2.07225
[-45.70000076  37.29999924],1.62572,2.09507
[ 37.20000076 -20.86000061],3.90464,1.98573
[ 42.93999863  -3.4000001 ],0.015268,2.18007
[ -5.          22.34000015],2.43837,1.9904
[-11.61999989  -6.51999998],3.2149,2.02912
[ 22.92000008  10.03999996],2.00772,2.01087
[-27.79999924 -28.68000031],2.54055,1.989
[-31.10000038  -6.21999979],-0.0416126,1.99026
[ 21.55999947 -20.29999924],0.610096,1.95853
[-14.26000023  12.18000031],2.01395,1.97931
[-47.79999924  39.18000031],3.22594,2.09597
[-21.89999962  12.31999969],2.34844,2.03891
[ 33.18000031  35.22000122],1.98128,1.93194
[-32.59999847 -17.20000076],1.56728,2.06304
[ 26.45999908  -8.47999954],2.26506,2.04002
[ 28.39999962 -26.95999908],2.28197,1.95881
[ 17.21999931 -48.02000046],1.47817,2.17426
[ 29.62000084 -30.07999992],2.65411,2.00791
[-38.24000168 -44.56000137],0.722472,2.03896
[ 19.65999985  21.76000023],1.98525,1.97575
[-23.26000023 -26.73999977],2.0774,2.02503
[  6.4000001  -48.04000092],1.22622,2.15079
[-48.40000153  19.23999977],1.74752,1.94543
[-25.54000092 -29.42000008],2.55714,2.02698
[ -2.53999996 -20.23999977],3.8851,2.03212
[ 18.54000092  42.41999817],3.79634,2.01295
[ 39.79999924  33.31999969],3.14978,1.94228
[ 22.94000053  29.45999908],1.7786,1.97091
[-36.27999878  28.13999939],0.384947,2.08442
[ 12.10000038  29.97999954],0.601256,1.96982
[-41.15999985  39.93999863],1.32863,2.13698
[ 4.57999992 -4.5       ],1.45322,1.93085
[  6.07999992 -12.03999996],1.8832,1.98236
[ -5.44000006 -19.34000015],1.98064,2.04964
[ -5.86000013 -47.40000153],0.746245,2.14478
[ 14.03999996 -16.44000053],2.97893,1.95391
[ -0.83999997  46.40000153],1.54354,2.09844
[-42.88000107 -31.05999947],2.68624,2.05926
[ 41.72000122 -15.07999992],3.29573,2.14247
[-39.43999863  37.36000061],-0.0735581,2.14261
[ 23.92000008 -10.81999969],1.24771,2.02036
[ 31.62000084  47.43999863],1.19899,2.00557
[-26.34000015  24.95999908],0.436957,2.0608
[ 38.09999847  25.60000038],3.79278,1.96938
[ 42.         -45.91999817],2.01204,2.03651
[ 31.21999931   2.53999996],1.88521,2.08471
[ 18.60000038  -4.46000004],1.02286,2.02901
[-7.80000019 -1.98000002],2.56978,2.04023
[-26.78000069  18.94000053],2.12392,2.05521
[-35.43999863  49.41999817],2.34278,1.99107
[ 27.94000053 -17.97999954],3.81692,2.03172
[-28.54000092  45.13999939],3.76917,1.97383
[ -9.39999962 -49.79999924],0.952453,2.15254
[ 22.36000061   2.42000008],2.00656,2.06681
[-33.54000092  33.63999939],1.79957,2.08843
[-16.78000069  -1.12      ],2.9811,2.02212
[ 48.08000183  17.31999969],3.05069,2.12118
[-40.          21.20000076],3.05304,2.02224
[-44.65999985 -23.68000031],2.68413,2.08637
[-12.26000023  17.54000092],3.0955,1.99647
[-41.18000031  33.91999817],1.96896,2.09925
[-33.27999878 -29.65999985],3.3285,2.01634
[ 49.04000092  20.68000031],4.06059,2.08271
[-13.92000008  -4.28000021],2.33325,2.04139
[ 24.92000008 -40.59999847],2.83322,2.15796
[-35.63999939 -13.81999969],3.37946,2.05067
[-44.13999939 -16.26000023],2.89722,2.0506
[-26.07999992 -43.54000092],1.95072,2.13351
[-18.95999908 -12.06000042],1.94346,2.04515
[ -7.36000013 -26.05999947],0.691223,2.09498
[ 24.97999954  14.35999966],2.36829,1.98507
[ 23.76000023 -45.75999832],2.39329,2.17731
[ 32.45999908   3.22000003],0.744313,2.09496
[-44.47999954  -7.42000008],2.32843,1.97166
[-48.06000137 -31.37999916],2.09497,2.07191
[-28.23999977 -21.52000046],2.59115,2.05169
[ 40.06000137  -6.98000002],1.28283,2.15601
[  6.69999981 -46.38000107],3.13413,2.14617
[-11.56000042 -15.47999954],3.97206,2.03972
[-28.39999962   0.23999999],2.18374,2.00628
[ -1.94000006  11.76000023],1.15505,2.00017
[-42.15999985 -25.60000038],2.0976,2.06985
[ 29.44000053 -32.93999863],0.323769,2.00356
[ 15.72000027 -44.72000122],-0.0851215,2.1607
[  9.23999977  23.62000084],0.836126,1.97978
[ 48.88000107  -3.92000008],1.86597,2.22872
[ 39.52000046  30.04000092],3.30621,1.95687
[ 17.89999962  -2.18000007],2.55515,2.03445
[ 30.39999962  28.39999962],0.727849,1.94524
[ -2.31999993  31.04000092],2.72483,2.01311
[ 14.14000034 -18.04000092],0.0335113,1.97328
[ 20.47999954 -32.13999939],0.410104,2.10363
[-34.93999863  18.04000092],-0.0868336,2.02879
[-41.24000168  48.52000046],2.22415,2.02401
[ 25.86000061 -36.18000031],1.90473,2.08063
[ 16.21999931 -18.47999954],2.56551,1.95722
[ 21.45999908 -27.5       ],3.92043,2.0177
[ 10.64000034 -21.21999931],0.89856,2.02942
[ -0.41999999  39.5       ],3.04275,2.0654
[ 29.78000069   3.98000002],0.217692,2.08641
[ 9.43999958 -1.05999994],1.66149,2.02837
[ 10.88000011  30.54000092],0.127379,1.9879
[ 31.44000053  22.78000069],3.98753,1.95754
[ 28.54000092  -6.55999994],0.365906,2.06341
[  3.66000009 -25.84000015],1.55552,2.06152
[ 37.43999863  31.73999977],1.3186,1.93383
[-43.59999847  19.        ],2.88042,1.96925
[-15.23999977  38.88000107],1.92725,1.98373
[  2.68000007  31.36000061],1.93509,2.0368
[-27.         -13.38000011],0.412871,2.05813
[ 11.26000023  31.20000076],2.53758,1.98978
[ 27.37999916  -3.55999994],2.58265,2.05245
[-47.84000015 -36.02000046],1.54264,2.05851
[ 29.70000076  44.34000015],2.8325,2.00442
[ 0.75999999  0.60000002],1.41675,1.99427
[ 47.25999832  26.29999924],2.17709,2.02958
[-27.36000061  -1.63999999],1.18189,2.00823
[ 47.84000015 -15.89999962],0.490033,2.20308
[ 43.79999924 -36.79999924],2.55279,2.02046
[ 12.73999977 -26.        ],2.99313,2.06407
[ 38.47999954  46.31999969],3.04718,1.9257
[-19.62000084  17.42000008],0.973251,2.01968
[ 44.65999985 -36.91999817],2.8868,2.0286
[-45.25999832 -34.75999832],0.362907,2.06151
[ 39.59999847 -22.62000084],1.8229,1.99021
[ 8.69999981  1.44000006],3.817,2.0244
[ 22.73999977 -48.52000046],1.5026,2.18688
[  5.28000021  46.52000046],2.13688,2.12255
[ 34.29999924  46.74000168],0.156228,1.96983
[ 19.42000008 -16.21999931],1.59194,1.99076
[ 16.87999916 -37.91999817],2.81555,2.1404
[  4.05999994  12.11999989],1.95006,2.00068
[ 42.43999863 -17.13999939],1.79405,2.12861
[-28.57999992 -39.95999908],0.1511,2.0841
[ 2.0999999  -1.75999999],1.7484,1.97339
[-16.87999916   7.82000017],1.33222,2.02851
[  3.94000006  25.68000031],0.815934,1.99688
[-20.37999916 -48.95999908],2.35305,2.17449
[ 17.97999954  23.52000046],3.50497,1.98121
[ 28.86000061  34.41999817],0.55284,1.94141
[ 19.55999947 -42.        ],3.94933,2.15871
[ -2.0999999   10.76000023],2.33013,1.99951
[ 45.79999924  -3.27999997],3.73726,2.20354
[-28.94000053  33.90000153],1.8812,2.02563
[-26.          26.02000046],3.32666,2.04153
[ 12.85999966  41.45999908],2.92506,2.06502
[ 41.70000076 -40.31999969],3.70098,1.98192
[ 11.93999958  17.26000023],1.35046,1.99704
[ 15.06000042 -35.93999863],1.1804,2.13099
[ 23.07999992  18.34000015],4.01807,1.97623
[  9.06000042 -36.47999954],1.57802,2.12015
[-32.04000092 -40.27999878],3.78899,2.06713
[ 42.52000046   4.46000004],1.5873,2.17761
[ 30.26000023 -44.11999893],2.49521,2.15464
[ 36.15999985 -30.57999992],0.500275,2.01572
[ 40.59999847 -45.84000015],1.90697,2.0528
[-19.21999931 -22.20000076],0.850501,2.02219
[-26.70000076 -20.55999947],0.707892,2.04274
[-19.89999962  49.36000061],0.0167005,1.96015
[-30.05999947 -23.92000008],1.50422,2.04662
[-18.21999931  25.13999939],3.74363,1.98234
[ -4.92000008  45.88000107],2.04473,2.07759
[-48.41999817 -47.84000015],3.24237,1.96904
[ 22.         -43.04000092],2.46048,2.16513
[ 22.81999969 -25.02000046],0.429602,1.97606
[  2.83999991 -28.18000031],3.66035,2.08106
[-22.34000015  32.34000015],3.09163,1.98194
[-16.92000008 -43.20000076],2.61457,2.16675
[-17.94000053 -41.06000137],2.06063,2.1582
[-38.20000076  12.89999962],0.399782,1.97156
[-15.81999969 -22.68000031],2.89468,2.07002
[  8.35999966 -22.10000038],1.10383,2.03338
[ 39.41999817  20.04000092],3.66149,2.00412
[ 38.59999847 -47.70000076],1.57212,2.09896
[ 45.91999817 -19.10000038],2.45024,2.15413
[ 42.75999832  29.81999969],2.63855,1.98052
[-36.11999893  -9.77999973],1.83938,2.00871
[  1.94000006 -39.70000076],4.01953,2.1191
[-26.86000061   3.70000005],3.64365,2.00821
[ 24.21999931 -46.56000137],1.74251,2.18084
[ 31.63999939 -32.97999954],3.09981,2.03633
[-28.31999969 -33.86000061],2.03561,2.03264
[-23.37999916 -21.78000069],2.08141,2.01265
[-32.97999954  28.97999954],1.95103,2.11424
[  9.42000008 -25.18000031],1.28185,2.05544
[ 14.34000015 -47.13999939],3.40188,2.16494
[ 48.24000168  21.86000061],2.01734,2.05636
[-43.38000107   7.07999992],2.24498,1.95749
[ 40.08000183  27.02000046],0.873534,1.976
[-0.12        9.73999977],1.92288,1.98666
[ 21.63999939 -25.15999985],2.02927,1.98676
[-14.30000019  14.43999958],1.94587,1.99586
[-26.63999939 -26.18000031],1.00338,2.00476
[-14.27999973  35.08000183],2.29915,1.98833
[-36.02000046 -16.12000084],2.75802,2.07229
[-17.55999947   2.4000001 ],2.03469,2.01495
[ 14.77999973  25.26000023],0.035739,1.99483
[-41.          38.54000092],2.32402,2.14741
[ 36.11999893  41.97999954],0.995896,1.91833
[  2.16000009 -15.5       ],0.62404,1.9891
[-39.77999878 -17.45999908],0.691766,2.07573
[-40.90000153  16.15999985],1.53899,1.96516
[ 46.52000046  26.44000053],2.36183,2.02373
[ 39.40000153 -16.5       ],0.965258,2.10804
[ 46.74000168  11.30000019],0.545997,2.19254
[ 29.71999931 -39.24000168],1.12713,2.06746
[ 24.37999916 -40.86000061],2.59071,2.15914
[ 37.5        -32.02000046],3.48151,2.01261
[ 7.71999979  1.08000004],-0.00243299,2.01911
[ -2.96000004  32.90000153],0.539438,2.01658
[-40.86000061   2.57999992],1.94478,1.96818
[ 37.40000153  25.54000092],3.02729,1.96482
[ 35.20000076 -35.65999985],3.1888,2.03295
[ 46.29999924  11.97999954],1.93875,2.17891
[  7.67999983 -20.        ],3.58697,2.01837
[ 38.74000168  32.22000122],0.389235,1.94045
[ 28.89999962 -20.02000046],3.45377,2.05408
[ -1.10000002 -44.65999985],1.55164,2.13577
[ 31.87999916 -14.92000008],1.82133,2.04162
[ 39.81999969  38.52000046],2.30793,1.92614
[ 40.93999863  19.39999962],1.88795,2.01553
[-42.34000015 -38.40000153],1.30952,2.01923
[ -3.8599999   20.89999962],0.139912,1.98723
[ 37.41999817  25.39999962],3.38466,1.96566
[-41.45999908  29.94000053],2.99503,2.06718
[-42.54000092   2.31999993],2.15518,1.96343
[-46.65999985  44.27999878],1.7047,2.16079
[ 44.5        -45.24000168],0.649314,2.08143
[ -4.05999994 -33.77999878],2.07097,2.09872
[  4.44000006  25.02000046],0.323181,1.98939
[ 33.52000046  -7.65999985],2.21162,2.10415
[-25.60000038  -5.42000008],3.30819,2.00983
[ -9.52000046  30.84000015],1.17058,1.99339
[ 26.68000031 -23.34000015],3.39781,1.99495
[ 17.04000092  -1.77999997],0.633952,2.03544
[-10.85999966 -24.26000023],2.23689,2.10596
[-10.15999985 -39.86000061],3.19909,2.13212
[ 49.88000107  48.54000092],1.83099,1.95122
[  7.63999987 -45.25999832],3.36695,2.14449
[-47.90000153  32.59999847],1.48457,2.05004
[-32.02000046 -14.81999969],2.79404,2.06933
[-24.29999924  43.70000076],1.55874,1.95143
[-44.5         19.18000031],1.6535,1.96244
[  7.55999994 -31.55999947],1.89926,2.09939
[ 19.31999969 -14.03999996],1.21177,2.01497
[ 22.57999992   6.82000017],1.78069,2.07029
[ 39.38000107   3.05999994],0.626097,2.15169
[ 3.72000003  9.02000046],2.50346,1.99924
[-33.45999908  10.07999992],1.5927,1.98518
[ 44.           8.80000019],0.681502,2.18983
[-43.5          8.60000038],3.18971,1.95602
[-49.52000046  46.77999878],2.15145,2.15906
[-11.93999958  29.05999947],2.11845,2.00005
[ 23.55999947  21.81999969],1.99634,1.9679
[-42.58000183 -38.34000015],2.73668,2.02302
[-24.05999947 -12.65999985],3.41121,2.06297
[-33.04000092 -16.62000084],1.22803,2.06682
[-16.5         -0.18000001],1.95526,2.01943
[-38.93999863  49.40000153],2.18871,2.01384
[-31.55999947 -20.97999954],2.27963,2.06344
[-12.53999996 -21.        ],0.380114,2.07123
[ 47.88000107  -4.5999999 ],2.26938,2.22043
[-48.68000031  14.81999969],1.23811,1.94436
[ 13.          36.06000137],2.08421,2.01492
[ -1.39999998 -37.61999893],1.16807,2.11189
[ 19.5        -28.62000084],2.85408,2.06081
[ 29.02000046  11.02000046],2.16867,2.03299
[ 16.18000031  -3.46000004],1.82288,2.02841
[-30.26000023  -9.88000011],2.18787,2.02604
[-20.70000076  32.25999832],1.57888,1.97145
[ 39.70000076  42.22000122],3.83766,1.92304
[-1.12       -7.46000004],2.01109,1.97302
[  0.23999999  10.65999985],3.42144,1.97667
[-17.81999969   4.44000006],2.28155,2.01602
[-49.40000153  47.74000168],3.38986,2.17534
[-20.04000092 -43.77999878],1.96815,2.1607
[-34.02000046  34.08000183],1.38517,2.09087
[-13.64000034 -46.        ],2.03535,2.15978
[ 17.86000061  39.90000153],0.697316,1.99754
[ 30.52000046 -18.10000038],3.67763,2.00665
[ 27.76000023 -13.57999992],2.57785,2.01115
[ 29.47999954 -14.52000046],2.05511,2.00945
[-39.70000076  24.39999962],1.44746,2.0455
[ 13.5        -29.36000061],2.89043,2.08778
[-49.58000183  24.29999924],2.1769,1.99037
[-27.55999947 -23.04000092],-0.079761,2.02861
[-41.56000137 -40.61999893],2.51844,1.98477
[-10.73999977  14.39999962],2.00235,2.00277
[-41.36000061  41.93999863],0.118144,2.11198
[ -9.26000023  45.75999832],2.39508,2.01752
[ 34.36000061  36.74000168],0.951996,1.92765
[ -5.57999992  19.95999908],2.44277,2.00326
[ -5.34000015  27.60000038],1.03174,1.96654
[-15.         -23.71999931],2.91268,2.07955
[ 31.42000008 -10.        ],2.88165,2.08001
[ 35.54000092  29.13999939],2.34798,1.93741
[-14.76000023  47.45999908],3.88546,1.97254
[-12.89999962  36.79999924],3.00274,1.99609
[  7.5        -15.69999981],1.32466,1.99212
[  1.99999996e-02  -3.80000000e+01],0.431658,2.11325
[ 43.08000183   7.5999999 ],2.32543,2.18259
[ 7.0999999 -1.38     ],3.8305,2.01609
[  2.5999999   24.94000053],0.331941,1.99934
[-12.52000046  23.28000069],0.110477,1.99598
[-18.97999954  38.        ],0.727129,1.96332
[-10.18000031 -44.13999939],3.11918,2.13942
[-24.95999908  31.81999969],2.95447,2.00713
[  3.96000004 -10.47999954],2.81533,1.97564
[ -4.07999992 -20.57999992],0.626395,2.047
[-14.43999958 -46.5       ],3.43212,2.1646
[-42.43999863 -34.81999969],2.68877,2.05935
[-6.65999985 -4.38000011],2.88841,2.01655
[-12.15999985  -5.07999992],2.64732,2.03673
[ 43.41999817 -25.04000092],1.67813,2.00102
[-37.25999832  49.81999969],0.528502,1.99923
[-27.12000084   4.86000013],2.0224,2.00659
[ 34.04000092 -24.70000076],3.12129,2.05693
[-40.15999985  -3.18000007],3.13533,1.96958
[-38.25999832  -5.73999977],1.11706,1.97491
[-30.37999916  28.60000038],1.22178,2.09407
[ -5.98000002 -24.55999947],1.52071,2.08091
[ 39.36000061 -49.29999924],0.456227,2.10857
[-37.56000137  -5.03999996],1.51645,1.97452
[ -9.60000038  39.47999954],0.19528,1.97858
[ 10.60000038 -26.39999962],1.51648,2.06487
[ 19.26000023 -24.76000023],3.41857,2.00618
[-34.68000031  36.72000122],3.01458,2.06374
[-33.90000153 -36.88000107],0.917915,2.01919
[  2.03999996 -38.65999985],1.99347,2.11558
[-35.95999908 -45.31999969],3.25205,2.07807
[ -6.9000001   23.10000038],2.15623,2.00177
[ 49.58000183   7.94000006],1.20169,2.23594
[  8.64000034  29.21999931],2.58747,1.99996
[-35.13999939  36.20000076],1.95182,2.08049
[ 14.39999962  21.94000053],1.50142,2.01237
[ 1.12       3.4000001],1.96064,1.97732
[  2.27999997  26.13999939],3.07255,2.0084
[ -6.03999996 -20.04000092],0.533205,2.0586
[  5.07999992  18.87999916],3.03358,1.98794
[ 12.26000023 -48.15999985],1.66451,2.16327
[ 18.34000015 -33.97999954],1.68421,2.12383
[-34.34000015 -16.68000031],1.41075,2.07162
[-21.45999908 -31.54000092],2.33188,2.08983
[ 26.47999954 -34.93999863],1.33993,2.04813
[-16.54000092  -9.42000008],1.80458,2.04564
[  1.74000001  40.95999908],2.07479,2.08131
[  4.32000017 -48.29999924],2.00663,2.14837
[-8.         -9.22000027],3.14026,2.02642
[ 34.97999954   4.07999992],0.375121,2.11573
[ 37.25999832  25.65999985],0.532984,1.96324
[-14.5         44.02000046],2.98219,1.98297
[-35.86000061 -44.90000153],3.84891,2.07229
[  3.88000011 -32.27999878],0.205825,2.09646
[-31.57999992  14.07999992],1.95956,2.01063
[ 14.5         32.54000092],0.442184,1.96721
[ 40.09999847  16.52000046],2.99404,2.04304
[-45.27999878 -22.18000031],2.79304,2.09341
[ 19.37999916  -1.58000004],2.26383,2.03998
[ -9.34000015 -30.95999908],0.931679,2.11308
[ 47.47999954  47.31999969],3.91011,1.94424
[ -4.69999981 -37.84000015],2.896,2.11244
[-14.85999966   0.25999999],1.69331,2.01812
[-45.41999817 -12.77999973],1.09332,2.01195
[  9.60000038 -24.86000061],3.62455,2.05341
[-42.25999832  12.77999973],3.41575,1.95779
[-21.07999992  27.28000069],3.19718,1.99713
[ 19.97999954  32.88000107],3.02997,1.99628
[ 42.74000168  26.55999947],2.03243,1.99682
[-15.92000008  26.07999992],1.37987,1.978
[-16.97999954  42.63999939],0.122354,1.9749
[-39.15999985  46.45999908],3.20222,2.02488
[ 29.94000053 -33.27999878],2.44379,2.00229
[  6.9000001   43.54000092],1.99153,2.10353
[ -1.48000002 -46.18000031],2.25383,2.1409
[ -4.76000023 -10.61999989],0.234768,2.01993
[-43.58000183   3.3599999 ],3.94732,1.95953
[ -7.76000023  44.77999878],0.335406,2.02831
[  2.88000011  14.30000019],1.46171,1.98178
[-49.09999847  48.79999924],3.04342,2.15469
[ 44.79999924 -35.52000046],3.20896,2.04603
[ 36.95999908 -29.76000023],0.943941,2.03262
[-17.57999992  31.31999969],2.22877,1.96984
[ -3.83999991  13.73999977],3.74889,2.0127
[-24.45999908   1.39999998],0.81117,2.01363
[ 38.86000061  34.47999954],3.20259,1.92989
[ 34.95999908 -43.22000122],2.73372,2.07958
