Inputs,"f(x,y)","f*(x,y)"
[-39.44511032  24.02510834],1.62133,2.00764
[ 42.44978714 -19.10184479],1.84442,2.079
[ 25.10730743  18.96697807],2.5136,1.97379
[-5.7933259  -5.98616505],4.04134,1.99791
[-18.40149117 -34.58475494],1.47375,1.9856
[ 41.17560959  14.24783993],2.11669,2.05596
[ -1.00186634  22.60429955],0.261717,1.97997
[ 22.04380798 -28.01006889],3.48754,1.97418
[-11.96882343 -21.84435463],2.12729,2.00072
[ 24.6081543   35.33155441],3.43775,2.02742
[-14.20887661  43.55915833],1.91367,2.03261
[ 41.43273544  44.23101425],3.22135,2.1003
[-16.77827835  40.10503387],1.02685,2.01201
[ 19.73976517  40.51831436],1.6635,2.03834
[  0.05579509 -42.17223358],0.227407,1.97513
[ 45.55785751 -17.16388321],1.37841,2.10043
[-27.99856377  31.94869995],1.35309,1.97582
[ -8.40512562  10.32807159],0.771262,2.00658
[ 22.97891808  27.83511353],3.13054,1.99342
[  6.08891773 -24.09488678],2.19409,1.99772
[ 10.42045212 -45.6113205 ],1.98489,1.97204
[ 43.8516922   -5.23946667],1.1586,2.07629
[ 44.60594177  41.06545639],2.04142,2.09442
[-29.60251427 -25.3269043 ],2.9914,1.99429
[-36.65634155  44.19392014],1.23798,2.00536
[ 10.92393589 -41.47317505],1.00779,1.97694
[ 22.40031815 -42.53292847],0.151977,1.98523
[-41.01179504 -22.49505043],0.306064,1.98751
[-47.66059875  36.09938812],2.21144,2.04203
[ 37.22626114 -36.16243744],2.21824,2.04271
[-32.00604248   1.87290573],0.803204,2.00869
[ 37.93162918   0.66840619],1.16347,2.04204
[  3.13737035  40.00870514],0.378736,2.04828
[ 10.70079899 -38.30754852],2.34583,1.9807
[ 43.73054123  -5.28962803],2.31103,2.07569
[ 25.0745697  -11.24158764],3.44298,1.98681
[ 41.14749146  -6.62762499],2.65982,2.06336
[ 41.85908127 -49.65232468],1.50379,2.08188
[ -7.18274593  29.67146683],1.53196,1.97329
[-49.41868973  29.61831284],0.670424,2.04878
[-38.57521439 -26.1086731 ],2.60817,1.98932
[  5.02868605 -42.06161118],0.889011,1.97642
[ 48.91558075  -0.89521903],1.46743,2.10372
[ 33.78290176  20.94465828],2.64982,2.00844
[  6.64719248  27.91169167],0.601636,1.97158
[ 29.37375641  23.99741745],2.18087,1.99191
[-41.89592743  43.29970932],1.69526,2.01778
[  1.99047422 -38.94303131],2.58644,1.97979
[-40.13430405  39.27319336],3.21622,2.00906
[-29.40419006  46.00462723],2.15724,2.02416
[ -8.83793259 -31.17014503],2.14262,1.98733
[  5.63801003 -13.3730011 ],1.43371,2.0091
[ 12.07108784  31.11559296],1.62602,1.9852
[-35.04988861  -9.01925659],2.77179,2.00293
[ 25.0401268  -43.33842468],1.59111,1.99812
[ 20.71926689  31.31652451],2.10938,2.00331
[-10.15218449 -48.49283981],2.22056,1.97549
[ 28.73640633   1.5914681 ],1.20714,1.99047
[-0.79689419 -9.08459949],1.936,2.01573
[ 17.14315224 -23.48248672],2.11779,1.98453
[ 23.18689919 -23.686203  ],1.37575,1.97677
[ 23.22676659 -34.01512527],2.07045,1.9772
[-33.22450638 -40.88478851],2.22979,1.977
[ 25.25665474 -16.5617466 ],1.26831,1.98702
[-39.27638626 -38.06816101],2.09342,1.97891
[ 11.45872402 -40.33874512],3.20186,1.97827
[-42.75722122 -10.87850094],1.2175,1.99748
[-48.04725266  -5.46876144],3.43648,1.99668
[-19.62042236 -20.3663063 ],0.362596,2.00142
[-11.47948933 -38.00673676],0.688725,1.97821
[-40.71644974  20.26610756],3.96566,2.00272
[  9.73702049 -11.43227386],2.60609,2.00378
[-17.9985733   39.71943665],0.15329,2.00845
[-28.93390083 -35.52616501],3.17056,1.98351
[  5.14358282  16.6410923 ],1.27205,1.99348
[ -4.31334591  19.31090736],1.99159,1.98813
[-10.71878242  29.93095398],2.38914,1.97192
[-28.06866646  20.32678986],1.63145,1.97636
[  0.0898917   33.11932755],3.0691,2.00786
[ -1.56463742  27.60606384],0.101782,1.9715
[ 24.93740654  46.9319458 ],3.61055,2.07595
[-11.3078661   20.59514809],3.36461,1.98927
[ 23.0356617  -46.53479767],0.633824,1.99297
[ 43.43826675 -29.70877647],2.01542,2.07665
[ 32.45974731 -21.3480854 ],1.27421,2.01463
[-38.7974205   20.14040375],3.81524,1.99696
[-10.49261475  13.61074066],0.724499,2.00162
[-27.85125732 -46.34877777],3.04267,1.9721
[ 5.52319622  3.60428047],0.422117,2.01257
[-49.57098007  47.44296265],1.21713,2.04906
[ 47.86751175 -34.43563461],1.20419,2.10182
[-38.69909668  -6.32700443],0.755409,2.00194
[-38.7945137  -26.35660934],1.39247,1.98911
[ 24.66579437  13.8629837 ],0.47803,1.97505
[ -1.78751779  16.8211422 ],1.9387,1.99125
[ 25.04598808  45.04951477],0.25886,2.06886
[ 12.63180828  -6.82786894],1.67515,2.00734
[ 25.95968246  32.36473465],0.0224374,2.01832
[ 15.88296032 -38.99421692],2.12496,1.97881
[ 15.31498909 -47.72308731],0.866232,1.97666
[-26.01741028 -49.47860718],0.164671,1.98015
[-27.15491486   3.49325538],0.741774,2.01117
[-42.96196365  13.91422272],3.44626,2.0093
[ 44.16835785 -49.08773422],3.34722,2.08676
[-28.41383553   1.26834738],2.86256,2.01077
[-43.80360794  -6.50856352],1.25301,1.99867
[ -4.30877829  12.81353569],1.68508,1.99999
[ 7.28820133  8.02398586],0.805515,2.00548
[ 47.66537094 -17.88350105],3.11832,2.11275
[ -5.12117863 -34.41809082],3.44419,1.98365
[ 39.7939949   14.23949242],2.63518,2.04802
[ 39.56690979  15.05045986],2.31556,2.0461
[-9.25846481 -0.9824419 ],0.128262,2.02214
[-23.70927238  -8.29441166],-0.0360838,2.00851
[ 42.9069519   26.87773895],2.69511,2.05673
[ 29.1463604   36.88036728],0.511737,2.0436
[-37.98692322 -28.37026215],1.98946,1.98887
[-48.95497894  22.59969711],0.840723,2.03368
[  0.55942005  32.92861938],3.34882,2.00934
[-44.4404068  -48.58008194],1.7377,1.98389
[ 34.08998108  14.60999393],1.85667,2.01493
[-24.01599312 -30.47746658],0.0955639,1.98981
[ 19.52028084 -32.20809937],3.69804,1.9762
[ 33.2670784   46.37548065],2.89775,2.09116
[-41.43112183 -10.29308128],0.892168,1.9986
[ 41.01550674   0.62880516],0.490831,2.0593
[-48.0045929   20.68569946],0.553631,2.03016
[-24.13474655 -43.23426819],2.4398,1.97551
[ 27.60892296  17.77701759],3.74707,1.97627
[-29.98587227  15.97322178],1.75823,1.98944
[ 25.40465355   1.69029784],3.20957,1.97182
[ 33.40484238   5.50979853],0.704015,2.01594
[-38.38716888  21.58401489],1.68668,1.99908
[ -6.52726078  34.90722656],1.12743,2.00013
[-17.41544724  20.11467171],1.0738,1.99284
[ 34.96624374 -44.02581787],0.708255,2.04337
[-27.08284187  17.02013397],2.0149,1.98684
[-16.15615845 -13.29330635],1.33927,2.00997
[ 49.20386887  49.43211365],2.07597,2.13841
[ -2.04588509  18.63843346],2.5972,1.98808
[ 10.12841606 -35.0240593 ],2.61705,1.98462
[-22.68474197  15.5276804 ],3.50479,1.98722
[-48.8977356   33.22387314],1.84358,2.04783
[ -3.55088115 -44.00648117],0.750094,1.97156
[-41.47509766 -24.88562012],1.37264,1.98691
[ 26.78113556  -9.50268555],1.94154,1.98905
[ 16.80218124 -42.01810074],1.47041,1.97541
[-49.58694839 -24.11697578],2.07299,1.98036
[ -5.06299591  28.62412453],2.78458,1.97149
[ -1.21258724 -33.57210922],1.459,1.9854
[ 27.18154144 -39.59268951],0.446287,2.00253
[ 29.71065521  30.5730114 ],3.00321,2.01926
[  8.30078125  31.23343658],1.5337,1.98695
[ 47.53388214  42.91570663],2.92418,2.10833
[ -9.04731941 -15.42615795],3.50068,2.00838
[-20.23836327  31.13675308],2.68205,1.97447
[-38.20702744  49.55873489],3.75684,2.02986
[-43.04933548  36.12010574],1.78482,2.02156
[-13.55912495  10.69476414],0.782905,1.99947
[  6.79369164 -10.68695641],0.32365,2.00871
[ 26.1395359  30.0212822],1.74046,2.00921
[ 22.51081467 -19.95414162],3.16607,1.98314
[-38.31171036  39.48852539],1.93656,2.00224
[-42.90943909  43.79735947],1.28857,2.02189
[-49.92173767 -13.16213322],0.642009,1.99201
[ 1.22607803 -3.2247963 ],0.447247,1.97823
[ -4.0042243  -39.50333405],2.05305,1.97728
[  9.07828617  46.77556992],3.01613,2.06834
[ 37.88305664   1.71301973],0.577993,2.0416
[ 28.39527893 -48.64978409],1.79743,2.0204
[ 13.96922493   4.77515411],2.03751,1.99519
[-18.4852829   29.74401474],1.14914,1.97614
[-18.19425201  24.41798782],2.48626,1.98572
[ 49.89943695  43.38103104],2.15287,2.11539
[-45.69784164  -5.86731434],1.67016,1.99768
[ 32.76506424 -26.37269974],2.44898,2.01684
[-40.26496124 -43.08971786],1.65808,1.97336
[ 9.93226624  2.04251766],2.9801,2.00309
[-3.56611228  7.95624352],0.456894,2.0085
[-48.60190964 -28.80332375],1.81979,1.98037
[ 23.36484718 -49.94093323],0.295439,1.99802
[-1.84545243  5.62461615],0.701107,2.0119
[-31.07788849  -1.27120233],-0.0623911,2.00831
[ 39.48804092  -7.34392405],2.21615,2.05525
[ 8.89770794 -1.07476926],3.48918,2.008
[-48.90236282 -14.86668777],1.85563,1.99053
[-45.68902206 -42.47120285],2.15396,1.97303
[ 13.15656471  48.2256546 ],1.71249,2.07185
[-48.71459579 -10.49668026],3.83833,1.99435
[-48.45753098   3.49019313],0.188546,2.03114
[ -6.67921686  41.19629288],1.73063,2.0311
[ 17.51087952  48.43257523],2.10385,2.07068
[-27.42374039 -29.27593613],2.10786,1.99047
[-23.43991852  22.90632439],0.0502569,1.98388
[-48.54942322   9.49516201],1.92295,2.0321
[-47.69740677 -25.88085365],0.690545,1.9814
[-22.93123817 -48.94164276],2.15263,1.97769
[ -2.85933781 -45.83171844],1.77876,1.96931
[-29.07816505 -12.35781956],2.44547,2.00184
[ -1.8456707   15.55779648],0.509574,1.99367
[ 46.54868698 -49.63426971],0.335867,2.09757
[ 47.73432159 -31.23879623],1.54224,2.10075
[-30.64673615 -29.67156029],2.50033,1.98946
[ -0.54746944 -23.80114746],1.41727,1.99822
[ 23.73348618   9.34063148],2.85785,1.97577
[ 19.66645622  15.51535511],2.93349,1.98395
[-39.39902878   0.78128171],3.70206,2.0037
[ -9.22592926 -39.87981796],0.383216,1.97611
[  4.88719797  14.62107849],2.23683,1.99811
[ 29.93465614 -43.80233002],1.70126,2.02061
[-21.71794319 -23.24268532],0.625561,1.99796
[ 31.11472321 -31.26620293],1.60112,2.00816
[  4.87995195 -21.03457451],0.712661,2.00139
[  6.52596092 -36.25138855],1.99735,1.98327
[-46.78816986  43.65487289],1.58196,2.03658
[-22.08650208  24.34192467],2.45136,1.98551
[-43.28596115 -47.84186935],3.245,1.98118
[-19.84715652   5.6386857 ],0.250573,2.01337
[-12.11330986 -10.86271763],3.64571,2.0133
[ 37.49385452 -45.41119003],0.72982,2.05656
[ -2.79525518  46.41256332],1.19525,2.06301
[-26.68645096   9.71690941],2.09836,2.00511
[-25.99535751  -3.03916883],3.4585,2.01096
[ 32.79045486 -46.43337631],1.19028,2.03697
[ 47.68181229  24.94851303],3.22445,2.08527
[-39.82356262 -22.59272766],0.587612,1.98854
[ -1.04870999  41.16044617],1.85997,2.0433
[  1.71049142 -44.04468155],1.32513,1.97325
[ 25.52490425  -9.61579704],1.9478,1.98508
[ 16.85175514   1.04793906],2.43548,1.98876
[  4.17077494 -26.01309776],0.584,1.9955
[-14.10232449 -25.97990417],3.48176,1.99582
[-9.91908646  1.71116662],3.63941,2.02253
[-18.59395599  -7.58319187],1.11817,2.01161
[-24.25541687  23.4028511 ],2.86267,1.98264
[-39.10717392  31.79005432],2.98129,2.00489
[-17.09708023 -35.6300087 ],1.24293,1.98291
[ 18.42100525  14.07384396],1.87252,1.98687
[-43.24036407   7.53583431],1.28582,2.01412
[ 28.68091965  44.04020691],2.13501,2.07256
[-27.16671371  -1.13226366],0.546439,2.01082
[-24.19534111  -0.31753787],1.93612,2.01294
[ 40.46159363 -48.80331039],2.93647,2.07447
[ 7.45069075  0.463489  ],2.86254,2.00846
[ 37.39323425 -33.16886902],2.70554,2.04333
[  1.47797155 -28.86889076],2.1205,1.99219
[ 46.14379883   0.52199519],0.703153,2.08799
[-44.74591064 -10.83715057],2.53462,1.99644
[ 27.40730095  18.92075157],1.98432,1.97597
[-24.34601402 -11.62605953],3.15851,2.00485
[-25.81178093 -47.9068718 ],2.0631,1.97534
[ 23.02021027  43.47092056],2.06334,2.0578
[-28.49264908  39.84898758],3.95396,1.99488
[ 35.46292496  -7.7732935 ],2.50314,2.03396
[ 17.7798748   -9.69752979],1.99021,1.99918
[ -9.99954319 -32.54838562],3.7175,1.98541
[  2.32493806  46.69741821],0.747445,2.08855
[ 19.3822937   13.41948223],2.24768,1.98536
[ 37.56952286 -38.04072952],3.24534,2.04482
[-25.67344284   7.15293503],1.7459,2.0074
[ -8.6788702   43.94070816],3.11072,2.04199
[ 48.66486359 -36.290802  ],1.9066,2.10645
[ 22.74426842 -26.07974434],0.738843,1.97476
[  8.570467   -49.25238419],0.684517,1.98103
[-41.03599548   4.99117136],1.57199,2.00628
[-49.46915817  20.522892  ],0.852419,2.03542
[ -1.98884094 -36.76780319],0.94925,1.98105
[-12.25408936  14.76787472],1.45568,2.00039
[ 28.06474686  28.50961494],2.1806,2.00729
[-12.85861397   6.91444588],1.16712,2.01451
[ 35.87345886 -30.0561161 ],3.96834,2.03454
[-44.21446609   7.79495049],3.32819,2.01773
[-44.83033752  45.02824402],0.302175,2.02981
[-42.16434479  16.13977242],1.83817,2.00889
[ 14.43459892 -10.2761488 ],0.510094,2.00321
[ 35.90200043  43.24264908],2.68677,2.08419
[-34.76705933   5.77252007],1.71375,2.00461
[ 25.08804512  30.01489067],0.610021,2.00688
[-20.60256767   6.84705591],1.30168,2.01264
[-22.73665047  -9.21372604],3.13404,2.008
[ 14.62216663 -34.62161636],2.6238,1.98368
[ 24.76828766 -29.37043381],1.34001,1.9777
[-34.10441589  31.73698616],2.29697,1.98235
[ 14.1364212   24.27382469],1.72056,1.97944
[ 38.47088623   7.35757351],2.2931,2.04397
[-17.13503075 -13.21854115],2.31636,2.00945
[ 31.05108833 -36.90267563],3.43103,2.0161
[ 27.9310379  -30.84010887],0.686732,1.99115
[ 30.66166496  -1.25478327],2.93474,2.0017
[-10.21376991 -14.05132961],0.952326,2.00989
[-40.03411102  -8.49899006],3.95903,2.00043
[  1.71875572 -42.46464539],2.86234,1.97525
[-26.49622917 -17.11297417],2.24606,2.00061
[ 32.0532341   -2.15745091],2.6937,2.00962
[ 21.89172173 -44.25075531],3.06767,1.98476
[ 15.70566559  12.23622608],1.58469,1.99202
[ 45.97806168  31.03014374],2.23365,2.07427
[-48.35403061 -29.53891754],0.817889,1.98052
[ 48.07032776  35.95139313],1.21615,2.08747
[ 41.51572418  14.26016045],2.01149,2.05791
[ 31.62661743  -2.46576047],2.06358,2.00729
[-12.33547878  19.25550079],2.01341,1.99223
[-2.6144042  -1.26742244],3.84899,1.96132
[ 30.28838348 -21.31747437],2.06076,2.00252
[-38.46641922  48.39716339],1.82288,2.02375
[-23.50577736  40.89759064],2.26132,2.00683
[ 43.20526123  -0.50832188],1.01706,2.07173
[ -4.27067614  10.71504402],3.08958,2.00381
[ -7.01810026  45.40179443],0.772786,2.05148
[ 49.75241089   4.15041876],0.68085,2.10759
[ -5.66521263  40.16333008],0.993729,2.02735
[ 42.82456207 -17.48583794],1.61112,2.08334
[-15.02978992 -41.30773544],2.56699,1.97352
[ 23.88910294  41.30361176],1.96157,2.05144
[  3.32860374  33.36676788],2.42822,2.01001
[ 24.67402077 -11.74846935],1.11931,1.98767
[-42.47271729  33.41083145],2.03106,2.01953
[ 18.24830246  28.92152977],1.79395,1.98945
[-37.70777893 -39.03023911],2.37236,1.97816
[-27.63615417 -17.79422188],0.488561,1.99956
[-43.3480835  -12.70923805],3.17153,1.99551
[-6.29348469  0.98507607],1.18853,2.02603
[-29.46059418  -6.972826  ],2.7041,2.00738
[-18.0426712   42.49227905],3.27821,2.02213
[ 36.04944611  27.62576485],2.29565,2.02408
[-14.15790749  11.14888287],0.289573,1.99852
[  6.13424778  47.72570801],0.643306,2.08305
[-14.86907387   0.35699925],1.66259,2.01902
[ 13.63973427  -2.76521134],2.13895,2.00002
[ 36.84220505  28.14902878],0.172593,2.02813
[ 26.31645775 -18.79567719],0.706422,1.98284
[  0.86333215 -21.09532166],1.10017,2.00144
[ -5.80112839  22.03782845],2.73398,1.98389
[ 43.19171906  12.39426041],1.4459,2.06897
[ -7.24833059  35.17774963],2.70445,2.00049
[-28.60801125 -32.31972504],3.40876,1.987
[-14.13821697 -22.07463837],1.18348,2.00072
[-25.55952644   9.66018581],2.01134,2.00565
[  1.39281571 -23.34929466],1.14088,1.99875
[-29.91308403  49.0515976 ],2.94119,2.03857
[-3.48381186 -7.403759  ],2.3818,2.0066
[ 45.51819611 -19.69616699],2.95495,2.09776
[ 17.1824131   6.7624774],1.61786,1.98893
[-46.70412064   6.325912  ],0.896542,2.03123
[ 13.64954948 -32.36727524],2.48678,1.98636
[ 23.30498886  32.10506058],1.04279,2.01147
[ 10.32716179 -16.88955307],2.05692,1.99909
[-10.27096081  22.94127464],4.08328,1.98447
[  0.08378799 -49.53847885],3.43094,1.97979
[  3.27984071 -20.62621498],3.56016,2.00192
[ -6.17544699 -26.05912971],1.10727,1.99423
[-17.34069824  -9.30727673],1.09497,2.01052
[ 18.75782394 -41.79432678],2.07297,1.97357
[-33.26590729  28.95791817],2.08495,1.97926
[ 48.81130981 -47.33861923],0.635757,2.10841
[-36.47869492 -32.51379013],0.345887,1.98535
[ 41.02790833   4.4868598 ],2.91277,2.05874
[ 13.36184597   6.73488998],1.2968,1.99703
[ 10.30381489  23.52502632],3.40211,1.98396
[-30.3368206  35.4603653],2.73263,1.97168
[-26.0298996   35.67608643],3.1554,1.97753
[ 27.51280975 -18.79795074],0.853965,1.9868
[-39.02493286   6.03712273],0.582745,2.00234
[ 14.15976524 -29.07230949],2.17111,1.98678
[  6.02549362 -49.42917633],0.333731,1.98139
[ 29.65802002 -25.55403328],1.89528,1.99945
[ 22.27465248  -5.08979988],1.96625,1.98402
[ 45.41872406 -15.04199886],2.73227,2.09702
[ -5.64541674  23.81567383],2.31438,1.98056
[ 25.009758   -49.04747009],3.681,2.00571
[-16.78657722 -15.1685133 ],2.66178,2.0075
[-15.13476181 -30.48915672],0.45791,1.98998
[ 34.97902298  -4.40081024],3.04721,2.02713
[-41.74777985 -22.74118423],0.484965,1.98685
[-19.88609505  -8.22859383],0.00385453,2.01035
[-46.61124039 -40.52931976],1.57603,1.97493
[ -4.86903811  14.20770359],1.35466,1.99773
[-36.84404373 -19.75304985],0.933437,1.99137
[ 24.07154465   2.26781464],2.38777,1.97395
[-29.42126846   9.52274132],2.29878,2.00362
[-34.53422928  30.66689682],0.862391,1.98455
[ 28.17728233 -47.69535828],0.533224,2.01812
[ -8.08720684  36.4539299 ],1.58276,2.00568
[ 31.7170639  -48.82426834],0.769065,2.03547
[  9.68927288  16.62800598],1.41562,1.99451
[-36.22113037  23.71502686],0.838574,1.9956
[ 14.67931271   8.70510864],3.57909,1.99478
[ 25.88900948  26.56882477],2.02755,1.99466
[-11.69359875 -35.07342148],2.14857,1.98195
[-46.78372192 -32.88063812],0.0520764,1.9816
[-24.77453423  26.55673599],2.04474,1.98133
[ 20.53743744  -8.58802986],-0.0268016,1.99396
[-30.71092987 -16.95497513],1.91439,1.99695
[ 29.07728958  -8.03487396],3.07373,1.99967
[-23.40163612  15.05150318],3.3806,1.99083
[-19.81031418  48.54816818],1.53246,2.04976
[  4.85666943  32.12706375],0.506456,1.99812
[-19.83564758  -4.66285372],1.57323,2.01419
[  6.02618361  32.24391556],0.51034,1.99509
[ 18.47737503 -41.01426315],2.07853,1.97435
[  5.00104475 -37.00310898],1.4587,1.98243
[-48.47289276 -28.72787285],2.57607,1.98049
[ 3.61851907  0.29698136],2.48909,2.01788
[ 22.4180603   47.30025482],3.99818,2.0713
[ 29.44924355  25.36895752],0.0859404,1.99759
[-13.15327358 -17.62553596],3.66554,2.00553
[ 13.10542393  46.10394669],1.52574,2.06096
[ 40.99050903  19.68593025],1.14932,2.05077
[ 49.93647766  -6.63447618],3.14143,2.11102
[-21.7690773  -41.54288101],0.86643,1.97708
[ 41.19813156 -32.67171478],2.09855,2.06448
[ 14.77174377 -25.40050125],4.03363,1.98746
[  2.83185387  45.0806694 ],3.6099,2.07793
[ 27.2712841 -11.5172224],0.625831,1.9918
[-20.4603672   26.46523476],1.72771,1.98311
[-22.158144   -48.28343582],2.12354,1.97548
[ -2.75948405  47.86842728],1.60356,2.0703
[-32.51781845 -13.16222763],2.40532,1.99939
[-37.56766129   9.10630417],0.843971,1.99691
[-14.06356049 -22.8710041 ],0.0839603,1.99971
[-14.96453285  46.08031845],1.75978,2.04409
[ -3.18517756  24.1428566 ],2.06216,1.97874
[ 44.79399109  -4.65192127],1.67337,2.08128
[-14.4308691   -7.02749872],1.40223,2.01417
[ 16.90014458   9.46905327],1.66165,1.99029
[-36.39918137   8.73037243],2.27724,1.99812
[-33.61507416  -5.74220991],0.24164,2.00533
[-21.33680153 -35.83596802],1.80261,1.98442
[ -6.72932005  15.13402748],3.54157,1.99696
[-39.50333786  22.89264679],0.422463,2.00523
[ 15.03911495 -29.68669891],0.423365,1.98487
[-45.04079819 -37.06432724],2.01108,1.97892
[ 42.26039124  25.19075012],0.248209,2.0539
[ 45.18909454 -29.04654884],1.87194,2.08634
[ 14.63941288  28.97875214],2.02808,1.98095
[-37.90940857   0.73359513],0.812034,2.00462
[ -6.73963833  22.62148094],0.102878,1.98329
[-38.03486633  15.56060219],2.92072,1.994
[ 4.62133121 -2.23526525],2.12801,2.02001
[ 30.58006668  23.14431572],1.32509,1.99405
[-42.47137451  22.77059555],2.08466,2.01341
[ 12.56973934  39.18610382],3.0375,2.02566
[ 18.90019989  -4.03612566],3.7913,1.98999
[ 10.5915041  -10.55745602],0.090938,2.00492
[-44.71968842  24.14678001],2.00004,2.02295
[-10.28969669 -20.0514183 ],3.60905,2.00275
[-40.52934647 -46.07246399],1.90557,1.97468
[ 18.27090836  42.9208374 ],0.566314,2.04418
[-18.45853043   7.57741022],2.21632,2.01234
[ 45.12262726 -24.85367584],0.816674,2.08901
[ 45.14527512   0.29088363],2.66465,2.08245
[ 42.33300018  10.35297108],0.389317,2.06509
[-10.57414627  30.86386299],3.37959,1.97461
[ 36.11546326   8.71870041],1.04628,2.03058
[ 22.08097076   8.85580063],0.302205,1.97913
[  9.78668594  21.47403145],2.06685,1.9874
[ -1.20881498  36.22131729],1.94289,2.01702
[  6.68268442  45.21838379],3.46403,2.06702
[-16.56597137  37.74868011],3.02739,2.00062
[-22.0867691   -0.54959542],0.693693,2.0142
[ -7.18470049 -22.7229023 ],1.45465,1.99837
[ -4.15076351  21.85272217],1.72275,1.9834
[ 36.41679382  27.41525841],2.57244,2.02522
[-28.71448135 -11.35474491],2.3875,2.00301
[ 16.92206955  21.85168266],1.78164,1.97704
[ -9.26765919 -34.70559311],0.172093,1.98274
[ 1.0133276 -4.2082262],3.33368,1.98461
[-40.93087006  -1.75756288],2.85568,2.00195
[ 28.2886467  -21.66869164],2.15828,1.99142
[ -8.78915977 -36.27236176],2.01629,1.98079
[-10.32509136 -46.77140427],0.506326,1.97009
[-20.32197762  27.77097893],1.30833,1.98066
[-20.10100174 -24.22875404],1.89792,1.9972
[ 37.25088882 -38.31626511],1.25746,2.04307
[-42.76353073 -23.45659637],2.52655,1.98591
[ 11.41431141   8.76651192],2.63332,2.00069
[-46.54656982  -0.79469091],0.537758,2.00803
[ 19.3215065  -13.83738041],0.955038,1.99474
[ 32.82504272  49.73049545],1.34432,2.10383
[ 11.79482174  34.0205307 ],2.40461,1.99949
[-43.96908188  17.74161148],0.379728,2.01548
[  5.41746044  27.09151649],0.7739,1.97272
[ 16.72015381  31.69176483],2.64865,1.99657
[ -1.35831738  30.94990921],1.12108,1.98907
[-39.25774002 -44.48440552],2.2394,1.97205
[ -5.19630861  13.91443539],3.14533,1.99843
[ 21.80817413  -5.22576857],3.02143,1.98539
[ 40.56677246  -3.38776946],2.28494,2.05744
[-24.80624962 -14.21151733],2.27941,2.00233
[ -6.60396862 -44.57804108],1.3561,1.97043
[-4.53844881 -7.51389217],1.37786,2.00803
[ -3.73005652  21.9318409 ],2.2039,1.98305
[ -4.15046549 -31.77391243],2.92943,1.98717
[-15.73930454 -19.24800301],2.22042,2.00332
[ -4.02193594 -26.23892784],1.86881,1.99428
[  7.68851662 -27.34423256],0.246626,1.99381
[-47.66571426  28.38085556],1.14922,2.04097
[ 49.22112656  35.97975922],1.90476,2.09313
[-31.79303932 -10.8204937 ],0.218664,2.00214
[ 23.92496681 -28.50021744],2.51281,1.97274
