Inputs,"f(x,y)","f*(x,y)"
[ -9.52999973  27.04999924],2.7877,1.88992
[-45.88999939   9.63000011],1.91153,1.93146
[ 38.93999863  -8.40999985],2.19152,1.86268
[ 10.93000031  -1.76999998],3.49477,1.93421
[ -3.50999999 -12.46000004],2.97583,1.91061
[-3.54999995 -7.46000004],2.55141,1.92168
[ 27.64999962   8.89999962],3.23705,1.93657
[-17.63999939  43.84000015],2.89759,1.9639
[ 26.11000061   2.61999989],1.91159,1.92981
[-19.12999916   4.82999992],2.00459,1.9135
[-3.0999999  4.3499999],2.62907,1.91855
[ 49.88999939  -2.92000008],1.49712,1.87868
[-44.68000031  22.63999939],1.27202,1.95419
[ 31.64999962  13.39000034],0.621778,1.91955
[ 28.26000023 -27.85000038],0.150429,1.83521
[-35.61999893   4.71999979],1.71168,1.90114
[  6.30000019 -43.75999832],2.32213,1.92389
[-13.52000046  15.32999992],0.420637,1.92582
[-4.19999981 -8.80000019],3.80017,1.91776
[-24.63999939  17.61000061],0.503005,1.88107
[-8.51000023 -8.18000031],2.28536,1.90791
[-22.86000061 -13.69999981],3.01616,1.88559
[ 32.33000183  44.25999832],3.56709,1.86652
[ 49.68000031 -42.66999817],3.84345,1.85576
[ 36.88000107  17.17000008],1.32654,1.9002
[  4.23000002 -41.56000137],2.9991,1.89538
[ 21.18000031 -46.11000061],1.48741,1.8683
[ 33.54000092  -4.78999996],2.04544,1.88699
[ 39.00999832  16.96999931],2.08209,1.89565
[ 20.25       -20.97999954],0.474715,1.87849
[-36.68999863 -24.20000076],2.01386,1.85376
[-16.04999924 -31.45000076],1.90906,1.83611
[ 20.71999931  36.40999985],1.82094,1.90206
[ 8.06000042  2.58999991],1.577,1.91275
[  3.66000009 -39.25      ],1.62782,1.8817
[  2.29999995 -23.82999992],2.75811,1.87696
[ -2.70000005 -37.56000137],1.4981,1.83826
[-19.93000031 -44.81999969],3.78693,1.89782
[-16.37000084  21.92000008],1.54795,1.89245
[ 16.81999969  23.90999985],2.06689,1.93891
[ 23.20999908 -18.78000069],1.58153,1.916
[ 19.43000031  47.77000046],1.52244,1.90779
[-48.79999924 -33.56999969],1.4706,1.86312
[-41.90000153  33.11000061],0.984821,1.94189
[-35.83000183 -11.34000015],3.29371,1.8778
[ -5.26000023  46.15000153],2.17914,1.98846
[ 45.99000168  10.31999969],2.1834,1.8758
[ 43.72999954  20.12000084],1.51588,1.87911
[ 37.18000031 -33.49000168],1.09714,1.83264
[ 10.25        -3.44000006],-0.0329339,1.93308
[-27.5        -38.72000122],2.11533,1.87069
[ -8.07999992  43.63999939],2.30612,1.9731
[-33.22999954 -28.90999985],1.88354,1.85969
[ -7.17999983 -29.59000015],2.4614,1.84728
[-34.41999817 -34.56999969],1.32245,1.84499
[ -0.36000001  22.05999947],1.23595,1.8872
[-16.31999969 -46.34000015],3.05628,1.89379
[-21.92000008  43.93000031],1.58281,1.9597
[ 45.29999924 -16.59000015],1.51533,1.87306
[ 44.97999954 -10.86999989],3.16793,1.87201
[ 27.95999908 -19.36000061],1.94288,1.90601
[  6.63999987 -13.89000034],2.92793,1.93206
[ -3.6099999  -31.52000046],2.19314,1.84312
[ 37.54999924 -46.65000153],3.56241,1.85262
[-10.64999962  32.18000031],0.65141,1.91397
[ 16.31999969  44.18000031],3.55998,1.90912
[-21.89999962  49.04000092],1.08554,1.98443
[-46.59000015 -18.18000031],3.04025,1.88076
[ 48.20000076 -37.75      ],1.15238,1.85707
[-47.40000153 -20.75      ],3.83408,1.87415
[-12.96000004 -29.32999992],2.19655,1.83246
[-11.61999989 -13.59000015],0.616365,1.9027
[ 43.77999878 -49.22000122],1.58729,1.8657
[ 28.04999924  35.63000107],1.99903,1.88928
[ 31.23999977  -0.31999999],1.87043,1.90299
[-36.90999985  -9.22000027],3.04434,1.88763
[-37.31000137 -43.68999863],2.18064,1.87585
[ 40.33000183  21.47999954],1.40787,1.8845
[-28.27000046  10.47000027],0.486869,1.88562
[-12.19999981  12.22000027],2.36593,1.94276
[-30.18000031   1.69000006],0.471041,1.8882
[-43.83000183 -44.38000107],0.758121,1.84484
[-33.5         16.87999916],2.00035,1.90696
[-48.72000122  37.00999832],3.7508,1.96908
[-46.13999939  10.39999962],0.327696,1.93428
[ 48.06000137 -13.85000038],0.47904,1.88213
[-39.63000107 -39.68999863],2.77056,1.84464
[-42.72000122 -17.68000031],3.1946,1.87318
[-36.09999847  36.81999969],1.51223,1.93084
[-45.45999908  25.92000008],0.683131,1.95703
[-30.61000061  -4.94000006],1.98719,1.88518
[ 33.43000031 -37.29000092],0.706824,1.83378
[ 13.46000004  39.54999924],0.0850589,1.90274
[ 11.85999966  20.10000038],3.76387,1.94704
[ 23.14999962  -0.73000002],3.33228,1.93172
[-45.20999908 -18.14999962],4.0897,1.87755
[ 27.90999985  48.72000122],2.99432,1.86819
[ 18.18000031  16.06999969],3.15348,1.94812
[-42.86000061 -44.97000122],3.15835,1.84258
[-22.39999962  44.18999863],0.481482,1.96088
[  4.05000019  40.38999939],2.67094,1.9648
[ 19.39999962 -32.72999954],2.11154,1.87725
[ 30.26000023  36.24000168],1.99185,1.88243
[-14.78999996  28.93000031],2.17187,1.89418
[ 22.96999931   3.94000006],2.89314,1.94511
[  9.80000019 -40.88999939],1.88586,1.90412
[ -9.77999973  14.97000027],2.03065,1.93152
[-32.04999924 -27.79999924],-0.0948214,1.86326
[  4.84000015  49.61999893],3.99043,2.00996
[ -4.32999992  11.67000008],1.97583,1.94637
[-48.45000076  -8.02999973],3.62109,1.91975
[-41.04000092  37.02999878],3.77989,1.93852
[-22.89999962  -1.29999995],1.57784,1.89833
[-28.40999985 -25.15999985],1.23793,1.87214
[  3.77999997 -23.94000053],1.51755,1.88111
[-43.43000031 -34.59999847],1.87341,1.86328
[ 46.97999954 -13.02999973],2.31676,1.87906
[-11.55000019 -21.87000084],1.67375,1.86733
[ -7.86000013 -13.53999996],2.11738,1.90006
[ 12.73999977  -2.07999992],2.61248,1.94021
[ 10.84000015 -45.        ],3.62862,1.93725
[ -2.05999994  30.80999947],1.65728,1.91638
[ 7.78000021 -2.03999996],2.6549,1.92111
[ 19.44000053 -47.75999832],2.61293,1.90031
[-18.40999985  39.88000107],2.4656,1.9436
[ 42.88000107  26.20999908],1.28391,1.87013
[ 48.29999924   4.67000008],1.77631,1.86123
[ 36.15999985  12.40999985],1.3013,1.91048
[ 46.97000122  29.77000046],2.11082,1.86146
[ 20.20000076 -38.97000122],1.19154,1.86009
[ 43.66999817  -5.23000002],2.78593,1.86421
[ 42.58000183 -23.62999916],3.15066,1.8603
[  0.14  24.25],1.95485,1.88925
[ 25.22999954  31.40999985],2.00965,1.90342
[-27.86000061   0.16      ],2.41548,1.88252
[ 38.20999908  29.29999924],2.65652,1.87537
[-41.40000153  26.04999924],3.20466,1.93999
[-39.33000183  30.87999916],2.7485,1.9313
[ 15.80000019  36.86999893],1.05946,1.87863
[ 22.85000038 -16.65999985],1.56081,1.92447
[ 36.47000122   7.05000019],1.60005,1.90285
[-39.43999863  35.00999832],4.08863,1.93236
[-32.11000061  10.73999977],0.204169,1.89496
[ 39.09999847 -40.13999939],3.96697,1.84333
[-42.18000031 -23.45999908],1.59609,1.85908
[-47.81999969  42.04999924],0.284913,1.96697
[ 36.54999924   7.69999981],3.15865,1.90355
[ 40.43000031 -10.39000034],3.57979,1.85903
[-19.47999954   0.52999997],2.99208,1.91586
[ 48.50999832   4.17999983],1.17154,1.8627
[ 28.95000076  -2.72000003],1.54161,1.90663
[-29.51000023 -21.94000053],1.49275,1.86744
[ 34.52000046  39.04000092],1.46621,1.86705
[-40.11999893   1.14999998],3.86031,1.90941
[-32.77000046  -0.09      ],2.18693,1.89298
[ 24.34000015 -28.22999954],0.278936,1.82749
[-24.76000023 -33.65999985],2.34323,1.83316
[-47.29000092  25.12000084],1.88668,1.96483
[ 43.70000076  -3.22000003],1.02416,1.86219
[-30.59000015  -7.51000023],2.1657,1.87802
[ 11.19999981 -16.03000069],0.117997,1.91723
[ -9.72999954 -24.42000008],2.30495,1.86174
[-29.64999962 -12.18000031],1.99279,1.86645
[ -6.38999987 -11.64000034],3.11866,1.90716
[-47.83000183 -40.36999893],0.650407,1.86449
[  3.16000009 -36.56999969],1.23318,1.86682
[-45.88000107  -6.42000008],0.278572,1.91744
[ 39.49000168  -3.1099999 ],3.37197,1.86822
[-17.45999908  24.71999931],1.84963,1.88038
[ 28.05999947  48.34000015],1.9979,1.86551
[-11.07999992  11.59000015],2.24831,1.94661
[ -7.71999979 -39.58000183],3.88404,1.84994
[ 15.09000015  25.37999916],4.046,1.93791
[ 38.52999878  27.68000031],3.7118,1.87752
[-37.45000076 -41.65999985],3.21678,1.84942
[ 41.11000061  10.89999962],0.470218,1.89305
[ 32.52000046 -43.08000183],2.19014,1.83775
[ 48.97999954  -5.44000006],0.822624,1.87897
[ 25.72999954  16.21999931],0.881165,1.92855
[-38.34000015  29.65999985],1.51243,1.92706
[-37.38000107 -28.03000069],2.64499,1.85881
[ 42.49000168   3.1500001 ],1.75941,1.87207
[ 31.45999908  34.06000137],1.44423,1.88292
[ 37.11999893 -15.07999992],3.14606,1.86606
[ 20.03000069 -20.69000053],2.1144,1.88073
[-26.37000084   0.61000001],0.974263,1.8797
[-14.94999981 -31.79000092],2.40551,1.83527
[ 26.48999977 -40.06999969],1.17021,1.85186
[-40.93999863 -49.56000137],3.28537,1.92294
[ -3.3499999  -16.29999924],2.23539,1.90203
[ 40.52999878  17.96999931],2.44398,1.89035
[ 1.94000006 -7.21999979],2.08034,1.94324
[-13.39999962  47.38999939],3.59994,1.98589
[ 34.09999847  34.63000107],1.29675,1.87573
[ 48.         -35.74000168],2.86254,1.8586
[-35.61000061  -9.52000046],2.38389,1.8833
[ 29.78000069   4.65999985],1.55551,1.92168
[  6.17999983  43.97000122],2.77487,1.97307
[ 35.63000107  27.06999969],0.884582,1.88531
[  5.63000011 -48.86000061],2.25927,1.95258
[-34.68000031  -0.50999999],3.08678,1.8969
[ 29.17000008 -26.75      ],2.45304,1.85349
[-44.29999924  16.85000038],1.85089,1.94245
[-31.56999969 -42.70999908],1.89076,1.89598
[ 47.58000183  -6.67999983],2.34033,1.87613
[ 14.77000046  40.59999847],0.800987,1.89954
[-18.90999985  35.08000183],4.09592,1.92179
[  9.03999996 -44.33000183],3.49965,1.93283
[ -3.11999989  29.84000015],0.755271,1.91048
[-48.47000122 -27.04999924],2.97173,1.86312
[ 16.09000015 -37.70000076],0.354917,1.86473
[ 16.21999931 -22.06999969],2.25568,1.87288
[-24.72999954  22.14999962],1.05996,1.88324
[ 44.86999893  27.        ],3.07906,1.86413
[ 14.40999985  -1.34000003],-0.0449144,1.94337
[ 13.64999962  19.25      ],1.94363,1.94754
[ 19.61000061 -29.39999962],1.10409,1.86191
[ -0.76999998 -44.79999924],2.63197,1.87769
[ -8.53999996 -49.38999939],1.12297,1.88709
[-46.43999863 -13.90999985],3.33071,1.89565
[-38.84999847  -3.61999989],3.73638,1.90442
[-13.22999954 -18.31999969],3.34346,1.88511
[ 18.04000092   8.05000019],3.17789,1.94526
[  3.24000001  23.11000061],3.94384,1.88624
[  0.49000001  17.62999916],2.15041,1.91075
[ 22.22999954 -44.95000076],1.06631,1.84417
[-45.90000153  39.25      ],3.21563,1.95961
[-16.48999977  21.01000023],2.32523,1.89648
[-26.68000031  37.68999863],0.48203,1.93421
[ 25.76000023 -25.98999977],2.63648,1.84589
[ 17.97999954  27.39999962],3.76565,1.92993
[-34.43000031 -32.88000107],2.60026,1.85317
[-33.22000122 -20.37999916],2.80209,1.8536
[  6.67000008  23.39999962],0.552835,1.90418
[-7.0999999  3.9000001],3.75831,1.94044
[  1.41999996  45.45999908],1.74283,1.99133
[ 21.36000061  -4.61000013],2.24066,1.93261
[ -5.05999994 -35.38999939],3.47054,1.8306
[-20.14999962 -25.51000023],0.138668,1.85836
[-42.84000015 -37.06000137],1.23988,1.86345
[-42.79999924   0.31      ],1.96922,1.91479
[ 14.85000038  27.29999924],2.88735,1.92981
[ 22.26000023  19.95000076],2.28912,1.93043
[-37.52999878  29.13999939],2.37207,1.9238
[-39.40999985  20.23999977],3.90319,1.93248
[-27.59000015  28.57999992],3.06607,1.89507
[-49.68000031 -37.27000046],4.03096,1.86449
[-21.17000008 -20.68000031],4.05082,1.88424
[-40.47999954   8.43999958],3.36444,1.91334
[-33.65000153  -5.28999996],0.830543,1.89134
[ 17.61000061  34.22999954],3.01473,1.90398
[ 12.34000015  48.25999832],2.0038,1.96041
[ 11.60999966  17.23999977],2.66674,1.94275
[ 28.15999985  -0.99000001],3.77673,1.91235
[ 23.65999985 -38.91999817],2.55866,1.863
[-9.92000008 -0.60000002],0.545254,1.94502
[-26.02000046  43.27999878],1.49026,1.95767
[-13.82999992  23.95999908],1.49833,1.88563
[ 18.17000008 -10.03999996],1.47434,1.95127
[-37.40999985  29.61000061],2.87308,1.92357
[-24.42000008 -25.94000053],3.32372,1.86116
[-26.12000084 -28.54999924],2.07384,1.84946
[ 27.35000038  24.46999931],2.44034,1.90943
[-18.03000069 -15.82999992],3.49615,1.89049
[ 44.47000122   0.27000001],2.46263,1.85905
[ 27.75        -4.53000021],2.162,1.90824
[ 30.44000053 -30.22999954],-0.0787776,1.82258
[ 15.13000011  13.18000031],0.3077,1.94498
[-43.02999878  49.77000046],0.491729,1.98739
[ 22.34000015 -21.32999992],2.60722,1.88167
[-13.06999969  16.63999939],2.55525,1.91998
[  5.03000021  47.18999863],3.18019,1.99652
[-22.30999947 -33.36000061],1.64541,1.84216
[ 45.54999924 -22.20000076],0.885663,1.86575
[-17.29000092 -19.59000015],2.67466,1.88329
[ 11.52999973 -34.86999893],4.03749,1.85609
[-21.54000092 -10.11999989],1.03975,1.90849
[ 48.86999893 -16.22999954],2.27153,1.88394
[ 38.90000153  40.18000031],2.90006,1.85941
[ 10.44999981  39.02000046],2.28313,1.92086
[ 26.84000015 -31.10000038],2.54589,1.82241
[-38.41999817   1.63999999],0.41903,1.90597
[-26.20000076  33.58000183],2.44657,1.91679
[ 1.36000001  9.18999958],2.88228,1.93914
[-36.93000031 -38.00999832],3.2768,1.84043
[ -9.65999985  30.45000076],0.177095,1.90652
[-28.97999954  40.22000122],1.42283,1.94528
[ 46.66999817 -45.22000122],2.43113,1.85884
[ 48.49000168 -41.70999908],3.04181,1.85303
[-31.54000092  -3.51999998],1.27708,1.88871
[ 48.61999893 -49.11000061],2.89153,1.86839
[-18.07999992 -42.88000107],1.52975,1.88164
[-42.47999954 -24.63999939],1.94787,1.85853
[ 20.12999916  -0.22      ],1.52705,1.94437
[ 27.48999977 -48.16999817],1.68599,1.85537
[ 25.55999947 -19.12999916],1.63435,1.91034
[ 27.27000046 -30.79000092],0.507375,1.82236
[-45.11999893  26.86000061],1.47789,1.95545
[-21.96999931  36.06999969],2.05171,1.92656
[-33.15000153 -41.72000122],2.43503,1.88054
[-24.43000031 -38.20999908],1.06855,1.87322
[ 30.39999962  37.74000168],0.310259,1.8797
[-47.58000183 -17.96999931],1.50586,1.88409
[ 31.80999947 -45.27000046],0.82548,1.84183
[  7.28999996 -43.24000168],2.47599,1.92493
[-43.5          8.22999954],3.1574,1.92045
[ 22.45999908  29.59000015],0.569378,1.91393
[-21.79000092  49.25999832],0.0453789,1.98564
[-33.54999924 -31.90999985],2.59599,1.85363
[ 40.90999985 -35.27999878],2.71354,1.84448
[ 44.25999832 -14.18000031],1.17054,1.87042
[-49.08000183  31.02000046],2.9812,1.97137
[-7.34000015 -7.96000004],3.58737,1.90933
[ 38.45000076 -23.54999924],0.516861,1.86909
[-10.28999996 -26.40999985],2.44511,1.85293
[-28.64999962  31.05999947],2.36723,1.90592
[ 13.97000027  11.84000015],1.84063,1.9421
[-11.47000027   5.21000004],1.23887,1.95298
[ 34.00999832 -27.21999931],0.516754,1.86589
[ 25.11000061 -35.40000153],2.95933,1.81894
[-32.40999985  -8.68000031],3.91286,1.87847
[ 34.13999939 -27.43000031],1.98573,1.8649
[-14.71000004  33.08000183],3.63327,1.91408
[-11.30000019  48.18999863],1.72676,1.99206
[-17.84000015  25.04999924],1.12611,1.87944
[ -4.86999989  41.34999847],1.40992,1.96525
[ 29.68000031 -21.03000069],1.55462,1.89676
[ -9.67000008 -16.34000015],3.24236,1.89026
[  8.59000015 -12.65999985],3.14734,1.92243
[  1.71000004 -28.63999939],2.4705,1.8538
[-24.85000038   2.29999995],1.98207,1.88316
[ 30.11000061 -46.59999847],0.412095,1.87698
[-11.05000019  39.15999985],1.8807,1.94789
[ 30.61000061  42.18999863],1.90822,1.87216
[ 24.25        23.46999931],2.73277,1.91911
[ 16.62000084   9.43000031],2.56155,1.94424
[ 7.92999983 -8.61999989],3.39231,1.92358
[ 9.93000031  1.86000001],3.38642,1.92203
[-45.66999817  -1.66999996],2.19188,1.92004
[-31.03000069   8.40999985],0.319506,1.89306
[ 25.31999969  12.92000008],0.142302,1.93577
[-42.75999832  34.45999908],2.531,1.94572
[ 24.68000031  -7.96999979],3.68992,1.91689
[-31.84000015  -4.69000006],2.20533,1.88848
[ 30.23999977  38.22999954],2.56828,1.87936
[ 36.36000061  35.31000137],2.47423,1.86923
[  8.34000015  11.96000004],1.66594,1.92919
[  2.07999992  26.85000038],2.02599,1.899
[ 22.13999939 -14.39000034],2.29228,1.93316
[-48.20000076 -25.89999962],2.70792,1.86368
[-30.36000061 -47.99000168],2.54509,1.94434
[ 18.12000084  40.09000015],2.15324,1.87812
[ 36.63000107  34.20999908],1.33391,1.87052
[-48.95000076  20.07999992],3.0033,1.96391
[-22.54999924 -21.63999939],2.1408,1.88207
[ 25.37999916  26.64999962],1.84246,1.91073
[ -8.02999973  15.22999954],3.68724,1.93217
[  4.26999998  35.22000122],3.09488,1.93565
[-34.50999832 -44.        ],2.58427,1.89917
[ 20.21999931  18.10000038],-0.0409138,1.93912
[ 25.14999962 -22.13999939],1.85247,1.89334
[ 22.89999962 -39.33000183],1.67681,1.85877
[-47.13999939  18.55999947],0.249595,1.95506
[-46.49000168  38.29999924],1.04111,1.96137
[ 27.04999924  -7.78000021],1.51138,1.90646
[ 31.45000076 -16.98999977],1.81012,1.89763
[-24.05999947  45.36000061],3.3686,1.96611
[ -4.94999981 -14.81000042],1.8486,1.90253
[ 40.54000092 -16.64999962],2.08492,1.85891
[-22.34000015 -10.15999985],2.70063,1.90457
[  6.65999985  36.25      ],1.99823,1.92874
[-37.06999969 -31.32999992],2.09802,1.86118
[ 48.5         43.04999924],1.29844,1.87959
[ 31.19000053 -27.60000038],3.221,1.85875
[-23.52000046 -41.15000153],2.07368,1.89062
[-16.20000076 -46.25999832],2.09942,1.89298
[ 16.79999924 -27.25      ],1.53645,1.89287
[-26.43000031 -30.30999947],2.34679,1.84158
[-15.09000015  30.13999939],4.03816,1.89937
[ 40.75         6.26999998],3.8738,1.88632
[ 25.47999954 -41.02999878],1.99249,1.86522
[ -8.14999962  41.13999939],1.96254,1.96073
[  4.73999977 -47.15000153],3.64261,1.93088
[  2.97000003  23.96999931],1.64326,1.88494
[-36.18999863 -14.77000046],1.31796,1.86729
[ 38.72999954  -9.57999992],2.19714,1.86235
[-43.58000183 -14.14000034],1.06758,1.88738
[-36.5         10.72000027],0.139708,1.90541
[-40.11000061 -32.49000168],3.92141,1.86198
[ -0.61000001 -23.5       ],0.474352,1.8747
[  2.04999995  47.11999893],2.68118,1.99917
[-46.29000092 -48.43999863],2.09176,1.85654
[  7.90999985  49.68999863],3.07519,1.99501
[ 26.46999931 -19.06999969],2.15675,1.90923
[-29.45000076  40.93000031],1.62209,1.94835
[  7.1500001  -19.94000053],2.86106,1.91341
[-25.45999908 -13.22999954],2.51509,1.88932
[ 11.81999969 -45.68000031],1.41756,1.93883
[ 0.81999999  2.27999997],2.06715,1.90374
[ 28.20000076  -9.82999992],2.44094,1.902
[  2.6099999  -40.22000122],3.7068,1.87941
[ 16.29000092  43.16999817],1.27109,1.90355
[ -1.22000003  12.13000011],2.10497,1.94412
[ 11.72000027 -27.96999931],2.38164,1.89239
[ 38.11000061   5.30999994],3.13663,1.8932
[-5.73999977 -5.48000002],3.49653,1.91267
[ 41.02999878 -41.81000137],0.297579,1.84809
[ -2.42000008 -43.15999985],1.86255,1.86183
