Inputs,"f(x,y)","f*(x,y)"
0.48,0.599381,0.625292
0.35,0.415663,0.438336
1.2525,1.75546,1.73175
0.525,0.665431,0.690008
0.4375,0.53804,0.564172
1.8625,2.54884,2.58915
1.6375,2.27313,2.27289
1.06,1.47582,1.4594
1.0325,1.43491,1.41986
1.665,2.30787,2.31155
1.51,2.10816,2.09368
0.925,1.27315,1.26526
0.7325,0.979109,0.988418
1.2375,1.73413,1.71066
0.98,1.35625,1.34435
1.8125,2.48923,2.51887
1.465,2.0484,2.03043
0.6775,0.89506,0.909322
1.345,1.88512,1.86176
1.9075,2.6017,2.6524
0.4175,0.509572,0.53541
1.9975,2.70522,2.7789
1.3125,1.83994,1.81608
1.025,1.42371,1.40907
0.88,1.20473,1.20054
1.8075,2.48322,2.51184
0.815,1.10545,1.10706
0.5475,0.698817,0.722366
0.1625,0.176636,0.179139
0.9975,1.38254,1.36952
1.1975,1.67686,1.65444
0.74,0.99059,0.999204
0.9175,1.26177,1.25447
0.4775,0.595743,0.621697
0.905,1.24278,1.23649
0.855,1.1666,1.16459
0.3975,0.481385,0.506647
0.4675,0.581227,0.607316
0.555,0.709994,0.733152
0.105,0.11081,0.0946204
1.81,2.48623,2.51536
0.3475,0.412255,0.434741
1.9575,2.65956,2.72268
0.99,1.37128,1.35873
0.295,0.341955,0.359301
0.8075,1.09397,1.09628
1.53,2.13446,2.12179
0.4625,0.573991,0.600125
1.1325,1.58259,1.56308
1.3025,1.82595,1.80203
1.195,1.67326,1.65093
1.3825,1.93675,1.91447
0.0325,0.0330387,0.0488666
0.3075,0.358466,0.377216
1.6,2.22527,2.22019
0.795,1.07483,1.0783
