Inputs,"f(x,y)","f*(x,y)"
[ 2.04040337  6.24220467  5.24059582  2.68797612  0.57406449],0.364491,0.431765
[ 1.95250309  3.34663463  2.96331429  0.31789172  4.1632843 ],0.677246,0.582489
[ 0.70562255  5.75943136  2.49590349  5.46883821  0.18450503],0.310994,0.448599
[ 2.44508767  2.07143688  6.13094759  5.7125392   1.34014666],0.383348,0.50262
[ 3.52672744  5.07275629  4.37061644  3.44621611  5.51511669],0.556258,0.68245
[ 6.34016466  3.72489738  3.02821112  4.4738698   3.41052914],0.525657,0.699098
[ 2.155828    6.08654356  4.702878    2.96602082  0.77984244],0.433474,0.493713
[ 3.65601993  0.28586939 -0.02503964  6.0422163   6.28411961],0.238162,0.431388
[ 3.1104362  -0.13423258  3.8009665   3.85157323  4.20915794],0.56611,0.539509
[ 4.94473028  4.06231117  6.34373617  3.94960093  4.0404067 ],0.433365,0.719491
[ 1.99118161  0.05952479  0.56270987  4.44239998  5.90179157],0.321488,0.566929
[ 4.44884968  0.93925214  1.37971306  0.41824183  4.20268345],0.452835,0.362689
[ 3.86143136  0.24632859  1.66649985  3.56775641  5.55702305],0.455297,0.624238
[ 6.07299566  1.44450867  2.31111383  0.34371367  1.78243124],0.386462,0.513343
[ 3.14384151  5.76260376  4.64761257  6.03737545  2.90453053],0.40647,0.553823
[ 3.06444025  5.63536882  2.72598171  5.94061232  3.54133916],0.476993,0.509534
[ 3.92082286  0.05574264  0.64852923  0.89557594  1.20617747],0.36111,0.650733
[ 4.62216425  1.69986069  2.37732863  3.05934095  0.13298564],0.557638,0.677518
[ 5.7116251   0.16706863  3.42373776  2.23250365  4.24758387],0.440461,0.444457
[ 5.85901451  6.09018803 -0.04691552  1.75298285  3.72907376],0.293311,0.419659
[ 0.54369777  5.35414505  5.10062218  3.03193235  5.06476307],0.396004,0.524192
[ 5.16474867  1.90230286  3.52604532  5.55987358  3.18186927],0.563259,0.549056
[ 2.76841235  6.03226089  3.53266525  6.05045795  0.83375514],0.35051,0.415267
[ 0.11479538  5.39566422  4.57587957  3.81230283  3.61106539],0.442865,0.558226
[ 2.96776676  1.5866195   4.94571018  3.62373447  1.42803383],0.732891,0.575623
[ 4.03369808  3.23767233  4.55135155  3.59218931  3.39932752],1.10597,0.884371
[ 0.24173965  1.6303885   5.88024044  4.74701071  3.02934074],0.387109,0.531438
[ 5.16854191  0.325223    1.76237571  1.73141885  5.44891262],0.384687,0.336494
[ 4.29048252  2.68253255  5.86264563  3.30695677  0.53989321],0.473772,0.573198
[ 0.89687383  1.86084127  1.59335494 -0.20792532  1.36873376],0.389844,0.745293
[ 0.32530266  0.08815403  1.07657254  1.18991375  1.24197531],0.325738,0.731902
[ 5.2356205   4.71959543  2.65142465  2.50531483  2.0971086 ],0.707392,0.686682
[ 4.6057601   4.19896698  2.23840308  1.10423267  5.54518318],0.508442,0.488624
[ 0.26007879  0.9048261   1.12801456  6.02123451  2.71767521],0.337737,0.583702
[ 1.33105934  1.91009963  1.81691289  1.05395961  1.16612339],0.570675,0.769183
[ 5.49693251  0.76740026  0.02221614  6.21431446  1.82401562],0.271731,0.37105
[ 4.30292463  4.95267439  4.4426446   3.03173733  5.63399315],0.512014,0.683538
[ 0.13048959  3.54408503  2.07897544  1.95676029  5.77069187],0.432087,0.504662
[ 1.55733335  1.47550869  0.81216913  2.72359896  2.54653549],0.690894,0.777506
[-0.02892431  0.74973577  2.82274008  5.73901463  3.44266391],0.370815,0.564839
[ 4.02481031  1.29023373  2.24382091  4.11660147  0.03211976],0.510192,0.578643
[ 1.44684982  0.39286628  1.43205488  1.62763405  5.48838091],0.40415,0.433062
[ 6.11984396  5.84875107  0.31297839  0.59737521  3.7675097 ],0.274495,0.414447
[ 2.65654349  1.86982417  4.4546299   5.31683826  3.08029675],0.720181,0.635941
[ 2.15698266  2.48522091  5.54977226  2.71948624  2.67366433],0.789752,0.656294
[ 4.14613199  3.89912176  5.33372402  5.79643345  1.9550941 ],0.465546,0.630105
[ 4.32086849 -0.15830784  5.89621115  4.6425252   5.73037386],0.283604,0.40028
[ 0.70982838  5.06467485  5.07018757  5.41600847  0.44222561],0.320793,0.413195
[ 2.73893118  3.69717741  2.19244313  4.31957245  2.69549656],1.24373,0.676378
[ 2.1876204   4.43025112  3.88830233  4.14978313  3.80275846],0.955924,0.672359
[ 1.97454333  3.30459237  3.29053378  4.45154095  3.09906101],1.19825,0.730873
[ 0.7824682   2.9003427   5.43915653  4.68620777  5.84652948],0.372816,0.639461
[ 1.30052996  4.36453533  0.20593935  1.14225173  5.21275377],0.386034,0.432025
[ 0.33471122  0.16556005  5.17698336  2.08319569  2.1337707 ],0.377815,0.523761
[ 5.06248474  5.79962444  1.91896343  4.66627789  5.46268129],0.368981,0.486755
[ 4.06626558  4.21643591  2.09261298  2.21928144  1.1681571 ],0.806116,0.688487
[ 2.93813252  5.66424656  3.3216989   1.32111514  4.33727741],0.594796,0.58469
[ 6.33702564  5.96149254  3.32591152  0.6418041   3.86265159],0.319309,0.533957
"[  4.73298168e+00   2.25849819e+00   1.65721583e+00   5.91701698e+00
   2.51373887e-04]",0.358891,0.380525
[-0.14042129  5.05969477  2.66266203  1.65773726  4.61622953],0.423151,0.552784
[ 3.1337893   3.83375168  4.32942343  5.19364071  0.98768389],0.611925,0.619825
[ 0.90645009  1.30329561 -0.09287573  5.7945137   0.99025947],0.296947,0.537243
[ 2.17472172  0.03612516  1.95716202 -0.19383778  4.29681444],0.364492,0.360851
[ 2.48801398  0.09344834 -0.20482998  3.42064381  0.60740381],0.334643,0.651794
[ 2.22251201  5.00131941  1.96465385  3.03506494  4.97108984],0.68643,0.561526
[ 3.64400029  1.17034829  3.77178431  4.30408335  3.78914285],0.856062,0.717126
[ 0.61647183  5.2963891   3.1243732   5.3861928   5.20600605],0.376925,0.503401
[ 1.96777165  6.18066549  1.53750324 -0.11493845  2.37339473],0.351908,0.486846
[ 3.15902042  6.12722588  1.83589363  3.76845598  3.72357559],0.578903,0.485933
[ 1.54050791  2.25720072  2.43573856  0.51357037  6.27324867],0.401659,0.315662
[ 1.49860477  1.30707669  2.34516048  3.57088399  0.58034253],0.597741,0.659969
[ 1.37948608  0.17877975  4.21483803  2.74468613  0.9333216 ],0.467344,0.451095
[ 4.20021534  2.72310495  5.47897863  2.53687453 -0.10971907],0.443511,0.569634
[ 2.70580959  1.33461678  4.65092468  2.42326593  1.78061831],0.806119,0.606567
[ 5.9770112   5.09745502  5.279984    2.30880952  1.34331155],0.374776,0.541
[ 3.39760017  1.95456684  0.70080906  1.51955771  0.64365798],0.518636,0.801054
[ 2.62433743  5.17358208  1.48228943  0.76736164  0.85428578],0.459605,0.598285
[ 1.13298821  5.22395849  3.29545426  1.37892151  0.39817879],0.436369,0.597035
[ 2.43575907  0.7848193   3.45422053  1.60564625  4.06853628],0.739771,0.696478
[ 2.28533697  3.72229218 -0.23050161  6.32278204  0.56613386],0.299104,0.445356
[ 5.21794748  0.81602955  4.48793221  4.35270882  5.56593847],0.394994,0.491946
[ 3.00599885  2.41411543  3.11965966  3.78339791  0.90799534],0.966388,0.710698
[ 1.45205295  3.41655326  5.13358736  4.10193777  4.24019241],0.672305,0.737132
[ 2.74261951  0.22494003  1.83419585  1.23049867  2.95905542],0.579404,0.718315
[ 3.82641482  1.16771364  1.75562966  3.05548143 -0.11339644],0.492975,0.661574
[ 0.61600322  4.29197168  3.77900195  0.36086598  5.2067976 ],0.403316,0.469474
[ 1.01324236  1.18037665  3.66762042  1.05950558 -0.11862385],0.381748,0.569281
[ 4.66949749  0.09745023  5.61750174  3.95926905  2.02854705],0.401167,0.37681
[ 1.47157717  5.6754837   2.59890437 -0.17924888  0.02217402],0.297351,0.546486
[ 2.69617081  4.88757515  3.32678723  5.28647757  0.88732767],0.541905,0.527816
[ 3.37750292  0.6259014   6.0237155   1.47077942  2.97292638],0.449217,0.507175
[ 4.04321003  1.11698663  4.84813881  5.04812717  3.30410457],0.576803,0.619096
[ 4.43988419  1.24283552  5.37374496  0.76016772  2.18327188],0.465561,0.589965
[ 1.35770941  5.16677141  0.98161805  5.91317701  2.32867289],0.393652,0.440866
[ 4.25525236  2.25115061  3.9373157   1.55638123  2.57473326],0.972774,0.807125
[ 2.60912967  2.52834678  0.28491956  1.27064669  1.61390722],0.566289,0.731846
[ 5.0157547   5.00200224  4.32735205  2.5597713   3.99760914],0.624135,0.725047
[ 0.17182173  3.39244914  5.19181156  3.98308301  2.98264027],0.528446,0.690049
[ 0.3619028   3.9837544   3.88421035  5.83280373  4.56281805],0.413628,0.590618
[ 4.93567562  3.82778049  4.15948915  0.04961772  2.22384024],0.497917,0.617899
[ 4.33223915  0.30859223 -0.03976581  0.8665126   2.65057445],0.358005,0.428754
[-0.12556504  5.31699276  1.78060758  3.00355172  2.09918284],0.445712,0.500872
[ 5.69154358  6.28391552  0.3391732   4.44030857  5.49214029],0.260459,0.451831
[ 0.05908423  1.53140295  2.15174198  1.34764349  1.8557061 ],0.486263,0.72028
[ 6.04026985  4.90532541  0.26740131  0.2737577   5.36179256],0.260749,0.415583
[ 3.97763443  5.13390255  0.45133922  0.12383218  1.01125133],0.342086,0.574018
[-0.1459289   5.97830343  1.78362191  4.45593452  2.93682528],0.365357,0.431518
[ 1.74903452  0.65553141  5.4733696   1.32296872  2.24771976],0.463879,0.568926
[ 3.93140602  0.22052746  2.73664594  4.58472776  6.17678785],0.380725,0.599249
[ 5.4691515   3.37022448  2.01111341  0.04938351  2.78950977],0.477051,0.651918
[ 5.89152718  5.11445808  2.00269723  4.0981617   4.0566535 ],0.472837,0.602737
[ 5.68104506  5.59208679  1.95219922  5.09913206  0.41968688],0.321862,0.509183
[ 1.25870669  5.4880209   1.37412083  2.44879365  0.37460515],0.415587,0.503697
[ 4.86479473  2.43653512  4.33329821  4.57503986 -0.13575734],0.436941,0.590054
[ 3.19374013  2.4088819   1.45454848  3.51230907  0.77346802],0.76951,0.749404
[ 2.11634564  5.920825    0.4890672   1.50652266  3.86023378],0.423957,0.444602
[ 0.41476086  1.80862153  5.87164402  6.31603765  5.23152351],0.267917,0.509963
[ 4.31004429  1.69333994  1.0451988   0.11975143  1.71409523],0.450568,0.693654
[ 3.46472764  0.3045325   2.84157157  5.63531065  0.12167846],0.360539,0.475056
[ 4.71156883  6.30918217  2.16264701  3.99675083  2.61599898],0.482572,0.491636
[ 3.28251982  0.11447459  2.86206675  3.63470411  3.5219934 ],0.709198,0.65981
[ 0.11868924  3.07252312  4.83731079  0.07550099  1.54292965],0.365515,0.512167
[ 2.30179262  4.18997097  3.73275828  4.39089584  2.63748717],1.05192,0.697629
[ 1.54268217  2.27200246  0.45276105  2.11813045  4.03928709],0.625,0.643997
[ 2.76193881  0.93144244  0.63390702  5.10850906  3.03081942],0.515976,0.574558
[ 0.67286146  0.30969438  3.90828466 -0.04340183  5.72501278],0.284363,0.35249
[ 1.9286207   2.77971148  1.88316607  1.15016735  2.79741693],0.916874,0.770574
[ 1.57291925  0.22193678  5.67190695 -0.14377491  4.08138227],0.303527,0.640293
[ 4.9962697   0.37256676  3.39445543  5.74764442  4.79374504],0.372979,0.507979
[ 1.54820621  1.39090383  0.87319559  2.98161793  6.29529381],0.398732,0.581701
[ 4.92075586  5.98611116 -0.03029391  2.36002994  5.05958223],0.318063,0.419116
[-0.1187641   4.86399126  0.84136438  5.34687376  2.35013032],0.347331,0.452971
[ 5.24519634  1.10027683  4.09959412  3.69831324  5.40233755],0.473534,0.575468
[ 1.16580546  6.13999987  5.4434433  -0.12383728  3.77494836],0.289409,0.425616
[ 1.88778067  3.75185537  4.31530952  4.79101801  5.47040272],0.560444,0.679855
[ 2.40934706  3.29592228  6.00363493  5.86411572  4.99041557],0.375613,0.62856
[ 0.32250813  3.96861839  2.99764013  5.14899492  1.44315839],0.496299,0.608217
"[  3.75784469e+00  -4.86088544e-03   1.96251094e+00   5.33258057e+00
   1.72673726e+00]",0.439714,0.477344
[ 2.41452956  5.79731894  1.02250791  2.2267673   2.99341202],0.565733,0.500593
[ 1.88448477  2.66797066  5.3595314   3.17817163  2.4931581 ],0.818958,0.660794
[ 1.91842604  3.29926682  3.73011088  1.21982718  3.74517894],0.950866,0.688557
[ 2.53455591  1.23440289  2.12060738  0.20651028  5.33489227],0.447175,0.367025
[ 0.8683399   0.92200434  5.34426308  2.35149813  4.34823179],0.463051,0.571687
[ 3.94122434  1.26317513  5.70904016  1.46771121  5.52992392],0.400163,0.46447
[ 3.63573241 -0.12032192  1.67574894  5.77106714  4.43046951],0.375668,0.4896
[ 4.98237467  4.2926631   5.52264404  4.60955191  3.23968673],0.509876,0.765785
[ 1.42516935  4.8228507   4.44411373  1.04127169  0.60330915],0.445056,0.470501
[ 0.27601305  3.45212436  5.39675856  2.18720508  3.27149224],0.523469,0.549968
[ 3.06406403  4.01071882  0.04678852  4.68594217  4.55716705],0.499643,0.480654
[ 0.03557777  3.37863374  3.19213486  0.89328504  0.92608935],0.440384,0.63709
[ 0.29927734  2.95054197  0.06770957  0.85762614  0.25179428],0.30269,0.680665
[ 5.74358273  1.68795013  6.18313599  3.99268985  1.99583125],0.379149,0.511131
[ 1.42466068  1.57433987  5.75951385  4.4690094   1.2455802 ],0.447125,0.448168
[ 0.56109059  3.78754067  1.11323655 -0.08944412  4.73662186],0.361156,0.387368
[ 1.09451926  4.76442432  5.10450029  3.00827932  0.28571612],0.424802,0.52609
[ 1.19710326  0.24941435  0.98805225  6.12889814  2.65851855],0.335901,0.537283
[ 2.44813371 -0.07076522  0.10385811  0.7085889   2.88758421],0.352299,0.527467
[ 3.97054243 -0.15163277  5.4597373   0.67162836  1.89963591],0.350175,0.493635
[ 1.30274677  4.33035135  0.08036763  4.70145035 -0.03056071],0.330535,0.47906
[ 6.06394434  0.40240985  5.69419479  0.70822895  5.83379316],0.239943,0.346801
[ 0.68152499 -0.24633315  3.32803249  4.27182293  0.82090771],0.365129,0.572689
[ 4.50438166  3.44800067  2.32911205  5.64704323  2.30027652],0.648912,0.595492
[ 5.79628515  2.71777487  0.69869882  5.7699852   4.34376621],0.361358,0.442469
[ 5.51801968  3.34581375  4.94991112  5.83557749  3.07984376],0.429018,0.585236
[ 3.62986994  1.63119233  0.97107083  6.22739649  3.94987988],0.440426,0.495932
[ 2.35008001  2.47898364  5.98938608  1.82791209  3.424402  ],0.617887,0.584679
[ 5.12407351  2.7318933   0.30714771  3.92975807  0.89399976],0.451779,0.567878
[ 3.0215621   3.80239511  1.76311147  2.305372    5.21469116],0.796079,0.59569
[ 1.64380002 -0.24102685  3.11995101  0.60963571  1.84951353],0.409914,0.655803
[ 2.74980116  5.31700325  5.63348007  0.68636692  1.06676173],0.377977,0.398636
[ 6.08296728  4.44432926  0.10849459  3.47131681  5.30825901],0.32785,0.422673
[ 5.47147322  1.60778606  2.36937952  4.39538193  4.40078783],0.576255,0.661264
[ 3.59566379  3.54477692  3.77591014  6.01077652  4.39612532],0.57912,0.711582
[ 1.41238701  0.32809836  6.08135128  5.06517029  1.26977026],0.31834,0.356046
[ 0.60498595  1.44018757  1.93712282  1.21684039  4.81564331],0.481347,0.596047
[ 3.93088722  3.12832975  3.66704988  4.62020874  6.10402822],0.53798,0.715952
[ 5.18661594  4.32363176  3.05227351  5.8757267   2.4943006 ],0.498466,0.59929
[ 3.99091244  5.88828945  5.42740154  0.67929399  2.27374411],0.382709,0.414889
[ 3.09519887  0.22200221  5.41844797  4.33428717  2.12094665],0.473299,0.392909
[ 3.13822818  3.17483997  1.47291112  3.40977168  3.17317581],1.31933,0.717879
[ 0.60763985  0.31770021  2.60333204  4.68138361 -0.06369963],0.330155,0.61738
[ 5.6718421  -0.15612917  3.62786222  4.77193546  3.10677457],0.389936,0.45688
[ 3.37364841  5.05070591  5.83264303  4.22147846  5.40108013],0.406074,0.671813
[ 1.40780091  5.82945108  0.9910804   6.24209547  4.14204931],0.318551,0.420035
[ 2.67904043  5.39225817  0.89131314  0.69563425  1.40361106],0.43232,0.559261
[ 3.01457024  5.01769209  0.80236799  0.37053153  5.23099327],0.387712,0.39705
[ 0.26159278  4.71356106  0.43513104  2.56300807  1.35006309],0.401172,0.515689
[ 0.20838867  0.37647942  4.41174173  4.79373169  4.11452436],0.382722,0.596664
[ 2.08861566  2.30944729  5.04227066  0.63887811  3.6763134 ],0.60567,0.62078
[ 2.88177705  2.38744712  5.93156624  3.47268319  3.56966901],0.688173,0.63942
[ 4.48229647  4.4297471   4.71254921  2.27049685  3.71034217],0.756947,0.754452
[ 4.92406464  2.81205416  3.57757497  1.69098818  1.88971734],0.832142,0.781669
[ 1.86130512  0.8113963   1.01735389  6.0412674   5.13524199],0.346908,0.53743
[ 3.86559248  4.47290707  4.425179    3.37603068  0.43000868],0.598942,0.626554
[ 1.35831594  0.74888289  5.61684942  1.79543769  3.2132771 ],0.473776,0.592041
[ 0.32605553  4.39765739  2.12503982  3.29637361 -0.11516173],0.405498,0.59072
[ 5.62436008  3.33627653  4.11863756  4.666224    3.59573388],0.610393,0.734129
[ 0.1792292   3.22994709  3.17903996  0.96687037  4.37411356],0.524563,0.602749
[ 1.12459469  5.25665379 -0.01841467  1.89752972  3.92429805],0.403385,0.453839
[ 2.75377512  1.9906311   1.13508904  2.44517994  3.20704556],1.00928,0.736657
[ 1.35352123  4.54658556  3.51622868  2.64687872  5.60855961],0.578082,0.598292
[ 5.1108923   5.70651865  3.19791412  3.16154265  6.19868135],0.369304,0.556528
[ 0.05061704  1.09480083  5.77775478  1.28992879  0.93276751],0.310151,0.496153
[ 3.01203585  1.42318499  2.66523504  2.66349196  5.46311808],0.725755,0.682525
[ 5.1524291   0.43014103  3.78096795  2.83421135  5.78020716],0.406437,0.440322
[ 2.74951243  2.37282324  1.79081023  4.05872726  1.88865733],1.07826,0.739161
[ 3.79615021  3.4320724   3.8772459   4.74371576  5.4811821 ],0.633436,0.728826
[ 2.2199564   2.53530622  4.08506298  1.72819853  1.65545487],0.959044,0.690058
[ 0.49765465  5.77020836  0.29615054  3.77018642  1.89818096],0.356458,0.42414
[ 0.38599867  4.00329447  5.82445669  2.01020789  3.14758682],0.458324,0.457942
[ 2.09135771  2.32138896  2.43511176  4.43295717  4.27522039],0.972309,0.712361
[ 4.94977808  5.38175488  3.80023098  1.07671964  0.64131862],0.41022,0.520923
[-0.04364394  0.80220485  4.54993773  1.08287108  0.30959368],0.308546,0.536431
[ 5.81018305  5.70563459  3.03482127  3.04358053  6.30462217],0.321118,0.534225
[ 1.65625358  1.23898077  2.19639754  1.90723503  4.59933281],0.699075,0.725102
[ 4.98793077  4.40465832  2.439785    1.31574655  4.10542965],0.653703,0.614985
[ 4.17712212  1.09914005  1.28256786  6.05764627  1.2746824 ],0.395658,0.394325
[ 2.63045001  5.07904243  2.8036139   3.07108283  2.85955024],1.05016,0.622532
[ 0.91817135  0.01325677  3.25641966  4.25071764  4.68668747],0.439955,0.645428
[ 0.7544778   3.61374736  5.15895271  1.30573428  5.28522635],0.431538,0.581155
[ 2.23528695 -0.10431759  6.01766205  5.84612608  3.71473098],0.30359,0.389618
[ 3.63927364  1.57570839  1.91106975  5.56058645 -0.19201329],0.394188,0.43015
[ 3.84071827  0.23177733  0.93724322  6.01846313  3.68348551],0.367605,0.4433
[ 5.08118343  3.94905925  5.67756748  6.27271986  4.279356  ],0.336147,0.649364
[ 0.57213765  3.82345152  5.28902388  1.41179383  0.76126117],0.410735,0.488539
[ 1.09329259  1.74322271  6.17516708  3.25767565  5.43276739],0.380496,0.488281
[ 6.15266466  3.40250587  0.29111922  2.45802879  4.04487562],0.41973,0.498713
[ 3.50922465  4.4036417   1.7505517   6.09400558  3.61544371],0.533553,0.539903
[ 1.52697587  2.09006405  3.176507    4.31144524  2.32048249],0.979377,0.74792
[ 0.9790746   1.73512793  4.33945227  0.02672891  3.39605975],0.46565,0.675399
[ 1.05134094  0.31491011  6.34143066 -0.15093015  1.55386412],0.255155,0.540392
[ 0.28230765  3.21400905  0.09893528  0.39831042  2.96426249],0.362084,0.584721
[ 3.22402215  4.37578058 -0.12285192  5.13139153  2.74493814],0.469416,0.498254
[-0.23471917  1.79518938  2.23059535  0.57215536  4.21488905],0.401972,0.578679
[ 3.46129894  5.35597324  1.3212471   4.44063711  2.96049619],0.638626,0.506797
[ 5.00572634  0.19839311 -0.1440457   2.86593318  0.82947576],0.3176,0.578598
[ 0.0930301   5.02416945  1.78092921  2.58946323  2.45202541],0.51275,0.538419
[ 0.91635931  4.592381    6.00665331  1.47190332  3.74767756],0.419969,0.40888
[ 0.34639817  6.0348587   3.03422832  4.68525696  0.83936805],0.347686,0.463085
[ 1.27733147  1.75475073  1.83240545  5.38596582  0.66535437],0.454031,0.583282
[ 1.56110191  2.98347163  5.99980593 -0.24661645  5.48600197],0.304969,0.433779
[ 1.72054899  1.22765672  4.85950422  5.55326033  3.21867299],0.504976,0.587574
[ 2.92139173  0.49746177  2.53472972  2.83024001  2.51248574],0.85093,0.736537
[ 1.28935874  3.3686173   6.17094183  3.97696686  4.79339552],0.448676,0.611157
[ 3.75537443  1.91696596  3.1941967   1.72161794  3.40862036],1.16516,0.845609
[ 1.3858583   3.19813442 -0.22910227  4.32867813  2.86397958],0.503634,0.589403
[ 6.20673847  0.56552601  4.99165964  0.61219996  2.49120903],0.321161,0.49854
[ 0.6120742   5.7690587   0.21009079  0.06565591  0.73069924],0.250541,0.488107
[ 2.90557766  2.85859251  6.340662    1.72169375  2.01619148],0.532173,0.511665
[ 3.82988191  1.84356225  5.13540411  2.71343422  1.98766971],0.78784,0.651534
[ 0.04088271  3.47813058  5.69979     5.85591412  5.39476395],0.284374,0.602346
[ 2.78044415  6.21557617 -0.09724473  0.1080644   3.29533672],0.299118,0.405108
[-0.07638397  5.84432697  2.42329025  1.17340398  3.11279607],0.381154,0.517326
[ 5.2574439   1.55235314  0.15425771  0.04391497  2.80905914],0.344058,0.37133
[ 2.30051637  4.33846664  3.69133186  4.54618597  3.84387231],0.920681,0.668943
[ 5.68948698  4.96815634  0.86322761  4.3335619   2.52774024],0.44103,0.544977
[ 3.7605505   5.52636194  5.4507184   5.74718332  1.30737829],0.352374,0.475709
[ 3.75006223  1.73057568  2.13778067  0.46511078  3.77849412],0.668933,0.623515
[ 5.72462797  4.76586103  2.51289654  4.06915855  5.18069792],0.461304,0.605309
[ 3.47451138  1.70154941  3.07814908  6.3111124   4.93196821],0.46268,0.617006
[ 0.19870195  4.93613052  5.6428318   1.38714874  1.02342129],0.332352,0.374356
[ 1.92533422  0.31071073  1.47489285  4.91281223  1.5580337 ],0.466173,0.581942
[ 3.09011412  1.2483387   1.24841201  5.72165775  5.51556158],0.40193,0.547147
"[ -5.64503425e-04   1.32352734e+00   4.69630051e+00   8.73835802e-01
   2.08592033e+00]",0.399241,0.634767
[ 2.27426744  1.77526045  2.15218782  4.83791208  0.30993927],0.544668,0.590792
[-0.02977945  1.72645855  0.33909845  1.47771132  5.15272808],0.335194,0.454875
[ 5.35151672  2.40575767  0.42286256  3.1942296   5.80116606],0.393567,0.445305
[ 3.49389982  1.46991849  1.44421721  3.12609887  4.92970705],0.727526,0.651242
[ 3.1261797   5.79469585  1.31521261 -0.24886195  4.51543808],0.350675,0.397876
[ 0.47728944  3.17941856  1.18013227  2.90525293  1.31500912],0.569595,0.670535
[ 4.70128441  0.80119121  1.6654923   1.93854809  5.94137573],0.411719,0.365867
[ 0.70915067  5.94570971  6.23911715  4.88756371  0.51377559],0.255354,0.390925
[ 0.19741285  4.99692106  4.42882824  4.53123426  3.97343421],0.450938,0.570917
[ 4.4008379   1.24698782  0.70131034  1.67373037  3.45926571],0.578393,0.599655
[ 5.88074732  5.0291729   4.00553465  4.35756493  1.6410619 ],0.45214,0.647719
[ 0.82317996  5.78552437 -0.21381645  1.50725937  0.67977005],0.282183,0.436898
[ 4.04996157  2.34587193  0.71043158  1.79915428  3.38056111],0.748543,0.652135
[-0.22858717  6.27880049 -0.11891441  2.87823439  4.28359842],0.26621,0.424544
[ 1.69906747  0.71872509  0.99676371  3.24163628  2.19477415],0.601816,0.768395
[ 1.98659718  0.88442004  2.19432712  5.39987993  0.05792722],0.391129,0.526213
[ 5.22381926  3.36984611  3.87787962  0.18074183  0.33751073],0.386251,0.62073
[ 3.70274615  3.74000382  1.15725029  4.46017122  4.63575554],0.702002,0.58324
[ 3.42902088  4.61548853  3.90265846  1.49441946  5.3383894 ],0.611864,0.584329
[ 2.28307295  0.20149887  5.24033451  1.08096802  5.1336298 ],0.375943,0.540775
[ 6.02708244  5.6567173   2.88509917  5.97072411  3.86805749],0.324535,0.545054
[ 3.98959541  3.34399676  1.36277235  3.17189336  5.58035088],0.646584,0.566595
[ 6.200418    3.63123107  3.67828441  5.07324123  5.17526007],0.39791,0.688579
[ 4.48326063  4.16676474  4.91661978  5.37006617  5.27784443],0.434016,0.768902
[ 4.98669147  0.39136925  3.31125331  0.38270444 -0.08648213],0.310314,0.478618
[ 1.73705328  3.73253107  1.73400891  4.23907709  2.76660824],0.968602,0.642304
[ 0.36396781  2.81259251  3.54336953  4.56016588  1.26695478],0.564442,0.677559
[ 4.82965136  3.52771854  3.23907757  1.05663407  3.30199981],0.79674,0.776482
[ 2.07084155  4.82637501  2.11472535  5.70177603  3.61917758],0.56607,0.542299
[ 5.22914934  1.11948335  2.03820419  5.59848118  5.68659925],0.352107,0.539145
[ 2.28814673  4.26308823 -0.0109081   6.15644646  2.1928165 ],0.37338,0.456455
[ 1.82777464  1.87461424  4.106112    5.20486021  5.86668921],0.455718,0.686669
[ 4.93212223  1.07914722  0.66615736  0.35717133  1.75712967],0.378804,0.564614
[ 6.09639406  0.26439932  2.21152234  1.68728697  1.49642074],0.374857,0.444063
[ 3.8650713   4.47126579  6.18636656  6.11558199  1.90505075],0.345165,0.605108
[ 2.19924402  1.04826665  2.40319705  4.21009684  3.37095594],0.876533,0.765466
[ 3.08365083  0.76651633  4.88984346  2.49593401  4.32639933],0.641833,0.559028
[ 3.36491323  0.42674044  3.61020422  5.99176931 -0.18460673],0.320312,0.459869
[ 3.23284817  3.16996121  5.03893518  3.72488356  2.75986433],1.01797,0.76224
[ 3.85494518  2.56834006  5.25801849  6.19049549  3.05768991],0.471732,0.585285
[ 5.66409731  2.48555326  2.29497981  3.7697556   1.25914252],0.606714,0.642409
[ 0.72930515  3.87868857  0.8832283   4.64222002  2.8182776 ],0.551305,0.56825
[ 3.17180824  3.89434934  1.83722401  6.30506325  3.35569024],0.548505,0.548564
[ 5.65393305  4.72530222  5.32027197  0.79701722  4.68354607],0.355984,0.609282
[ 4.48667383 -0.02042835  1.87980127  2.08971906  2.139148  ],0.521983,0.571355
[ 0.09150238  3.41680861  4.92390442  0.43868878  5.19729519],0.348154,0.50466
[ 3.61838675  5.29572392 -0.15443188  2.56893802  0.22690508],0.351135,0.473917
[ 5.8233633   3.81285071  1.87045705  5.09558153 -0.00953227],0.35265,0.477397
[ 3.97387815  2.04321551  5.0429163   0.46256343  2.77443194],0.570553,0.681414
[ 3.18435836  3.57414627  5.38417101  5.59517336  5.51122761],0.415126,0.726539
[ 2.60168409  1.99209499  2.31712842 -0.07319388  2.44294858],0.609917,0.786209
[ 6.08045435  2.17707348  5.20508146  1.4753356   0.47600326],0.348141,0.482542
[ 4.20525265  1.6800102   3.80251408  3.38176703  1.24954021],0.829952,0.671864
[ 5.88176632  4.31450415  2.45807099  2.65003848  3.60315561],0.632413,0.705472
[ 3.01673651  2.6900382   1.24004114  0.8601957   5.40644598],0.53869,0.496379
[ 2.77897835  3.77593803  2.5639534   5.09385347  2.26560998],0.928969,0.664649
[ 5.59131002  3.45873976  1.58174586  4.74495459  5.75252008],0.407199,0.522072
[ 4.38904905  2.16112566  0.60160255  2.30025506  1.88480997],0.661429,0.708963
