Inputs,"f(x,y)","f*(x,y)"
[ 36.45999908 -11.57999992],2.85879,2.00856
[  9.35999966  29.65999985],3.29235,1.84864
[ 32.09999847  18.94000053],2.93701,1.95606
[-36.54000092 -44.47999954],4.00653,1.7679
[-12.15999985 -45.29999924],3.47293,2.21662
[ 35.27999878 -16.55999947],2.92488,1.70593
[  2.83999991  41.52000046],0.977558,2.41813
[ 47.11999893  14.92000008],3.09048,2.35163
[-36.75999832   8.22000027],0.979127,1.80517
[-0.62        1.39999998],0.00839453,1.8056
[ -0.77999997 -33.93999863],2.06095,1.90702
[-17.5         37.36000061],1.4179,2.14191
[ 44.09999847  41.68000031],2.30837,2.11377
[ 14.53999996  -6.80000019],1.49529,1.3079
[ 33.09999847  24.95999908],3.26108,1.94404
[-48.27999878 -26.63999939],2.05127,1.74383
[-29.5 -24.5],2.88081,1.62742
[-29.89999962  36.75999832],1.14758,2.18003
[ 21.          31.68000031],2.01815,1.70588
[ 1.05999994  4.        ],0.940877,1.60246
[ 29.89999962 -43.45999908],2.07004,2.01576
[-23.78000069  -1.62      ],3.52451,1.67992
[ 31.39999962  -8.06000042],0.197238,2.03687
[ 21.60000038   3.22000003],1.33072,1.79259
[  1.55999994  35.90000153],2.84076,2.27003
[ -2.18000007 -29.81999969],0.510975,1.8555
[-27.81999969  38.45999908],1.56931,2.18465
[ 10.72000027 -12.02000046],1.96798,1.32031
[ 45.68000031 -29.63999939],2.02013,2.08734
[-28.78000069 -11.14000034],3.51246,1.6755
[ 34.54000092 -29.02000046],2.03933,1.93732
[-28.86000061 -21.26000023],3.24346,1.63598
[ 42.54000092   2.42000008],1.99454,2.31475
[  3.1400001   45.95999908],2.09692,2.50741
[ 22.39999962 -36.04000092],2.52129,1.78781
[ 42.22000122  44.15999985],1.05451,2.0522
[ 30.05999947  31.44000053],2.04933,1.82941
[ -1.10000002  22.65999985],1.58404,1.93986
[-13.07999992  30.76000023],3.2859,2.08142
[ 6.88000011  9.15999985],1.84588,1.39271
[ 19.07999992  30.28000069],1.87622,1.67692
[ 25.5        -25.62000084],2.28491,1.76028
[-20.26000023  11.73999977],2.73315,1.87878
[ 37.          -4.44000006],2.2581,2.21975
[ 19.37999916  11.88000011],1.92227,1.68491
[ 13.80000019   7.48000002],1.38806,1.57391
[ 48.5        -29.62000084],1.08069,2.12221
[ 12.27999973  -1.48000002],3.12442,1.59102
[ 25.10000038  26.70000076],2.18921,1.7358
[-38.75999832 -23.45999908],3.60097,1.69311
[ 42.81999969  23.15999985],2.46898,2.19514
[ 48.09999847 -48.65999985],2.85944,2.45156
[ 22.13999939 -29.54000092],0.67014,1.72356
[-4.21999979 -3.11999989],3.4476,1.5862
[-23.36000061 -49.11999893],0.353474,1.96838
[  9.89999962 -26.31999969],1.34411,1.51947
[  9.56000042  45.97999954],2.14884,2.39551
[ 32.93999863  41.70000076],0.917589,1.89993
[ 38.61999893 -19.18000031],1.96442,1.80014
[ 48.75999832  43.88000107],1.05437,2.21547
[ 8.42000008  2.4000001 ],1.96955,1.472
[ 29.34000015  39.54000092],1.85484,1.85057
[-33.06000137  14.31999969],1.5531,1.827
[ -0.60000002  44.47999954],0.152089,2.33574
[ 12.31999969 -10.19999981],2.28686,1.32931
[-47.38000107 -49.31999969],3.62559,1.71353
[-0.56       -0.66000003],3.11235,1.59657
[-19.34000015  -0.41999999],2.55536,1.65514
[ 33.29999924 -10.92000008],3.94241,1.90526
[-38.59999847  49.38000107],1.42846,2.29655
[ 34.93999863 -25.12000084],0.0142668,1.87383
[ -2.68000007 -15.52000046],2.86705,1.58544
[ 45.70000076 -33.72000122],2.05572,2.15923
[  8.96000004 -13.42000008],-0.0453638,1.29517
[-9.18000031 -2.53999996],2.1394,1.57919
[ 26.21999931 -49.22000122],3.5234,1.98878
[ 46.40000153  36.34000015],1.82955,2.20317
[-19.45999908  22.94000053],0.743458,2.04932
[ 33.47999954 -11.11999989],2.38138,1.89837
[ 12.72000027 -11.53999996],2.72726,1.35784
[-34.31999969 -49.75999832],0.0195201,1.8591
[-11.10000038   0.        ],2.0,1.60201
[-32.13999939  19.28000069],2.09917,1.92892
[ 45.25999832  44.06000137],3.16789,2.12791
[ 43.70000076 -31.73999977],1.53846,2.09948
[ 27.73999977  -4.63999987],2.05431,1.99222
[-38.91999817  46.36000061],1.67479,2.27685
[-24.86000061  21.97999954],2.09544,2.01105
[ -4.4000001  -40.90000153],2.32093,2.11932
[ 20.97999954 -28.02000046],2.34029,1.68494
[-7.28000021  6.05999994],3.28413,1.86343
[ 29.05999947 -35.63999939],1.318,1.92713
[ -3.75999999 -27.44000053],0.75742,1.84188
[-25.84000015  23.42000008],1.43249,2.0278
[-48.86000061  10.73999977],1.45865,1.8956
[-17.36000061  -8.34000015],0.161151,1.61064
[-21.         -24.12000084],1.99677,1.67449
[-44.34000015 -28.45999908],1.25923,1.71043
[ 40.81999969  41.91999817],1.08012,2.03128
[ 24.44000053   9.72000027],1.89319,1.82309
[  6.05999994 -27.47999954],3.84316,1.63712
[-18.52000046  35.29999924],0.505236,2.1312
[-41.97999954  17.68000031],0.259433,1.81851
[  7.36000013 -42.54000092],3.9742,1.90534
[ 24.95999908  17.95999908],3.85995,1.78566
[-19.07999992 -49.91999817],2.1095,2.02447
[ 44.40000153 -33.58000183],2.00638,2.14054
[ -9.73999977 -10.34000015],2.57802,1.61922
[-19.57999992  15.97999954],3.91033,1.94793
[  1.17999995 -29.87999916],3.02945,1.78635
[-31.37999916 -10.14000034],3.1383,1.69674
[-23.02000046 -23.29999924],0.434073,1.64237
[  9.88000011  21.23999977],3.09046,1.53576
[  5.21999979  49.43999863],0.690337,2.6493
[ 35.11999893 -21.63999939],2.05087,1.81496
[-14.88000011  29.28000069],1.80731,2.07736
[-18.20000076  47.15999985],0.410263,2.21176
[ 32.70000076   3.38000011],3.99415,2.06582
[ 28.79999924  23.97999954],2.44071,1.8438
[ 19.57999992 -43.18000031],2.82041,1.79175
[ 19.12000084  46.08000183],2.19425,1.88008
[-44.36000061  -5.23999977],2.39552,1.80245
[-40.47999954  -5.86000013],3.32699,1.77419
[ -2.6400001  -26.04000092],3.00625,1.79098
[-18.89999962  14.10000038],0.966703,1.92273
[-16.10000038  12.92000008],3.42217,1.92012
[-38.         -45.02000046],1.76666,1.75915
[ -1.77999997 -13.34000015],1.65526,1.52384
[-42.86000061 -31.94000053],1.22575,1.68682
[ 36.11999893  40.52000046],2.72907,1.92372
[-46.79999924 -44.25999832],3.75396,1.66427
[ -7.4000001   45.34000015],3.3795,2.11066
[-16.39999962  37.84000015],0.379232,2.14147
[ 30.94000053  27.12000084],1.93479,1.8775
[-33.59999847  47.77999878],0.850084,2.2685
[-30.5        -11.97999954],1.74728,1.68361
[-35.91999817  -9.81999969],2.41128,1.7282
[-37.31999969  25.70000076],1.50862,1.99907
[ 17.47999954 -13.97999954],2.11437,1.46013
[-34.38000107   0.74000001],3.23244,1.75974
[-13.22000027 -38.27999878],2.73818,1.93865
[-49.11999893  49.5       ],3.58717,2.30033
[  9.73999977  42.04000092],2.71307,2.24717
[ 7.01999998 -4.92000008],2.22448,1.1704
[ 18.26000023  35.63999939],3.48328,1.72784
[ 38.75999832 -45.54000092],1.05457,2.22468
[-20.28000069   7.63999987],1.30682,1.79604
[ 29.21999931  43.58000183],2.19674,1.89261
[ 46.08000183 -40.47999954],3.02646,2.28269
[ 19.34000015 -45.59999847],2.42657,1.80845
[-37.74000168  47.02000046],3.36404,2.27737
[ 35.5        -36.31999969],2.13223,2.07148
[  9.97999954 -20.02000046],0.502488,1.38122
[-45.29999924  25.28000069],3.16884,1.94819
[ 1.60000002 -6.73999977],0.708356,1.32059
[ 21.36000061  12.18000031],1.89427,1.73199
[-39.56000137 -35.81999969],1.67285,1.64952
[ 47.58000183   8.14000034],2.46178,2.40436
[ -0.08        47.38000107],3.40534,2.40669
[ -2.42000008  38.61999893],2.01916,2.1624
[ 21.81999969 -33.79999924],1.91311,1.75515
[ 14.39999962 -14.38000011],2.3151,1.42059
[ 36.15999985 -30.65999985],0.590243,1.98635
[-14.31999969   2.94000006],1.32629,1.63506
[ 24.18000031  10.81999969],2.46988,1.80995
[ 47.02000046 -44.52000046],0.930082,2.36537
[ 39.20000076 -24.37999916],2.36475,1.91404
[ 19.60000038   4.0999999 ],0.453099,1.73781
[ 28.         -11.84000015],1.69327,1.5726
[-48.         -37.52000046],0.601243,1.69892
[-14.5         47.09999847],0.433554,2.18654
[ 37.18000031  -5.78000021],3.97615,2.23237
[ 38.58000183  31.20000076],1.73243,2.04135
[ 14.03999996 -39.65999985],3.62192,1.69585
[  5.5999999   47.75999832],1.86105,2.63476
[-16.62000084   3.5999999 ],3.85506,1.65296
[-10.22000027   8.97999954],3.52138,1.89209
[ -0.54000002 -34.36000061],2.72831,1.91023
[-39.77999878 -35.15999985],3.99027,1.6536
[-47.61999893 -35.91999817],1.87022,1.70272
[-28.05999947  25.10000038],1.80621,2.04134
[ 22.02000046  39.20000076],2.75546,1.79325
[ -9.97999954 -25.05999947],0.236262,1.80459
[ 15.03999996  15.18000031],3.56868,1.55757
[ 20.10000038  45.91999817],1.99289,1.85056
[-13.06000042  32.61999893],0.563215,2.09415
[-42.02000046 -18.81999969],3.25917,1.73315
[  2.61999989 -21.44000053],2.7039,1.59064
[-27.10000038 -40.70000076],1.88467,1.8208
[  2.68000007  25.        ],1.21018,2.12324
[-9.07999992  2.6400001 ],2.31501,1.64068
[ 49.38000107  35.11999893],-0.0741842,2.28423
[ -5.48000002 -15.42000008],0.130966,1.72973
[ 49.18000031 -22.42000008],2.42946,1.97063
[-25.79999924 -41.36000061],1.95686,1.84316
[ 24.86000061  16.44000053],1.81237,1.79246
[ 27.37999916  19.94000053],2.41506,1.83336
[  3.70000005  49.90000153],1.75383,2.59808
[ 11.46000004  38.25999832],2.7445,2.02687
[-8.85999966  1.88      ],1.4325,1.59455
[ 49.45999908   7.78000021],2.82728,2.453
[-43.02000046   4.07999992],3.41604,1.83041
[-35.31999969 -37.88000107],0.483289,1.69671
[ 47.61999893  -7.48000002],2.0922,2.50064
[ 37.91999817 -13.46000004],0.73886,1.93241
[-42.68000031  35.59999847],3.42491,2.12187
[ 43.95999908 -39.91999817],0.0773181,2.24638
[-14.69999981  -5.4000001 ],3.26857,1.60458
[ -4.48000002 -47.02000046],-0.0745017,2.24105
[-8.34000015 -7.07999992],2.45929,1.5926
[-31.04000092  -0.77999997],0.473161,1.73152
[ 0.1         1.05999994],0.851925,1.67589
[  5.23999977 -33.91999817],2.11093,1.78062
[ 13.23999977 -26.20000076],1.41434,1.5024
[ -7.38000011 -46.34000015],3.09826,2.28841
[ 31.95999908 -42.79999924],1.0383,2.05401
[ 47.31999969  46.59999847],2.5611,2.1633
[ 45.54000092  -0.34      ],2.8828,2.4057
[ 12.30000019   8.42000008],2.83858,1.53112
[-5.86000013  4.38000011],2.74412,1.84543
[ 14.11999989 -39.75999832],4.05488,1.69585
[-20.54000092   9.47999954],2.49073,1.83606
[ 47.06000137  39.15999985],3.01965,2.20227
[ 29.13999939  31.94000053],0.741651,1.80363
[-44.18000031  37.06000137],3.53147,2.13603
[-26.71999931  32.40000153],1.09447,2.13918
[ 29.45999908 -36.88000107],0.541677,1.94691
[ 24.05999947 -39.68000031],-0.00470951,1.8563
[-43.91999817  -4.53999996],2.78112,1.80229
[ 37.08000183  13.97999954],2.66392,2.10935
[ 12.73999977  16.20000076],0.840387,1.49452
[ 36.97999954  23.31999969],1.18606,2.0499
[ 44.84000015   1.03999996],0.104755,2.37999
[-11.93999958 -42.90000153],3.05569,2.14605
[ 32.20000076  35.04000092],1.64459,1.86031
[-46.25999832  41.15999985],2.12158,2.18767
[-27.54000092  -3.6400001 ],-0.0149207,1.69693
[-40.65999985   8.47999954],0.172366,1.83213
[ -1.38       -21.97999954],1.64326,1.68496
[ 48.38000107  -3.03999996],3.47182,2.49233
[ 41.20000076 -19.5       ],1.97044,1.82988
[ 40.31999969 -18.62000084],0.72067,1.80027
[-44.06000137 -25.07999992],1.64934,1.72195
[-48.61999893  10.11999989],1.41502,1.89155
[-35.79999924 -35.61999893],2.80411,1.66271
[ 36.95999908 -22.31999969],2.85393,1.84989
[ 14.22000027  18.63999939],2.70833,1.5176
[ 22.18000031  39.77999878],3.72717,1.80059
[-32.18000031  -4.        ],1.33593,1.72636
[-22.39999962  -8.47999954],0.0596635,1.6436
[ 18.47999954 -27.76000023],1.06391,1.62894
[ -3.98000002 -16.21999931],2.43404,1.75723
[  3.         -44.68000031],1.09636,2.03858
[ -5.17999983  24.44000053],1.35704,1.98723
[-45.70000076 -10.39999962],1.68826,1.79094
[  2.55999994  21.10000038],0.43176,2.05042
[ 19.78000069 -11.10000038],3.19435,1.43791
[  3.61999989  10.10000038],2.68105,1.49501
[-36.61999893  23.81999969],2.67785,1.97398
[ 11.89999962 -24.57999992],1.00099,1.45902
[ 36.20000076   2.48000002],1.83209,2.15777
[ 31.55999947  -2.33999991],2.03303,2.07255
[-12.85999966 -16.18000031],3.60419,1.66035
[-14.96000004  40.86000061],2.2995,2.15735
[ 33.15999985  -2.8599999 ],2.2126,2.11525
[ 23.52000046 -32.91999817],2.77785,1.78368
[ 19.44000053   4.69999981],1.84402,1.7302
[ 38.04000092  -7.44000006],2.25234,2.26374
[-48.56000137  23.34000015],1.88325,1.88577
[-29.          31.12000084],1.91025,2.12892
[  0.16       -40.97999954],2.00078,2.02544
[-13.42000008  13.03999996],3.80709,1.93688
[ 15.64000034  25.62000084],3.56773,1.60217
[ 23.78000069  -6.82000017],2.93961,1.76015
[-31.36000061  20.02000046],0.603503,1.94467
[ 22.79999924 -12.42000008],2.82489,1.4966
[ 48.29999924 -41.24000168],2.21615,2.32376
[ 41.86000061  23.86000061],1.79855,2.16715
[ 36.93999863  44.40000153],3.44315,1.95796
[ 43.27999878 -18.55999947],3.7717,1.8236
[ 46.06000137 -17.45999908],1.26466,2.01761
[ 31.31999969  12.96000004],3.12529,1.97328
[ 16.15999985 -34.22000122],2.28248,1.63747
[-38.15999985  19.70000076],2.95786,1.9019
[ 19.54000092 -49.24000168],0.0786298,1.8456
[ 35.61999893 -42.09999847],3.90588,2.12624
[-43.52000046 -13.27999973],0.47888,1.76505
[-12.35999966   7.57999992],1.84639,1.8586
[ 1.29999995  5.19999981],1.05069,1.58849
[ 20.26000023  37.75999832],0.430041,1.76504
[-27.57999992  -3.79999995],-0.0341302,1.69656
[ 28.37999916  49.58000183],2.19487,1.95019
[-20.52000046  10.27999973],0.497897,1.85474
[ 27.97999954  48.90000153],2.89444,1.94003
[ 37.79999924   2.77999997],2.92147,2.19546
[ 35.20000076   9.73999977],1.83625,2.08877
[ 18.21999931   0.23999999],2.56108,1.72727
[ 44.70000076  -8.89999962],2.33672,2.43717
[-24.5          3.61999989],2.4825,1.70544
[-8.38000011  2.57999992],2.40005,1.65806
[-41.41999817 -29.89999962],0.460774,1.68532
[ 31.18000031 -21.04000092],0.86984,1.75522
[-42.54000092 -10.93999958],0.7656,1.76779
[-36.95999908  41.95999908],0.850897,2.23988
[ -1.22000003  18.23999977],3.70148,1.91934
[ -3.1400001   49.02000046],0.690564,2.31605
[ 24.70000076 -36.15999985],1.76018,1.83826
[ 17.07999992 -13.81999969],3.0348,1.45233
[-24.71999931   7.53999996],1.27428,1.72241
[ 11.64000034 -30.05999947],3.15739,1.55328
[-11.52000046 -23.18000031],0.0276721,1.76408
[ 39.09999847 -19.45999908],2.34393,1.81124
[ 19.70000076   5.23999977],2.15618,1.73333
[ 34.58000183  27.55999947],3.84134,1.96474
[-0.30000001  9.19999981],0.827469,1.86633
[-43.58000183 -27.20000076],0.512365,1.71036
[  7.4000001  -45.11999893],0.257319,1.95511
[-28.55999947 -48.74000168],0.981324,1.90781
[-37.08000183 -33.59999847],1.68391,1.64181
[ 19.13999939 -14.60000038],2.16471,1.49176
[ 39.77999878  -6.67999983],3.35944,2.30209
[ 40.75999832 -21.13999939],0.664061,1.86761
[-40.          12.26000023],1.63349,1.8427
[ 33.91999817 -35.45999908],3.48944,2.02981
[ 31.73999977 -40.40000153],0.372981,2.02762
[-22.94000053  -9.22000027],1.78465,1.64426
[-34.88000107  36.15999985],2.19909,2.1739
[ 22.62000084 -21.        ],1.66554,1.64761
[ 37.09999847 -27.71999931],0.611705,1.94646
[-18.84000015  22.34000015],0.905489,2.04308
[ -5.96000004  23.47999954],1.53493,1.98991
[ -6.5999999  -35.27999878],1.45257,2.05512
[-25.87999916   4.17999983],0.953594,1.71683
[ 39.36000061  30.70000076],3.30125,2.06366
[ 3.88000011  2.68000007],2.6682,1.37289
[-23.5        -49.04000092],1.0468,1.96586
[-38.18000031 -49.52000046],0.00369489,1.81467
[  3.79999995 -33.75999832],1.82275,1.80762
[  5.03999996  46.34000015],2.70686,2.58812
[-44.93999863 -47.04000092],0.264264,1.71056
[ 47.90000153  21.13999939],2.36716,2.33295
[-29.36000061  45.63999939],1.80198,2.23932
[ 23.62000084 -23.42000008],1.06681,1.70007
[ 22.23999977 -29.84000015],1.29332,1.72841
[ 32.04000092 -18.07999992],-0.0672165,1.71398
[-27.12000084  -0.2       ],1.83458,1.70775
[-42.29999924  37.58000183],4.05005,2.15451
[  7.73999977  17.37999916],3.07019,1.52008
[  4.98000002 -20.73999977],2.22149,1.52751
[ 26.52000046 -10.42000008],0.857377,1.61159
[  7.15999985 -42.75999832],1.14805,1.91384
[-36.18000031 -17.73999977],3.67059,1.69859
[-19.55999947   0.5       ],3.26925,1.66024
[-20.45999908 -13.88000011],0.711927,1.60933
[ 26.89999962 -16.12000084],3.73861,1.61537
[-32.40000153 -48.86000061],0.701342,1.86819
[-47.15999985  -8.03999996],3.68595,1.80999
[ 36.29999924  49.20000076],3.40128,2.00426
[ -7.80000019  15.73999977],0.941075,1.96003
[-43.54000092 -26.45999908],2.2818,1.71302
[-49.04000092   1.32000005],4.07257,1.85952
[ 45.41999817  39.36000061],1.09583,2.16053
[  2.48000002  16.28000069],0.955471,1.96308
[-12.27999973 -38.38000107],1.56498,1.959
[ 21.18000031  23.57999992],3.41508,1.658
[ 21.71999931   3.77999997],3.47378,1.79213
[ -8.61999989  38.40000153],1.33122,2.08821
[ 17.87999916  -3.68000007],0.404971,1.71732
[-39.5        -24.63999939],1.05959,1.69336
[ 48.08000183  15.89999962],-0.0318334,2.36937
[-20.89999962 -11.76000023],1.30139,1.62064
[ 47.15999985  13.43999958],0.0667911,2.36165
[-35.45999908  27.15999985],1.49278,2.03193
[ 49.09999847  10.53999996],3.65604,2.42727
[  9.52000046 -16.62000084],2.45778,1.33608
[ 45.43999863 -47.18000031],0.532052,2.38284
[ 36.34000015 -38.18000031],2.52666,2.1063
[ 19.29999924 -33.95999908],2.27691,1.70251
[ 44.74000168 -34.59999847],2.35024,2.1627
[-31.05999947 -29.44000053],0.929321,1.6346
[-10.15999985 -46.27999878],1.45287,2.39542
[ 8.60000038 -1.94000006],0.95593,1.39839
[-45.56000137  19.42000008],1.77976,1.82414
[-48.06000137  10.26000023],0.58151,1.88838
[-14.56000042  31.84000015],1.72311,2.09389
[ -8.02000046  49.54000092],4.09669,2.13711
[ 18.65999985  17.05999947],2.30923,1.63552
[-46.45999908  39.88000107],4.04797,2.16682
[ 16.94000053 -18.89999962],2.98726,1.5159
[-36.36000061  10.23999977],2.34248,1.8105
[ 20.89999962  28.36000061],0.73432,1.66988
[ 16.62000084 -30.54000092],3.68545,1.61412
[  2.31999993  49.24000168],3.42758,2.53275
[ 21.70000076  47.65999985],2.91256,1.88078
[-34.68000031 -29.29999924],2.67276,1.64287
[ -5.01999998 -23.52000046],1.24855,1.92434
[ 30.02000046 -20.20000076],2.83713,1.72598
[ 39.45999908  -2.25999999],1.59339,2.26722
[-45.93999863 -44.59999847],0.814554,1.6687
[ 6.67999983 -2.55999994],2.33977,1.25533
[  7.30000019  30.65999985],3.31743,1.99312
[-46.27999878  44.25999832],1.29062,2.23535
[-45.25999832  15.39999962],3.61402,1.83988
[-49.86000061  41.74000168],2.17448,2.17658
[  5.57999992  34.77999878],2.57365,2.40718
[-39.31999969  -5.9000001 ],1.02673,1.76632
[-26.95999908  16.47999954],0.927056,1.91457
[ 34.63999939 -32.15999985],0.29889,1.9937
[-48.11999893  -3.        ],0.636981,1.83631
[  0.31999999  48.25999832],1.8032,2.43766
[ 28.39999962  14.96000004],2.33722,1.88894
[ -1.5         39.22000122],2.73929,2.20875
[ 27.84000015 -17.10000038],2.43917,1.64432
[-28.12000084   5.11999989],1.5151,1.73545
[-27.13999939 -36.77999878],2.64964,1.77033
[ 43.86000061 -39.24000168],0.799529,2.23319
[-16.02000046  -4.38000011],0.837143,1.6174
[-5.19999981 -3.01999998],0.860171,1.57442
[-17.97999954  18.54000092],3.73354,1.9963
[  7.9000001  -42.25999832],2.91455,1.88854
[ 28.54000092 -42.11999893],4.04019,1.97447
[-10.10000038  29.95999908],1.9605,2.06088
[ -8.76000023 -42.61999893],2.99172,2.36385
[-10.77999973  -7.30000019],1.94662,1.571
[-35.04000092 -36.97999954],2.98199,1.68822
[ 12.14000034 -46.24000168],1.21111,1.87787
[-30.95999908 -41.43999863],2.22775,1.78889
[ 49.13999939  31.97999954],1.13548,2.29745
[ 45.27999878  -1.25999999],0.50962,2.40489
[-12.14000034 -22.05999947],1.24301,1.74314
[-22.54000092 -40.86000061],2.3332,1.87171
[-19.02000046   8.18000031],1.00912,1.82069
[-27.28000069   8.73999977],0.132044,1.74419
[ -1.48000002  34.20000076],2.34627,2.12182
[ 48.18000031  47.74000168],2.87956,2.17759
[ 35.75999832 -38.29999924],1.84645,2.09494
[ -2.20000005 -12.52000046],3.02637,1.53616
[ 16.39999962  25.37999916],3.84411,1.6052
[-18.02000046 -23.31999969],0.529407,1.69621
[-22.18000031 -18.21999931],3.72679,1.60359
[-27.86000061  34.88000107],3.96815,2.16014
[ 49.06000137  37.41999817],-0.0813225,2.26229
[ 3.18000007  5.30000019],0.840268,1.40192
[ 21.63999939  22.5       ],2.02521,1.67595
[-37.34000015 -47.93999863],1.93492,1.8035
[  9.53999996  31.18000031],1.53859,1.8904
[ 17.62000084  41.18000031],1.73583,1.79482
[ 10.         -26.54000092],1.90453,1.52152
[ 29.57999992  25.15999985],0.6789,1.85586
[ -1.55999994 -32.56000137],3.91084,1.89627
[ 7.05999994 -9.02000046],0.439892,1.22244
[ 11.06000042  28.23999977],1.99465,1.70927
[ 24.04000092  19.44000053],2.29139,1.75391
[-34.09999847 -34.13999939],2.31795,1.66203
[ 28.63999939  -1.24000001],0.993062,1.99371
[ 30.70000076 -18.44000053],0.568587,1.70357
[ 15.46000004 -36.27999878],1.93622,1.64104
[ -9.92000008 -33.43999863],3.01034,1.9506
[ 35.08000183 -40.63999939],1.7503,2.10147
[ 31.71999931   1.48000002],3.94467,2.0532
[ 44.20000076 -45.41999817],3.1714,2.34034
[ 30.18000031  48.93999863],0.659367,1.9566
[ -0.25999999 -25.68000031],0.394808,1.7341
[-41.72000122  25.68000031],0.255452,1.97428
[ 26.10000038   3.42000008],1.47956,1.90253
[-46.06000137  37.65999985],3.09324,2.13482
[-47.          -1.65999997],1.38958,1.83417
[ 38.65999985  -4.36000013],2.36519,2.26027
[ -2.96000004 -21.73999977],1.98076,1.71332
[ 14.52000046 -39.11999893],1.29567,1.67123
[ 8.19999981  7.9000001 ],2.38775,1.43301
[-13.85999966 -29.        ],1.99862,1.81331
[ 49.95999908  -5.92000008],3.83906,2.54893
[-22.60000038  46.95999908],2.00468,2.22537
[-10.93999958 -13.19999981],0.0776543,1.64288
[-32.38000107  27.68000031],-0.0776132,2.05708
[ 10.07999992  -6.96000004],1.86459,1.24444
[-28.60000038 -38.84000015],1.63276,1.78098
[ 1.22000003  4.73999977],2.20803,1.59003
[  1.94000006  20.37999916],-0.0270252,2.01367
[ 24.55999947   9.96000004],2.27271,1.82459
[-22.95999908 -49.20000076],2.71112,1.97369
[ 34.13999939 -21.5       ],2.0051,1.80027
[ 36.65999985 -10.        ],2.3793,2.14264
[-5.28000021  4.51999998],2.07664,1.85082
[  0.28  18.5 ],0.289866,1.9161
[ 17.31999969   1.60000002],0.173841,1.69674
[ -0.23999999  34.95999908],3.47052,2.18344
[-44.09999847 -18.31999969],1.57428,1.74896
[-32.75999832 -16.54000092],2.81128,1.68059
[-29.78000069 -48.41999817],1.77327,1.89065
[ 12.39999962   6.57999992],2.86494,1.54482
[-0.28        1.77999997],3.42563,1.85058
[-29.45999908 -15.84000015],3.96506,1.66142
[-44.97999954 -28.05999947],0.902731,1.71627
[-49.56000137   5.71999979],2.58901,1.88039
[ 19.97999954  35.74000168],1.33029,1.74153
[-20.02000046 -49.86000061],2.29386,2.01363
[-31.79999924 -23.39999962],3.43203,1.64706
[-6.76000023  0.95999998],3.91695,1.57695
[ 21.47999954  -0.92000002],0.0460695,1.81488
[ 15.76000023  10.61999989],3.73322,1.60317
[ 19.5        -14.96000004],0.983559,1.50257
[ 10.46000004  34.54000092],2.66006,1.9547
[ 12.92000008  46.65999985],3.00283,2.23272
[  5.80000019  29.12000084],1.68571,2.09843
[ 11.22000027 -33.09999847],3.71097,1.63028
[-20.07999992  47.81999969],1.45397,2.2227
[ 32.91999817  33.93999863],2.16578,1.88481
[ -6.71999979  29.86000061],3.87618,2.02837
[-23.94000053 -20.04000092],1.10828,1.6081
[ 43.45999908 -44.36000061],2.41641,2.31489
[-36.52000046   0.18000001],1.52768,1.77176
[-15.76000023 -33.90000153],1.83946,1.85551
[-38.56000137  37.81999969],3.16762,2.17902
[-12.84000015  35.58000183],0.417733,2.11378
[ 9.39999962 -5.73999977],0.97408,1.21452
[-20.97999954  13.06000042],1.66003,1.89512
[  5.46000004  42.08000183],-0.0114474,2.53006
[ 13.77999973  27.73999977],-0.0933112,1.61105
[ 25.78000069   0.56      ],1.64861,1.91207
[-29.52000046  37.09999847],3.80957,2.18108
[ 15.57999992 -23.05999947],2.64835,1.52427
[ 44.31999969  26.12000084],1.16883,2.21414
[ 22.57999992 -27.42000008],1.63352,1.71386
[-10.5          1.96000004],2.84118,1.60578
[ 14.65999985 -12.06000042],2.04175,1.3912
[ -8.68000031 -27.18000031],3.42909,1.84559
[ 9.15999985  4.13999987],1.62045,1.47966
[-35.95999908  -6.01999998],3.79001,1.7435
[ 41.58000183  38.59999847],2.10819,2.07031
[ 36.27999878 -24.07999992],2.20069,1.8723
[ 13.31999969  43.25999832],2.10222,2.09617
[  3.74000001  14.39999962],2.13567,1.63408
[ 19.79999924 -37.22000122],0.520823,1.74267
[-35.72000122 -39.27999878],1.65474,1.7103
[ 36.72000122  -6.63999987],1.78587,2.22625
[ 20.81999969  18.60000038],0.312445,1.67949
[ 46.61999893  12.56000042],1.72689,2.35368
[-48.65999985   9.38000011],2.60634,1.88889
[-15.93999958 -33.34000015],1.18873,1.84643
[ -1.25999999 -27.12000084],0.681655,1.78328
[ 40.29999924 -21.10000038],2.97498,1.86274
[-16.70000076 -17.13999939],1.42418,1.63146
[-40.88000107  15.47999954],1.85765,1.77828
[-20.79999924  26.20000076],2.93672,2.07633
[-17.79999924 -10.31999969],2.12857,1.60573
[ 15.18000031 -40.04000092],1.08628,1.67329
[ 38.72000122 -37.5       ],3.63473,2.13843
[ 46.36000061   9.23999977],1.60245,2.36751
[ 32.06000137  13.96000004],3.35479,1.98546
[ 22.84000015 -18.84000015],2.8934,1.61242
[-18.12000084  47.59999847],1.87011,2.21451
[  8.35999966 -47.34000015],0.043366,1.97857
[-16.63999939 -40.45999908],3.45585,1.92983
[  9.65999985  13.73999977],3.60033,1.43345
[  8.06000042 -48.38000107],1.88246,2.00525
[-33.47999954 -42.65999985],1.64379,1.77746
[ 43.81999969  33.91999817],2.13622,2.1542
