Inputs,"f(x,y)","f*(x,y)"
[ 4.94427299  0.82253814  4.19387054  3.30361176  2.345819  ],0.646538,0.55934
[ 5.36902761  5.44585276  4.92082548  2.90611863  5.73150301],0.360309,0.578181
[ 0.61081982  0.74296916  0.18117747  5.70020962  0.25940782],0.259403,0.393905
[ 0.94706917  0.82854396  0.46102706  3.12751961  6.19348526],0.326896,0.524297
[ 5.2824626   0.6571095   3.6593771   2.62975597  1.56413531],0.545484,0.540807
[ 4.73206568  2.06040549  4.88366747  2.03775811  4.95256853],0.582427,0.5634
[ 3.65507174  5.95874214  2.37386703  0.93063742  1.9184382 ],0.499317,0.454154
[ 3.56075525  6.10290432  1.30611396  4.41147947  2.60359025],0.500974,0.460003
[ 5.52425003  4.96635914 -0.01342451  3.44966841  3.81713915],0.396998,0.441501
[ 5.9362607   6.13210297  1.22990167  5.15833664  4.40016413],0.301352,0.426406
[ 5.39766741  1.25070071  5.61823559  3.24190903  0.96401876],0.402127,0.460755
[ 2.44685507  1.70599854  4.39497423  4.07123137  4.78921413],0.753285,0.643324
[ 4.90798998  4.05713749  1.26118791  5.11883402  6.00933599],0.379838,0.400316
[-0.12609765  4.87461519  4.73298979  2.26458526  3.15388465],0.457573,0.478934
[ 0.08917746  1.6373347   0.99823463  4.69114161  0.98453015],0.380823,0.612475
[-0.19693142  2.23532295  5.06149387  3.17605686  2.03124499],0.475639,0.606411
[ 4.27721691  0.26509145  4.60542583  1.5592581   2.22376156],0.516351,0.441742
[ 1.96856523  3.87519813 -0.03042785  1.03582931  3.6526835 ],0.492677,0.541373
[ 4.98929834  5.00800228  5.44070816  2.06608391  2.04693365],0.482463,0.486348
[ 2.88697863  5.35562277  4.92344666  4.89946318  1.70129967],0.511353,0.479259
[ 5.12143564  6.14499044  0.15931846  0.79041535  2.62469554],0.307843,0.346038
[ 5.27685642  4.88472652  0.895832    6.29260492  4.81424856],0.309631,0.386099
[ 2.33101702  4.98759508  1.88074124  1.50677288  5.99764156],0.457323,0.473496
[ 4.44607401  5.29842997  4.04439259  3.5518446  -0.24038473],0.412043,0.548391
[ 1.94990885  1.27115798  5.1354785   2.97290134  2.30002761],0.707086,0.648161
[ 1.44086504  3.27254844  0.80390602  4.67110872  3.1966958 ],0.659661,0.593928
[ 4.21631098  5.78899002  0.22009325  3.02767324  2.78191161],0.453842,0.433333
[ 0.18705201  1.65306413  2.1064682   1.67601883  1.18031788],0.485685,0.720284
[ 3.93895245  3.57570791  1.34978461  3.35171151  4.23804045],0.944044,0.621044
[ 1.62466586  6.34136248  2.44965768  2.50980902  6.34472418],0.335722,0.433475
[ 4.93640471  2.72279358  3.33577466  4.85545969  0.97425455],0.606589,0.641102
[ 4.87257862  5.01272488  5.36092567  0.28181359  5.35717154],0.321788,0.334245
[ 3.47750664  2.07249427  1.76115072  4.76506805  3.63328123],0.897703,0.59815
[ 6.28660154  3.6728425   1.70596933  5.9545083   5.62023258],0.298296,0.369658
[ 0.14608085  2.78948689  3.55750656  1.01818609  5.96250868],0.381621,0.723036
[-0.02289807  4.1052022   4.4118948   1.67302203  1.93524766],0.493891,0.503812
[ 3.69174457  1.32372844  0.51919127  3.54037952  6.07204628],0.413697,0.413907
[ 0.7423805   6.30108881 -0.19291843  6.00189066  5.1848917 ],0.222351,0.257584
[ 2.22020388  0.11394241  5.87715864 -0.14049129  1.69755602],0.296081,0.293746
[ 1.44577754  1.28347683  1.94922435  5.66916037  4.3146987 ],0.492149,0.410935
[ 5.03545046  5.81210852 -0.04907002  2.10497522 -0.17999172],0.268375,0.462102
[ 3.77143431  0.64373541  1.03691506  4.42956305  2.28606987],0.569666,0.563936
[ 0.58388752  2.46849418  1.06675971  1.29658484  1.84720063],0.523887,0.720533
[ 0.50279713 -0.07981671  0.64327604  3.15337467  1.54702187],0.351987,0.589395
[ 2.55490756  1.32687676  6.33958578  5.26984739  6.06547308],0.296739,0.465178
[ 4.15521431  1.90136039  5.23770666  3.87967014  0.82902974],0.554453,0.591389
[ 0.68660063  0.84781545  2.39087701  0.78330201  0.76774317],0.396017,0.715622
[ 4.70619345  5.28420162  4.87661648  2.63684058  2.42199302],0.584237,0.558278
[ 0.28043091  0.95343566  2.63288784  4.12857199  3.91561508],0.531031,0.572429
[ 1.6353519   5.47262669  4.70161963  6.17097807  2.53149962],0.382464,0.389337
[ 2.30822468 -0.06659708  2.34291935  2.46571445  3.26725459],0.638113,0.698585
[ 4.10296011  5.26992178  1.84003413  1.75384057  1.92295718],0.648192,0.547459
[ 1.53391075  3.20400405  3.13463283  6.04359388  1.399279  ],0.52535,0.371217
[ 0.5236575   2.52432585  4.64257574 -0.1845976   5.99372005],0.301563,0.582916
[ 3.56300044  4.21421909  3.30905962  0.12032615  5.22766447],0.496479,0.48493
[ 4.02465725  2.94396043  3.87347817  2.24687481  4.68127584],0.97944,0.69338
[-0.09710273  4.5886302   3.84953713  1.67987192  1.2817136 ],0.443798,0.447394
[ 0.11525543  2.98783875  1.56735671  3.69200158  6.2274847 ],0.380664,0.620544
[-0.24417484  1.17239213  3.28781772  1.35698366  1.54234445],0.420664,0.721122
[ 6.12254906  5.79880524  1.21553826  1.80629265  2.19657445],0.359217,0.419332
[ 1.94939482  1.35096335  0.93455708  5.92723131  2.61649299],0.458612,0.381341
[ 4.42196751  2.60192585  2.15437126  5.3969388   2.64475107],0.726372,0.594656
[ 4.83082867  4.12235403  4.50337505  4.38552952  6.27646589],0.407719,0.623655
[ 1.86398852  1.08301449  3.21354699  0.41818103  3.29732919],0.596475,0.643125
"[  5.01625776e+00   5.28066778e+00   2.53599548e+00   2.48842970e-01
   5.13803447e-03]",0.322372,0.423986
[-0.07238282  5.0527668   0.83231699  1.8622297   3.83922625],0.394461,0.457217
[-0.20584883  2.00622153  4.75589132  3.49889231  3.93389988],0.488537,0.676581
[ 1.2853626  -0.2324481   4.37956762  0.02264608  5.62953186],0.277231,0.525211
[ 5.06964827  5.45184469  6.20016861 -0.18096915  1.00718427],0.25236,0.227428
[ 4.75336504  1.90968573  2.00598645  0.14168864  3.48115253],0.536119,0.464988
[ 1.92979169  5.18862915  0.70647818  2.58432913  5.63329363],0.429135,0.456022
[ 1.06821156  2.69056249  5.79226351  4.71079493  0.49952191],0.387544,0.406294
[ 0.59104359  0.16599503  3.97162247  1.17817628  5.58272982],0.335928,0.714329
[-0.13002753  0.15518735  3.18884659  3.7649219   1.20124364],0.373883,0.628812
[ 6.0018363   0.68943477  0.14554739  3.47009468  2.00507808],0.348329,0.507923
[ 0.3337481   5.94363928  0.76614672  0.79813546  0.30699116],0.2641,0.425675
[ 0.92242414  4.59929895  4.0162344   4.51184988  0.47304243],0.463435,0.414604
[ 3.62085557  0.11883935  3.68677974  4.34234142  0.00622741],0.40124,0.519897
[ 1.27222645  5.34171391  1.69511247  3.57311296  4.029387  ],0.603877,0.501705
[ 6.10850239  0.045812    4.96171236  4.40615177  0.37643212],0.277018,0.39738
[ 3.05249119  1.98924172 -0.02083761  2.58804369  1.54268885],0.573286,0.715692
[ 5.69859123  0.80952233  1.18194938  0.80621898  4.27862215],0.372669,0.441703
[ 4.76440096  0.60926688  2.52893472  2.35546422  5.49964523],0.482759,0.503747
[ 0.82933623  5.48394012  3.6259799   4.2002387   1.44938278],0.497053,0.42009
[ 5.37062454  5.73519468  3.17320871  2.96490479  5.21120453],0.434371,0.47736
"[ -2.38487567e-03   2.48556209e+00   1.85654056e+00   3.40083933e+00
  -1.24245964e-01]",0.392033,0.596514
[ 2.7197392   0.24210703  4.14726305  0.06311388  2.96357298],0.441943,0.450836
[-0.17260125  5.70423222  0.59447354  2.52915096  2.34900427],0.347098,0.360499
[ 3.1335566   0.62843406  1.6574688   1.85840476  0.92079842],0.553377,0.71554
[ 6.1402216   5.43997383  0.34843156  0.85155869  2.40082955],0.304691,0.381108
[ 3.37411427  4.00730085  3.05795193  2.07446909  3.37526035],1.39755,0.687513
[ 1.098382    1.69657195  1.00838995  3.82935166  0.54400146],0.47616,0.671737
[ 3.56575441  5.01784182  4.69715548  5.79833412 -0.13657273],0.333992,0.397742
[ 0.3225114   3.5087254   2.18029475  3.69544744  5.40648127],0.516143,0.625055
[ 0.15979961  4.84075356  3.52171063  5.22879267  5.5440979 ],0.355022,0.494012
[ 2.84213328  4.95253849  4.68500185  4.50428486  3.93421841],0.675119,0.625299
[ 0.26667145  4.12119389  6.28224611  5.74981833  3.64096069],0.307942,0.388166
[ 0.39647287  0.7116338   3.51853919  5.49252367  2.75246501],0.424488,0.51087
[ 1.84273827  1.31607962  4.05926085  2.26879644  0.7253232 ],0.624778,0.684249
[ 1.73203671  0.70731217  1.90884197  6.19295645  2.17300463],0.417821,0.372545
[ 5.18070889  4.31520891  4.8466444   3.77443457  4.84957361],0.528652,0.672072
[ 0.42182228  5.22035408  5.78015232  5.88708639  3.15983438],0.306119,0.36319
[ 0.94569641  2.16834474  3.86458158  4.38078022  0.43535796],0.522377,0.532555
[ 5.85925245  3.6960845   5.25671148  4.20432711  2.63002944],0.491645,0.643912
[ 5.69369364  0.26513579  1.9961859   3.93216968  5.70238733],0.345842,0.39852
[ 1.75017118  5.0017972   4.7636714   5.26941061  6.3385582 ],0.3336,0.582289
[ 2.45089531  1.74040926  3.12119174  0.30949616  4.61568975],0.596942,0.600987
[ 3.78639078  2.15976858  4.93735886  2.70328355  4.23405647],0.855528,0.663908
[ 6.29657698  0.14964612  2.72339249  3.73689222  0.84612823],0.341873,0.501224
[ 0.46819293  3.59531879  3.23604989  4.20342731  5.36477137],0.530207,0.631401
[ 4.10080957  0.42921746  3.74210191  1.75651693  5.51976347],0.470215,0.52517
[ 1.52255118  0.22661597  2.87230015  0.94737428 -0.18889672],0.34161,0.637928
[ 5.59089375  0.9394601   1.81200695  0.90704173  5.64061689],0.34815,0.411404
[ 3.79818773  6.01077509  1.31426525  3.30644178  2.38260603],0.55498,0.490561
[ 0.5237267   5.43708324  4.74331427  3.9255383   2.06892896],0.458002,0.406897
[ 5.98792791  2.91560793  4.90219021  5.33959007  3.53661776],0.428912,0.550707
[ 1.69974411  5.73739386  1.73866367  4.91223192  4.86786413],0.436291,0.423873
[ 5.58441544 -0.01525208  5.03248215  3.23336649  3.18602681],0.400144,0.432822
[ 2.75295329  0.49851429  3.72415328  4.63292456  6.20498562],0.403531,0.517837
[ 0.31835574  5.13698196 -0.02492843  0.58060706  2.00255919],0.305283,0.451802
[ 2.14857745  1.62863708  0.65970159  5.34529018  4.82695293],0.45619,0.465234
[ 0.21670979  1.7470938   5.22506809  3.92286134  3.04239273],0.496996,0.571879
[ 3.46685648  0.96553969  0.08434001  1.6015811   2.93728995],0.504603,0.643046
[ 2.5956378   5.29675102  1.65806031  3.51292658  0.69268543],0.560973,0.515283
[ 5.74842167  4.37888861  1.34504187  5.11163759  4.4866848 ],0.419054,0.467802
[ 3.81649137  0.49718031  5.49219227  5.12456179  0.18169589],0.326815,0.459962
[ 3.16062331  1.57597399  3.41158724  5.8530755   3.32660317],0.646422,0.473341
[ 1.78922272  3.18918085  2.46746039 -0.17080046  2.9449172 ],0.59374,0.611614
[ 1.75663733  5.15067911  0.75739127 -0.11592655  4.50953865],0.354756,0.424898
[ 2.35196209  5.26361704 -0.00694331  5.99529505  3.87067032],0.341117,0.361139
[ 5.18962526  5.14652872  3.8137579   1.24262774  5.10795975],0.442554,0.462913
[ 1.06113482  3.8625648   0.0487537   5.18146181  1.80087805],0.409673,0.429747
[ 5.1478982   1.45529413  5.00970459  3.66420293  5.98453903],0.3939,0.50168
[ 2.79600787  5.36426544  0.63801461  5.24641466  2.46501565],0.464189,0.43073
[ 5.26566887  5.59799719  3.83302355 -0.14788425  0.47405946],0.295279,0.320321
[ 1.03032362  0.33862764  0.80738324  4.23872948  4.28353071],0.417502,0.486458
[ 2.74635029  5.28827381  5.204844   -0.15851179  3.96637774],0.383554,0.381777
[ 5.94480467  4.18222857  3.34687018  2.02191949  5.69115353],0.427555,0.479153
[ 4.64808941  4.84982395  3.81146669  2.0791328   1.94254732],0.7266,0.595967
[ 5.98599672  3.19482279  5.8075819   1.27031159  3.73828626],0.394111,0.399345
[ 3.28630209  4.51302385  4.74450779  1.68700862  2.13852358],0.776361,0.544093
"[  3.33103538e+00   6.23525667e+00   3.69697452e+00   5.06122589e+00
  -5.52607654e-03]",0.340784,0.40546
[ 4.51265335  5.49220324  3.91858029  2.16577959  4.93822908],0.532038,0.526659
[ 3.20881414  1.04467392  5.85495043  5.7864213   0.97045499],0.346011,0.464968
[ 6.01016521  3.71701002  0.60131997  1.91178584  3.53624678],0.458702,0.439555
[ 2.39639592  3.36449361  0.01546543  5.71160555  0.59264857],0.36294,0.548186
[ 2.52736831  1.16903448  0.36060169  0.70608056  6.18701172],0.322983,0.502546
[ 0.05954033  5.77042389  1.26315963  0.60887796  5.71083879],0.267349,0.400939
[ 4.96228218  6.07913589  0.02032171  2.73622227  0.21615386],0.285474,0.451493
[ 0.37960434  1.89270818  5.60141277  5.80346966  1.12398756],0.320115,0.297686
[-0.16640548  1.75440288  5.01128101  2.08485508  2.38799047],0.457982,0.662219
[ 6.11915302  1.37778318  4.79416943  1.96893823  2.10827899],0.445672,0.458791
[ 4.14137316 -0.22432242  3.67980075  5.79519224  4.72266006],0.357887,0.351982
[ 1.23956871  2.64432144  2.93121171  0.87718225  3.51426315],0.769161,0.721763
[ 1.92785239  4.31920099  3.43292332  2.44523859  2.78901982],1.18631,0.650986
[ 0.03373145  4.72439528  1.6071974   2.51739192  3.29318833],0.525457,0.514661
[ 3.30531168 -0.03908967 -0.14311479  0.40785003  4.01121807],0.312987,0.571525
[ 5.24967384  5.24810982  3.94701719  2.28305197  5.64247274],0.425377,0.523168
[ 2.27591395  0.28982154  4.54410124  3.21150875  1.70382607],0.588983,0.599995
[ 5.39395571  5.69902372  2.86187148  1.50920606  2.62784004],0.490297,0.47804
[ 4.08656168  6.25747442  5.2943821   3.7489419   0.21988262],0.329534,0.433336
[ 4.33159494  2.81930757  1.8190732   1.43188095  6.00368929],0.508091,0.48601
[ 4.1587615   4.86922646  1.8567704   0.79254985  3.17858076],0.623114,0.496249
[ 1.61919689  2.54963946  1.39807057  4.08532763  2.48794651],0.899624,0.696413
[ 4.16059113  1.01457655  4.59962225  5.47114801  4.96137094],0.438573,0.437505
[ 1.51841915  1.11400712  3.76989007  5.228724    4.58158875],0.531536,0.503866
[ 1.32791471  2.59960628  2.97974896  1.96451247  6.05238867],0.545081,0.721592
[ 1.85306525  1.51072729  3.67955208 -0.19115046  3.55409551],0.513198,0.522423
[ 0.4277499   3.9677844   6.22226381  2.53860593  4.25935555],0.404287,0.572777
[-0.09363182  2.8733654   6.11097717  1.31781673 -0.03096988],0.275624,0.368318
[ 1.10130584  3.52871847  3.57062578  1.07300401  0.58337963],0.532948,0.54263
[ 2.83048797  0.89946187  2.58362508  1.37578738  1.0141685 ],0.617438,0.699078
[ 2.81663203  0.03269334  3.34390497 -0.07795129  2.13327861],0.413534,0.47311
[ 1.75599051 -0.11205892  0.39696303  2.45278955  1.07105839],0.369979,0.697141
[ 3.74324441  2.24300885  6.32752609  3.4230268   5.85505533],0.391724,0.604226
[ 4.91818905  0.87459248  3.05291009  1.02277184  1.46275342],0.513554,0.515126
[ 3.86851931 -0.20764253  3.33939171  5.28906059  1.2507875 ],0.408864,0.403052
[ 5.77033043  3.03902388  1.89274216  0.96826649  1.49671352],0.492852,0.537721
[ 2.31126595  1.35285699  2.05667424  3.40228033  2.04820132],0.985703,0.701377
[ 2.7862215   3.06901217  4.6624341   1.3309356   1.01369488],0.687506,0.539128
[ 3.94250631  0.09365235  0.9986133   5.96003485  0.97679007],0.320555,0.368234
[ 1.72061408  4.41347504  5.9750495   0.74742329  3.73866606],0.432799,0.466882
"[  8.89572620e-01  -5.35984710e-02   3.83874059e+00   2.42898965e+00
  -2.32773321e-03]",0.346959,0.651191
[ 6.19030666  5.00448704  1.58947456  5.59678221  6.0367341 ],0.269174,0.369916
[ 6.08847857  3.50275707  0.8634094   3.42222238  5.58244324],0.381624,0.39249
[ 4.54022408  4.01452446  4.60284615  3.13909125  1.7394923 ],0.794983,0.684388
[ 1.70398366  4.21633768  4.18854666  0.14259428  0.80530828],0.443396,0.450532
[ 6.11875916  2.60090661  2.00358534  3.02701163  4.43676853],0.557295,0.491976
[ 0.67841762  4.55119324  1.55106008  0.42997077  2.11324072],0.448697,0.516512
[ 0.45535338  3.80284166  2.32327676  3.87267828  0.28229395],0.482504,0.499741
[ 1.74398041  3.79691005  5.74706411  3.39241409  3.87651587],0.637703,0.680512
[-0.06106548  1.59203267  5.67426729  2.82149816  5.62029362],0.328926,0.69019
[ 1.23044777  0.46830299 -0.20905329  4.14195919  0.15489613],0.292077,0.503361
[ 5.61636305 -0.01019129  4.36832762  4.35020208  4.57672024],0.369167,0.421973
[ 4.90928793  5.67266178 -0.11918826  3.03255439  2.41178536],0.386624,0.425932
[ 2.34528852  0.09359737  2.73752856  2.84942746  2.05637121],0.673046,0.667817
[ 1.21809542  0.12914924  2.68450665  0.3962194   4.3423872 ],0.398435,0.715524
[ 1.72180867  6.34898043  6.18354034  5.77364302  4.28316021],0.267924,0.397411
[ 5.55736542  2.69572687  4.55307913  2.2462585   4.43629408],0.599671,0.576788
[ 3.84781861  6.26161051  6.06796455  1.2324214   5.7516346 ],0.274235,0.426269
[ 1.04686809  3.38893986  4.68097019  3.6306119   4.6042614 ],0.67737,0.722004
[ 6.30558681  0.9115032   0.06897964  3.20113587  0.3795172 ],0.279431,0.584393
[ 3.76174784  6.03072071  0.0963641   4.18511152  2.66653252],0.404656,0.430784
[ 1.91742337  6.1056366   2.60101438  1.4365257   6.09577322],0.357087,0.434287
[ 1.15440547  3.74722767  1.00177455  4.25565338  2.73700237],0.684776,0.566385
[ 2.42919421  3.87825727  3.87491655  1.02325678  2.69001842],0.920282,0.615847
[ 5.67639208  5.17447805  3.50796676  3.52603149  4.19303131],0.530518,0.590471
[ 0.19365178  6.24138355  1.46987605 -0.23080818  2.50433636],0.274671,0.358842
[ 1.96613121  4.23369265  5.63207388  5.31645203  6.27161217],0.326925,0.595427
[ 0.99331486  3.78996563  4.25019503  6.00272274  5.28482294],0.392918,0.518807
[ 0.2471853   3.24196911  3.43087268  2.7149415   5.50427294],0.521517,0.720904
[ 1.53805852  0.21557111  5.64138556  2.08135772  1.92180097],0.418872,0.520118
[ 5.25683975  3.45311618  1.44941056  3.99340963  6.0137558 ],0.439125,0.436126
[ 4.72872734  0.62716353  2.59434342  4.20644712  4.82002831],0.539042,0.502406
[ 1.09891844  2.38626623  3.5741868   5.46888161  5.77834225],0.432245,0.529423
[ 4.2480545   0.98106939  1.07959354 -0.16361021  1.59948146],0.38035,0.504266
[ 4.7431736   0.97908413  1.88719368  1.59382105  5.50849771],0.4623,0.486592
[ 1.97384548 -0.02180625  0.24484302  5.01671791  4.97961998],0.325084,0.401754
[ 5.62899351  5.16582155  3.6764729   0.36375952  3.51730967],0.411906,0.37391
[ 6.20953798  2.1153276   1.61893594 -0.0621804   0.66704118],0.304778,0.410909
[ 6.21826935  2.14432931  1.63730347  4.33914471  2.28101611],0.493666,0.56362
[ 5.78383446  2.24468851  1.57319963 -0.24640641  0.69224536],0.320299,0.409644
[ 5.67753506  3.27404189  1.24853587  4.52871752  5.63736343],0.406428,0.405968
[ 5.90387297  0.71872044  0.13564529  0.99442172  1.65123391],0.305972,0.552375
[ 2.02977109  1.46066749  1.64873767  1.98936021 -0.21742742],0.464899,0.719839
[ 5.85486078  0.34195921  0.50722969  3.55844331  2.1331377 ],0.363734,0.51591
[ 1.24628794  3.35649824  3.7821486   4.95205212  4.10858011],0.721823,0.5934
[ 5.68631077  4.61536598  0.99563813  0.73182613  3.95114064],0.401729,0.400381
[ 0.39493448  0.35947478 -0.16165343  1.47774315  1.51896572],0.300612,0.705147
[ 5.94951963  4.29636145  0.53467083  1.6463666   3.40191865],0.426404,0.419639
[ 2.77710342  5.20460796  3.52744627  3.2398746   4.28539944],0.840479,0.601753
[ 2.62707806  1.62466311  2.98012877  3.40921474  1.43002295],1.03484,0.701807
[ 3.39327049  4.6497736   1.92513013  6.19040489  1.90007329],0.489709,0.443421
[ 2.9091332   3.96022916  6.19273281  5.74015379  4.62666655],0.380542,0.489048
[ 0.43009394  1.01335692  3.27288008  2.12323141  2.979913  ],0.609951,0.706784
[ 4.96932077  0.4957169   2.4826746   4.23390579  5.42112541],0.438565,0.455873
[ 4.83341265  3.81025314  1.22383869  4.91289282  0.44076395],0.446797,0.661219
[ 1.39068198  4.37645006  1.94392276 -0.21192034  3.59390235],0.470169,0.575705
[ 3.88971162  3.88762641  1.23912323  5.61459017  5.60890341],0.428768,0.44055
[ 0.71804327  2.83535123 -0.06939349  2.89276886  5.86007547],0.359103,0.538348
[ 6.2008872   3.14807606  4.97330523  6.13267374  4.92723989],0.305909,0.468681
[ 3.25579023  2.15608072  0.19331792  5.88435221  2.43060803],0.448455,0.471344
[ 2.46280789  6.15402031  1.95249939  5.07668924  5.94915199],0.340787,0.406767
[ 0.60183263  1.10940504  1.99210298  2.59302831  2.42895699],0.631587,0.70406
[ 1.59665358  0.42448741  6.34933949  4.02715206  3.30203128],0.385104,0.550605
[ 3.86227226  5.32466888  3.77912903  3.87752628  1.82134104],0.718704,0.571753
[ 1.80089438  4.63118982  1.55667782  3.99138355  3.87212491],0.773679,0.551462
[ 2.1169579   2.99875259  4.1909256   3.28427243  4.45044565],1.06579,0.721026
[ 0.06755695  5.92700768  1.16452837  3.20432782  3.26483941],0.389902,0.372532
[ 4.51971292  3.84930277  1.0733155   5.6497941   2.83739519],0.532175,0.58068
[ 5.7104888   4.90831947  6.25971842  3.49649525  2.62347484],0.370336,0.563314
[ 0.76319867  6.34054756  6.26212692  0.35108393  5.36863327],0.225067,0.37508
[ 2.69548297  0.30054456  3.94231772  2.13452625  3.91840124],0.672936,0.621446
[-0.13457972  2.26667094  3.58754301  1.4987551   3.99676323],0.527542,0.720074
[ 3.00498104  3.94277215  3.14601684  5.34118414  1.94992173],0.800386,0.583123
[ 6.03607464  1.72284234  1.63757098 -0.0524405   2.75150633],0.369218,0.381831
[ 0.48640659  2.68102574  3.84729266 -0.1314902   0.35022435],0.34524,0.466164
[ 3.54919648  0.08126119  1.69315863  4.31027746  1.87303555],0.540092,0.543784
[ 5.61198425  3.56399846  3.23628855  2.95986724  3.99717522],0.758015,0.634887
[-0.1619373   0.99657714  4.58565092  5.92052174  0.36110583],0.270131,0.253648
[ 2.64650655  2.91465878  3.50756073  3.50477719  0.41807592],0.812282,0.687161
[ 1.02554715  1.26109302  3.77686644  5.13008928  0.16165058],0.3981,0.412325
[ 4.11123991  1.02478957  4.54865408  2.83878684  3.77824736],0.759515,0.582258
[ 5.12119436  2.97728753  2.86817598  2.39162993 -0.22650391],0.492664,0.717258
[ 1.07034028  5.07939959  4.65440655  3.07627225  4.15711355],0.583796,0.577238
[ 2.26088405  1.5063107   2.56351757  5.02031898  3.40291238],0.81887,0.555178
[ 0.85622281  0.8853603   2.41078854  1.14597511  3.57781196],0.549876,0.72084
[ 1.45382154  0.87362158  0.98110181  1.82151604  0.73479426],0.444285,0.709962
[ 1.7694937   4.63566637  2.34927893  1.82252312  5.15809059],0.6387,0.578308
[ 5.41052294  6.30941629  4.87543058  4.19558907  4.63609886],0.340294,0.523715
[ 0.35217386  4.89909267  6.08429527  2.95975471  5.20951557],0.333178,0.556138
[-0.19685958  1.69220281  4.95490694  2.43559384  1.37843335],0.421942,0.610379
[ 1.48237765  1.77192307  1.67725813 -0.13161182  3.90589166],0.471951,0.684546
[ 5.64890003  0.53421128  0.36570418  5.6221242   2.5749073 ],0.311599,0.37221
[ 0.68231368  1.12571657  4.08499813  3.2433157   2.00317574],0.620552,0.642572
[ 6.02733183  2.07571125  1.74469018  0.68131441  3.32634258],0.452947,0.442958
[ 4.39023304  5.10730314  1.6620692   2.38673615  6.19528818],0.421062,0.429378
[ 4.10868597 -0.1200977   5.88881302  1.65427494  0.14602683],0.291838,0.306589
[ 4.68826866  3.36312246  5.02893829  1.16478884  3.06484365],0.646375,0.473395
[ 4.89020586  1.13241982  2.39128232  0.15587428  6.31220865],0.317551,0.384521
[-0.15439533  0.89193785  2.39298224  4.31871796  4.98547697],0.393024,0.496871
[ 1.07723749  5.15159845  1.92499447  5.23136187  3.51780605],0.506865,0.452198
[ 1.34322166  6.14904737  3.73978114 -0.21442078 -0.2037874 ],0.257696,0.319873
[ 2.9659121   5.44770384  4.73525047  0.36663777  5.71933603],0.352947,0.44786
[ 6.27532578  0.4793914   6.20272779  0.06659899  4.40643549],0.232983,0.192786
[ 0.96367759  6.3328433   4.35623741  5.51324177  6.10386753],0.262852,0.435644
[ 2.39319587  1.12242198  1.82874632  2.73548532  5.16971302],0.664762,0.682498
[ 0.30112123 -0.03001619  4.11042452  3.43388081  0.26039553],0.329037,0.544456
[ 4.67548943  3.4049449   5.33366632  0.36012384  0.45449778],0.372221,0.350545
[ 5.19767666  5.840065    3.66260529  5.18494558 -0.20506907],0.299569,0.502379
[ 3.86083293  0.58646697  6.05193281  4.65209818  5.94762945],0.309613,0.442731
[ 5.24243832  3.77268815  2.67783642  6.21580744  6.09881401],0.326015,0.458026
[ 0.78252459  1.31494069  4.93900204  5.08952761  0.2234818 ],0.349754,0.350644
[ 0.99579853  3.33197474  2.80359364  3.63794279  5.13377285],0.707936,0.685012
[ 2.22620797 -0.04781146  3.54389596  0.13045694  3.55670524],0.421444,0.530255
[ 4.37911987  3.72343683  6.01652384  3.66398335  4.97883177],0.478895,0.661132
[ 5.8615427   5.73857212  5.34502029  1.73779798  3.75144124],0.352794,0.416321
[ 3.45133066  3.95690608  0.8335585   1.60604012  3.82743549],0.744014,0.546547
