Inputs,"f(x,y)","f*(x,y)"
[ 4.91909361  4.72690439  3.57011724  4.2232089   0.93147421],0.562899,0.639216
[ 1.97273517  2.33934498  1.07777703  0.52849823  1.17328072],0.509375,0.674239
[ 2.2554419   1.94158876  5.46208477  1.05721807  3.65500617],0.590322,0.543431
[ 5.03733873  0.72453791  1.95671415  3.4536109   1.81446552],0.587262,0.476295
[ 4.90960932  3.89491487  3.01541519  2.12840199  5.08028126],0.687996,0.701612
[ 5.46491051  4.94185638  3.52441096  0.73666346  0.8109014 ],0.399418,0.689012
[ 2.41262078  3.00880885  3.65438867  0.83100444  4.18407774],0.841758,0.632301
[ 5.50681019  2.54798341 -0.032409    5.91614437  0.85442913],0.295934,0.380283
[ 1.35995495  2.14833736  0.64021087  1.60892045  4.4682188 ],0.553267,0.590419
[ 4.89495325  3.41159439  4.52625179  2.84722757  6.32637691],0.450901,0.69624
[ 4.50556278  0.89656007  2.30782866  0.9449051   0.97088033],0.487543,0.583776
[ 4.87677574  2.28689027  2.99709916  4.6255002   3.26309586],0.851623,0.678211
[ 0.79997802  1.86142457  4.55014706  4.52378082  4.51765442],0.550522,0.62815
[ 2.27847219  2.20138645  2.25770974 -0.18292902  3.05199718],0.593714,0.695708
[ 1.54335415 -0.11212208  2.02541804  1.18033028  4.61582661],0.422315,0.301853
[ 0.01562925  4.74743843  0.92471743  5.56328106  2.27292585],0.352537,0.579526
[ 5.08446646  5.28819036  3.27003217  2.94322181  4.05736065],0.633916,0.610903
[ 0.30561805  0.80496389  5.19690418  4.78652191  1.12836778],0.349663,0.51292
[ 4.8818779   5.15817833  4.59115934  1.053774    0.69197649],0.402483,0.63511
[ 5.69738293  3.69421864  6.24962044  0.17192593  4.73811245],0.291232,0.609475
[ 1.72758389  1.2848413   0.56255996  4.00137711  6.04262543],0.388165,0.417864
[ 1.32906306  3.37231588  6.2382946   3.83553815  3.14813447],0.522541,0.518872
[ 4.99602556  0.40549722  1.09992218  0.5940966   0.93062603],0.340176,0.49163
[ 0.19795699  5.16608572  5.38738108  3.88213253  4.39564085],0.385076,0.512649
[ 3.18307209  0.96674883  3.87339497  0.0691704   5.14895201],0.432186,0.46911
[ 1.86103964  1.13605499  0.90223718  2.47791696  2.61696267],0.685334,0.707783
[ 2.33773732  5.11144686  3.26526284  5.5847311   2.58536363],0.594533,0.632464
[ 1.60335565  1.30376875  1.85291684  0.98416376  4.01276112],0.616033,0.606762
[ 3.92525864  2.33192682  0.92530549  3.37173009  0.43231606],0.576769,0.513473
[ 4.9335804  -0.0333173   1.61519611  6.09295702  4.94052553],0.301301,0.283331
[-0.05697716  0.69625133  3.64287066  3.64206004  5.35772276],0.384073,0.464314
[ 0.96422613  5.02213621  2.58908439  5.98783302  5.94922018],0.322297,0.623286
[ 5.23268414  5.58865786  4.23755789  2.48642898  4.66889429],0.470222,0.619943
[ 0.95173103  5.81963348  1.1119113   2.88693881  2.5517633 ],0.477913,0.373808
[ 0.26989684  3.28624916  4.5109992   3.55126715  4.64805746],0.560585,0.551434
[ 4.02706099  1.32090819  2.98587203  1.57525933  4.72872591],0.719798,0.532808
[ 5.08019829  0.77725893  4.99020576  1.1938802   1.6129998 ],0.427085,0.491656
[ 3.90190196  2.85433197  4.20920134  4.5479722   3.40360832],1.01462,0.729784
[ 4.63134623  1.07465339  4.27212286  3.93380833  1.61451221],0.633789,0.487142
[ 1.15663111  6.07205057  6.09147358  4.88281107  2.26994658],0.317756,0.501301
[ 6.0984993   6.26552391  0.87054449  0.20453936  4.03734732],0.258467,0.432763
[ 2.65044999  3.57448816  5.11021376  4.92550564  6.26222849],0.412287,0.647322
[ 1.97161949  5.62015772  2.78136849  1.6682682   1.53689218],0.592249,0.626113
[ 6.31204081  0.67410237  2.62362313  0.48359677  1.49605525],0.332058,0.517628
[ 2.27006364  3.41319108  1.52336407  4.6421833   0.29267421],0.558336,0.563944
[ 0.35878122  1.68828702  4.55095243  4.19275093  5.15285301],0.451273,0.609022
[ 3.9138267   4.17353392  3.93129683  1.15421331  5.51530027],0.56138,0.630778
[ 4.33476019  2.05136943  5.93751812  0.76288837  5.97040033],0.331802,0.588929
[ 4.59324551  3.32890439  0.38067269  4.61032057  3.18399215],0.583619,0.521043
[ 4.3533287   5.82890177  5.71621561  4.60199642  1.8655802 ],0.383652,0.554313
[ 2.07159996  1.85586202  3.5077033   2.6315167   6.16943693],0.567864,0.532372
[ 5.60332775  5.84454823  4.45372057  4.95158577  2.21440411],0.378674,0.636095
[ 3.91310287  5.86722374 -0.16206844  4.20128298  2.09585571],0.380026,0.491388
[ 2.93293762  6.30166817  6.10573149  4.76380682  3.84858871],0.340342,0.508433
[ 2.7037816   5.10879326  0.99251425  1.65940833  3.22581291],0.648806,0.414294
[ 1.87279761  5.24887466  4.95681953  1.20857775  3.53111386],0.536238,0.568122
[ 1.83824229  0.18748847  4.50892258  1.60067701  3.00777984],0.540689,0.518962
[ 1.79724193 -0.15889418  1.54139388  1.19776809  2.60464549],0.455433,0.460483
[ 3.08325815  5.66703176  2.92180037  0.38210097  4.60183859],0.464136,0.361346
[ 2.14874315  4.39621067  3.2572825   3.67967701  3.65951061],1.15779,0.632593
[ 3.4283185   0.39835691  5.14403486  1.7881335   1.20162308],0.470551,0.470862
[ 5.56074953  4.88070774  4.53021288  2.57885838  5.41896963],0.42617,0.653255
[ 5.52384138  2.36904168  2.57198477  3.25636697  2.78682756],0.829033,0.722775
[-0.2368605   3.65409398  3.07662702  1.55892932 -0.05834359],0.365749,0.648028
[ 1.05118728  2.11307859  0.98596019  5.74535418  2.88105083],0.471877,0.690841
[ 6.25568724  5.54263306  4.99200773  3.92808628  0.68988526],0.310265,0.661116
[ 5.92470932  4.57567692  6.07953644  3.90562916  0.99400103],0.329333,0.676265
[ 1.9939543   3.43909836  2.1636138  -0.23853163  1.06096661],0.472759,0.659412
[ 0.09709089  1.05708468  1.82065344  0.02515991  2.27513504],0.357555,0.703293
[ 2.66564465 -0.05155319  0.57929903  3.70001078  6.34136009],0.313104,0.153087
[ 4.699893    3.84480381  0.8062501   4.50166798  5.00208759],0.50815,0.536575
[ 2.42094111  6.12342453  4.5923562   1.33942688  4.45401859],0.444477,0.54693
[ 2.94040823  0.60297441  4.10433769  2.06534624  3.78748369],0.742801,0.539291
[ 5.4768095   0.14624864  6.33604956  2.94579148  4.38902283],0.309214,0.394687
[ 5.23132753  6.08777809  1.30828726  0.1572479   3.71771836],0.322878,0.399864
[ 2.12259722  1.33926868  5.65827799 -0.23272873  5.29033375],0.319586,0.515137
[ 0.16521953  4.97465849  1.56050789  3.63084841  5.06258869],0.422661,0.525409
[ 4.63885784  1.4158591   5.4927063   1.02665067  5.22499132],0.395983,0.548026
[ 5.48609924  1.59696293  5.53949356  1.29431856  4.25200224],0.415367,0.555398
[ 3.7809999   3.04189062  6.02032185 -0.18470368  1.02664244],0.347578,0.564367
[ 6.31996822  5.67139864  4.07472467  4.88212872  5.85885429],0.277554,0.673118
[ 3.17907095  2.24868798  0.73729134 -0.17604803  0.67762864],0.381722,0.577614
[ 1.76973844  2.64019322  1.09882343 -0.1836013   0.77085161],0.394292,0.565467
[ 4.07831955  0.13884397  5.05964422  2.05923891  1.57823813],0.465169,0.433486
[ 1.30785978  5.3470068   4.31681824  6.12328339  4.77367449],0.357059,0.557671
[ 3.20438552  5.03473663  6.21229887 -0.14363226  4.65941334],0.311169,0.524658
[ 6.18112659 -0.11839136  2.50190949  0.31986248  5.05410528],0.274014,0.197931
[ 1.74569738  4.70997143  5.29876566  3.00916791  1.20688677],0.55565,0.558364
[ 5.61526251  2.83132839  4.32872295  1.14574647  1.10393572],0.483866,0.693178
[ 0.04902947  3.45779896  6.15451574  3.86248183  1.54953301],0.3743,0.506181
[ 5.20215225 -0.0530339   2.85838914  2.4146018   4.85003042],0.435619,0.302051
[ 2.27877736 -0.0401788   2.91711617  2.49630523  0.92336047],0.517174,0.49738
[ 1.39995384  0.04391655  4.14523935  5.86890364  5.38436985],0.317199,0.38336
[ 1.3589884   4.59500408  0.70026577  3.98436117  3.96378732],0.573935,0.575584
[ 3.55925608  5.58729458  1.28547335  5.62375975  3.31841278],0.455956,0.555937
[ 2.51893926  5.48109007  2.86098671  0.99139363  0.55643862],0.467027,0.645451
[ 2.16862082  2.67870378  0.25031087  3.01745033  3.9698267 ],0.699492,0.594316
[ 4.97529602  4.56040478  4.9408493   3.75399876  4.06602669],0.594938,0.642874
[ 1.42083716  3.1764133   1.09141493  2.21787381  0.09196828],0.49417,0.699322
[ 5.40870333  3.61397886  2.78148532  6.23346567  5.04653311],0.386546,0.707548
[ 0.07266939  4.21648645  0.39965954  5.62184525  3.83707523],0.340302,0.559212
[ 2.8221643   5.57109499  3.02728963  1.85840952  1.69891977],0.68311,0.669287
[ 1.71610951  3.2250123   5.76926422  3.87933731  5.43459177],0.474647,0.561994
[ 6.25675344  0.19951214  2.53381228  5.47770929  3.86721516],0.327251,0.368894
[ 4.9347477   3.78516603  3.49698782  4.57465363  2.25915742],0.791445,0.693068
[ 3.60193467  1.69157112  3.98555565  4.84723854  0.92564958],0.634484,0.544673
[ 1.73672569  2.55893731  3.93206477  1.8651824   5.67758036],0.620486,0.659326
[ 5.60613632  2.97765684  0.17111582  5.42200327  5.09466839],0.332792,0.609727
[ 0.42300171  4.42712116  0.28148896  0.3051444   0.05568611],0.270277,0.30894
[ 4.49107409  4.49162245  3.27090549  4.61049795  2.48629045],0.807805,0.695208
[ 0.13222322  1.49028718  0.67595106  5.50633764  3.32852483],0.366378,0.771194
[ 2.63244748  4.93546247  1.07654107 -0.17106561  3.12794447],0.441446,0.384239
[ 3.68980145  5.19471264  0.92403281  1.92789924  0.37141722],0.441285,0.523478
[ 2.00034928  1.300421    3.93130732  4.92018557  4.79441929],0.600159,0.581524
[ 1.73943818  4.97423315  1.37733054  2.88687563  6.20436573],0.427343,0.393798
[ 3.51986337  6.25631094  2.25409627  1.59619594  4.90112686],0.454233,0.347556
[ 1.95706201  3.29480863  5.74759865  5.16532946  0.969055  ],0.443708,0.63386
[ 1.81547797  3.42597198  5.71888876  5.84716511  3.44898558],0.448736,0.575407
[ 0.56539398  5.67437887  0.50603586  0.88706112  0.06647602],0.267598,0.260647
[ 5.62605667  5.77768135  2.03693914  1.10066926  5.30781269],0.339298,0.362129
[ 2.44835901  0.64650649  2.39432931  0.2444527   5.66214895],0.386247,0.366669
[ 5.09921885  1.29192197  2.13423657  6.10065222  0.45306385],0.342762,0.383834
[ 4.0345788   6.18045998  5.04233503  4.0401988   6.29756403],0.309475,0.553411
[ 3.60652542  0.71631461  1.54787767  4.42211342  2.47678924],0.667205,0.54504
[ 1.90808928  1.78750348  2.08249235  4.08414268  6.16207886],0.508173,0.508296
[ 5.99711466  2.09802127  0.74721032  0.38328952  3.58904409],0.369474,0.591264
[ 2.60242677  3.2287209   4.81981516  3.26279521  2.20372581],1.08399,0.610902
[ 4.86462164  1.62135696  3.84968424 -0.04567381 -0.0915208 ],0.334079,0.616569
[ 0.93955255  1.27160788  4.19641256  5.24842834  6.10471344],0.352623,0.497861
[ 5.58847141  0.68540108  4.74048948  5.79539537  4.03410625],0.345179,0.41456
[ 1.52808666  5.32058668  5.3260088   4.01234198  3.39067912],0.522481,0.535203
[ 4.85774612  1.4539746   0.79472744  3.60799909  5.09139824],0.489039,0.501391
[ 1.76127934  4.87011814  5.74543762  5.29083014  5.62804127],0.336432,0.512706
[ 1.02492034  2.91173482 -0.13049595  3.71835518  4.55905247],0.461778,0.552093
[ 1.37482488  6.03597116  0.95505124  1.98540723  1.82452345],0.426416,0.384824
[ 1.56928468  2.70072627  5.97078991  0.58998942  3.67577291],0.449905,0.531043
[ 2.25597572  4.72193146  3.90158677  3.47553778  2.17220879],0.97629,0.616567
[ 3.72029305  2.87597871  0.23091646  4.68813992  1.54625583],0.550503,0.490265
[ 4.06588554  5.97731733  1.00876176  4.55930376  3.88686919],0.450785,0.49968
[ 0.07667913  6.1210103   3.33516479  2.11340833  4.93815708],0.357893,0.467556
[ 0.25012892  4.30869389  0.37504303  5.89048147  0.28331181],0.271002,0.486516
[ 5.46657896  2.50234723  3.84557247 -0.2495973   0.66101575],0.356158,0.714217
[ 5.16408587  1.41622329  5.13937998  6.14499998  4.23959255],0.354658,0.478156
[ 3.94063663  3.84226775  4.02211952  5.26064062  0.58770603],0.538544,0.710174
[ 3.69243503  5.1061306   4.32971048  1.26906252  6.22768879],0.398446,0.59532
[ 3.31894994  1.20877421  0.92874104  5.51814842  5.00400639],0.435589,0.501937
[ 1.79901946  2.7910912   0.62369585 -0.15334688  1.0501765 ],0.386425,0.510515
[ 4.40626621  3.3432765   0.99836797  0.71209824  4.09745264],0.570098,0.491524
[ 5.49056816  3.80367661  4.652493    2.80903172  3.74597001],0.659087,0.667195
[ 4.06491995  5.4033308   0.50158882  0.9132179   1.46584547],0.402246,0.498514
[ 1.47245848  4.15249157  5.25705004  0.98685628  2.11492395],0.537866,0.560973
[ 1.62473702  3.55123377  4.48496246  4.09273911  1.1951009 ],0.721914,0.587223
[-0.14782806  2.91402841  6.17774773  4.02491713  1.30169725],0.345435,0.518088
[ 5.08675098  4.92386389  3.14038229  4.20743275  3.27360225],0.684545,0.676858
[ 0.7641905   4.56036425  2.05776024  3.02106023  5.88869619],0.461544,0.599729
[ 2.44667912  4.20579338  3.1696713   2.89399505  4.98246908],0.931939,0.634168
[ 4.42664623  1.75100195 -0.01051126  4.51386261  5.16354561],0.405989,0.512471
[ 2.13480759  3.17993927  1.77915108  2.23646331  2.947824  ],1.27273,0.699913
[ 5.29954529  2.34492874  4.61418104  1.14725661  5.30059719],0.453556,0.676216
[ 0.15465251  1.17614889  0.48707762  3.72296023  0.5726642 ],0.343031,0.67319
[ 1.27343094  2.95087767  3.0269773   5.6281867   2.87377286],0.670804,0.678538
[ 4.00007963  5.12501907  4.63423014  3.54210901  3.22331309],0.739081,0.594292
[ 5.31081152  3.80820036  4.48924208  0.91611904  0.94062889],0.458832,0.653687
[ 4.67755318  2.17387152  3.20291066  5.94105291  4.89864206],0.480943,0.676821
[-0.10358924  4.95744514  5.37418127  6.26621151  5.15328217],0.253773,0.492871
[ 5.30214548  4.50531864  3.30172539  1.02249944  5.65775251],0.423172,0.647529
[ 4.21188831  3.6412487   3.1881721  -0.15929233  1.86186552],0.549699,0.687714
[ 3.27893734  5.01118612  4.10914803  1.36221373  6.24217272],0.424684,0.597107
[ 1.10561979  1.21286976  2.99781275  5.6990037   1.05632436],0.437732,0.569958
[ 5.88333988 -0.00625378  5.09734201  4.54663134  5.96213627],0.263738,0.295095
[ 5.04477119  5.78522778  1.23410964  3.85631824  4.15888977],0.451809,0.470358
[ 6.14181376  0.87570876  2.90318108  2.46632838  1.09446836],0.429022,0.450946
[ 3.42790914  2.39059138  5.88161516  0.13331011  1.97117829],0.432253,0.551808
[ 2.13675165  3.69217706  3.77905464  2.39719582  2.8032155 ],1.38249,0.621215
[ 0.8771857   3.50449038 -0.03165283  5.24893951  3.03432775],0.416481,0.523179
[ 3.27566528  1.05039859  0.6521765   6.1877141   3.69586635],0.399441,0.495881
[-0.18005238  6.34732342  0.58514047  0.73438615  1.70805335],0.256733,0.100876
[ 5.71082306  1.16202855  0.67886341  0.52594692 -0.14421205],0.269387,0.497747
[ 4.80533123  3.68810892  2.74770546  5.3817687   1.24407697],0.569721,0.5738
[ 0.98239487  5.46594334  0.35138541  6.24972868  5.1444664 ],0.267908,0.514951
[ 5.72380924  3.13406086  3.40515208  3.39066815  4.10398102],0.715684,0.708349
"[  3.97725606e+00   2.02510667e+00  -2.04350380e-03   5.13074064e+00
   3.76217628e+00]",0.475315,0.63348
[ 5.35708857  6.0058341   4.67086792  3.87800694  4.12994051],0.409327,0.600014
[ 4.00193262  4.39701748  2.80131197  2.93522978  2.44672441],1.20405,0.67822
[ 3.2320931   4.11449957  3.57817507  2.28129625  6.02459621],0.613686,0.64024
[ 5.10505152  4.49545145  1.0566988   5.23987246  0.4755837 ],0.372665,0.474357
[ 1.94778311  4.25182152  5.05478144  3.80998611  1.64011598],0.694362,0.56395
[ 2.81379652  1.7045939   5.55375528 -0.08879453  2.23964143],0.428207,0.519062
[ 3.15052223  2.02135777  5.59632349  3.59228492  2.74888873],0.761316,0.602465
[ 5.3747468   1.68032789  4.86033821  3.62678838  4.77380085],0.515968,0.563271
[ 1.10985696  3.10554576  5.69174051  2.24606156  1.97864926],0.573367,0.53199
[ 0.72432089  5.20604944  5.42578268  3.73435426 -0.2302652 ],0.313443,0.548178
[ 3.90989614  3.54088449  5.59909248  3.20132399  3.91059065],0.727513,0.614754
[ 4.51672983  6.1227355   4.84446335  5.22332859  0.46960559],0.314465,0.642835
[ 3.43994141  0.05340606  3.4023869   4.17857695  4.86569405],0.528884,0.379099
[ 3.30926323  1.23381519  0.10763723  2.31872106  6.12387323],0.373085,0.387865
[ 5.30683374  2.62368131  0.47530511  4.57845545  3.60407114],0.507779,0.562545
[ 2.06432343  3.89184785  1.11953759  3.08395553 -0.04620995],0.512992,0.639647
[ 3.80070019  1.96732521  2.69309521  3.21246433  5.45498466],0.77677,0.599174
[ 3.74415016  6.0826869   3.45882893  1.22121012  4.35942173],0.493112,0.592472
[ 2.88931584  2.9799664   4.54797745  2.51767802  2.54393864],1.27396,0.633806
[ 0.96392518  0.57048571  3.11717153  6.16380405  4.11756182],0.379932,0.52935
[ 3.84146142  4.03728294  5.67417288  5.99176741  2.72292471],0.43549,0.64173
[ 0.99073893  0.27391815  2.69441533  1.80593407  5.59427166],0.404562,0.350215
[ 2.83117414  3.39829183  0.50900036  4.40885878  0.22721539],0.474711,0.497383
[ 5.98218632  1.59464526  6.17168713  1.86887252  5.01109552],0.319979,0.524622
[ 5.25017691  4.74660301  2.92357206  4.64427996  1.19932318],0.524498,0.565026
[ 4.16681576  0.09004839  3.38977242  5.16370821  6.0306654 ],0.346647,0.296553
[ 2.80891705  2.82842469  1.3367976   4.97280836  2.95085192],0.852763,0.704291
[ 3.46069312  4.06947947  2.34632492 -0.20458119  2.9177773 ],0.586187,0.547532
[ 2.08494544  5.99539232  3.59354234  2.59297276  2.53514051],0.643345,0.628013
[ 1.43587506  5.62482023  6.00120354  4.7873497   4.48992825],0.347731,0.492984
[ 2.59994149  2.34906864  1.1159116   1.61787629  4.00602484],0.829469,0.671157
[ 0.39616331  5.58163404  5.75552464  5.25861168  6.0574131 ],0.246994,0.480166
[ 0.49198723  0.39394191  3.64887881  1.47489059  4.46199799],0.435424,0.471796
[ 3.92903352  3.69598556 -0.1134341   5.61166763  5.99167728],0.314348,0.508922
[ 2.58219194  0.66735965  2.28922963  6.25228596  3.48031807],0.456016,0.527241
[ 5.28578186  5.58962965  1.66647649  0.89248341  2.09697366],0.417252,0.456236
[ 2.30916405  0.51896137  5.47679329  4.34085226  4.17188215],0.477589,0.486695
[ 2.65616965  4.42693663  1.87227535  2.02179027  3.38016057],1.04959,0.672358
[ 0.0780566   4.75535774  0.20992672  5.34593487  4.29459429],0.316627,0.442027
[ 2.16283798  0.39733893  6.22732306 -0.12694305  6.04207563],0.238537,0.380814
[ 3.22644854  3.16799116  2.92131376  3.02508521  3.26302552],1.93967,0.707082
[ 3.7224226   2.91812325  6.24255991  3.68662429  6.1225934 ],0.380737,0.649838
[ 5.79564047  0.08461741  1.36524439  4.87301111  3.13235664],0.363462,0.317816
[ 6.17926741  1.90532041  5.40337849  4.8605361   1.39606452],0.355663,0.471465
[ 2.44595146  4.81702089  4.57672596  6.20849466  5.35276222],0.371409,0.594041
[ 4.02785397  4.29551792  1.76940751  5.22755289  1.68910372],0.62776,0.546314
[ 5.34332514  4.45716953  3.98562336  3.59673929  3.22734571],0.714605,0.690042
[ 4.63817644  3.59260631  3.84874201  1.0784893   6.09905672],0.453483,0.689451
[ 1.46230841  5.25429535  1.74532759  1.04224956  5.43579721],0.420408,0.297329
[ 4.41644526  1.34447467  1.80662763  1.88354707  5.68666744],0.509272,0.4388
[ 5.44810343  0.55680901  0.8442741   3.99005032  3.62912989],0.435056,0.382621
[ 1.93304968  0.75604016  2.64500976  4.75276232  3.4348588 ],0.686764,0.576539
[ 0.28930759  3.44092226  0.08345675  5.32955933  3.58490825],0.372891,0.54237
[ 3.62031174  5.35736799  3.77796888  0.4082751   5.0699091 ],0.443483,0.571252
[ 2.09447074  5.34866095  5.1651969   2.45805979  5.076087  ],0.484775,0.544222
[ 3.9565599   1.12846565  2.78041553  4.28223848  1.25177217],0.705901,0.531209
[ 2.29459858  1.1332711   1.80930531  5.1365056   0.37107489],0.457124,0.51654
[ 4.63197803  1.64445531  4.07699013  3.69191527  6.17517328],0.471226,0.496603
[ 3.07155728 -0.24896829  5.79667044  0.18681307  3.20366979],0.319104,0.44415
[ 3.26883793  0.15905313  0.17190699  1.89297044  5.4313693 ],0.353626,0.257617
[ 2.89127278  3.26263213  3.34054899  5.47604513  2.51460838],0.864814,0.69105
[ 1.59117091  6.08807516 -0.21183072 -0.11655367  5.07402897],0.24479,0.309528
[ 2.84405041  5.41999149  3.54221249  5.98578405  5.44536495],0.383592,0.614997
[ 4.98568535  2.6029737   5.7816267   6.18127298  3.42966652],0.368417,0.561178
[ 3.57519817  0.00899368  3.96659946  0.22038397  3.71567535],0.426444,0.444602
[ 0.42465425  3.97287107  4.3643508   4.79498768  3.00906301],0.566174,0.564654
[ 3.09860444  2.41646147  3.56873727  5.97387981  4.14478445],0.631784,0.709516
"[ -3.42036784e-03   5.81189513e-01   9.65674162e-01   1.12505102e+00
   5.66995192e+00]",0.288569,0.337185
[ 4.97685432  5.84943867  5.25215197  0.12748761  5.99162197],0.254449,0.572035
[ 5.70679283  4.08990526  3.23607039  6.16344976  4.53895807],0.385414,0.667312
[ 3.27509522  0.11169368  3.39155817  4.59711885  2.85442877],0.619452,0.460368
[ 6.28615618  0.44841     4.19863892  5.23854446  5.32682085],0.292643,0.364979
[ 0.70841795  1.95982492  2.41469431  3.28504109 -0.18616213],0.456438,0.707448
[ 0.25077403  5.64577627 -0.11858363  4.20042658  6.07031584],0.249055,0.242651
[ 2.35660195  4.27498627  1.63200724 -0.01094471  4.40896559],0.500954,0.351214
[ 1.4894408   0.37750795 -0.24418771  5.49372292  0.17346063],0.257122,0.582891
[ 4.17681122  3.90233183  0.52581978  5.9091773   1.01012647],0.388447,0.451016
[ 6.29987955  0.26707703  4.68918657  3.62541771  2.92598939],0.375826,0.389744
[ 0.67481393  5.42562437  1.72409701  4.96169662  5.04540873],0.385356,0.655993
[ 0.03490833  4.66315508  0.1800126   2.875283    5.6410346 ],0.317452,0.362038
[ 1.39680839  0.31995487  0.67188454  2.50743961  3.24804163],0.48835,0.490551
[ 2.47908807  1.33679307  3.01179123  0.99906576  1.33759284],0.675444,0.670361
[ 6.34792042  4.59395266  1.86045301  4.83334398  6.06085539],0.305084,0.534229
[ 3.02475095  4.62118959  3.98593163  1.20218039  2.64263344],0.836065,0.628669
[ 5.85084009  3.02474427  1.97093809  0.65605754  0.72091669],0.402008,0.564348
[ 4.40286684  5.79695797  3.3620224   1.41727328  4.1351881 ],0.534309,0.64984
[ 5.33560038  4.10664368  3.83585238  1.84943628  4.37782145],0.641004,0.692627
[ 4.24877262  4.41804457  4.8041873   6.2027359   1.0342375 ],0.385399,0.6959
[ 2.7711935   0.10212639 -0.13715065  2.55990028  0.82731688],0.354535,0.465821
[ 0.39094508  4.38181639  5.65861559  4.1552043   4.6079874 ],0.404777,0.499233
[ 5.55006027  4.03338337  0.17271534  5.3175683   1.74201643],0.3634,0.429677
[ 4.41463518  3.98045588  1.55728269  0.55489355  4.8071332 ],0.518452,0.422023
[ 4.2713933   5.24604702  2.57684541  5.36096907  4.31455612],0.522399,0.637766
[ 0.45868573  2.5444591   0.07545816  0.48030627  3.42789245],0.373822,0.481646
[ 5.6819706   1.21528637  4.27351141  4.73792362  4.44923258],0.452066,0.506601
[ 5.23127651  4.88243818  0.93535316  1.86848044  0.9280228 ],0.428112,0.501189
[ 1.93036914  5.24478722  4.69329548  3.01755428  4.27200079],0.638214,0.566214
[ 2.7855196   0.42147845  0.85216433  4.83761644  3.34563375],0.504942,0.477426
[ 0.69896126  1.79427063  0.34402278  0.76828438  5.58889151],0.328023,0.348222
[ 2.00012946  3.74645996  6.19369411  0.51645094 -0.14750634],0.304586,0.553397
[ 1.98663092  2.83655739  1.1330626   3.53159761  5.14520073],0.69331,0.698132
[ 5.98615265  1.5510745   0.79366291  0.20359938  2.77473211],0.347765,0.636619
[ 3.60013151  1.96405196  2.49970269  3.00029135  5.02080107],0.92874,0.635529
[ 2.93667078  0.74292195 -0.07120359  3.69669032  6.01357603],0.34367,0.343303
[ 2.25521612  5.0990591   4.64999723  4.58148909  0.67099118],0.485234,0.591427
[ 3.61528683  4.78332472  1.13643503  3.9900682   5.06388426],0.578987,0.514219
[ 0.67051971  0.98752409  2.5536809   6.06719589  5.65461779],0.321229,0.467775
[ 2.07431006  5.19692421 -0.17346871  0.32993048  0.58497298],0.296596,0.490982
[ 5.89743614  4.96171999  1.60601044  3.9414258   4.59050941],0.442425,0.51423
[ 2.78440952  2.82402301  2.37425375  2.51055002  2.40044856],1.64798,0.715402
[ 4.58037758  2.82877707  3.28914475  5.79079103  2.26574945],0.627425,0.659605
[ 5.92385674  2.40898609  4.48552132  1.54437208  1.4336077 ],0.483619,0.63216
[ 6.16900778  2.57481194  2.80421567  3.83780909  2.86616325],0.625721,0.68463
[ 4.32145166  2.0595932   2.42150831  0.87781429  1.65385664],0.70023,0.715059
[ 3.32509112  2.19509935  4.0849905   4.05855179  2.26745462],1.16443,0.640571
[ 0.5427314   2.20478153 -0.14220877  2.11070418  1.88339317],0.424058,0.555162
[-0.11815397  3.12834573  2.69044805  3.21840477  5.49917126],0.473289,0.646405
[ 6.10756016  3.84440827  4.50150013  4.36486483  3.1873064 ],0.512232,0.675207
[ 5.16340685  3.19291282  2.95063853  0.65208852  4.58733749],0.563307,0.704631
[ 4.88043022  5.91956663  1.77768946  3.4226377   5.32850409],0.414002,0.520937
[ 5.36716223  6.27541733  4.69888687  5.52090979  5.06013393],0.287215,0.613553
[ 1.05494058  3.70945334  4.80944633  6.201756    0.66552347],0.353836,0.617324
[ 1.3644979   3.90436077  2.49058032  5.22219229  4.07879448],0.673211,0.656068
"[  4.22202924e-04   1.59923840e+00   3.33988476e+00   4.56117201e+00
   3.18767929e+00]",0.539153,0.644516
[ 0.30211025  4.43144226  4.93029165  2.39868236  3.24631524],0.541245,0.548934
[ 0.7477144   2.29748607  6.20570374  0.72102594  5.84741974],0.292874,0.485737
[ 5.95173502  1.1444453   3.22804379  1.17533088  4.69074059],0.427426,0.494717
[ 2.05637693  5.76856947  1.36092651  4.27450275  5.30379009],0.431522,0.522551
[ 3.06785798  1.36892986  5.44193316  3.64828014  2.30864406],0.688408,0.539417
[ 4.00103712  4.91454697  1.95234954  0.66491193  2.23861837],0.595328,0.518804
[ 5.8104229   5.40234947  0.55079168  3.61055827  5.34558916],0.327408,0.409701
[ 1.94317901  0.88914287  3.56003094  2.57877493  2.46544337],0.881104,0.592936
[ 4.64340305  0.90072823  5.97549343  4.0451951   2.92628407],0.453327,0.444435
[ 5.89584494  5.14577579  1.53012633  4.79390001  0.98497963],0.364575,0.444058
[ 2.27319026 -0.11016861  2.89833665  1.44662213  0.67852825],0.434519,0.511276
[ 5.48286057  2.6866405   3.86528659  1.14624465  3.46820664],0.638279,0.700284
[ 1.00791097  4.44905233  5.91239643  5.62622404  5.89055061],0.287335,0.505533
[ 3.22046614  2.74673295  2.35529232  4.56629419  0.79369712],0.778244,0.652932
[ 2.79092622  5.31232643  0.14195462  4.0110817   1.36189938],0.449143,0.514949
