Inputs,"f(x,y)","f*(x,y)"
[ 4.47582388  5.40554285  5.44248724  2.28607345  0.37994307],0.380158,0.491793
[ 2.1475389   3.47402334  5.68101072  2.45958567  6.16630745],0.426316,0.466567
[ 4.06846905  2.63033891  2.97596455  3.0795567   2.14767671],1.4262,0.581452
[ 5.68210697  3.37376595  1.20723748  4.32590818  2.35056305],0.564105,0.576679
[ 1.27245772  3.1621809   3.89040756  1.46801186  3.05079508],0.896612,0.541769
[ 2.61658573  4.43780136  0.31747979  5.91713238  3.71979165],0.426658,0.583346
[ 1.78757906  3.04710221  4.99528027  4.53684282  3.40091586],0.770657,0.575577
[ 1.17970717  4.1970849   4.4630971   2.49553585  0.14854541],0.493281,0.439249
[ 4.08376455  0.70347995  5.29493141  6.11040068  1.92313778],0.362983,0.565963
[ 5.96198606  1.50945103  1.25438559  0.34655946  1.0389359 ],0.334126,0.559253
[ 5.68850565  5.81853533  0.63557673  2.55847692  1.98761559],0.37061,0.566127
[-0.10061204  2.56946802  3.0317421   0.77752024  0.98119634],0.419901,0.462879
[ 0.99349487  2.51467538  3.24057651  3.75401187  1.82832229],0.888033,0.553044
[ 5.78898096  0.29227817  5.30823755  0.6078791   0.91385621],0.281592,0.57971
[ 1.07314622  1.92778409  4.22505188  1.01432478  3.60088992],0.638279,0.472278
[ 4.5550909   2.85245728  5.91299486  0.10771432 -0.06186522],0.297036,0.50645
[ 3.44092822  2.79711676  1.80446649  2.32847571  1.9888761 ],1.22877,0.573252
[ 3.68107963  0.26500943  4.84436607  4.18425035  0.02069446],0.375595,0.448802
[ 5.04991674  4.18811035  3.43177104 -0.10635721  1.45028925],0.437613,0.568853
[ 4.90412569  1.454144    5.71964836  4.97492695  1.63747907],0.413759,0.600783
[ 1.43533862  5.29464579  4.38594913  2.89752674  4.26894188],0.61519,0.568271
[ 3.55882335  0.96196568  4.15631437  4.17950392  5.64341736],0.521327,0.554679
[ 0.85902321  1.87634349  6.30534983  5.20471191  0.98144102],0.325658,0.389649
[-0.14312875  2.50377703  2.48212957  1.02751958  0.61566108],0.40049,0.482974
[ 5.0814805   1.7321589   3.18146896  1.01088989  6.19063187],0.398254,0.578392
[ 0.71031451  3.70619273  4.00746679  4.10649729  4.76575708],0.621172,0.50682
[ 4.30707741  5.10891438 -0.1901734   4.63902378  0.94129497],0.353884,0.570616
[ 0.98457617  4.9382205   0.0217443   5.14782619  1.92368245],0.364163,0.454395
[ 1.28389764  2.28001308  3.28133082  2.92679667  5.64741564],0.64281,0.467684
[ 0.89862388  5.63839054  2.38071632  4.19747353  2.40052104],0.538976,0.547102
[ 1.99292386  2.31374574  0.54661244  0.40636805  3.54845166],0.511981,0.562977
[ 3.78992367  0.29482508  4.95221615  5.34125662  4.83651495],0.390513,0.583196
[ 2.98309922  3.61468291  0.53094745  2.71407342  1.40473747],0.709172,0.568347
[ 1.22129786  1.30702353  5.15710688  5.13573742  3.77770925],0.479633,0.508598
[ 0.08994342  2.08191633  5.28489351  0.47438547  0.80873525],0.325601,0.310895
[ 6.21114588  4.08466482 -0.23518303  5.20056486  2.32748938],0.310086,0.572716
[ 3.50490689  0.11521845  1.9530437   3.10417891  3.59937859],0.664756,0.579358
[ 4.65082693  3.15363383  4.48601294  0.91935962  5.29432487],0.511507,0.583331
[ 5.83838797  1.04650414  0.61999369  6.01071835  3.51534963],0.313804,0.58224
[ 4.19692278  0.0710795   0.283299    3.19812751  5.62826061],0.340847,0.573713
[ 2.00627637  1.77001715  3.5718627   5.56255627  4.96584702],0.547687,0.552493
[ 3.31464362  2.5202148   0.04350945  6.05552626  3.74691701],0.41729,0.582197
[ 3.29687405  3.07128692  3.06873155  5.84664869  4.25120306],0.677192,0.596322
[ 1.11362958  4.23091984  2.39154601  1.83970153  0.20629255],0.510338,0.482963
[ 0.57087976  1.1332736   1.17646527  1.84620631  1.83288288],0.490101,0.561089
[ 5.13534975  0.60028529  5.65027618  5.86938715  2.59529042],0.325314,0.587729
[ 0.2164932   6.13523006  1.02168095  3.48934484  0.02882051],0.281225,0.268607
[ 4.87960005  0.95698076  4.85929155  2.84837508  5.66606522],0.429283,0.58444
[ 1.0885427   5.33133936  5.14765406  1.74344873  3.96154952],0.471593,0.511409
[ 5.8535533   4.47793293  0.78272384 -0.19596229  1.30371261],0.299986,0.555163
[ 1.24563563  3.02678609  5.2149539   6.30656481  1.8123703 ],0.394814,0.475089
[ 4.07475758  4.60430956  4.14424515  1.91223764  4.83916616],0.684745,0.585487
[ 1.33420968  5.81344748  6.19587803  2.49636316  5.70030785],0.29896,0.485195
[ 2.20377994  2.34885025  5.51128435  5.40455389  1.43928051],0.485856,0.518284
[ 2.73651838  5.59753942  1.9724592   1.35314846  3.85448217],0.612943,0.572838
[ 5.67252159  2.58326197  2.04570532  3.56312847  2.16539931],0.702228,0.577475
[ 0.92122543  5.91892815  4.52915192  3.55392694  0.216765  ],0.354196,0.407701
[ 2.36524725  4.36398125  5.36353207  4.03550482  0.87384379],0.542227,0.474991
[ 4.89881611  1.50557685  4.71755886  5.30033016  4.12970877],0.491242,0.600475
[ 1.62706733  5.77459431  3.02396989  6.03410912  1.59509993],0.388147,0.456623
[ 2.24552155  0.07207756  2.6459949   3.60983014  4.97496557],0.539384,0.512437
[ 0.71080053  3.56346202  3.65514231  0.6430527   6.11077261],0.381399,0.408136
[ 5.1446681   4.59796333  6.23840618  3.10157228  3.89496064],0.42641,0.597994
[ 0.05875528  3.48138857  3.05787992  1.8726424   4.01845884],0.617505,0.477451
[ 1.63192213  0.18929389  1.7621659   2.80717969  1.73160386],0.557105,0.576671
[ 4.08111668  3.84341955  1.51515615  3.72337198  5.42443371],0.645741,0.581078
[ 5.3669486   3.43215871  6.24772167  4.82928753  2.9954052 ],0.405134,0.603752
[ 4.72145939  1.07805133  3.03384852  3.5071919   2.12714458],0.788794,0.582978
[ 2.50667095  0.07682054  3.12095547  5.74589777  2.80732703],0.467726,0.568584
[ 4.75799847  1.29078948  3.35292935  3.43235612  1.92333186],0.801111,0.583877
[ 4.13888264  4.53327847  3.61930108  2.23527789  0.96706247],0.727317,0.558384
[ 0.19822805  0.19205791  3.19154954  0.91754109  2.13061333],0.386643,0.459515
[ 3.97797322  1.3941673   4.13264275  0.64489502  5.12170792],0.503368,0.546659
[ 5.29793024  1.35243344  2.99543285  1.21344221  2.22290802],0.59557,0.573144
[ 1.17859578  5.64939213  1.42686558  3.24104643  0.79886782],0.440245,0.501295
[ 1.11448491  4.44749546  3.45995951  5.56794405  3.9208324 ],0.546321,0.598557
[ 0.57785565  0.76045412  3.12590027  1.82378459  1.89464021],0.540438,0.511792
[ 1.4527036   1.96599853  1.99790871  4.34390497  5.22000122],0.617209,0.530372
[ 1.8978107   3.81469512  1.65766692  3.88826728  6.29076338],0.492646,0.554885
[ 2.13499141  2.57447577  5.9337225   0.89595979  5.59994078],0.388761,0.436017
[ 0.43857872  2.58548331  2.78192759  6.28004169  1.87426651],0.420058,0.366042
[-0.15592535  4.17580843  0.92796743  2.80467868  3.87562275],0.466405,0.541501
[ 4.70242262  1.50608945  5.26403046  2.04464078  4.73781967],0.521143,0.590979
[ 3.63091445  4.36872101  6.03663254  4.42691326  0.75924182],0.424634,0.485957
[ 5.52584219 -0.10758196 -0.1336946   0.7197116   4.08309031],0.268602,0.558606
[ 6.13436365  3.04717064  0.99685186  1.54322529  5.02806282],0.398815,0.567521
[-0.13286406  4.77301168  1.46542656  6.29804277  4.38663197],0.301995,0.508136
[ 4.23945808  1.34217632  4.70995283  1.0855974   1.15698838],0.518936,0.580437
[ 5.52015018  4.41990089 -0.01257577  0.92192763  0.14557834],0.286459,0.555163
[ 3.25457478  4.89709234  2.61414242  3.82774734  4.23977184],0.90622,0.585881
[ 2.79106832  1.06843507  1.6693908   4.71824694  0.23644347],0.473155,0.514487
[ 2.41228294  0.18856104  6.15169716  6.31451464  5.40523005],0.250288,0.486738
[ 2.06437135  3.39668155  4.56041765  0.31797725  5.4115262 ],0.465628,0.473327
[ 6.30430889  4.88637686  2.5100913   2.18741298  5.02561474],0.408492,0.57691
[ 1.91191995  1.8364296   2.53766584  5.24665642  6.27850437],0.424671,0.517952
[ 1.39399958  1.12675738  1.23580229  6.22591782  5.13089657],0.343077,0.556388
[ 5.33725977  2.57325435  5.70279598  0.56979984  3.34549785],0.417097,0.584665
[ 5.63985252  3.58472538  5.05353832  3.98074079  1.51354563],0.507636,0.592528
[ 5.25678062  3.75626779  5.22240591  3.50832367 -0.00952144],0.401289,0.519198
[ 4.84859371  6.00870895  4.35039902  1.81889617  6.23247814],0.32116,0.586953
"[  6.07029057e+00  -2.00330585e-01  -6.19436093e-02   8.27754731e-04
   3.25125408e+00]",0.232005,0.555163
[ 2.91134763  1.65344024  3.54392743  0.56148714  1.84294891],0.694346,0.574889
[ 2.4837091   6.0285573   3.79891133  2.8485465   0.91191661],0.513874,0.489875
[ 6.01793671  4.7932682   0.46218741  6.23752165  3.50180554],0.289875,0.581769
[ 4.75706005  5.26047134  4.32501364  1.38256252  0.12809438],0.387348,0.514354
[ 4.30268097  0.48330212  3.97974563  1.62663376  1.7011261 ],0.569351,0.579865
[ 5.9111805   2.41104889  4.06373072  3.02420783  2.89418268],0.66822,0.585617
[ 4.49850512  4.66170502  3.04300809  6.15137005  4.92251205],0.423087,0.59694
[ 2.03874302  1.95539212  4.26865816  0.78813004  2.73596644],0.736009,0.54593
[ 3.45349932  1.7651521   0.78612971  5.72957468  4.84965658],0.444375,0.585769
[ 4.58818626  1.41670012  1.38229704  6.32353973  2.7826097 ],0.421242,0.587333
[ 5.34597826  2.74310708  2.70188284  4.35940361  1.43599176],0.668781,0.583153
[ 4.02497482  0.35751542  0.36324584  4.99285746  3.31438875],0.415695,0.578491
[ 3.35246515  1.15711248  4.87640142  0.70853913  0.50080651],0.424843,0.534524
[ 2.99768782  3.8034656   1.95805204  1.63175356  4.08798742],1.02176,0.574145
[ 1.8941499   4.0280509   5.37918186  2.31130815  0.47655523],0.505501,0.454825
[ 4.21774673  6.12887573  4.57542086  1.2154808  -0.22426589],0.309261,0.469119
[ 1.97070682 -0.02632837  3.25820661  0.3894752   4.90336132],0.388766,0.436257
[ 4.28930044  1.4495728   4.81020403  0.95368582  4.60192108],0.523656,0.573601
[ 0.30877504  3.12851167  6.20193624  1.97444844  1.4327842 ],0.384327,0.362627
[ 6.09871006  4.39090776  0.85419881  0.55579293  2.13704371],0.358938,0.559108
[-0.12223909  0.27527744  3.39693284  6.21069717  5.84924412],0.245358,0.397871
[ 4.30967379  0.81351703  3.33353448  0.31203133  0.08101159],0.365592,0.569434
[ 0.65304959  0.54403543  0.48850712  2.60963392  1.6103189 ],0.401105,0.570563
[ 4.19357347  4.44525528  2.05642176  3.35246062  0.49158013],0.632106,0.569675
[ 5.81976271  4.34032488  4.6616621   2.31354332  3.22403789],0.554629,0.585886
[ 1.93616796  3.84155679  5.62227774 -0.08778362  2.54112244],0.426234,0.513889
[ 1.03829372  0.04396582  1.07195318  4.63531494  2.98167801],0.417042,0.567002
[ 4.65846634  6.2659483   2.41734743  0.17141874  4.75895023],0.334995,0.569455
[ 4.15684748  4.99293184  0.55266786  4.05300283 -0.19908579],0.361762,0.560133
[ 0.50024778  6.26449108  1.87630188  2.73202372  4.69310474],0.383042,0.572727
[ 5.01743698  5.99119616  5.39422321  4.75142765  5.60349321],0.297661,0.602711
[ 5.2185359   0.14039417  3.07776952 -0.24385029  1.864151  ],0.334247,0.567461
[ 1.70887458  3.84408498  5.52041149  3.57251287  0.97565943],0.550731,0.468866
[ 1.92482078  1.6471765   0.87490231  6.2651372  -0.06750945],0.307004,0.227642
[ 5.83780289  2.51865268  3.34160352  0.44887444  0.87299788],0.409268,0.569368
[ 2.75059152 -0.01069673  5.74637556  1.15911973  0.22975928],0.30551,0.413117
[ 5.74518776  3.67901492  2.91033554  0.17016391  1.94797444],0.452082,0.567512
[ 5.92254972  2.76757622  5.80068922  2.41234422  0.56864041],0.361063,0.564899
[ 1.24314117  4.69007874  4.33673191  5.64196062  1.12347496],0.430458,0.413251
[ 5.77946091  4.10729837  4.65331268  5.23654556  5.57306337],0.35326,0.600595
[ 0.73887604  3.33421421  1.67832935  1.2567296  -0.14158846],0.401933,0.48751
[ 4.98228931  6.32743311  5.26462936  3.71712923  6.25419426],0.275985,0.598766
[ 4.04832458  1.91564441  2.77191687  0.99895465  2.72133183],0.876526,0.572973
[ 3.15934825  1.90104175  2.01253343  3.88537002  2.23479962],1.16583,0.581164
[ 1.9077183   1.85079026  0.28085989  1.18108106  2.13073111],0.527104,0.563163
[ 5.42741537 -0.24226016  5.50505733  2.81220031  4.92373848],0.31831,0.594953
[ 4.5632534   2.58456731  4.62443113  2.33714581 -0.02794793],0.503449,0.533134
[ 3.62914252  4.96189833  0.01453162  5.7332902   4.98431492],0.338223,0.581744
[ 6.06215048  2.57786345  1.32432795  5.02991724  0.55365664],0.36406,0.577519
[ 4.13742542  3.5570209   5.42366648  4.28922462  1.63989866],0.625385,0.560301
[ 1.1896497   4.10153389  1.59995413  0.89236224 -0.19824505],0.382822,0.487309
[ 4.81623411  0.66889507  0.33096886  2.88679886  3.2896235 ],0.477255,0.569078
[ 5.0762887   4.30877495  5.07725     2.86916232  3.32638144],0.646727,0.590927
[ 5.4422121   0.18593594  3.42212176  1.70325315  3.13843679],0.481643,0.578292
[-0.04327752 -0.08763199  3.87406492  5.07046938 -0.12451632],0.259011,0.0810956
[ 1.12011027  3.8428905   0.45598736  2.76559067  6.21518564],0.383012,0.5241
[ 1.48226559  3.75088692  4.12972403  4.28684092  0.93912482],0.664594,0.48974
[ 3.11167693  0.15920284  0.28986058  2.36486053  2.49535155],0.474259,0.567467
[ 0.0179419   1.06510592  2.84418082  5.26216745  1.76474071],0.411454,0.360658
[ 6.08576059  0.86814213  5.19622898  0.12079643  1.49830115],0.290402,0.577615
[ 2.93703294  1.33933985  5.7560153   3.08665061  3.56484962],0.637595,0.557193
[ 2.10777831  3.7745502   3.62353396  1.65649343  4.80906057],0.842993,0.543449
[ 2.74867153  5.31861973  3.7364037   2.72685766  2.44169998],0.879681,0.573708
[ 6.18667221  2.13906837  4.90862942  0.7468974   2.57599688],0.403304,0.579873
[ 4.35190296  3.254462    4.82382011  0.09801666  5.02439737],0.439785,0.581576
[ 2.05386734  2.20923901  3.65194082  3.59074426  6.19552517],0.571237,0.48883
[ 5.38785553  3.2003057   5.97636414  0.80290782  2.87628293],0.409111,0.586184
[ 2.02733588  3.66844296  4.23406982  3.2462039   2.35042167],1.1907,0.56486
[ 4.71331882  5.95096207  5.66370535  5.81593132  0.33063069],0.257772,0.475426
[ 4.4518342  -0.11523769  0.26166865  2.66168928 -0.06579319],0.295643,0.492432
[ 2.29548621  6.05521822  1.94279349  5.00652552 -0.16804963],0.33321,0.384574
[ 2.38959861  3.49805784  4.98850632  4.57771587  3.74469948],0.792483,0.600529
[ 2.7336936   2.19757819  2.12042999  3.95374823  0.58676481],0.756328,0.568229
[ 2.32846427  0.32962397  5.85823727  2.53857684  4.80976772],0.412549,0.451235
[ 5.27403259  4.10579634  1.63647842  5.37990856  3.67537165],0.516174,0.584918
[ 1.43395698  2.42123175  5.66191244  2.50593591  5.17244053],0.504113,0.443783
[ 0.12578087  2.58181238  3.29173708  2.69123459  4.40299273],0.641649,0.456434
[ 1.46199393  1.01636899  3.40553784  0.44328061  2.7583077 ],0.553712,0.506562
[ 3.75930119  5.95954037  3.78899789  3.77825928  1.64478445],0.574705,0.551212
[ 3.35236907  4.72779942  0.11004901  0.46014938  2.81435513],0.435795,0.558614
[ 0.55307436  4.19060326  0.58459133  1.69738805  4.02699327],0.476402,0.560095
[-0.01357614  0.76768315  5.20474052  0.44749796  3.27614474],0.327683,0.373825
[ 1.83368194  2.26487947  4.08214045  1.70576358  4.47316074],0.839139,0.500664
[ 0.62725818  0.89338845  4.83169794  5.21858883  3.08586216],0.428223,0.48422
"[  1.07204604e+00   1.81387673e-04   5.84970713e+00   2.67397547e+00
   5.28537083e+00]",0.320863,0.368001
[ 6.30578089  4.90810156  1.8030349   4.77223873  0.20140843],0.312747,0.577809
[ 1.43870199  1.48731899  3.08108234  0.50328892  5.87381172],0.4128,0.41488
[ 5.51112986  2.66027236  4.1579833   4.07528496  0.30882677],0.472573,0.574962
[ 2.28244996  4.28426075  5.97917366  2.34321618  4.89838028],0.498135,0.527548
[ 4.46099949  0.51904297  0.31698161  3.8417623   4.19089365],0.442183,0.574333
[ 5.78881979  2.33857369  6.21333694  2.99833179  3.73272657],0.415327,0.596911
[ 6.10493708  4.25424623  1.53578711  2.544945    5.77098465],0.381052,0.57492
[ 4.41353178  4.16721725  1.08410037  1.40420926  0.25696254],0.452449,0.562851
[ 6.28225517  4.92195225  1.89016962  1.80060387  5.63827229],0.343668,0.573206
[ 0.51947749  0.9003098   3.88359928  2.11067939  1.12653136],0.484421,0.461562
[ 0.17719391  3.76502609  2.27664399  2.1734972   2.27960849],0.654501,0.548661
[ 2.00507689  4.96537876  4.29174757  2.36498713  5.650774  ],0.527676,0.534435
[ 5.97003222  0.37309942  2.84854722  3.46525311  0.61761725],0.37542,0.532996
[ 2.46443677  2.59363651  3.1699698   0.51792121  2.04334354],0.796384,0.573505
[ 5.48006439  4.66948605  4.30215311  2.98381758  5.90572453],0.415334,0.590537
[ 1.25130308  4.6064353   3.70537639  0.48651603  4.18004847],0.53061,0.521101
[ 0.98680478  3.31008387  0.7173754   4.87889767  3.95004892],0.532132,0.583058
[ 0.52533913  1.62599242  3.61624551  2.4804821   2.48433256],0.718008,0.503998
[ 2.22591162  5.89671612  3.93454647  3.89287829  2.86704993],0.637818,0.564621
[ 2.80533791  1.93558478  4.89442539  5.48216915  5.1965661 ],0.482026,0.561696
[ 1.64649105  6.31395006  3.97520661  4.10616064  3.8063426 ],0.484518,0.583829
[ 4.00552559  0.50455821  1.12925303  4.86390972  4.8605957 ],0.441034,0.583569
[ 2.98090577  1.77199721  5.48477793  1.43364608  6.30708742],0.383542,0.452451
[ 3.87173152  5.67199516  3.31115031  3.157655    5.95489788],0.459716,0.587997
[ 2.18400216  1.86936927  4.16516066  5.75244331  3.35964274],0.624724,0.601226
[ 3.08195043  1.94199729  4.79638243  1.64067698  4.62116814],0.723117,0.535608
[ 3.72831321  2.57728004  5.85837603  3.01167846  4.4258399 ],0.628433,0.590475
[ 2.50686526  2.17368126  4.30598354  4.98139048  5.48774862],0.563495,0.545032
[ 2.1862514   0.23650849  5.57481384  4.93483067 -0.14790569],0.297782,0.315589
[ 3.98673582  0.12019169  2.72779083  0.46081015  2.02150249],0.459855,0.569993
[ 4.42392588  4.40919828  1.45246792  4.85620832  2.74850941],0.670375,0.581546
[ 4.87081146  0.71646839  3.32921028 -0.15283412  1.13406384],0.367041,0.56836
[ 3.41086149  3.37965631  3.49522901  2.3986547   2.73535252],1.66949,0.58247
[ 4.75414753  0.45535728  1.31315947  6.04638004  2.7627182 ],0.37405,0.560243
[ 2.75673628  1.57204878  4.43049574  4.41999435  2.02562833],0.825742,0.591889
[-0.138034    5.53747272  6.09323692  2.89264512  0.77406728],0.27917,0.369521
[ 0.85143566  3.65820479  2.11858606  5.66401196  3.55201292],0.548603,0.592446
[ 6.3410182   2.84370112  4.47893858  1.9262383  -0.06881383],0.345487,0.574235
[ 1.14637506  5.46288204  1.46304858  4.16926861  2.36534166],0.536656,0.572667
[ 0.64089388  4.69185686  0.53923494  3.10206008  1.01399422],0.426662,0.474849
[ 3.89595795 -0.11108808  2.30211639  4.88306427  4.69933796],0.446382,0.589191
[ 2.83964491  5.25806093  0.74319446  0.7177515   4.38685226],0.447432,0.565067
[ 1.62018204  0.83767974  6.15616703 -0.18373083  3.35160589],0.314459,0.428876
[ 4.66947126  2.91968322  5.45750952  3.75126457  2.40356588],0.677825,0.595652
[ 5.65633774  0.26377159  1.62700009  1.72878742 -0.02510409],0.310603,0.530668
[ 1.42574394  0.35119727  3.41048145  2.75469327  1.48806286],0.587922,0.565415
[ 5.32249784  1.84786069  4.15542984  2.56497979  0.52041417],0.515623,0.581838
[ 0.30058831  4.02287483  0.15839125  2.10880041  3.97034264],0.432084,0.560427
[ 1.27792156  2.28883553  2.83319545  6.04401875 -0.1092078 ],0.364533,0.215509
[ 4.46175003  1.51986957  4.91022635  1.69151497  4.28330755],0.612165,0.587536
[ 0.58514708  1.22495139  1.20843685  3.33835268  3.23232746],0.576021,0.538684
[ 1.30313742  2.36784196  0.18890825  6.34153891  3.75104332],0.35828,0.541443
[ 3.48254013  6.32623196  1.16798735  5.09844732  5.80844975],0.31305,0.5857
[ 3.60856962  1.78449059  3.13845658  3.85051394  5.40851259],0.746754,0.589972
[ 0.80413061  0.28276747  1.86340249  2.76318264  3.91671777],0.515637,0.483683
[ 2.64202738  3.64056253  1.61604607  0.04328668  3.72792125],0.597878,0.566057
[ 2.94588614  2.27983785  2.54280543  1.97441196  0.62264985],0.804233,0.569464
[ 4.00157022  4.83889627  5.54569244  2.02600288  6.05189562],0.382732,0.587381
[ 3.98907256  4.95130777  1.28991973  3.19254708  5.07838106],0.585927,0.5774
[ 0.60711116  1.30174816  6.21015406  0.74966151  3.94647527],0.334729,0.382586
[ 2.24193311  6.02711487  1.34999192  0.78021628  4.56759357],0.402489,0.568905
[ 1.31203675  3.7101984   3.45243883  1.78285277  0.24952661],0.568025,0.475717
[-0.18744352  0.4633894   3.58072996  2.03687453  0.72369689],0.356626,0.37902
[ 4.7503562   0.18632439  2.1870873   4.36915922  1.87211597],0.505355,0.552555
[ 4.94591284  4.63646984  1.53973734  3.65321636  5.37670517],0.508326,0.579938
[ 4.36502266  6.25460005  0.16575977 -0.19550323  2.70443535],0.279429,0.555163
[ 1.70082295  4.66893435  2.61624241  1.40751112  3.25990367],0.81806,0.576457
[ 0.2636331   1.30772543  0.1970861   2.2848134   2.89238334],0.421392,0.538292
[ 0.89743453  3.86467147  1.27290165  3.81521106  0.86714709],0.544516,0.451646
[ 3.69022131  3.57163477  3.89720225  0.86514115  2.17323542],0.843931,0.577236
[ 2.77082181  0.01132045  4.32169008  4.06051016  2.35275459],0.578864,0.585935
[ 3.1027081   1.45710671  4.39902258  4.82546186  3.58258271],0.768046,0.59808
[ 4.07879257  3.04523206  0.75754124  5.25722313  4.65770626],0.525279,0.582753
[ 1.28049779  5.52104139 -0.1504066   0.45873994  4.97625971],0.289009,0.561978
