Inputs,"f(x,y)","f*(x,y)"
[ -1.32437861 -17.52544785],0.630791,2.02273
[ -9.03760529  45.00117493],0.396104,2.08779
[-25.28231239 -42.19994736],3.90488,2.10724
[ 46.10184479 -25.51257133],3.71545,2.24312
[ 46.67543793  41.53074265],2.36095,2.07339
[ 30.44008255  11.47860432],3.47126,2.09167
[-17.35420799 -29.47775269],3.11456,2.057
[ 28.33485222  36.50957108],2.23877,1.94749
[ 44.4286499   28.28249931],1.51766,2.07657
[-45.84148407 -42.6585083 ],3.86444,2.16594
[ -5.92654562  18.33327866],2.07952,2.00118
[ 17.73081017 -20.04206276],1.06012,2.07437
[ 27.4644413   -3.34070206],0.984195,2.06303
[-37.81491089 -37.804142  ],0.123711,2.13191
[-19.67914009  16.20059776],2.58116,2.0303
[ 25.9866333   15.52408981],3.99962,2.06013
[ 15.75593758   6.91948795],2.7795,2.0294
[ 36.46524429 -30.11582375],3.4791,2.22897
[ 32.70741653 -43.86050415],2.94717,2.21602
[-41.95179367 -27.89441299],3.89929,2.13888
[-26.73668671  41.68528748],1.55699,2.09565
[ 32.82989502 -32.86820984],1.44805,2.17684
[-35.82578278  18.91650963],2.78,2.05036
[-11.66907597  -7.08869267],2.13371,2.00501
[-48.2910347    9.74349689],2.08992,2.0798
[-49.49567413   0.77047002],1.44618,2.07408
[ 37.50990295  12.84178066],0.249387,2.10644
[-48.44139862  24.07689857],1.77137,2.07668
[-48.32473755 -48.43999481],1.79522,2.18548
[-26.4944973    4.94450331],2.13567,2.04341
[ -0.81032455  39.10945892],2.09974,2.08339
[ 29.60411072 -41.15538788],1.90861,2.19577
[-13.80304813 -20.52093124],-0.0648309,2.02502
[ 46.36771774  30.34120369],2.88757,2.07489
[ 16.60153198   6.50685215],0.643729,2.02974
[-10.75112629  44.35622406],1.77867,2.08182
[-33.0898056   45.54777145],2.74153,2.05968
[  5.82668972  28.51691628],3.04871,2.00252
[ 24.1651535   -5.34004784],1.533,2.05901
[ 23.21218872 -41.32977295],1.81271,2.17989
[ 34.93658829 -40.552948  ],0.668142,2.20768
[ 46.21552277  21.15722466],0.733451,2.11784
[ 36.66624069  33.320961  ],2.48453,2.01072
[ 36.86135483   2.34637094],2.19132,2.083
[ 38.74657059  43.30191422],1.51334,2.01858
[ 42.99104309  29.47449303],0.85285,2.06491
[-12.97389698 -13.42614269],1.8135,2.01048
[-41.04135513  39.68155289],-0.0278421,2.05163
[-14.31257534  45.32895279],2.64711,2.07236
[  2.84038496  49.94849396],3.64004,2.0658
[ -7.05335808 -12.691782  ],0.506305,1.99814
[ 14.79706955 -43.07295609],1.02968,2.16548
[ 17.77355766  37.17755127],1.65342,1.92947
[  5.57996273  41.48698044],1.69423,2.02734
[-10.46630287 -41.61014557],2.60017,2.11045
[-6.60434008  8.84363365],1.42085,2.01595
[ -8.49924469 -44.93097305],1.91876,2.12901
[-14.25702858  -4.83092976],1.99949,2.04926
[-11.2164402   12.95106888],0.103284,2.04742
[ 48.64148712 -37.9214859 ],0.839949,2.33585
[  9.13496208  37.23147583],2.02565,1.9886
[-43.68166733   4.2483182 ],2.9834,2.06613
[ 43.06199265   2.90404224],2.63575,2.09802
[-30.88554382  -1.17689312],2.97888,2.04532
[ 15.3887291   44.66282654],-0.0963147,1.94954
[ 45.38886642 -34.7481842 ],2.5305,2.30748
[ 16.66797256  13.73194122],3.76461,2.01617
[ 48.0304184   20.65269852],0.218567,2.12781
[ 42.04235077  40.53120422],3.23188,2.03711
[-20.10494232  -0.30983427],1.4831,2.05895
[ -5.66436052 -33.41383362],1.44758,2.08217
[-39.35169983  13.2498188 ],0.493463,2.0591
[-41.7310524   44.19947052],0.592169,2.05613
[ 18.85874748 -17.38504791],3.03207,2.0831
[ -7.18569708  10.20734501],1.64303,2.01362
[-12.11534691 -41.63077545],0.906668,2.10755
[-43.21234894   7.57355118],1.3088,2.06858
[-41.31442261  35.58840179],3.47419,2.05626
[ 23.13467598 -30.49777985],3.68928,2.13307
[ 10.01537514 -42.03468323],3.43686,2.14953
[ 0.14701854 -4.34456396],1.83844,1.97382
[-45.78158188   3.16935134],0.550501,2.06909
[-25.76956749  35.17647171],1.27859,2.06964
[-44.1521492  -19.00289154],1.42268,2.20957
[-43.88528824 -16.55568886],1.10015,2.22995
[ 18.69100189 -31.20544434],2.32572,2.12455
[ -3.52334666 -47.94776535],3.00594,2.15165
[-20.84423256 -45.27222824],0.445171,2.11075
[ 18.18514633   7.50336456],1.55467,2.03442
[-47.29141617  13.18253994],2.14739,2.07665
[-38.49481201 -34.99827957],4.02737,2.12802
[-22.72175026 -48.82696915],0.830308,2.12388
[ -3.25213838  21.21766853],0.797302,2.02607
[  0.70214605  27.39215469],3.5076,2.03911
[  3.86436415 -15.93956757],3.97606,2.02478
[-37.66545486  -6.64274168],1.97664,2.06846
[  6.47691059  19.87008858],0.918485,1.97916
[-37.66443253  15.75367069],2.05383,2.05496
[ 45.55233002  39.38089752],0.395527,2.06061
[ -3.39818954  20.92228889],2.57332,2.02506
[-41.94791031 -41.231884  ],2.36362,2.15139
[ 26.88919449  -4.19793177],0.566152,2.06467
[-23.48593903 -24.52997398],1.35145,2.06146
[-48.75749588   9.79500675],1.66639,2.08086
[ 37.97812271   8.44684219],2.19526,2.0981
[-43.21874237 -29.66464996],0.655623,2.14139
[-37.14809036  46.31515503],2.97058,2.06567
[-19.84755707  -3.70465803],-0.0115461,2.08586
[-32.56311035  34.42974472],1.64047,2.03873
[  3.08278489  10.32647228],1.43116,1.95677
[-45.24031448  35.862854  ],2.93471,2.06707
[-35.32734299 -34.21033478],2.79866,2.11696
[ 30.43074989 -28.56381416],3.09677,2.15951
[ 38.89303207 -21.66152   ],1.87438,2.19475
[ -7.99602747  34.91897583],4.04066,2.04976
[-35.54459     27.49513817],0.192165,2.04854
[-41.70088196  -2.22430682],2.50186,2.05585
[ -8.97141457  49.81366348],0.0329961,2.10248
[  7.55931282 -37.80080032],1.52432,2.12597
[ 22.24005508 -15.56729412],1.21846,2.11514
[ 37.50370789   9.12213421],0.635596,2.0985
[ 47.76293945  10.74462509],4.06959,2.11926
[-1.14872777 -9.21872234],1.70104,1.98908
[-31.06583786  27.1161499 ],0.713425,2.03653
[-27.39473343 -13.11820602],2.28117,2.1062
[  8.58781338  41.75260544],0.732985,1.99932
[ 30.97276497  21.97761536],1.77842,2.05031
[-39.27252579 -13.90976143],2.03738,2.20591
[ 17.28855133 -12.28097725],1.47827,2.0808
[-21.21754837  12.08872509],2.0129,2.03524
[  9.32485962 -43.26160049],2.61341,2.15382
[-22.90593529  -4.16362572],2.23315,2.08608
[-40.97460175  42.34902954],3.75977,2.05213
[-10.38230038 -10.25182629],2.5037,1.99916
[-10.22944355  28.6609993 ],2.8587,2.02749
[-49.37606049 -25.31048012],4.08604,2.20334
[ 48.56903458  16.55530167],1.97603,2.13281
[  4.96775913  15.59139538],2.0221,1.98787
[  4.87596798  40.35326004],3.34673,2.0327
[ 10.58734989 -11.60192966],0.774803,2.0238
[ 22.86734772  23.4087429 ],1.12492,1.99451
[-23.71993065   0.90421444],0.0624563,2.0542
[ 35.22867584 -15.90043926],3.92206,2.20023
[ 32.1200943   35.28364182],0.372565,1.97492
[ -1.04380441 -25.52724648],0.572371,2.05589
[ 47.86942291  31.01667595],2.54248,2.07796
[ 41.82116699   8.51056004],2.27248,2.10489
[-27.66433334  22.85771179],3.23901,2.03182
[ 44.9982872  -43.65639877],2.17033,2.26488
[ 27.15176964 -42.25767136],3.22377,2.19413
[ 7.85043812  0.81325519],1.93649,1.96385
[-36.86713791 -31.13368988],1.24675,2.11505
[-42.55165863  48.33016586],1.99624,2.06822
[-11.74287796  21.78918648],1.95661,2.05074
[  0.12020358 -34.88556671],2.78751,2.09931
[ 40.92592239 -19.01658058],1.58222,2.23858
[ 40.73023224   9.8148365 ],2.39654,2.10536
[ 9.90264511  3.93044615],0.176579,2.00186
[ 24.65915108 -46.0944252 ],2.46964,2.20416
[ 28.85400963  43.17695236],2.85338,1.94901
[-47.80459595 -14.88127804],1.07459,2.27008
[ -4.43794918 -18.01748657],0.165414,2.01963
[-45.38410568   1.73657525],1.63157,2.06689
[ 15.95223045  -4.35670185],1.10603,2.02962
[ 44.52465439 -12.75388718],3.51599,2.14455
[ -3.60782433 -48.55793381],1.57641,2.15425
[ -9.15079594 -16.03648758],1.72872,2.00808
[ 39.03397751   8.39725208],3.54403,2.09984
[-27.59938049  14.17092228],2.83228,2.0377
[-34.95180511  24.69223976],3.32109,2.04975
[ 30.51678658  33.45924759],1.19891,1.97696
[-20.93058014  41.36139679],1.5463,2.10026
[-25.37231445 -36.22189331],1.93344,2.09285
[-31.21894073  11.0484581 ],2.72037,2.04303
[-32.59858704 -30.53083038],3.07389,2.10112
[ 32.49147797  -7.9894228 ],2.75705,2.10094
[ 35.75003433 -17.24531174],1.94536,2.21032
[ 30.79615211 -45.70618057],2.5523,2.21934
[-41.82584     12.76444149],2.13743,2.06448
[-10.66215324  -1.58273613],0.729048,2.03675
[ 11.30131054  49.30208969],3.39753,1.98847
[-16.84321022 -15.84943485],1.73268,2.02529
[ 29.37817764   2.90609455],2.54326,2.05891
[-5.33343458 -7.10845661],1.83953,1.98564
[-49.58869934 -44.65858459],0.828411,2.18127
[-39.53378296  45.23912048],2.85333,2.06271
[ 5.58832216 -1.18051887],1.55778,2.01651
[-45.46903229  27.67653847],3.81288,2.07062
[-27.56025505   4.02049065],3.82156,2.04406
[  0.77002484 -16.42312813],2.38043,2.02167
[ 21.22862244  -1.75650287],3.21999,2.04235
[ 17.61678696  16.9137001 ],2.00694,2.00496
[ -8.49469662  17.42962646],2.00544,2.01904
[ 46.77775574  12.06424904],1.95028,2.11995
[ 20.66088486 -33.83043671],1.99911,2.14097
[-49.5262146  -45.44659805],2.02303,2.18274
[-23.60422134  44.79253387],1.1598,2.24351
[ 34.42535019 -39.54570389],1.33953,2.20232
[ -8.74480915  34.86507797],3.30933,2.04737
[-42.35439301  11.76499271],1.21731,2.06582
[-32.68925095 -21.09641266],3.57023,2.09862
[ 37.31406784 -22.25817871],1.59716,2.19589
[  4.33624601  39.25856018],1.87769,2.03663
[-10.43734074 -42.69192123],2.33345,2.11538
[-31.16861725  31.47305489],1.88265,2.03298
[-33.6002388   36.51298523],1.41115,2.04381
[ 48.87226105   0.48487046],1.82151,2.10511
[ 18.55155373  16.80264854],1.71621,2.01198
[-39.88324738  -5.04290962],2.15216,2.04966
[  4.01817274  48.37309647],2.01205,2.05194
[ 49.73783112  34.86283112],3.80937,2.07958
[-23.55939293 -30.63482094],1.95539,2.07506
[-16.8168335   -6.04459381],2.26942,2.06652
[ 42.78131104  -9.79682159],1.94855,2.12519
[ 8.06809235 -2.76691914],2.79808,2.02758
[-19.21619797  -5.93500853],4.04747,2.08418
[ 11.68667507 -20.61457443],2.28905,2.06112
[  9.76649284 -29.50201225],2.13628,2.09399
[ -9.73636532  38.84759903],1.80748,2.06155
[-15.17544937 -27.28658676],2.80708,2.04704
[ -5.38330555 -24.12290382],2.09377,2.04302
[ 34.85093689  47.73870087],1.08346,1.99909
[ -1.56708264  34.19138336],2.88707,2.06916
[-49.90617752  34.23765564],1.43674,2.08187
[ 41.34525681  22.77917099],-0.0367812,2.08981
[  8.46618366  46.41044998],2.35249,2.00685
[ -1.41503298 -13.53110504],1.46715,2.00626
[ 43.47074509 -13.2848196 ],1.32453,2.14458
[-10.5118351  -28.10083008],3.53029,2.05085
[ 45.80627441 -30.66908264],0.369552,2.29472
[-23.01597214  19.74716568],1.13486,2.02917
[ 10.51863575  19.34764481],2.0335,1.95617
[ 26.98631096  -5.33839607],3.07799,2.06641
[  1.87620139  17.66661263],3.55581,2.00221
[ 46.7615242  -20.75498009],3.85236,2.23978
[ 47.74901962 -40.76605988],1.17093,2.31012
[-35.03524017  46.62698364],0.973151,2.05993
[ 35.87203979  41.32569504],2.62165,1.99324
[-12.60037804 -37.95585632],2.95812,2.09009
[-37.91240311  32.1223259 ],3.12166,2.05038
[ -3.65181208  31.87033272],1.60933,2.05083
[-35.80600739  24.98286057],0.947534,2.05178
[-40.41969681  38.69897079],1.91269,2.05086
[  3.17380786 -47.11310959],0.00197459,2.16004
[  3.78836417  10.94098854],0.242117,1.95838
[-13.08317375 -14.98914051],0.963191,2.01319
[-49.24499512  -5.60775042],2.63598,2.06559
[ 19.01558495 -26.73116302],2.21804,2.10614
[-49.98636246   5.22005558],1.01275,2.08005
[-32.08663177 -47.64622116],0.43393,2.1376
[ 41.52554321 -44.88637543],2.23257,2.24876
[-19.27064133  13.46548653],3.91758,2.03376
[ 30.50702667  26.73789978],1.63431,2.01606
[ 28.90423203 -45.92208099],1.9846,2.21487
[  6.57560301 -22.74983215],2.07741,2.0574
[ 45.65579605  20.59001541],1.48118,2.1182
[ 49.31780243 -27.77279282],0.148411,2.26888
[ 44.77758408  49.57711029],0.871328,2.07618
[-36.49208069 -23.23975945],0.297851,2.11745
[ 35.69518661 -24.97986794],1.16357,2.2212
[-45.96889496 -20.51463127],1.33312,2.21384
[ 19.96429443 -32.69120789],0.653153,2.13426
[ 46.33078766 -46.44063568],2.10797,2.27428
[-13.03128433  35.48824692],2.79793,2.03283
[ 11.61528873   6.65660524],0.911744,2.01369
[  9.2597723   21.28840256],3.1086,1.95794
[-29.28641891   7.96872663],1.26707,2.04307
[-15.83238602   7.36708546],1.89022,2.04776
[-18.48732567  -3.03464341],1.23041,2.07253
[ 25.90311623  15.34792328],3.527,2.06061
[ 19.51119041 -10.29781246],0.601742,2.0694
[-24.58466911  15.93470478],3.13115,2.03536
[ 15.03003502 -34.10696411],1.31375,2.12751
[-43.82677078   9.342103  ],1.46296,2.06957
[-48.37222672   4.80574274],1.92912,2.07623
[ 22.19318581  48.76552582],2.84061,1.93712
[ -0.58149701  25.70609665],0.408955,2.0361
[ 21.28452873  47.8329277 ],2.40834,1.92983
[ 37.17301559  28.46737099],3.32804,2.04213
[ 26.3442421   44.13105011],0.699499,1.9387
[ 21.39094734  24.27057457],2.1865,1.98157
[ 37.08515167 -35.86445236],2.5523,2.20685
[ 46.32390976 -42.24226761],2.02975,2.27529
[-22.66326714 -17.8051281 ],3.11293,2.04637
[-46.02140045  -8.96894073],1.68577,2.08646
[ -2.84909248 -20.63656044],0.0447774,2.03294
[-21.83975983 -26.58085442],2.00465,2.0611
[-47.10426712  38.08570862],0.588833,2.0703
[ -6.52219439  29.58266258],1.32651,2.03375
[-44.23765182  10.94752121],-0.0904863,2.07013
[ 38.97284698  -8.39417648],1.52213,2.10801
[-20.49457932  12.16527843],2.2189,2.03489
[-45.24980545 -14.1092329 ],2.90367,2.25233
[-47.8796463  -19.05158806],2.32498,2.24677
[ 9.72132587 -2.56945467],1.78348,2.03907
[-22.98814392   3.58522964],3.28573,2.04971
[ 38.24127579 -37.34346008],3.26654,2.21524
[-10.42459393  12.31233406],1.96347,2.04914
[ 42.20104599  29.57468033],1.37766,2.06114
[-12.07436085  46.38098526],2.59247,2.08483
[-11.85360241 -41.57342911],3.24799,2.10777
[-26.74211884  14.4225502 ],1.94796,2.03698
[-30.7559185    6.12510395],-0.0520344,2.04532
[-46.93187332  15.22626686],1.47938,2.07533
[ 22.42955971  49.57679749],-0.0868016,1.9417
[ 33.43365479  45.04131699],0.852192,1.983
[-23.28887558 -28.36867714],2.68912,2.06919
[ 17.6768837   17.01896667],1.74779,2.00479
[-49.54154587 -13.50023556],2.26446,2.26265
[ 18.1352787   36.48906708],1.85576,1.93006
[-13.6078968  -44.88517761],2.32626,2.11953
[ 18.2800312  -44.92286682],-0.0126117,2.18251
[-44.3403511  -36.48403931],1.65658,2.14848
[ 13.10038948  43.61502838],2.288,1.96619
[ 26.96755028  29.62124062],0.594185,1.98029
[ 13.98489189 -16.23508835],2.62216,2.04948
[-42.54296494   0.56736165],2.86592,2.06026
[-21.78979301 -24.3699379 ],2.54785,2.05609
[-16.67799377  26.47483826],1.70746,2.06873
[ -1.01321733  17.59566498],0.579532,2.01761
[ 42.42615891  26.19584084],1.52839,2.07811
[ 20.52366257   9.50886631],2.42613,2.04905
[ 46.0677948   25.69211197],0.842374,2.0957
[ 1.42439187  4.54022789],2.13832,1.95203
[-40.95145035 -27.92345047],0.558021,2.13181
[-19.87928772  -8.26682377],-0.033897,2.07681
[ -4.56300497 -34.60536575],3.31462,2.08955
[-19.5964241   41.93852234],0.270719,2.05691
[ 36.04455185  33.8622551 ],1.98448,2.00424
[ 20.64282036  11.74043465],1.70419,2.04707
[ -2.18510747 -40.77406693],1.31338,2.1217
[-43.55438614  13.55564117],3.8025,2.06799
[ -8.2381115   39.98717499],0.788134,2.0726
[ 11.55033493  47.44713974],3.90848,1.98388
[ -8.14676952  21.2196846 ],2.35893,2.0049
[-13.43372726  18.93813515],2.98602,2.06217
[  7.14012718  14.17668724],2.55967,1.96887
[-42.45701981 -11.10193634],2.36412,2.22041
[ -4.28613424 -30.86960602],1.45751,2.07319
[-44.13390732  39.96404648],0.921787,2.05972
[ 35.25074768 -43.25384521],1.34663,2.22051
[-33.46569061 -49.31154251],2.65565,2.14521
[-33.05043793 -12.74716187],3.51984,2.15945
[ 39.97595978  49.8966713 ],3.11622,2.04141
[-27.15567589   2.37617803],2.06773,2.04373
[  0.25214696  23.0161705 ],0.359431,2.02473
[-29.23263168 -23.8074379 ],2.78188,2.07718
[-45.87759399  28.59819412],1.01828,2.07178
[ 38.9356041  -11.71538258],1.87038,2.13083
[-41.96370316  14.07683659],0.953373,2.06449
[ 38.42721558  -4.94111586],2.26991,2.0871
[-37.07213974  10.53323555],1.16999,2.05483
[ 48.9538269  -6.6001935],1.04406,2.11647
[  7.75965834  29.64955902],0.745824,1.99009
[ 21.05419731  17.08105278],2.23593,2.02756
[-31.98653793  28.49944496],2.97899,2.03767
[ 45.88102722 -36.88272095],3.42709,2.31282
[  6.10212421 -45.36459351],0.629581,2.15746
[-30.45075607  -9.5484848 ],2.32057,2.15229
[-48.19309235  37.14432526],2.95384,2.07443
[-30.17786598 -45.304245  ],3.36018,2.12699
[ -5.85638762 -31.88652992],1.19852,2.07493
[-14.84728432  18.54141617],2.98698,2.05849
[ 33.34505463   1.41317928],-0.0227928,2.06656
[ 15.61077976  15.95449638],3.15544,1.99657
[-38.48415756  14.00688934],3.24034,2.05709
[-25.10830879 -44.03150558],2.70474,2.11236
[-17.03709984  46.62215805],0.503951,2.06474
[-29.00522614  14.91485214],1.93215,2.03854
[ -0.6295923  -49.44754791],4.07135,2.16367
[ 16.91449928  26.76442909],1.63781,1.9515
[ 34.94121933 -27.0913353 ],3.2895,2.22054
[  8.86013222 -18.58402443],1.26747,2.04655
[-39.0893631  28.4805336],3.28557,2.05735
[ 12.70370293 -37.51078796],1.17768,2.1361
[ 42.11281586  12.46535492],1.59735,2.11317
[ 38.53615952  27.7397995 ],3.65115,2.05454
[-28.16992378  -6.10804558],3.93113,2.11925
[-47.54171371   6.50014973],0.993604,2.07639
[ 11.88080597   4.11173916],0.338131,2.01207
[ 21.18241882  36.35290909],2.27414,1.9299
[-24.76535988  14.39391518],1.79908,2.03601
[ 34.99933243  49.58842087],3.77595,2.00543
[-18.84690666 -34.77338028],0.433405,2.07502
[ 38.88008499 -20.1518631 ],0.846947,2.20314
[-10.04490948 -19.06105042],2.36113,2.01725
[-26.43392944 -16.09730339],2.23608,2.07288
[ 41.53507996 -17.49855614],1.70285,2.17818
[ 13.89567757  46.16577911],1.68915,1.96349
[-42.89490509  31.45730591],2.09298,2.06485
[ 30.21294785 -14.74537277],2.47012,2.17065
[ 28.59700394  -6.1104517 ],0.333536,2.07809
[ 18.03385162 -13.41359425],0.559167,2.08708
[ -2.58428645 -39.05660248],3.00267,2.11323
[-46.76454926 -49.24107361],3.80434,2.18255
[ -9.78624535  44.74178696],2.18152,2.08525
[-13.22924328  38.90098572],2.42138,2.04597
[-32.21939468  16.77332306],2.00777,2.04314
[ -5.50525045 -34.41889572],0.759441,2.087
[-7.24058485  2.63385892],1.84283,2.0273
[ 22.73403549 -16.30101204],0.544238,2.11918
[-36.04601669  12.18727398],2.05029,2.05228
[ 17.70673943 -26.25058556],1.35013,2.10067
[-33.33100891 -29.02446938],2.06843,2.10012
[ 33.15917587  18.6322422 ],1.67867,2.07532
[-44.7952919  -22.38451385],0.957426,2.18497
[  3.10605288  48.43981934],1.83605,2.06114
[ 25.12599945  22.25735092],2.47799,2.01523
[ 19.78273582 -18.72505188],1.08186,2.08796
[-12.37046719  46.85549927],1.45602,2.08557
[ 47.46811676   3.62456679],4.04383,2.10661
[-14.62693596 -20.97263145],2.69495,2.02832
[ -5.81816721 -32.23384857],0.363163,2.07657
[ 28.84233665 -46.64219284],0.305108,2.21816
