Inputs,"f(x,y)","f*(x,y)"
[-36.04999924 -38.50999832],1.94141,1.88024
[-42.81999969 -20.31999969],2.46572,1.91151
[  1.89999998  14.67000008],1.55086,1.76087
[-13.15999985  34.52999878],3.63186,1.88673
[ -8.28999996 -13.47000027],0.150516,2.09937
[ -5.8499999   37.43999863],3.49057,1.916
[ 25.04000092  49.18000031],0.238587,2.0357
[ -9.18999958 -32.68000031],3.0527,2.00305
[ 25.62999916 -21.5       ],2.66136,2.12618
[ 31.12000084 -18.57999992],3.692,2.17695
[-14.94999981  22.64999962],1.20086,1.80339
[-36.81000137 -23.92000008],2.56471,1.90674
[-12.06999969 -14.09000015],1.51115,1.92896
[ 37.38999939  47.70999908],1.37153,2.03917
[ 36.52999878   8.14999962],3.91274,1.8906
[-1.13999999 -7.36000013],1.94739,2.0822
[ 23.30999947  31.39999962],2.02708,1.9057
[ 13.98999977  16.87999916],1.9576,1.79054
[ 37.18999863 -10.60000038],3.96611,2.01239
[  2.48000002  30.20000076],0.580881,1.87335
[ 44.97000122  -3.58999991],0.668263,1.70178
[-20.78000069  -5.88999987],0.254649,1.90124
[-15.02000046  37.40000153],0.122472,1.90528
[ 22.62999916 -28.68000031],2.24357,2.05266
[-40.97999954 -48.33000183],1.9948,1.94135
[-28.78000069 -15.93999958],3.5345,1.87475
[ -3.72000003 -13.27999973],1.32419,2.02276
[-41.72999954  15.84000015],0.232723,2.01321
[-32.02999878  28.80999947],2.49374,1.84923
[ 21.10000038   4.48000002],2.78605,1.9779
[-21.88999939  31.27000046],1.7519,1.85975
[ 43.15999985 -44.54999924],1.15443,2.10924
[ 25.96999931  -6.96999979],1.25332,2.01779
[ 26.64999962 -46.66999817],3.59481,1.98409
[ 25.28000069  22.70999908],0.199297,1.84537
[-16.15999985 -40.97000122],2.08519,2.03884
[-22.63999939 -31.40999985],1.99385,1.95083
[-34.31000137 -27.60000038],4.02779,1.85418
[ 41.70999908 -20.07999992],3.62807,2.16177
[ 11.96000004  25.26000023],3.17561,1.84857
[  7.98000002  45.02000046],3.8211,1.98633
[  7.76999998 -10.61999989],3.45606,2.06865
[ 42.99000168  22.42000008],3.52135,1.929
[-30.12999916 -42.81000137],0.361729,1.9542
[  0.76999998 -49.58000183],2.63575,2.10252
[-18.           0.97000003],0.217571,1.93552
[-41.93999863  22.67000008],0.320038,1.98578
[ 36.61999893 -34.52000046],3.2148,2.12845
[-36.97999954  -4.34000015],2.54631,2.11036
[ 44.77000046 -13.52999973],1.05213,1.99274
[-22.47999954  45.70999908],1.48759,1.95662
[ 25.11000061  17.44000053],2.67624,1.80723
[-12.17000008  37.13000107],3.90006,1.90658
[ 17.55999947 -39.11000061],1.12282,1.98604
[  9.22000027  20.53000069],3.53612,1.8114
[ -6.55999994  45.11000061],1.79194,1.97042
[-23.47999954 -27.73999977],3.5076,1.87073
[ 15.68999958  32.50999832],-0.044789,1.90502
[-25.95999908 -44.31999969],0.163997,2.0801
[-47.31999969  47.11999893],2.72221,1.96921
[ 12.31999969 -10.10000038],2.23971,2.09617
[ 7.46000004  9.14000034],1.12518,1.72738
[ -9.22999954 -18.37999916],3.57782,1.99827
[-45.15999985 -36.18000031],1.82612,1.86468
[  5.76999998 -45.20000076],3.68372,2.00324
[ 46.15999985 -37.88999939],0.223755,2.17008
[ 43.54000092 -29.        ],2.00158,2.20706
[ 25.36000061  10.48999977],3.73592,1.83928
[-38.43999863 -37.40000153],-0.0130996,1.86284
[-43.27000046 -14.76000023],1.30442,2.15815
[ 48.99000168 -47.43000031],3.63848,2.13747
[-42.79999924 -13.34000015],1.92168,2.13546
[ 17.09000015 -30.43000031],0.874767,2.01894
[-26.95000076  32.90000153],3.9207,1.87213
[  9.30000019  17.68000031],0.242072,1.79097
[ 28.01000023 -15.38000011],1.27068,2.17323
[ 15.34000015  30.46999931],0.23062,1.88994
[  5.55999994 -11.55000019],1.3688,2.05817
[ 11.76000023 -32.56000137],3.14661,1.99411
[ 48.97999954 -12.85000038],3.39367,2.05912
[ 29.84000015  25.59000015],3.9482,1.8713
[-18.30999947 -23.93000031],2.59217,1.93441
[ 28.04999924 -30.98999977],2.00071,2.08167
[-48.25        13.61999989],1.92299,2.08556
[-6.94999981  5.19999981],1.48335,1.73827
[ 0.51999998 -7.76000023],1.51611,2.05766
[ 26.40999985  36.74000168],2.44464,1.94768
[ 27.20999908  21.55999947],2.47605,1.83929
[-27.04000092  -0.95999998],2.90652,2.00966
[  9.22999954 -30.57999992],0.522778,1.99416
[ 17.38999939 -49.04000092],3.1926,1.94621
[-27.20000076  13.06000042],0.216659,1.88733
[ 3.63000011  5.21000004],2.52003,1.71566
[ 12.80000019 -26.70999908],1.66269,2.02046
[-31.67000008  33.15000153],0.705409,1.87584
[-23.79999924  -0.69999999],3.1993,1.99659
[-33.79000092  -7.36999989],2.09531,1.97932
[ 24.52000046 -44.65999985],2.0751,1.98549
[ 6.          3.38000011],0.745069,1.79693
[-12.31000042 -46.77999878],1.41636,2.07351
[ 23.80999947  45.13000107],0.831803,2.00514
[-27.84000015  18.05999947],0.15025,1.86867
[-42.04000092  -2.57999992],2.39991,2.08475
[-37.84000015  44.5       ],-0.00865976,1.94869
[ 37.43999863  -9.56999969],2.20835,2.04948
[  2.74000001  42.08000183],1.70095,1.95919
[ 14.31000042  32.13999939],1.28139,1.90079
[ 14.89000034  24.01000023],2.06829,1.84291
[-24.37000084  27.54999924],3.99355,1.83794
[ 44.90000153  -9.85000038],2.48678,2.11736
[-38.84999847   7.17000008],2.17988,2.0621
[  8.14000034  41.52000046],1.6242,1.96131
[  4.03000021  48.59000015],2.15349,2.00753
[-33.33000183  41.95999908],3.90093,1.93095
[-4.40999985 -3.25      ],0.660592,2.08309
[  9.18999958 -21.23999977],1.35093,2.031
[ 14.02000046  29.54999924],1.07404,1.88181
[-10.15999985  -6.86000013],2.58209,1.9967
[-23.45000076 -38.72999954],1.84411,2.05019
[ 36.15999985  14.02999973],1.02855,1.86475
[-48.93000031 -25.47999954],1.14963,1.93105
[ 31.95000076  45.58000183],1.55791,2.01764
[-36.22999954  45.16999817],3.72885,1.95209
[-0.91000003 -8.90999985],3.52828,2.04871
[ 19.48999977  30.82999992],3.16668,1.89725
[ 10.17000008  38.09999847],2.91396,1.93899
[ 31.20000076  25.02000046],2.97562,1.86875
[-21.03000069  -7.98000002],1.46348,1.89686
[ 4.03999996  2.8900001 ],1.61624,1.79286
[ -5.44000006  24.37000084],2.54767,1.82236
[-22.79000092  -7.03999996],1.45769,1.89036
[ 12.48999977 -41.75      ],3.59073,1.95998
[ 15.57999992  40.40999985],2.50168,1.96178
[ 25.25       -12.34000015],2.51038,2.11214
[ 41.54999924 -43.25      ],1.76863,2.10521
[ 27.15999985  27.34000015],0.86852,1.88085
[-21.37000084  25.40999985],3.02424,1.82336
[-19.47999954   7.84000015],0.916836,1.91988
[-33.13000107  34.13999939],2.37798,1.88262
[  4.30000019  47.02000046],1.44196,1.99654
[ 23.48999977  22.12999916],1.3539,1.83916
[-48.41999817 -40.31000137],0.244544,1.85304
[ -7.01999998  30.5       ],0.148284,1.8647
[ 14.72000027  -0.75      ],3.68097,2.00908
[ 24.29000092  -6.11999989],3.5719,2.02886
[ 41.88999939 -45.15999985],1.09574,2.09382
[-42.36000061 -23.78000069],1.08493,1.91424
[ 41.68999863  48.83000183],0.749053,2.05213
[ 46.75999832 -30.10000038],3.89489,2.22524
[ 44.61000061  42.22000122],0.161472,2.00786
[ 24.31999969  43.63000107],1.6757,1.99492
[-39.93000031  42.15999985],1.61782,1.93522
[ 24.46999931  46.27000046],2.46865,2.0141
[ -2.55999994  43.29000092],2.56295,1.96187
[ 32.06999969   4.9000001 ],1.81938,1.99413
[ -5.30000019 -14.55000019],1.98578,2.01794
[ 28.45999908  36.77000046],0.988385,1.95023
[ 20.38999939  30.95999908],1.61891,1.89921
[ 20.69000053 -46.04000092],2.0436,1.96824
[-11.27999973  -3.75999999],3.72014,1.87883
[-26.13999939 -21.40999985],2.11824,1.84276
[-22.64999962  26.86000061],1.65289,1.8329
[ -8.77000046 -34.59000015],1.24249,2.01352
[ 46.77000046 -48.20999908],1.68536,2.11267
[ 18.87000084   4.69999981],1.67076,1.96464
[ 49.68000031 -38.74000168],1.79832,2.19224
[-47.72000122  41.81000137],0.459993,1.93663
[ 16.53000069  -5.82999992],2.40545,2.00305
[ 49.97999954 -15.64999962],4.00989,1.97569
[-28.80999947 -26.39999962],2.45408,1.81382
[ 42.18999863 -14.96000004],2.39739,1.94877
[-47.02000046  43.59999847],2.14437,1.94735
[-45.08000183  46.43000031],1.50472,1.96392
[-19.43000031 -43.77000046],1.75311,2.04993
[-14.13000011   0.63      ],0.511436,1.90882
[  4.71999979  35.47999954],3.14223,1.91392
[-41.11999893 -15.19999981],3.09193,2.08118
[-31.5        -26.17000008],2.72922,1.84117
[-36.36999893   5.98999977],2.30227,2.04835
[ 32.61999893 -27.88999939],0.499717,2.14286
[-10.28999996  36.45000076],2.51611,1.90382
[ 45.68000031  -7.88000011],1.98013,2.01187
[  5.53999996 -26.93000031],2.58029,1.99724
[ 11.31999969  -1.91999996],1.29647,1.93027
[  7.42999983  26.        ],3.22456,1.84875
[-45.75        39.20999908],2.85084,1.93192
[-8.27999973  3.58999991],3.80212,1.82231
[-19.96999931  -8.36999989],0.748195,1.89992
[-31.51000023  28.92000008],2.13062,1.84967
[ 44.38999939 -19.78000069],2.10201,2.11764
[ -9.48999977  43.83000183],1.72025,1.95787
[-0.41        1.50999999],3.24179,1.78516
[-26.31999969  25.56999969],0.0741846,1.82662
[-44.13000107   0.11      ],1.8552,2.03469
[ 38.20999908  31.5       ],1.81205,1.92339
[ 23.38999939  39.33000183],3.58587,1.9629
[-23.45999908  45.72999954],2.42195,1.95565
[ 45.43000031  36.13999939],1.81358,1.96501
[ 8.10000038 -2.43000007],2.02439,2.02265
[ -1.58000004 -26.12000084],0.841299,1.97853
[-47.77000046 -21.30999947],0.865761,1.90668
[-11.34000015  -4.63999987],2.20063,1.90001
[-2.49000001  1.39999998],0.48448,1.81712
[-2.66000009 -9.77000046],2.16732,2.06595
[ 23.95000076  12.67000008],1.10861,1.82653
[ 14.64999962  49.22999954],0.866077,2.02423
[ 24.38999939  15.43000031],0.102127,1.79854
[-13.69999981  29.02000046],2.03817,1.84644
[-31.12999916   3.5999999 ],0.0209126,2.01928
[-35.79000092  10.39000034],1.25527,2.04961
[-13.47000027   4.46000004],2.97767,1.90274
[-40.75999832  -3.01999998],3.32545,2.09866
[ 3.44000006 -2.16000009],1.54387,1.96426
[-34.93000031  -3.27999997],3.87889,2.1122
[-38.29999924  48.43999863],2.02354,1.97321
[-17.79999924  32.74000168],2.16925,1.86856
[ 27.12999916 -34.43999863],1.40635,2.04799
[-31.04999924 -23.17000008],3.82426,1.87509
[ 48.54000092   8.57999992],1.46832,1.91309
[-48.29999924  18.63999939],1.16748,2.0157
[ -6.76000023 -21.86000061],2.2894,1.94902
[ 21.92000008 -23.03000069],1.21849,2.08889
[-39.15999985   3.8499999 ],3.77063,2.05361
[ 15.17000008  16.37000084],2.72684,1.78821
[ 46.06999969  26.69000053],2.18072,1.90613
[ 10.57999992 -40.54999924],0.660002,1.95885
[ 47.45000076  -2.82999992],0.926572,1.69041
[-41.33000183 -36.86000061],3.45786,1.85013
[ 36.18999863 -24.40999985],1.38229,2.17903
[-28.56999969   6.96999979],2.69271,2.01214
[-17.76000023  13.03999996],1.39253,1.79358
[-24.35000038  -1.00999999],4.01319,2.00815
[-23.26000023 -37.29000092],2.3722,2.03139
[ -2.22000003  29.14999962],2.39749,1.86044
[ 12.77999973 -39.20999908],3.24643,1.97093
[ 21.45999908  27.95999908],-0.0168888,1.87883
[ -6.46000004 -19.45999908],2.30704,1.97781
[ 36.43000031  18.28000069],2.88229,1.90513
[-27.52000046  19.89999962],0.748418,1.85629
[ 25.95999908 -36.49000168],2.64564,2.02265
[ 33.68000031 -27.65999985],4.02968,2.14264
[ -0.98000002 -47.72000122],3.47634,2.09086
[ 33.66999817  32.29000092],0.104416,1.92391
[-48.06999969 -37.11999893],0.121027,1.88518
[-34.91999817  21.69000053],2.15841,1.9209
[ 13.02000046 -31.62999916],2.20404,2.00166
[  7.03999996 -30.45999908],3.97296,1.98789
[ 44.02000046 -26.67000008],2.12892,2.22592
[-25.03000069 -38.38999939],1.28607,2.00626
[ -0.56999999  40.58000183],1.02173,1.94462
[-21.19000053   6.90999985],1.14685,1.97438
[-46.65999985   6.57000017],1.73129,2.07613
[ 29.29999924   4.34000015],1.60997,2.00484
[ 36.18000031 -18.35000038],3.82241,2.17423
[-17.20999908  14.31000042],2.28208,1.77959
[ 38.88000107   3.17000008],0.904461,1.96223
[ 16.19000053  13.65999985],1.97844,1.76986
[-42.75        25.01000023],2.81724,1.98213
[ 24.69000053   0.98000002],4.00465,1.99295
[  2.97000003 -24.68000031],1.12366,1.99824
[-44.86999893 -19.29000092],1.88355,1.98121
[ 45.49000168 -48.59000015],2.659,2.0989
[ 37.45999908  37.79999924],0.300409,1.96789
[-19.80999947 -43.75      ],2.53967,2.04941
[ 30.38999939   9.18999958],1.01443,1.86342
[-20.45999908 -11.82999992],2.57698,1.89073
[ 17.70999908  32.15999985],0.759188,1.9048
[  9.23999977  48.70000076],2.82166,2.01426
[ 32.50999832  18.62000084],1.54617,1.84965
[ 19.29999924 -42.65999985],0.510999,1.97734
[-25.62000084   0.1       ],1.73633,1.97069
[  6.82000017  26.03000069],2.89923,1.84827
[ 11.35999966  -7.30999994],2.03237,2.09467
[ 45.38999939 -40.13000107],2.56117,2.16137
[-27.19000053  20.37000084],3.72065,1.85066
[ 21.18000031 -27.75      ],-0.0469816,2.04724
[ -6.11999989 -26.22999954],1.10818,1.97262
[ 22.12999916  25.21999931],4.0467,1.85986
[ -7.38000011 -10.44999981],0.216137,2.11573
[-44.04000092   9.03999996],1.43776,2.07526
[-22.94000053  44.50999832],1.62011,1.94746
[-23.03000069  27.86000061],3.83484,1.83924
[-26.98999977   8.78999996],3.56549,2.00425
[ 18.07999992  42.38000107],2.64819,1.97881
[-11.64000034  -1.82000005],2.82549,1.94632
[ 36.13000107 -22.59000015],3.12068,2.19035
[ 41.20999908  37.25999832],1.66969,1.96828
[-42.65000153  -6.23000002],-0.0178612,2.10333
[ 45.20000076  46.06000137],1.60806,2.03618
[-49.88999939   0.47      ],1.52604,2.04614
[ 14.93000031  40.40000153],2.37105,1.96097
[-11.96000004  32.09999847],1.07679,1.8706
[-30.85000038  45.54000092],1.27062,1.9519
[ 22.18000031 -48.25      ],2.18559,1.96408
[-45.65000153 -11.02999973],2.62165,2.11013
[-30.13999939  45.95000076],2.09374,1.95411
[ 24.59000015  29.69000053],2.99406,1.89485
[  3.05999994  48.20000076],2.05113,2.00362
[  3.8499999   13.94999981],3.37544,1.7579
[ -5.82999992  31.37999916],1.91828,1.87239
[-23.69000053  42.43000031],3.96346,1.93163
[  5.32999992  45.29999924],2.58362,1.98532
[ 47.36999893 -29.70000076],3.23664,2.23262
[ 37.68999863  -9.68000031],2.00825,2.04839
[ 26.62999916  -0.82999998],0.19423,1.88858
[-21.25       -28.59000015],1.34179,1.93875
[ 21.04000092 -24.5       ],2.35826,2.07037
[  2.79999995 -34.06000137],1.58896,1.96059
[  6.3499999  -45.31999969],3.2103,1.9933
[ -9.18000031  43.00999832],1.48182,1.95232
[ 36.66999817 -34.72999954],2.65548,2.1273
[-15.31999969  13.28999996],3.6584,1.7611
[-30.02000046  16.26000023],1.30179,1.89935
[ 48.38999939 -40.63999939],0.87213,2.17667
[ 34.31999969 -15.56000042],-0.0258747,2.10452
[-15.97000027  44.99000168],0.353935,1.95885
[ 32.34000015  10.52999973],3.76531,1.8651
[ 16.32999992 -18.59000015],3.69701,2.07438
[-16.35000038   7.38000011],1.64634,1.86898
[ 21.61000061 -42.34999847],2.57762,1.98568
[ 15.09000015 -35.52999878],0.353878,1.9926
[ 33.81000137  34.36999893],2.13489,1.93904
[-23.36000061 -33.93000031],1.75645,1.97431
[-20.87999916 -32.24000168],3.68285,2.0071
[-30.5         27.47999954],0.260432,1.84032
[ 26.94000053  47.40000153],3.95244,2.02504
[ 27.04999924 -10.98999977],2.75974,2.04414
[ 7.48999977  3.74000001],1.14299,1.81554
[-37.33000183 -37.20000076],1.68097,1.86482
[-36.25       -36.09000015],1.58204,1.8602
[-22.79999924  -6.96000004],1.28447,1.88892
[-30.26000023  -1.58000004],2.60699,2.03534
[-21.89999962   2.47000003],2.0797,1.97429
[ 29.17000008  42.09000015],-0.0285841,1.98935
[ 9.84000015  2.20000005],2.33594,1.9742
[ -6.92999983 -45.5       ],2.39036,2.0727
[ 32.52999878  -3.26999998],2.14588,1.77907
[ 29.45999908 -18.55999947],0.316708,2.16404
[ 22.98999977 -36.54000092],1.51366,2.01292
[ 11.52000046  21.5       ],1.3443,1.821
[-48.95000076  20.81999969],3.13629,2.0283
[ 49.36000061  -7.51999998],1.27966,1.95546
[-20.22999954 -36.52000046],2.6843,2.04599
[ 42.61000061  10.35999966],3.59434,1.90404
[-6.69999981 -1.59000003],0.243247,1.90573
[-10.75       -15.97000027],2.21069,1.98869
[  1.79999995  45.88999939],1.97532,1.98555
[ 28.57999992 -23.68000031],3.099,2.13203
[ 45.13000107 -35.65000153],0.862766,2.1765
[ 20.39999962  -2.76999998],1.61278,1.9036
[-23.14999962 -33.61999893],1.55287,1.97437
[ 33.75       -39.40000153],0.911796,2.0674
[-37.38000107 -23.04999924],2.67256,1.9021
[-42.38999939  -2.94000006],1.01709,2.09782
[ 20.34000015 -33.20000076],2.24383,2.01798
[ 29.06999969 -41.79000092],2.90417,2.01085
[-29.07999992 -31.38999939],1.95606,1.85296
[ 22.81999969  15.89000034],3.70434,1.79347
[ 22.27000046  31.44000053],1.99379,1.90481
[ 19.46999931  17.20000076],1.48967,1.79909
[ 16.77000046  18.30999947],3.13053,1.804
[  5.19000006 -45.        ],3.61305,2.01227
[-40.45999908 -33.47999954],1.27022,1.84693
[-21.81999969 -21.81999969],1.8119,1.81479
[-34.02000046 -11.78999996],2.72301,2.05072
[ 19.34000015   6.76999998],1.3753,1.87715
[-15.44999981  17.56999969],3.28976,1.77228
[-8.71000004  3.5       ],0.217202,1.83365
[-35.77999878  -4.13999987],1.42549,2.10525
[ -3.5999999  -23.94000053],2.4564,1.98095
[ 41.09000015   1.09000003],0.239718,1.84302
[ 21.73999977 -22.29000092],0.862064,2.09289
[ 31.20999908 -38.59000015],2.08931,2.05177
[ 41.36000061  21.17000008],3.43375,1.92631
[-8.01000023 -5.61000013],0.223415,2.04277
[ 36.47000122  34.16999817],1.33862,1.94063
[ -3.51999998 -38.45999908],2.55399,2.03955
[ 16.48999977 -15.02000046],1.75169,2.10247
[-49.75999832  -8.60999966],3.57346,2.09418
[-41.20999908 -38.25      ],2.17572,1.86042
[-49.68999863 -28.65999985],2.89648,1.93626
[-41.79999924 -23.87000084],1.73864,1.91306
[  1.88       -18.51000023],0.322417,2.0193
[ 43.95999908  42.18999863],0.0903554,2.0069
[ -6.5999999  -45.86999893],1.96595,2.075
[-29.26000023  21.        ],3.12949,1.86808
[-48.84000015   9.96000004],1.65217,2.08691
[ 21.01000023   0.83999997],1.77006,2.0214
[ 14.32999992 -20.94000053],0.920783,2.048
[-13.78999996  48.11000061],1.40267,1.98379
[  6.55999994 -42.91999817],1.83578,1.96192
[-29.52000046  23.51000023],3.52465,1.85811
[-10.02000046  42.84000015],0.901969,1.95014
[-10.90999985  21.29999924],0.847789,1.79403
[ 13.96000004  48.90999985],1.78764,2.02114
[ 48.77000046 -25.52000046],3.87993,2.25402
[ 40.54000092 -36.20000076],2.01598,2.14936
[ 14.85000038  26.39999962],1.74003,1.86007
[ 14.85999966  29.93000031],1.13472,1.8855
[ 17.54999924  -0.36000001],1.33837,1.99994
[-33.99000168   8.48999977],4.0891,2.03951
[ 37.99000168 -28.46999931],2.03103,2.16689
[-29.62000084 -33.91999817],2.07525,1.87236
[ 17.57999992  -7.57000017],2.74364,2.05008
[-33.86999893 -23.29000092],1.10584,1.90522
[ -2.82999992  20.67000008],3.77564,1.79869
[-22.85000038   8.81000042],0.795076,1.95756
[-27.17000008  -9.43000031],2.45641,1.963
[-18.67000008 -48.50999832],2.35082,2.0756
[-39.81999969   6.92999983],1.33967,2.06405
[ 48.25999832  27.79999924],1.7105,1.91808
[  0.04       -19.93000031],3.35969,2.00802
[  3.6099999   45.45000076],2.81473,1.98445
[ 41.24000168   1.75999999],2.69885,1.87182
[ 44.11999893 -23.23999977],1.224,2.23687
[-45.09000015  -1.64999998],1.17294,2.05346
[ 33.83000183 -22.54000092],1.82772,2.1726
[ -1.32000005  37.93999863],3.58535,1.92476
[  1.03999996  15.52000046],3.46676,1.76601
[-49.31999969  22.10000038],2.82423,2.05622
[ 21.21999931  31.97999954],3.15136,1.9075
[ 31.67000008  22.53000069],0.581961,1.85135
[-31.87000084  13.67000008],1.51981,1.95028
[  7.17000008  30.01000023],1.17211,1.87732
[ 35.08000183  21.82999992],1.95204,1.85019
[-16.79999924 -14.72999954],2.17929,1.88961
[-41.08000183  13.48999977],3.81919,2.0632
[ 16.07999992 -37.00999832],0.463857,1.98979
[ 16.44000053  48.47999954],2.25217,2.02087
[-39.59999847   8.38000011],2.19465,2.0645
[ -7.26000023  20.60000038],2.93363,1.79314
[ 31.97999954   5.42999983],0.929253,1.97658
[-22.51000023   6.15999985],0.394961,1.98219
[-18.88999939  44.81000137],4.02556,1.95423
[-10.63000011  21.30999947],2.99578,1.79442
[ 46.84999847  -5.23999977],2.95053,1.76753
[ -7.76000023 -29.90999985],3.54846,1.9901
[-28.62000084  21.65999985],2.15638,1.85842
[-14.23999977 -44.08000183],2.35459,2.05724
[ 43.81999969  -6.38999987],0.92049,1.92381
[ 20.92000008 -38.77999878],1.7863,1.99768
[ 25.63999939  -3.96000004],0.0990362,1.93865
[ 25.19000053  31.95000076],1.67151,1.9118
[ 33.15999985 -28.03000069],2.37141,2.14334
[-48.72000122  14.65999985],1.56638,2.08673
[ -4.28000021  40.45999908],2.68485,1.93953
[  9.75       -36.20999908],2.02835,1.97347
[-24.10000038  35.40000153],3.58825,1.88625
[ 16.76000023  21.21999931],1.15536,1.82495
[-49.33000183  20.45000076],0.05681,2.01786
[ 31.40999985  -4.36999989],0.812472,1.9031
[ 24.95000076 -41.59000015],0.891965,1.99897
[-30.89999962  -8.27999973],1.31126,1.96503
[ 46.          2.1500001],2.01323,1.84446
[ 41.47000122 -21.79999924],2.05748,2.22239
[ 35.47000122 -18.29999924],2.90817,2.18159
[-21.79000092  27.39999962],3.82766,1.83583
[-15.52999973  49.97999954],1.6955,1.99528
[-45.11999893  22.52000046],0.753111,2.01815
[-14.77000046  22.37999916],3.49354,1.80164
[-31.97999954  23.90999985],2.49969,1.88056
[ 11.06000042 -30.14999962],1.99361,2.00149
[ -3.38000011 -45.65000153],1.90274,2.07738
[-23.84000015 -24.78000069],2.60852,1.82146
[  9.          35.56000137],0.405613,1.91937
[ -9.39000034 -42.40999985],3.26385,2.05381
[ 40.63000107   6.28000021],3.38143,1.95021
[  6.92999983  47.09999847],2.75855,2.00011
[ -9.60000038 -48.63000107],2.78172,2.08617
[  9.09000015  16.27000046],1.31496,1.78057
[ 49.38000107 -25.21999931],4.04335,2.23622
[-47.08000183  34.22000122],2.92129,1.9791
[-40.56000137  14.64999962],2.03118,2.02972
[-41.63000107  40.59999847],0.881509,1.92637
[ 18.21999931  38.34999847],1.2706,1.94995
[-24.80999947 -10.77000046],1.31513,1.91739
[-19.20999908  19.12000084],2.55765,1.78357
[ 31.71999931  48.61000061],2.73235,2.0392
[ 38.72000122  -7.96999979],3.31851,2.06131
[ 16.25         8.40999985],0.817314,1.78973
[ -6.98000002  32.72999954],3.57612,1.8808
[  5.5        -15.31999969],0.380347,2.04307
[-20.80999947 -25.98999977],0.588592,1.90716
[-33.65999985  42.70999908],0.204373,1.93573
[-39.31999969 -46.54000092],2.71822,1.93402
[ -6.21000004  41.27999878],1.79069,1.94324
[-44.56999969  40.11999893],3.98268,1.92476
[-48.63999939   1.02999997],0.651231,2.0486
[-34.66999817 -12.10999966],1.93455,2.06085
[-40.86999893  14.23999977],1.98118,2.04287
[-17.72999954 -24.46999931],1.54071,1.95729
[-18.29999924  45.20999908],3.60721,1.95778
[-39.47999954  25.32999992],3.85168,1.94802
[-46.18000031 -38.91999817],2.67115,1.84998
[ 31.79999924 -13.85999966],3.26092,2.07968
[ 33.11999893 -43.43999863],2.08799,2.03178
[ 41.29999924  -9.93999958],1.36746,2.07706
[ 16.98999977 -36.63000107],2.99777,1.9941
[ 45.15999985   7.86000013],0.619641,1.91876
[  3.55999994  30.56999969],3.76999,1.87725
[ 19.20999908 -33.52000046],1.19337,2.01323
[-25.32999992  13.72000027],0.219761,1.86543
[-13.25        39.50999832],2.93862,1.92248
[ 19.43000031 -42.43000031],2.70373,1.97865
[ 16.86000061 -28.89999962],2.07845,2.02429
[-30.62999916 -38.79000092],2.0511,1.90986
[ 11.19999981  29.70000076],3.62742,1.87968
[ 47.91999817  41.90000153],1.90444,2.00932
[-29.75       -19.19000053],2.31606,1.88348
[-15.76000023 -49.72000122],0.21687,2.08513
[ 48.61000061  -4.86000013],2.03025,1.70569
[ 32.36999893 -28.28000069],3.68507,2.13885
[-31.94000053  43.40999985],2.09961,1.93926
[-22.06999969 -28.15999985],3.64911,1.91183
[-40.29000092 -14.46000004],1.94141,2.0983
[-24.43000031  -5.44999981],3.19866,1.95135
[ 14.06999969 -26.32999992],2.63783,2.02587
[ -4.94999981  24.86000061],2.30258,1.82644
[ 20.97999954   5.17999983],2.15508,1.95473
[ 48.5         -9.31999969],2.55415,2.068
[ 21.95999908 -25.89999962],1.9855,2.06775
[-40.58000183 -13.90999985],2.39209,2.1321
[-38.90999985 -16.30999947],1.44009,1.99629
[ 16.01000023  15.39999962],0.0978732,1.78219
[ 4.17999983  5.48999977],3.57095,1.71657
[  8.48999977  27.12999916],2.06881,1.85809
[-40.99000168  -6.78000021],3.09877,2.069
[ -7.         -19.63999939],2.71044,1.96321
[ 12.10999966  25.19000053],0.443079,1.84824
[ -3.8499999   31.60000038],2.4975,1.87623
[-46.93999863  38.88999939],1.86163,1.95434
[-48.83000183  41.09999847],2.02552,1.95901
[-35.81999969  27.03000069],2.7849,1.90313
[ 36.29000092  25.20000076],3.63881,1.87584
[-35.90000153  31.57999992],2.4442,1.8681
[-19.18000031 -15.5       ],3.74448,1.87422
[ 16.75       -16.43000031],2.87584,2.09413
[-21.29000092  17.88999939],2.54184,1.8011
[-46.34000015 -48.        ],2.15032,1.91431
[ 43.          43.38000107],2.29452,2.01438
[ 3.57999992  1.40999997],3.75356,1.86183
[-35.13999939 -16.81999969],2.0942,1.89019
[ -1.16999996  49.5       ],1.04946,2.00817
[ 38.75       -15.72999954],0.0527225,2.05406
[-28.01000023  37.95999908],1.36392,1.90384
[-8.72000027  4.17999983],0.728887,1.81176
[ 43.18000031  43.34999847],1.76524,2.01437
[-30.97999954 -15.96000004],1.15256,1.87978
[ 27.09000015 -11.84000015],1.98863,2.072
[ 26.48999977  -1.78999996],1.37624,1.81372
[ 30.32999992 -17.07999992],2.15357,2.18045
[-36.75999832  15.11999989],2.77368,1.98313
[-38.97000122  -8.97000027],1.66777,2.02911
[-42.68999863  14.68000031],2.42086,2.0513
[ 30.73999977   5.73999977],0.170954,1.96308
[ -0.31999999  39.65000153],4.01151,1.93821
[-10.64000034 -16.13999939],0.532493,1.99412
[ 13.22999954  12.22000027],1.75419,1.75612
[ 19.28000069 -11.97000027],2.27711,2.12672
[-18.81999969  19.54999924],2.35529,1.78604
[-19.12000084  22.62000084],2.82888,1.80512
