Inputs,"f(x,y)","f*(x,y)"
[ 2.92029762  0.03958677  3.45197105  4.56479311  3.54597735],0.598038,0.550399
[ 5.63811922  0.94667566  2.02229285  2.64328361  2.234442  ],0.560379,0.458959
[ 5.74335337  5.04336405  1.31536138  5.14008236  3.74806261],0.405205,0.461264
[ 3.58474469  4.89225674  4.10888386  2.88811898  4.19829321],0.862024,0.768934
[ 2.8090961   0.97374564  1.64725077  5.7335887   2.31224823],0.528609,0.580607
"[  4.81411457e+00   1.90928757e+00   3.21346126e-03   3.28202933e-01
   2.50679803e+00]",0.38695,0.427745
[ 1.19456172  5.05467939  4.32404995  1.14594328  0.11514082],0.384699,0.446206
[ 2.99200034  0.24913716  3.14911723 -0.23449983  3.89117575],0.419362,0.560362
[ 5.85869551  3.55530262  0.69360167  5.79419661  3.86510468],0.365552,0.409331
[ 2.94363356 -0.12923987  4.06570721  2.52967167  4.65467596],0.529375,0.480246
[ 3.25140381  0.0094997   2.85400724  5.53844595  5.02571821],0.40692,0.514313
[ 1.31916738  4.96584988  3.18029523  0.03083369  1.30974495],0.427438,0.456135
[ 3.32698059  2.46040869  0.44139248  5.00651884  2.58993745],0.619624,0.51273
[ 3.7951932   4.63927746  5.77169991  2.33243203  3.99239683],0.573645,0.644297
[ 5.25540781  3.2811327   2.46474361  5.67126846  6.06163216],0.370897,0.517927
[ 4.72195244  0.69798535  5.63779688  4.58351946  5.09460163],0.368769,0.463761
[ 1.68736279  5.25644207  5.21259546  0.15326948  4.61365318],0.364726,0.400199
[ 3.67862487  1.01045406  4.44003344  2.27399778  6.34851551],0.430438,0.433519
[ 4.64346838  1.63117349  1.16232264  3.22042632  0.34376502],0.498606,0.579099
[ 1.3072139   6.01232719  5.6064043   2.34830666  0.39289948],0.323053,0.392432
[ 5.28185558  3.83656669  0.42414674  4.86172295  4.47767305],0.431197,0.394097
[ 1.77349079  2.41327167  1.72210062  0.2648375   3.9300921 ],0.594255,0.893327
[ 2.91443872  0.86884058  5.60285044  4.59236622  5.71165705],0.381494,0.43658
[ 0.38549122  1.11690283  4.64706421  0.67989564  4.3010087 ],0.397298,0.419362
[ 0.42579576  3.72040486  3.43253493  0.1994212  -0.08194105],0.336993,0.47932
[ 4.61545849  5.0419898   5.66638756  0.13515738  2.54910493],0.366305,0.491523
[-0.22050932  3.08557868 -0.19501513  3.09101939  0.48939872],0.313494,0.484475
[ 0.91227704  5.6661253   3.9997344  -0.01660898  3.03839397],0.376397,0.384498
[-0.22113721  0.12543951  5.68212891  3.46750927  1.65928245],0.304426,0.398078
[ 2.22347903  0.68114537  4.03662014 -0.24474882  2.9230957 ],0.442694,0.591792
[ 4.36456823  1.62315476  4.85402203  0.04079705  1.54861939],0.433679,0.49398
[ 3.16955853  5.72905397  4.83387041  2.13935018  3.05611634],0.603011,0.565497
[ 2.59785891  1.14513552  4.52269363  6.14061928  3.64367795],0.471728,0.524197
[ 3.04128242  6.20599127  4.05042982  2.89153695  3.39310074],0.604238,0.564447
[ 5.71031046  0.88188261  5.18709421  0.16924077  6.09026051],0.255242,0.409443
[ 3.9551568   4.37457228  2.56176066  3.23049092  3.49651647],1.20577,0.85502
[ 4.55972958  4.17000294  6.21611214  2.67136526  2.74651027],0.517671,0.712522
[ 2.20937014  1.87092865  6.30335569  5.56401634  1.46034026],0.373737,0.425136
[ 1.65539706  5.62382221  5.91311789  4.21476173  0.23412737],0.319444,0.333816
[ 5.44795609  1.66282821  0.77169716  5.72871923  5.80517626],0.302473,0.392008
[ 4.97441196  0.75248295  4.20676136  2.35320878  5.66645908],0.436029,0.470085
[ 0.51345533  6.29165363  3.79013729  4.9390769   4.38741589],0.353018,0.463509
[ 5.87475777  4.61276388  2.30784345  0.60336     4.84377766],0.392346,0.487322
[ 5.2826829   2.49272895  5.9963398   4.57882309  0.9881314 ],0.384818,0.431441
[ 1.00982118  2.34876966  6.15556765  4.37946844  3.87835884],0.454195,0.479085
[ 4.72085238  1.79881072  1.5440743   1.91988981  1.13015735],0.617785,0.583339
[ 1.43429232  1.47891378  2.55793309  4.38770485  2.91398239],0.840782,0.782054
[ 5.25453043  4.7622838   1.9618063   4.40962648  5.57278681],0.437203,0.461234
[ 1.43982315  4.25353861  1.3250792   6.23128366  4.25082827],0.419875,0.543145
[ 4.06589985  6.13420057  3.93545413  1.42809939  6.15794182],0.341555,0.503871
[ 1.08431745  3.65636373 -0.22941597  3.69541192  0.63896257],0.39081,0.479603
[ 2.89155984  0.50976473  0.67059475  2.50267363  5.1673851 ],0.463305,0.48162
[ 5.86939192  2.38307571  2.16465664  2.5583179   5.78050041],0.449679,0.437547
[ 3.05652976  1.08253169  3.84922671  4.72114849  3.84676862],0.764501,0.641443
[ 3.88732004  0.21029967  2.43481565  2.60069609  3.56023359],0.696257,0.578521
[ 4.99443722  2.9944644   4.07568312  0.24523753  1.74974644],0.518491,0.57335
[ 2.74871182  0.58854973 -0.04533743  5.85264015  6.30390835],0.255065,0.384762
[ 5.141294    0.25902656  5.50614119  2.94901919  1.21457541],0.376376,0.358431
[ 1.36765146  1.49518931  2.73919487  3.00055408  4.1119113 ],0.890204,0.686097
[ 4.30417871  6.176898    3.35495067 -0.24590239  5.85398531],0.280894,0.567898
[ 5.73767996  5.56659794  2.25708461  2.70448542  5.34156036],0.396755,0.469799
[ 1.1040436   2.49179411  1.9845506   3.82484341  1.5240047 ],0.784745,0.670848
[ 2.63114047  1.95378304  4.39755678  0.15058082 -0.15044644],0.381268,0.868679
[ 2.59889555  3.00738454  3.76235747  2.89586997  1.06554067],1.05317,0.962264
[ 3.49504423  6.29064131  1.75587523  5.28049755  0.73644525],0.357838,0.396744
[-0.02214698  4.31402063  0.97484648 -0.05777998  5.07574081],0.297442,0.344393
[ 5.80013609  0.13292092  1.01220298  3.77476454  6.31115294],0.273402,0.388703
[ 3.16285324  4.43006372  3.13969636  0.07867655  5.27111673],0.481157,0.717701
[ 4.51898956  5.55435038  4.76922131  1.54012263  2.11741781],0.503211,0.49442
[ 4.74128008  0.59876972  2.56407785  5.13716745  5.34491634],0.415729,0.484393
[ 4.2935009   0.74308598  0.20553911  5.97926807  2.42158723],0.347386,0.466393
[ 5.414855   -0.22142802  6.33776808  3.17962861  1.12154174],0.278469,0.339116
[ 1.65145385  4.23076153  1.69017804  0.096752    5.06653214],0.439592,0.499443
[ 5.30277014  2.13318229  5.00278044  1.33225071  4.57320738],0.492087,0.544846
[ 4.47980881  2.73499346  1.62269962  6.27169847  0.51989782],0.384439,0.435443
[ 1.52037179  0.37699404  1.01529312  6.31002951  5.08969784],0.300015,0.476493
[ 0.83196676  2.13606644  3.83815289  2.40978694  5.23976326],0.605542,0.519339
[ 2.52787757  5.67472076  3.91824341  1.50524676  0.48855594],0.45952,0.424742
[ 3.89737415  2.36754227  2.50090384  3.30017161  3.65741134],1.43335,0.859314
[ 5.82202864  1.07549441  4.31548691  5.21781254  2.22622418],0.418139,0.405592
[ 4.39041471  1.82483315  1.06341755  4.3158145   4.41271877],0.633241,0.500729
[ 1.47292185  3.7698462   5.40678167  2.67911482  0.2801601 ],0.471304,0.494743
[ 2.46537542  0.85790682  3.16673517  1.52862585  1.32048106],0.671686,0.770852
[ 4.59204102  0.03578214  4.95256329  2.66820741  6.23036671],0.325955,0.396256
[ 6.03351021  3.78515887  4.06660175  3.27074361  1.5609355 ],0.552471,0.632376
[ 3.57740259  5.2462306   1.09933627  0.27080193  3.98805571],0.446105,0.519711
[ 5.80194044  5.43108082 -0.14547889  4.69488811  5.76108789],0.255419,0.379611
[ 6.2370224   2.99912357  2.39110756  4.45324898  0.53484815],0.416009,0.510617
[ 4.34888887  1.73656368 -0.20111865  2.05128384  3.38979197],0.50723,0.402854
[-0.12150557  2.75039601  3.51986051  0.30291376  1.31749034],0.397117,0.524176
[ 0.76253605  0.71110177  3.617769    4.19414806 -0.24273042],0.362736,0.381993
[ 0.71955132  3.7178452   2.78456545  0.53700382  1.46889567],0.521572,0.531714
[ 3.68829083  3.05584049  5.669662    0.14545611  3.89630651],0.463913,0.566892
[ 2.18430877  4.53710699  1.12789166  1.26388633  0.02173103],0.42704,0.416288
[ 2.17223191  5.59129477  1.10897326  1.75674152  1.7750932 ],0.525705,0.408228
[ 6.17243099  1.93023825  1.00787222  2.03851771  4.97460032],0.399988,0.395601
[ 2.7516427   0.36444512  1.29190516  3.01693535  4.62062359],0.569732,0.551875
[ 0.04397135  0.06343808  5.33035469  2.28428483  0.46136284],0.287778,0.443162
[ 4.87948227  0.17464843  2.50274515  6.07238865  0.76825142],0.320692,0.353004
[ 3.60108519  1.33957922  3.50183916  0.23526332  1.97489119],0.586003,0.683114
[ 2.74625587  0.86171931  6.11202288  3.43013525  4.30823851],0.471302,0.464561
[ 6.21862221  0.79160112  1.27390695  2.7523036   5.26558065],0.351987,0.392891
[ 4.76724434  0.0241098   4.86016941  1.43910253  3.28634262],0.435584,0.396533
[ 1.92832959  2.06502724  0.20047915  5.63721418  5.85458088],0.333739,0.388915
[ 1.52033269  2.23334861  5.28153229 -0.13854045  5.08123779],0.368127,0.404385
[ 2.66277838  3.86251688  5.414361    0.98496157  5.5862937 ],0.445711,0.507517
[ 2.36790299  5.4419117   4.12432909  4.65627241  3.025177  ],0.650598,0.716037
[ 4.09799004  4.98986626  6.25460291  0.4227123   4.21589851],0.346279,0.504655
[ 3.48065567  0.64910227  2.87201333  2.52650976  2.0992167 ],0.846759,0.645445
[-0.19587921  2.83962059  0.07952549  0.14521943  5.92958689],0.246909,0.352721
[ 1.32283413  4.78028345 -0.11115637  3.78921843  3.93164563],0.451418,0.434678
[ 2.0407598   0.5570606   0.84486645  1.98991752  2.23741293],0.551435,0.80662
[-0.10893375  3.0464561   5.4594059   2.77867961  5.32650328],0.382002,0.416499
[ 2.33904982  2.21883702  1.52101266  6.21814442  2.41401935],0.528142,0.529464
[ 5.09095621  1.06164551  5.90334225  5.56344271  3.5764246 ],0.351343,0.478302
[ 6.10009098  0.68211484  0.24549715  4.02835321  2.34464502],0.344146,0.465738
[ 6.1320653   2.68040633  3.55604625  2.02348518  4.0697217 ],0.577399,0.52736
[ 3.97902083  3.51481581  4.53591442  3.27099085  6.14975882],0.538301,0.597319
[ 4.73454905  0.65497184  2.73187447  3.99159026  3.16752839],0.685353,0.57711
[ 4.85647154  2.18096709  6.00999165  0.62030244  4.92566061],0.362996,0.460892
[ 1.06791389  3.44342136  5.29226446  5.32843304  1.55078471],0.460705,0.448616
[ 1.12402201  0.70440853  0.55253929  3.8478148   2.4966495 ],0.481899,0.62509
[ 1.09581757  4.07170248  2.07784009  3.80697536  4.25078583],0.778785,0.7259
[ 4.84802818  4.55871725  4.62568188  0.14020114  5.05065727],0.386529,0.48647
[ 2.8075037   4.97304392  1.27356172  5.61931515  4.56665564],0.471125,0.504387
[ 4.63925552 -0.08040102  2.54083562  4.40337944  1.05795848],0.432379,0.416219
[ 1.38066792 -0.24137387  4.54859447  0.33943897  4.04100227],0.348564,0.437972
[ 1.24987936  2.68581748  0.00858274  4.11298227  1.97233474],0.51533,0.564728
[ 6.10428143  2.48084116  1.53156495  1.74332702  5.79107428],0.378333,0.394201
[ 2.51730967  5.16856289  3.24837661  5.60669374  4.52161932],0.523354,0.829929
[ 1.23324323  4.25872803  4.61558771  1.4245733   0.28194118],0.45074,0.497583
[ 0.25164309  2.35465026  1.24525166  6.29298401  3.65379214],0.366029,0.482147
[ 4.76096725  4.7906456   1.57581103  1.5369668   5.18819714],0.493476,0.482707
[ 3.34731817  3.44068384  6.293221    5.73287249  5.90885544],0.311622,0.558805
[ 4.83038616  4.61953831  2.72020102  2.56832528  2.09186172],0.829011,0.621098
[ 1.94335604  1.61865366  4.44608736  5.63303041  4.48679495],0.519233,0.553993
[ 4.70335722  0.62874115 -0.1126038   4.07164431  5.79944468],0.310579,0.38708
[ 1.09186089  4.92814636  2.32555103  2.59884906  1.37464714],0.640356,0.569325
[ 3.36666298  4.5704174   3.72804761  3.26129866  3.51840687],1.18095,0.861694
[ 4.79705095  1.46002257  2.75916338  0.90275419  0.5357815 ],0.473267,0.453829
[ 3.26839566  2.3970077   4.14997768  3.44663072  4.96650791],0.923812,0.698395
[ 2.04243779  4.55678272  3.50203037  2.7577281   6.19137526],0.530895,0.668181
[ 3.66906548  1.56239641  5.15409279  1.63701463  3.9269979 ],0.672426,0.556862
[ 2.68946981  3.68846345  3.52847791  5.73058844  0.50041062],0.511411,0.375882
[ 3.54379916  3.80246067  1.65143216  5.6825552   2.67769575],0.664087,0.624483
[ 0.00646178  6.27859306  2.01500273  1.6802305   3.63553143],0.359372,0.388092
[-0.16088799  0.57030374  3.48551893  1.91584456  5.44366884],0.353641,0.417048
[ 4.0584054   5.48050737  3.44621062  4.46304941  1.04946828],0.542967,0.491498
[-0.02986954  4.98483896  0.51991481  3.63363934  6.15235186],0.288939,0.368819
[ 5.64978123  5.47346973  0.62827414  6.16866684  5.05866289],0.26286,0.388651
[ 1.34493589  6.1054635   3.50609875  5.6435256   2.98547125],0.406047,0.52311
[ 4.7430892   5.9185605   1.97824538  5.81992912  0.13698138],0.296303,0.367041
[ 5.56667423  2.50704813  1.23043919 -0.24901006  1.31651711],0.352705,0.471716
"[ -5.25525829e-04   3.44076633e+00   3.98738074e+00   3.37692082e-01
  -5.80543764e-02]",0.316336,0.462789
[ 5.99693108  3.52681184  2.2945137   0.47510719  2.10698462],0.456009,0.490752
[ 4.07590103  5.48613834  2.19778848  0.80790466  1.78852797],0.519347,0.4068
[ 0.81594974 -0.03827874 -0.188572    2.36607432  2.71600151],0.33726,0.603913
[ 4.61125469  2.71453643  4.0336194   4.89402294  0.14515723],0.488199,0.438627
[ 0.96247804  3.88361216  2.07915545  3.14015675  4.05789471],0.838996,0.754809
[ 5.75612926  1.2321533   5.33437252  5.17457581  1.54413903],0.356899,0.385829
[ 1.97476387  4.79521561  1.91283655  2.25755215  1.84047174],0.809614,0.565305
[ 0.60384846  3.27662253  1.90373361  1.05595279  2.43237376],0.620294,0.712926
[ 4.543643    0.43668541  6.32680655  2.16451049  5.98238802],0.288903,0.391596
[ 4.27338743  4.81332493  0.76906842  4.64205408  4.89889812],0.471946,0.39205
[ 3.84928417  5.17283058  3.34170842  3.5278151   5.99196434],0.505314,0.685903
[ 6.00726986  5.62147474  3.98455191  4.0889039   2.34904933],0.42563,0.604636
[ 4.10224962  0.94530034  4.03797293  4.82491636  0.86317497],0.515186,0.405692
[ 5.75475359  5.28893423  5.79863739  0.04795763  4.7694397 ],0.266626,0.430534
[ 1.4424268   1.64867759  0.09811895  3.48382664  0.72631782],0.433337,0.564232
[ 5.45040751  2.65209126  3.95666385  3.69877577  0.02701785],0.467997,0.458744
[ 1.56942081  4.35632849  1.29914486  2.15373731  1.23447752],0.64052,0.545996
[ 3.93345308  2.55949354  4.66462469  3.40675998  0.42439011],0.639567,0.533576
[ 5.71603441  2.53095245  0.82792622  2.21115184 -0.14868344],0.35905,0.438205
[ 1.87796867  0.7771014   1.64504337  2.99961042  5.03470469],0.582202,0.547279
[ 4.85553312  5.24512529  1.29816091  5.66059256  4.54685736],0.386827,0.440206
[ 2.67459846  0.65328294  2.93805265  1.25643265  2.91836262],0.731877,0.768114
[ 0.29526082  6.31952381  0.6071201   4.79891634  2.95812345],0.309611,0.502099
[ 5.73505497  6.15153027  3.92240548  4.63853931  1.32212055],0.347662,0.467092
[ 3.60045934 -0.02071393  1.87929642  1.08154917  6.16217089],0.339893,0.404235
[ 4.82878065  2.13956237  1.93147993  2.37330866  0.36938387],0.570145,0.571616
[ 4.99850845  2.0407784   2.90426016  2.96390319 -0.04121808],0.52155,0.466243
[ 5.06213617  2.96802831  6.25199604  2.68207741  0.68090957],0.395129,0.495264
[ 0.82433271  0.83093011  3.93955827  0.17387421 -0.16742018],0.299934,0.577734
[ 0.96617067  1.87506199  4.86651707  1.41572773  2.6888628 ],0.606334,0.600183
[ 2.80725265  1.6836921   2.13391805  0.99481869  0.68523324],0.591758,0.878807
[ 1.31220782  2.51631045  0.86877489  3.64191055  0.24439269],0.484728,0.493253
[ 2.34078193  4.02297974  4.01651049 -0.16781767  5.8933444 ],0.38579,0.556476
[ 5.84973335  2.11116362  4.82134628  0.96557981  6.05346727],0.32583,0.448686
[ 0.5159263   2.90280437  0.22220087  4.82707977  1.5176214 ],0.409301,0.477115
[ 3.9485817   1.2980051   5.50577927  1.1294179   0.75593549],0.423542,0.437555
[ 3.5686729  -0.16066244  3.11809397  0.32139552  4.39274359],0.409136,0.516474
[ 4.27701044  4.94537449  1.87799072  2.40536571  4.18568468],0.744403,0.608232
[ 0.72380501  0.56594849  3.36167622  0.10469519  4.09139919],0.38744,0.492151
[ 2.48293781  1.67021513  2.8403914  -0.11533223  5.70824385],0.41492,0.584869
[ 0.48825338  4.7359705   1.00489473  4.58899975  4.76130104],0.417885,0.471543
[ 2.007411    4.81591225  1.06838131  3.61856508  5.29670286],0.535579,0.490459
[ 5.11688805  2.40005708  5.70796776  1.51413131  5.31325674],0.404315,0.475672
[ 2.68834853  0.3617247   0.03452651  3.84886956  6.16697216],0.316436,0.393427
"[  6.20642090e+00   2.37915230e+00  -5.07379940e-04   2.37239885e+00
   4.00334883e+00]",0.383579,0.395624
[ 0.6260556   2.70790124  1.17433071  2.90158296  1.60241306],0.624339,0.867092
[ 0.59538186  6.13792562  2.36772895 -0.05782586  4.54284048],0.305258,0.351978
[ 5.74890375  1.35173047  3.63220501  0.71505839  5.76037931],0.35071,0.431133
[ 5.49692726  1.44361413  4.78206968  1.43003225  1.68625915],0.475659,0.410649
[ 3.53354335  4.75505257  4.11523676  5.23595953  1.6749984 ],0.611106,0.66438
[ 4.69309139  2.18581581  4.74308395  5.9482851   0.34849179],0.366426,0.358684
[ 3.10481215  1.60220718  4.22884321  0.4415758   3.12486553],0.665071,0.719146
[ 0.14892972  1.32117188  6.26430607  2.67644191  5.96681166],0.281615,0.375223
[ 3.368999    0.9566434   1.53238285  6.08069229  5.00059414],0.400667,0.546592
[ 0.43986902  3.90442181  4.94298077  2.48299336  4.61429691],0.525744,0.468784
[ 1.70435369  1.66696668  0.45104548  4.70906973  4.39342022],0.504658,0.497227
[ 2.67662406  0.15226451  1.84697711  5.87216949  3.22577238],0.437752,0.581896
[ 5.24069738  4.25299215 -0.07081909 -0.10377931  4.24837065],0.310438,0.39362
[ 2.14902902  3.29406834  5.32661819  5.00732183  2.07158828],0.620537,0.568627
[ 4.41460657  5.38867903  1.36305654  6.11429071  2.8807199 ],0.398414,0.588472
[ 1.57973754  4.26466703  2.28761578  0.99950212  6.22980738],0.42449,0.50069
[ 6.20661974  3.61934876  2.62147737  5.03664446  1.49333334],0.449898,0.561822
[ 0.87115216  2.64200234  0.56150657  1.31260478  0.67895144],0.419446,0.700825
[ 1.43200469  1.99343336  2.60565615 -0.01397326  1.62782204],0.510355,0.966788
[ 0.45897129  2.14666224  4.57297087  4.92470741  1.30566645],0.470931,0.486443
[ 1.28768253 -0.24354935  4.75536537  0.06461776  5.44281149],0.276872,0.389092
[ 5.8956542  -0.13451642  3.33134937  1.50201285  3.89320087],0.37934,0.372122
[ 0.02007525  0.69612783  5.27614307  2.35328317  0.41337976],0.317688,0.491133
[ 4.65777922  1.37000024  3.91837835  4.91230726  5.20874786],0.505458,0.603472
[ 3.91220522  4.44046164  3.75808406 -0.1392833   3.63444328],0.533636,0.692058
[ 5.51548481  3.72498918  2.39858675  3.0634377   6.01774931],0.468915,0.517459
[ 5.05629444  5.78436184  0.91818285  3.27802062  1.67827559],0.432166,0.400367
[ 1.64545715  5.80084753  5.18105602  0.09760956  4.2497735 ],0.339878,0.390292
[ 4.56889582  4.82661486  5.90385342  3.86105847  4.47650242],0.451431,0.627311
[ 3.50361753  0.84133875  2.48548627  1.91660774  4.9743247 ],0.655743,0.577869
[ 2.91737652  0.63288987  5.86014414  4.72574759  0.75830072],0.37322,0.376138
[ 1.31349838  5.39268017  6.34357882  4.91522121  2.2720263 ],0.345462,0.424362
[ 2.16535711  5.46361446  4.94745111  1.29640436  4.92685175],0.450987,0.49771
[ 0.84033579  2.28398418  5.27753305  5.14576292  4.30303574],0.461549,0.502501
[ 0.79643005  4.75187206  3.13084817  2.33896685  3.78696465],0.714379,0.562364
[ 3.53760409  1.09012461  1.93520594  2.84056664  1.77150393],0.861694,0.690132
[ 3.73281884  1.85030162  0.41704333  1.40003908  0.61220455],0.458885,0.606938
[ 6.18732071  4.3241663   5.16168928  6.14308357  2.2231822 ],0.31184,0.67974
[ 3.06103563  4.570261    4.10322332  5.17171526  5.67536831],0.48637,0.812075
