Inputs,"f(x,y)","f*(x,y)"
[ 5.40232515  0.12310189  3.89928174 -0.07619263  5.95783997],0.262686,0.352809
[ 2.04179335  3.37523198  3.89344358  1.57478583  4.65630293],0.859714,0.789816
[ 4.74719715  1.18176949  5.54366302  0.11731075  1.1365881 ],0.337711,0.30695
[ 3.29590487  5.33340263  3.94171882  0.80723679  5.78993511],0.416474,0.442417
[ 2.06292677  3.08304739  1.27189481  2.41062307  4.18100405],0.942197,0.989686
[ 5.98281765  5.44889641  0.60952151  0.59636176  5.73887157],0.257152,0.41224
[ 3.68446803  3.56441927  3.51008177  5.88916063  2.66932964],0.689473,0.701603
[ 0.12719342 -0.07088699  0.15296982  2.42182255  5.97695255],0.250091,0.442898
[ 1.8802402   2.05732107  0.75737339  2.2293489   5.21104527],0.566428,0.6321
[ 0.27658749  5.15182781  3.51921868  5.6449337   3.49945951],0.407132,0.486342
[ 1.09946477  1.21653914  1.15169859  3.61533046  2.86534429],0.64079,0.768052
[ 5.87544823  1.89756882  4.14393139  0.87408304  4.24719143],0.457307,0.578263
[ 1.75229573  0.53110635  2.74428821  3.79175925  1.67203236],0.661902,0.630236
[ 1.33908451  0.27801996  4.81934309  0.95409924  1.65436852],0.408593,0.440396
[ 1.93861473  1.0637157   2.83265781  5.28465319  2.8463304 ],0.660197,0.601397
[ 0.10107049  5.2330389   4.18224955 -0.01766989  3.162467  ],0.345773,0.404483
[ 4.1861496   1.80534899 -0.00943827  3.50158834  4.69769812],0.499385,0.444816
[ 4.27994061  2.18354511  3.49126554  4.98154163  3.90108943],0.814023,0.828078
[ 4.07578421  3.05668187  5.48779917  3.1302197   1.75438404],0.718484,0.79963
[ 0.39900568  2.43021917  1.09443402  3.67253876  4.51054573],0.541857,0.556305
[ 2.04962587  1.54227233  2.15314746  5.26052475  4.75274563],0.590757,0.705264
[ 5.88157177  1.38374698 -0.13161662  5.60961914  1.48114848],0.287028,0.286984
[ 3.88214874  3.04334378  2.93394756  2.56512475  3.57273436],1.58691,1.03089
[-0.22028318  1.98989093  3.49384379  0.14158815  2.14617157],0.391635,0.501354
[ 2.31883764  1.89276552  0.26612216  3.51956439  1.84616625],0.634304,0.887122
[ 3.51264095  4.86358738  3.56784797  2.00450063  4.49999523],0.81306,0.733703
[ 2.57745218  5.8825326   4.81311512  0.87699968  0.67426038],0.374656,0.473152
[ 1.86326289  1.31941342  5.30327129  1.25415027  1.84703839],0.531946,0.556001
[ 2.9641695   0.23907365 -0.10968518  4.13877916 -0.21558654],0.294716,0.298647
[ 3.90006876  3.03459358  6.32912254  3.72310448  0.96203405],0.463595,0.521502
[ 1.94058597  0.25048348  1.60757506  1.63482857  2.61554503],0.567133,0.642481
[ 2.31930685  5.8064537   5.19251776  4.23205662  0.7443096 ],0.403995,0.457337
[ 1.969504    3.43040419  5.05149174  1.26492941  4.57196808],0.627457,0.676256
[ 6.1630826   3.33662701  3.01347566  2.77343702  0.0952551 ],0.423595,0.499185
[ 3.22207808  1.48840797  0.35803387  4.54593754  3.95408893],0.567717,0.658969
[ 5.96687412  3.12739325  0.97909278  1.12061775  5.61657286],0.353592,0.417544
[ 3.036551    5.02761841  1.32877123  0.23079173  2.28145742],0.49775,0.49507
[ 3.4174304   1.23916721  5.80439806  1.40874028  5.60687923],0.39266,0.44452
[ 4.3119626   0.90610641  6.07720995  5.59926748  0.23259261],0.285799,0.419557
[ 1.34550595  4.61624098  2.8899374   5.85743141  3.77754641],0.522707,0.67814
[ 6.33079481  0.03473166  6.08443785  4.91636658  1.64416063],0.250554,0.452205
[ 3.47353458  1.01449656  3.33497214  0.46318281  2.39492369],0.621882,0.621175
[ 1.57026064  3.77762151  2.62129903  0.55461198  3.439116  ],0.716075,0.720861
[ 0.86802369  2.8560648   1.03648865  5.52511501  6.30698442],0.325375,0.461007
[ 4.63777876  3.40997458  0.74820405  1.96240079  5.30177689],0.518248,0.497221
[ 0.42947653  1.05679584  3.41198063  1.89586222  4.17176485],0.5511,0.49033
[ 3.58212209  2.8951931   1.32291353  0.57354903  0.11392857],0.446837,0.504178
[ 2.55775237  1.92156339  2.97017097  0.20673901  0.78981876],0.525025,0.654777
[ 1.30771554  2.11833572  6.06504583  5.6724472   3.03695965],0.397156,0.435961
[ 2.0585556   3.2939291   5.78472757  0.66266692  3.15321064],0.520453,0.629135
[ 1.12221634  6.09887886  2.36734033  0.63561082  1.5093745 ],0.379627,0.366858
[ 5.832654    4.11460781  5.46993685  1.42728746  4.13477516],0.414456,0.500711
[ 3.68375516  2.04664493  5.73264503  1.73174036  2.64727163],0.641986,0.592628
[ 1.51990545  0.13187839  5.67489862  3.3556869   4.71328354],0.390111,0.468503
[ 3.1076088   0.40355849  1.34128273  1.14253187  1.85954964],0.519339,0.683482
[ 2.87359095  3.21135449  4.57839775  1.30745149  2.96062922],0.959853,0.892264
[ 5.28765297  5.51997614  1.32361662  2.17462134  3.2020092 ],0.497118,0.486926
[ 4.1420126   0.44864663  5.41619921  3.04083371  0.3200056 ],0.387062,0.469207
[ 6.11443853  5.37549448  3.49885345  0.87143475  1.75201797],0.374815,0.440069
[ 5.89450884  4.62945127  3.07298732  4.28866529  4.56246471],0.49651,0.484736
[ 3.3674593   4.88306665  1.12495613  5.49032164  0.08088915],0.371476,0.404705
[ 1.49565899  2.4110024   6.34492683  1.90664494  0.76823133],0.400405,0.605438
[ 1.29340398  3.0856328   5.78008461  0.61707932  2.98804784],0.468886,0.61886
[ 1.95595038  1.59051573  1.63021064  3.32090354  5.39773226],0.632707,0.561256
[ 6.07355261  0.94568408  0.24003568  0.34344783 -0.13756411],0.231557,0.387033
[ 0.45785686  6.13510275  2.12846899  5.85046005  6.2038312 ],0.247276,0.402373
[ 2.87888002  2.16334414  3.68707061  2.66044354  5.35424089],0.844275,0.793424
[ 4.26142931  4.38031435  0.68533993  1.95926547  3.34372997],0.664213,0.635408
[ 3.54207182  5.33462286  2.36587119  3.00796461  1.60412288],0.763653,0.585423
[ 2.27761436  2.22535372  4.45364761  0.27734992  5.27891731],0.479817,0.429775
[ 5.87099361  3.95721006  0.17371684  4.24422932  6.27649212],0.290442,0.356099
[ 4.01786184  1.79287398  5.9868021   5.28935623  5.49134731],0.35891,0.810364
[ 4.68112421  2.24667764  5.38974857  0.82388008  4.51915646],0.47286,0.491722
[ 1.7565763   1.50070727  5.60982323  2.66043591  5.94936419],0.409514,0.460528
[ 4.76170254  4.51996708  6.27832031  2.93173647  5.59243584],0.358594,0.472167
[ 5.60364103 -0.18376686  3.75069714  3.08554649  5.93121386],0.321769,0.397002
[ 5.54361296  2.4496448   4.83023739  0.52313554  0.78705984],0.382342,0.437249
[-0.20795177  1.44259691  3.27586794  2.64498186  5.4957571 ],0.414123,0.496325
[ 6.19072676  2.24966216  1.28809047  1.11001754  1.58992255],0.412631,0.460285
[ 1.65712905  5.43944216  1.50823593  6.15994453  3.00525641],0.400564,0.487465
[ 5.39466333  1.86394727  4.67001009  3.56467199  0.09487081],0.424221,0.487365
[ 0.37527546  5.68989325  1.28090453  1.42995703  0.2828581 ],0.313206,0.282575
[ 4.33031893  5.5878787   2.71037698  5.00657225  4.50841522],0.503718,0.596676
[ 6.12563324  2.72645378  5.88127041  0.57892126  4.70600176],0.313301,0.477323
[ 2.02561903  3.78220963  5.26304102  3.90355444  0.25987661],0.499817,0.497477
[ 2.89596891  2.93754268  3.68142724  4.55231476  4.66808414],0.937097,0.924044
[ 0.32105815  0.97027165 -0.03455914  5.03921604  4.77791119],0.304651,0.456019
[ 1.37944782  5.07010365  1.48236084  4.93218231  3.59311986],0.546452,0.605408
[ 0.2950283   4.46894789  1.67120123  1.7837559   0.15276194],0.387201,0.348645
[ 2.3373723   3.38967538  0.11579174  6.30758047  2.2880106 ],0.394375,0.40249
[ 3.50438547  5.23599148  1.0975703   5.59295797  3.37295246],0.482257,0.549608
[ 4.48109579  6.03631449  1.95053458  4.50708389  3.4333005 ],0.500669,0.584828
[ 4.99707413  5.0829916   2.61174965  5.44824648  0.81980836],0.412796,0.466561
[ 2.34360671  3.16110873  2.35842538  3.26766777  0.22688928],0.733664,0.645629
[ 5.85165548  5.18518591  4.47284794 -0.12737285  6.24613857],0.247561,0.368843
[ 0.34533194  1.12139297  4.43365765  0.30999199  3.77247381],0.392701,0.417535
[ 1.25770628  1.80538309  4.60256624  0.27578393  2.5503366 ],0.50879,0.584372
[ 4.86525726  1.7110734   2.91290522  2.45882368  3.68288112],0.916817,0.801494
[ 3.11521459  2.90783596  2.8358891   5.43172693  3.10372996],0.911348,0.849983
[ 4.25658131  4.43636036  5.46967602  3.01938677  3.97271395],0.637431,0.752758
[ 0.66215765  3.12287498  0.60573018  2.31465983  2.46796513],0.589418,0.628551
[ 0.64887428  1.55958235 -0.10333799  6.33294296  0.16333881],0.241613,0.150745
[ 5.71402073  5.64963722  4.0448513   5.68044567  1.2133193 ],0.324094,0.446639
[ 6.08721781  3.33500576  3.53504801  1.33420527  3.98911095],0.535257,0.52772
[ 3.85032177 -0.12476193  2.69585919  3.41014004  2.05733228],0.601087,0.567709
[ 1.64505875  6.0251317   2.36909127  5.9299531   5.02570486],0.343957,0.492803
[ 1.40178597  3.12740374  1.05743599  2.25470328  5.03162336],0.623946,0.643859
[ 2.70594025  4.04216242  4.69730473  2.26796436  1.62210441],0.870482,1.02142
[ 3.76115918  4.691257    4.49048758  5.85924292 -0.10721323],0.350984,0.390166
[ 0.00622953  4.83761168  2.48767281  5.50684929  5.51366758],0.331073,0.475314
[ 6.23549652  1.10731566  0.9372499   2.54146338  5.37510061],0.342971,0.29608
[ 3.37662888  4.86847878 -0.18731399  6.02943897  3.82321334],0.349074,0.466874
[ 2.01721096  0.16917244  5.98483133  6.3209157   4.32786322],0.280266,0.375383
[ 0.16775909  4.91835022  1.5844214   3.41752458  1.74973118],0.489165,0.431136
[ 4.32651043  4.34209824  2.79455233  3.44852495  5.83249903],0.594273,0.554727
[ 5.21810055  2.93789935  4.3776679   3.91329932  1.49453449],0.670136,0.767189
[ 0.79231077  3.87484193  1.71009994 -0.04830935  5.34997225],0.368764,0.427546
"[  2.61167437e-02   6.24264576e-05   6.32837820e+00   2.87083912e+00
   4.83801651e+00]",0.267977,0.424295
[ 3.50517654  1.20727527  3.06201696  0.84690499  3.5123055 ],0.747877,0.711132
[ 1.98458171  4.95410252  1.09825504  0.62575173  0.57212585],0.400034,0.418169
[ 4.0329442   3.00780392  0.71060854 -0.15343764  1.96210039],0.447833,0.49132
[ 3.50499153  0.02781864  2.99839592  3.0989275   2.05548382],0.667077,0.671476
[ 3.7339046   4.17123938  3.89213514  5.38526726  2.2770226 ],0.718467,0.721845
[ 2.49602151  0.06595468  4.212708    1.70399821  0.21869628],0.404064,0.462822
[ 2.04498792  2.9296701   1.81292534  2.79821634  0.03129353],0.618044,0.606047
[ 5.34102154  0.80999464  0.13017373  2.92302847  5.54976368],0.333115,0.258714
[ 0.82230145  1.7276659   1.33835006  1.3493011   1.73291743],0.541929,0.809124
[ 5.18602276  3.51024985  4.69548321  5.85400152  2.08576083],0.456728,0.527741
[ 1.26803803  4.63747263  5.97814131  3.52128386  3.91469479],0.484057,0.72672
[ 4.57750463  5.3011117   0.28823781  5.49847603  5.84772921],0.289946,0.366099
[ 6.1511445   2.68746328  3.77491021  2.80358195  5.33046341],0.473989,0.543883
[ 5.5968709   2.61648464  5.78538847  2.33855748  4.27368879],0.460638,0.58849
[ 5.03427601  0.46828347 -0.0139298   3.43085217  1.54017842],0.37108,0.44268
[ 3.16330528  5.57772207  2.72136497  1.05474722  0.57522565],0.467017,0.459378
[ 2.70688128  1.6524024   3.66157222  5.41231155  5.98812628],0.452739,0.564346
[ 4.66536856  1.22122467  6.12176847  0.65496975  3.35782671],0.380082,0.420384
[ 2.68969178  1.39098179  2.43350244  5.15182829  1.01777899],0.603656,0.479873
[ 0.76567394  3.88427997  1.15359545 -0.01737328  2.89719343],0.429212,0.456538
[-0.15501328  2.75980973  0.50456291  5.50674772  4.15041494],0.346666,0.465934
[ 3.16478634  2.70691252 -0.11098349  6.17948818  5.09336519],0.3415,0.449239
[ 0.34969491  6.04985762 -0.24543832  5.9357667   2.03765416],0.241526,0.307922
[ 3.40419912  5.34458065  2.43825626  4.54771423  6.04637623],0.441466,0.503889
[ 1.03780246  2.51854086  2.28336     5.97315979 -0.02653143],0.362382,0.348203
[ 4.57738781  5.32856131  1.902879    0.40116134  4.48740578],0.433269,0.474764
[ 2.89656734  6.06926346  0.04415128  2.2837429   0.1395517 ],0.313841,0.34413
[ 3.80420899  5.68380165  2.74558878  5.42632246  1.47152674],0.473092,0.494369
[ 2.81893468  5.82522631  1.2557689   0.80745739  2.73459983],0.477676,0.468921
[ 3.44648409  2.11841249  0.43075654  0.41012195  1.3687197 ],0.455662,0.5905
[ 2.80433869  3.01737452  1.96953011  3.92421412  1.72261918],1.16464,1.07566
[ 5.89378881  0.91454458  5.71213722  4.02077246  4.21546316],0.362343,0.570199
[ 5.96794224  5.0550375   6.32873583  6.30239439  0.54529804],0.217185,0.327379
[-0.08080573  2.14679384  0.46895176  0.46934256  0.27003795],0.281829,0.508908
[ 1.02484989  2.58205342  1.0003159   4.34106827  4.20813274],0.612269,0.654989
[ 0.02602516 -0.04618041  0.86005038  0.58033377  0.70024449],0.257422,0.669377
[ 1.85203922  1.36704803  4.87425423  3.23646522  4.16040277],0.719444,0.731293
[ 0.86759281  3.04813123  2.07316446  5.4473834   3.96327496],0.577164,0.702262
[ 4.61519575  2.67052794  5.41883087  0.41742533  3.9482336 ],0.473104,0.488724
[ 5.12852287  1.42011988  3.73048997  4.75160217  2.23458481],0.616743,0.672456
[ 2.50831151  0.88099349  1.72164369  5.58815765  4.0554347 ],0.521413,0.494554
[ 2.67780352  4.93876076  1.59943736  3.50872827  3.94990015],0.834356,0.859352
[ 2.95821619  0.44853899  0.94101721  5.46650505  1.84968638],0.431817,0.348466
[ 2.92333937  4.44252157  5.04187584  1.9190557   2.99237847],0.804861,0.921637
[-0.03117633  3.35873413  3.05717039  4.41569376  1.06108904],0.49792,0.452255
[ 0.53672475  3.1291492   5.58765221  2.41461897  3.68600011],0.537819,0.683904
[ 2.75943398  5.9736104   6.33440018  3.72389102  5.86820745],0.296129,0.412574
[ 4.09304476  2.20963049  4.82372999  3.15805364  5.77356815],0.559814,0.700731
[ 5.51840305  0.90755296  5.18871212  4.69393396  6.02961683],0.307133,0.487327
[ 3.09868002  5.59386873  2.21304345  3.58543372 -0.17118479],0.439438,0.413633
[-0.10710851  2.953264    1.89252758  5.47021627  0.82331049],0.374213,0.386511
[ 5.96234226  2.4309485   1.47322166  3.63353515  4.55903387],0.519149,0.446468
[ 6.00003481  3.45145965  4.13212156  6.18459654 -0.13763878],0.281911,0.365424
[ 0.74331564  0.31828558  1.03520632  5.33347225  0.33425874],0.296772,0.348036
[ 3.35424542  4.2448554   0.57810855  1.86071432  2.62600517],0.715381,0.686718
[ 6.27688313  3.71182418  1.67812097  6.05241346  2.36170006],0.360794,0.424309
[ 1.41843593  3.53312683  2.66450357  6.03207588  5.89326334],0.392733,0.597854
[ 1.73164082  5.46659613 -0.13204756  3.68932843  2.32080102],0.426639,0.447753
[ 3.32019305  5.38356352  6.11912489  5.69346046  0.65157908],0.300457,0.4144
[ 3.31338882  5.15139914  1.20100617  0.73312253  3.81472731],0.532889,0.549003
[ 4.49492121  5.66384411  0.0104865   5.19853926  3.70502734],0.349666,0.475295
[ 0.8563146   1.52075231  3.22432494 -0.07249963  4.65393496],0.416499,0.428855
[ 5.17506504  3.23592877  1.51034212 -0.24401835  2.00835562],0.425303,0.460098
[ 0.67230356  2.79379582  4.41573429  0.32733071  1.35495007],0.448142,0.671784
[ 4.40498543  4.22585487  5.22184134  4.0662899   0.7753787 ],0.512842,0.536027
[ 2.13392615  6.1002183  -0.04234796  4.64125156  5.38675404],0.30296,0.438191
[ 5.95858002  4.62471247  4.83619833  2.62358356  4.86206865],0.427835,0.533045
[ 2.72147131  0.7560392   6.25679874  5.51640081  0.98396152],0.321374,0.375909
[ 0.26199895  0.81579286  4.55668116  2.46626019  4.1950345 ],0.46721,0.490368
[ 2.81168747  1.88540196  2.43617153  0.51825374  1.93331063],0.719809,0.822003
