Inputs,"f(x,y)","f*(x,y)"
[ 1.74759364  4.56756115  0.20701486  5.59105301  3.00681329],0.424806,0.550404
[ 0.95871711  5.15999413 -0.07903792  1.4786998   0.66888207],0.321944,0.626902
[ 2.617172    2.94428325  0.10083479  6.21756268  4.84751749],0.366021,0.473834
[ 0.44387481  5.69233751  4.1832242  -0.09928295  3.45667028],0.333371,0.420295
[ 1.68750846  2.72608614  4.38386631  5.5942893   1.15439355],0.530522,0.46906
[ 0.32636687  1.3010242   4.45084763  2.54209399  0.54749167],0.428004,0.469741
[ 0.98310035  0.74157733  0.86654902  1.22637856  3.15122795],0.456859,0.560833
[ 4.50209141  3.93243265  4.08527613  1.37767637  0.67214787],0.576224,0.450409
[ 3.33770704  2.45243835  3.30717921 -0.18467586  4.83440971],0.525888,0.405417
[ 0.7694605   0.87944263  0.44407079  1.22495353  2.60240221],0.41129,0.597859
[ 4.43231201  4.83653259  0.40700069  2.59876585  4.61726379],0.501894,0.635562
[ 2.59639812  3.4779222   1.19743717  5.22422123  3.32420993],0.73031,0.669073
[ 6.32814884  4.78300762  3.08135366  4.43754816  3.83920932],0.453862,0.546876
[ 5.79489088  5.87894869  0.89985389  2.14507723  3.61007094],0.37575,0.532647
[ 3.10672379  4.41298389  2.98894072  5.4216733   2.3893342 ],0.754976,0.644154
[ 4.82160902  3.65906835  1.77851284  1.5716629   3.98283005],0.754674,0.651267
[ 4.00047064  5.41820812  2.76755524  3.60645103  1.78708601],0.727715,0.745584
[ 1.89291596  1.56254482  2.96520233  3.57236362  2.26464653],1.09153,0.781263
[ 3.57117677  5.11055756  5.09094191  1.88783503  3.3483758 ],0.644703,0.825536
[ 4.86331224  1.16730762  1.17311859  1.77956498  2.29876828],0.583112,0.541626
[ 4.93938446  3.18342543 -0.02152661  5.79726315  0.35860297],0.305566,0.435232
[ 4.31290722  4.0455308   5.89971542  2.78492332  4.28795004],0.557716,0.769018
[ 1.99811244  2.02615261  4.20890903  4.34337664  2.35487127],0.940338,0.756969
[ 4.26444674  6.07402229  1.15730655  0.69242978  2.62896442],0.401502,0.632284
[ 3.58445406  3.31035233 -0.02723485  0.75879717  0.07911687],0.355156,0.387723
[ 5.91309261  0.71536928  3.24951887  1.549016    3.43578768],0.474762,0.548364
[ 1.80757737  2.91402388  1.96457779  0.66060227  2.65085077],0.763589,0.677214
[ 3.1486845   0.81971723  1.40605652  3.18437958  0.84899908],0.589025,0.676037
[ 3.31427526  5.26244164  5.53851318  0.97619593  4.01633358],0.458922,0.698856
[ 5.07506943  3.17261767  4.15295696  3.25592494  4.04062843],0.846495,0.722611
[ 5.39063692  0.25077724  5.42418814  3.79024363  2.42975807],0.398411,0.538118
[ 5.75756836  4.75467873  6.23072624  2.80653834  1.74623942],0.36062,0.462379
[ 3.52876973  3.96598721  3.04158831  3.0142417   3.60553217],1.51945,0.849113
[ 4.06428862  0.10508709  6.17030382  2.6511972   3.08304977],0.404979,0.826714
[ 0.4863655   0.44031063  3.03867102  5.54187107  1.36997032],0.370508,0.383881
[ 3.07570767  2.11905646  2.09799695 -0.14339502  1.40593088],0.525835,0.590719
[ 4.6877737   0.31361544  3.33196878  0.89378446  1.5219475 ],0.458795,0.427976
[ 6.04766703  4.33184528  0.0364663   2.53449678  2.10467243],0.386654,0.437601
[ 0.24081424  1.83159077  0.74748558  0.77059358  4.75477219],0.368982,0.43911
[ 6.21656799  4.9572134   3.41400266  4.06331158  0.37193769],0.365154,0.390389
[ 2.24936676  2.18249106  5.04041529  5.05380058  4.65784168],0.575984,0.67471
[ 2.24263597  2.00391698  0.44060531  1.93703318  5.90437937],0.440886,0.440174
[ 4.03271246  6.24017859  6.23781443  0.88943779  1.08828557],0.284432,0.382391
[ 4.02288342  1.97332644  2.14745355  3.22517252  4.49425936],0.989051,0.719389
[ 2.35568428  1.28916299  6.02909946  5.10256243  3.56727552],0.449234,0.707375
[ 6.08631229  0.35236356  6.1090064   3.50446963  1.82424486],0.304524,0.411509
[ 2.28350568 -0.07279782  4.29089975  4.77058887  2.98877263],0.50615,0.559605
[ 2.6063993   2.93997312  1.90517414  2.45411181  4.19023037],1.23888,0.790084
[ 2.23319602  4.55601263  4.40868187  5.83820105  3.66122961],0.540945,0.551894
[ 2.77278662  2.77175856  1.04555798  2.96101308  3.6494    ],1.06988,0.815724
[ 3.94762111  1.80017233  5.11328602  4.64251089  4.09358454],0.637051,0.817432
[ 3.21419144  4.58891869  5.62368155  2.84138942  6.1323576 ],0.411674,0.566549
[ 0.66123497  0.82786083  0.69381154  1.09403455  2.73093247],0.413025,0.572547
[ 2.40972853  1.65101314  2.64820409  3.87767959  4.37398577],1.00501,0.758203
[ 5.14935923  1.76694882  4.42071533  5.54926729  3.14575887],0.508166,0.649764
[ 0.81266183  5.19245386  0.39795938  0.97318286  1.93920541],0.376008,0.700653
[ 1.57747006  4.74957895  1.88994789  0.12094642  2.0252893 ],0.48648,0.67597
[ 0.37956306  5.46495438  4.08376789  3.56535816  0.02471369],0.353492,0.392564
[ 1.28364122  0.4636603   1.57602656  1.4566921   4.57311869],0.470298,0.449625
[ 4.23157978  5.38559532 -0.09357527  5.77101517  4.08509588],0.326434,0.57494
[ 0.64070761  6.05781841  2.94228649  1.4566766   3.22527051],0.447378,0.576912
[ 1.6591233   5.8138361   2.93261671  3.07028151  3.01376748],0.679104,0.697829
[ 3.52509212  2.75786042  1.42854881  6.14577627  4.54340076],0.497963,0.545095
[ 1.40228617 -0.13566273  5.02962208  2.83922744 -0.1247058 ],0.319549,0.518842
[ 5.88126278  1.68909454  1.7214247   6.09112167  2.46486878],0.377411,0.450546
[ 1.05249977  1.03481269  6.12883329  2.88030672  4.77206993],0.390642,0.651852
[ 4.408885    5.62895203  5.45617247  1.2500174   6.11747837],0.305715,0.456336
[ 2.37929749  2.8648262   3.67401075  0.34738317  0.34267884],0.501113,0.353513
[ 4.78858376  0.63557822  0.40564185  3.54762125  0.93513513],0.398664,0.466827
[ 6.28902817  3.71285439  2.28107786  0.37989002  3.43507648],0.418463,0.464718
[ 1.25423133  4.35620213  5.11256409  1.96892285  4.79050541],0.537087,0.655015
[ 1.33766818  2.96761107 -0.02401047  3.46300244  0.90819812],0.465137,0.706813
[ 4.20581245  2.0254252   5.37892723  2.78083467  4.82415628],0.608322,0.762507
[ 0.84977639  0.51098233  3.7718153   1.636675    2.88022017],0.546825,0.685928
[ 6.12180328 -0.1956234   4.72658157  2.68447089  2.02226138],0.344896,0.424568
[ 1.22901082  5.31826448  1.76609099  5.65303278  4.78040361],0.39617,0.474844
[ 0.76226294  5.26039982  3.19841242  3.73500514  4.21942616],0.581954,0.569575
[ 0.37078926  1.01556957  0.74229503  0.03704884  2.964288  ],0.33638,0.535899
[ 6.04253435  5.99252605  1.23895574  3.22365999  0.99067247],0.328937,0.392299
[ 2.2057457   2.7477994   3.25179601  1.06815982  1.89165914],0.932986,0.737903
[ 1.07346308  2.41038942  0.56970102  2.16814137  4.81225967],0.527933,0.574122
[ 4.06237888  3.08685112  2.45910645  0.05285444  1.39910436],0.565697,0.550708
[ 3.6148119  -0.04041506  1.9554764   5.91717672  4.09331751],0.393416,0.530518
[ 2.01175141  4.47799015  5.63139868  3.95952845  3.93982601],0.59209,0.677384
[ 0.78698009  5.84204292  3.59651208  0.58305246  1.24534345],0.36696,0.392393
[ 5.48711491  2.35326171  4.33841753  4.66799402  0.27844766],0.424009,0.398769
[ 0.63028866  0.72182208  4.72774935  1.31797814  0.29723185],0.345723,0.398829
[ 3.33108497  5.533494    2.75022483  0.77050871  2.35595226],0.589066,0.701819
[ 1.2202785   5.83618546  5.85211706  0.78768986  3.82181954],0.334273,0.489675
[ 3.14801574  2.41597199  2.08870363  2.20633745  4.80757189],0.991014,0.697425
[ 6.01282501  0.9975732   6.16658163  3.38951206  4.66494226],0.322188,0.657409
[ 4.40593529  3.19145727 -0.09979943  2.27882814  4.80187464],0.490463,0.611254
[ 4.48192787  2.91807795  3.9631176   5.88908482  4.0381279 ],0.56964,0.683872
[ 0.99668986  0.62789625  2.69123292  0.59883642  4.45043898],0.442383,0.448827
[ 3.1491785  -0.23761551  5.94946098  5.84493446  4.64793968],0.285608,0.591143
[ 6.08563519  0.66195232  4.32542086  2.82519603  0.84444171],0.378482,0.390025
[ 0.88795298  3.67729068  0.73586547  0.46933681  2.37474442],0.457855,0.67879
[ 4.45568323  2.68333697  5.11714649  1.83619893  3.93490005],0.717871,0.737175
[ 3.32715368 -0.17137522  5.9150815   5.76810265  2.73347878],0.318514,0.483393
[ 4.86016655  5.83176136  3.80362558  3.18776488  2.26487494],0.564954,0.694504
[ 0.88096589  5.58031273  2.62879205  1.81100047 -0.19570287],0.358264,0.38378
[ 0.53691399  0.57268989  5.23857164  2.74628901  0.73079085],0.36787,0.459146
[ 2.55182028  1.51130486  4.62515688  0.69385034  5.25250673],0.48899,0.454937
[-0.21573798  5.40007401  3.24287009  5.67015934  2.72166491],0.352516,0.390121
[ 5.45730686  2.4646759   5.95658064  4.30475378  4.04455328],0.43745,0.7384
[ 0.24361138  0.47064275  0.84598434  4.88462591  5.36130524],0.305225,0.485154
[ 6.17173433 -0.02006916  2.45609498  1.9110918   5.92132521],0.292428,0.420504
[ 4.51656055  5.13429451  0.03534392  1.3497802   4.46978092],0.391729,0.567696
[ 4.5988574   0.6766631   4.61652756  2.60612488  3.98491025],0.599068,0.786202
[ 3.46020913  0.34000269  1.31010938  0.85271007  2.30224323],0.494051,0.624719
[ 3.1712718   4.92599058  5.98026705  5.81674099  5.42421627],0.318151,0.522126
[ 5.57030058  0.03066848  5.22125578  1.90502346  5.90664339],0.285674,0.455992
[ 1.43911433  5.79857302  2.30660653  2.34623837  0.58610654],0.454474,0.490642
[ 4.87212133  5.74239302  5.61531401  1.38501     3.84453368],0.381871,0.620308
[ 0.57301444 -0.15425318  3.15669179  2.35015702  4.19435167],0.440279,0.601317
[ 4.00296497  1.43438137  2.50894046  2.2950511   0.27725562],0.6021,0.465363
[ 4.63259268  0.99993432  0.97931975  1.30308783  3.36022329],0.533105,0.580398
[ 2.41885924  1.06878757  2.96810699  1.99955487 -0.09518296],0.508922,0.540996
[ 4.15153456  2.92302728  0.92682046  1.04572546  3.37745857],0.685321,0.677852
[ 1.58871436  4.74446011  2.88571405  1.93016636  5.49548197],0.574056,0.574264
[ 0.27705491  3.33179736  4.31100225  2.33326411  4.67237616],0.571931,0.574618
[ 3.58199859  2.78392291  0.53080255  4.72828579  1.48670685],0.596681,0.712808
[ 4.32853794  5.88528919  0.61341476  3.36808658  1.04972601],0.404453,0.528343
[ 5.84034681  0.9982208   0.31857446  4.42872477  3.36167812],0.378261,0.464913
[ 4.64650679  1.97056711  5.97963667  5.26316643  0.11162982],0.321403,0.423902
[ 5.73791933  1.00037181  2.81843686  2.80069542  1.54327333],0.535061,0.442462
[ 1.27494156  4.70127249  0.11869318  3.56969166  4.9530859 ],0.428979,0.542698
[ 4.25062609  1.37197971  2.49643993  1.65240717  3.86869955],0.830652,0.691363
[ 5.18662357  4.24063063  5.93842983  3.93325877  0.18448757],0.347791,0.398753
[ 5.14319086  3.36186147  5.86562634  5.68455935  0.14270455],0.300237,0.421657
[ 3.13186216  0.15595789  3.46984792 -0.18106425 -0.098103  ],0.302626,0.357081
[ 1.72146547  0.6954807   4.85655975  1.60551584  0.86806995],0.456997,0.510304
[ 5.39926291  3.4275043   1.20910335 -0.10091779  4.78888655],0.370888,0.393652
[ 4.49371719  1.36672556  6.03956795  5.37015295  5.82102489],0.305684,0.65119
[ 5.15660667  4.28137779  4.93634605  5.02930593  4.02621937],0.494718,0.710745
[ 4.72689629  1.93859828  2.02913165  0.73862523  5.5730052 ],0.459021,0.4204
[ 4.37160301  3.90861797  2.5185473   5.35148573  3.06583166],0.742253,0.70919
[ 3.24787545  3.43343091  4.02255201  3.90924621  6.24796629],0.565901,0.55582
[ 2.17162061  1.70789909  3.60549831  1.8751936   5.469419  ],0.662884,0.520206
[ 3.35656881  0.58503586  0.42181942  0.07967561  1.46117616],0.350847,0.386922
[ 2.01450515  3.88843679  6.206985    4.41602421  5.2076478 ],0.417988,0.578842
[ 0.48862711  1.84256542  5.28609324  0.46054667  4.18929338],0.388559,0.602207
[ 2.00092268  2.02380657  3.79336119  4.23552418  3.54297972],1.06362,0.817395
[ 2.59777141  4.71548033  2.09660459  2.63910317 -0.1249424 ],0.531454,0.628238
[ 3.54575253  1.29781735  1.52957511  0.41277781  0.70193779],0.447783,0.38544
[ 1.20991039  1.85080564  1.50945985  3.70108032  4.92774153],0.626783,0.628164
[ 2.63702083  0.83374733  4.50608397  3.59418964  3.34599853],0.795832,0.832628
[ 2.77009463  2.65731168  0.75657552  5.04704618  5.87268257],0.44158,0.494737
[ 0.35352582  3.04206562  4.58269596  0.56636971  0.62424535],0.383475,0.349243
[ 1.82340896  0.56140935  4.86446333  4.59640408  2.37511992],0.533439,0.55299
[ 4.71769953  2.23084021  1.05010915  2.32419562  0.84754461],0.573593,0.491267
[ 4.86291981  2.95684409  5.24594975  2.56320095  1.34016633],0.607442,0.514356
[ 3.1689198   2.68838286  1.54382026  4.55551004  3.30006695],1.02504,0.781685
[ 4.17378902  4.35498428  3.92027879  0.83763099  6.18293238],0.418978,0.444292
[ 0.96544522  2.88207698  0.50033379  3.95584655  3.46222138],0.604999,0.726359
[ 5.32080269  0.23055157  2.74694252 -0.05816804 -0.11936294],0.268797,0.360722
[ 2.78411746  5.68079615  4.39599371  1.72711122  3.50767231],0.622663,0.775698
[ 1.5075624   6.15806198  1.73930836  6.15003204  5.53145361],0.28473,0.460941
[ 4.5738883   1.38657784  4.6799078   0.86471057  2.51002741],0.564912,0.675165
[ 3.78783941  4.49316692  4.93686914  4.91497707  4.01827335],0.613282,0.724244
[ 2.03474736  5.54343414  6.03403139  1.98944473  1.2177856 ],0.387542,0.412351
[ 4.22241402  1.93293107  4.69819832  5.82483006  0.09981892],0.371643,0.450423
[ 1.4546665   2.06197095  5.66220331  5.08848906  4.94604111],0.425457,0.514259
[ 4.65132141  5.97172165  0.63708466  2.85174775  4.93763351],0.385836,0.576824
[ 4.7243185   3.3413496   3.84259558  3.19233704  1.9764353 ],1.01169,0.703998
[ 5.36009836  0.14424825  4.33734274  1.78780437  5.47191763],0.355952,0.488967
[ 5.12190104  4.9750576   6.14408827  2.45034599  0.90670347],0.357492,0.414024
[ 4.96290112  4.99149942  2.91755009  3.05681133  0.85545915],0.573785,0.438458
[ 0.27927962 -0.0799941   2.92313242  5.09068489  1.14637506],0.336684,0.372354
[ 1.79664075  4.00200891  4.12987757  0.23130511  5.71941233],0.420352,0.42886
[ 4.09701967  6.11092377  5.88061094  4.05230761  0.05910707],0.294677,0.439805
[ 2.39139223  6.08406925  4.63356304  0.35527819  5.31004763],0.334658,0.481004
[ 0.95305121  2.39395666  6.2778244   6.13588667  5.69585752],0.267359,0.404399
[-0.2002411   1.31335342  2.03388524  4.61604309  1.18915033],0.401438,0.404522
[ 4.119771    5.59083319 -0.20883314  1.23332012  4.96007061],0.330842,0.528992
[ 0.42036438  5.7088418   6.17044878  6.16884947  3.99004745],0.249589,0.39021
[ 3.90030742  0.1456192   4.14338875  1.97164333  4.33859921],0.552036,0.650036
[ 6.04917002  3.41157699  5.84859228  5.26661539  6.29459429],0.259247,0.550462
[ 2.59835219  2.64730644 -0.19061871  0.70383012  0.04833849],0.339553,0.43382
[ 0.28334889  5.36731005  2.76151991  6.13837957  2.88796282],0.358382,0.404126
[ 0.77277476  4.61701298  5.06958628  5.21199417  4.59300518],0.411708,0.42688
[ 3.65274024  5.17712927  1.02590227  5.94948339  3.31974173],0.437355,0.562742
[ 5.94646215  3.1246953   5.48292351  1.6878103   3.53711963],0.457196,0.657628
[ 0.90061772  5.78406382  3.60792637  1.06373584  5.78976154],0.344117,0.472176
[-0.0457614   0.56014705  5.96828032  3.39956737  5.79397058],0.270225,0.431807
[ 4.60023785  0.18774122  4.93133593  1.41110194  5.10327768],0.382439,0.508657
[ 3.42826486  1.40219116  3.38220143  4.42222691  1.42799664],0.807989,0.757106
[ 0.5154686   3.4420836   3.92077446  3.10228753  0.76096016],0.580049,0.487333
[ 6.26417208  2.63039327  3.02208304  5.55962563  2.65792918],0.445224,0.462181
[ 3.83075404  1.29785526  1.01230073  1.63520706  2.75724721],0.691564,0.71672
[ 1.72682559  5.09523916  3.76456141  1.64580202  5.20955992],0.546103,0.592699
[ 3.71607399  5.55167866  4.53425789  0.23371528  5.45532942],0.356395,0.450467
[ 5.52721834  3.18749046  1.02056873  5.63499832  3.96073604],0.430916,0.525435
[ 3.91628098  0.44151109  1.67366445  0.91525137  5.36903954],0.414884,0.38371
[ 5.64051914  4.55178452  0.92994827  5.27470732  3.59014297],0.413427,0.556999
[ 5.80233002  2.25145745  4.48955488  3.11252642  5.07418251],0.501328,0.604835
[ 4.1025238   4.16893435  0.04427001  6.27016735  4.88556004],0.327143,0.481912
[ 0.31324127  5.41442871  2.17662096  4.99807978  3.6000638 ],0.433304,0.440586
[ 6.11250401 -0.05871402  2.21552324  5.61102152  1.6910733 ],0.3013,0.412136
[ 6.01374197  4.00322056  3.43404007  2.21552157  2.86512494],0.628493,0.609861
[ 3.15111327  5.26954842  1.74100161  3.16389823  1.84800518],0.762618,0.833024
[ 1.8599447   3.08364534  4.80625725  2.48874974  4.69616699],0.786928,0.725428
[ 0.70582891  3.90068531  3.53399849  5.29088593  1.73283815],0.549044,0.470354
[ 3.53741026  5.68751097  2.54635429  1.32188141  0.08837902],0.416477,0.390103
[ 1.36090279  5.18457603  4.56073999  0.04998371  2.39008737],0.417197,0.472294
[ 3.02487516  6.20804405  0.64003968  2.18326044  2.27902436],0.453547,0.820658
[ 3.47859383  2.88929248  1.40058351  4.0603652   4.9997015 ],0.773837,0.676267
[ 2.18500113  3.10221958  4.4229846   4.8668685   4.35282278],0.768351,0.682035
[ 3.59602141  0.26643509  3.58071995  1.04057014  1.07626176],0.482975,0.482934
[ 3.77817798  5.47725964  4.94209766  1.74887061  1.43565178],0.512121,0.512366
[ 2.57789969  1.55034077  3.90538478  3.09688807  6.26388121],0.533,0.51721
[ 6.03384542  0.05480122  0.73891824  0.44427225  3.61119318],0.286564,0.366241
[ 4.78817892  1.04832566  4.97589731  1.92894983  4.12669325],0.545632,0.706911
[ 2.59561205  1.90128756  4.81654358  3.49951601  3.29570842],0.999252,0.845979
[ 3.94521189  5.80447292  2.78819299  5.5257287   5.10393953],0.406352,0.571714
[ 3.58614826  4.11691141  2.92137265  4.41444731 -0.16870636],0.536521,0.506252
[ 4.3003726   0.67498243  3.04986     0.23435669  0.97379178],0.419226,0.375566
[ 1.6137079   1.70652628  2.32311726  5.88981581  2.00891566],0.543882,0.411883
[ 0.05119659  1.71082425  2.25695658  0.57947946  3.21331716],0.458422,0.608878
[ 3.14877176  2.40487695  0.74289924  4.42834902  4.66310072],0.654583,0.651884
[ 5.45968151  2.56648517  0.56241751  1.42479587  2.49082589],0.502,0.508441
[ 5.98389101  2.56847715  3.43254113  5.07034063  3.75837135],0.522511,0.59903
[ 5.27351665  6.20790291  1.51416862  0.06435952  0.67445856],0.272529,0.380726
[ 0.84980351  0.76425159  3.6116879   2.05700946  5.98651505],0.403151,0.442888
[ 1.61482155 -0.05463179  4.53573942  0.64776951  5.41761112],0.333491,0.428245
[ 6.08536863  0.81157225  2.78534198  2.9018538   3.74433923],0.502047,0.571215
[ 2.08824039  2.96285057  6.2157402   3.47130871 -0.21796745],0.373816,0.511588
[ 2.68350172  5.84528065  4.36237097  4.84138918  0.57034707],0.410749,0.452182
[ 3.00707984  4.74476051  0.20969681  2.85427213  3.68215823],0.612872,0.804851
[ 0.17241348  0.51192158  2.06341124  1.99612677  2.34058785],0.464996,0.611956
[ 0.70137697  4.16430235  3.44621205  3.37664104  2.61079645],0.824286,0.645432
[ 0.17019214  1.75928628  1.39076149  4.18686342  5.1121664 ],0.434656,0.516609
[ 1.78387165  3.15029955  3.22169685  1.97262585  2.20953035],1.21491,0.78292
[ 2.06471992  0.99847752 -0.08031738  3.62839913  0.13768293],0.357693,0.646688
[ 6.0760498   6.10023022 -0.15602131  3.21166897  4.23400164],0.280887,0.477982
[ 4.439713    5.46825886  3.28826141  0.37779614  1.69026661],0.457885,0.439822
[ 4.25335264  4.40539074  1.70662141  1.56067097  3.17475104],0.811619,0.747082
[ 5.70294905  0.15848511  3.97400641  2.66688395  4.11423349],0.440892,0.64062
[ 4.2715416   2.4158287   5.40077686  3.36274457  0.60608613],0.538091,0.509036
[ 2.06619525  6.16981077  5.27500963  1.95662665  0.10307702],0.327052,0.382886
[ 5.67181492  2.45554757  5.19335175  1.74418211  6.14594555],0.348191,0.444495
[ 1.15931141  5.19807529  3.88269687  3.17204046  3.33554316],0.707163,0.64332
[ 3.50905061  3.19872785 -0.20445895  4.11582136  4.10284567],0.554677,0.690241
[ 4.48291922  1.72313917  0.64811397  1.70250523  2.6167233 ],0.61762,0.68326
[ 4.34750795  0.66078264  3.35197806  2.40983534  6.12766075],0.443613,0.463325
[ 1.52334881  4.6790967   5.25640917  3.88316607  4.68664551],0.534302,0.598563
[ 2.12301111  0.85535467 -0.22292674  0.75754529  5.35776424],0.319045,0.393472
[ 2.98182964  5.41999912  1.06689262  2.41708136  0.96847832],0.524645,0.788524
[ 1.48406839  2.75906277  5.50281     3.1775949   3.85788035],0.69504,0.738824
[ 5.72905922  1.99711704  5.37085438  4.48204088  1.81405926],0.440968,0.463578
[ 3.51471972  0.15049046  6.12934732  3.5180943   3.65530396],0.418843,0.836804
[ 4.4373765   1.00922811 -0.03064435  3.70040107  1.09795988],0.411145,0.562124
[ 5.31344795  1.21925473  3.07342815  3.11728764  0.69193763],0.529959,0.417582
[ 4.76108885  4.73404741  0.92958117  6.26025581 -0.23137264],0.274228,0.415637
[ 4.82784748  5.23757315  6.16733885  2.26172233  3.48113441],0.41397,0.722785
[ 0.23745824  6.32250643  0.74123192  3.62119102  2.24230146],0.33633,0.571
[ 3.99638844  0.85789335  0.99328947  5.15336084  0.52702874],0.394309,0.472026
[ 0.59477234  1.7143997   3.52307868  3.27203131  0.14304121],0.477379,0.583206
[ 5.09771681  1.2652148   1.26995325  1.09001744  3.85647464],0.505445,0.517468
[ 2.48138428  4.74631643  1.46511376  5.60610771  0.32812598],0.406419,0.453071
[ 6.34746504  1.65344167  0.7748481   1.77614856  1.20313108],0.361055,0.365977
[ 1.42024696  2.69958258  0.95872688  5.85024786  5.63107014],0.373147,0.462654
[ 1.39270401  1.38557899  3.91824698  0.02462143  4.88318396],0.426763,0.424328
[ 3.86589313  2.71341515  0.48590741  2.66625476  4.18203497],0.732002,0.706536
[ 2.11038637  2.66292071  3.21294308  0.11629034  6.07294369],0.421778,0.393809
[ 0.04899518  2.76363659  4.96594191  1.85084236  5.52462387],0.39489,0.489608
[ 2.06240034  1.40344107  4.09437513  0.97606754  1.23107362],0.593431,0.531791
[ 5.29386187  4.06493616  5.73660183  0.12573442  4.84939146],0.327155,0.444675
[ 4.77148199  1.78064716  5.87824345  2.46517372  2.90158296],0.5493,0.84993
[ 3.12599635  1.70603156  3.95744395  4.20486116  1.19160187],0.811101,0.762041
[ 6.08747625  1.5572691   5.14118433  4.69483328  1.17418659],0.364901,0.40232
[ 3.94027758  2.55443835  0.38926128  3.61946726  2.57693434],0.742869,0.774218
[ 5.93514299  2.1146183   3.17762637  4.69807768  1.94374204],0.542603,0.444854
[ 2.29402232  4.56324768  5.1412611   1.69487524  4.18740511],0.639369,0.735371
[ 1.49279821  0.33077273  3.1773901   0.41596577  4.68586254],0.417584,0.420327
[ 0.55098778  6.02407503  0.80819893  2.32321596  4.29283571],0.369329,0.592065
[ 3.47425079  2.99762392  4.96835852  3.92462087  2.64574432],0.992086,0.852025
[ 4.98156881  3.95595741  5.66533661  0.29503933  5.3134017 ],0.337688,0.438022
[ 1.87859738  5.82827425  0.28882492  1.42393219  2.46170163],0.410157,0.778503
[ 4.42258358  2.36874151  3.74471998  0.7275508   3.82535648],0.72348,0.595807
[ 4.2822175   2.71795797  5.77643442  3.61740041  1.37018907],0.57242,0.627276
[ 3.35575771  4.76172209  4.16556263  3.85596514  0.3772032 ],0.581378,0.579765
[ 5.57163334  3.97071815  1.07884145  2.82368207  3.86430931],0.587387,0.566282
[ 0.20116371  5.0466013   0.54181528  2.12160897  4.53292894],0.381881,0.572872
[ 5.57279301  6.31918955  4.10487509  5.76447392  1.98351502],0.307384,0.484759
[ 0.60354507  2.06440139  1.87502265  0.17555165  0.11434765],0.342602,0.454823
[ 1.85299182  5.92076588  0.68410152  3.89859438 -0.23888238],0.317383,0.462411
[ 0.02551347  0.08980996  2.15114498  6.16795588  2.31424975],0.29812,0.366632
