Inputs,"f(x,y)","f*(x,y)"
[ 4.27495575  5.64538574  0.52938676  1.02021682  6.06163549],0.302841,0.381163
[ 1.01849532  1.61446273  1.98311198  0.42577156  0.62882859],0.414435,0.61061
[ 3.00352836  3.55908227  4.00480938  0.63348967  5.30300951],0.580503,0.499538
[ 3.8711381   5.90560389  1.67612171  6.11465454  1.54485333],0.360067,0.539864
[ 2.17847991  6.09925365  3.48074532  5.05847263  3.76228261],0.49189,0.557504
[ 4.41316366  6.06522274  3.91977954  1.17162395  3.40144706],0.482096,0.454278
[ 1.63297999  5.39481354  6.23822975  5.99338341  3.00680137],0.312009,0.51954
[ 5.68016052  2.47487235  0.63208622  2.36952615  5.73052359],0.385813,0.643647
[ 1.76513183  1.0446924   3.42066789  0.38367364  2.23870373],0.557109,0.62208
[ 2.84783435 -0.11467151  4.08214998  5.24210262  6.18266249],0.322043,0.454062
[ 4.92323446  0.31015325  5.45637894  1.19064152  2.48737121],0.392088,0.420531
[ 5.28155851  4.33719826  3.14205766  1.10135627  2.64906216],0.635252,0.540951
[ 3.88172984  5.85891008  5.36055613  2.08558726  1.38867629],0.435624,0.577795
[ 3.27083182  2.22697568  4.29522705  4.4563446   2.43015146],1.02101,0.525147
[ 3.37076283  3.88811588  5.69714403  2.17630887  0.86552936],0.54244,0.588374
[ 5.06781483  1.44348145  4.35929203  0.50178933  5.45257998],0.38756,0.593666
[-0.08528397 -0.23343882  1.74997592  0.07770547  2.97732329],0.285087,0.281637
[ 1.41063988  3.66374302  4.11356401  4.47921085  5.51787806],0.563875,0.540125
[ 6.04773092  4.2083478   2.73090625  2.72874188  1.95457137],0.588662,0.642259
[ 0.31040516  6.3436923   5.68726921  4.24756241  0.48072037],0.259479,0.544374
[ 5.54436541  4.71671486  5.9824295   5.47411108  0.14266144],0.265948,0.511939
[ 4.96056843  2.88440728  4.79053354  2.69407582  5.17768669],0.591747,0.572558
[ 4.98995972  4.94941998  2.1800344   3.33217502  6.12311172],0.429246,0.587568
[ 0.96799946  5.04198551  2.58187723  4.70251369  4.23919392],0.558419,0.565428
[ 1.8692981   5.3468051   0.98998123  5.3945775   1.66494083],0.428402,0.568212
[ 2.64164758  3.96741223  1.90048003  2.98298621  1.35964417],1.00358,0.635796
[ 6.31517792  4.86753082  3.22204399  4.0866394   2.22820234],0.469399,0.607199
[ 2.41451311  0.31456301  6.06076241  0.61874074  0.93586975],0.313936,0.493405
[ 2.27319384  3.56041312  1.82952595  1.34519506  2.95636797],1.00476,0.54172
[ 5.00457668  4.5769248   3.7244873   4.84773397  0.79228604],0.492174,0.553452
[ 1.7703867   5.94596338  3.15167642  5.56311846 -0.17566858],0.313793,0.554374
[ 3.25668645  5.82044458  1.44956517  4.14945412  4.26528168],0.545053,0.598066
[ 2.39568043  4.13903952  1.52238882  6.28066349  3.99841309],0.485307,0.506687
[ 6.24808455  0.88571697  0.87236184  2.98924494  0.50832087],0.325143,0.264617
[ 5.0756917   3.73052359  1.30721986  5.39571476  3.79684591],0.524052,0.534666
[ 1.76796401  5.49398088  2.58979821  3.745435    5.83883381],0.464667,0.552667
[ 4.16668463  5.81091785  2.79457593  1.02165735  3.17262292],0.547998,0.439033
[ 3.49134922  3.72341704  2.80738187  4.03215551  4.82174206],0.981745,0.587192
[ 4.53943634  2.86870003  6.16663027  2.70294642  2.8065865 ],0.570116,0.574075
[ 0.77849227  1.72100329  1.8937999   2.75430584  0.07903585],0.467574,0.594543
[ 4.01994085  2.67574978  4.40287971  3.91124439  6.03838873],0.550186,0.559571
[ 4.50695562  3.34003162  5.05218983  1.31715965  3.10265946],0.692496,0.588745
[ 2.29367089  1.53484392  3.51114941  4.56989622  0.30363697],0.566835,0.493148
[ 4.09551668  3.35725617  1.67443991  5.55933571 -0.18223813],0.403849,0.491431
[ 4.95877981  0.63538635  5.60523844  5.88520098  2.26186109],0.332395,0.405805
[ 1.4765836  -0.04570452  2.64696169  0.18628271  3.95195651],0.391466,0.621127
[ 5.92115593  6.1980958   3.16401458  5.13763618  6.19020367],0.259506,0.564475
[ 3.4738729   5.43588257  1.46266937  6.30422401  1.44879389],0.372501,0.519711
[ 3.98071766  5.42524004  0.10358746  0.57847673  1.33869386],0.346542,0.404928
[ 0.63304633  0.0670504   0.48487148  5.21043062  3.06697607],0.32872,0.41194
[ 2.03232598  0.9888736   0.18769914  5.39311171  2.7137866 ],0.421959,0.468748
[ 3.86532593  5.83128071  2.18594718  1.00237548  0.05945304],0.369482,0.461291
[ 0.08580393  1.15480733  0.2898097   2.24832344 -0.06819144],0.292216,0.639696
[-0.09273532  6.06737089  2.13816786  3.90673041  1.13998771],0.344847,0.594182
[ 2.10682702  4.64886045  4.65559006  3.69878054  2.89436078],0.850562,0.562019
[ 4.97279787  4.23812771  3.40526938  4.49554491  1.58858526],0.67486,0.56878
[ 5.27745867  0.42979801  2.39911556  2.00551891  3.34655881],0.547558,0.512534
[ 4.72933149  0.54112387  0.85186082  5.06395245  3.24210477],0.435357,0.469701
[ 4.08212757  5.92051744  2.72940946  4.26959896  0.92820138],0.483609,0.621336
[ 5.01608992  3.01062918  4.53438139  0.68746424  3.65825725],0.581389,0.599037
[ 3.32722855  0.2473623   5.31432247  2.71931076  0.58068436],0.417152,0.461158
[ 1.96933687  4.08835649  0.15442854  4.89387274  4.36444998],0.480942,0.582071
[ 3.04720712  0.41715091  2.6093657   0.83182108  3.59176207],0.592518,0.633653
[ 3.47371578  3.09238768  5.61335135  3.5905087   3.4135344 ],0.79477,0.563375
[ 4.91936779  6.07008791  4.82029247  2.28074455  2.97640347],0.455773,0.574764
[ 1.99871898  3.4946599   3.49162555  1.11064243  5.99278069],0.525891,0.513554
[ 3.72534156  0.09323344  1.13764882  5.32321787  3.91482449],0.422333,0.45077
[ 0.46424991  3.50803614  4.54242754  4.24662876  0.01525557],0.407664,0.555675
[ 5.71089125  5.97404194  6.11184645  2.41415167  1.20595086],0.290366,0.580948
[ 0.99395031  2.64822412  4.32555008  1.31792724  4.62423515],0.610778,0.559348
[ 0.20089667  2.15685654  4.58049107  2.67591238  2.18436337],0.594738,0.576783
[ 1.9761095   4.30534315  6.23522806  2.24650216  1.67638838],0.486886,0.555607
[ 0.07089098  3.74514055  3.09184146  3.44031405  5.77628136],0.453618,0.544948
[ 1.7988627   3.70898557 -0.10552217  3.94711828  0.79353893],0.447324,0.596906
[ 0.95747381  5.45884991  2.0785501   3.71397614  3.83311391],0.579013,0.577758
[ 5.46476984  3.47653294  0.25679159  5.96066999  3.87283659],0.352674,0.504645
[ 6.24101162  4.60634851  1.94830811  4.16378212  4.16889524],0.456386,0.614852
[ 5.40378809  5.5866003   3.97655368  2.99115992  0.19998078],0.38077,0.626078
[ 2.50869632  2.57450128  1.27809155  6.24838638  1.52627218],0.47368,0.453588
[ 3.25234699  3.58453512  5.26044273  1.88057876  3.28066564],0.844107,0.569739
[ 1.4610368   4.07082844  3.25926828  2.52838588  4.71360159],0.851705,0.565862
[-0.17683245  3.20667911  3.20440555  0.33377713  1.10088384],0.386217,0.497135
[ 5.42712641  6.00873756  3.82707     5.92263842 -0.15117556],0.25576,0.529343
[ 5.26197147  5.55601311  3.80506659  4.15786171 -0.20523992],0.345876,0.604529
[ 5.91090059  6.23802614  3.42050934  5.12673426  4.73389721],0.315812,0.576704
[ 2.31685042  4.03206825  0.60672849 -0.24789071  6.2238102 ],0.301193,0.341596
[ 4.31647396  0.21036537  5.8347044   1.78408885  3.06561399],0.416087,0.533341
[ 0.11818353  2.50256658  0.4627116   1.78294921  5.62111568],0.352838,0.21185
[ 2.77206779  1.24649835  5.4347353   5.43397951  3.22116017],0.499305,0.454077
[ 4.7992754   5.28928089  6.22810888  2.78692079  4.57903004],0.378249,0.536824
[ 1.21547997  0.51819009  5.23524237  0.48718962  0.5131675 ],0.314083,0.588337
[ 3.12797642  5.23365068  5.544065    4.10029602  2.66087484],0.561687,0.55326
[ 4.3584547   5.08930111  5.63271856  5.45157909  3.23090339],0.413132,0.546129
[ 2.57932115  1.39406025  0.81643552  0.75136381 -0.13749455],0.364641,0.52188
[ 5.13547516  5.83889198  5.89583969  3.62952495  2.28783512],0.371624,0.565082
[ 2.88813543  6.26801872  2.14168668  2.16866755  1.06050611],0.478883,0.505176
[ 5.29847383  1.83306324  5.3076973   1.73801744  5.57963467],0.396553,0.572531
[ 3.32562518  4.83171654  1.86832142  4.27449131  0.79561573],0.616312,0.598405
"[  2.82824725e-01   8.22022150e-04   4.08879137e+00   3.01890755e+00
   3.89978790e+00]",0.427834,0.555467
[ 5.34207153  0.57236576  4.15650272  3.8349092   0.45978114],0.402156,0.315655
[ 5.39108992  4.92062426  1.91018426  4.48077202  5.60830545],0.406674,0.598346
[ 4.42471123  1.78681552  5.82847404  3.98571134  4.45233488],0.510653,0.542224
[ 0.97696751  4.6524086   5.20151901  4.11722136  4.68791962],0.481532,0.522107
[ 5.10157967  5.12452269  4.79222107  4.86595774  0.64891624],0.382385,0.560884
[ 2.53414059  6.30493736  5.37848997  2.70425463  3.27778673],0.455343,0.539815
[ 1.19350779  4.58690405  5.89828157  2.92624927  4.26470232],0.481079,0.521038
[ 4.51726723  3.88770247  2.1662333   3.24385071  3.12473392],1.12863,0.626437
[ 4.35369301  0.71707648  4.78671598  0.98556626  3.82315946],0.500698,0.572015
[ 6.25430679  5.9133687   5.61177158  5.54559946  5.56942034],0.227368,0.535518
[ 1.18375921  5.37071466  2.54318357  6.02514553  3.06789947],0.429483,0.542033
[ 0.55109262  3.83418274  0.77246678  2.17011547  6.14569473],0.36712,0.397391
[ 5.12487841  2.57423019  6.26031828  3.56580997  2.39218593],0.475836,0.566096
[ 0.40715319  0.88519949  0.45738009  0.71672076  0.3012754 ],0.284441,0.643145
[ 1.53970492  4.18740273 -0.23652835  2.84348178  5.34381437],0.407573,0.558429
[ 1.32745147  0.43180543  1.11295033  0.88785839  2.43117642],0.439779,0.657007
[ 5.69559574  3.76588035  2.42693567  0.32509181  1.72824109],0.455504,0.362215
[ 4.59918261  1.45204329  0.84777302  1.98960245 -0.16866763],0.389909,0.401104
[ 1.00834846  3.58049655  1.5153147   4.58380556  3.68677831],0.690224,0.576284
[ 6.04514647  2.88087106  2.55845189  1.50523829  2.46025991],0.587969,0.541844
[ 2.08815312  5.8117938   5.88816547  2.98746562  3.63164163],0.444874,0.526665
[ 4.63939571  3.30855179  2.66078568  4.0461607   0.7648049 ],0.714876,0.565672
[ 0.70396441  5.03181744  5.40799809  3.30462933  4.40091896],0.44936,0.519172
[ 0.06172619  6.32845831 -0.24124324  0.5740518   4.12426615],0.236033,0.279031
[ 2.7527132   3.77033257  3.30781341  6.18864822  0.06390531],0.40754,0.468326
[ 3.59657121  1.76709151  4.259202    0.91867232  2.64107847],0.773856,0.612099
[ 4.78990412  0.44139731  2.84759521  4.85185385  2.80526757],0.548224,0.466579
[ 4.86520386  2.42876649  0.06252636  5.79508209  2.00910378],0.381266,0.476088
[ 2.17119241  1.86501849  4.31381273  3.1927774  -0.00762522],0.562297,0.563888
[ 4.90020895  3.30341816  0.53587019  0.4731285   2.2731657 ],0.461081,0.451036
[ 0.57124549  3.57284355  3.41152215 -0.0472045   2.09164906],0.464967,0.449747
[ 1.58452666  1.7568053   1.76708555 -0.00846738  0.28681564],0.377623,0.528847
[ 2.4173069   0.30999684  2.75671434  3.66409993  2.79016876],0.762201,0.525946
[ 3.737638    3.54861307  5.68961287 -0.23055616  6.22220707],0.295001,0.456065
[ 4.88135052  6.29848719  4.57975054  1.98825228  6.08693933],0.307996,0.487797
[ 3.06727457  5.81408882  1.70145047  0.93173909  5.03888655],0.433941,0.381954
[ 1.27329433  4.34432125  0.37245971  3.46660542  1.18281841],0.494742,0.637955
[ 3.91673779  1.41419804  4.16403913  4.69941902  4.67582512],0.649073,0.506951
[ 2.17954206  4.58481073  1.43974173  5.31865454  1.55919671],0.553365,0.549761
[ 3.86854935  6.26992464  5.53406906  3.22004533  0.47186318],0.341202,0.579393
[ 2.2164638   0.03770252  5.97038221  2.57360649  0.25537798],0.323341,0.516392
[-0.2306557   0.55270416  0.07465997  2.82633972  5.05209684],0.292182,-0.0396581
[ 0.36880875  4.29409838  2.96659684  1.29758418  4.58806419],0.525786,0.478254
[ 4.74987364  3.18789339  5.09306479  0.84723973  2.28736377],0.56752,0.571057
[ 3.64479351  5.44791317  1.20523059  4.13159847  3.11736488],0.628002,0.621212
[ 2.52371383  3.37466121  2.29072833  1.01023257  5.52900028],0.616321,0.504372
[ 0.51759511  4.8971777   1.64445698  1.15933633  1.01857901],0.418179,0.4629
[ 0.31692329  3.07126403  1.91283071  0.2111163   1.39006293],0.420952,0.477749
[ 3.87158442  3.89135265  5.01061535  4.12491846  0.69538021],0.582294,0.567852
[ 3.80903387  2.67450237  2.88622308  5.54011297  1.83288193],0.735956,0.484066
[ 0.46446398  0.69351292  0.98985797  4.93764448  3.38559723],0.404979,0.487587
[ 1.49677277  3.63497639  2.58163738  6.27103949  4.47568369],0.482736,0.494944
[ 5.00856638 -0.10005351  4.9995966   1.38745618  4.95364189],0.344115,0.560198
[ 3.54745197  5.96871519  5.48956537  4.81396627  1.61603534],0.3919,0.562322
[ 2.0780108   3.50602007  3.07049251  1.79571128  3.30862856],1.30605,0.596237
[ 6.30025005  5.18835831  0.36422312 -0.1320729   3.96637344],0.260609,0.360825
[ 1.58301282  0.92712128  5.44515991  3.08205247  5.61403751],0.414535,0.54254
[ 4.84674883  3.28020167  2.65785742  3.38587093  5.10751295],0.757773,0.602411
[ 0.48823813  6.29085779  4.81961155  3.32473803  2.6276114 ],0.389199,0.538084
[ 2.01273704  5.32804823 -0.20392115  5.84763908  1.62755919],0.315933,0.549847
[ 1.66091025  0.71907848  3.29279852  4.10612297  0.92681164],0.568081,0.50149
[ 5.14757681  1.3569299   4.83790779  0.79218358  5.14800262],0.397172,0.589901
[ 3.23044538  0.16351776  3.5431776   1.09074533  2.49016404],0.578069,0.585273
[ 1.40300882  0.61015218  2.47526073  1.79226375  1.99598658],0.624853,0.622959
[-0.02431948  1.72139239  3.72886229  3.09352279  0.08144645],0.402588,0.571945
[ 0.29091793  3.82149768  2.80825233  1.83665192  2.82854605],0.692831,0.586589
[ 5.80271292  1.3751173   4.98392296  1.75167394  6.00871277],0.332867,0.580324
[ 4.12645483  4.0924859   4.34527302  4.16748762  0.30875099],0.559346,0.570514
[ 1.44540763  1.79233432  4.57624578  3.45182157 -0.2006616 ],0.458544,0.548313
[ 5.90294933  2.37076473  5.68637276  0.12988991  0.75754654],0.291496,0.276245
[ 2.44773531  0.8402065   1.85428584  6.20878029  1.93090725],0.44011,0.412444
[ 5.89638996  4.94815636  0.14872399 -0.24619572  6.02943802],0.222077,0.331924
[ 2.83871484  6.16547871  3.12704086  5.39323187  1.33328044],0.424306,0.576329
[ 2.75824833  1.42908287  5.8690052   4.70123672  1.37124252],0.469385,0.480729
[ 0.55746651  4.04936934  1.17537236  0.76800686  1.23461962],0.425627,0.465853
[-0.21581246  3.71591616  2.7943418   2.17183447  2.75113106],0.600814,0.585806
[ 0.46986237  4.03242445  0.91701949  3.34909272  3.37427282],0.585883,0.609381
[ 3.42140269  1.1389991  -0.18587361  3.77975678  5.19556236],0.412895,0.566953
[-0.02020929 -0.04137447  4.41676331  1.54287469  1.42240202],0.333435,0.605532
[ 0.29437178  0.2524296   6.31406593  4.43386221  5.3481555 ],0.260265,0.49291
[ 1.51172197  5.8026309   1.0836997   5.5860219   2.38245821],0.387435,0.575218
[ 5.86295176  2.58543372 -0.01901662  3.2638855   0.22372487],0.330468,0.440988
[ 0.11337113  2.80916572  1.45095122  4.53122807  1.13692594],0.4633,0.544619
[ 5.49471807  4.82809734  1.45787859  2.47421265  4.42566204],0.519409,0.578029
[ 2.05568862  0.55560088  5.44647264  6.20673084  4.73932028],0.32092,0.410014
[ 5.45460892  4.51648283  3.65318418  2.45369053  4.63149166],0.598383,0.590057
[ 4.604321    4.29118681 -0.04508462  1.10855961  1.28819847],0.399659,0.50617
[ 4.39304209  3.08454299  1.52894855  5.8952508   6.32609749],0.350176,0.510848
[-0.05162213  1.80412495  0.97723782  1.28816247  1.30366373],0.389985,0.640304
[ 5.22581816  1.86740124  4.2138238   6.33441067  2.25304317],0.41006,0.419783
[ 1.895926    2.50565982  1.70108569  2.57299948  5.5210104 ],0.680812,0.596873
[ 1.68699574  1.05367076  5.46972132  3.7378273   1.69251907],0.530065,0.524138
[ 5.87818241  3.45687318  2.05163813  2.01061773  2.74089932],0.647749,0.647746
[ 0.3082284   1.1489321   2.77321482  2.67375016  2.26765776],0.611012,0.595762
[ 3.38543272  5.15747499  2.23712969  5.26755667  1.12475383],0.525111,0.558457
[ 2.25580859  1.5771575   5.83040571  0.79229724  5.20508623],0.394853,0.547768
[ 1.18702638  0.58852494  3.03083873  4.15331841  1.85733247],0.597412,0.503888
[ 0.49636701  5.89261723  0.66594291  3.2339685   3.68855977],0.390441,0.525598
[ 6.24836493  4.87214375  2.82138491  0.73600411  0.94032967],0.351412,0.349716
[ 5.35551929  3.36208439  3.70072079  1.73940468  2.65730119],0.776571,0.621543
[ 4.66667986  2.45495057  0.09840019  3.06751728  1.21953261],0.508419,0.605498
[ 3.11661148  0.78909361  4.35563183  3.35037565  4.75134039],0.669819,0.558531
[ 3.13689184  2.1743896   1.95679843  4.61160803  2.12761378],0.985515,0.523898
[ 4.80694532  5.82419968  5.95915937  3.13685417  1.71364498],0.374936,0.569374
[ 4.12387705  0.41895825  1.88948035  0.30895269  5.61450624],0.354164,0.632296
[-0.16885807  2.9564836   0.65817517  5.20901155  1.85183561],0.374171,0.523465
[ 2.32292604  3.44005108  4.33169603  4.02756691  2.60053897],1.15728,0.579245
[ 5.33437157  2.31547499  4.98670101  3.10475183  1.42306137],0.575952,0.529334
[ 2.36627054  5.63731623  2.91699862  5.93173885  2.75489259],0.475758,0.547668
[ 1.46822321  5.09786606  3.05707145  2.96602178  3.84848428],0.801814,0.570467
[ 3.32418919  4.68276882  0.61925632  0.57537585 -0.18042216],0.337853,0.459358
[ 3.85822678  4.44898319  2.88388991  1.0253706   0.36757284],0.535377,0.537267
[ 6.29570007  1.77703965  3.4925158   4.77367926  5.90470171],0.342664,0.519005
[ 4.87304163  1.29304433  0.86988121  0.51095694  2.11259604],0.435878,0.422971
[ 0.25523078  3.45702147  0.78898799  2.31906343  0.04686818],0.372914,0.621789
[ 3.12139487  3.12160206  3.90049148  2.48837781  4.29511881],1.28543,0.580923
[ 2.15803719  2.69556952  5.08735704  2.52029991  1.53768229],0.798268,0.588471
[ 4.46949387  2.10965014  1.76808441  5.67082977  6.02739143],0.388076,0.49433
[ 5.3611412   5.146523    1.46848178  0.41693735  2.91970968],0.413108,0.422638
[ 1.11589575  2.20156956  1.65709603  2.29191279  3.10927892],0.869258,0.621913
[ 3.61131263  2.12577176  0.19491176  3.31463623  5.25425577],0.521182,0.613035
[ 2.72267437  0.68694133  2.64547467  4.8874135   0.7626856 ],0.522992,0.46205
[-0.17010662 -0.03558728  4.24211931  1.03059947  2.76561975],0.33624,0.593006
[ 6.26320171  1.45108211  6.12027693  1.37547946  4.52900362],0.305244,0.494278
[ 1.9986515   4.46577358  2.29997659  4.40208626  0.20501253],0.542917,0.579682
[ 4.8212018   2.13662767  4.08826971  3.86753058  1.64307344],0.778793,0.544703
[-0.08873733  5.90232515  5.52401161  3.17927265  2.2842803 ],0.334685,0.529076
[ 2.98564816  5.64824724  1.56715417  0.62834537  5.34998274],0.396611,0.360511
[ 6.32261753  5.73494387  0.59305584  5.86094713  2.71424055],0.266101,0.555752
[ 1.25579667  4.03626966  3.09807277  5.00684547  4.43519783],0.657335,0.563709
[ 0.48644078  2.45335197  6.04717636  1.79485023  3.14952135],0.446891,0.5443
[ 5.42615509  1.42632389  3.20643568  5.9191308   3.74446821],0.444823,0.442563
[ 0.94236475  5.7721777   4.17793512  2.55095959  4.25228977],0.498101,0.539415
[ 5.50119972  2.69013357  3.68703532 -0.24707885  5.74481726],0.334431,0.493002
[ 3.11722326  1.92530966  3.660918    6.1481061   4.17102098],0.559054,0.448874
[ 5.35670185  2.67861938  1.71016276  0.61115342  4.4903326 ],0.493859,0.543352
[ 1.06464875  0.85408831  2.60437155  5.47020483  2.02511883],0.486397,0.449023
[ 1.03336298  1.24717188  3.48531628  1.35635102  4.25375795],0.607936,0.587793
[ 3.62967348  5.08431625  0.0587009   3.48694372  0.27750087],0.384007,0.620581
[ 3.59719348  1.96939683  5.39877033  0.05140599  1.13026381],0.410458,0.473273
[ 2.42576885  4.11091566  5.1163187   3.59043956  3.37162185],0.867348,0.55588
[ 6.06642389  5.2824769   2.38390422  6.1479826   1.17026949],0.300752,0.51343
[ 3.5134542   3.93003821  4.99088573  5.00612116  5.87716818],0.446531,0.535602
[ 1.4801141   3.23777032  6.2706666   0.57101363 -0.19561854],0.292605,0.584764
[ 4.85661173  4.80052757  1.44994688  3.22431898  2.00089431],0.660497,0.647155
[ 2.88426995  3.30451202  0.90939569  6.19083595  5.66115141],0.373973,0.502664
[ 2.05426884  3.094594    2.03564358  6.13813496  2.07132912],0.570006,0.473361
[ 6.12865496  1.40252185  0.78782296  5.49134064  0.50495738],0.288466,0.368441
[ 3.49621558  1.51171982  5.39962864  0.86022115  0.20463498],0.39044,0.452288
[ 1.28516459  3.51804829  2.24674225  3.89116144  5.25918674],0.681453,0.575081
[ 5.38199139  4.67552853  0.28527489  4.43970919  2.31702566],0.427529,0.599134
[ 1.11341298 -0.19156623  0.9196443   3.20083141  4.75444937],0.381802,0.291223
[ 2.28872752  5.64610958  4.71652794  2.95233536  4.22374725],0.589828,0.541877
[ 4.67436647  3.28124094  5.94875336  4.49665213  0.34686801],0.386745,0.526839
[ 3.01134515  3.11266565  0.32360443  3.91311765  1.24588645],0.621635,0.582715
[ 5.00822544  5.91043043  4.28107214  4.53253889  3.43718147],0.461158,0.574189
[ 4.73172331  0.94059998 -0.2016397   5.35373163  3.90111136],0.34671,0.474084
[ 3.99816632  5.33692551  0.34838992  6.00211334  5.9691081 ],0.275354,0.565246
[ 2.18873048  3.60635996  5.34267712  4.87405443  5.04783154],0.520301,0.531282
[ 2.29900241  1.89960396  3.28908682  3.18829918  4.2038784 ],1.2091,0.592304
[ 2.24357629  4.50732803  2.33262777  5.41731834  2.44763398],0.69261,0.54509
[ 5.75120258  4.78087568  6.1816926   4.45610857  5.3831358 ],0.297059,0.535453
[ 4.16895914  4.93806696  2.45748353  2.39415693  3.6865344 ],0.888473,0.575178
[ 5.99729204  2.46602273  1.67751074 -0.05655897  0.2988517 ],0.306217,0.167432
[ 5.57248735  3.42289448  0.40288234  2.36871672  1.91929054],0.497314,0.628561
[ 2.02352142  4.05619574  2.24086022  6.148036    5.59057379],0.41209,0.519304
[ 1.83421791  6.10622644  1.97196484  3.60456014  5.17389965],0.451347,0.559381
[ 1.6426214   0.89463687  1.2851882   2.05934572  2.45828199],0.649608,0.624413
[ 0.91870165  6.26387787  2.87686157  5.355021    5.55993509],0.311534,0.534335
[ 4.56861496  3.37998819 -0.11147492  5.32998943  6.07314301],0.310952,0.550625
[ 5.89145708  1.94211292  5.16233635  1.52876306  3.27031565],0.467444,0.505064
[ 5.08865881  4.13059759  3.36194062  0.38474262  1.91346824],0.532145,0.449445
[ 0.06470423  5.90456438  3.2292099   0.20844373  4.22553253],0.318474,0.321234
[ 1.20495582  5.22700357  4.58538723  4.97717953  5.53871107],0.383885,0.517727
[ 1.24362111  2.02745366  3.72802043  3.33039975  0.34442952],0.598017,0.567515
[ 0.07915242  3.9403398   4.12523651  0.15775871 -0.22523135],0.292721,0.537969
[ 4.15725327  6.04208422  2.16196632  1.95788014  6.19247866],0.362664,0.45376
[ 4.27019978  5.0605154   2.7797935   2.8210001   6.0359025 ],0.496121,0.573444
[ 2.38808608  4.78034306  5.84078503  2.5844276   1.76014769],0.545731,0.560061
[ 2.85684776  2.00734901  2.58364606  6.29374027  1.20649731],0.493959,0.42916
[ 2.91786337  5.76085949  3.64518762  4.37532282  6.03457212],0.414156,0.53904
[ 2.38284326  3.47056699  2.68029213  4.76501942  0.41889742],0.645915,0.536108
[ 6.02629566  5.01134491  0.56439465  1.68146479  1.56864893],0.358122,0.514946
[ 0.74703825  1.05728245  1.92762816  3.21683979  1.20256233],0.547113,0.562494
[ 1.18387306  0.44948804  4.49524307  0.88488489  0.06656872],0.332028,0.599276
[ 3.79276586 -0.12973663  5.13679314  3.79018188  6.32746792],0.315596,0.519906
[ 1.79376805  6.28407955  5.86454821 -0.21673921  0.64511555],0.241904,0.370027
[ 5.9510932   1.1757679   0.63740015  2.41145015  5.34428978],0.351361,0.628176
[ 1.01657784  5.38627481  0.34855649  1.2037586   4.12152624],0.382516,0.392226
[ 5.19843245  6.16291142  1.54976666  2.48688293  5.70619583],0.338672,0.496384
[ 0.24315657  2.21616721  4.5497489   3.66309404  0.22104447],0.420546,0.553572
[ 6.16981792  1.41554058  2.50012469  3.90193343  1.51656365],0.480257,0.405862
[ 0.79883671  3.81507063  5.95734358  5.77465105  5.55678368],0.298586,0.500117
[ 3.33230424  1.79949033  0.87929016  3.96432996  3.27118635],0.829701,0.557724
[ 2.10617995  2.73013568  2.20661044  3.64249635  2.83382082],1.44058,0.590789
[ 0.57816893  5.42161465  5.19715214  0.67148632  3.62930155],0.365297,0.421384
[ 0.27269447  5.89707041  4.90079498  5.83722639  2.60427809],0.306272,0.531515
[ 4.5345912   4.98883152  1.0369916   0.55665284  3.73928452],0.461248,0.415903
[ 4.22049427  3.77468324  4.91519213  2.99418211  0.68033457],0.619633,0.608868
[ 1.88599944  4.41195679  5.70187902  3.98314977  0.47883037],0.43749,0.571953
[ 2.15147924  4.47750664  2.79578638  3.02485585  3.4934144 ],1.22118,0.588804
[ 2.72046208  5.46836329  4.78401423  3.59414506 -0.04457441],0.417082,0.593027
[ 0.5209862   4.22448254 -0.21570382  3.47407222  1.83202338],0.406925,0.633463
[ 3.14988375  1.06672537  3.88849568  5.10208178  4.74530172],0.587742,0.481401
[ 5.62403774  5.61990499  2.10311842  4.23687458  1.75757098],0.441943,0.621354
[ 3.16452885  3.45989585  4.98464632  5.69723701  1.56503141],0.540201,0.486984
[ 0.08679656  1.52653241  0.50155014  5.97658682  5.28757906],0.27783,0.409155
[ 0.23862049  3.11169767 -0.0621952   4.09462833  1.5893966 ],0.396782,0.582466
[ 5.90082073  2.31130481  3.23034763  2.55003214  3.84742188],0.672825,0.62555
[ 3.67912221  1.82163012  4.20464134  2.46806121  0.02301821],0.573187,0.526119
[ 4.56722879  4.31321526  0.67387253  6.22213221  1.68717325],0.37457,0.498387
[ 1.07408309  2.06368327  2.43040013  5.41749716  2.72328901],0.631666,0.487224
[ 5.2229352   6.20095015  5.98509264  2.05870724  5.51418161],0.275441,0.528727
[-0.11075226  2.85116625  2.85305214  1.94198418  1.66876352],0.567791,0.605118
[ 2.31621313  3.24105263  2.05570292  2.50659347  0.38499647],0.740792,0.643487
[ 5.9812746   4.58910561  5.24744272  4.13788414  3.35760617],0.436931,0.578095
[ 4.45927334  3.16609526  4.81863976  2.45384789  5.23645735],0.634335,0.565882
[ 3.40815473  3.32746172  0.9043774   0.64531773  0.68186349],0.48582,0.508358
[ 2.23853731  4.80247355  3.48616552  2.60654974  1.52424324],0.877366,0.599653
[ 2.72650981  4.46025753  5.7870779   0.79409194  4.51819992],0.451551,0.538643
[ 5.49047899  0.36779857  0.71087712  4.0059371   3.06849766],0.410044,0.511542
[ 1.82605958  4.45101404  3.30590272 -0.07183804  3.51255393],0.547164,0.400264
[ 0.43860275  0.7852211   3.1175251   2.12665153  3.28192258],0.577299,0.601438
[ 4.59670258  6.0479126  -0.22245318  3.34849548  0.69951111],0.306399,0.594437
