Inputs,"f(x,y)","f*(x,y)"
[ 18.21999931  31.13999939],2.64168,1.93724
[-45.74000168 -22.31999969],2.77153,2.08339
[ 20.         -12.35999966],1.74663,1.92052
[-3.55999994 -8.89999962],3.66756,1.85292
[ 20.95999908  28.20000076],1.35166,1.93208
[ 19.37999916  11.14000034],1.7196,1.93831
[ 9.07999992  1.01999998],0.932667,1.88149
[-31.54000092  -9.85999966],2.18168,2.03734
[-40.27999878  37.97999954],2.74593,2.07453
[ -1.74000001 -12.26000023],2.10765,1.90916
[-2.31999993  6.92000008],2.64189,1.87101
[ 45.11999893 -45.41999817],1.11097,2.0113
[-33.70000076  18.79999924],0.760964,2.03693
[-33.74000168 -20.63999939],0.526389,2.00736
[ 15.43999958   4.34000015],3.09284,1.92918
[ 44.15999985  17.84000015],3.40318,2.0252
[-35.5         28.15999985],0.724652,2.03745
[-13.65999985  46.13999939],1.79271,2.00498
[-20.70000076 -21.78000069],2.01876,1.89641
[-19.         -18.84000015],2.83225,1.89904
[-4.71999979  1.67999995],3.11019,1.88861
[-45.22000122 -16.31999969],0.55722,2.09949
[-17.57999992  40.02000046],3.80629,1.99511
[ 19.13999939  29.55999947],1.15661,1.93427
[ 22.73999977  44.70000076],4.0576,1.96627
[ 35.93999863  34.29999924],0.875128,1.96217
[ 31.54000092 -39.61999893],2.69026,2.03675
[ 40.41999817  -6.51999998],3.6424,1.99985
[-45.95999908 -15.34000015],1.25595,2.10711
[ 14.14000034 -34.        ],2.42732,2.05133
[ -9.43999958 -35.70000076],1.77417,1.95834
[ -7.30000019 -29.97999954],0.485372,1.94912
[ 12.02000046  17.78000069],1.97402,1.90911
[ -6.63999987  37.11999893],0.820379,1.96727
[ 8.77999973 -0.16      ],1.85138,1.88228
[-3.44000006  2.20000005],2.3871,1.85736
[ 29.18000031  11.26000023],3.83633,1.97309
[ 35.24000168 -31.07999992],2.86618,1.96715
[ 32.68000031  22.12000084],2.95739,1.97451
[-37.79999924  34.93999863],-0.00769626,2.06089
[ 33.38000107  21.81999969],2.17718,1.97885
[ 38.09999847  30.10000038],3.85445,1.97955
[ -4.13999987  10.69999981],3.97263,1.90179
[  4.55999994  45.75999832],1.6789,1.97167
[ 37.09999847  32.63999939],3.39394,1.9685
[ 14.06000042  43.52000046],1.94813,1.96394
[ 39.11999893 -22.52000046],0.240163,1.97385
[-34.13999939   3.01999998],2.0113,2.06707
[  9.19999981 -37.25999832],3.1878,2.03193
[  8.53999996 -12.27999973],2.22643,1.91949
[-18.55999947  -8.        ],0.352223,1.96468
[ 14.15999985  34.68000031],0.391382,1.94495
[ 19.42000008 -13.81999969],2.40105,1.91688
[ 21.29999924  -6.65999985],2.25499,1.93309
[ 34.          48.40000153],1.8185,1.97545
[ 36.56000137 -10.11999989],3.15521,1.98
[-15.23999977  -3.05999994],1.80358,1.95743
[ 40.09999847 -28.84000015],2.4149,1.96996
[ 19.28000069 -33.13999939],0.517313,2.06341
[ 16.45999908   0.44      ],2.52898,1.9268
[ -5.07999992  37.90000153],3.56163,1.96688
[ 19.44000053 -16.70000076],1.74885,1.92071
[-36.08000183  47.36000061],1.6913,2.09796
[-32.86000061  27.73999977],1.96909,2.0313
[-39.70000076  38.86000061],1.53893,2.07471
[ 41.41999817 -15.69999981],0.32901,1.98947
[-48.24000168 -12.88000011],1.89581,2.12411
[ 33.61999893   4.11999989],0.447067,1.97242
[ 30.57999992  31.97999954],1.53378,1.94507
[ 19.63999939  45.22000122],3.10799,1.96746
[ 22.44000053 -28.18000031],0.16283,1.99005
[-3.07999992  4.21999979],2.4994,1.8763
[ 12.22000027   7.5999999 ],2.85897,1.90995
[-24.57999992  31.81999969],1.44763,2.02616
[-37.90000153  36.65999985],2.80929,2.06483
[ 30.36000061 -21.39999962],1.44409,1.94538
[ 11.02000046 -17.92000008],1.23165,1.973
[-18.15999985  35.88000107],2.43737,1.99869
[ -6.0999999  -46.29999924],3.00226,2.0121
[ 33.20000076   1.24000001],1.57254,1.98057
[-37.24000168   8.65999985],3.75267,2.07745
[-38.38000107 -19.57999992],2.42904,2.0476
[-26.39999962 -41.43999863],1.58083,1.80274
[-8.88000011  4.15999985],2.95002,1.92013
[-46.61999893  42.38000107],1.53315,2.10223
[ 24.13999939  16.87999916],2.05737,1.94625
[-18.60000038 -25.92000008],3.58991,1.83614
[-25.04000092 -33.79999924],1.91652,1.84859
[ -7.05999994 -18.63999939],0.358425,1.89747
[-44.75999832 -38.41999817],1.74569,1.97294
[-23.21999931  39.04000092],1.79583,2.0319
[ 48.36000061  32.74000168],0.132691,2.02364
[  9.30000019 -43.61999893],1.67115,2.05051
[ 7.51999998  4.84000015],2.00243,1.86961
[ 36.02000046 -19.86000061],2.55787,1.96637
[-22.78000069 -28.20000076],3.77721,1.8664
[ 48.54000092  -0.34      ],1.76969,2.03705
[ -7.5         14.92000008],2.35096,1.92814
[ 27.84000015 -40.84000015],1.42476,2.07377
[ -7.48000002 -31.70000076],2.37889,1.9545
[-6.86000013 -9.57999992],2.07323,1.82858
[-14.57999992 -25.15999985],1.88203,1.81599
[  4.69999981  29.28000069],2.3638,1.93357
[-42.97999954  14.26000023],2.6267,2.09868
[-12.64000034  32.91999817],1.57345,1.9706
[-36.79999924  -8.06000042],3.46034,2.06804
[-31.23999977 -27.36000061],2.27161,1.94039
[-45.31999969 -23.68000031],2.48233,2.07649
[-28.12000084   2.66000009],2.41423,2.03406
[-29.29999924  -3.33999991],2.60785,2.03317
[ 46.95999908  -6.23999977],2.07171,2.02311
[ 33.93999863  17.04000092],2.3102,1.99048
[ 22.55999947 -35.20000076],2.7895,2.05819
[ 8.5         1.60000002],2.0876,1.88832
[ 38.58000183  -7.63999987],1.53084,1.99146
[-30.44000053 -19.73999977],0.949994,1.9869
[-6.28000021 -8.15999985],1.4572,1.83332
[-45.88000107 -39.29999924],0.565992,1.97589
[  9.64000034  38.40000153],2.69336,1.95305
[-29.20000076 -19.45999908],1.66752,1.97881
[ 36.15999985  48.45999908],2.28023,1.97615
[-30.68000031   6.07999992],0.744261,2.04441
[-16.18000031 -17.34000015],1.90512,1.8768
[-12.34000015  49.43999863],1.95978,2.01104
[  2.77999997  36.54000092],1.60111,1.95245
[ 42.40000153  -1.25999999],3.4144,2.01613
[ 30.5        -45.54000092],1.11242,2.1008
[ 25.89999962 -39.52000046],0.501076,2.07581
[-12.22000027  12.10000038],2.04305,1.93846
[-45.77999878   5.28000021],2.94857,2.1328
[ 36.59999847 -18.10000038],0.198047,1.97035
[  6.44000006  23.28000069],3.84366,1.92064
[-21.5  35.5],3.69751,2.02051
[ 30.42000008  10.93999958],3.97592,1.97721
[ 38.61999893  -0.95999998],2.17089,2.00352
[-47.27999878 -25.04000092],1.92209,2.084
[-34.34000015  41.58000183],0.825294,2.07513
[ 41.31999969   6.63999987],3.4154,2.00321
[-31.52000046  18.89999962],2.58644,2.02432
[ 25.63999939  13.61999989],3.9083,1.96166
[-40.52000046  46.08000183],2.13821,2.10028
[-19.70000076   7.96000004],1.75311,1.97543
[ 45.13999939 -40.06000137],0.30867,1.99618
[  7.5         44.93999863],2.6447,1.96715
[ 16.5        -16.84000015],1.9809,1.92558
[ 36.84000015  37.47999954],-0.0332407,1.962
[-42.29999924 -15.89999962],4.01198,2.08315
[ -9.39999962  17.95999908],0.915191,1.94069
[  2.96000004  36.97999954],0.731198,1.95324
[-13.57999992 -32.20000076],1.24837,1.92195
[-41.29999924  34.04000092],2.48405,2.06824
[-21.57999992 -29.79999924],1.01685,1.84007
[ 11.80000019 -21.86000061],2.24833,2.00617
[-33.25999832 -33.97999954],2.28511,1.92263
[  2.22000003 -28.47999954],3.27635,1.97839
[  9.84000015 -35.74000168],1.25699,2.0314
[-44.34000015  43.88000107],1.45416,2.09881
[ 17.39999962   8.69999981],3.28164,1.9327
[ -5.4000001  -20.23999977],0.284657,1.92358
[ 19.89999962 -49.45999908],4.02803,2.12731
[-39.43999863 -46.86000061],3.96851,1.90858
[ -2.98000002  14.        ],1.24032,1.90391
[ -6.01999998 -12.11999989],2.0775,1.83964
[ 20.71999931  -0.31999999],1.65143,1.94239
[  5.07999992  39.45999908],0.401945,1.95606
[ -3.27999997 -27.62000084],0.471017,1.9577
[ -1.41999996  40.81999969],1.8459,1.96855
[ 46.15999985  34.08000183],1.33617,2.0089
[ -4.88000011  38.84000015],2.36069,1.96881
[ 10.23999977  -2.11999989],2.77721,1.88783
[ 40.47999954  42.75999832],3.11857,1.96958
[-22.21999931  11.97999954],2.15481,1.98299
[  9.57999992  41.31999969],2.59669,1.95932
[-40.95999908  22.87999916],3.57642,2.07144
[-18.47999954 -36.45999908],1.7464,1.87113
[-27.18000031   7.38000011],1.72309,2.02062
[-49.91999817  42.02000046],3.26747,2.11102
[ 14.47999954  16.89999962],2.03826,1.90804
[ 31.          15.11999989],2.90076,1.98011
[ 42.31999969   4.30000019],3.34048,2.00012
[-10.          -7.30000019],2.11214,1.90418
[-2.5        -5.30000019],2.9657,1.82581
[-46.63999939  -7.61999989],2.02889,2.12182
[ 13.15999985 -13.69999981],3.78666,1.91282
[ 32.24000168  14.53999996],2.02423,1.98417
[ 29.36000061  35.65999985],1.60854,1.94907
[ 27.10000038  24.04000092],1.96053,1.94126
[-17.10000038  12.61999989],1.3586,1.95249
[  7.65999985 -39.18000031],3.2313,2.03078
[ 34.72000122  39.34000015],1.07969,1.95778
[ 40.58000183  31.87999916],1.6793,1.98704
[  3.79999995 -44.86000061],3.84556,2.03663
[-34.40000153  19.07999992],1.6165,2.04045
[-35.08000183 -12.42000008],2.19473,2.05057
[ 41.68000031  16.73999977],1.52376,2.01657
[ 19.94000053  -4.38000011],1.05933,1.93243
[-19.73999977  -1.29999995],2.50384,1.98391
[-41.70000076  11.46000004],0.527451,2.09751
[ 39.75999832 -40.25999832],3.83365,1.99688
[ 8.76000023  5.98000002],3.08663,1.87996
[-42.93999863 -19.12000084],1.43369,2.0767
[-36.15999985  37.91999817],0.602795,2.06514
[-49.43999863  35.43999863],0.613204,2.09864
[ -0.89999998  11.84000015],2.5368,1.88679
[-38.59999847 -31.45999908],1.96655,1.97147
[-21.52000046  21.47999954],2.66121,1.9854
[ 33.04000092  37.43999863],-0.0542264,1.95357
[-25.57999992   7.05999994],1.58958,2.01185
[ 37.84000015  38.52000046],2.3925,1.96453
[-20.10000038   4.65999985],1.72357,1.98481
[-37.81999969  44.77999878],-0.0852166,2.09162
[ 10.97999954 -19.15999985],1.67055,1.98612
[ 13.61999989   7.32000017],2.00797,1.91962
[ 12.26000023 -24.18000031],2.02731,2.01436
[  9.39999962 -30.73999977],1.14531,2.01502
[-33.09999847  38.79999924],2.2551,2.06354
[ 11.72000027  17.63999939],1.68307,1.90875
[ 21.60000038  -8.38000011],2.77007,1.93107
[ 20.84000015  24.42000008],2.68036,1.92459
[-37.09999847 -33.65999985],1.68989,1.94403
[ 44.93999863 -38.70000076],2.07771,1.99279
[  2.88000011 -16.26000023],0.419959,1.93819
[ 20.47999954  18.55999947],3.66012,1.92361
[ 30.62000084 -47.36000061],1.89215,2.11862
[-49.40000153  41.27999878],2.50741,2.1077
[ -6.15999985 -19.79999924],1.06653,1.91612
[ 17.52000046 -17.68000031],2.81099,1.92711
[ 29.81999969 -29.47999954],0.774316,1.95984
[ -3.22000003 -11.11999989],3.97463,1.88521
[-15.26000023  26.55999947],1.98036,1.97935
[ 25.05999947  43.40000153],2.23059,1.96342
[  6.96000004  10.85999966],0.706467,1.86853
[-12.42000008   5.51999998],3.13231,1.93802
[  0.30000001  20.10000038],3.72825,1.9172
[-14.06000042  46.36000061],3.03662,2.00591
[ 21.36000061   5.88000011],2.82263,1.95082
[ 32.77999878  34.02000046],1.64752,1.95091
[-27.73999977  47.70000076],1.83997,2.0618
[-12.5        -37.22000122],4.00025,1.94673
[  3.53999996  36.18000031],2.18681,1.95052
[  4.71999979  48.41999817],2.15462,1.97772
[ 18.76000023  -0.75999999],1.88641,1.93479
[  3.57999992  21.65999985],2.21074,1.91722
[-33.93999863  -6.94000006],2.75919,2.05392
[ 43.08000183  47.97999954],2.32718,1.97708
[ -5.32000017 -31.12000084],1.76731,1.96453
[-42.59999847  21.28000069],3.12987,2.08352
[ 39.90000153 -25.07999992],2.21054,1.97358
[  2.6400001   15.68000031],0.449192,1.90117
[ 13.92000008 -35.06000137],1.49429,2.053
[-37.54000092  43.72000122],2.56385,2.08749
[-17.97999954  14.18000031],2.81596,1.95825
[-16.26000023 -31.42000008],2.00714,1.85687
[-39.13999939  21.57999992],1.56122,2.06326
[ 27.70000076 -40.58000183],2.36215,2.07221
[ -5.73999977  13.52000046],3.9202,1.91658
[-29.87999916  40.22000122],3.49879,2.06357
[-35.93999863  48.88000107],0.712643,2.10305
[ 17.18000031 -11.85999966],2.171,1.91024
[-23.39999962   6.67999983],3.41702,1.99978
[-49.20000076  -7.76000023],2.0962,2.13551
[ -9.56000042  36.13999939],1.74836,1.97586
[ 32.40000153 -11.03999996],-0.00265682,1.96416
[-22.54000092 -46.18000031],1.60609,1.89953
[-23.92000008 -29.15999985],1.8436,1.87201
[-20.12000084  -7.65999985],2.78515,1.97522
[-47.84000015   1.22000003],3.55809,2.13903
[-20.71999931 -40.90000153],1.79742,1.87758
[-30.97999954  20.31999969],2.85831,2.01882
[ 13.27999973 -35.27999878],1.54012,2.04993
[  6.4000001  -40.95999908],2.33057,2.03245
[-21.36000061  44.72000122],2.84099,2.01998
[ -9.89999962 -20.20000076],0.231129,1.8556
[ 12.65999985   8.06000042],1.95455,1.91174
[ 15.73999977  33.31999969],0.76548,1.94199
[ 21.73999977   6.11999989],0.248338,1.95177
[ 28.18000031  13.60000038],3.84905,1.97024
[-34.81999969   3.20000005],1.34822,2.07097
[-23.76000023  12.89999962],3.70982,1.99022
[ 21.31999969 -31.97999954],2.02823,2.03496
[ 6.98000002  4.61999989],2.43541,1.86293
[ 46.75999832 -49.25999832],3.78777,2.03497
[ 41.56000137   1.34000003],1.09666,2.00834
[-38.65999985  21.02000046],2.51411,2.06147
[ -6.84000015 -48.25999832],2.09646,2.01697
[ 27.29999924  19.34000015],2.01702,1.95526
[-24.23999977  22.71999931],2.70799,1.99568
[ 38.70000076 -12.73999977],3.01765,1.98361
[ 34.91999817 -27.63999939],4.01109,1.95639
[ 38.36000061 -15.46000004],2.96833,1.97935
[ 29.73999977 -17.42000008],2.96482,1.94782
[-26.04000092  -7.9000001 ],3.17802,2.01
[ 31.10000038 -33.61999893],2.57228,1.98806
[-48.74000168  -1.20000005],4.08218,2.14097
[-3.51999998  4.13999987],0.356582,1.87807
[  1.65999997  38.97999954],2.70678,1.95981
[-14.31999969 -30.34000015],0.944923,1.88529
[-41.36000061  -5.23999977],0.9426,2.09613
[-42.40000153 -26.60000038],1.96813,2.03602
[ 29.45999908 -36.02000046],2.58535,2.01755
[-10.77999973  -0.51999998],2.51245,1.93637
[ 39.61999893   5.13999987],1.76735,1.99143
[-5.65999985  9.76000023],1.88006,1.9159
[-11.69999981  16.02000046],1.98431,1.95135
[-26.45999908 -44.93999863],1.74688,1.80387
[ 10.96000004 -33.04000092],0.507635,2.03037
[-20.76000023 -41.        ],1.83664,1.87795
[  6.42000008  12.5       ],3.07952,1.87952
[-49.81999969 -18.20000076],2.58089,2.12132
[-11.38000011  19.31999969],1.99991,1.95369
[ 21.47999954  13.23999977],-0.0950088,1.94301
[ 47.27999878  -5.94000006],1.91485,2.02475
[-17.84000015 -25.57999992],2.9238,1.83005
[ 23.39999962 -21.47999954],1.27935,1.93514
[ -6.94000006  20.20000076],1.14476,1.93311
[  5.55999994  18.44000053],1.09384,1.91026
[ 26.05999947  35.61999893],2.92957,1.94809
[ 45.86000061 -39.72000122],-0.024681,1.99593
[  7.38000011  42.04000092],0.0150316,1.96092
[-31.45999908  32.29999924],3.74022,2.03835
[-14.26000023  32.84000015],2.10664,1.97312
[ 14.57999992   6.13999987],2.1217,1.9226
[-26.07999992  -7.4000001 ],2.17932,2.01083
[ 12.5         11.02000046],4.06217,1.89857
[-34.38000107  -4.63999987],2.37341,2.05909
[ 40.11999893   8.15999985],0.27271,2.00852
[ 37.02000046 -28.45999908],2.07846,1.95888
[-9.11999989 -4.        ],1.70554,1.92033
[ -1.10000002 -41.13999939],2.03363,2.00862
[-23.62000084  46.43999863],2.71292,2.03482
[ 19.86000061 -37.09999847],0.143969,2.09638
[ 11.34000015  13.11999989],1.21274,1.88731
[ 34.02000046  25.26000023],0.0769119,1.97253
[-40.22000122 -49.59999847],1.76209,1.89709
[ 20.65999985 -35.84000015],2.17465,2.08014
[-49.27999878 -43.34000015],1.71927,1.97532
[-37.72000122  -2.88000011],1.40993,2.0793
[ -3.4000001  -36.38000107],2.1163,1.9857
[ -2.42000008 -21.20000076],2.2111,1.93969
[-24.5         14.77999973],1.82802,1.99125
[ 48.58000183  46.24000168],2.11375,1.99544
[ 13.97999954  17.70000076],2.60428,1.90948
[ 49.02000046   2.75999999],1.12566,2.02828
[-45.45999908 -49.91999817],3.52844,1.92718
[  7.82000017 -40.18000031],2.6329,2.03455
[ -5.51999998  43.90000153],2.80734,1.98167
[ 28.36000061  49.04000092],1.82828,1.97546
[ 36.58000183  30.73999977],0.477057,1.97016
[ 13.22000027  49.11999893],3.31177,1.976
[ -5.15999985 -38.47999954],1.52061,1.98908
[-2.27999997  2.24000001],2.44848,1.843
[-18.12000084 -34.91999817],1.84249,1.85993
[-46.59999847  -1.82000005],1.39815,2.12864
[-27.13999939  -2.22000003],1.74201,2.02284
[ -0.88       -32.38000107],3.38884,1.98094
[-33.20000076 -10.43999958],2.36129,2.04554
[-23.55999947  21.92000008],1.9912,1.99202
[-14.46000004 -13.30000019],3.98222,1.89342
[ 23.44000053  29.92000008],3.81853,1.93614
[ -3.1400001   15.35999966],0.489454,1.91015
[ 29.42000008  44.27999878],0.647482,1.96608
[-21.62000084  24.07999992],1.95766,1.99463
[-20.86000061 -25.42000008],-0.0437163,1.86606
[-22.26000023 -19.76000023],1.788,1.92054
[ 49.5        -21.89999962],1.88871,2.00983
[-21.29999924 -21.97999954],1.89151,1.90014
[-42.95999908  36.61999893],2.97308,2.0794
[ -1.44000006  42.24000168],2.05273,1.97193
[-6.51999998  6.32000017],1.04702,1.90526
[-35.27999878 -38.93999863],2.72251,1.91618
[ -3.9000001  -34.97999954],3.8158,1.97954
[-46.52000046  -7.5       ],2.62677,2.12132
[ 9.26000023 -3.4000001 ],3.88325,1.87035
[ 48.13999939  44.25999832],0.488632,1.99599
[ 38.63999939  -7.13999987],1.96717,1.99256
[-13.39999962  41.68000031],3.19234,1.99346
[ -8.26000023 -30.        ],3.5036,1.94378
[-14.52000046 -33.11999893],3.01122,1.91432
[-30.65999985  -7.44000006],1.77837,2.03556
[ 39.22000122 -26.84000015],1.6761,1.96925
[-47.79999924  32.04000092],0.565674,2.09492
[-20.31999969   1.20000005],2.73016,1.99008
[ 8.81999969  7.48000002],2.02612,1.86918
[ 20.81999969 -22.54000092],3.77263,1.95033
[ 43.68000031  16.04000092],0.681274,2.02317
[ 35.52000046 -11.96000004],1.72792,1.9737
[-32.5        -18.44000053],2.69941,2.01262
[-14.61999989  41.40000153],2.27589,1.99389
[ 7.94000006 -9.80000019],1.72913,1.8939
[  3.1400001  -11.47999954],3.18585,1.90361
[ 28.79999924  -0.89999998],3.69377,1.96946
[ 9.97999954 -3.98000002],3.72089,1.87513
[ 7.21999979  6.03999996],2.14723,1.85559
[ 37.40000153 -28.28000069],2.84615,1.9606
[  2.48000002  10.06000042],1.30517,1.86304
[ 23.76000023  26.63999939],2.14568,1.92976
[-13.68000031 -28.36000061],2.80593,1.8747
[ 29.12000084  17.12000084],1.51996,1.97053
[ 49.68000031 -45.27999878],0.460954,2.0121
[-12.56000042 -24.76000023],0.763368,1.8545
[ 17.81999969  12.72000027],2.42393,1.92612
[-45.68000031  23.71999931],2.0149,2.09696
[ 21.39999962 -20.94000053],0.686342,1.9335
[  0.68000001  11.35999966],0.425659,1.87542
[-45.08000183  47.20000076],1.20506,2.11115
[ 1.10000002 -5.13999987],1.82556,1.84669
[-15.22000027 -14.02000046],2.08534,1.89542
[-49.45999908   4.0999999 ],3.06056,2.15129
[-22.62000084  43.43999863],1.96904,2.02816
[-14.23999977  -1.05999994],2.50767,1.95444
[ 14.39999962  35.02000046],4.0331,1.94567
[-25.02000046  24.13999939],2.07041,2.00096
[-34.43999863  12.07999992],2.00173,2.05295
[ 44.41999817  -3.53999996],2.42574,2.01909
[  0.66000003 -20.02000046],3.60829,1.94589
[-24.65999985 -46.95999908],3.99628,1.86741
[ 17.70000076  20.65999985],3.62333,1.91633
[  6.05999994 -22.05999947],2.78747,1.97175
[  0.95999998  45.31999969],3.46809,1.97577
[ 22.31999969 -44.04000092],2.52304,2.12871
[-31.37999916 -18.71999931],0.590444,2.0016
[-48.95999908   1.32000005],3.3625,2.14521
[  9.92000008  43.47999954],1.94898,1.96396
[-13.27999973   8.97999954],1.62393,1.93705
[  4.5        -23.12000084],-0.0392754,1.96844
[  4.01999998 -45.38000107],1.83062,2.03903
[-40.84000015 -23.44000053],2.53671,2.04537
[-31.12000084 -35.5       ],0.313544,1.90526
[ 16.04000092  -9.39999962],1.29158,1.90995
[-16.20000076 -45.61999893],1.91391,1.95713
[-44.36000061  37.59999847],2.77054,2.08554
[ 40.27999878 -11.35999966],2.77424,1.99073
[ 20.10000038 -19.97999954],1.07711,1.93248
[ 33.02000046  41.41999817],1.10763,1.96142
[-11.72000027 -15.61999989],1.61036,1.83755
[ 42.29999924  20.47999954],-0.0697827,2.0195
[ 37.22000122  46.75999832],3.76775,1.97308
[ 24.73999977  34.22000122],2.86446,1.94498
[ 41.52000046 -29.78000069],2.10652,1.9737
[-14.5        -48.77999878],1.13832,1.97848
[  0.47999999  43.63999939],2.00321,1.97249
[  8.88000011  47.88000107],2.68631,1.97344
[ 22.26000023 -38.63999939],2.01346,2.09612
[-23.73999977 -10.80000019],4.05848,1.98708
[ 20.29999924 -19.55999947],1.68001,1.92816
[  9.03999996  34.25999832],1.10315,1.94417
[ 35.65999985 -25.62000084],0.54276,1.95855
[ 11.06000042  31.05999947],2.00286,1.93724
[-11.07999992 -21.68000031],1.96254,1.84844
[ -1.22000003  39.31999969],0.706598,1.96472
[ 32.90000153  23.29999924],1.25004,1.97235
[-40.90000153  -5.96000004],2.55083,2.09277
[-12.03999996  13.72000027],2.32308,1.94384
[-37.47999954  -8.60000038],3.99376,2.07106
[ 29.          18.12000084],2.23916,1.96716
[ 13.35999966  30.92000008],1.33831,1.93689
[ 16.89999962 -27.54000092],3.26064,2.02482
[ 20.45999908   8.80000019],3.61248,1.94307
[-28.87999916 -18.97999954],1.10646,1.97955
[-14.89999962  -3.5       ],1.86734,1.95505
[-29.92000008   8.07999992],1.07543,2.03529
[ 18.37999916  45.77999878],2.18219,1.9687
[ 3.6400001  -3.27999997],2.83388,1.82016
[-17.29999924 -24.78000069],3.49519,1.8301
[ -7.44000006  20.42000008],3.64431,1.93414
