Inputs,"f(x,y)","f*(x,y)"
[ 2.04358006  4.30071449  6.25044918  0.82028615  2.76408291],0.435183,0.612095
[ 2.43752408  6.23489809  5.68603325  4.23322344  1.71477199],0.382141,0.530964
[ 3.17992854  4.51561356  1.93793142  4.90507746  4.90221739],0.636732,0.628691
[ 3.70356941  1.64608812  5.30298185  4.23805475  4.68307304],0.588328,0.650566
[ 5.34434795  2.88220954  3.48054338  2.56321883  4.53467083],0.752629,0.620621
[ 3.07976341  6.09623909  0.3488245   3.41706228  3.22008801],0.457788,0.689805
[ 2.38430572  0.2708444   0.45009401  3.3601017   1.95760822],0.486721,0.723784
[ 5.9224782   3.13828969  0.08769197  0.07325678  3.39399004],0.32507,0.491555
[ 0.17769605  5.93361139  6.08756161  3.54611278  4.86064434],0.286823,0.470794
[ 0.16128463  5.54298067  5.69168282  5.84509993  4.3589015 ],0.272395,0.55778
[ 4.02302408  3.29148126  3.27198648  1.89036608  5.66501856],0.687799,0.548725
"[  1.56598842e+00  -4.13772743e-03   5.92866087e+00   3.39030433e+00
   2.51083589e+00]",0.399203,0.609049
[ 5.09699726 -0.20892043  4.24555731  3.21970582  2.77267194],0.468473,0.483057
[ 0.01514379  1.87890899  4.49722862  3.08817005  0.39469808],0.413167,0.664789
[ 1.54291785  2.02488327  2.31867123  2.36852837  1.78602433],0.960555,0.809179
[-0.05153671  0.4218975   5.71743774  4.27748489  3.93669486],0.324125,0.491835
[ 1.71097517  5.17081308  5.87238216  2.14319086  4.19284153],0.459103,0.664209
[ 1.49343002  0.57704562  4.8743701   1.47711241  5.97749519],0.359216,0.28139
[ 4.57406282  0.41344565  0.61755151  5.71293068 -0.01507825],0.275522,0.537499
[ 3.02373338  0.41453314  1.52054214  2.9734962   6.04234457],0.432328,0.266649
[ 1.1840831   5.70864296  5.30262804  4.28423452  4.4026227 ],0.407282,0.613479
[ 0.97991097 -0.06976985  1.07567465  2.74653625  0.91801584],0.375853,0.748718
[ 1.37661386  3.63144827  2.68358111  2.21378827  0.77665889],0.730161,0.559553
[ 5.34238434  1.94413555  1.06773615  3.22942901  2.79178619],0.648036,0.661522
[ 6.14234018  3.84740615  4.42106533  1.66885531  3.82319522],0.498469,0.487418
[ 0.11487899  1.38396168 -0.09654028  1.14603722  4.92134476],0.306252,0.116163
[ 6.03374195 -0.12362126 -0.10038788  0.64799958  5.41193771],0.222606,0.192105
[ 3.05920696  0.68290532  5.10437059  3.32718778  3.29639554],0.666857,0.610161
[ 4.04196072  4.8290472   6.33529949  0.94179505  1.42150605],0.366526,0.443729
[ 0.43554637  1.86366189  0.82623601  1.94972169  1.91101992],0.50297,0.629262
[ 3.89383125  2.021173    4.84343147  5.24536657  4.37684345],0.585047,0.677092
[ 3.83770084  2.70488381  0.95083076  1.4607929   1.61216569],0.700125,0.707016
[ 3.35418057  1.93050885  1.09291685  1.33494103  3.5992136 ],0.767006,0.639878
[ 4.01977158  2.99381232  4.61892557  6.14340734  2.86034322],0.538752,0.652828
[ 5.14796495  0.60362816  3.64204216  0.37274945  0.13718858],0.323974,0.345462
[ 2.36964488 -0.21781372  4.89990616  4.90314627  4.31411028],0.404692,0.647014
[ 2.83843088  5.47496891  2.41477704  0.42517489  4.83573532],0.465252,0.544425
[ 1.76259816  6.11630011  1.75398159  2.03882122  1.84126413],0.498465,0.568809
[-0.11116806  4.39654827  0.77349377  5.68464184  5.18000078],0.298091,0.371334
[ 0.14390498  0.63478243  5.0292182   5.19498444  1.14307964],0.321178,0.733476
[ 4.37048435  5.87676382  0.18858239  4.37645197 -0.0779537 ],0.290474,0.0409186
[ 5.58536148  2.19307709  4.77429485  1.64290571  2.39829874],0.565384,0.420531
[ 5.18919516 -0.11501526  5.15216684  0.10976632  1.51846218],0.288383,0.278298
[ 1.81919289  0.08449581  0.74654025  0.39153996  3.92655778],0.361858,0.299292
[ 5.72577429  5.71330166  0.8841024   3.86749625  2.46517372],0.39514,0.566455
[ 3.8306787   6.11478901  3.08220363  3.81643271  3.67935967],0.605078,0.808233
[ 4.07512236  5.22994947  4.21919155  0.55270064  4.54281378],0.476541,0.676426
[ 2.5459187   2.99088955  3.94888735  3.23441362  5.12835646],0.935322,0.546485
[ 4.66888857  2.3479197   5.00446224  4.58647966  2.19128442],0.649384,0.52684
[ 3.22287226  1.67173648  5.11756659  1.30080843  0.77599311],0.522698,0.481383
[ 1.72078681  5.24739122  1.19950664 -0.16390248  1.12214196],0.351302,0.442191
[ 2.16960287  4.42779398  1.67389083  2.70183015  0.93294883],0.722109,0.460368
[ 5.60902691  4.03300858  6.05350637  0.54694974 -0.10854154],0.264002,0.280361
[ 2.05312181  3.09257507  3.24536824  4.95094347  2.34217477],0.979982,0.756401
[ 3.8396244   0.39643019  2.20656037  3.342592    1.48401678],0.64397,0.640289
[ 4.72179508  5.38108826  5.21041775  5.88406992 -0.04457754],0.276951,0.287522
[ 3.13790941  2.40717459  3.75166535  5.09774113  4.85811043],0.725239,0.655538
[ 5.40436506  1.02494359  5.19687271  4.36340237  3.21894956],0.466965,0.483942
[ 0.28059351  4.57922411  6.12588358  2.92580438  1.43798316],0.368926,0.492433
[ 4.10180235  0.61710393  6.2837348  -0.15275888  0.34702826],0.252186,0.285074
[ 4.80011988  3.95277834  1.14917243  4.85507727  2.48631406],0.61429,0.588616
[ 2.3441577   2.11127615  0.39874625  2.35495639  1.41353238],0.628163,0.74176
[ 3.64589548  0.37755141  0.65525734  1.2013675   0.54336536],0.369517,0.569905
[ 5.46540499  5.65625715  2.15576696  5.26237249  1.56181037],0.384122,0.42381
[ 3.60661387  1.97325063 -0.22133745  1.47871399  1.09451318],0.439669,0.631987
[ 0.47603762  1.01547086  5.89999533  4.51593542  0.76860321],0.322623,0.644204
[ 2.10195065  3.99380064  0.19829205 -0.13230194  3.90127754],0.395768,0.478645
[ 0.43256831  1.84647155  4.31494331  0.46663329  3.62401628],0.46601,0.495772
[ 5.35497332  4.33317709  1.05833602  5.01218033  4.22722006],0.461931,0.74063
[ 0.79076976  4.48592997  0.51511633  2.6080265   4.05847645],0.51184,0.467147
[ 2.6474998   5.2213192   0.69289464  1.63264787  3.00029588],0.57968,0.739829
[ 4.19627428  5.41807938  5.35999727  2.56933141  6.32948637],0.343422,0.608008
[ 4.66868353  5.31974459  5.70779753  5.60995102  6.12119675],0.269894,0.722197
[ 0.62858135  0.27019829  5.64033318  5.15297842  0.58536881],0.28159,0.638648
[ 2.28269124  1.46897304  2.48237681  6.12467194  2.20383215],0.539841,0.672024
[ 5.06665039  5.0175395   6.22332191  4.45346737  3.89522529],0.375301,0.552253
[ 3.96035504  4.91343689  1.97078717  3.31144118  3.41750145],0.916246,0.821384
[ 3.73180366  4.85608578  3.97727966  5.41746283 -0.07369385],0.396395,0.263294
[ 4.252244    2.09950328  3.6716733   5.10252333  5.94455814],0.477984,0.608064
[ 0.10749362  0.46161732  1.73496079  4.33013105  1.08797145],0.372642,0.633802
[ 3.89708233  3.55708003  0.69480002  0.51794446  3.50860405],0.560277,0.69366
[ 4.94215918  0.47623765  1.41106033  3.38193798  2.38128996],0.549609,0.636896
[ 0.66749918  1.30508268  0.99386501  1.66612637  5.46835232],0.39667,0.168511
[ 1.28967714  4.41787148  1.42939603  4.83603573  3.98199034],0.597454,0.468947
[ 5.9750123   0.335439    0.70948941  1.24120605  2.94188046],0.34137,0.374465
[ 0.29301366  3.44566369  6.22290039  5.4048419   3.36533999],0.346858,0.680458
[ 5.86173248  1.11098909  3.56352901  5.58872986  3.65717196],0.413072,0.589904
[ 0.67491287  4.1712203   4.36450195  4.05015707  1.17846859],0.553696,0.549137
[ 3.19132996  3.21302915  0.16754819  2.75145602  3.70703125],0.731719,0.661942
[ 4.57406139  4.55886889  0.6699158   0.44829211  1.03957987],0.389234,0.624379
[ 5.77577972  0.60712576  2.37697601  4.61856699 -0.14803402],0.318991,0.278745
[ 2.05823374  3.98314047  4.38550377  1.62274265  5.19838905],0.645042,0.491612
[ 0.86964476  0.39795688  2.88519502  2.41804719  4.84691143],0.498207,0.341761
[ 0.99505752  2.55487108  2.99997115 -0.24678151  5.37865591],0.393429,0.242756
[ 5.46873808  0.99776351  1.67234087  2.78534579  2.29603195],0.57445,0.571894
[ 4.56631422  2.1986146  -0.12523285  3.63271618  6.01294279],0.365754,0.37508
[ 3.74108219  0.68381739  2.61388135  0.14162885  5.21970177],0.413901,0.342353
[ 6.26691532  2.00747037  0.02965532  3.14075804  0.29581535],0.304755,0.314769
[ 3.71861649  2.64202428  5.24074984  4.78471804  5.51143408],0.49608,0.664747
[ 1.80112338  4.29474163  2.1033268   1.60651028  3.0720048 ],0.920413,0.690312
[ 5.36699104  4.90594769  4.6198225   3.74778199  1.72696507],0.52524,0.522993
[ 0.58308583  3.76290798 -0.02996584  0.79252529  5.50812721],0.314784,0.146708
[ 0.79512477  2.59684134  3.2189188   0.82189345  3.11237574],0.674367,0.583832
[ 1.53701174  3.40098333  2.31479216  0.67171794  3.59081125],0.73852,0.572693
[ 3.35444593  5.74320555  2.93136501  2.20256472  4.84350061],0.599164,0.655346
[ 3.19156933  4.13681078  3.56763124  5.3025775   1.40864801],0.690345,0.562804
[ 5.64590216  4.21830845  5.30115843  0.51787901  2.61070061],0.398519,0.414408
[ 2.44474888  4.52085638 -0.06182231  5.07989788  5.48069715],0.363955,0.328963
[ 3.20724678  5.09558439  0.03646575  3.25632286  4.5743866 ],0.481664,0.552476
[ 0.62184584  0.30783477  4.43240261  1.45044625  4.80321503],0.390505,0.352084
[ 5.31240559  3.47689629  0.86035937  3.42948532  2.12387228],0.620934,0.588143
[ 1.64316094  0.88817722  1.79856837  5.51612568  2.47389221],0.516744,0.636739
[ 4.30386209  5.79446411  5.61294556  6.12628841 -0.15670891],0.243457,0.193
[ 3.77019477  4.77346468  6.10264826  3.13331676  4.40212774],0.491436,0.63128
[ 6.00836182  2.69779658  4.58958578  5.18171883  2.49954486],0.461282,0.498939
[ 2.61391354 -0.06596871  4.01785946  4.64380312  6.16065836],0.353643,0.393972
[ 6.34538126 -0.24750382 -0.10514583  2.80836821  5.84869051],0.22456,0.279439
[ 6.20186377  4.80874014  1.31803083  0.67979038  4.55485535],0.343013,0.615291
[ 1.01634538  3.61178875  0.77396619 -0.16750854  2.10005975],0.398289,0.533671
[ 1.55569017  0.29987541  4.84168243  2.88931704  4.3134656 ],0.512664,0.54233
[ 5.4005785   4.54425335  2.57583976  4.27091217  4.2186203 ],0.608729,0.741467
[ 2.41370034  3.51600432  6.24486637  4.7761488   6.10882807],0.34532,0.503552
[ 2.40945411  2.50082564  4.17662907  4.80183649  4.19923735],0.857107,0.684098
[-0.20239626  5.5767827   4.43255711  4.57517719  3.61799812],0.372989,0.421041
[ 5.6432929   5.08819675  2.86534238  3.64072418  3.07066798],0.595904,0.663196
[ 4.71537685  0.13421707  4.28106785  4.93080807  3.06837487],0.464488,0.564146
[ 3.71042347  0.59746569  2.90710735  4.26211262  5.84249496],0.47714,0.50614
[ 4.03744936  5.6608758   3.60418844  5.77756214  4.46658945],0.427582,0.822421
[ 4.43554068 -0.14287063  2.03994536  4.67303419  1.03567719],0.407868,0.4904
[ 5.21789837  1.79635072  2.06161642  0.75326228  1.65701389],0.523564,0.500089
[ 5.667243    2.06375146  1.64620662  3.37247515  5.66115332],0.453639,0.601821
[ 4.16224241  2.27720428  0.69921619 -0.11382806  0.90303445],0.380807,0.587723
[ 3.25621676  0.25871956  1.13518739  4.29306412  6.09325266],0.366327,0.323189
[ 1.8014394   4.64220142  0.81116104  5.07256889  5.88219213],0.376975,0.325272
[ 4.78478432  1.39001942  2.54553986  5.3938179   5.90083504],0.397943,0.625427
[ 3.40551782  0.69811475  3.03055954  5.6785202   4.84653759],0.475099,0.645274
[ 5.67849302  3.76384759  2.75776243  4.13677549  4.04258537],0.65808,0.689666
[ 2.17842293  0.36747432  1.04477322  0.5607689   3.52156115],0.441502,0.438732
[ 2.55232453  1.06973696  2.64855075  5.74278736  1.41894495],0.524316,0.590659
[ 5.25219297  1.1277312   4.00631618  3.10818863  1.10770714],0.549967,0.455661
[ 1.6118325   0.16803358  3.35345149  5.77841043  4.97145128],0.374839,0.462018
[ 3.71714211  1.35504746  4.11046791 -0.06433252  2.60084367],0.526239,0.511526
[ 5.28899527  2.26004505 -0.039713    4.5472846   4.08258486],0.423855,0.71377
[ 6.11625576  0.17081448  5.18919802  2.93343973  2.32313848],0.35752,0.34613
[ 6.33466482  5.38056135  3.12321711  2.4048183   5.42493773],0.356674,0.656896
[-0.03918243  1.6832763   3.78014803  3.5402813   1.08540833],0.486936,0.805934
[ 3.59937215  4.45441818  4.47228813  5.60096312  0.28660917],0.420703,0.404207
[ 2.01450944  5.37305546  1.53872073  2.19161463  5.49930048],0.484545,0.39376
[ 1.52744985  1.21801901 -0.11392372  5.05234623  2.67776775],0.410571,0.448376
[ 1.40289021  2.34952235  5.18087292  2.01522613  4.51105309],0.625659,0.527417
[ 1.88406563  3.60268164  2.68927455  4.19199705  2.86465216],1.22786,0.757689
[ 2.71881485  5.87514782  3.38886833  2.33001542  0.69524622],0.519277,0.30328
[ 3.71181631  5.68423462  3.06947827  1.64811563  1.50994122],0.596499,0.622513
[ 0.09151874  0.87669009 -0.19369715  3.12867022  4.66774988],0.322942,0.220806
[ 0.66201168 -0.19193056  2.41177416  4.89631796  3.02362633],0.40655,0.585978
[ 5.86591101  0.96911401  3.03993154  4.07117605 -0.20928736],0.347385,0.297682
[ 3.92345834  5.50171518  1.82743478  1.36387873  2.72967148],0.615906,0.782174
[ 6.30175352  4.89520931  5.09265232  0.24528542  4.59168434],0.294165,0.442079
[ 5.3946147   5.16919899  0.6093908   1.45402849  2.18782878],0.41315,0.651753
[-0.1147286   5.56437826  3.35322213  3.79616165  2.52009845],0.449105,0.484895
[ 2.06235242  4.84971046  2.21665883  2.80615568  5.46502304],0.623902,0.425292
[ 5.71312952  0.1578746   4.15427256  0.79851353  2.99102378],0.37569,0.33415
[ 1.72357774  1.00115454  0.09199332  1.5520103   2.36668921],0.463416,0.646522
[ 6.20649004  5.93479204  4.96497726  5.69055843  0.14516495],0.231777,0.224434
[ 1.0107584   1.3312732   5.64394665  1.00951385  2.00691581],0.42229,0.623957
[ 4.98569012  5.91463804  3.06157565  1.96973383  1.98657978],0.512024,0.635229
"[  3.90206963e-01   5.02717590e+00   2.20695534e-03   3.45481634e+00
   8.87982607e-01]",0.338127,0.333403
[ 5.42125511  4.77547359  3.31490254  4.66847754  6.17910576],0.370309,0.709563
[ 2.12035322  3.40708923  3.83368492 -0.1213988   0.4445788 ],0.436532,0.537379
[ 3.58992219  6.2369051   1.73030603  3.46507597  3.11958051],0.565986,0.791723
[ 2.66089821  1.07020819  6.03826952  0.32641011  0.83987647],0.334623,0.437256
[ 3.56308246  5.29635048  6.11208105  0.86361289  2.19895816],0.392447,0.524979
[ 5.44512892  0.80977869  3.39213181  4.54652929  3.84312391],0.525428,0.609059
[ 5.28876734  4.53188515  3.65488219  2.72602296  5.20833254],0.556613,0.692335
[ 0.42193642  4.07970619  0.1926904   1.68101048  0.76875842],0.364813,0.339027
[ 5.51688671  0.98090386  5.58048391  0.57724172  5.98380947],0.27142,0.402554
[ 4.80228424  1.78152585  4.31185818  0.77573133  4.46168327],0.539439,0.518115
[ 4.67806292  3.36204982  4.96466827  5.30041695  3.94126201],0.556025,0.631817
[ 3.00411201  3.09907269  5.92896938  5.78546047  1.0611794 ],0.398303,0.540238
[ 3.99072576  5.9406023   5.42971468  1.56160486  3.63406301],0.434722,0.621048
[ 5.67131329  5.64761829  0.34653351  0.53338188  4.28975582],0.294687,0.722758
[ 0.9229328   6.17506027  3.87433529  6.33461761  3.34222245],0.318507,0.612565
[ 5.24975777  2.96004772  1.77529156  5.82123041  4.88074923],0.433661,0.791711
[ 1.06932783  4.6346097   5.42657328  4.60348892  1.42799258],0.447826,0.604385
[ 2.28964663  5.18515635  0.69941145  1.47765839  5.85371494],0.384121,0.320395
[ 1.84633887  5.55707693  2.06952286  2.55261064  0.15500332],0.453936,0.182979
[ 0.16523877  6.24386692  5.59134769  0.70517254  0.66598684],0.243977,0.0266253
[ 0.76098269  0.69423091  0.97438377  4.62937832  1.13166249],0.390954,0.603138
[ 2.27008963  4.40947342  0.7908392   1.47725832  0.90743738],0.523633,0.457921
[ 2.23767996  1.0614748   1.92961597  3.86460328  1.23512614],0.697007,0.674693
[ 2.8942399   5.29772425  4.38583755  0.43430254  1.99331748],0.50486,0.648473
[ 1.78961921  5.58420467  3.04642344  6.14631605  5.26387119],0.354991,0.514643
[-0.03353718  1.74644685  0.85368019  5.39547825  4.20726967],0.362631,0.273537
[ 1.68645585  4.71790171  0.40107155  0.86111003  5.53011703],0.364866,0.273351
[ 2.50771213  4.0072751   3.8611865   4.34190464  0.08075491],0.577324,0.382191
[ 5.72965765  0.12158122  0.3526397   3.36019588  0.21677329],0.280734,0.638561
[ 2.79386926  4.87544632  5.49780464  1.63768351  5.92486191],0.396675,0.509958
[ 0.27352837 -0.15537228  4.1789341   3.88385034  4.10972452],0.387708,0.438795
[ 5.43716621  0.8754732   4.23022938  0.9970296   2.82566285],0.475983,0.406158
[ 6.13000393  5.75501633  4.26194477  5.66310072  4.95969486],0.286434,0.678253
[ 5.79987383  4.39427328  3.38944459  2.98351717  4.11688232],0.617945,0.639376
[ 3.23201394  1.34827828  2.57736897  2.64132214  2.05438542],1.11316,0.694654
[ 2.96972132  2.05588078  4.97861195  4.61098528  5.43580389],0.545387,0.584628
[ 0.95298517  4.20517159  3.96894693  5.27667379  1.31674242],0.510252,0.538182
[ 4.81769896  0.57926303  4.52474308  4.05244923  2.30232549],0.552998,0.506491
[ 4.09594393  4.28135395  4.68000507  5.22166061  5.82219362],0.424341,0.67417
[ 0.36831927  0.31069854  2.47041059  4.72312403  3.04715848],0.446231,0.561401
[ 1.53189898  2.72633886  1.56676245  1.9371618   6.23906088],0.478343,0.192581
[-0.14673737  1.8193928   2.98818779  3.90013123  2.92641544],0.5844,0.552976
[ 4.03013182  1.97195292  4.16394806  4.66469383  5.76851892],0.528856,0.615912
[ 0.61414373  0.88531637  5.70957184  2.50222278 -0.01697529],0.313914,0.578058
[ 3.37833452  1.78788626  0.83947504  0.46462387  2.52328086],0.55755,0.688641
