Inputs,"f(x,y)","f*(x,y)"
[ 1.24240017  0.74796891  5.7095952   4.72089338  2.99142623],0.42618,0.334637
[ 2.70951009  5.82389498  0.43774548  1.46897638  6.03656673],0.320629,0.408883
[ 6.26563597  2.88799405  4.19397068  1.24340415  0.81661791],0.400717,0.353979
[ 5.38129854  4.43041706  4.67313623  4.59112072  5.49717283],0.411801,0.553088
[ 3.80356812  4.45302677  0.49831042  5.9045577   1.91863275],0.423347,0.488367
[ 5.70015764  1.30638361  4.99881172  2.34073877  4.27188873],0.471548,0.552114
[ 4.77521801  4.01284456  1.61318135  5.31731319  3.3255136 ],0.603267,0.671488
[ 5.38520002  2.45023584  3.14976406  3.56555796  5.72474289],0.533108,0.472531
[ 5.80096912  0.95640326  3.03676486  4.38168669  1.25019252],0.45467,0.528276
[ 0.28437218  0.8312903   2.65709472  5.95875025  0.83464015],0.326387,0.489109
[ 5.50386     4.15134239  0.82932103  5.41116953  4.18478394],0.40776,0.489378
[ 2.7223115   0.36733356  6.0661788   0.17339823  1.40402031],0.313025,0.374842
[ 4.03561306 -0.08081105  3.74315286  4.52785587  3.732759  ],0.526664,0.502547
[ 1.15371192  3.23397803  3.59531379  3.51587796  3.59047508],1.06014,0.833122
[ 1.1530329   5.46286964  3.28481364  5.1037631   5.90849113],0.364388,0.333968
[ 3.85510087  5.6430378   4.32731247  2.81491542  0.26907709],0.45515,0.433259
[ 4.03218079  0.35857359  0.8187902   4.09997845  3.75757504],0.510619,0.432394
[ 6.12639093  1.34661794  6.14670229  3.74685311  2.30171227],0.351431,0.265548
[ 2.16650891  0.10928559  4.86405945  0.17492704  5.09882975],0.334316,0.333366
[ 6.09742498  6.09631109  5.19392347  1.95109427  5.36592293],0.280173,0.278114
[ 2.65841508  5.56610441  2.86128902  2.32311463  4.73588657],0.658229,0.573495
[ 3.72033191  6.21704245  6.07943249  0.12183734  2.76785159],0.296834,0.323193
[ 1.27472138 -0.04466619  4.7722249   6.07120705 -0.06865283],0.254866,0.329937
[ 5.02212381  1.43565631  5.09078884  2.72294807 -0.09550053],0.391138,0.371202
[ 5.04081202  4.510849    5.4066968   4.00799608  3.21031499],0.546446,0.61602
[ 1.24427164 -0.14335947  0.87883681  0.97943825  1.90858495],0.360536,0.546458
[-0.09941138  6.13179255  5.012187    1.23451126  4.13528967],0.304236,0.433191
[ 1.29642379  5.91580963  1.35714495  1.17178071  1.94879675],0.424619,0.500205
[ 5.79150629  2.3570013   1.29347634  4.72986555  0.19866858],0.370946,0.365855
[ 5.74332333  2.52622151  3.74775124  0.06519478  2.49009824],0.450806,0.518068
[ 4.69918489  3.27247691  2.73728538 -0.05281813  0.69906914],0.441609,0.589365
[ 4.63472843  4.6648531   3.67532134  1.74080753  5.8365283 ],0.487054,0.496143
[ 6.00839758  2.78086162  1.8856684   5.98446751  0.10664776],0.306572,0.368033
[ 4.49333572  5.6398778   1.10784769  1.36819172  2.70280313],0.487083,0.535727
[ 2.21001387  3.65567255  0.09443849  4.31531715  0.80490011],0.475177,0.411248
[ 6.02827692  3.19021535  4.21072102  6.32253361  3.73177838],0.36701,0.553315
[ 5.53881121  0.53211272  3.33693457  0.72570378  1.31855595],0.389875,0.516924
[ 4.03891945  4.0717659   3.81711674  2.18064928  1.61953235],0.95486,0.700618
[ 1.56424427  1.20810652 -0.09604844  0.33623734  3.7996006 ],0.362414,0.47702
[ 2.86282349  5.05220556  2.62628388  1.94262421  2.37461996],0.919188,0.744647
[ 5.9392333   2.48158836  4.12108421  0.90201265  2.98378706],0.511078,0.495965
[ 2.39674377  3.38931775 -0.1653506   0.74091959  3.33998537],0.481836,0.56698
[ 4.59568119  5.51119471  5.97270918  2.60882998  0.14820565],0.322841,0.266048
[ 0.21812518  3.62037444  1.65664375  0.07548594  3.51051593],0.4212,0.45194
[ 4.25321913  5.23972464  4.40814447  4.70405769  3.82314587],0.58305,0.703518
[ 4.01085377  3.38126945  3.53471303  2.05941486  0.91154534],0.854741,0.731408
[ 5.98056555  0.21710533  1.86113763  6.06200933  5.41392612],0.262273,0.446097
[ 5.38690567  1.65502357  2.9825182  -0.0352025   0.20437661],0.338587,0.494292
[ 3.5923245   3.20762777  5.85984039  4.47940493  3.36751914],0.629075,0.685584
[ 3.30638719  2.6847086   0.82695854  5.51569176  1.71060896],0.558453,0.57857
[ 3.66664863  5.11982489  1.30717897  6.18008947  1.48537123],0.396656,0.446977
[ 1.54528439  5.07505846  5.59032202  3.95138717  3.45875168],0.51955,0.514206
[ 0.88878429  5.65503883  3.54471445  1.91433954  0.40499315],0.404598,0.402913
[-0.0371637   2.33876085  0.65005988  3.5717361   0.57955885],0.37923,0.369196
[ 0.12399579  6.17599106  5.69959402  2.35893631  5.84743118],0.25533,0.305164
[ 0.4133265   3.91511559  3.84919333 -0.19594195  1.54288626],0.390828,0.426605
[ 0.54100668  4.01255846  1.83296585  3.06406713  0.12876002],0.461212,0.425518
[ 0.65905625  2.5268333   3.16156769  0.78136367  0.19867586],0.425536,0.549017
[ 4.4539299   5.35853338  2.89381766  1.01412165  2.68436813],0.597686,0.524598
[ 0.19352314  3.73024416  4.7784934   5.91965485  4.27612114],0.374175,0.326817
[ 2.15350437  2.38444233  3.07484031  0.42468798  0.37231156],0.509216,0.652552
[ 4.81471252  1.96015906  0.95618868  2.62581563  2.86762834],0.72944,0.650204
[ 3.26612997 -0.00734429  5.69667673  3.33518577 -0.08062739],0.322689,0.307374
[ 1.68921137  0.68581808  2.00253463  3.91447115  1.89270556],0.660899,0.649561
[ 2.31539702  5.23070335  1.47713947 -0.1999701   6.12677526],0.305061,0.335423
[ 5.59051657  0.07481026  0.83841777  6.24477434  6.06959248],0.222762,0.393068
[ 2.67411923  4.32518339  5.86394262  4.29302883  3.72171307],0.579466,0.591433
[ 5.52702522  0.86914271  4.72445154  1.40463793  4.88990974],0.399727,0.568067
[ 0.83751595  5.40777206  2.24209476  5.69657183  5.97270107],0.310978,0.369199
[ 4.49933052  2.37366033  1.64699924  0.46747234  4.04627562],0.588953,0.663373
[ 2.33731699  0.39239919  4.43523121  1.79639375  4.30306292],0.573222,0.541405
[ 5.49338818  4.09872389  1.01566017  3.31918144  4.1570611 ],0.56172,0.513226
[ 0.5264771   5.69031286  0.09616873  4.31380367  1.68275571],0.330583,0.399639
[ 5.20653439  2.55776644  2.62589145  3.19962597  3.28130126],0.968682,0.695581
[-0.08891328  2.08694267  1.16691852 -0.11873505  5.78511667],0.276101,0.362579
[ 3.09089351  2.08418322  3.2750895   6.04268646 -0.09853902],0.403526,0.402422
"[  4.93479919e+00   3.73652530e+00   5.61336946e+00  -3.44603835e-03
   2.82768822e+00]",0.397362,0.409048
[ 3.57585335  4.57918692  2.07081938  0.41946569  4.89194393],0.528334,0.563831
[ 4.27098036  0.24901846  1.76773202  0.05206501  4.83402538],0.360286,0.418389
[ 3.99486828  4.70574379  1.3513484   3.17279339  1.00852811],0.640484,0.532296
[ 4.72751045  5.58087778  1.43300021  5.46956301  4.3442235 ],0.399898,0.579906
[ 3.50902843  0.64710945  1.9535687   2.48124576  4.31567907],0.719925,0.634078
[ 3.14100289  0.87365818  0.96837437  1.13580465  3.5248332 ],0.574073,0.596983
[ 3.72602677  4.52762079  6.0120697   1.33746231  6.25433683],0.330163,0.385419
[ 1.34526157  2.11563826  5.46800804  6.16008949  1.46359169],0.370947,0.39565
[ 4.22244167  4.72159481  3.10851574  3.98302102 -0.20029597],0.4836,0.424288
[ 1.38328147  4.79384518  0.50468796  3.10450506  5.34110498],0.44346,0.459436
[ 6.21805668  1.53128064  4.953722    1.06392825  4.47532892],0.366905,0.447112
[ 5.22586727  3.39558172  3.19184971  1.59812498  2.09564233],0.773342,0.636338
[ 1.77988684  4.35971689  1.44943118  1.05806792  5.98088551],0.427377,0.455985
[ 1.06604993  0.8665095   3.48318696  1.95424092  0.21142952],0.446525,0.521613
[ 2.11944175  6.21279764  1.56243598  0.39755306  4.35063457],0.373678,0.41885
[ 6.13311386  4.39957809  0.54562002  3.34424615  2.00594974],0.418308,0.472246
[ 2.77878094  4.46064329  4.39500999 -0.17042756  6.03359413],0.352326,0.405342
[ 1.65520382  4.57362318  2.70153737  6.34402132  5.56656408],0.368411,0.339325
[ 4.0117178   4.14861822  1.32804179  3.23933864  4.38225079],0.82602,0.713014
[-0.08775236  2.27217364  2.56426525  4.13541794  2.56380272],0.597612,0.599706
[ 5.68564463  5.45903397  1.30747604  4.21004391  5.24720097],0.361817,0.420356
[ 3.62335229  6.18164682  4.6560154   0.87953204  0.22141808],0.328184,0.422667
[ 3.76923299  4.58803511  5.26949883  6.01800537  5.86064959],0.327269,0.523917
[ 0.29913041  5.41240263  0.89777267  4.78846359  2.27365875],0.380809,0.28769
[ 3.08169198  0.22477709  3.74922776  1.49642611  2.33362389],0.625991,0.735479
[ 0.81120867  0.37572679  5.9113512   1.54640329  5.32339764],0.306141,0.18287
[ 4.3174715   0.96495908  2.96314788  1.72259068  4.45680237],0.683409,0.692738
"[  2.30749510e-03   3.36722040e+00   4.16699219e+00   2.18180850e-01
   1.14263296e+00]",0.374936,0.347063
[ 0.59399033  3.12816834  4.25279999  4.86508369  1.30583417],0.534087,0.475349
[ 5.69763136  0.39560667  2.96208334  2.2950592   2.37875056],0.501394,0.566143
[ 2.64215755  3.88689923  3.12935042  3.15231776  5.0141964 ],0.998845,0.655314
[ 3.07477522  2.51963902  1.78311801  1.77244639  1.92499197],1.06614,0.836093
[ 3.56943989  4.3090167   3.22371125  0.5176183   3.26609087],0.750703,0.651805
[ 2.93830109  3.65464544  6.09061766  0.00856152  2.17223334],0.406204,0.364357
[ 4.55400991  0.2635394   4.87863588  4.53272104  3.69478154],0.47027,0.478482
[ 5.67942238  1.8266201   0.13314225  4.16660261  4.41788769],0.397672,0.475908
[ 0.87659568  3.29883027  2.48162055  3.36423945 -0.17587999],0.497865,0.349695
[ 2.11307335  5.54737997  1.9500922   0.70046091  1.10538161],0.449326,0.507744
[ 0.8968724   1.34584546  5.59229898  3.02044845  5.17281675],0.423712,0.323585
[ 4.50949812  0.96188807  0.27668253  4.31404829  2.12177253],0.468451,0.357557
[ 4.44553137  0.49146119  6.10226202  4.30186892  6.0463109 ],0.29428,0.355387
[ 4.69504309  0.36273661  5.73200321  4.46062613  2.9321506 ],0.409329,0.368956
[ 3.04870296  5.09272146  0.89277285  2.22189021  2.38363433],0.675328,0.630637
[ 5.34717703  2.98890734  3.48294735  0.06644929  6.26571274],0.333187,0.476822
[ 3.36334944  4.36413479  3.30772495  2.34691143  4.29576635],1.08777,0.737836
[-0.16379528  4.70437384  4.09729433  4.56679869  4.63948107],0.412179,0.441932
[ 5.33178282  1.09433031  4.61969185  2.94368553  5.15356684],0.468753,0.579537
[ 2.95412397  1.72473502  1.02770352  4.5791564   5.98611689],0.456017,0.434821
[ 3.53645945  1.32008886  4.11726189 -0.141883    1.36885393],0.456825,0.610395
[ 5.35530949  4.65818119  0.46029615  1.94752765  4.9049325 ],0.408437,0.458301
[ 4.37892962  5.3277607   2.87138748  4.47753191 -0.03132267],0.42179,0.409722
[ 5.8850193   3.34387851  2.78119946 -0.23931339  5.13626862],0.350309,0.474358
[ 4.96041727  0.76701689  0.78257173  5.33005619  3.66434407],0.406224,0.430143
[ 4.7500186   5.65890551  6.28698301  1.11269093  4.02470732],0.327348,0.353808
[ 1.20698917  4.54287148  5.89288568  4.95342159  5.6752696 ],0.334034,0.390267
[ 2.6114409   3.71892023  3.61746478  2.40421319  5.64504957],0.74625,0.595358
[ 3.66897869  6.20794535  4.19532108  5.72511339  2.55866599],0.403417,0.616088
[ 0.53949231 -0.23516467  4.6866436   0.09948949  4.0442729 ],0.295259,0.379651
[ 2.85747457  4.10217428  6.19692516  5.35280132  2.98991442],0.454727,0.541285
[ 1.63000023  4.57828426 -0.2131291   1.35917544  5.41583061],0.354351,0.404007
[ 4.97093058  2.64179993  2.07010412  3.05692363  3.4698565 ],0.989944,0.690402
[ 5.23764801  5.83079529  3.57875204  2.81577373  5.9840951 ],0.366378,0.423278
[ 4.2695694   1.63514328  5.60972261  5.90062094  3.01898026],0.421954,0.415984
[ 5.28799009  0.17618549  5.20841646  4.62219667  1.3382988 ],0.35114,0.365311
[ 5.57952213  4.02800608  5.83115101  0.94084412  0.8901521 ],0.339931,0.29058
[ 5.07903814  2.80261016  4.66210604  6.00953245  3.18203115],0.471378,0.551694
[ 4.14814472  2.95207191  5.29893684  1.83371341  1.09761107],0.602956,0.57844
[ 2.46948266  4.08435392  3.76077676 -0.11381322  5.54413223],0.430951,0.512006
[ 0.21468127  0.57244104  0.76087958 -0.08663394  5.67571211],0.247823,0.33537
[ 3.59349489  4.91254234  3.47290373  5.71324539  6.14704037],0.377369,0.432183
[ 0.01252325  5.93408489  0.41770327  5.8958745   4.28061867],0.254919,0.294766
[ 1.43506348  1.05063522  2.43159842  5.07010221  3.0097425 ],0.630615,0.634585
[ 4.29016972  4.72138596  0.23974022  1.27901101  2.54926014],0.489915,0.564126
[ 4.64766169  1.71757996  3.47444057  5.79497337  3.48873329],0.567047,0.614702
[ 4.52148438  6.30019093  4.65754557  0.97584981  2.2143302 ],0.389589,0.36779
[ 3.36647439  3.8429985  -0.23076661  5.67809486  4.55203342],0.386641,0.570862
[ 1.98701787  5.47147274  3.17618155  6.05062771  3.47532821],0.46088,0.622491
[ 0.76377881  4.0345788   3.56391525  4.12566614  1.92403388],0.72391,0.705378
[ 2.80725002  5.76029682  1.71450567  4.61058998  0.64388674],0.445352,0.3734
[ 5.28286028  1.94356787  3.15026212  1.68201542  4.37348509],0.667841,0.639545
[ 5.13683224  0.44473952 -0.1028401   4.2945013   3.0337677 ],0.364965,0.33201
[ 4.08042574  2.66931558  5.37278652  4.90317249  4.75452757],0.537426,0.651025
[ 1.79663146  4.66290951  5.54919243  4.64196444  4.24933815],0.500785,0.549522
[ 4.11799049  4.61073112  3.52071261  6.03248978  3.6718924 ],0.532966,0.814815
[-0.16625763  2.5717082   6.21970558  0.46504685  2.98961735],0.312488,0.258113
[ 3.99996662  2.92769456  0.94094479  4.52217913  4.76247549],0.638235,0.598899
[-0.21980128  2.90751362  2.13867283  4.09544945  3.63239408],0.564414,0.425224
[ 0.35904092  6.06521225  0.59256405  5.88701582  5.18661785],0.248249,0.253115
[ 5.18899059  2.27506304  1.15724719  1.84255445  5.27086782],0.494817,0.456715
[ 0.91031647  0.34372169  0.57775611  2.10213971  6.18909359],0.300604,0.363099
[ 6.32322407  2.72463989  5.87573576  3.02419734 -0.12240678],0.292916,0.214517
[ 1.2337786   2.78909278  3.8239913   4.62483644  1.67882884],0.75594,0.684878
[ 3.40072894  6.30794859  4.58313036  4.80800343  0.39273956],0.348723,0.446206
[ 2.77148771  2.50438619  4.03373384  2.57444692  2.12445545],1.36722,0.950426
[ 4.34024668  2.6740551   1.04043078  5.52137089  1.39094937],0.507904,0.544206
[ 5.63438177  5.75824356  5.84166813  6.14605522  0.65305698],0.232403,0.227049
[ 5.70065165  4.7456069   3.81491399  5.58709669  1.71006513],0.41048,0.554244
[ 1.78124154  4.57771778  0.41289213  5.50667143  2.78138137],0.454568,0.395124
[ 0.37891355  5.53002262  4.7102313   2.9949708   0.12419686],0.339371,0.351861
[ 0.42175323 -0.1397555   4.11122036  3.70940089  2.85844254],0.429858,0.456457
[ 0.9853133   5.75590706  2.3790307   3.32101417  4.46738434],0.518246,0.508179
[ 3.74042749  5.95457363  6.20113707  0.96902996  2.93181753],0.348985,0.351658
[ 1.0680474   6.24208689  1.73040831  4.30113029  1.69795465],0.412478,0.526427
[ 6.27084589  4.31789398  0.60850644  1.61487162  2.69153881],0.397326,0.474017
[ 5.53243828  3.16988897  0.16894084  2.6128149   5.46662235],0.389239,0.3828
[ 1.44123209  2.36316967  2.54704738  2.13824701  2.91211462],1.13755,0.837022
[ 4.70432568  0.07302562  2.81110168  2.64181304  1.79981327],0.55321,0.576565
[ 4.89867258  2.09060717  0.09779204  1.30471027  3.95351648],0.462151,0.439121
[ 0.33531645  4.26835394  3.88782907  2.2798624   0.92200607],0.517219,0.530409
[ 0.19928408  0.87220299  0.30321857  0.25200805  1.01519358],0.276739,0.564505
[ 0.26851964  1.77960122  0.08287282  4.69615936  3.24826908],0.393723,0.346021
[ 6.28551626  5.07297707  1.08113325  1.85523307  5.4401927 ],0.322176,0.340173
[ 2.05765581  5.35989618  1.67630279  3.80926919  1.83379078],0.656846,0.637335
[ 2.03491378  3.22943091  3.03449798  5.16908884  0.16543132],0.534047,0.453658
[ 0.04132885  6.05439806  2.19233966  3.27346087  2.65059447],0.417846,0.569082
[-0.23318733  0.19304946  3.05706763  4.66489792  2.18021536],0.373418,0.589382
[ 0.77647424  0.12386863  3.09471297  3.5002799   5.04001808],0.441752,0.472069
[ 3.61586237  0.14366481  3.7958045   2.81331182  5.40195417],0.500614,0.5129
[ 3.33680964  4.76536942  4.8564806   2.17773438  1.38550901],0.668485,0.529583
[ 2.12260365  2.07986307  1.27848995  2.07828808 -0.079461  ],0.502192,0.569933
[ 4.13610601  5.56025457  2.073349    4.19764137  5.2217145 ],0.49814,0.531564
[ 2.28291821  4.03202629  1.56496644  5.23898268  0.91258723],0.55528,0.494602
[ 4.07722092  3.84680343  1.24723911  5.68529177  1.47196412],0.512943,0.612652
[ 6.29359674  1.5115931   0.65786356  4.62127066  2.67396784],0.380466,0.402989
[ 4.74471426  1.8510927   6.2636261  -0.20253824  1.80791879],0.315531,0.257986
[ 3.27052712  3.15063405  6.29241276  5.98400021  0.84420133],0.339126,0.307512
[ 5.09843922 -0.01889006  4.46308136  3.49869061  2.07864356],0.459657,0.447223
[ 6.01472902  3.43481803  3.64748931  3.69615078  6.29978943],0.383581,0.379414
[ 2.4533205   1.65424991  5.55892515  2.81837106  0.46414417],0.49698,0.505455
[ 4.86877966  2.86881781  5.39771557  5.72250223  5.82799435],0.337062,0.496329
[ 5.38896132  4.37342501 -0.15641321 -0.17457594  3.38297653],0.305055,0.379875
[ 0.5061608   5.37235212  4.27250719  3.2630074   2.79868126],0.538321,0.590022
[-0.13748421  3.44356728  5.74145269  2.29569268  6.10746765],0.305731,0.193632
[ 3.79400778  0.23121336  0.82838094  0.97131717  4.46027327],0.412192,0.396682
[ 3.73090744  3.18979454  0.73122209  5.89239788 -0.19026698],0.341747,0.339623
[ 3.63468361  3.50994253  6.04064703  2.0108943   6.27429676],0.37583,0.430756
[ 4.0310297   1.19869268  0.85498291  0.37393782  4.02554655],0.457524,0.48972
[ 2.75747585  0.14544608  6.33181667  3.92908359  2.63875985],0.395226,0.341316
[ 2.54060221  0.44032061  3.54444599 -0.20263819  0.88112122],0.373051,0.513745
[ 6.33039618  3.14259672  0.16885157  0.58363533  4.717556  ],0.303803,0.410578
[ 5.56963253 -0.14705598  4.92447615  3.97392583  6.18198681],0.275602,0.286455
[ 2.05918336  4.13694906  4.20324421  1.87799215  5.39128637],0.640913,0.590548
[ 5.31152153  0.78631365  5.73878098  2.79516673  0.58076501],0.349173,0.326981
[ 0.77125168  3.29161644  1.30350196  6.34294081  1.7980479 ],0.391383,0.344095
[ 1.46581161  4.83539104  3.41942883  2.83870792  0.43507743],0.571325,0.521414
[ 4.02851105  3.03776884  3.5282588   2.51764584  3.58642983],1.44616,0.825722
[ 3.66020322  3.02542663  4.36710787  4.40017223  2.57781029],1.05885,0.806618
[ 3.63934803  4.42118931  3.27946639  5.58021355  2.58748388],0.697626,0.878873
[ 0.89332104  4.98332405  3.96231556  1.22599494  6.10525274],0.369175,0.411772
[ 0.97082227  3.16219306  5.94908857  6.32833576  2.8748908 ],0.345609,0.269682
[ 4.99056816  5.42807245  2.59678459  5.87996578  5.52675915],0.336709,0.489785
[ 2.09120011 -0.1720732   2.71478152  5.16039276  3.07056189],0.484459,0.395851
[ 2.9527595   1.73854303  4.28401852  3.43399978  2.34850407],1.1293,0.82158
[ 2.40064573  2.56555057  2.88615561  6.26270914  4.6288681 ],0.530239,0.566212
[ 5.15158319  2.43969488  6.26517963  3.27957129  0.86343729],0.396076,0.321528
[ 1.74031079  1.61102712  5.26063108  0.07071897  2.73628855],0.448899,0.429978
[ 3.97992015  3.72368717  2.799088    5.89108372  0.63385487],0.488249,0.62053
[ 5.9408083   5.42766047  4.5736804   4.45417118  5.8001895 ],0.312754,0.488928
[ 2.48524189  2.19990945  1.45788574  4.37796593  2.1111064 ],0.911398,0.8147
[ 2.48206663  5.22729921  3.69504786  1.81867468  6.1736207 ],0.450865,0.417757
[ 1.00228763 -0.2355336   6.09966469  1.17810011 -0.24775727],0.232912,0.313901
[ 0.51345819  0.77503228  0.30854633  2.49195671  0.44632694],0.331602,0.535537
[ 3.35024476  5.71298218  3.57920337  4.17273331  4.13127327],0.646266,0.659524
[ 0.6068669   4.30958366  0.30656415  5.20012522  6.23894787],0.285486,0.278448
"[  1.99929321e+00   1.20904238e-03   3.58357620e+00   5.35762739e+00
   5.07018328e+00]",0.39716,0.436351
[ 0.11948495  0.08314768  4.10820866  1.54414427  0.59891719],0.323434,0.350095
[ 3.19426823  0.71200424  5.25493383  2.95744586  5.85659742],0.425182,0.398311
[ 4.99355888  0.45258138  5.47100782  5.46136856  1.8481214 ],0.345368,0.36524
[ 1.0021379   4.86431408  0.75341856  1.72911763  3.84252644],0.504052,0.486933
[ 4.48401451  0.13414641  0.17966682  2.2831471   3.37014771],0.41631,0.400471
[ 5.20669937  6.0416975   1.73388815  5.28338385  2.02634645],0.371936,0.529173
[ 3.32928443  4.59866047  0.96332747  2.32487726  1.74815488],0.7228,0.600204
[ 3.8726666   4.79921389  1.92201519  5.77012682  3.12406874],0.560232,0.764045
[-0.12469183  1.31805038  2.94047165  5.93347311  1.4329921 ],0.348955,0.482045
[ 2.84330535  0.14868404  3.15661168  0.93330842  0.33949542],0.407688,0.580117
[ 1.51252532  5.89066219  0.85542583  6.28066921  4.3045783 ],0.306444,0.408089
[ 4.55771494  4.42829275  5.55206585  1.18972623  5.88019609],0.362948,0.437718
[ 6.14229393  1.03561449  1.66288221  3.27188969  0.20195435],0.351819,0.336026
[ 2.60627055  1.50560856  5.59535027  2.47775126  0.70247036],0.508247,0.536515
[ 0.75259793  1.48996103  0.22045544  2.77478814  3.12735724],0.496923,0.60913
[ 2.68237448  1.38636911  0.09769412  2.77838707  5.61102438],0.434884,0.423346
[ 1.99225509  3.53682828  0.65204179  1.44558644  5.0723052 ],0.539744,0.573105
[ 3.37688422  4.45964527  4.05481052  6.2855587   1.38409352],0.458899,0.681286
[-0.09061185  1.81712639  3.75475955  1.52929568  5.84740448],0.373254,0.398203
[ 3.49894834  1.01156795  5.26035929  5.77021503  3.13518548],0.454455,0.436896
[ 3.59584451  2.31877327  2.02180123  3.98972011  0.46860102],0.70604,0.676419
[ 2.09260869  2.55060554  0.73022366  2.57812953  2.94862127],0.880451,0.787124
[ 3.8744812   3.7387116   5.89514351  0.14591171  3.79905081],0.425957,0.511103
[ 0.67852008  6.08501482  5.56420755  4.96363306  4.5856123 ],0.304398,0.351869
[ 1.68918157  0.59585327  3.94022894  1.85428858 -0.03470787],0.418335,0.443442
[ 0.53742319  0.72777933  3.72951722  5.58047152  1.42270994],0.386009,0.507525
[ 2.14286423  4.72271013  0.02768159  1.34351623 -0.05768047],0.337491,0.335624
[ 3.68482256  0.81587315  2.10471463  2.1208365   4.58740902],0.697655,0.629609
[ 2.96156955  5.94627571  4.67423391  1.1429044   2.72238612],0.499726,0.559711
[ 5.11724615  1.23162401  5.63529444  1.69164407  0.7679925 ],0.380977,0.367778
[ 6.34755135  3.35876727  1.16318274  1.06809247  5.5036006 ],0.336598,0.333545
[ 1.08583272  2.09958053  2.84794641  5.87163973  0.5376997 ],0.420042,0.370805
[-0.15341899  4.22471142  5.7999897   5.77788353  1.14230204],0.282075,0.333311
[ 2.6949079   4.25891733  5.49847889  0.85683638  5.99655914],0.37746,0.370834
[ 3.15915775  3.04111934  5.34111738  2.58343315  2.5116396 ],0.915761,0.769224
[ 4.26098394  3.34544492  5.8146739   0.82867193  1.35176063],0.453244,0.451848
[ 1.00679433  4.44384623  2.81605387  2.56643748  2.96152115],0.886458,0.724751
[ 2.93231869  3.61395931  5.51845312  5.69038057  0.02374276],0.359449,0.372159
[ 4.21394348  1.87910521  2.61070204  3.7900157   0.29442316],0.631876,0.581447
[ 5.15039492  1.35266888  5.05758524  6.32094526  0.88389981],0.311739,0.371985
[ 3.2284646   3.89912915  3.20598626  0.77581662  1.79118896],0.812264,0.719047
[ 3.45491791  2.46768737  0.44891986 -0.05417801  1.09387183],0.400647,0.49796
[ 2.44986773  0.6081152   3.61596584  3.07739735  4.48479033],0.734551,0.755988
[ 3.19811273  0.62484878  1.13748825  2.66513801  1.14053428],0.564357,0.602718
[ 3.24497986  3.65773749  0.08240375  6.21388054  2.1602838 ],0.399375,0.426928
[ 3.20898056  1.51749206  0.4175792   2.57688165  3.70748782],0.685402,0.624169
[ 0.10562471  2.64555979  0.36617148  3.30307674  2.33286047],0.476712,0.422989
[ 3.37821102  2.98106098  4.7436204   0.22009006  6.24777699],0.377935,0.416166
[ 0.73136276  5.6498704   4.54929352  0.48506597  3.32045627],0.384668,0.534557
[ 1.29594374  5.52739716  2.34778285  3.65670228  3.0766499 ],0.659889,0.694746
[ 5.88610363  2.8833611   6.2862277   4.25042057  1.27045524],0.348464,0.253187
[ 2.99399924  4.43605804  2.95694852  6.15662956  5.33639622],0.444697,0.540636
[ 1.79305196  5.89312744  1.9815166   2.13299608  5.61218977],0.426631,0.423216
[ 3.14485097  4.71691895  4.19694567  2.61427927  3.09454989],1.04611,0.759787
[ 3.10267973  3.61984491  1.09841728  2.59015656  5.94577265],0.560026,0.497634
[ 6.09331036  6.23012352 -0.22258066  1.44846427  3.16659045],0.264394,0.325775
[ 6.17556     2.07307315  1.69908023  2.05746365  2.43796015],0.530785,0.516143
[ 0.17718995  6.18147326  5.82103395  5.22339106  5.39914989],0.239534,0.292278
[ 1.5073669   4.33596134  0.53550076  0.10610253  6.16780567],0.298542,0.30397
[ 2.74797964  3.13017297  2.7038672   1.4981755   3.19962096],1.33986,0.865948
[ 2.52992249  5.48239708  3.39853334  0.34175992  5.91211128],0.369157,0.409475
[ 1.42234194  1.17598712  0.69502842  3.61056972  2.80335522],0.604581,0.690886
[ 5.63260984  3.25556469  1.66693044  0.2778317   1.03994381],0.3996,0.515117
[ 4.0790782   3.19705009  3.86225486  0.11253603  0.18353151],0.430725,0.523477
[ 5.96799183  3.37392855  0.4578627   5.67888069  2.45508504],0.358621,0.445806
[ 1.26440024  0.84508991  4.12652397  5.96173143  0.66389614],0.355186,0.387594
[ 5.06394958  1.0076462   3.17530417  6.33834314  3.74014473],0.400762,0.459953
[ 6.07981014  1.34083033  4.61912251  6.2319932   2.89355206],0.329851,0.321894
[ 0.54514784  5.24272966  5.22753143  3.91110563  3.98269582],0.438331,0.469732
[ 4.36600637  3.65883875  4.12766266  0.22542264  2.2475996 ],0.593964,0.580872
[ 5.1643343   1.40114152  2.85581183  5.48240232 -0.21773891],0.347492,0.351298
[ 2.05568695  3.71363735  2.54571295  1.1132437   4.63956547],0.777883,0.669715
[ 0.80873442 -0.0560095   4.92056131  6.0987792   2.17493677],0.302,0.418245
[ 5.74800968  4.54169798  0.46552098  1.22451138  2.87745094],0.407841,0.523314
[ 4.27524328 -0.01088423  1.49754488  5.42963123  2.94216776],0.419191,0.351814
[ 5.51959324  3.44240212  1.25604033  4.56014061  0.29546884],0.410948,0.430359
[ 1.61754322  2.61883807  5.9256711  -0.23865947  2.34924412],0.376954,0.410119
[ 5.55415964  4.7140789   2.25154734  2.28882742  4.9765687 ],0.514547,0.495867
[ 5.10202217  5.04478121  3.06088042  0.55074579  2.85438108],0.509596,0.455703
