Inputs,"f(x,y)","f*(x,y)"
[ 32.75999832 -41.29999924],1.51799,2.11319
[ 33.24000168  -2.72000003],1.54626,2.06929
[ 8.          5.78000021],3.96048,2.06515
[ -2.70000005  13.11999989],2.49388,2.03447
[ 22.15999985  24.97999954],3.68686,2.06266
[-18.68000031 -44.88000107],3.34867,1.99212
[-42.13999939   1.84000003],2.21019,1.9587
[ -2.74000001  32.18000031],1.73975,1.9851
[-23.34000015  16.15999985],3.43823,1.99115
[-18.45999908  -4.5999999 ],1.83493,2.02434
[-7.69999981  6.05999994],-0.0953896,2.06305
[ 10.81999969 -28.34000015],0.869357,2.05056
[-49.59999847 -28.73999977],2.44956,2.03427
[ 11.02000046 -40.34000015],2.65467,2.03084
[-33.41999817 -36.61999893],1.31494,2.00298
[-33.36000061  48.56000137],1.39965,2.18954
[-32.47999954 -30.71999931],1.11227,2.01376
[ 36.31999969  43.61999893],2.19512,2.00828
[ 14.61999989 -31.73999977],1.71885,2.10546
[-18.84000015  28.36000061],0.83579,2.00071
[ -2.42000008 -34.79999924],2.30657,2.03168
[ 22.39999962  37.36000061],3.92556,1.95804
[-29.37999916 -26.15999985],2.49503,2.02495
[-30.95999908 -36.02000046],1.85091,2.00775
[ 2.8599999  -8.76000023],3.88179,2.04061
[-27.07999992  30.60000038],1.85248,1.98819
[ -3.07999992  37.04000092],2.59779,2.02402
[-11.14000034 -14.31999969],2.34424,2.05728
[ -8.27999973 -30.        ],3.73867,2.03675
[ 16.76000023  49.93999863],0.845708,2.05368
[-25.37999916 -42.20000076],3.79064,1.99728
[ 19.42000008 -36.27999878],2.0208,2.11384
[ 29.60000038 -34.20000076],2.47747,2.10449
[ 45.06000137  34.63999939],2.35153,2.0785
[ 21.63999939  -0.1       ],2.00395,2.06905
[ 46.45999908 -38.84000015],1.54004,2.09883
[-25.44000053  19.57999992],2.28521,1.96282
[ 48.63999939  25.55999947],0.65431,2.08702
[-39.72000122  17.54000092],3.45358,1.97031
[-17.45999908 -48.77999878],2.12537,1.98217
[-19.37999916   7.03999996],1.91973,2.03957
[ 34.02000046  -4.76000023],1.81519,2.06919
[ 14.43999958 -23.70000076],3.18424,2.10096
[ 23.86000061 -40.75999832],2.18703,2.11423
[ 27.63999939 -36.84000015],0.879415,2.10697
[-38.54000092 -44.43999863],3.50906,1.98196
[ 27.71999931  36.90000153],2.14408,2.01053
[-48.06000137   0.31999999],1.17795,1.95919
[-31.36000061  -2.79999995],1.14318,1.95865
[-22.62000084 -30.37999916],1.60584,2.0292
[-19.          37.88000107],0.812606,2.12822
[-33.75999832  42.75999832],1.04241,2.1249
[-22.13999939  26.29999924],2.73918,1.98375
[ 49.5         47.88000107],2.31744,2.03379
[-27.39999962 -22.20000076],2.0999,2.03301
[ 16.18000031  26.36000061],1.94825,2.01478
[-44.65999985  24.31999969],2.23018,1.97599
[  3.88000011  25.54000092],0.0557965,1.95874
[-11.18000031  -5.65999985],0.292962,2.06176
[-19.54000092 -31.70000076],2.75004,2.02659
[ -0.38       -20.23999977],0.378925,2.04364
[-29.5        -19.31999969],1.96494,2.01187
[-37.22000122  -1.67999995],3.62403,1.95887
[ 24.36000061  -9.43999958],1.39104,2.05513
[  5.88000011  31.02000046],1.5085,1.95918
[-41.72000122  40.86000061],1.46069,2.07314
[-36.06000137  33.13999939],2.06773,1.99167
[ 29.87999916 -21.42000008],1.30874,2.06662
[-42.5         20.70000076],2.48652,1.97315
[-35.         -36.88000107],3.29577,2.00012
[-46.61999893 -31.07999992],1.8012,2.06477
[  3.61999989 -29.86000061],0.853207,2.02797
[ 20.29999924 -20.62000084],0.906096,2.08583
[ 37.45999908  10.72000027],3.84528,2.11127
[-43.08000183 -28.07999992],1.31143,2.04987
[ 39.45999908  -1.82000005],0.591989,2.08018
[-42.61999893  39.38000107],3.66117,2.05383
[  8.69999981 -45.77999878],1.66637,2.02905
[ -5.23999977 -18.54000092],1.16145,2.0531
[ 17.54000092 -41.47999954],2.64871,2.09377
[-23.02000046 -37.45999908],0.26523,2.01043
[ 24.37999916 -45.08000183],3.83365,2.12053
[-16.34000015  31.76000023],1.0953,2.05158
[-13.5         -9.72000027],2.13709,2.06213
[-23.21999931 -11.68000031],2.21847,1.98073
[ 42.54000092  48.11999893],1.66258,2.00492
[-41.20000076 -32.79999924],2.13356,2.02868
[-35.41999817  17.95999908],2.06153,1.96607
[-13.03999996  29.68000031],2.85977,2.02671
[-40.68000031 -10.42000008],0.343955,1.95932
[ 3.75999999  3.05999994],3.02742,2.05605
[ 38.45999908 -36.52000046],1.27825,2.10099
[ 44.81999969  23.28000069],3.59735,2.08829
[ 37.84000015 -13.61999989],0.103454,2.08352
[ 5.96000004 -1.98000002],1.67875,2.05734
[ 37.88000107  -4.21999979],0.693329,2.07593
[ 28.         -42.86000061],2.72887,2.11202
[-15.35999966   5.57999992],0.328851,2.05603
[-0.89999998 -7.73999977],3.02781,2.04095
[-46.5         38.90000153],2.62067,2.04351
[ 30.44000053 -48.84000015],0.724685,2.11718
[ 17.37999916  29.15999985],1.66083,1.99094
[ 34.15999985 -48.18000031],2.0773,2.1145
[ 45.72000122   4.57999992],1.74879,2.09128
[ 11.18000031  49.02000046],3.51328,2.0795
[  5.28000021 -20.13999939],2.16778,2.00725
[ 6.17999983 -4.05999994],3.13817,2.04744
[ 18.34000015  -7.36000013],2.23657,2.04349
[ 31.5         21.68000031],1.8713,2.08352
[ 25.23999977   9.76000023],2.17123,2.09945
[ 43.79999924  37.81999969],1.24972,2.0669
[ -1.67999995 -33.63999939],2.37844,2.033
[ 34.18000031   6.65999985],2.54636,2.10433
[  4.03999996 -43.54000092],1.96456,2.02953
[-33.31999969 -46.93999863],-0.00370343,1.98254
[ 13.26000023  19.        ],1.6344,2.06348
[ -8.18000031 -15.88000011],2.10927,2.05619
[-19.73999977  10.22000027],1.66555,2.04292
[ 38.47999954  27.04000092],3.16868,2.08158
[-45.52000046  47.45999908],3.90261,2.12872
[-44.58000183  26.34000015],2.63832,1.97755
[-32.29999924  -3.33999991],3.41778,1.95881
[ 43.40000153 -30.18000031],1.24931,2.07491
[ 46.97999954 -35.22000122],1.6731,2.08616
[-16.95999908  39.86000061],4.00809,2.14543
[-26.70000076  28.45999908],1.16625,1.98189
[-0.95999998  5.82000017],4.01324,2.0758
[ 32.09999847  45.54000092],1.10082,1.95792
[ 48.06000137 -28.68000031],1.1796,2.08203
[-23.70000076 -48.34000015],2.0208,1.98158
[ 28.81999969 -38.72000122],2.14103,2.10818
[-33.40000153  47.63999939],3.36272,2.17939
[ 24.55999947  38.02000046],1.455,1.9588
[-37.90000153 -12.39999962],1.36335,1.95923
[-17.5        -33.47999954],2.25961,2.02248
[ 36.25999832 -23.42000008],3.62832,2.06523
[ 44.77999878  12.65999985],2.7986,2.11389
[ 47.61999893 -22.52000046],2.26346,2.08927
[-17.79999924  46.84000015],2.15966,2.19573
[ 35.72000122 -20.21999931],1.55942,2.07812
[-38.75999832  21.45999908],2.74071,1.97134
[ 46.65999985  17.5       ],2.23915,2.10517
[ 33.77999878  -1.74000001],1.37883,2.07086
[ 44.68000031  47.31999969],1.23084,2.01881
[ 31.70000076  15.57999992],3.93994,2.09231
[ 12.47999954 -15.06000042],0.635132,2.08543
[ 9.11999989 -4.23999977],1.76769,2.03887
[-49.41999817  11.46000004],0.673143,1.98635
[-37.43999863 -38.36000061],2.645,1.9939
[ 43.24000168 -30.12000084],0.0495732,2.07498
[  3.5        -32.77999878],3.98926,2.02979
[ 31.54000092  13.53999996],2.69191,2.09731
[ 10.56000042 -38.90000153],1.38104,2.03018
[-33.09999847  -5.69999981],0.673274,1.95891
[ 30.52000046 -20.71999931],0.366657,2.06336
[-32.38000107 -29.07999992],1.7802,2.01542
[-20.36000061   2.44000006],2.00235,2.05998
[-16.94000053 -26.78000069],2.46943,2.04029
[-42.02000046  37.70000076],0.0643012,2.03493
[-16.02000046  -6.88000011],2.96779,2.04037
[ 47.93999863 -17.28000069],1.86285,2.0902
[ 34.04000092  46.81999969],3.61789,1.95747
[ 13.30000019 -49.81999969],1.92916,2.02666
[-42.27999878 -12.77999973],0.445245,1.95941
[ -4.53999996  49.41999817],0.189377,2.12135
[  6.23999977 -43.59999847],1.97007,2.03034
[  3.5999999  -15.72000027],0.424841,2.01442
[ 25.47999954 -41.58000183],2.06657,2.11303
[ 48.81999969 -43.27999878],1.63986,2.10925
[-45.31999969 -15.42000008],1.24001,1.96638
[ 25.5          3.53999996],2.29825,2.09148
[-44.74000168  19.63999939],1.83796,1.97426
[ 24.02000046  24.52000046],2.90925,2.07116
[  1.17999995 -38.38000107],1.58965,2.0328
[  4.46000004 -47.63999939],0.416695,2.02541
[ -8.43999958  20.10000038],1.09277,1.99373
[-19.42000008  -4.63999987],2.12896,2.01611
[ -3.18000007  11.76000023],1.1708,2.03913
[-38.29999924 -44.15999985],1.87238,1.9828
[-15.26000023  -9.47999954],1.84033,2.05487
[-12.34000015 -36.97999954],1.967,2.0157
[-40.40000153  40.68000031],0.954251,2.07345
[ -5.69999981  19.97999954],0.791277,1.99435
[ -5.82000017  18.42000008],3.72036,1.98875
[ 30.87999916 -39.5       ],2.95403,2.10819
[  7.38000011 -27.92000008],4.06585,2.01977
[ 17.42000008 -29.70000076],2.79658,2.10615
[ 13.06000042  22.73999977],0.620399,2.02649
[ 17.68000031  -9.92000008],1.39594,2.0398
[-16.70000076  30.23999977],-0.00616898,2.0289
[ 35.06000137  29.89999962],2.78236,2.07993
[ -7.5999999   19.15999985],2.28418,1.99135
[-18.97999954  25.68000031],3.54154,1.98973
[ 14.52000046   8.92000008],0.956275,2.08706
[ -9.84000015 -32.15999985],2.99536,2.02987
[ 21.84000015  22.79999924],3.8907,2.07316
[ 27.65999985  46.77999878],3.19035,1.9594
[-48.90000153  36.13999939],2.03765,2.01853
[ 31.13999939  49.54000092],3.9022,1.95944
[ 49.24000168  30.70000076],1.47413,2.07848
[ 32.47999954  -8.52000046],3.12543,2.0669
[ 49.29999924   6.67999983],0.885008,2.1012
[-13.47999954  41.08000183],1.99362,2.13123
[-22.73999977  -1.34000003],-0.0276061,2.00241
[ 41.77999878  -6.57999992],2.81728,2.08076
[ 26.95999908  17.86000061],3.88021,2.08492
[-20.45999908   2.88000011],3.01198,2.05608
[  9.77999973 -43.34000015],2.01095,2.03203
[-9.14000034  2.27999997],2.01358,2.06529
[  7.15999985 -22.39999962],1.22202,2.0093
[-38.88000107 -31.        ],1.32072,2.02255
[-44.81999969   4.94000006],1.75806,1.98868
[ 32.25999832  40.77999878],2.32647,2.00984
[ 27.81999969   7.92000008],0.753231,2.10691
[ 15.          -2.27999997],1.70576,2.05017
[-49.15999985 -12.80000019],2.75824,1.98907
[ 13.76000023 -10.07999992],0.955535,2.05334
[-43.02000046 -14.85999966],2.77025,1.95965
[-28.89999962  -2.61999989],1.51237,1.95704
[-13.35999966  14.35999966],2.19881,2.00454
[-18.15999985  33.24000168],1.34032,2.0659
[-42.40000153 -44.86000061],3.38975,1.99635
[ 32.29999924   3.38000011],0.555526,2.08786
[-28.26000023  22.68000031],3.73537,1.968
[ 40.04000092   9.61999989],1.87923,2.1113
[ 33.47999954 -49.90000153],2.35855,2.12206
[ 43.68000031 -14.47999954],1.9629,2.08795
[ -5.96000004 -24.60000038],1.68053,2.04551
[ -1.58000004 -46.75999832],3.82269,2.00847
[-28.78000069  45.27999878],0.818162,2.17354
[ 29.31999969 -14.72000027],1.92913,2.06899
[ 14.77999973  44.04000092],0.715409,2.01425
[-12.31999969 -40.        ],2.44268,2.00869
[ 44.27999878 -39.56000137],3.77207,2.10372
[-18.57999992  36.22000122],1.92111,2.10635
[-32.31999969 -18.42000008],3.64458,1.99548
[ 46.11999893  -5.34000015],3.17731,2.08838
[ 10.27999973  26.18000031],0.973878,1.95704
[-37.97999954  29.36000061],1.92915,1.97724
[ 30.45999908  48.88000107],3.37006,1.95942
[ 48.31999969   7.23999977],2.01782,2.10423
[-20.97999954 -49.45999908],1.646,1.9794
[-38.40000153  27.26000023],3.26803,1.97575
[-17.54000092  29.86000061],3.18085,2.02054
[-48.04000092  35.11999893],0.116255,2.00868
[-36.24000168  14.89999962],3.03221,1.96618
[ 33.         -3.6400001],4.06414,2.06827
[ 9.93999958 -5.44000006],0.510393,2.04183
[-25.05999947  39.47999954],0.433593,2.12662
[ 27.44000053  42.86000061],2.46686,1.95904
[ 25.62000084 -40.04000092],3.98684,2.1104
[-20.62000084 -43.31999969],1.74414,1.99568
[ 11.35999966 -17.76000023],2.36854,2.09228
[ 28.31999969 -19.63999939],2.38775,2.06236
[ 22.54000092 -32.88000107],0.895168,2.10529
[ 33.91999817 -27.78000069],0.258506,2.08141
[ 43.11999893 -40.15999985],1.93781,2.10622
[-30.04000092 -18.60000038],0.960014,2.00387
[  2.51999998 -12.73999977],0.565343,2.02019
[-47.88000107 -43.79999924],1.65586,2.02381
[-25.79999924 -35.09999847],2.12181,2.01586
[ 48.90000153  13.14000034],1.7389,2.11481
[ 40.97999954 -19.28000069],1.87481,2.08473
[ 21.26000023  26.07999992],1.31326,2.0565
[  7.21999979 -30.04000092],1.85626,2.02431
[-18.26000023 -17.52000046],3.47294,2.05427
[ 16.29999924  45.56000137],2.83018,2.01572
[ -5.94000006 -13.31999969],2.19391,2.05964
[-42.38000107  33.90000153],1.85178,1.99526
[ 38.34000015 -25.13999939],2.61431,2.06574
[ 36.58000183  -7.80000019],0.70281,2.0717
[  9.96000004  39.        ],2.863,2.00698
[  3.48000002 -42.22000122],3.87975,2.03068
[-17.15999985  23.55999947],2.13794,1.98621
[ 26.04000092 -11.03999996],0.46156,2.0599
[ 26.37999916   4.17999983],2.96337,2.09449
[ 5.71999979 -1.38      ],3.80436,2.0628
[ 41.59999847  49.5       ],0.433176,1.99224
[ 32.11999893   3.25999999],3.52394,2.08729
[-41.27999878  10.38000011],3.26174,1.97525
[-21.78000069 -13.19999981],-0.0498947,2.02836
[-24.86000061 -39.81999969],2.32251,2.00369
[-41.70000076 -38.24000168],0.931257,2.01122
[-40.65999985 -43.06000137],2.98768,1.99327
[-37.11999893 -32.95999908],0.483533,2.00554
[-43.61999893  -9.93999958],2.71365,1.95953
[-47.13999939  -0.06      ],1.8384,1.95919
[-41.22000122  -0.72000003],1.56311,1.95896
[ -1.86000001 -22.94000053],0.293212,2.04672
[ 25.20000076 -33.59999847],2.21143,2.10501
[ 35.13999939 -29.34000015],2.32343,2.0847
[-11.19999981  44.70000076],4.0598,2.14688
[ 48.72000122 -45.97999954],1.82474,2.11614
[ 11.30000019   3.5999999 ],0.514162,2.09674
[ -6.78000021 -26.37999916],1.51244,2.04342
[-24.47999954  47.43999863],2.79876,2.20875
[-5.19999981 -4.28000021],0.937031,2.05377
[ 46.34000015 -45.45999908],1.79952,2.11684
[ 39.86000061  21.02000046],1.18161,2.08816
[-27.31999969 -41.97999954],3.47617,1.99731
[ 30.70000076  29.34000015],1.33112,2.06723
[-10.64000034 -26.62000084],2.08403,2.0425
[ 27.39999962 -15.22000027],1.85442,2.06362
[-48.08000183  20.62000084],-0.0858391,1.97675
[-18.65999985  -4.48000002],1.26222,2.02225
[ 36.75999832  32.75999832],0.944827,2.0703
[  9.30000019 -22.89999962],4.09288,2.06551
[-34.31999969  45.08000183],3.82636,2.14766
[ 32.22000122  39.36000061],2.04275,2.01878
[-36.43999863 -13.72000027],1.08177,1.95935
[ 4.05999994 -0.56      ],1.30803,2.0657
[ 30.12000084  19.81999969],0.768365,2.08427
[ 20.92000008   8.93999958],0.830034,2.09642
[ 30.95999908 -17.13999939],2.14567,2.07188
[ -6.34000015  45.34000015],0.907084,2.11291
[-13.22000027 -25.12000084],0.547672,2.04457
[ 25.95999908  -8.46000004],4.09609,2.0556
[-45.95999908   5.48000002],2.62456,1.99466
[ 10.73999977  29.62000084],1.98689,1.95886
[-47.90000153  38.79999924],2.08954,2.04307
[-14.92000008  23.92000008],1.91311,1.99359
[  1.03999996 -22.70000076],3.42757,2.03591
[ 31.05999947   3.75999999],0.0551787,2.09032
[ 41.13999939 -19.04000092],1.61045,2.08488
[-26.47999954  22.39999962],1.50172,1.96705
[-4.21999979  0.22      ],2.51551,2.06586
[-24.5        -10.76000023],2.47715,1.97091
[-0.66000003  0.5       ],0.750751,2.03845
[-9.27999973  7.61999989],1.04074,2.05963
[ 12.76000023 -25.79999924],3.4586,2.10163
[  2.48000002  33.65999985],2.31566,1.96779
[ 17.15999985  11.81999969],1.93475,2.08632
[-42.09999847 -18.44000053],2.98924,1.95995
[ 43.47999954   4.21999979],2.61011,2.0899
[-45.74000168  30.76000023],2.8601,1.98153
[-25.47999954  18.89999962],1.94108,1.96505
[ 45.79999924 -25.5       ],0.0978077,2.08499
[ 29.57999992  46.13999939],2.39523,1.95922
[-14.18000031 -23.18000031],0.50525,2.04646
[-38.43999863  -0.44      ],3.09277,1.95878
[-39.02000046   0.08      ],1.86081,1.95875
[ -9.43999958  13.39999962],1.65854,2.00482
[ 48.91999817  12.64000034],1.5583,2.11451
[-32.79999924 -13.        ],0.941763,1.95917
[ 40.34000015  20.42000008],0.188592,2.09025
[-45.88000107 -18.76000023],3.32378,1.97172
[ 33.84000015  40.61999893],1.77107,2.01734
[ 31.62000084  42.59999847],1.19594,1.97971
[-31.71999931 -20.20000076],0.127933,2.01324
[ 32.77999878 -49.22000122],3.33578,2.11965
[ -7.98000002  39.40000153],3.61795,2.07761
[-47.61999893  48.91999817],2.21641,2.13722
[-38.18000031 -29.84000015],0.226733,2.02299
[ -9.11999989 -11.06000042],2.32369,2.0617
[-17.71999931  12.57999992],1.18323,2.02528
[-9.42000008  9.43999958],1.7848,2.05207
[-13.14000034  17.23999977],1.14255,1.97025
[-40.97999954 -37.02000046],0.464288,2.01178
[ 15.69999981  49.86000061],3.9156,2.05961
[-3.81999993  9.38000011],2.73774,2.04912
[  2.03999996 -13.57999992],1.18841,2.02396
[-41.68000031  32.52000046],4.07738,1.9821
[-29.65999985 -23.07999992],2.14644,2.02698
[ 16.31999969  46.36000061],0.899459,2.02496
[-34.04000092  48.95999908],0.722988,2.19095
[ 18.81999969 -15.38000011],0.838576,2.06448
[ 47.90000153  28.81999969],1.88087,2.08062
[-29.39999962  44.56000137],0.729036,2.1632
[  2.01999998 -30.79999924],2.88123,2.02929
[ 41.02000046  45.20000076],0.330015,2.0174
[-11.06000042 -16.78000069],1.99887,2.05441
[ 12.23999977  16.81999969],1.77952,2.07267
[-35.02000046  -1.70000005],0.781153,1.95875
[-4.23999977 -6.46000004],0.638867,2.04929
[ 40.84000015   6.61999989],2.48398,2.10257
[-13.43999958  15.22000027],0.354991,1.99387
[ 49.11999893 -22.62000084],3.43858,2.09037
[ -0.22        23.52000046],1.13629,1.96566
[ 30.23999977  22.84000015],3.04652,2.08287
[-19.18000031  18.05999947],3.80386,1.97107
[ 18.26000023 -36.90000153],3.56045,2.11638
[ 41.41999817   7.88000011],0.779084,2.10884
[ 32.81999969  -5.57999992],2.63846,2.06664
[ 18.60000038  36.18000031],1.81192,1.95898
[ 24.94000053  19.18000031],2.33448,2.08414
[ 28.68000031  20.04000092],2.18089,2.08405
[-24.23999977 -17.07999992],1.843,2.04167
[ 26.42000008 -40.18000031],2.50782,2.11025
[-38.52000046   6.57999992],0.594252,1.98465
[-29.18000031  22.07999992],1.12794,1.96791
[-36.97999954  -0.68000001],1.29373,1.95873
[-11.           4.48000002],2.51392,2.06453
[ 45.04000092 -49.11999893],2.00317,2.13312
[ 42.52000046 -23.28000069],2.80841,2.08359
[-11.64000034  24.63999939],1.31871,2.00502
[ 34.29999924  41.34000015],1.30977,2.01461
[-28.02000046 -15.64000034],1.39512,1.98173
[-12.43999958 -24.29999924],1.70191,2.04569
[ 25.10000038  25.76000023],0.907548,2.06785
[-23.42000008  25.34000015],4.06411,1.97786
[ 37.59999847 -37.04000092],3.09848,2.10303
[-10.92000008 -13.42000008],-0.02866,2.05859
[-17.89999962  41.29999924],2.51188,2.15913
[ -6.         -32.11999893],3.04748,2.0345
[-47.06000137  30.29999924],3.68939,1.98171
[ 31.89999962  36.70000076],2.03662,2.0345
[ 12.81999969 -33.86000061],2.07493,2.05424
[ 42.95999908 -42.74000168],0.249242,2.11285
[-48.27999878 -48.54000092],1.81611,2.0116
[-13.39999962 -20.37999916],3.6635,2.04978
[  2.53999996 -16.60000038],2.81509,2.0222
[-12.06000042  16.44000053],1.5499,1.97437
[ 34.86000061 -10.80000019],0.552235,2.0764
[  5.46000004  18.12000084],-0.089277,1.99616
[ 20.68000031  14.53999996],2.00344,2.08595
[ 39.75999832 -35.90000153],2.91701,2.09833
[-29.54000092  12.27999973],2.47524,1.98836
[-27.18000031 -35.34000015],0.478554,2.01451
[-38.97999954  12.52000046],2.3344,1.96819
[ 45.18000031 -11.02000046],-0.0213227,2.09078
[-21.84000015 -24.84000015],3.4836,2.0405
[ 15.26000023 -29.10000038],2.08683,2.10851
[ 31.20000076 -20.07999992],1.10077,2.06338
[ 20.04000092  15.61999989],2.08856,2.08539
[-19.02000046 -44.11999893],1.23466,1.99403
[ -1.36000001  18.20000076],3.5125,1.9872
[-6.55999994 -8.42000008],1.76006,2.05467
[ 41.61999893   7.15999985],1.78902,2.10515
[  9.31999969 -26.13999939],0.887082,2.03703
[ 24.31999969 -43.24000168],1.368,2.11759
[ 1.74000001 -5.36000013],1.70137,2.022
[-30.60000038  -6.84000015],1.84894,1.95866
[-16.79999924  11.27999973],1.47464,2.03766
[-14.46000004  40.70000076],2.94529,2.13553
[-21.28000069  -2.1400001 ],2.26854,2.00306
[-42.90000153  35.81999969],1.05421,2.01342
[-28.10000038   5.30000019],1.43573,2.01217
[-35.34000015  -8.89999962],0.718273,1.95899
[ 32.88000107  39.13999939],2.25401,2.02289
[ 11.11999989  17.18000031],1.60661,2.06383
[-23.28000069 -19.78000069],1.57388,2.0447
[  1.82000005 -45.40000153],2.68988,2.02602
[  1.70000005  39.09999847],2.65167,2.01935
[ -7.36000013 -44.38000107],0.103023,2.00436
[  6.73999977 -46.88000107],3.98918,2.02712
[ 46.90000153 -42.34000015],0.776672,2.10851
[-21.65999985   7.53999996],2.16162,2.02691
[ 42.86000061  -2.4000001 ],2.02654,2.0854
[-15.          14.84000015],2.71312,2.0013
[ 24.68000031  14.02000046],0.774671,2.08791
[  9.52000046 -27.28000069],1.04063,2.03413
[ 32.54000092  -1.79999995],2.03069,2.06877
[-42.47999954 -35.29999924],1.91486,2.02646
