Inputs,"f(x,y)","f*(x,y)"
[ 43.29999924   1.36666667],4.00384,2.09533
[-35.5         23.06666756],0.576781,2.10597
[ 36.63333511  21.70000076],1.91244,2.08369
[ 24.26666641   3.0333333 ],2.88057,2.12701
[-21.76666641  45.20000076],0.3991,2.29744
[ 0.33333334  8.5       ],-0.0805105,2.13719
[ 47.66666794 -43.53333282],1.94653,2.26853
[-10.23333359  41.20000076],2.31039,2.1978
[-41.5        -7.9000001],2.21339,2.12455
[ 30.89999962 -32.03333282],1.49109,2.10363
[ 11.30000019 -21.10000038],0.88871,2.13341
[ 19.03333282  29.70000076],2.64317,2.1022
[ -5.9333334   28.53333282],1.96748,2.07991
[-48.59999847 -45.96666718],1.95501,1.95062
[-34.36666489  -7.0999999 ],1.6747,2.12489
[-17.76666641  28.16666603],1.55007,2.08994
[ 28.79999924  35.46666718],0.435183,2.08289
[-30.43333244  49.03333282],3.62523,2.39446
[-14.89999962  45.29999924],1.90354,2.26681
[-0.2        -7.16666651],1.91402,2.18333
[-17.20000076   6.0666666 ],1.02187,1.98046
[ 13.0666666   -2.20000005],1.5738,2.14267
[-46.5         16.56666756],2.90875,1.9126
[ 45.93333435 -34.53333282],0.96716,2.1444
[ 26.20000076  19.56666756],1.58551,2.10347
[ 49.53333282  38.73333359],2.00932,2.23961
[-29.16666603 -48.70000076],1.035,2.27038
[-10.73333359 -35.13333511],1.88188,2.17139
[ 7.16666651 -8.30000019],1.10118,2.14901
[ 46.53333282   2.4333334 ],1.95984,2.11323
[-18.66666603 -41.        ],2.16858,2.08095
[-33.03333282  -8.80000019],3.87675,2.14655
[  3.36666656 -38.20000076],2.0079,2.2357
[  4.13333321 -24.36666679],1.48855,2.14119
[-30.89999962   0.83333331],1.3748,2.08285
[-40.26666641  21.06666756],1.45153,2.02104
[-15.33333302  15.16666698],0.61832,2.0993
[-12.80000019  36.29999924],2.13527,2.15303
[  4.76666689 -10.4333334 ],0.382925,2.15018
[ 16.23333359 -37.03333282],2.75583,2.12079
[  4.0999999   48.79999924],2.94734,2.41816
[-49.93333435  -9.46666622],1.60242,2.22267
[-44.90000153  -9.23333359],0.900796,2.1617
[-30.5        -12.26666641],2.44738,1.94643
[  9.80000019 -21.70000076],1.97035,2.1404
[ 23.79999924  37.53333282],3.51167,2.08586
[ 46.26666641 -39.26666641],2.76884,2.20976
[ 37.46666718  29.06666756],2.16963,2.0997
[-19.76666641  18.26666641],2.99941,2.08437
[-10.16666698  45.26666641],1.02192,2.24451
[  9.96666622 -30.53333282],0.162129,2.13124
[-47.33333206  16.46666718],1.46313,1.91224
[  0.40000001  18.63333321],0.820023,2.10442
[-49.5        -46.79999924],1.47759,1.94954
[ 48.70000076  37.90000153],3.70178,2.2293
[-26.10000038  44.56666565],2.53048,2.31754
[-49.63333511  -1.86666667],0.819348,2.2449
[-34.86666489  46.40000153],1.08691,2.39965
[-38.03333282  42.40000153],1.09965,2.38174
[-38.33333206 -23.66666603],1.69038,1.77409
[ -5.23333311  26.29999924],1.60586,2.08501
[ 36.5         28.63333321],2.86961,2.08983
[ 46.23333359  41.93333435],3.43919,2.22429
[ -3.9000001   25.29999924],0.187021,2.08126
[ 43.26666641 -10.26666641],0.530301,2.08933
[-19.5        -45.26666641],0.652154,2.09085
[ 30.83333397 -17.03333282],1.73263,2.11427
[ 12.53333378  12.89999962],0.250367,2.13248
[ -4.33333349 -37.36666489],1.88502,2.35667
[ -3.63333344 -50.        ],1.13476,2.46143
[-10.30000019  32.90000153],3.80427,2.10215
[ 26.93333244 -39.40000153],3.71128,2.1491
[ -8.23333359 -28.29999924],1.0975,2.18568
[ 44.03333282 -44.56666565],1.11609,2.27762
[-41.63333511 -37.20000076],0.173388,1.78009
[-45.26666641 -43.46666718],2.07026,1.99962
[ 20.16666603 -30.60000038],0.242294,2.12101
[-35.13333511 -12.63333321],1.58997,1.99621
[-13.60000038 -16.56666756],2.21707,2.00078
[ -5.86666679  34.63333511],0.938055,2.11443
[ 28.          13.69999981],1.14892,2.10595
[-14.9333334  -41.23333359],2.10631,2.04888
[ 26.56666756 -47.29999924],3.88467,2.22392
[ 20.23333359 -44.79999924],0.0535643,2.17649
[-13.83333302  37.83333206],0.35375,2.17554
[ -1.93333328 -22.26666641],0.698255,2.27982
[ 4.4666667  7.5333333],2.74011,2.14137
[-21.63333321  30.96666718],2.05884,2.14647
[ 36.70000076  22.5       ],2.09101,2.08293
[-47.70000076  -8.03333378],3.43689,2.19998
[ 12.73333359 -15.        ],2.81312,2.14312
[ 14.10000038  45.79999924],1.68603,2.2889
[ 36.09999847   5.5999999 ],2.60606,2.10564
[-36.59999847  27.46666718],3.64497,2.20509
[ 22.89999962  -7.4333334 ],2.10047,2.12632
[-33.09999847 -33.09999847],3.197,2.01002
[-13.4333334  -35.83333206],3.03235,2.03941
[-15.30000019  33.86666489],1.93898,2.13647
[ 23.26666641 -33.76666641],2.04406,2.11705
[ 45.23333359 -44.        ],0.792356,2.27527
[-41.79999924 -19.56666756],2.2083,1.83962
[  6.66666651  25.46666718],3.67216,2.08974
[-37.40000153  -0.89999998],1.03178,2.09855
[ -1.9666667   26.53333282],1.87722,2.07697
[-0.80000001  8.66666698],2.02829,2.13568
[ 42.59999847 -42.36666489],3.96175,2.25175
[ 38.63333511  -4.16666651],2.0716,2.09967
[-36.36666489 -24.96666718],1.68021,1.69924
[ 38.56666565  45.09999847],0.952516,2.18737
[ 40.13333511   8.33333302],0.298481,2.09679
[ 33.93333435  43.09999847],2.93181,2.14743
[-16.46666718  43.70000076],2.22059,2.25556
[-24.20000076 -36.70000076],2.03513,2.16241
[ 19.83333397 -15.86666679],3.8834,2.12702
[ 45.76666641   8.83333302],0.623097,2.09488
[-25.66666603 -47.        ],-0.0290302,2.22622
[ 45.29999924  11.66666698],2.6068,2.08898
[-23.83333397  43.59999847],1.87252,2.29129
[ 41.53333282  39.79999924],1.60438,2.1762
[ 14.63333321 -27.36666679],1.19928,2.12226
[-27.23333359 -34.        ],1.55143,2.09185
[ 15.          17.70000076],0.581743,2.12311
[-4.30000019 -2.5999999 ],2.133,2.15487
[ 38.20000076  11.10000038],3.75428,2.09915
[ 13.33333302  18.5       ],2.5314,2.12402
[ 20.         -18.93333244],1.64302,2.12454
[-33.86666489 -41.03333282],2.05882,2.14924
[-27.36666679  26.13333321],2.46468,2.13725
[-38.96666718  41.73333359],2.26577,2.38169
[-13.66666698   3.33333325],1.21225,2.04873
[-33.16666794  39.73333359],2.25029,2.31934
[-45.46666718 -45.29999924],3.29795,2.08125
[-47.66666794  45.73333359],2.28108,2.48332
[ 9.10000038  0.13333334],1.87398,2.14612
[ -8.9333334  -13.19999981],0.0942613,2.04109
[-7.80000019 -3.9666667 ],1.04304,2.15939
[ 37.         -43.79999924],1.79877,2.23363
[-3.0999999   8.69999981],3.01795,2.13735
[-31.96666718   7.5       ],2.42445,1.90922
[ 33.03333282 -46.90000153],3.99125,2.24331
[ 26.16666603 -34.43333435],2.56691,2.11887
[-35.76666641 -17.63333321],1.62257,1.80713
[ 28.63333321 -27.73333359],3.12276,2.10477
[ 10.33333302 -37.09999847],0.60823,2.12023
[ 38.16666794  14.33333302],1.55705,2.09168
[-33.20000076  24.10000038],2.03672,2.14044
[ -5.0666666  -22.93333244],0.282197,2.23188
[-11.69999981  17.56666756],2.01278,2.10544
[ 22.39999962   9.46666622],2.49847,2.12006
[ 24.5        14.0666666],2.25748,2.11083
[-26.13333321 -39.09999847],2.07507,2.18604
[ 26.63333321  21.26666641],3.19353,2.10135
[  3.5999999   44.43333435],3.4765,2.35088
[ 41.79999924  30.10000038],1.31075,2.14037
[ 36.73333359  11.86666679],2.15791,2.09896
[  2.4000001   20.29999924],2.08377,2.10062
[ 32.20000076 -33.53333282],1.86522,2.123
[-45.16666794  -5.5       ],0.486244,2.17719
[ 36.33333206  47.73333359],1.2877,2.19171
[-43.09999847  21.43333244],1.86284,2.00896
[-25.46666718 -18.53333282],2.32996,1.83663
[-27.53333282  17.73333359],3.72279,2.0092
[ -6.9666667   42.96666718],2.89268,2.22076
[-32.23333359 -33.40000153],2.17462,2.02736
[-30.26666641 -26.36666679],2.15367,1.87333
[ 35.63333511  22.60000038],0.343843,2.0847
[ 35.46666718   9.23333359],1.53544,2.10645
[-38.40000153  24.86666679],0.700862,2.13777
[ 13.80000019  30.60000038],3.81167,2.0959
[ 42.16666794   4.4333334 ],2.11856,2.09677
[ -9.4333334  -21.53333282],1.86705,2.03288
[-49.90000153 -31.60000038],1.76035,1.75286
[ 23.10000038  -7.13333321],2.31139,2.12608
[-40.96666718 -32.5       ],0.350639,1.64973
[ 0.73333335 -0.80000001],3.12082,2.13244
[ 32.79999924 -28.60000038],1.43495,2.09767
[ 30.16666603  37.26666641],3.93006,2.08738
[ 28.36666679  40.66666794],1.95937,2.09926
[ 5.63333321  0.93333334],1.55382,2.14138
[-41.36666489 -34.93333435],-0.0625432,1.6687
[ 14.9333334   25.60000038],2.52188,2.11153
[ -6.5666666  -20.66666603],2.10215,2.14813
[ 46.29999924 -18.79999924],1.70714,2.08427
[-34.33333206  16.53333282],2.95304,1.92835
[-41.13333511  44.53333282],0.864808,2.42593
[ 36.         -32.90000153],0.842766,2.12306
[  9.36666679 -47.13333511],3.6233,2.09363
[-20.16666603  -9.66666698],1.9994,2.01449
[  5.33333349  16.        ],2.81378,2.12183
[-14.53333378  38.53333282],1.82257,2.18688
[ 37.23333359  -3.5333333 ],0.13339,2.10237
[-36.70000076  15.23333359],1.91036,1.88501
[-16.29999924 -14.66666698],1.59902,2.03217
[  5.4000001  -31.43333244],2.04199,2.12132
[-21.60000038  10.0666666 ],2.38482,1.93987
[ 37.70000076  41.96666718],2.60806,2.1618
[ -4.80000019  43.93333435],3.11983,2.2553
[ 30.76666641 -14.89999962],3.04095,2.11303
[ -2.23333335 -37.93333435],3.70146,2.38419
[ 10.60000038  17.06666756],1.60077,2.12892
[ -4.57000008e+01   3.33333351e-02],2.01656,2.2045
[ 28.20000076  -4.83333349],2.00031,2.11787
[ 24.60000038 -22.13333321],2.68366,2.11508
[ 20.76666641  47.20000076],0.388556,2.19588
[  8.03333378 -44.09999847],0.546867,2.09304
[-26.73333359 -44.20000076],1.45228,2.22337
[ 32.46666718 -23.43333244],3.10027,2.10192
[-40.         -17.56666756],3.20285,1.84908
[-16.53333282 -19.73333359],2.24285,1.98701
[ 13.63333321 -38.40000153],2.0632,2.12084
[-27.39999962 -43.36666489],2.03093,2.22768
[ -4.73333311 -47.79999924],2.99185,2.43095
[ -0.76666665  33.63333511],2.17967,2.15314
[ 25.29999924  47.83333206],0.769715,2.15838
[ 49.73333359  18.23333359],0.118809,2.14486
[-18.29999924 -19.20000076],2.34795,1.99877
[-19.06666756 -26.66666603],2.01633,2.04837
[ 19.5         32.63333511],0.19587,2.09672
[ 12.36666679  47.76666641],1.66243,2.35703
[-41.03333282 -26.13333321],3.15819,1.75529
[ 31.43333244  40.20000076],0.113498,2.11395
[ 32.         -41.29999924],1.50307,2.18618
[-27.76666641 -29.89999962],1.30852,2.01619
[ 24.83333397 -22.16666603],2.1155,2.1147
[ -1.76666665 -27.20000076],1.9478,2.3154
[-20.60000038  23.        ],3.43346,2.07207
[ 48.33333206  24.66666603],2.96156,2.16741
[ 44.5        -4.4666667],2.80499,2.09289
[ 46.56666565  32.76666641],0.59545,2.19112
[-42.63333511 -23.70000076],3.19562,1.82075
[ 1.83333337  2.0666666 ],1.41414,2.1281
[-46.43333435  18.83333397],0.876117,1.93392
[-42.43333435 -17.43333244],1.47353,1.88416
[-39.03333282  20.        ],0.825717,1.99771
[  0.86666667  36.        ],2.39878,2.20325
[ 33.33333206 -46.03333282],1.68036,2.23604
[ 28.86666679  49.23333359],0.086937,2.1675
[-46.70000076  -4.86666679],2.04835,2.198
[ 47.83333206  14.69999981],2.42408,2.11596
[-20.53333282  21.16666603],0.576358,2.07523
[-26.86666679 -47.33333206],0.331158,2.24569
[ 24.46666718  38.16666794],2.67242,2.0844
[  5.80000019  27.13333321],3.32002,2.08246
[ 37.66666794 -23.53333282],2.00585,2.09773
[-41.76666641  28.60000038],2.64247,2.21455
[ 18.83333397  40.56666565],2.92084,2.10596
[-24.63333321   0.1       ],2.23943,2.11476
[-19.39999962  33.29999924],1.92813,2.15413
[-44.36666489 -37.90000153],1.45035,1.67784
[-20.63333321  11.0666666 ],1.15897,1.97327
[-43.79999924  19.73333359],2.41885,1.95725
[ 33.5        -20.53333282],1.99251,2.10614
[ -1.5        -30.20000076],0.879528,2.3313
[  3.63333344 -38.93333435],1.64329,2.22874
[-32.36666489 -46.16666794],2.66946,2.25096
[ 31.79999924  -5.23333311],1.15195,2.11137
[-47.16666794  44.59999847],3.89954,2.46711
[ 44.46666718  -7.63333321],2.61783,2.08813
[-37.79999924 -16.36666679],3.32688,1.8439
[ 44.96666718 -43.40000153],1.82224,2.26702
[-13.26666641  34.23333359],2.37095,2.1313
[-22.20000076  -6.83333349],1.23832,2.16879
[ -6.          16.89999962],2.02794,2.11487
[ 12.96666622  12.83333302],2.279,2.13179
[ 37.73333359   7.30000019],2.08278,2.10156
[ 34.83333206 -32.59999847],3.0134,2.11906
[ 49.23333359 -32.33333206],1.51301,2.11523
[ 43.93333435 -46.66666794],3.72069,2.29446
[  2.4666667   34.20000076],1.44582,2.19361
[-22.53333282  -1.26666665],3.27658,2.12363
[ -8.53333378 -29.53333282],1.50857,2.19029
[ -8.0666666  -41.40000153],2.73402,2.32641
[-17.43333244 -45.73333359],2.1783,2.0433
[-48.93333435 -23.03333282],2.91615,1.84743
[ 30.39999962  39.5       ],3.60063,2.10338
[ 34.40000153 -14.36666679],2.20434,2.10537
[-22.46666718 -26.43333244],2.39142,2.0088
[ -6.33333349  22.20000076],2.83722,2.09901
[  1.39999998  13.46666622],2.82886,2.12191
[-13.63333321  48.43333435],2.02446,2.29717
[-20.20000076  36.66666794],0.91617,2.19427
[-35.70000076  -5.66666651],1.23056,2.10519
[ 28.03333282  42.90000153],1.76111,2.11198
[-22.66666603  14.63333321],2.22005,2.02444
[ 39.13333511 -44.36666489],3.84647,2.24973
[-20.96666718  41.26666641],1.85226,2.24826
[ 49.70000076  33.93333435],2.27263,2.22218
[-23.06666756 -45.03333282],3.89507,2.17172
[-43.86666489  -4.33333349],3.11212,2.16506
[ 22.46666718  28.06666756],3.89957,2.10034
[ 14.26666641 -38.16666794],2.01581,2.12073
[ 42.23333359 -45.36666489],2.95415,2.2746
[ 43.06666565  -6.13333321],2.9829,2.09114
[ 19.86666679  11.        ],-0.0646672,2.12132
[-37.93333435  35.36666489],1.02879,2.30594
[-32.96666718  44.09999847],3.29017,2.36244
[ 21.60000038 -21.5       ],1.75332,2.12041
[ 31.66666603 -36.13333511],1.75595,2.14165
[-3.          3.86666656],1.14008,2.13855
[ 11.5         26.43333244],1.62634,2.10372
[ -1.13333333  36.93333435],2.18083,2.19652
[-28.73333359  23.20000076],2.80347,2.1103
[-36.93333435  39.56666565],3.5241,2.34488
[-35.09999847 -17.5       ],2.03525,1.8177
[-26.46666718 -18.43333244],2.36876,1.82758
[ 13.69999981  -0.43333334],1.24193,2.14344
[ 42.29999924  -5.36666679],3.32724,2.09276
[ 13.53333378  32.83333206],3.57323,2.08618
[  4.63333321 -14.5666666 ],2.02666,2.14699
[ 19.96666718  34.43333435],1.07474,2.09326
[-28.96666718  13.30000019],2.89594,1.87525
[-40.29999924  46.        ],2.14284,2.43487
[ 47.56666565 -18.76666641],1.48598,2.0817
[ 49.40000153 -22.39999962],0.505534,2.08035
[-12.63333321  20.79999924],2.55969,2.09763
[ 45.59999847   8.19999981],3.4182,2.09432
[-49.96666718  23.13333321],3.87182,2.01011
[-23.43333244 -17.93333244],3.93816,1.89151
[  1.56666672  17.53333282],0.584297,2.10901
[-32.86666489  40.46666718],2.12056,2.32465
[ 22.16666603  20.73333359],3.82019,2.10951
[ -1.26666665  16.36666679],0.640107,2.11056
[-24.86666679  36.53333282],2.16541,2.22666
[ 48.03333282 -21.96666718],1.49004,2.08282
[ 30.53333282 -34.33333206],1.09114,2.1207
[ 6.5333333  -1.56666672],2.68892,2.14168
[-40.23333359   0.23333333],1.98947,2.13813
[ 13.16666698  45.36666489],3.33898,2.29739
[ 49.56666565  42.53333282],1.26457,2.25481
[ -3.70000005 -32.76666641],1.72897,2.33116
[ 47.70000076   2.4000001 ],2.03644,2.12473
[-46.20000076  11.26666641],0.291223,2.00024
[ 33.20000076 -10.10000038],2.22857,2.10718
[ 37.13333511  30.        ],0.241633,2.10055
[-35.26666641 -47.63333511],0.345156,2.24935
[ 48.63333511 -25.46666718],3.27067,2.08387
[ 27.93333244  17.5       ],0.685419,2.10213
[ 47.93333435   6.0333333 ],1.83519,2.12042
[ 46.43333435 -16.06666756],0.3399,2.08224
[ 48.76666641  -4.19999981],0.576408,2.13624
[ 30.66666603 -16.23333359],2.79698,2.11409
[ 43.33333206 -48.29999924],2.07483,2.30476
[ 35.09999847 -13.5666666 ],2.04798,2.10345
[ 17.86666679 -28.5       ],1.14881,2.12335
[ 14.69999981 -18.60000038],0.461308,2.14056
[-25.03333282  46.36666489],3.11604,2.32819
[ 41.40000153  -6.73333311],0.82621,2.09387
[-44.66666794  -4.5999999 ],2.3109,2.17399
[ 16.20000076 -39.        ],1.90333,2.11875
[-40.13333511  46.93333435],0.328472,2.44319
[ 10.03333378 -43.13333511],2.5689,2.10922
[ 29.86666679  -0.66666669],0.615164,2.1164
[-18.63333321  26.63333321],2.12751,2.08056
[ 44.          15.80000019],3.44992,2.08914
[-15.46666622 -47.23333359],0.517621,2.12865
[ -2.70000005  36.96666718],2.40677,2.17952
[ 33.16666794  19.89999962],2.17111,2.09114
[-24.33333397  -8.76666641],0.149831,2.09001
[ 24.73333359 -28.03333282],3.7673,2.11727
[-12.60000038 -40.        ],0.808129,2.15986
[ -9.10000038  21.        ],1.39546,2.10217
[-30.36666679  17.46666718],1.09907,1.99017
[  6.36666679  27.20000076],3.36719,2.08306
[-23.56666756  -1.43333328],2.09301,2.1213
[-33.73333359   9.        ],0.796394,1.87445
[ 37.96666718 -40.16666794],2.39769,2.20874
[-35.46666718  -0.96666664],1.17223,2.0745
[ 27.56666756  40.79999924],1.24655,2.0955
[ 43.76666641 -28.16666603],2.15917,2.08478
[-25.36666679 -28.83333397],2.41281,2.02266
[ 14.16666698 -45.56666565],2.75779,2.11081
[ 29.5         25.16666603],-0.0184267,2.09325
[ -9.16666698 -25.63333321],1.41813,2.10053
[  9.86666679 -30.66666603],0.667017,2.13086
[ 45.26666641  10.        ],2.70308,2.08815
[ -6.0333333   23.93333244],1.47099,2.09389
[ -4.5        -29.29999924],2.79458,2.2917
[ 21.20000076 -12.36666679],1.30736,2.12912
[ 30.43333244  41.33333206],1.34099,2.11559
[  2.63333344  40.43333435],0.77403,2.28416
[ 12.9333334   46.16666794],2.31561,2.31685
[-29.39999962  30.43333244],0.760713,2.1972
[-39.20000076  24.33333397],1.71339,2.12156
[-18.83333397  43.90000153],2.73814,2.26883
[-29.76666641 -39.46666718],0.371903,2.15952
[ 7.4000001  -9.10000038],3.36174,2.14985
[ 47.06666565  49.79999924],3.67812,2.26738
[-13.9333334   43.83333206],2.09938,2.24538
[-37.          35.86666489],2.25165,2.30658
[-44.76666641  46.20000076],2.33769,2.46921
[ -7.0333333   36.23333359],1.9576,2.12971
[ 40.73333359  15.89999962],3.99254,2.08526
[-31.86666679  41.23333359],1.88089,2.32524
[ 22.93333244  42.93333435],2.17255,2.10613
[ 20.29999924  35.        ],3.09812,2.09209
[ 20.43333244 -32.43333435],0.604192,2.11691
[-25.63333321 -34.56666565],3.70102,2.12151
[  2.13333344  18.70000076],1.28056,2.10559
[ 26.89999962  42.86666489],3.48098,2.10712
[-47.26666641  13.13333321],1.64898,1.93605
[-41.16666794 -34.23333359],2.27007,1.65655
[ 25.39999962 -30.        ],0.497445,2.11726
[ 45.33333206 -26.29999924],1.79969,2.08958
