Inputs,"f(x,y)","f*(x,y)"
[ -6.0999999  -38.34000015],2.8595,1.85443
[ 22.21999931 -10.27999973],1.17045,1.96122
[ 24.86000061 -43.79999924],2.12331,2.00075
[ 45.63999939  -5.51999998],2.64437,1.98446
[ 40.43999863 -19.94000053],3.32812,1.99715
[-15.52000046 -45.81999969],2.06974,1.78514
[-42.31999969   8.60000038],4.06223,1.99685
[-18.78000069 -25.76000023],1.52507,1.94463
[ 22.44000053 -21.86000061],1.69934,1.98308
[ 7.65999985  4.01999998],3.73023,1.87764
[-46.20000076   0.80000001],0.311941,2.00526
[ -6.48000002 -17.62000084],0.697793,1.78692
[  5.13999987  43.13999939],2.93946,1.96115
[  9.22000027  31.12000084],2.57654,1.94421
[ 28.60000038 -38.54000092],2.26614,2.00751
[ 33.29999924  45.41999817],0.831354,1.93989
[ 20.04000092  41.84000015],1.92573,1.95376
[ 18.45999908  -2.22000003],2.13978,1.92184
[  0.86000001  21.28000069],2.65357,1.93131
[-10.15999985  40.52000046],1.19927,1.9703
[ 22.95999908   1.89999998],1.51032,1.93886
[ 29.37999916   4.07999992],2.78674,1.94585
[-12.15999985  -6.55999994],3.60386,1.94175
[ -5.61999989 -14.81999969],2.08322,1.80363
[-28.52000046   7.46000004],1.43651,1.97298
[ 36.40000153 -31.92000008],1.80973,2.00383
[ 13.34000015  -3.33999991],1.3179,1.90594
[ -9.81999969 -37.84000015],2.74823,1.80244
[-25.13999939 -19.57999992],2.15957,1.98285
[-42.40000153 -21.60000038],2.27376,2.00922
[-13.96000004  15.34000015],1.72377,1.92051
[ 12.61999989  23.84000015],1.65021,1.92834
[-28.57999992   9.07999992],0.715069,1.97031
[-19.65999985 -33.15999985],2.82815,1.9123
[-41.08000183  11.77999973],1.27775,1.9922
[ 26.21999931 -30.05999947],3.63533,1.9957
[ 12.53999996 -30.44000053],0.130691,1.96407
[-37.91999817  33.54000092],2.47961,1.96915
[ 37.25999832  47.74000168],3.09575,1.94255
[ 48.72000122  44.        ],0.729661,1.94851
[ 13.76000023  38.        ],0.447056,1.94781
[ 40.81999969 -35.54000092],1.17291,2.01092
[ -8.31999969  28.34000015],3.57075,1.95131
[ 27.68000031  44.61999893],1.02954,1.94099
[ 34.08000183  41.5       ],2.60868,1.93856
[ 27.21999931  -3.98000002],3.80731,1.94973
[-32.56000137 -31.70000076],1.83728,1.99231
[ 44.24000168   3.25999999],3.86796,1.97167
[ 26.29999924  -9.46000004],1.44782,1.96584
[-46.91999817  25.87999916],1.31101,1.99051
[-46.40000153 -45.29999924],0.962065,2.01332
[-17.86000061 -34.54000092],3.03677,1.86642
[-10.26000023  -7.78000021],0.664726,1.93454
[-23.87999916  30.89999962],1.96783,1.96076
[-42.06000137  26.97999954],1.16781,1.98344
[ 31.31999969  -1.5       ],3.15044,1.95826
[ 19.78000069 -21.13999939],2.88818,1.979
[-30.07999992 -24.47999954],2.72084,1.9912
[-17.92000008  -9.85999966],2.49743,1.95987
[ 33.02000046  48.27999878],1.85763,1.94093
[ 40.65999985  40.02000046],3.79557,1.94114
[-18.44000053   8.14000034],2.13531,1.94323
[ 47.15999985  20.12000084],3.6819,1.95584
[ -9.38000011  35.88000107],2.66298,1.96296
[ 28.94000053 -33.81999969],1.9779,2.002
[ 0.06       -9.31999969],1.2394,1.8619
[  7.48000002  16.86000061],2.07671,1.91201
[  3.44000006  36.08000183],2.30385,1.9526
[-39.59999847 -48.24000168],1.97661,1.99443
[ 29.55999947 -19.95999908],3.20619,1.98711
[ -4.55999994  43.84000015],1.31435,1.96993
[ -9.19999981 -23.45999908],2.97549,1.78388
[ -7.05999994 -22.37999916],0.469156,1.78579
[-18.45999908  24.92000008],1.5408,1.95109
[ 49.97999954  16.47999954],0.917155,1.96238
[ 21.26000023  20.86000061],0.966102,1.91427
[ 9.73999977  2.29999995],1.88634,1.89049
[ 11.43999958  19.36000061],1.95909,1.91031
[-38.45999908  39.47999954],0.175897,1.96942
[  6.30000019  13.22000027],2.96361,1.90029
[ 17.47999954 -16.31999969],1.87201,1.96445
[ 43.34000015  -4.28000021],3.12835,1.98181
[ 33.81999969  17.97999954],1.99582,1.93938
[ 32.40000153 -15.22000027],0.348995,1.98595
[ 24.95999908   7.05999994],1.53505,1.9347
[-18.21999931 -40.20000076],0.333804,1.81318
[ 23.95999908  -6.21999979],0.592998,1.95089
[-38.31999969  26.31999969],1.91882,1.97539
[  3.29999995  36.84000015],2.87918,1.95363
[ 16.65999985   6.        ],-0.0875219,1.91461
[-45.38000107  38.25999832],2.19822,1.98249
[ 25.05999947   8.73999977],3.6778,1.93151
[ -6.53999996 -38.59999847],1.94519,1.84427
[ 42.11999893 -45.31999969],1.50559,2.02402
[-14.30000019  16.34000015],2.47575,1.92516
[ 11.81999969 -30.34000015],0.0967104,1.95878
[ 34.68000031 -34.72000122],3.61435,2.0064
[ 38.56000137 -24.13999939],1.95555,1.99873
[ 40.93999863  31.02000046],1.36704,1.94285
[  2.53999996 -10.34000015],3.56618,1.89951
[-23.10000038  17.76000023],3.83653,1.94505
[ 26.79999924  22.34000015],2.45462,1.92382
[-41.06000137 -27.76000023],-0.0255191,2.00837
[-25.86000061 -39.02000046],1.52837,1.94699
[-38.56000137  -4.48000002],1.41916,1.99673
[ 29.15999985  48.52000046],2.50416,1.94766
[ 31.02000046  32.88000107],0.53213,1.93043
[ 31.60000038  30.39999962],2.47004,1.93013
[-10.19999981   6.65999985],0.774094,1.90164
[ 48.20000076 -15.53999996],2.89117,2.00043
[-30.20000076 -19.23999977],1.79868,1.99118
[-32.58000183  31.34000015],1.91707,1.95911
[ 32.41999817 -47.79999924],3.22593,2.01737
[  7.03999996 -41.59999847],0.701015,1.93193
[-16.81999969  18.34000015],2.19669,1.92967
[-24.29999924  30.86000061],0.870386,1.9599
[-15.93999958  34.68000031],0.788754,1.96587
[-19.39999962   1.24000001],2.1125,1.95519
[  0.1        -22.44000053],1.0854,1.87871
[-49.79999924  40.5       ],2.66301,1.98699
[  5.84000015  25.95999908],0.821043,1.93866
[ 12.97999954   4.48000002],2.02839,1.90499
[-48.56000137 -28.31999969],2.10263,2.0205
[ 37.34000015  37.43999863],2.13332,1.93817
[ -0.1        -25.86000061],2.94431,1.87655
[ 43.27999878 -21.70000076],1.86505,2.00117
[-23.52000046 -41.97999954],2.77161,1.8975
[ 34.91999817 -12.68000031],3.43627,1.98553
[-49.         -17.23999977],2.76734,2.01632
[-18.76000023  32.70000076],1.86461,1.96668
[-12.72000027 -25.92000008],2.85064,1.85392
[ -7.46000004  28.78000069],1.61078,1.95132
[ -8.35999966 -36.18000031],2.18281,1.80009
[  3.05999994  30.79999924],1.78536,1.9459
[-12.19999981  10.84000015],-0.06416,1.91415
[-20.26000023   7.96000004],0.64437,1.94836
[-5.71999979 -9.56000042],1.7448,1.88085
[-26.60000038 -46.22000122],2.80742,1.91069
[ 45.72000122  14.57999992],2.08101,1.95832
[ 18.76000023  19.28000069],1.99066,1.91085
[ 46.93999863 -37.34000015],1.52414,2.01713
[ 20.81999969 -37.95999908],3.64421,1.99141
[ 17.92000008  14.80000019],1.23962,1.91
[ 20.89999962  43.58000183],2.18015,1.95585
[ 7.5        -2.01999998],1.667,1.87612
[ 17.23999977 -16.70000076],2.44789,1.96513
[-19.          11.34000015],3.14523,1.94127
[-37.13999939  22.62000084],3.70925,1.97628
[-36.45999908  -2.57999992],1.70239,1.99316
[ -3.6400001  -11.65999985],1.51636,1.80881
[ 10.27999973  39.68000031],0.0124436,1.9549
[ 16.94000053 -38.86000061],1.53766,1.98369
[ 11.69999981 -49.86000061],2.01562,1.95434
[ 17.65999985  -9.88000011],1.44692,1.95266
[-14.69999981  32.68000031],3.88299,1.96209
[ -1.20000005  40.29999924],0.763727,1.96105
[ 36.18000031 -46.54000092],3.38101,2.02219
[ 10.47999954 -29.94000053],0.881647,1.95205
[-46.54000092 -26.31999969],1.4045,2.01685
[-37.93999863 -23.12000084],1.076,2.00382
[ 23.60000038 -35.11999893],2.7611,1.99717
[ 29.57999992 -18.5       ],0.786303,1.98594
[-11.68000031 -31.76000023],1.81587,1.79802
[ 44.91999817 -35.08000183],3.93737,2.01345
[ 41.38000107  39.84000015],4.02821,1.94188
[-32.02000046  12.46000004],2.92388,1.97426
[-19.84000015 -47.        ],0.0505435,1.81228
[ 37.95999908 -21.26000023],2.33374,1.99589
[  9.18000031 -39.75999832],1.1368,1.94397
[ 25.89999962  44.65999985],3.66988,1.94817
[-28.44000053 -43.29999924],2.3382,1.94966
[-29.86000061  43.06000137],0.983452,1.98537
[  3.61999989  39.90000153],3.27403,1.95748
[ 31.45999908  29.55999947],0.729765,1.93012
[-41.63999939  13.5       ],3.91072,1.99148
[  7.69999981 -43.38000107],1.67711,1.93652
[-27.26000023  18.23999977],-0.0632471,1.95532
[ 49.65999985 -11.81999969],1.323,1.99435
[ 15.5         37.54000092],2.94046,1.94496
[ 27.28000069 -36.09999847],1.6145,2.00394
[ -4.07999992 -13.19999981],3.36567,1.80124
[ 34.93999863  48.68000031],2.91727,1.94192
[-44.31999969  -6.        ],3.46664,2.00519
[ 43.41999817  -3.5999999 ],2.35469,1.98191
[ 41.81999969 -12.5       ],1.84685,1.99053
[  5.86000013 -48.5       ],2.28981,1.92212
[-28.31999969 -36.25999832],1.98593,1.97204
[ 49.22000122 -34.74000168],2.23536,2.01708
[-20.57999992  29.18000031],1.60281,1.96049
[ 12.77999973  -5.42000008],3.32508,1.92365
[ 34.86000061 -17.60000038],3.1293,1.99012
[ 13.15999985 -26.95999908],2.97614,1.96534
[-42.90000153  42.09999847],3.73194,1.9766
[-43.15999985  25.78000069],2.74627,1.9856
[ 28.62000084 -22.12000084],2.62414,1.98802
[-33.68000031 -42.38000107],4.0456,1.98468
[-35.81999969 -16.29999924],3.02625,1.99805
[ -4.84000015e+01   3.99999991e-02],2.10895,2.00852
[ 45.91999817  30.02000046],3.46547,1.94796
[ 36.70000076  42.11999893],2.10721,1.94003
[ -5.82000017 -23.28000069],0.304883,1.79251
[ 16.45999908  18.92000008],1.50031,1.90878
[-38.81999969 -12.47999954],2.98892,2.00049
[-29.79999924 -35.13999939],-0.0655082,1.98398
[ 25.92000008 -43.41999817],2.19352,2.00308
[ 41.75999832  46.47999954],2.93763,1.94398
[-33.34000015  30.36000061],-0.0588905,1.96098
[-32.  -34.5],3.35791,1.98933
[-27.68000031  -7.98000002],1.20595,1.9834
[ -1.86000001 -22.28000069],0.913715,1.86851
[ 15.11999989 -22.76000023],3.76135,1.97299
[  0.80000001 -42.40000153],1.97094,1.88234
[-0.77999997 -4.46000004],1.79586,1.84946
[-34.27999878   1.91999996],3.23669,1.98867
[-45.5         44.18000031],0.40876,1.981
[ 49.84000015  37.79999924],1.83786,1.95062
[ 34.34000015  -0.38      ],1.0759,1.96137
[  0.12        48.31999969],2.0128,1.96982
[  3.5999999  -38.77999878],1.76689,1.90532
[ 42.27999878  35.40000153],0.236052,1.94348
[ -9.14000034 -33.56000137],2.02667,1.79933
[-43.25999832 -49.90000153],0.151279,2.00363
[ -4.48000002  15.42000008],0.0514243,1.92329
[ 47.08000183  15.03999996],3.2332,1.95982
[ 32.86000061  19.54000092],2.00824,1.93569
[  6.21999979 -48.22000122],2.09167,1.92496
[-40.5          3.29999995],2.93753,1.99666
[ 28.07999992  35.75999832],1.63782,1.93024
[ 14.81999969 -47.97999954],1.30382,1.9694
[ 25.54000092 -45.09999847],2.93474,2.00234
[-9.02000046 -2.        ],2.98337,1.92275
[ 45.18000031 -29.02000046],1.94467,2.00873
[-31.18000031 -22.73999977],3.36154,1.9923
[ 31.28000069 -42.74000168],1.58578,2.01375
[  6.69999981  11.43999958],3.48217,1.88758
[ 24.52000046 -37.54000092],1.92519,1.9996
[ 49.70000076  24.05999947],1.71312,1.95633
[  8.80000019  21.52000046],2.09456,1.91965
[ 13.61999989  25.92000008],1.93359,1.93337
[ 17.13999939 -43.59999847],1.97167,1.98278
[  4.96000004  24.94000053],2.15358,1.93697
[  4.98000002 -25.54000092],2.22381,1.91724
[ -8.73999977  29.47999954],2.83,1.95325
[-35.18000031  23.20000076],3.37504,1.97057
[ 37.84000015 -10.96000004],4.07107,1.98489
[ 19.79999924 -49.40000153],3.52674,1.98983
[ 48.02000046 -46.59999847],0.694205,2.02899
[ 17.52000046 -34.63999939],1.16026,1.98387
[ 33.24000168  17.89999962],3.13086,1.93857
[-32.86000061  14.43999958],1.9976,1.97391
[ 24.42000008 -40.22000122],3.60737,1.99955
[ 13.14000034  20.76000023],4.01449,1.90755
[-22.71999931  45.36000061],3.28026,1.98448
[ 48.63999939  33.08000183],3.14961,1.95018
[-3.11999989 -4.4000001 ],1.25161,1.87138
[  3.25999999 -19.10000038],1.46046,1.90437
[-37.61999893 -44.56000137],1.08265,1.99405
[ 30.62000084 -24.60000038],2.06049,1.99187
[-16.12000084  36.52000046],2.45226,1.96869
[-28.92000008 -10.80000019],3.6348,1.98635
[ 48.06000137 -43.72000122],2.5765,2.02537
[  4.19999981 -47.25999832],3.96273,1.90927
[ 46.08000183  22.26000023],2.8963,1.95278
[  2.68000007 -44.40000153],2.82324,1.89766
[-23.15999985  27.57999992],3.44655,1.95141
[ 18.92000008  39.09999847],3.12136,1.95085
[ 24.39999962  43.18000031],2.79214,1.94942
[-11.52000046  47.34000015],3.97691,1.98124
[ 37.74000168  47.52000046],3.19807,1.94267
[-24.62000084 -16.45999908],1.04918,1.98153
[-28.02000046  23.62000084],1.60421,1.95261
[-18.29999924  42.88000107],0.541249,1.97956
[ 34.79999924 -28.86000061],2.06668,1.99916
[ 38.65999985  28.45999908],1.59181,1.94099
[ 14.96000004 -46.18000031],2.35407,1.97059
[ 48.11999893  12.60000038],3.23383,1.96594
[ 29.36000061 -21.84000015],1.9337,1.98847
[-25.21999931  44.84000015],3.06539,1.98604
[-41.58000183  18.12000084],3.26711,1.98769
[ -2.03999996  10.26000023],1.39175,1.90278
[ 17.76000023  17.52000046],1.5467,1.90894
[ 13.89999962  45.04000092],2.81086,1.96058
[-25.89999962 -21.34000015],1.15086,1.98447
[-43.79999924  40.74000168],2.36254,1.97857
[-10.34000015 -39.08000183],2.74956,1.80378
[ 34.97999954  -6.53999996],0.439255,1.96637
[ 21.95999908  42.56000137],1.98244,1.95695
[-7.30000019 -1.        ],0.474256,1.91321
[-2.68000007 -4.01999998],1.2217,1.86609
[-46.70000076 -24.65999985],2.66617,2.01636
[-13.76000023  22.29999924],0.661798,1.94786
[-36.20000076  -6.88000011],1.05664,1.99455
[ 39.38000107 -12.73999977],3.39556,1.98935
[-46.58000183 -41.08000183],1.99626,2.01621
[-25.62000084 -25.        ],3.79778,1.98085
[ 37.31999969 -28.78000069],1.84841,2.00138
[ 47.31999969 -11.64000034],2.39335,1.99246
[ 30.47999954  44.56000137],3.99615,1.93803
[ 1.44000006 -6.5999999 ],2.03952,1.88136
[  9.61999989  23.54000092],3.52607,1.92329
[ 45.45999908 -30.65999985],3.44384,2.01032
[-35.74000168  25.94000053],2.0554,1.9691
[ 40.5        -31.95999908],1.33211,2.00688
[-37.68000031  12.23999977],2.05384,1.98682
[ 36.59999847  -6.28000021],3.71693,1.96885
[ 47.5         -7.84000015],0.752951,1.98653
[-19.62000084  17.15999985],1.47473,1.93711
[  2.81999993  47.90000153],1.10151,1.96808
[ 37.86000061 -10.19999981],3.27441,1.98334
[ -2.53999996  20.54000092],-0.0394368,1.93429
[  5.46000004 -47.58000183],3.73267,1.91908
[ 43.29999924  10.60000038],3.91788,1.96127
[ 40.20000076 -10.77999973],1.36447,1.98609
[  4.32000017  48.25999832],1.98516,1.96805
[ 41.08000183  -1.63999999],3.59297,1.97469
[  9.92000008  11.64000034],3.1266,1.89204
[ -8.06000042 -11.85999966],1.45887,1.90674
[-48.45999908 -33.06000137],3.53108,2.02018
[-18.86000061  37.08000183],0.398127,1.9717
[ 13.73999977  10.35999966],3.49268,1.90233
[-29.84000015   4.38000011],0.873458,1.98102
[-29.97999954 -24.31999969],2.02715,1.99102
[-28.04000092 -20.65999985],1.7983,1.98735
[ 1.82000005 -5.03999996],2.29496,1.87772
[ 29.04000092 -11.56000042],1.63781,1.97578
[ 11.42000008 -12.35999966],1.71909,1.94784
[ 18.97999954  12.27999973],1.57664,1.91257
[-40.08000183  12.92000008],0.146696,1.98972
[ -8.93999958  26.04000092],0.722071,1.94843
[ 16.60000038 -15.31999969],3.42632,1.96099
[-40.27999878  20.5       ],1.0426,1.98467
[ -0.2         30.70000076],2.63911,1.94729
[-33.61999893 -24.71999931],0.719812,1.99625
[ 32.90000153  25.81999969],2.69528,1.93366
[  2.66000009 -22.15999985],1.36587,1.89942
[ 35.06000137  -1.51999998],1.2194,1.96454
[-27.79999924  11.61999989],2.75899,1.96392
[-15.96000004 -11.27999973],3.42099,1.95398
[-49.36000061  49.20000076],0.10806,1.98512
[ 32.18000031  24.02000046],2.14191,1.93295
[-35.25999832 -47.65999985],0.390299,1.9796
[-34.18000031  26.86000061],1.72224,1.96439
[-41.72000122  44.75999832],0.112549,1.9773
[-35.63999939 -40.        ],0.239311,1.99362
[ 29.70000076  -9.14000034],2.59257,1.96957
[-25.45999908 -17.55999947],2.38369,1.9832
[-22.02000046  44.27999878],3.00291,1.98335
[-12.65999985   5.32000017],2.03093,1.92584
[  8.46000004  34.18000031],1.69068,1.94842
[ 49.08000183 -41.79999924],3.60125,2.02352
[ 42.56000137   9.18000031],1.0866,1.9609
[-25.60000038  22.55999947],3.64573,1.94801
[  3.68000007  49.5       ],2.13478,1.96987
[ 29.60000038 -35.95999908],2.38126,2.00508
[-10.5        -30.52000046],0.618439,1.79782
[ 43.08000183  -1.38      ],2.72183,1.97754
[-24.37999916  34.97999954],-0.0657003,1.97211
[-33.58000183  -8.10000038],3.32975,1.99152
[ -7.51999998 -46.04000092],2.04432,1.84291
[ -9.88000011  37.58000183],0.249238,1.96577
[  6.73999977  24.47999954],2.8308,1.93497
[ -2.18000007  33.06000137],0.565246,1.95287
[-25.36000061 -16.84000015],1.80418,1.98316
[-26.36000061  11.73999977],1.31747,1.95993
[ 30.29999924 -32.15999985],2.10281,2.00067
[-18.04000092 -15.14000034],3.01,1.96104
[ 33.25999832  45.65999985],1.5119,1.93997
[ 27.62000084  48.40000153],1.83768,1.95371
[-17.29999924  11.56000042],0.687006,1.93521
[ 21.           1.41999996],1.9481,1.93488
[-43.20000076  45.18000031],3.24955,1.97852
[ -6.96000004  36.04000092],1.65255,1.96172
[-12.10000038 -12.        ],2.15757,1.94016
[-48.93999863  27.60000038],0.990111,1.99224
[ 42.91999817  46.74000168],3.72735,1.94459
[ 23.87999916 -10.52000046],2.04636,1.96458
[ 40.22000122 -49.27999878],1.77493,2.02795
[-11.92000008 -12.85999966],3.4904,1.93799
[-30.28000069  39.34000015],1.78038,1.97651
[ 34.54000092 -39.18000031],2.90685,2.01196
[-20.62000084 -43.65999985],2.23059,1.83436
[-43.65999985 -30.97999954],2.92316,2.01226
[-11.97999954  41.34000015],1.72756,1.97271
[ 31.18000031 -26.42000008],1.7023,1.99391
[ 6.32000017  9.47999954],2.31493,1.88106
[ 29.31999969  28.07999992],1.76667,1.9267
[  6.19999981  31.52000046],1.86394,1.94577
[ 14.89999962  12.81999969],2.10997,1.90512
[-34.65999985   1.17999995],0.0480213,1.98943
[ 44.72000122  27.45999908],2.0073,1.94715
[-14.81999969  34.74000168],0.543929,1.96523
[ 33.74000168 -42.02000046],3.39482,2.01509
[-10.43999958  29.28000069],2.15639,1.95419
[ 12.15999985  -7.80000019],0.653834,1.93532
[ 19.70000076 -12.15999985],2.03092,1.96131
[-30.92000008  14.        ],2.18691,1.96935
[ 45.95999908  47.59999847],1.31735,1.94626
[-15.27999973  17.55999947],2.77256,1.92913
[-31.63999939 -35.52000046],1.00189,1.9879
[ -3.8599999   27.86000061],4.07421,1.94772
[ 20.26000023   5.51999998],3.32383,1.92434
[ 24.5         37.65999985],2.46588,1.92931
[-23.70000076 -39.77999878],4.03505,1.92014
[ 15.77999973  25.        ],3.41249,1.91373
[  3.42000008 -22.52000046],2.89317,1.90532
[-34.81999969 -45.97999954],2.06404,1.98217
[ 48.75999832   2.11999989],1.25175,1.98099
[-20.39999962 -31.52000046],1.88221,1.93451
[ -5.78000021  29.34000015],1.10413,1.95108
[ -5.36000013  48.47999954],2.2558,1.97699
[  3.4000001   19.45999908],2.11302,1.92554
[-49.09999847  42.75999832],0.503258,1.98564
[ 31.47999954 -19.31999969],1.97155,1.98835
[ 36.15999985  33.84000015],2.01644,1.93691
[  9.89999962  36.41999817],1.5686,1.95082
[ 39.04000092 -37.5       ],0.372636,2.01239
[ 48.91999817 -21.07999992],1.4902,2.00591
[ 38.02000046  25.86000061],2.52888,1.94077
[-40.93999863  10.46000004],0.896625,1.99317
[  2.25999999  35.56000137],3.61948,1.95231
[ 0.18000001  9.52000046],1.9237,1.89534
[ 45.25999832  12.39999962],1.29812,1.96142
[ 12.46000004  42.77999878],0.453542,1.95816
[ 0.2        -2.48000002],2.06559,1.85288
[ 40.25999832 -11.5       ],2.39635,1.98754
[ 46.70000076 -45.47999954],2.59679,2.02683
[-49.22000122  45.79999924],1.96189,1.98523
[-36.72000122 -37.86000061],2.26038,1.99732
[ 10.89999962   4.46000004],2.97937,1.89439
[-32.25999832   5.94000006],2.84493,1.98452
[ 17.81999969  42.08000183],2.55407,1.95045
[-40.         -45.36000061],0.937369,1.99954
[ 36.68000031 -19.29999924],1.97794,1.99315
[ 35.34000015 -47.5       ],0.652126,2.02273
[-39.25999832 -26.60000038],1.99542,2.00547
[  8.23999977 -48.93999863],2.89265,1.93948
[-31.94000053  26.26000023],1.64846,1.95978
[-46.95999908  -6.57999992],2.05672,2.00902
[-34.91999817 -16.21999931],0.387264,1.99679
[-40.45999908  45.43999863],1.04392,1.97768
[ 25.26000023  27.        ],1.129,1.9216
[ 11.92000008  24.84000015],3.35204,1.93044
[ 47.65999985   6.53999996],2.86295,1.9719
[-21.95999908  24.81999969],2.01405,1.94447
[ 36.27999878  34.79999924],3.70947,1.93685
[  4.71999979  10.97999954],3.34483,1.89478
[ -2.05999994 -29.37999916],2.22966,1.87047
[ 46.06000137 -45.20000076],2.90782,2.02611
[-7.26000023 -9.73999977],1.91059,1.90997
[ 16.05999947  42.63999939],3.79814,1.95137
[-36.06000137   8.52000046],2.08616,1.98777
[ 47.91999817  -7.88000011],2.0799,1.98695
[ -3.31999993 -10.97999954],2.90624,1.81306
[ 36.02000046 -28.15999985],1.218,1.99969
[-45.93999863 -45.59999847],1.52255,2.01218
[ -8.96000004 -41.13999939],1.84473,1.80791
[ 17.94000053  15.18000031],0.38666,1.90993
[-28.79999924  36.38000107],2.31142,1.96965
[ 12.93999958  21.71999931],1.967,1.91348
[ -7.21999979  36.72000122],1.9154,1.96289
[ 22.31999969  -6.46000004],2.69195,1.94969
[ 45.11999893 -20.71999931],0.559599,2.0021
[-30.31999969 -24.5       ],1.7768,1.99154
[-39.56000137 -15.65999985],1.38323,2.00285
[-31.52000046  -4.98000002],2.20848,1.9874
[ 18.57999992 -37.63999939],-0.0243474,1.98648
[ 34.63999939 -37.61999893],-0.0201169,2.01004
[  9.77999973 -40.25999832],1.95319,1.94653
