Inputs,"f(x,y)","f*(x,y)"
[ 0.62979966  3.47259736  4.78882456 -0.16360728  5.58052778],0.325641,0.360991
[ 4.3865118   0.74787599  1.96026444  5.93442726  4.51654673],0.416905,0.418083
[ 4.51655197  6.22611523  5.00571012  1.67234516  5.33285666],0.345596,0.304276
[ 2.29653645  2.78210592  5.92380762  4.39858532  5.22655964],0.476086,0.407618
[-0.05564212  4.29897022  3.4591217   4.49979639  3.89938498],0.518313,0.501951
[ 3.65877199  3.23090506  3.30725431  5.15385723  4.05494928],0.882323,0.663618
[ 1.80985999  2.27038455  1.39018726  1.62365079  6.19566536],0.46196,0.462595
[ 2.77508426  5.78332663  4.64708996  0.06227759  2.35297537],0.407178,0.330518
[ 2.15141201  5.91711617  3.85982776  5.00630569  1.1603266 ],0.446855,0.400656
[ 2.08002234  2.43511152  1.86390257  2.66469955  5.28522348],0.781809,0.599733
[ 5.66838408  1.2225877   4.97954702  3.17861652  0.44643691],0.38834,0.413359
[-0.05908903  6.15204048  5.67154551  4.48940706  3.03786612],0.297174,0.310587
[ 1.0608139   1.55118012  0.75100851  2.74328303  5.38335276],0.4616,0.496218
[ 1.51853323  1.0218389   1.76183081  1.10229313  1.0030607 ],0.494316,0.668339
[ 5.88973761  2.41747189  0.61815691  2.41950154  4.78367138],0.437033,0.41947
[ 2.02712393  4.83063841  4.2081995   6.32767057  3.54262853],0.451971,0.388631
[-0.24944958  1.17587984  2.51476741  4.09543991  2.82675505],0.491357,0.590172
[ 1.37588644  2.24004722  3.30210471 -0.08538216  3.31523371],0.557865,0.555333
[-0.09208257  4.84846687  2.82155323  0.92712891  2.31337333],0.439022,0.452443
[ 0.24299817  6.14774704  1.63230336  5.61954355  4.41757202],0.300738,0.365771
[ 4.52426004  0.96901149  5.3061614   5.81613922  1.7775445 ],0.3818,0.428742
[ 0.42556721  5.95747519  4.30644655  3.25829244  4.41953468],0.413857,0.430547
[ 6.22619677  3.56507778  6.26413393  6.18254757  1.07766545],0.248718,0.47319
[ 2.33445406  5.97416496  6.18770885  4.01821947  4.8555665 ],0.345662,0.388441
[ 1.42772305  1.37091362  6.14563513  1.80530632  4.79855824],0.405135,0.406913
[ 4.65170336  5.01935768 -0.0509093   3.82624292  0.90443742],0.381854,0.443953
[-0.00870547  2.27962232  3.29911852  3.44031334  3.62840796],0.655759,0.632889
[-0.01742193  0.09351236  3.29062605  6.163445    2.76732349],0.305825,0.36903
[ 0.95464182  2.22193599  0.57707286  4.13226414 -0.20695473],0.367296,0.384952
[ 3.19708228  3.82062864  3.14991236  1.10610271  1.77813625],0.924681,0.697059
[ 0.3719514   0.28585976  0.06873596  3.57382607  4.15444899],0.338667,0.372496
[ 4.1294775   0.57706225  1.42721045  1.33787608  1.67935765],0.522828,0.523905
[ 4.79302645  4.93417788  0.4902513   4.99270439 -0.04607974],0.317417,0.393587
[ 5.72111511  6.29009867  2.58440423  1.73203897  0.37387773],0.313419,0.368097
[ 5.53297949  1.79376543  4.59661913  1.96801448  0.70096821],0.459333,0.412001
[ 1.98657346  0.01977452  1.1548295   0.64516521  1.71444011],0.391982,0.462011
[ 4.9881978   6.12740088  5.70072365  1.58657801  4.18104267],0.339904,0.318013
[ 1.62037385  2.40399599  2.51966858  5.38805676  4.89305162],0.596098,0.54691
[ 3.59469223  2.82212615 -0.08037601  2.0901947   2.2074101 ],0.612371,0.485941
[ 3.97859478  5.05282736  1.06454575  3.97408152  1.13081312],0.54465,0.519415
[ 2.07914829  6.30253029  5.77219915  4.69456959  1.14922881],0.325344,0.22594
[ 5.49445295  2.10382652  4.64873457  3.81195641  4.4553194 ],0.570744,0.759891
[ 5.19461679  0.1936775   2.4889648   5.66780901  2.4174993 ],0.393554,0.512349
[ 2.23519778  3.83145666  2.7710824   3.06651306  2.48657537],1.51592,0.814744
[ 0.59672207  0.45084766  5.90133572  5.81498337  0.72992367],0.257938,0.318927
[ 2.92820168  1.13403213  5.8576355   0.22537403  0.47989962],0.325706,0.336309
[ 2.06751132  0.93441623  4.91128349  0.52444583  1.94570684],0.475532,0.432905
[ 2.58489799 -0.16743603  2.16556978  0.59313518  0.25290835],0.341989,0.425378
[ 2.37902522  2.46141601  6.14395475  3.14972067  1.38797545],0.55002,0.49748
[ 3.34129262  3.99297643  5.55654049  6.24489117  4.06217527],0.411592,0.408586
[ 0.35548854  1.86662483  0.44605964  3.33610439  5.80366039],0.360048,0.473628
[ 4.58317232  0.66626614  3.91132593  6.31793833  4.10135841],0.384542,0.42772
[ 0.60759318  5.39208174  0.96483523  5.76894236  6.05288553],0.266136,0.380066
[ 2.03580999  1.3187995   4.22166824  3.28275824  0.19925386],0.550276,0.543807
[ 5.65585756 -0.16865253  4.45581341  5.18919134  0.7139076 ],0.292123,0.474909
[ 6.28445148  4.04976892  1.16616333  3.67864013  1.5377816 ],0.437613,0.696303
[ 2.85016918  0.01036849  0.23569523 -0.16886173  2.47612524],0.313304,0.421279
[ 2.18290997  0.73960876  3.89498997  2.09616613  1.52902913],0.686875,0.547431
[ 6.24151087  3.49461508  3.95247984  1.75506091  1.68653941],0.501648,0.516968
[ 2.01404262  6.18900967  5.50047112  2.42738366  3.64963961],0.432074,0.366316
[ 1.33741331  0.96926862  2.7689693   5.92529726  2.57179928],0.483508,0.464935
[ 5.22531271  6.13476038  5.34719992  5.31001425  6.17458391],0.245687,0.402511
[ 4.18509817  0.81172657  5.7533927   2.96985865  4.62986708],0.466602,0.440449
[ 1.18054545  1.56762958  5.08681679  3.28458977  4.83941984],0.550014,0.484472
[ 2.43634796  4.74674845  5.87940836  5.39962006  0.41914245],0.343893,0.376513
[ 4.44860983  2.98689556  2.06192756  3.45678186  3.01876378],1.22136,0.900607
[ 2.17547369  4.37686539  2.05271435  5.13687754  1.09887612],0.600475,0.465759
[ 2.60194921  1.01501477  4.01709509  2.39457822  6.22638893],0.478258,0.483351
[ 3.38477039  3.76123381  0.00907902  1.59682333  0.0740836 ],0.396778,0.474056
[ 5.63668346  0.38788131 -0.24878857  3.98228002  1.6568985 ],0.311539,0.431978
[ 1.34148562  4.7323122   2.90395617  1.53026569  1.1525197 ],0.612216,0.577238
[ 3.24937558  4.41405535  3.19715762  1.47372079  6.01175499],0.540517,0.487638
[ 5.73969936  4.3478651   6.19415426  2.46658921  3.24375725],0.402103,0.524841
[ 5.14958572  0.0575758   3.09359241  4.16890955  4.01273584],0.483575,0.474526
[-0.15528961  5.23217678 -0.14874704  5.20123386  2.89761567],0.28811,0.343407
[ 5.15309048  3.3818965   6.22193527  4.99253988  5.62048864],0.322584,0.479133
"[  9.65181622e-04   4.68472481e+00   2.36448407e+00   5.12150764e+00
  -1.98198363e-01]",0.312836,0.369532
[ 2.14836812  2.43307781  1.61666703  3.01853275  1.70927465],1.03879,0.842345
[ 6.16264629  0.46239129  4.26956797  5.84369802  0.60363263],0.271129,0.541394
[ 1.96111321  3.71601343  2.40960407  4.25359774  6.31499815],0.512788,0.511683
[ 6.32075262  4.33669281  1.35602522  2.75185204  0.0900813 ],0.344281,0.548749
[ 3.18813729  4.81631279  4.5349803   6.25717592  5.49792004],0.363117,0.418905
[ 3.10058379  4.53282881  2.69822717  4.63158417  6.04948521],0.515141,0.523673
[ 4.79876471  2.83826709  4.09096479  1.34114206  1.78061283],0.730427,0.5746
[ 4.31230879  4.24558973  0.52525282  1.01723337  3.62499881],0.534188,0.453816
[ 4.25281715  5.31511307  2.45954061  1.41088963  1.44274032],0.582353,0.501666
[ 5.25798416  6.30921316  5.88750792  1.45575166  3.77208972],0.308948,0.337068
[ 0.03055451  5.36349869  2.29612303  2.84202671  2.68592238],0.499431,0.487397
[ 1.61579669  0.56974179  3.9156847   3.16329575  1.4893167 ],0.626194,0.508299
[ 6.18714428  0.52862424  2.22801948  0.41359615  2.9169302 ],0.350165,0.425651
[ 1.36247969  6.04793787  5.27015305  0.82853293  0.62051409],0.307671,0.275587
[ 0.98330301  4.17306328  4.74612761  0.48235351  3.62440944],0.494547,0.447831
[ 1.72259104  1.45951509  4.53458452  1.46173406  5.41221046],0.511644,0.489153
[ 2.56625819  3.24799776  4.73917437  6.25704193  4.43774319],0.477332,0.444397
[ 0.89104414  5.05607414  3.14753771  5.74747133  1.29077661],0.413788,0.404092
[ 4.36965895  4.9146409   0.33692387  3.6711483   4.80337143],0.468683,0.474833
[ 2.10212827  3.64898014  2.44314957  1.74687314  0.99216658],0.823781,0.772203
[ 5.78954124  0.21067487  1.68278217  2.86145401  5.97616577],0.320783,0.40171
[-0.08850239  3.40618134  3.76951408  2.8838892   1.81516445],0.598326,0.704633
[ 0.18725483  5.99790096  5.08821106  5.64220619  2.90507293],0.300753,0.229121
[ 4.55475187  1.24360549  4.64611816  2.28246474  6.09900427],0.428622,0.510335
[ 3.13187909  1.25967312  3.32194352  2.98231673  2.14595652],1.12619,0.78229
[ 2.46483421  1.88216603  5.7333374   6.27785063  4.77030945],0.358611,0.398908
[ 5.2898097   1.15245736  2.56555367  5.74735308  2.94384408],0.467366,0.500763
[ 5.26546335  3.64705706  4.33325768  1.53648841  2.6477282 ],0.685188,0.683884
[ 1.15390182  4.31782722  5.25012445  4.73977566  2.90479755],0.548135,0.475683
[ 6.25668764  4.1753583   2.64676547  1.56404185  0.60762233],0.401643,0.487695
[ 6.19536066 -0.17351396  5.52245188  1.54853785  4.35095692],0.281087,0.41429
[ 6.32733583  2.58366799  5.68328285  5.17577696  0.63667744],0.296175,0.411426
[ 5.83216429  4.56014967  4.28265667  3.29950619  5.33012342],0.442094,0.642737
[ 1.47684085  0.73598355  6.07724667 -0.11354578  1.18722999],0.28657,0.320825
[ 1.9822315   2.97628927  3.44309449  0.40361315  3.55615425],0.752826,0.618815
[ 1.7851299   3.37535357  1.99557757  1.26047695  2.14404464],0.878406,0.799611
[ 2.46226001  4.10823536  4.75956583  3.44485736 -0.11160396],0.512994,0.475147
[ 3.10629177  0.43741718  0.17386295  0.84580386  3.45981455],0.409548,0.421414
[ 6.11221027  1.26088619  2.02039409  0.43009445  5.92361403],0.295666,0.394959
[ 2.76306009  3.92660379  5.86322498  5.9255805   1.71083856],0.410952,0.416766
[ 1.8886013   2.84123015  0.08130808  5.70475101  2.2755096 ],0.442092,0.364403
[ 5.4816494   0.26498699  5.17369604 -0.09975221  3.197963  ],0.302925,0.387998
[-0.10332469  0.15080419  6.1620574   0.96664381  2.81878614],0.270896,0.352491
[ 3.5118711  -0.21508922  0.74077982  4.98023415  4.14676476],0.385516,0.383675
[ 3.00423956  2.73115706  0.49259967  3.42368364  5.74574995],0.524164,0.460501
[ 4.70631218  2.86950374  3.19351077  4.08853722  4.51924038],0.872678,0.818289
[ 5.02438736  5.35366774  4.23718214  1.30803442  1.91384149],0.49478,0.459553
[ 0.90405363  3.71390414  2.38861275  4.05062199  3.34049344],0.869854,0.640186
[ 3.92942953  4.90393019  3.10088062  6.02017021  0.21158668],0.37885,0.433157
[ 4.85762596  2.98750186  3.14241123  6.14153957  3.42437005],0.53994,0.595787
[ 1.57126224  3.13287902  0.88144231  3.12573934  4.14394903],0.7769,0.627877
[ 0.72915411  2.53397584  6.1720252   4.21892881  5.0348525 ],0.383699,0.371532
[ 6.08196831  1.15983403  5.33098459  0.27928975  3.62663507],0.321407,0.398521
[ 5.28700781  0.29369077  0.24606223  4.43337679  5.28277397],0.308601,0.396621
[ 2.3425045   2.6654675   0.01066025  5.73233891  4.56097746],0.410127,0.380739
[ 3.63444018  1.94142663  0.9644354   3.37281632  0.91341162],0.659654,0.547813
[-0.08214851  6.14437008  2.0567894   4.10883999  4.20889854],0.35756,0.40536
[ 5.35013103  0.91954231  5.86936617  3.72932625  4.21916485],0.398359,0.449947
[ 0.01785341  5.10997677  2.1576004   0.90140611  2.58268404],0.423136,0.454328
[ 4.22319889  3.9912703   0.19298051  5.4181962   6.14574623],0.321527,0.448193
[ 0.09760218  4.25690174  0.66303515  2.35301948  2.49444485],0.473053,0.548395
[ 2.73854828  3.95417762  0.38017383  4.50712776  1.26333916],0.55158,0.45638
[ 2.44401264  6.05391073  5.44134331  2.69453454  5.34440804],0.381895,0.382283
[ 1.09606516  0.38247424  5.68812513  1.30910325  5.48540401],0.315072,0.387884
[ 2.66352797  0.64896107  5.61242771  2.13109183  1.93757737],0.516819,0.450242
[ 5.22671413  1.92742658  5.36172009  3.91056156  4.42722988],0.511444,0.627808
[ 3.85608006  2.41780424 -0.05108186 -0.24247637  3.8072226 ],0.376702,0.407895
[ 4.89993191  5.25257874  1.26726687  4.056355    5.16600084],0.44457,0.517635
[ 5.18781948  0.62093937  0.04464906  5.34465122  3.66105366],0.332061,0.41674
[ 1.65452433  1.1395551   6.08253527  0.69804102  3.85868883],0.387448,0.40543
[ 2.91509151  3.58926892  5.71277285  3.90388989  1.58706081],0.64404,0.534712
[ 5.99522352  5.95586395  2.5064559   3.94009566  3.00421023],0.419536,0.60568
[ 5.47978544  6.21750689  2.0353837   0.68667233  4.42418623],0.335436,0.365845
[ 4.89641905  5.79259682  0.22742027  2.74866056  4.23698235],0.389476,0.423011
[ 4.25983095  4.52804279  1.04614294  4.6083746   4.96672773],0.520982,0.54618
[ 5.80887079  5.2249732   2.08604765 -0.24123704  2.76891637],0.342061,0.344396
[ 1.18532467  2.73265672  2.51844573  0.50760669  2.59274364],0.667811,0.8059
[ 4.10876513  5.58414555  0.67999589  5.18433237  2.83460021],0.433121,0.427291
[ 2.21679282  6.04515266  1.4621942   2.52062941  1.43982172],0.50213,0.47329
[ 4.35007334  5.35890436  0.2873584   0.81962311  1.92242432],0.3897,0.372745
[ 2.42433548 -0.04863524  0.52185285  6.33217287  2.0838933 ],0.305722,0.367285
[ 0.10839972  4.64970064  2.8051188   0.08357377  4.43046951],0.374916,0.449424
[ 2.907372    5.53551292  0.45807168  0.12762342  0.99847049],0.331615,0.326743
[ 3.6229279   1.61131608 -0.23035857  2.39635992  1.83246326],0.513368,0.429872
[ 2.64883018  3.16423988  1.49477088  4.81285     3.31143284],0.925975,0.587735
[ 4.24947977  3.22250009  0.42935908  4.38565016 -0.1621443 ],0.397803,0.375179
[ 1.99604082 -0.20182796  6.02367592  4.1918664   5.12018681],0.319305,0.308583
[ 5.9518075   3.94487739  2.93701553 -0.01000118  5.71862364],0.321948,0.387196
[ 0.78155154  4.97798491  5.01652908  4.08878565  2.17456222],0.50589,0.45848
[ 4.45244074  4.17348194  4.44173002  0.88518095  1.20373344],0.547517,0.434526
[ 0.98826957  3.47156835  2.13760495  3.87920737  0.50806028],0.588376,0.553411
[ 5.92199278  2.54013872  4.97157335  3.42585492  1.72961545],0.514619,0.561314
[ 3.96951914  1.13137245  0.0800431   0.07579955  1.20589912],0.336387,0.433334
[ 5.34968185  2.32943559  5.1626215   5.98057556  4.22202969],0.384249,0.543584
[ 0.29198632  1.4418366   2.94827223  4.59642887  2.11175108],0.552442,0.580145
[ 1.20251369  3.43550777  1.67135     0.37917316  2.35004044],0.572177,0.658734
[ 5.45503902  4.61377764  5.06828737  0.25133124  0.46973071],0.313807,0.312607
[ 1.09092319  4.42173004  3.17784977  4.01819897  1.25151014],0.676065,0.515181
[ 4.16596985  3.02213573  2.92176795  0.81332237  4.50042725],0.746328,0.587466
[ 2.87843609  0.67234105  4.53169966  4.71791649  3.58638453],0.622124,0.448104
[ 1.85112     4.79284334  4.18010855  5.34457779  2.15837002],0.583694,0.423078
[ 1.15478384  4.09124279  4.54878807  4.90240812  3.56516838],0.62763,0.502584
[ 2.42107391  4.42670679  5.17200279  0.81329006  3.0294013 ],0.59274,0.480766
[ 0.75177288  3.86414075  5.39642572  5.21210289  3.09355187],0.466282,0.389906
[ 3.26234961  1.09629393  4.18891716  2.15187168 -0.21816947],0.47209,0.426524
[ 1.73898125  3.47590518  5.169981   -0.22359844  2.49387145],0.450994,0.459076
[ 5.20985079  4.58669996  2.15923762  4.88501024  4.01803255],0.565049,0.653511
[ 1.3202461   6.25701046  0.35965529  0.1610135   5.13165236],0.263124,0.282638
[ 2.04104614  0.73866779  0.6493839   2.928339   -0.23173396],0.370263,0.461846
[ 1.68100488  1.81122327  1.19790745  4.02010918  1.69213557],0.706634,0.558489
[ 2.24398589  1.83715677  5.65422344  2.61897874  2.14216447],0.673413,0.497455
[ 0.78524381  0.29071784  4.32825136  4.85080576  1.93198025],0.424165,0.404381
[ 5.34488964  3.30625558  4.67819452 -0.20865317  3.83740067],0.409747,0.417957
[ 5.08327627  3.90071249  3.84834313 -0.04824771  2.50917768],0.490106,0.413376
[ 3.98533559  4.82956505  6.28518629  1.67088628  2.5988667 ],0.45376,0.423898
[ 4.67469597  2.68729591  1.60881448  5.34142733  4.47163963],0.571893,0.530055
[ 2.68773651  5.50857306  5.38673973  3.7202363   6.16525412],0.361997,0.390355
[ 0.2017653   4.89929152  3.30435133  2.37967777  2.39852691],0.578817,0.573551
[ 3.97673559  5.19418621  0.93888521  0.82818645  2.48289013],0.499979,0.427042
[ 4.20298529  5.1972928   5.18323803  3.22583699  5.06011629],0.491718,0.530526
[ 5.85302973  5.11905003  4.66315269  5.39061546  4.73255301],0.343489,0.551829
[ 1.91500688  3.7448504   5.54581404  4.56455755  6.08191109],0.397469,0.360669
[ 0.31872782  0.94437605  5.36840963  3.11703825  2.08065414],0.437004,0.43612
[ 2.98724222  2.24090576  0.60433364  2.58162451  3.44656229],0.855428,0.573411
[ 2.27121305  0.44147539  4.20521784  5.65635157  2.1028204 ],0.467489,0.410034
[ 4.50997829  5.99283504  3.99232268  3.93528461  3.18340564],0.551566,0.603273
[ 4.64012289  5.9764142   4.38415956  4.03095865  3.73064852],0.498463,0.585506
[ 4.05693865  2.81872511  0.01749699  2.12792659  5.73186016],0.429759,0.397257
[ 2.07874751  5.05797243  4.39516735  4.1643858   2.92757726],0.746743,0.568725
[ 1.05989563  5.02523756  2.34390378  2.30859852  3.03432155],0.725939,0.517705
[ 1.76880682  5.54416323  3.94618058  2.78693295  3.89708447],0.678701,0.518026
[ 6.05769539  2.06956172  2.52288246  0.43176359  5.47526741],0.355042,0.408845
[ 0.03459983  5.95619202 -0.21992597  0.83248895  6.15521526],0.210287,0.286644
[ 5.33597469  3.30625629  4.87769794 -0.13321437  6.08697748],0.299197,0.375317
[ 5.64781284  5.96899128  6.09794855  2.19662166  3.58789301],0.318328,0.396707
[ 0.46135256  4.90118122 -0.07313033  0.86912912  1.69961023],0.325362,0.398162
[ 5.17096567  1.68336141  0.10501826  2.23543501  3.61033154],0.481125,0.427214
[ 4.9537816   4.51868725  0.15204695  5.15815687  1.56663418],0.385406,0.419497
[-0.11201943  5.02784872  2.81990886  1.56302464  0.44323292],0.364548,0.453066
[ 4.50421286  0.04624861  1.83833575 -0.07202586  3.37524652],0.371541,0.419244
[ 0.44793585  0.46910647  2.16210628  1.70552897  0.46270564],0.374055,0.589431
[-0.13376449  3.86489797  1.14444387  2.69166684  3.87841868],0.503061,0.572361
[ 2.54263783  5.7828126   3.1401577   3.18756247  3.70311975],0.740608,0.496698
[ 0.93088436  1.74093199  2.31997061  1.05724978  0.51222861],0.469655,0.828896
[ 5.32210016  1.02728915  4.85986376  5.8896594   3.58388901],0.378302,0.453587
[ 1.2454201   0.57875752  0.71271348  4.95859241  2.72003841],0.433142,0.386791
[ 5.22751188  3.80734539  0.00824577  5.4391861   0.97237265],0.337551,0.335395
[ 1.41618705  5.89104271  6.24866724  4.27471161  2.74498606],0.355741,0.294762
[ 0.16904166  5.0805521  -0.08955763  1.86940444 -0.226987  ],0.259201,0.398273
[ 3.03758836  3.54641318  5.43503904  1.29957044  0.37004477],0.475341,0.386682
[-0.02478436  2.43685865 -0.04629803  0.39409292  4.53586006],0.303988,0.418689
[-0.06488854  5.15807104  4.9726634   0.99456859  5.17802715],0.31538,0.261726
[ 5.9723525   2.99976826  4.96112967  0.30960256  2.34956002],0.394598,0.410546
[ 4.27137804  3.94646382  5.09107304  2.73934078  6.06949854],0.467846,0.482118
[ 2.85349274  1.46190298  1.38477945  0.03243248  4.08990622],0.500238,0.424014
[ 1.18247628  3.28949475  3.62629056  2.28096461  0.10405723],0.565517,0.622784
[ 2.78817248  4.78392029  1.57990241  5.44110107  3.89667082],0.587996,0.511561
[ 6.09324169  5.84328699  0.79858905  0.98305839  4.94880199],0.282769,0.36505
[ 2.6022439   1.85770893  0.13325411  4.48856258  4.46846199],0.524839,0.399933
[ 5.85765791  5.25216055  0.3274869   4.87419319  2.17000914],0.338041,0.463266
[ 3.61560941  5.73217297  2.56432033  4.25531864  2.57346773],0.676072,0.517745
[ 0.53795677  1.52986646  2.58227897  2.51186633  5.9444294 ],0.448322,0.516571
[ 2.7998569   5.36039019  0.08788584  1.33725488  3.34009242],0.455119,0.38899
[ 1.96412194  2.24193835 -0.18330488  4.96387196  1.72101688],0.44896,0.345971
[ 1.43644357  3.63665032  2.33666492  3.73359537  4.95742655],0.789906,0.625882
[ 0.75742787  4.04221678  1.72133672  2.58154035  6.22203732],0.429056,0.494026
[ 2.69315004  5.02335215  2.25408721  0.24090351  5.66809845],0.408566,0.381486
[ 3.3071692   3.33298922  0.81469738  6.31633091  2.8736496 ],0.476308,0.419443
[ 4.69989204  0.17438367  3.63200474  0.92275888  5.80362034],0.351514,0.395887
[ 0.38993981  4.96671343  3.85865426 -0.09284677  3.10269022],0.384706,0.383208
[ 0.89026207  0.91613942  0.12305787  5.4264884   0.81747973],0.305609,0.337555
[ 3.33652854  2.44082069  1.98403621  5.63114119  2.90188146],0.74679,0.554671
[ 2.26213861  5.13906336  5.35364723  0.17162234  2.18264651],0.411058,0.367957
[ 4.49881458  5.37247944  5.26066351  4.35450792  1.10549688],0.427176,0.415324
[ 4.98958349  3.51162791  0.16535413  1.8144232   1.14784539],0.452663,0.470154
[ 5.55904484  1.62478995  3.57956982  3.94952798  2.77438879],0.678964,0.723673
[ 0.89369428  0.97605175  5.53836489 -0.22333571  5.25271225],0.282161,0.347508
[ 5.67802     2.41155386  3.31757021  4.88756084  5.4919281 ],0.446598,0.713685
[ 4.05465651  1.84934139  4.85557795  4.69553852  0.17563376],0.460164,0.460919
[ 0.89275831  5.79151678 -0.22728749  0.9661535   0.92238575],0.276997,0.336886
[ 3.23901081  5.78133583  5.02257919  2.99156499  4.84606075],0.49281,0.476236
[ 5.17392159  3.13764715  1.02058423  3.97772884  3.26203895],0.680847,0.651984
[ 3.64922357  1.16622078  4.33124971  6.33198833  2.80658031],0.460914,0.448933
[ 4.03764486  0.3867951   3.09094214  0.11189847  5.12911224],0.387776,0.403667
[ 0.73444217  3.28281426  5.4305191   3.92589736  0.84850007],0.462826,0.491676
[ 0.30665633  0.8732968   0.17729071  2.96703863  4.73357582],0.360347,0.434933
[ 0.48051059 -0.1789708   0.75015247  0.01671111  1.10771775],0.256435,0.442232
[ 5.98857832  1.01215708  2.26035213  1.90909636  1.63891613],0.465705,0.499806
[ 4.09764862  5.07813263  4.25487661  0.67110729  2.91400766],0.570473,0.454162
[ 3.46527481  5.72395611  5.17662048  5.30089712  3.27908301],0.439636,0.445399
[ 5.0748806   5.43848562  3.50444627  1.2416954   1.11404085],0.45138,0.429481
[ 1.42250872  5.95096684  3.27053642  2.83109474  5.19112635],0.473946,0.424423
[ 5.51396465 -0.15425     0.93807542  1.11269772  3.08737445],0.343756,0.431668
[ 2.54106593  5.23058271  0.28196004  1.64239097  0.74371511],0.408034,0.437838
[ 4.41752052 -0.23444119  5.81361246  0.70764315  3.8931818 ],0.318066,0.386951
[ 5.52022552  0.49729207  1.84982824  1.70148635  5.88454819],0.345486,0.398984
[ 3.99951077  4.27945709  4.89043856  1.46769559  4.71751881],0.605781,0.494802
[ 4.56909609  2.91948533  0.81592941  4.59764051  2.68879771],0.671681,0.532865
[ 0.75701946  1.82924366  0.82277369  0.9860124   1.72792673],0.458374,0.686
[ 0.42009854  1.07641113  0.79685491  0.16110162  0.50783235],0.290022,0.622876
[ 5.24885225  4.31610107  3.44287944  4.9189167   1.40301633],0.548902,0.638992
[ 6.22139406  0.6468361   3.30918527  1.24119008  5.11290264],0.35004,0.423196
[ 3.64275742  1.30413926  5.52815247  4.73811102  0.41695398],0.410277,0.42943
[ 6.15868378 -0.07767133  3.98599648  1.9124316   3.11164451],0.375703,0.428439
[ 1.77376497  0.9315533   3.09748721  4.74736929  6.22227049],0.412746,0.484226
