Inputs,"f(x,y)","f*(x,y)"
[ 0.08716575  3.33919263  1.05899775  2.75430465  0.11056519],0.387953,0.505987
[ 5.40967417  1.7017709   1.78206968  0.38341445  5.75680113],0.351843,0.34304
[ 1.55229974  4.31132126 -0.23013511  1.6337831   3.18590641],0.472807,0.502335
[ 2.31582522  4.98590994  1.86617517  1.02670705  0.60192549],0.49159,0.648563
[ 1.55552232  5.86376762  2.42377567  3.12646961  4.13772535],0.590663,0.539194
[ 5.32283592  4.03610039  4.7035656   3.03635216  3.50095153],0.683832,0.554701
[ 1.47614729  0.67993069  5.903162    1.08015871  5.56655407],0.318409,0.494762
[-0.20380154  0.93356186  4.13040066  5.17440271  6.06439924],0.28628,0.620147
[ 1.16020703  6.18304682  0.84114242  5.4159379   4.36424303],0.323884,0.314472
"[  2.26817989e+00   1.97170305e+00  -3.82516463e-03   4.82305098e+00
   5.46417570e+00]",0.399815,0.482407
[ 0.79721576  4.42016888  0.38339326  3.14330244  1.57063746],0.481246,0.436427
[ 4.09131575  2.8370049   2.84743524  2.22882843  1.35816658],1.04919,0.611757
[ 0.6636191   5.4674263   3.37932706  2.01511264  1.5581435 ],0.506593,0.625669
[ 4.79130077  5.91066313  1.54711199  1.3553952   1.13839304],0.40061,0.642905
[ 0.25018993  4.50154543  4.1089654   5.89112854  5.02410269],0.350859,0.51851
[ 1.60057175  4.99013186  1.35751712  6.16287518  3.67597103],0.415326,0.367614
[ 4.18701744  5.23321056  0.02593335  3.37790942  4.93796539],0.414253,0.499131
[ 1.11102045  5.77724791  5.20312881  3.75870228  1.94948816],0.438321,0.604006
[ 0.65993297  3.87076211  3.77255273  4.70627642  1.08393025],0.543074,0.571247
[ 5.9777317   2.16731215  1.85728121  3.82125497  3.46202111],0.596873,0.591694
[ 1.5607549  -0.08489285  5.9081111   4.43667316  0.60412419],0.30442,0.151183
[ 3.8231287   4.01981497  2.38423419  1.38659298  4.90328503],0.750621,0.596343
[ 2.83688617  5.94684505  0.04323247  4.42566395  1.4481715 ],0.371835,0.372702
[ 2.41026473  4.06532669  0.2864078   0.10226145  1.9198873 ],0.427171,0.639598
[ 0.66491693  5.91685247  3.67546105  4.62195396  1.6468904 ],0.418786,0.507706
[ 4.19542027  5.75772285  1.54924428  1.88881814  2.41256833],0.56438,0.635259
[ 4.60169125  5.75793791  5.84770155  3.79870701  4.626369  ],0.376449,0.541289
[ 4.14414597  5.90749311  2.40534973 -0.14716275  2.12730575],0.387861,0.594567
[ 6.25651646  0.57304323  2.34230089  2.65223694  3.11268353],0.453284,0.403595
[ 4.68474245 -0.1494741   6.25698757  4.65526056  5.42824459],0.270257,0.51225
[ 5.43507719  1.99537265  6.29544544  4.97405243  4.18590689],0.355845,0.527112
[ 3.10289145  2.17480659  4.10296059  3.63818884  4.77385569],0.955849,0.582965
[ 4.7041297   6.13103437  3.41935182  2.98653841  3.92807627],0.533481,0.600887
[ 2.23563266  5.16966391  1.46149445  3.63321376  5.54870367],0.511364,0.50946
[ 4.87737608  5.11962891  1.76415896  3.9789238   0.49343866],0.459014,0.594584
[ 2.37687111  3.67127705  5.46242714  1.7965951   2.42828441],0.731128,0.54348
[ 2.87245917  4.89522266  4.77348566  3.84326243  0.87817901],0.589393,0.605728
[ 1.48673224  0.92109716  0.08801952  5.70999718  5.23555422],0.308326,0.457269
[ 2.86224151  4.8321085   2.94792032  2.53014159  0.46919686],0.666487,0.637977
[ 3.36704755  0.85745978 -0.05080361  1.35930467  5.30873489],0.369621,0.432382
[ 6.08477068  1.95141435  2.28153372  0.60051119  3.99915218],0.436922,0.35362
[ 5.33194113  1.8824892   4.31462288  2.26766133  4.10260057],0.659324,0.540226
[ 1.00321066  6.31865406  6.10502625  4.77564955  5.00069809],0.271757,0.579093
[ 2.25095844  4.75757933  4.80525494  1.82131743  5.61084938],0.497143,0.54778
[ 4.93336487  0.38480899  3.99420333  3.89065742  3.54619789],0.566342,0.574949
[ 1.73592544  3.41026831  4.00975275  3.54129601  2.47851467],1.1975,0.61497
[ 0.68355882  2.69606876  6.19389915  1.5225023   5.85029554],0.32293,0.507082
[ 1.45904601  3.2849133   1.48574293  4.9572978   2.24531579],0.706751,0.483979
[ 5.46929359  2.68686509  3.53717947  4.51362419  4.33039379],0.643292,0.598016
[ 2.95491862  2.83531284  3.12136102  4.97876215  2.27885723],1.05492,0.648878
[ 6.05191851  5.36535454  5.30283928  4.74385262  1.99472797],0.341719,0.574213
[ 5.88741064  2.08335161 -0.11199463  3.28715968  5.9129653 ],0.308359,0.416216
[ 0.02590667  0.14934978  1.63581324  2.15807652  0.53019482],0.326358,0.471766
[ 1.68191266  6.23817158  3.41793013  0.03208273  3.29189301],0.380351,0.583638
[ 4.06259441  1.00243855  0.23777397  0.94507056  6.08274841],0.317709,0.361594
[ 0.5847767   4.7911253   5.15474033  6.0540638   0.6034078 ],0.29625,0.394767
[ 4.43100214  4.48581839  2.30438328  2.92184019  1.40130472],0.812926,0.641755
[ 5.35268831  1.88710976  3.00311565  3.30710697  4.69794559],0.67792,0.589005
[ 1.85654962  1.32344437  2.22206545  0.85144657  4.39782715],0.613734,0.60007
[ 4.18515015  0.03084303  5.60287619  1.35634458  1.99628687],0.389037,0.504863
"[  5.23571682e+00   5.95681071e-01   2.09356189e+00   5.11182451e+00
  -4.64314176e-03]",0.332353,0.667533
[ 4.61180305  2.51426625 -0.13861032  0.40660575  4.25088692],0.384984,0.359227
[ 5.49767637  1.95908916  1.27256513  2.97757721  3.00048971],0.653321,0.524428
[ 1.84961057  2.67435312  6.10973883  5.906147    2.07994294],0.393823,0.567898
[ 0.61722177  2.12669754  3.06318688  6.03057051  4.73093748],0.423284,0.546556
[ 2.95591855  2.38800645  1.01952457  0.59407055  6.26156664],0.388726,0.582925
[-0.21175954  2.18266225  1.47255349  4.25984526  1.98283458],0.477592,0.500544
[ 3.61840153  5.5526247   5.95484161  3.14644146  3.76736903],0.470816,0.540624
[ 3.71266484  2.80614638  1.20823228  4.94003677 -0.09552182],0.45245,0.558455
[ 1.77708399  1.31498897  1.72613585  4.83922911  1.0864414 ],0.555494,0.582986
[ 2.5167439   0.7448588   3.7821424   0.69507694  3.68520641],0.598332,0.550994
[ 4.10804319  5.2798624   1.15176499  2.95878196 -0.04229159],0.414959,0.571368
[ 5.9812026   4.13271999  0.92648     3.96847606  0.29234844],0.360498,0.617959
[ 3.73194408  6.03994799  5.4338932   1.69147408  0.27921373],0.335393,0.555231
[ 6.20025969  6.31627655  5.14300776  3.28027129  5.71004438],0.261406,0.535138
[ 5.51737022  4.3642931   1.92827785  1.67048526  3.14026499],0.619797,0.612117
[ 5.84322739  4.5600009  -0.07255248  4.18581581  0.45484027],0.304487,0.490151
[ 4.75680876  1.64901519  1.90795231  3.74028659  3.32873392],0.850326,0.638601
[ 5.72083569  4.37426949  0.95187426  3.84590149  0.65397406],0.404764,0.608199
[ 4.98084259  4.53271914  3.19713831  5.60816193  1.51605844],0.492213,0.63221
[ 3.92970228  0.73091745  0.90734321  4.76694536  4.91439247],0.450871,0.640335
[-0.18992303  2.20260882  1.80068517  1.2305038  -0.24516268],0.323499,0.471582
[ 6.00205517  1.85309315  4.83422375  5.19170046  4.41059589],0.392381,0.564319
[ 5.62871838  4.20947456  3.14060235  4.89094782  1.99595022],0.55628,0.634862
[ 3.87737203  0.27294731  4.86716032  0.8021217   6.01338911],0.326754,0.49483
[ 1.40379441  1.00203061  1.65202665  3.96289492  2.04036736],0.657685,0.619063
[ 0.38576028  1.54401422  5.00800514  3.47610307  4.99095058],0.450922,0.573536
[ 1.39592385  2.84377456  0.99343735  3.31871653  1.97533476],0.782762,0.542873
[ 3.99973845  1.46646786  1.3923949   4.5257659   3.24353647],0.750589,0.653189
[-0.14456904  1.24941278  4.61727238  4.11717939  1.388255  ],0.409597,0.315914
[ 0.65062171  4.46270657  4.87518311  5.56452656  0.94383252],0.370645,0.482552
[ 4.22563601  2.67599177  1.24159944  0.00761972  1.46364129],0.475876,0.477711
[ 4.2745986  -0.23271345  1.12686217  2.74756932  4.53403234],0.43477,0.455716
[ 3.47339749  4.9705286   5.12984991  3.41078234  0.69383579],0.522726,0.585615
[ 3.21923971  5.47878742  1.1857574   4.51335526  1.7835654 ],0.547829,0.467787
[ 3.17832971  0.41350299  5.11799335  0.3201023   6.02578831],0.307268,0.486554
[ 4.47104216  0.56691378  4.96674299  2.07344294  6.29364061],0.348936,0.506729
[ 2.60781121  5.10682678  3.01982164  0.94075674  1.5083673 ],0.622728,0.607706
[ 2.01678181  1.41093385  3.31247425  0.64420354  3.04534674],0.707147,0.574184
[ 3.84030962  5.4598484   5.19423819  3.36235142  4.69948578],0.510433,0.557004
[ 1.85991406  2.88409829  0.24084808  4.15008688  1.16301441],0.53696,0.47251
[ 5.96953726  4.879107    2.69071889  0.21426207  4.59883261],0.360212,0.557437
[ 5.32817698  2.929883    2.18988729  1.55791521  5.84644413],0.47029,0.54702
[ 5.68573046  1.89205301 -0.03175874  1.59893239  3.34175181],0.404661,0.314572
[ 6.20117092  1.42035687  2.91465235  3.41046572  0.64662349],0.426314,0.571183
[ 5.52909517  4.23534298  3.74768305  0.32469481  2.36262274],0.475174,0.544799
[ 3.81590247  1.37517166  1.68670368  0.79489887  4.31715155],0.6014,0.500778
[ 0.02028431  0.94902307  3.65149784  1.13377464  2.94388485],0.454636,0.587508
[ 1.94547808  5.54036951  0.41988361  3.57216763  5.28799915],0.403473,0.426022
[ 5.72706079  3.69139504  5.33456945  3.98351169  6.08080149],0.346936,0.531134
[ 2.62895679  0.73487085  1.90087295  0.76156378  6.08320999],0.384714,0.570992
[ 3.79043484  1.27855587  1.36866009  1.77349496  2.1376121 ],0.74088,0.558794
[ 2.27672434  3.4183991   2.62985182  5.29453516  1.4480058 ],0.74026,0.558905
[ 2.63543868  3.69636798  3.97618818  1.2391777   2.78322864],1.02899,0.571609
[ 1.44273746  6.19352055 -0.19593997  2.13104129  5.11443949],0.302447,0.414257
[ 1.63927567  2.53412652  4.55475855  4.79067087  2.14095831],0.744583,0.618685
[ 2.14555693  2.16582656  4.72685385  2.20502543  1.31996143],0.777456,0.572641
[ 4.20635748  3.24305677  3.7764349   3.90801096  6.26102543],0.538329,0.582473
[ 5.93716002  0.09235344  0.69523203  2.27606225  1.96695054],0.345011,0.272059
[ 5.06794882  0.98338056  3.9739871   3.60581636  2.14167619],0.649538,0.581329
[ 6.04610062  4.94940424  3.12137294  0.70118445  3.9914546 ],0.410489,0.556672
[ 3.91129899  2.72040224  4.78870535  1.19844854  5.5625596 ],0.52853,0.516349
[ 5.10875702  4.09233856  2.37328386  2.81308126  5.81480885],0.526567,0.603154
[ 2.04203057  4.76919699  3.94560814  6.26619959  5.3723712 ],0.381125,0.54455
[ 1.23714769 -0.13159931  0.44712225  4.5174613   2.3076663 ],0.367461,0.556738
[ 5.55785799  0.81429142  2.62936807  0.61257136  0.10486864],0.327451,0.367249
[ 4.40766668  5.25427294  1.65020597  0.98228806  2.46555495],0.548185,0.626151
[ 1.1909529   1.45071244  6.30997086  2.44552732  2.69480205],0.453938,0.486199
[ 3.25415611  4.69701004  0.03043142  5.96192074  6.122118  ],0.28342,0.369953
[ 1.12929547  0.39467803  3.11527228  1.66711199  0.67657411],0.44493,0.481163
[ 4.18181419  0.29595786  4.71973848  1.5014236   4.99946117],0.436498,0.513895
[ 4.73956251  5.41263628  6.34809113  5.15719128  2.86243963],0.336372,0.557287
[ 3.33085251  6.15804005  3.78695273  5.85263824  1.53002036],0.38461,0.541106
[ 4.7635355   0.23687492  3.39848447  1.33029723 -0.11497429],0.352179,0.505863
[ 4.87850332  2.77786994  0.48620015  1.0030185   3.97613478],0.504081,0.43661
[ 6.33569813  4.99984455  1.38518012  6.33941507  4.02831316],0.28618,0.525227
[ 0.87057739  4.84334326  1.43975687  1.71535456  1.94976056],0.551875,0.553524
[ 3.52759314  3.07554245  0.45888972  6.00235128  0.9845894 ],0.402945,0.450863
[ 0.21977235  5.56463671  0.67222321  5.56551886  4.59849024],0.295311,0.287575
[ 5.95786285  4.85048437  2.37213969  0.88590467  2.9457984 ],0.453725,0.587188
[ 0.25556612  4.9147296   5.38707638  1.07463205 -0.15165558],0.281403,0.269212
[ 2.17992783  5.03377438  2.34419036  5.4950695   0.92678046],0.481639,0.470333
[-0.14856927  5.35793066 -0.09780693  2.3948102   2.00981712],0.318305,0.376621
[ 0.58454859  3.91079569  3.00991869  5.65154362  3.75119901],0.519237,0.4938
[ 1.49361551  3.31774664  1.62970042  0.04350528  1.40043211],0.486681,0.634157
[ 5.77959013  2.38186479 -0.0485908   5.8389492   4.244977  ],0.312386,0.469793
[ 0.93501812  3.01065087  0.09376774  4.2798295   2.49134588],0.510018,0.423917
[ 4.35427141  0.98838198  5.0002079   3.79765606  5.97551727],0.410316,0.537718
[ 1.25556147 -0.09892263  4.62700891  5.2776947   3.98697615],0.377992,0.604542
[ 1.55974233  3.90487719  0.86122632  3.11182261  1.53463209],0.683653,0.511244
[ 0.48871219  0.42150167  0.04563272  2.32844329  5.61021519],0.294571,0.594328
[ 4.89312553  4.47285509  0.06400341  3.25922751  2.32392025],0.502574,0.551893
[ 3.56048226  5.87475443  4.69335079  4.31083107  2.42820263],0.540803,0.604154
[ 0.12320381  1.67246997  3.77803922  6.07661772  2.11793399],0.38629,0.457776
[ 5.41574621  1.5452944   6.15237188  1.6131345   4.29982996],0.377324,0.475667
[ 3.7816329   6.30007553  3.38745213  5.45209122  2.41757441],0.434716,0.54788
[ 1.85877347 -0.07928268  2.18055487  0.17546266  1.53076732],0.376046,0.583827
[ 1.88161206  1.81830585  1.18274176  3.01077127  0.53279614],0.586964,0.618956
[ 2.23222899  2.58039403  2.4723103   6.3381176   4.50695705],0.513929,0.53615
[ 1.42531526  5.98453331  0.32655776  3.40239096  2.56353807],0.418642,0.38883
[ 3.02752519  3.07366037  4.54044342  1.10775113  4.79255152],0.705567,0.535397
[ 3.79154563  4.19303942  2.69900489  1.07807565  3.74609733],0.877891,0.59105
[ 4.17338562  5.51870155  0.05139383  1.64352906  2.20138216],0.418537,0.564153
[ 5.19797897  0.06986585  5.81174564  2.03819728  3.00548673],0.367002,0.495343
[ 1.17428422  2.64964795  5.88908052  2.03756452  3.32324171],0.560741,0.535286
[ 5.63091326  0.93380547  1.4597578  -0.0301564   1.58302307],0.336102,0.238547
[ 1.37132943  3.94498706  3.56855917 -0.24928229  2.45442104],0.506988,0.572958
[ 3.27642155  3.5672133   4.01489162  4.3088975   3.06126356],1.22773,0.611305
[-0.22953025  3.43878269  4.41886234  0.6626063   1.82326674],0.408435,0.576104
[ 2.74435258  3.86540246  0.568286    1.88737321  2.99440479],0.771279,0.595308
[ 0.34077331  1.86466682  4.12780762  6.30143309  2.96322894],0.391646,0.590579
[ 2.46823144  5.11161613  0.72460806  6.29123926  2.55804753],0.385406,0.347172
[ 1.07239091  3.57652354  3.62069631  1.41841602  5.61543417],0.532617,0.578765
[ 1.3462249   0.99010503  0.35414433  5.79735041  5.41525364],0.30832,0.462235
[ 0.67083818  0.65866101  4.62554455  5.30838585  2.54612637],0.415215,0.497827
[ 0.57132089  1.45928526  3.94940162  2.12367392  2.15984106],0.639081,0.597456
[ 1.93432021  1.5770812   6.18415642  2.87513161  1.96101236],0.515615,0.501788
[ 4.65160131  5.98507881 -0.0225547   3.68432856  1.4836663 ],0.350362,0.464284
[ 2.09265256  0.79843134  2.4740746   6.21280479  1.39548075],0.419404,0.594685
[ 4.90880013  2.43834758  5.6144166   4.96974707  4.71618652],0.442099,0.548787
[ 4.22476816  0.35627252  3.91247463  5.5661006   1.39874887],0.426061,0.622762
[ 1.01639938  6.10111809 -0.05073117  2.17193127  1.50580037],0.324919,0.402336
[ 5.94144726  0.67065656  5.52062654  4.18653107  5.03197193],0.322911,0.520987
[ 3.46742249  3.3616724   0.98160964  1.00697279  4.37857628],0.653773,0.632571
[ 5.69057655 -0.09709384  0.56569159  4.84431219  1.24946308],0.292202,0.467181
[ 4.45442247  4.05587912 -0.03950677  3.00062466  6.06425285],0.372322,0.556827
[ 0.41301948  3.99465108  5.39172697  0.3862344   4.84130812],0.349353,0.525558
[ 5.66147089  1.64546943  3.52524543  5.57262039  1.77786207],0.448309,0.624991
[ 5.31836557  0.37849453  0.23685479  5.7907505   5.31059694],0.263094,0.483716
[ 6.17173672  1.78678131  0.45138368  0.58378631  1.64927959],0.325841,0.226152
[ 5.36552668  0.84742528  4.58709764  4.26919746  0.25767878],0.372033,0.583612
[ 6.29440928  5.13143873  0.24828099  1.69662583  4.58086491],0.310887,0.497699
[ 0.96707803  5.61061764  1.35499322  0.27444205  5.05706263],0.329877,0.596848
[ 0.97712266  6.27464437  6.18955421  2.78398967  3.58556747],0.329184,0.554316
[ 2.55107474  5.33515644  0.27961293  5.49750185  5.77037191],0.312818,0.358367
[ 6.21060133  3.88662553  0.09130516  0.43754184  3.56361198],0.318082,0.323096
[ 2.09474158  3.25918698  1.10129857  4.07041168  1.79080033],0.826468,0.523693
[ 5.9178977   2.71579361  3.51902819  3.86252594  5.87769461],0.436884,0.574996
[ 0.44639835  3.78973246  0.26690117  1.04735303  2.18147492],0.414986,0.537482
[ 5.84787893  3.48193073  3.40353465  4.0318594   2.24908638],0.660759,0.607536
[ 2.07545924  0.79444319  5.66806126  4.43599606  5.4595685 ],0.385366,0.550354
[ 3.35880566  1.67788529  2.51217604  0.34336349  1.04895031],0.556204,0.594304
[ 4.03438282  4.78392553  5.57150936  5.1378994   1.57453966],0.445086,0.589641
[ 5.79339123  0.41183829  4.14982033  2.67416692  3.03661323],0.477755,0.547763
[ 5.48659945  6.19479036  0.85212964  5.28372192  5.46827507],0.268018,0.4726
"[  4.48226273e-01   1.27197897e+00   4.96831942e+00   4.17560758e-03
   6.19163847e+00]",0.266429,0.510751
[ 5.60428381  3.5208776   1.69233179  6.21053123  1.65979183],0.386589,0.572421
[ 5.07178068  4.96489716 -0.12084185  2.96654701  4.49644613],0.39788,0.532637
[ 0.35843003  3.68938851  5.91219139  0.66933042  5.88982821],0.288042,0.508148
[-0.22749931  1.08082664  3.16642475  1.50876129  2.3723731 ],0.459868,0.59444
[ 5.64081335  4.32074404  5.88703012  4.35600233  2.64167857],0.416314,0.546734
[ 5.00091124  3.70709419  4.58273268  2.45093155  5.4526577 ],0.545682,0.537786
[ 5.04620028  3.07965755  3.11205626  5.50721455  2.05813336],0.610535,0.644864
[ 2.92597532  2.36726165  1.11249506  1.48948395  3.62158346],0.859362,0.641447
[ 3.46512008  5.88186359  3.94558787  5.5868516   1.07406545],0.402956,0.576436
[ 6.09032154  3.00869584  3.66603279  5.89838886  3.56496191],0.421699,0.617357
[ 0.7948159   2.27781057  0.22547247  0.42212969  1.79473388],0.381964,0.629134
[ 0.51820165  4.97411871  5.80233908  1.52202952  2.0777564 ],0.385438,0.552797
[ 2.76481438  1.69377112  5.11222887  1.39001572  4.61857271],0.608462,0.521306
[ 6.1451292   3.112679    1.85642278  3.61693978  4.93326092],0.491874,0.618271
[ 2.58403778  0.454061    1.40786505  6.01044178  5.1697979 ],0.357647,0.577066
[ 3.91206789  0.46763521  3.69427729  5.53876638  2.59800339],0.517232,0.623879
[ 1.89428937  3.16938782  4.37826777  0.35676324  3.81918144],0.632564,0.543878
[ 0.95920831  1.34637582  3.56752062  0.90801418  5.5690856 ],0.431072,0.563805
[ 5.82473612  6.03559113  1.81711519  1.37457705  2.8661232 ],0.380908,0.616948
[ 4.97321987  2.60984755  4.06762123  0.47193512  5.16832972],0.46996,0.518175
[ 4.45476294  4.52666092  1.46007073  2.80843282  4.78213549],0.665287,0.642082
[ 2.1909368   3.32851171  4.97213125  6.15193605  0.28891209],0.371243,0.543359
[ 5.24871111  3.96137476  4.48843908  6.10919333  0.81051195],0.361568,0.626219
[ 5.04805279  5.84854984  0.81613719  1.64359272  5.23425913],0.345904,0.634548
[ 5.45906496  2.14983749  4.78538465  6.04423237  1.60135603],0.381957,0.602472
[ 2.17695713  2.72015882  0.13599269  3.47742057  5.21841049],0.523354,0.522199
[ 2.78663063  2.09449577  5.86125422  1.18745947  1.62015641],0.51971,0.517772
[ 3.35305667  3.98433328  4.50749063  5.74057198  4.99649763],0.503453,0.609216
[ 0.44417793  1.94120157  0.48184863  6.18055105  4.58631039],0.316189,0.385354
[ 4.67272568  0.13674751  3.81662583  1.08452773  1.45905018],0.440399,0.508843
[ 5.70062399  3.35981727  2.06536412  5.08874702  0.6186347 ],0.42863,0.653331
[ 3.51476574 -0.00976719  5.94719362  5.05832863  5.82632017],0.283813,0.534858
[ 1.58504629  2.79464698  4.69466543  0.69202608  3.21155024],0.654123,0.545132
[-0.03963928  5.81364536  1.31849575  3.25367904  0.03559137],0.295547,0.405452
[ 5.86957359  0.86470497  1.13480079  2.60798621  0.38066468],0.353513,0.391409
[ 1.811095    1.01781809  2.09333706  1.25396454  6.0385685 ],0.42651,0.598715
[ 2.90497661  5.14788055  6.04531765  1.3375088   4.12417698],0.436223,0.511501
[ 5.81676674  0.18270615  1.42312443  3.21921849  0.34397715],0.328295,0.413882
[ 0.72990942  1.97061586  5.09240484 -0.15867554  5.64519978],0.307074,0.508891
[ 0.021139    4.16093826  4.59788513  2.12215734  3.03405857],0.539188,0.590144
[ 1.96353841 -0.17658104  2.43710136  0.4871583   2.85637188],0.438274,0.590724
[ 4.14283991  2.03573155  2.73841047  2.15243268  5.74784708],0.642122,0.582112
[ 3.52267241  0.6288597   1.15023601  3.65970397  4.93329716],0.540834,0.651677
[ 1.3119055   1.6805023   4.75389385  3.6472764   4.19045115],0.689511,0.581296
[ 3.83601904  5.94978714  2.91849589  0.70979971  2.77241993],0.507521,0.592505
[ 1.25765836  1.32091439  5.49531078  3.59273219  2.8159008 ],0.572512,0.567443
[ 6.14053535  3.17852664  1.1062361  -0.15111527  4.96161461],0.309995,0.296956
[ 0.30230391  5.37203836  2.16920567  3.97301412 -0.09456073],0.343437,0.450725
[ 4.43386745  2.65148425  0.22731102  3.20633364  4.51912689],0.58087,0.556188
[ 0.12016843  1.9473542   3.08858275  0.87503999  0.71403885],0.414072,0.493337
[ 4.28342724  5.38138294  5.6880002   5.03829193  4.2977314 ],0.393976,0.568273
[ 1.62148118  1.97576392  1.27707207 -0.18966486  2.53587484],0.469324,0.62628
[ 6.00356102  0.62199283  0.26229843  5.65536642  4.89052057],0.264576,0.456555
[ 6.04288006  0.10166737 -0.20663045  3.31120872  5.06747389],0.268001,0.266452
[ 1.08652365  4.53465557  1.586393    3.70200968  1.08671224],0.582468,0.487748
[ 1.75782609  4.06470871  0.22416465  3.70056367  0.87961298],0.49095,0.445805
[ 0.43833095  2.74118423  3.57788348  1.27351582  1.05205572],0.533666,0.587278
[ 1.9308157   3.97986412  2.27784824  4.06537104  5.32815552],0.705213,0.570121
[ 1.76742351 -0.17222889  5.72577429  5.85761023  1.47976696],0.289946,0.28986
[ 0.46872005  1.71513975  0.7254346   2.28833604  1.96458602],0.504784,0.582513
[ 1.14706039  3.41150379  5.26477528  2.23708248  1.5254308 ],0.60649,0.570515
[ 3.29136443  3.28099918  3.41692495  3.89489532  2.06649947],1.42655,0.626236
[ 0.83158284  5.57373381  1.13454807  1.91184962  5.84541798],0.343802,0.506598
[ 2.08092332  2.65572882  4.11263895  4.12066555  1.30509257],0.882629,0.622535
[ 0.55382341  2.28775668  2.30564332  2.7446332   2.55826807],0.817425,0.639866
[ 3.75332665  1.57764578  2.86915827  1.05284131  0.4455595 ],0.557902,0.595717
[ 0.78586781  3.23423123  2.37066269  5.56321955  3.81057644],0.568814,0.49086
[ 5.73583174  4.85071325  3.37718534  2.31017518  5.17280626],0.470608,0.569612
[ 5.47495985  0.17756714  0.80439496  6.15189648  0.20149145],0.239933,0.542753
[-0.17266856  2.86055279  3.52157426  0.80647963  5.11673784],0.405689,0.582123
[ 4.02637577  5.60456181  2.51184297  2.41352749  5.50686121],0.507517,0.610352
[ 1.1986053   6.16033459  2.2335763   3.79031968  3.77339745],0.49893,0.473583
[ 1.68261015  5.58790731  4.19444752 -0.23463117  3.31685567],0.393349,0.554977
[ 2.21620584  3.8723743   2.78459787  2.78873205  2.63182139],1.5147,0.634135
[ 4.89142799 -0.22754449  6.24352884  0.13332711  3.44022155],0.263667,0.451901
[ 1.24742258  3.90146017  1.22015703  1.71291542  3.03462219],0.729406,0.589425
[ 0.72278798  2.21308064  1.44358921  6.33272028  0.58940399],0.331726,0.378552
[ 3.46033502  4.61823034  5.90793943  3.92508554  1.0707972 ],0.479288,0.56839
[ 5.31058645  2.04075503  0.4418695   4.31747866  5.44317675],0.392036,0.544238
[ 6.13049459  1.43612897  0.07215004  1.28821242  2.65875268],0.346444,0.228959
[ 2.73097444  3.77352858  4.53270197  2.00306749  5.8620491 ],0.581223,0.548432
[ 0.64298159  2.60591316  5.79147673  2.17716169  2.57729244],0.516558,0.549037
