Inputs,"f(x,y)","f*(x,y)"
[ 17.62884903 -29.50477982],0.717663,2.01678
[-31.02934265  23.12189674],0.362317,1.78241
[ -2.90462542  31.75398636],1.12277,2.01437
[ 37.16151047  14.54634762],1.87633,2.00814
[ 44.96417236  -5.78258276],3.34367,1.91124
[ -3.85605097 -13.07101536],-0.00625045,2.05113
[ -5.97334051 -10.15436459],1.49337,2.03661
[-49.71183777  16.37419701],3.32482,2.11014
[ 2.92759705 -1.69609392],0.452625,1.89176
[-23.24517441  37.33266449],1.92284,1.82192
[ -3.58890843  14.57004547],2.15686,1.9303
[-40.84149551  39.01924515],2.28096,1.82221
[-14.2739563   18.77763176],1.88372,1.89931
[  5.23301411  31.0079937 ],1.44233,2.15562
[-12.69276714   5.22787094],1.69912,1.8222
[ 49.8197403   -4.83634853],1.9976,1.90603
[ 39.85775375 -28.30010033],1.17354,1.93766
[-31.11931229  23.55760384],0.547687,1.78404
[ 42.79624939   4.73769093],2.00017,1.95376
[-18.554142    -6.63490343],3.39718,2.07727
[  2.45492339 -17.45737648],1.35317,2.04025
[-32.46405411 -43.78862   ],1.48856,2.29573
[-12.16127491 -49.06485748],3.67705,2.131
[-28.24842834 -20.87489319],3.77343,1.96738
[-39.31361008   5.74450779],2.80793,2.1145
[-18.14782715  22.77223587],1.30322,1.89334
[ 2.65214324  9.33231449],2.57775,1.97942
[ 12.84491539  45.07063293],0.173598,2.11022
[  3.36253738 -42.69118118],1.93834,2.09586
[ 17.70141602 -22.45728111],3.29265,1.99983
[ 15.29707241  41.20729065],2.215,2.03046
[-38.76864243  18.7476902 ],0.581001,1.7945
[ 15.211092    49.13773346],2.28426,2.08747
[-13.88180447 -37.92095947],3.00189,2.1033
[ -5.72096205 -38.85773468],2.45928,2.0804
[ -5.49751568 -40.25209045],0.348092,2.08473
[ -9.15175915 -36.19625473],1.97818,2.10634
[  0.83024275  45.36793518],2.38231,2.12688
[-23.86518288  17.71903801],2.30681,1.80013
[-32.96529007 -35.95045471],1.31167,2.15138
[ 39.05834961 -20.6288147 ],3.82849,1.92408
[-42.96556854  45.08338165],0.153406,1.92544
[  5.76385689  28.35249519],3.56187,2.12933
[-30.47375107  -4.18626547],3.53661,2.1406
[ 38.47426224 -19.53198051],2.53664,1.92372
[-38.24029922 -47.27508545],3.27151,2.34222
[-27.70614243  47.99731445],2.19981,1.8067
[ -5.75456285  34.61244583],0.238417,1.95159
[-44.24783325  20.25502014],0.0513813,1.86734
[ 23.13791466   3.00721574],3.23817,1.98258
[ 39.5562706 -34.0272789],1.82695,1.95082
[  2.63103294  39.96308899],0.341156,2.16542
[-40.0485878  -48.09731293],2.61569,2.35186
[ -6.91117525  49.89810944],1.6542,1.96974
[-17.89930344 -23.46567726],0.557305,2.02611
[  8.7963028   29.22723579],2.11582,2.09319
[ 0.25937921  5.01657724],2.40932,1.92297
[-29.15808487  -5.35426807],0.695943,2.1209
[ 47.57416534 -28.09412193],1.42754,1.91125
[-12.13498878 -28.13257599],0.298778,2.07148
[ -7.12082052 -22.86616516],0.36435,2.07607
[ -5.38811922 -17.43924713],3.08704,2.06176
[ 17.57608604 -24.6626873 ],0.917586,2.00493
[-48.15682983 -17.35614586],1.12932,2.31671
[-23.55443764  20.68431473],2.15168,1.83002
[ 29.2639637    8.53674889],0.70456,1.99193
[-11.34714794 -49.9169693 ],1.40906,2.1118
[-8.25721836  3.44019318],3.47753,1.82718
[ 17.58078957   3.99846983],0.366472,1.99617
[  9.73585415  44.92821884],1.20237,2.17063
[-42.29335022 -49.37482834],4.00408,2.36852
[-21.79636192  13.29760265],4.09933,1.77921
[ 10.43033791 -19.42217445],1.97196,2.01968
[-10.00265789  34.69736862],3.52301,1.86651
[-36.31127167   8.28005409],0.651763,2.05277
[-23.28744316  49.66577911],2.90409,1.73356
[-23.01661873 -38.5482254 ],1.74208,2.14326
[ 46.3603363  -28.82156181],2.17445,1.91688
[ 18.27067184  18.07548332],-0.0953784,2.00773
[-42.9521904  -11.74994278],2.88045,2.17483
[-11.15407085  41.0186882 ],2.13867,1.84328
[-48.75014114  44.57941437],-0.0168474,1.94707
[-38.47024536 -40.39690781],3.63305,2.21617
[  4.5750246  -15.40072346],3.27259,2.03031
[-4.89334965  9.94507694],2.5017,1.87463
[-14.78477669  18.18135071],3.94678,1.88912
[-25.08635139  39.26447296],0.974915,1.8136
[-46.43399429  30.40410233],3.80431,1.8618
[ 33.61225128  26.9689064 ],1.0977,1.99335
[-33.59383392 -23.77623177],2.81293,1.94961
[ 21.7220726  -43.47335815],1.94893,2.03592
[  0.62852216 -27.25705338],0.398265,2.07005
[ 18.92643166  -7.34204197],2.24918,1.96433
[-38.50889969 -26.92359924],1.16925,1.93586
[-25.68379402 -12.94808006],0.23645,2.12454
[ 0.54000562 -6.8159008 ],2.615,1.98941
[-16.39064217 -18.59199333],3.5832,2.02092
[ 3.24674273  7.92188501],3.4816,1.95758
[ 33.46486282  48.03574371],2.26385,2.10526
[ 17.30515671 -41.22583389],1.6112,2.04736
[ 32.85712051  41.2205162 ],2.00505,1.92918
[ 49.86697006 -45.13738632],2.31633,1.97147
[ 20.32587242 -14.01331711],2.36388,1.9731
[ 46.37697983  46.53323746],1.23073,2.02013
[ -9.56207085 -46.38526535],0.966978,2.08532
[ -6.11710453 -16.24217796],0.439532,2.05153
[ 19.08598328  37.26524353],2.2393,1.98845
[-20.56496048 -18.00837517],0.153451,1.99997
[-17.38762093 -34.68679047],3.37319,2.06729
[-38.68134308  32.24211121],1.09029,1.80258
[-27.58771324   3.51304889],4.04328,2.04949
[ 14.9345789   12.96013165],1.48214,2.03949
[-19.37303352  33.00673676],2.38588,1.84149
[-47.11581802 -16.88308525],1.90972,2.30447
[ 12.59579659  26.19255257],2.62064,2.0253
[-37.91340256 -12.45998573],1.34283,2.18641
[ 37.35040283 -34.865345  ],1.92149,1.96002
[ 48.43941879 -31.98815918],3.34723,1.9166
[-11.37985611  29.04964256],2.00054,1.86834
[-44.0171051   16.95931244],1.93355,1.95561
[-46.41889954 -33.05009842],3.44788,1.91947
[ 23.8384037  -24.88668251],2.70881,1.98433
[ -5.73021269  13.83713531],3.47201,1.88842
[-48.78278351  47.72702789],3.26823,1.99715
[-11.14345646 -19.84036064],1.05813,2.04435
[ 46.05505371   8.77320671],2.95879,1.96275
[ 28.27253914 -46.72488022],0.505917,2.01834
[-29.22244453   6.27030516],3.76679,2.02541
[-33.48418045 -33.68577194],1.93991,2.10857
[-38.17554092  11.72078133],2.91811,1.9796
[ 16.45257759   6.88144016],2.51138,2.01334
[ 30.13418961 -48.80471802],3.21036,2.01626
[-32.69589615 -39.38775253],3.69369,2.21483
[-15.87623978  -0.33350185],2.06902,2.0046
[ 30.85980415 -35.51426697],3.15316,1.98324
[ 44.35411072 -26.10112762],2.52445,1.91786
[-38.67884827 -31.16402435],1.68164,1.95772
[ 34.6682663   47.75004196],3.29389,2.06706
[ 24.06839561  23.89470291],1.29708,1.97834
[ 19.22375488  11.32573605],0.259929,2.03566
[ 38.30712509 -37.00473404],2.01831,1.96133
[ 20.8951683    0.13780953],2.31522,1.97606
[-34.81821442  43.08450317],1.62473,1.85202
[ 33.72709656   1.25693536],3.65785,1.9572
[-32.88138962  23.72820663],1.74816,1.76924
[ 31.26874733   2.83117795],2.13806,1.96739
[ 21.47216415  12.04566288],2.10184,2.03434
[-40.5703125   -4.89765263],1.96896,2.22891
[-35.6568718  22.3312912],0.917063,1.77142
[ -2.93114996  42.43860626],0.144762,2.02223
[-30.64373207  13.33121777],2.5926,1.75562
[ -0.78293574  21.7307415 ],1.99078,2.03865
[ 38.9316864  -27.32822227],2.29798,1.93871
[ 47.80255508  14.00779343],0.83064,1.97885
[-30.82654762  19.71677971],1.12148,1.75332
[ 9.47202778  0.11105189],1.95518,1.9547
[-18.91409492  -2.84234214],3.10381,2.0477
[ -1.68923926  35.61499405],3.02145,2.05052
[-31.96856499 -19.40635681],2.12956,1.95919
[-48.47825241  15.3603878 ],3.43719,2.11232
[-33.11782074 -46.04661942],2.20106,2.33496
[-10.86831665  23.43873405],3.62434,1.85869
[ 33.39294434  37.92018127],3.498,1.91919
[ 11.48774242  47.14717484],3.82423,2.15038
[-12.54214478 -41.06567001],1.95787,2.12652
[-13.36410427  32.08776093],2.8984,1.84785
[ -6.77801132  28.3971138 ],0.666986,1.93126
[-43.41965866 -41.11009598],2.01304,2.18964
[-16.16383553  -2.64002872],1.85422,2.0235
[ 20.97864342 -16.58680344],1.84075,1.97636
[  9.41942215 -26.13558769],1.58665,2.03918
[-19.29548073 -15.75969791],3.72912,1.99577
[-14.76057148  30.65589523],0.263844,1.83322
[ -5.49602747  12.1742897 ],1.77667,1.88084
[-43.45238876 -40.616745  ],2.17573,2.17269
[-36.92355347  43.3907547 ],1.75172,1.86766
[ 21.93291664  -6.67514992],2.36202,1.9542
[ 42.43104553   9.55310249],2.13041,1.9721
[-48.32107925  39.84998322],3.41049,1.88046
[ 21.2268219  -24.54307938],2.77,1.99239
[ 38.02921677  42.8669281 ],1.39043,1.95165
[ 12.26568031  -6.16339302],3.40994,1.98358
[ 42.93928146  31.12758255],1.24201,2.01675
[-26.46391678  -2.69266105],2.12114,2.11452
[-24.82415581  43.55981827],2.03243,1.77877
[-26.44368553  47.16846848],2.06975,1.78633
[ 9.51901245  0.29707271],1.54729,1.95614
[ 11.0471468   17.13109016],2.07097,2.03821
[-13.08693695  44.41101456],3.65577,1.80711
[ 17.5454731    4.01522398],0.777614,1.99629
[  9.01482296  46.67731857],3.63025,2.18041
[ 24.40707588 -39.96677017],3.89645,2.0165
[ 21.68584442 -26.12717438],2.52435,1.99421
[-44.47893143  37.35945511],0.530715,1.84965
[ 23.08659363 -18.96450615],1.03375,1.9743
[ -0.74682021  22.86166191],3.06257,2.04801
[-36.48684311  44.26704025],0.514227,1.87932
[ 17.77740097 -19.70191765],1.86488,1.99374
[ 2.17269897  0.14391831],2.29908,1.87382
[-22.12652969 -44.0680542 ],0.587776,2.14921
[  8.13642025  48.50967407],2.17531,2.19119
[ 40.11972046  47.14170456],0.132182,1.99125
[-40.01462173  12.17786884],1.78066,2.00932
[ -1.30329287 -47.82157516],0.733482,2.12204
[-37.10984421 -43.1681633 ],1.35835,2.2707
[-25.56193924  29.9699173 ],0.63578,1.83587
[ 10.56468678  14.77902508],2.73886,2.05363
[  5.40723133 -34.24398422],1.02094,2.07042
[  5.28197956  14.61162281],1.97782,2.01748
[-43.79179764 -11.82857895],1.77754,2.18303
[ 24.23577499  15.72581196],1.3389,2.05299
[ 49.28421402 -41.39291763],1.43716,1.94792
[-49.90391922 -34.86236572],3.05205,1.90746
[  2.71709681  28.45017815],2.10439,2.15339
[ -8.33388519 -30.72087097],3.64957,2.10192
[-10.62613297  -6.37154198],0.291841,1.95266
[ 34.78882599 -45.75818253],1.97114,1.99174
[-27.59647751  31.44863701],2.08608,1.81973
[ -1.4847523 -32.9874382],2.75133,2.08618
[-33.96924591   8.22529507],3.99237,2.03183
[ 39.82344055 -16.66482925],2.51036,1.91368
[  8.07789898  48.16344452],1.62901,2.19049
[ 26.66020012  45.25930023],3.3747,2.02108
[  4.81522608  43.71537781],2.58177,2.18922
[-25.70704842   3.93376279],3.59356,2.02942
[-30.15154457  13.45684242],4.0201,1.74548
[ 17.73451614   1.91453838],2.67762,1.98824
[-32.85031891  39.57185364],1.84473,1.8069
[ 44.90102386  15.86111259],-0.0145492,1.99577
[-48.89089966  13.71929264],1.93234,2.16091
[ 36.52239227  36.59016037],2.87864,1.91536
[ 23.02898979 -41.96872711],0.325961,2.02698
[ 38.02958679 -20.36694336],1.18203,1.92699
[ 41.94621658 -19.61387825],1.33312,1.91221
[ 39.85522842   4.88875341],1.92121,1.95958
[  5.28691721 -14.34566116],1.98977,2.02607
[ 49.54754639 -11.9786129 ],1.94635,1.88028
[-37.49478149 -39.45231247],0.220156,2.20183
[ -4.4677124  47.7824707],3.34915,1.98927
[ 25.76388741  41.61203003],2.5345,1.98835
[ 30.96587563 -12.94674683],2.56277,1.93548
[  2.42336965 -46.12965393],1.8927,2.1065
[ 33.04322433  -3.38523054],3.94179,1.94138
[ 43.49354172 -20.04675674],2.87989,1.90792
[-28.86336136 -29.1792469 ],2.48338,2.04007
[-29.52177429  48.43459702],1.73265,1.84025
[-39.21160889  34.75521469],0.941779,1.80776
[-15.54310703 -34.42171478],2.06518,2.0783
[ 15.54214001  23.05002785],2.11311,2.02597
[  3.73509836  43.37406158],2.15547,2.18341
[  7.83855391  19.06913757],2.10633,2.05294
[-20.91160774  -1.962448  ],1.12902,2.06457
[ 30.30715561 -33.10553741],2.22002,1.97999
[  2.1776557  -16.28608513],0.77867,2.03797
[-31.01935577 -16.43883324],1.10206,2.11426
[ 19.58795166 -21.384552  ],1.09083,1.99121
[ 36.46624374  -6.27141476],3.43749,1.92465
[ -7.66447735  35.42361069],0.229801,1.91332
[-15.66749668   9.63019753],1.90877,1.80306
[-40.33987808  35.04597473],0.16715,1.81662
[-46.81070709 -25.65050888],3.96102,2.10926
[ -0.48923436  13.00937843],2.16079,1.97488
[-31.52579117  40.50426865],1.32002,1.83666
[-41.54601288  20.15607071],1.4298,1.81921
[ 46.59857559  18.58579636],1.26834,2.00946
[  0.44205424  34.77881241],2.73465,2.10781
[-11.62008095  -7.21584463],2.06597,1.95909
[-17.54258919 -39.31916428],0.983429,2.08626
[-27.31664848  22.75988388],0.40536,1.81378
[ 47.32178497 -24.03951836],1.87607,1.9035
[ 19.50448418  32.78369904],0.189887,1.97906
[ 37.32621384  32.29679108],2.37744,1.95154
[ 43.99549103 -46.16438293],2.48487,1.96161
[ 43.6571312  -16.56758499],2.76758,1.90183
[-25.74445724 -20.09895706],2.9988,1.97886
[ 16.30840874   6.37388897],3.75735,2.01032
[ -8.9136734   29.33228683],1.27829,1.88847
[-38.52586746 -16.20930481],3.41243,2.27701
[ 19.92186546 -30.29946709],3.87242,2.00976
[-40.21006012  14.15606403],1.80977,1.95216
[-25.38499451 -29.29317093],1.34825,2.05243
[-28.35663033 -34.74095154],2.26331,2.14295
[-40.66961288   3.95720887],0.258703,2.14736
[ 23.32479858  41.18059158],1.80492,1.97158
[-16.57322693  40.94989777],1.78927,1.79665
[-42.499897   -14.12653542],2.23082,2.22308
[ 37.0663147   11.33670712],1.33184,1.98825
[ 37.49491119 -13.77791405],3.6823,1.91671
[ -7.33016253  12.0517149 ],2.07805,1.86818
[-39.14670181  38.67744064],1.97019,1.80894
[-6.16853523  1.02920425],3.47913,1.89904
[ 10.48631859  31.6885376 ],1.5508,2.07369
[ 48.75199127  11.20024014],0.143531,1.96684
[ 22.63871574  41.96842194],1.29352,1.9745
[-26.31933403  49.37823486],0.0500697,1.77138
[-13.00329685  35.08262634],2.41208,1.83523
[-14.39553261 -11.08615303],0.0663874,2.00117
[ 1.28777087 -4.51182556],1.14913,1.93973
[  7.91760826  19.97990036],2.91402,2.05327
[ -2.23838449 -40.94557953],1.6291,2.10151
[-42.40081024   3.78364134],3.37546,2.16319
