Inputs,"f(x,y)","f*(x,y)"
[-31.72999954  -6.05999994],-0.09514,2.07794
[-11.26000023   5.96000004],3.92961,2.02555
[ 46.20000076  21.77000046],2.05219,2.02202
[ -3.11999989 -44.09000015],2.97415,1.99333
[ 49.40999985 -36.47000122],1.45525,2.03536
[ 18.70999908 -43.25999832],1.73521,2.01404
[-19.17000008  -2.38000011],2.08075,2.05822
[-36.02999878  14.18999958],2.27062,2.02758
[ 20.20000076  38.50999832],1.57802,2.04792
[-25.25        12.48999977],1.21434,2.03173
[-44.22999954  25.55999947],-0.0316718,2.01236
[-29.45000076  35.61999893],0.598638,2.00766
[-42.84999847 -12.68999958],1.24997,2.05398
[-14.73999977 -48.00999832],1.14751,1.98501
[ 18.22999954  25.02000046],3.72001,2.01007
[-13.30000019   0.73000002],2.0616,2.03729
[ 41.74000168  19.54000092],1.55358,2.01764
[  1.25        21.90999985],2.41344,2.12104
[-21.12999916   0.07      ],1.81613,2.04686
[-41.84000015  27.53000069],1.8928,2.01004
[-15.56999969 -22.37000084],2.32903,1.98112
[ 2.48000002 -9.47999954],1.65939,1.84298
[-48.99000168  30.88999939],3.12271,2.00713
[-22.62999916 -37.95999908],2.47959,1.96687
[-22.70000076 -21.45999908],1.36002,1.96914
[-24.88999939 -36.13999939],2.12879,1.96278
[-27.14999962  23.48999977],1.07969,2.01263
[-23.62999916 -20.43000031],3.28548,1.97285
[ 26.32999992 -29.26000023],2.63647,2.00953
[-19.94000053 -18.70000076],0.75914,1.97713
[-40.43000031  39.84000015],0.0465654,2.00869
[-5.28000021 -0.18000001],2.04487,1.94151
[-11.02999973 -43.97000122],2.34625,1.99789
[  7.48999977 -45.79000092],1.85913,2.1237
[ 17.86000061  -1.28999996],3.29608,1.99517
[ 46.13000107 -38.40000153],1.3239,2.03219
[ 37.16999817 -29.28000069],2.73995,2.02095
[-31.12999916  11.97999954],2.26447,2.03106
[ -5.53000021 -18.75      ],3.019,2.01616
[ 27.34000015   1.44000006],3.25191,2.00514
[ 49.34000015 -36.34000015],1.76173,2.03526
[ 43.36000061 -12.01000023],1.86314,2.0239
[ 24.25        15.10999966],1.33582,2.00684
[ 49.61999893 -49.24000168],0.479022,2.03789
[ 19.96999931  35.34000015],0.83403,2.02512
[ 23.45000076 -39.52999878],0.315105,2.01006
[-34.13999939 -36.86999893],1.98845,1.95551
[-44.33000183  -5.21000004],2.6186,2.05446
[-46.02000046 -32.90000153],1.65287,1.9489
[-27.55999947  16.77000046],1.60466,2.02583
[ 13.51000023 -33.54999924],1.32134,2.00555
[-27.92000008 -27.01000023],3.05881,1.96347
[ 20.19000053 -13.67000008],3.84753,1.99993
[-21.30999947 -10.39999962],2.1333,2.04293
[-48.75       -20.51000023],4.04401,2.06604
[-23.48999977  -9.94999981],1.50959,2.07156
[-39.93000031  46.33000183],1.80106,2.01032
[ 40.63999939 -26.51000023],1.84973,2.02416
[ 17.92000008  29.04000092],1.89439,2.00695
[ 40.88000107  22.62000084],2.13472,2.02322
[-38.97999954 -46.33000183],1.6811,1.94866
[-23.45000076  34.15000153],2.74952,2.00634
[  3.9000001  -21.82999992],1.8097,2.01557
[  7.0999999   21.86000061],2.26874,2.14046
[-20.72999954 -46.29000092],2.48915,1.97216
[-24.02000046  43.61999893],2.32086,2.00657
[  1.87        21.22999954],0.863026,2.12488
[ 29.75        24.45999908],2.6381,2.03016
[ 18.18000031   8.73999977],0.791721,1.99458
[ 38.02000046 -18.34000015],2.62962,2.01988
[  2.79999995  40.29000092],3.20928,2.15343
[  7.21999979  28.52000046],1.91408,2.16228
[  3.79999995 -32.72000122],0.132033,2.07756
[ 41.91999817   3.55999994],0.444389,2.02062
[-17.12000084 -16.75      ],1.86724,1.98486
[ 29.97999954  -8.23999977],1.86887,2.00899
[-42.50999832  20.42000008],2.68573,2.01933
[ 36.20999908  12.23999977],1.57877,2.01297
[ 14.92000008  15.68000031],2.27609,2.0117
[  7.57000017  47.36000061],2.70253,2.1911
[-20.12999916  28.39999962],0.822067,2.00609
[-31.62999916  -4.55999994],2.36738,2.06021
[ 21.84000015 -30.29000092],3.92013,2.00539
[ 26.45999908 -25.12000084],1.74921,2.00872
[-47.04000092  14.30000019],1.63314,2.02485
[-23.19000053   4.69999981],2.17459,2.0406
[ 39.04999924 -39.13999939],3.01277,2.02474
[-33.15999985   7.71999979],1.77614,2.03506
[-48.68999863  37.59000015],3.93622,2.00598
[ 33.54999924  35.56999969],2.76865,2.0316
[ 38.58000183  21.61000061],1.82582,2.02103
[-13.10000038 -18.77000046],3.27815,1.99009
[ -1.13       -44.27000046],2.13865,1.99679
[-30.28000069 -23.65999985],1.82526,1.96427
[-37.90999985 -13.18000031],0.567299,2.12705
[-29.48999977 -36.90000153],0.428187,1.95872
[-37.83000183  14.48999977],2.02636,2.02683
[ -5.23999977  18.95000076],2.46679,2.06935
[-37.29999924  12.03999996],1.94832,2.02954
[ 2.71000004  1.96000004],1.82965,1.89744
[  2.19000006  36.56000137],1.28721,2.14466
[ 44.45999908  45.29999924],2.8476,2.04436
[-40.61999893  42.97999954],1.19107,2.01021
[ 46.72000122  -3.6099999 ],0.562283,2.02625
[  3.0999999  -40.06000137],3.03931,2.05742
[  1.89999998 -25.61000061],3.94975,2.04077
[-25.30999947  16.45999908],3.16105,2.0265
[-20.5        -41.88000107],0.215878,1.97132
[-25.36000061 -37.93000031],3.61657,1.96253
[ 48.75        45.43000031],0.792709,2.05367
[ 32.09999847  -5.13000011],2.72134,2.01069
[ 42.40000153  46.77000046],3.2702,2.03812
[ -1.57000005 -27.89999962],3.97213,2.01712
[-20.23999977 -11.64999962],0.982047,2.0082
[-49.45000076 -15.97000027],3.37228,2.12385
[ 22.40999985 -11.65999985],3.05065,2.00195
[ 14.30000019 -47.77999878],2.45951,2.01867
[-16.81999969 -31.03000069],2.09843,1.97544
[-45.34999847 -32.        ],2.15203,1.94933
[ -0.04       -14.07999992],0.992979,2.03735
[ 29.79000092  44.56999969],4.01404,2.01287
[-47.90000153 -44.66999817],1.48492,1.94321
[ 43.09000015  41.        ],1.94182,2.04633
[ 38.61000061  13.14000034],2.37664,2.0154
[-17.73999977 -12.13000011],2.06213,2.00362
[ 22.          -7.23000002],1.97888,2.00049
[-23.60000038  38.33000183],2.32347,2.00655
[ 42.88000107 -14.56000042],2.12048,2.02421
[ 20.62000084 -34.70999908],3.0086,2.0059
[-5.03999996  4.63999987],2.33518,1.94036
[-34.43000031 -20.37999916],1.37885,1.96993
[-17.71999931 -34.91999817],0.66001,1.97383
[ 11.71000004  42.47000122],1.81663,2.20246
[-17.96999931  -7.38999987],1.62538,2.07816
[-10.34000015  47.68000031],3.09594,2.09548
[-31.38999939 -25.21999931],3.99177,1.96358
[-39.88000107 -40.38999939],2.49289,1.95024
[ -6.19999981  35.59000015],2.76242,2.09363
[ -8.92000008  45.        ],0.336335,2.09785
[ 19.43000031  10.35999966],2.56114,1.99587
[-40.72999954  34.08000183],2.65422,2.00593
[-30.75       -44.74000168],4.03651,1.95584
[-41.36999893 -25.75      ],0.169251,1.95795
[-41.25999832 -27.95000076],3.24931,1.95392
[ 33.66999817  -8.60999966],4.04917,2.01289
[-10.32999992  -1.23000002],3.60142,1.99983
[  4.01000023  44.86000061],2.05783,2.16925
[ 30.59000015  34.63999939],2.4331,2.02615
[-16.02000046  12.15999985],2.20899,2.03322
[ 19.67000008  -6.34000015],1.1686,1.99782
[ -9.26000023 -22.40999985],3.48875,2.00231
[-38.84999847  38.91999817],2.56352,2.00868
[-21.71999931  48.56000137],1.56101,2.0342
[-39.09000015 -38.45000076],1.4294,1.95151
[ -2.67000008 -36.54999924],1.5901,2.0033
[ 22.35000038  49.93000031],0.831981,2.10826
[ 43.04999924  -5.48999977],2.96329,2.02244
[-16.77000046  30.55999947],0.955839,2.0194
[  5.19999981  16.64999962],1.45256,2.13111
[-47.47000122  11.42000008],0.455516,2.02778
[-9.27999973 -2.4000001 ],1.95525,1.90433
[ 16.20000076 -13.80000019],2.18124,1.99568
[-28.84000015  32.16999817],3.73359,2.00739
[ 33.40000153  33.25999832],3.17868,2.03395
[-49.49000168 -44.18000031],2.59402,1.9438
[-15.52999973  37.09999847],2.32361,2.045
[ 31.82999992  24.12000084],1.92344,2.02887
[  2.74000001 -42.09999847],2.30113,2.04511
[ 25.89999962  31.36000061],2.12153,2.01962
[  2.54999995  48.16999817],2.43505,2.16795
[ 12.56999969  28.55999947],1.10592,2.09032
[-21.45000076 -46.34999847],3.08116,1.97104
[ 22.85000038 -24.5       ],1.43518,2.00483
[-25.77000046 -24.32999992],2.15319,1.96595
[ 22.27000046  -3.69000006],2.19784,2.00006
[ 37.40999985  40.00999832],3.2053,2.03496
[ -2.70000005  30.51000023],1.53223,2.10261
[-25.94000053 -46.86000061],3.91268,1.96405
[ 17.12999916 -27.29000092],2.33377,2.00023
[ -0.97000003 -19.06999969],2.70145,2.03068
[ 11.53999996  24.25      ],1.7714,2.07115
[ 23.44000053  38.40999985],1.3624,2.00643
[ 10.18000031  17.81999969],3.39506,2.03964
[-24.51000023 -28.84000015],1.94238,1.96515
[ 12.53999996 -29.84000015],0.2614,2.00223
[ -9.77000046  21.57999992],1.96672,2.04509
[  3.57999992 -10.05000019],1.13173,1.90515
[-24.23999977   0.60000002],1.47731,2.04467
[ 27.62999916  43.88999939],1.1547,2.0089
[  3.99000001 -31.92000008],1.78613,2.08176
[-42.25       -28.35000038],0.741326,1.95306
[  9.46000004  44.31000137],1.94337,2.19511
[-25.80999947  18.69000053],1.93803,2.02351
[ 12.14000034 -37.20999908],0.171668,2.00903
[  7.73000002 -11.61999989],3.11468,1.96877
[-10.15999985   6.0999999 ],0.804177,2.01008
[-46.15999985  29.92000008],0.0455406,2.00707
[-41.43000031 -19.27000046],2.12563,2.02873
[-49.72999954 -46.86999893],3.82426,1.94103
[ 13.52999973  15.56999969],0.351431,2.01067
[-26.          -2.29999995],1.70009,2.05075
[-7.13999987  3.3499999 ],3.28807,1.96804
[-0.34999999  7.5999999 ],1.11484,2.03047
[-27.29999924 -15.32999992],0.379225,1.99326
[ 12.05000019  -6.26999998],2.55547,1.98987
[-14.02000046 -43.09000015],1.28471,1.98385
[ 17.39999962 -27.79999924],0.652382,2.00064
[  8.02999973  47.40999985],0.0668004,2.19322
[  0.58999997  13.27999973],3.84153,2.10142
[ 24.87999916 -21.69000053],2.05572,2.00641
[ 11.21000004  31.62999916],1.42585,2.14471
[ -0.74000001 -25.67000008],3.10245,2.02125
[-21.72999954 -24.56999969],2.8223,1.96865
[-27.40999985  -4.88000011],2.00151,2.07324
[ 28.17000008 -37.68999863],0.148956,2.0136
[-46.90999985  46.90999985],3.01269,2.01045
[ 40.95999908   5.75      ],0.527922,2.01944
[ 45.13000107   0.56      ],3.07716,2.02426
[-45.86999893  19.03000069],1.22533,2.02015
[-28.51000023  11.30000019],3.75022,2.0324
[ 36.18000031  43.18000031],1.23308,2.02857
[-15.67000008 -41.84999847],3.644,1.97898
[-29.44000053 -21.46999931],2.6497,1.96727
[ 35.25999832  -4.96999979],2.37131,2.01406
[  9.57999992 -46.88000107],0.135247,2.07549
[-4.90999985 -9.84000015],1.74384,2.00083
[ -9.97000027 -13.64000034],3.79412,2.00349
[ 39.43999863  -9.69999981],1.90883,2.01915
[-14.77999973 -11.59000015],3.18768,2.00806
[-1.13999999  7.61000013],2.16634,2.02477
[-46.79000092  -6.36999989],3.89517,2.061
[ 39.59999847 -18.51000023],1.82839,2.0216
[-46.22999954  31.45000076],2.0732,2.00669
[-46.70999908 -47.52999878],0.893115,1.94287
[-30.01000023  10.47000027],1.36184,2.03292
[-20.60000038  22.19000053],2.77793,2.00856
[ 44.54999924  32.86999893],0.0145931,2.04924
[ 24.15999985 -24.97999954],1.25006,2.00626
[ 10.56000042 -32.68000031],4.05891,2.00501
[ 42.50999832  16.13999939],2.58766,2.01898
[ 34.74000168  -4.30999994],1.47256,2.01346
[ 15.98999977  14.53999996],1.89767,2.00694
[ 28.84000015   5.76000023],0.0512185,2.0064
[  9.97999954  27.96999931],0.129738,2.13683
[-31.71999931 -36.18999863],1.84079,1.95744
[-33.27999878  30.27000046],0.25108,2.00595
[ 16.13999939 -30.70999908],2.76785,2.00209
[-13.59000015  -6.23999977],2.66888,2.0541
[ -5.98999977 -35.20999908],0.872521,2.00181
[-27.02000046  -8.77000046],0.803795,2.05487
[ 21.80999947 -38.11000061],0.619724,2.00815
[-48.25999832  20.89999962],2.25859,2.01762
[ -6.09000015  28.04000092],0.009121,2.07875
[ 20.60000038  32.70000076],3.42867,2.00639
[ 21.44000053  38.70000076],2.08697,2.02906
[ 43.66999817  14.69999981],1.58969,2.02061
[-12.59000015  30.75      ],3.04355,2.04827
[ 19.78000069   5.51999998],1.02844,1.99644
[-17.87999916  16.37999916],0.973305,2.0224
[-10.53999996  44.66999817],3.94747,2.0882
[  0.69999999 -45.65000153],2.59573,2.00272
[ 13.40999985   4.38000011],3.00749,1.98978
[-35.88000107 -25.95999908],3.47874,1.95837
[-45.16999817 -42.70999908],3.71619,1.94572
[-32.36000061 -10.14999962],0.783526,2.05485
[-46.52000046  38.09000015],0.66507,2.0064
[-21.19000053 -41.43999863],1.10533,1.9701
[ 12.47999954 -31.13999939],1.28024,2.00342
[ -8.59000015  37.00999832],0.59367,2.08329
[ 36.          43.59000015],1.85411,2.0277
[ 34.91999817  42.45000076],-0.00665092,2.02664
[-46.79999924 -10.89999962],4.09776,2.14639
[-22.76000023  46.63000107],0.318204,2.02177
[ -4.69999981 -45.43000031],1.39833,1.99017
[ 40.63000107  40.68000031],2.72463,2.04128
[-46.95000076 -13.35999966],1.72196,2.037
[-30.54999924  34.09999847],2.42278,2.00783
[ 35.41999817 -34.68000031],2.05616,2.02005
[ 36.88999939 -26.29000092],1.2422,2.02011
[-35.66999817 -45.16999817],0.856297,1.95138
[ 31.37999916  48.06000137],2.68304,2.01233
[-49.06000137  -0.61000001],0.515378,2.04006
[-20.64999962   3.16000009],2.44878,2.04282
[ 27.70000076 -25.93000031],2.44718,2.01019
[-33.09999847  14.38000011],1.77238,2.02807
[ 27.26000023  45.75      ],2.44572,2.00768
[ 32.68000031  18.35000038],3.97854,2.01366
[  3.29999995 -38.97000122],2.48754,2.06441
[-24.60000038  44.77999878],3.42224,2.00655
[ 20.06999969 -15.56000042],1.31948,2.00014
[-18.37999916  31.09000015],2.42719,2.00811
[ 11.64000034  32.90000153],3.10408,2.14736
[ 14.32999992 -33.36999893],2.7029,2.00532
[ -3.0999999   11.35000038],1.12745,2.05832
[ -6.92000008 -13.36999989],1.43925,2.00257
[ 36.47999954   7.21999979],1.93458,2.01449
[-36.38000107  23.17000008],1.90554,2.0164
[ 26.36000061 -35.22999954],3.53478,2.01116
[ 10.52999973  37.27000046],0.190988,2.18966
[-12.14999962  37.47000122],3.9993,2.0645
[  0.55000001 -13.56000042],0.762916,2.02237
[  2.6500001  -38.15999985],1.14079,2.04658
[-28.65999985  45.24000168],2.48463,2.00791
[ 10.72000027  18.20000076],1.61073,2.03392
[ 40.31000137  42.13999939],3.43115,2.03888
[ -5.48000002 -44.36999893],0.181852,1.98907
[ 18.23999977  -0.51999998],0.752275,1.99553
[ -1.99000001  26.79999924],2.46512,2.10246
[-23.70000076  15.97999954],0.076523,2.02731
[-11.52999973 -20.90999985],3.85327,1.99494
[ -7.26999998  12.19999981],1.83101,2.02995
[-13.89000034  -5.23000002],1.46987,2.04894
[ 22.42000008   6.65999985],0.570732,1.99908
[-35.59999847   7.28000021],1.91875,2.03495
[-34.09999847  -0.56999999],2.55152,2.04356
[ 44.27000046 -35.41999817],3.76396,2.02966
[  0.25       -19.62999916],1.39065,2.02769
[-33.15000153  -4.78999996],2.03314,2.06067
[-19.26000023  28.75      ],2.64758,2.00676
[ 22.07999992  23.60000038],0.693988,2.0202
[ 45.68999863   8.47000027],1.82164,2.02433
[ 29.82999992  41.63000107],0.646919,2.01637
[ 16.79000092  -7.80000019],1.47437,1.99523
[-47.27999878 -29.51000023],1.94707,1.95031
[ 49.90999985  21.51000023],1.63659,2.02585
[ 35.68999863  -3.5       ],3.03974,2.01442
[-16.95000076  23.03000069],0.0697668,2.01242
[-30.61000061 -15.73999977],1.9075,2.00985
[-44.86000061 -40.61000061],3.1871,1.94775
[ 36.95000076 -30.56999969],0.732786,2.02094
[ 20.79999924 -36.84000015],3.36368,2.00683
[ 42.93000031 -36.5       ],1.34975,2.02842
[-26.13999939  16.55999947],1.87633,2.02627
[ 41.81000137   2.11999989],1.81238,2.0206
[-36.5         29.30999947],1.25387,2.00766
[  7.17000008 -23.31999969],1.23717,1.99755
[ -4.38999987 -24.45999908],2.44886,2.01923
[ 22.48999977  48.81999969],0.902476,2.09664
[ 28.13999939  29.80999947],0.589841,2.02636
[ 12.5          6.15999985],4.07463,1.98903
[ 40.72000122  -9.21000004],3.17104,2.02031
[ 43.81000137 -34.18000031],1.55203,2.02895
[ 38.83000183 -43.5       ],1.99742,2.02565
[ 22.54000092 -14.92000008],2.6074,2.00268
[ 37.99000168  11.67000008],2.025,2.01507
[ 32.61999893 -18.68000031],0.864727,2.01416
[ 38.5         33.52000046],2.79066,2.04517
[-24.35000038  11.55000019],0.66998,2.03307
[  9.23999977 -10.39000034],0.557289,1.98466
[  4.23999977  18.93000031],1.20441,2.13514
[  6.19999981 -18.71999931],2.72133,1.99255
[-1.26999998 -7.98000002],0.305131,2.01024
[-46.70000076  22.45999908],2.8875,2.01616
[-36.63999939 -11.10000038],3.2013,2.04919
[-28.48999977 -34.43999863],0.626272,1.96032
[ -6.84000015  12.85999966],1.12835,2.03974
[  4.11000013 -14.56999969],1.8378,1.95014
[ 45.72000122  24.53000069],2.35405,2.02727
[-25.88999939  19.56999969],2.46749,2.02234
[-43.34999847 -40.93999863],1.7082,1.94764
[-14.97999954   7.69000006],1.25023,2.04005
[ 10.93999958  35.45000076],0.33149,2.17739
[-34.49000168 -16.12999916],2.49653,2.03535
[ 31.67000008 -33.79999924],2.0706,2.01601
[-46.45000076  12.81000042],0.384818,2.02656
[-12.51000023 -13.60000038],3.92765,2.00038
[-41.56999969  34.90999985],0.918636,2.00612
[-25.72999954 -24.25      ],2.15485,1.96601
[ 46.97000122 -38.81000137],1.97548,2.03317
[  4.92000008 -19.5       ],1.7915,1.97953
[ 14.06999969 -16.64999962],2.67072,1.99409
[ 13.60999966   3.21000004],2.25088,1.99019
[ 40.90000153  47.75999832],2.37508,2.03366
[-19.20000076 -34.52999878],3.56147,1.97137
[  3.8900001   42.86000061],3.41401,2.16448
[ -0.92000002  13.02999973],0.183181,2.088
[-0.5        -5.63000011],2.33695,1.974
[ 18.87000084 -16.46999931],0.952706,1.99902
[ 12.44999981  30.48999977],3.70863,2.10849
[-3.99000001 -0.05      ],2.0228,1.92297
[ 10.76000023 -22.06999969],1.82728,1.99502
[ 27.15999985  -4.38000011],2.75481,2.00534
