Inputs,"f(x,y)","f*(x,y)"
[-33.3515625   43.76448441],1.29455,2.39581
[-17.02800941 -42.33710861],3.95426,2.03223
[-34.98114777  11.4988699 ],3.34185,2.09058
[-37.78611755  17.06520653],2.37154,2.08797
[-38.7452507   29.57397652],3.29746,2.05611
[ 19.50951958  39.45901871],3.62709,1.86129
[ 29.97223282  16.74077797],2.00524,1.86205
[ 20.58017921  12.83440304],3.41247,1.8031
[-36.10809326  35.83451843],2.44948,2.1815
[ 31.60984612  19.68768692],2.30252,1.82198
[-20.68257713 -35.41235733],1.89492,2.06452
[ -5.10587835  48.62989807],1.2279,2.32498
[ 29.89483452 -44.78170013],0.545655,1.67938
[ 39.91666794 -32.62649536],2.11554,1.69211
[ 5.81962729  5.71812487],0.302787,1.62428
[ 44.0642662  -24.30367661],1.94817,1.68999
[ 5.42531824 -8.35629654],4.02248,1.83509
[-27.01136971 -34.55213547],3.15603,2.03318
[-17.68264198  46.96865845],0.196745,2.19862
[-44.31790543  14.83172035],1.3727,2.21302
[-20.91196823  49.87355042],3.41566,2.26189
[-5.66683054 -2.09780955],2.44708,1.64895
[ 10.69186497  -8.77970409],2.85729,1.73688
[  6.33143425  31.7645874 ],2.65128,1.95922
[-38.67869949   7.48917961],1.69779,2.18506
[ 28.75409698 -47.38849258],0.855168,1.89759
[ 16.13449478  -4.75702477],1.89459,1.73159
[ 20.8575592   38.45900726],1.45353,1.82725
[  4.42424774 -35.58018494],3.3016,2.03044
[-39.18108749 -18.85806656],1.07064,2.10726
[ 19.35679054 -34.91199875],2.74841,2.04007
[ 10.09418106 -32.08554077],2.05971,1.87007
[-46.36251068 -35.48331451],1.32608,2.02905
[ 20.79706955 -40.69180679],1.05654,2.21796
[-45.49499512  12.02613258],1.84979,2.2563
[-33.97945786  27.78264046],4.09977,2.02129
[  2.96715021  26.94945335],1.33116,1.9459
[ 21.13262367   8.31589794],4.00235,1.71562
[-5.68719196  7.06917715],1.66455,1.6474
[ 27.96021461 -13.64548874],3.44914,1.71376
[  9.93809891  15.56644821],4.06455,1.63976
[ 20.53097534  -8.65899086],-0.00850458,1.72475
[-42.56347656 -35.66511917],0.903502,1.99393
[ -6.84188461  38.78203964],2.14989,2.20047
[-22.27833557 -18.85529518],2.01588,1.91508
[-10.8821764 -47.6807251],0.448968,2.06014
[ 12.62437248  12.3077631 ],1.77902,1.69135
[ 12.35890484 -23.82366753],2.14937,2.05334
[-16.39077568  -3.69383025],3.91957,1.83021
[ 22.08761215  26.27092552],2.78825,1.89774
[-42.61046219 -12.64559746],3.35913,2.21374
[-44.21635437  44.38789749],0.124538,2.36924
[-27.10135269  43.27108383],1.92133,2.28012
[-15.19496441  -5.60462999],1.45153,1.79503
[-15.89083862   1.97057152],1.74736,1.86363
[ 24.37839699   2.6736486 ],2.68128,1.72408
[ 18.09355354 -10.50469685],2.33906,1.7271
[ 11.0052824   32.45659256],3.04213,1.8971
[-14.58874035 -48.38383102],2.00383,2.03064
[-31.06334114 -36.60110474],2.88238,2.19047
[ 23.09303474 -39.67065048],4.01313,1.973
[ 24.89332199 -33.67330933],1.80027,1.70008
[-21.66280365 -39.51111221],2.44096,2.06719
[ 26.982584 -49.032547],3.42633,2.13081
[  2.69243622  16.12409782],1.43773,1.80457
[ 39.58964539 -15.601408  ],1.98304,1.69867
[ 31.14350128  11.23451996],3.66966,1.67162
[  4.48553514 -14.52026367],2.05623,1.86299
[ 35.31896973 -11.27787399],3.54935,1.70551
[-30.94147682  12.6533699 ],1.91101,2.01519
[ 15.25314903 -15.83966637],2.52239,1.72868
[ -7.55397797  39.13415909],1.75953,2.21027
[ 10.27246857  26.72186852],2.37419,1.83121
[ 35.15249252 -11.88184357],2.25559,1.7055
[-12.29944801  27.37668419],2.72966,1.90216
[ 47.26185989 -28.06290245],2.42745,1.68467
[-28.7395401    5.87111998],1.06315,2.03806
[ 23.52401352  -2.6082418 ],2.18806,1.72323
[ 40.7953949  -40.79470444],1.47252,1.68807
[-17.03453827  -2.25457501],1.60163,1.87411
[ 20.96689606  -1.12613428],1.38546,1.72693
[ 46.64737701   1.02000785],1.91328,1.69593
[ 36.41212845  38.38104248],2.20121,1.74363
[-16.73951149 -18.11205292],0.373139,1.9008
[-36.86510086  32.58983231],-0.0978729,2.11507
[ 38.03726959 -25.22187614],1.03739,1.69711
[ 18.39086723  -4.2701025 ],2.56089,1.72898
[-18.26826096  28.91362762],1.76676,2.00746
[-49.26500702  30.84073639],1.23833,2.15499
[ 41.92876053  14.66183186],2.3507,1.61815
[ 44.95163345  40.18522263],0.527251,1.57361
[-22.23358154  -7.24190998],1.99057,1.90383
[ 47.59069443  18.37431335],2.2732,1.54893
[ 33.62978363 -25.37106705],-0.00905345,1.70251
[-33.80068207  30.63018227],2.34059,2.07691
[-35.02838135 -10.63022995],0.675305,2.09846
[ 23.18094063 -18.28876686],0.854319,1.71799
[ 39.7799263 -19.2165966],1.69659,1.69712
[-10.35825539 -11.78605556],2.44053,1.83663
[  0.95372868  33.50755692],1.14159,2.06482
[ 11.76987934 -47.48355865],3.17389,1.94404
[ 18.37968063  48.52806091],2.26315,2.00047
[ -9.84391212  37.87966919],0.913276,2.19824
[ -3.3159883  -35.71964264],2.62789,2.04765
[ 35.64731598 -14.88843441],1.1766,1.7038
[ 27.53365517  -6.40376806],3.75978,1.7169
[ 23.43684196 -35.48854828],0.349,1.72824
[ 33.19369888  13.60548592],2.27543,1.62449
[ 41.90515137  12.67396164],1.06822,1.66084
[ 38.70795822 -27.45500755],3.3329,1.69548
[ 25.17603683 -46.97269058],2.22639,2.17569
[-37.05860138   0.08632012],1.92595,2.22199
[ -2.2696836  -16.87362099],1.8873,1.91272
[-20.63864326  -0.65242088],2.57548,1.96316
[  9.96587753  28.35209274],0.493655,1.85781
[-26.12922478 -20.58598709],2.05577,1.93897
[ 38.0006485   26.56533623],2.00604,1.76835
[-28.98765373 -37.99223709],1.62431,2.03742
[ 38.05560684 -21.85989761],2.18564,1.6983
[ -8.22967911 -40.53976822],2.70027,2.06193
[-45.31642151  -9.7638855 ],1.88833,2.28234
[-24.08582497  -9.77962971],1.71907,1.91639
[ 23.98044014  -8.09520721],3.53199,1.72068
[ 26.93756485 -34.87544632],4.04252,1.69923
[-28.53331566  39.07720184],3.07012,2.27221
[ 30.12581062  -9.95126629],2.75769,1.71241
[-33.35009384 -22.32004738],0.589176,1.993
[-36.31790543  27.77464104],0.720573,2.02106
[ -4.16635227 -35.73518372],0.699044,2.04954
[  1.4589864   28.95251465],1.97954,1.99587
[ -9.65137386  19.24536896],2.22508,1.77614
[-15.56136513 -45.67292786],1.91287,2.0187
[  1.04582393  32.14903641],0.837508,2.04515
[-31.71280098   9.52978802],1.63886,2.05464
[-14.21847248 -26.87360001],1.65589,2.02833
[-40.77519226  -4.80503941],2.06284,2.23835
[ 45.69723511  37.87942505],1.72169,1.63641
[-45.26516724 -32.49816513],3.66914,2.03746
[ 18.44003105 -19.0390358 ],1.94468,1.72359
[-23.29385376 -49.54623032],0.966985,2.06838
[-11.43139839  42.11104584],2.98156,2.27835
[ 40.31865311   8.25079727],3.52463,1.70637
[-14.61755276  10.54906273],1.41675,1.76898
[ 44.06893921 -47.79484558],2.12592,1.68149
[ 49.42677307  19.01080132],2.71552,1.53869
[-44.93705368  20.2740097 ],0.327183,2.17609
[ 29.85788536  49.65393066],3.88009,1.84022
[ 24.19524574 -30.08203506],1.84095,1.70763
[ 29.36048317 -47.03728485],1.42934,1.82869
[-11.18248844 -21.24629211],0.807431,2.01297
[-27.69163704  -5.81005096],2.72476,2.0088
[ 15.1597805   23.65960693],1.21237,1.65324
[-5.42077923  3.24778724],0.221285,1.68305
[-33.09855652 -17.47275543],2.98649,2.01302
[-10.03702545 -21.16947746],1.19146,2.00511
[ 10.73285198   7.97406769],1.89581,1.75829
[-15.31542683  19.55904007],1.53661,1.87992
[ 35.80105209 -22.39575005],1.16562,1.7009
[-39.24562836 -45.2256813 ],2.38675,2.29631
[ 48.97095108  46.70963669],0.678917,1.49102
[  4.66415787 -16.93784714],2.00913,1.83584
[-44.05421448   7.24137259],2.00544,2.27425
[-22.46087074   3.50946546],4.0329,1.95675
[  1.31108475 -46.20079803],1.2692,2.11176
[ 46.02898407   1.25501394],1.45002,1.69678
[-16.82618332  49.19151688],1.93014,2.2888
[  2.91375589 -13.88073921],3.45403,1.86041
[ 26.802248  -17.0170002],1.9088,1.71397
[ 20.02484512 -11.27619362],2.1927,1.72443
[ 21.36357307  -5.06692886],1.72837,1.72502
[-17.25973129  39.13088989],0.952676,2.09377
[-18.05866623  13.15483093],3.0361,1.80223
[ 10.99082088  40.1389389 ],0.764902,2.0006
[-26.68476486 -38.22224808],2.83097,1.99189
[ 38.55241776   2.10020757],1.42878,1.70634
[-24.83909798  28.77194214],1.96926,2.12381
[-28.29311371  22.34777641],3.0135,1.91535
[  7.74266481 -45.84990311],2.15887,2.09581
[ 18.68153      5.50010443],0.963536,1.70628
[ 21.74085617 -42.7997818 ],0.603431,2.2478
[ 17.00261688 -35.50423431],0.282356,2.17231
[-19.92691612   3.3677609 ],3.73609,1.91694
[ -4.30987692  19.3884182 ],2.02633,1.82572
[ 26.87181854 -29.21223259],2.48925,1.70948
[ 35.32830429  -2.99544525],0.850676,1.70849
[ 17.91923523 -43.86545563],2.91397,2.08354
[-38.69602203  27.9773922 ],0.751488,2.02493
[-19.56481552  30.02113152],4.0288,2.03949
[  0.58073527 -41.41899872],1.26148,2.07962
[-21.95525742  -5.13288069],2.02996,1.91512
[-36.32973099 -21.30834389],1.41479,2.02586
[-33.84251785  36.74042892],2.27152,2.30108
[ 47.51240921 -34.25074005],2.85421,1.68213
[ 49.09822083  21.23189926],3.14927,1.57819
[-33.90079117   4.17102528],3.13103,2.13631
[-48.10933685 -21.50352478],2.64232,2.23776
[ 28.74404335 -49.72634125],3.0115,2.01916
[ 39.46719742 -45.4099617 ],0.800359,1.68679
[ 11.50066185   2.43612599],2.04926,1.73992
[-39.56658936  49.59378433],2.48597,2.55351
[ 35.47904205  43.62432098],2.17767,2.03161
[ -3.65296412 -13.4499197 ],2.66466,1.96514
[ 29.97166443  46.07836151],1.99268,1.64284
[-37.76663971 -29.47073746],3.00043,1.98884
[-42.60083771 -16.43076706],0.833286,2.1847
[  7.34231329 -46.81809235],3.84863,2.10346
[-36.54784775 -16.39356422],3.31918,2.08068
[ 34.11263275  26.05609322],1.63835,1.71933
[  6.52130365  38.66767502],1.99752,2.04912
[ 27.30418587  46.6878891 ],0.485646,1.83936
[ 39.90301132  38.37302399],2.06138,1.53553
[-38.47847748  39.46348572],0.200762,2.29529
[-20.04816818  -8.20671463],2.24303,1.85881
[ 0.8806693  -4.33387089],2.8897,1.72122
[  1.59109724  44.24850845],3.72594,2.19947
[ 21.24211311  23.35990524],3.2312,1.76073
[-20.50804329 -38.47709274],1.49186,2.06023
[ 18.31254387   0.22321539],2.55525,1.7307
[ 11.27114105 -11.16419506],0.287362,1.7353
[ 46.99401474  21.59184837],2.12549,1.66745
[ 48.89783478 -36.27388382],2.00714,1.67968
[ -5.93608427  41.5212059 ],1.93861,2.23218
[-12.1303997   -8.43454075],0.160566,1.76008
[ 18.37311363  -6.36990738],0.944354,1.72824
[ 47.6137619   28.27035713],1.84954,1.87963
[  7.16609859  44.36471939],1.16192,2.11585
[ 23.19163513   1.40453589],1.04827,1.72509
[  1.50545967 -13.49898911],3.16995,1.88104
[-20.48011398 -19.47635651],2.3649,1.89519
[ 4.80529165  1.24337816],4.09674,1.7007
[ -8.10404587  44.58378983],3.32108,2.28962
[-17.3900032   31.12382507],1.44444,2.00942
[-29.84136772  41.40827942],1.16962,2.31422
[-19.63875198 -16.65093231],1.51692,1.90492
[-16.89927673 -46.38007736],2.74912,2.02726
[-17.67526627 -48.12402725],2.51028,2.03088
[ 26.64136505  40.10316849],3.89714,1.58663
[ 3.2336874  -7.98101664],0.355007,1.89998
[ 23.71385574  22.62986946],3.90562,1.6341
[-35.92229462 -40.92613602],2.41673,2.2288
[  4.41180801  32.35012817],3.44461,1.99642
[ 8.59480858  4.7640295 ],1.84366,1.75693
[ -7.04151773 -33.35091782],0.77661,2.03562
[-18.72885704  29.43839264],1.72988,2.01989
[  4.06911993  29.29720497],2.45267,1.96062
[ 10.32617855 -31.98183632],0.891509,1.8826
[ 10.75374985  40.19174957],1.72514,2.00493
[ 23.00401115 -26.1399765 ],2.83215,1.71538
[-36.77608109 -29.06403923],1.88722,1.98246
[-27.16656685 -22.81676674],3.43409,1.93462
[-16.93795395  29.3748951 ],2.85853,1.98736
[-19.4435482    0.92426139],2.90509,1.9302
[-35.6529274   29.34368706],2.70575,2.05172
[ -0.26507184 -25.70487213],0.366318,1.97072
[ 13.06797886  27.08174133],1.06227,1.79333
[ 30.16851997  43.36571503],2.34104,1.62143
[-26.24994469  28.12744713],3.77962,2.09378
[-35.05515671 -19.02514267],2.36593,2.0284
[-33.11773682  32.35840225],0.882682,2.11068
[ 27.54894829   5.94159269],-0.0419199,1.72134
[ 5.38328314 -5.53440523],0.679452,1.74461
[-15.56563473 -17.26821518],2.1624,1.89773
[ -9.52552128  24.68529892],1.18192,1.84528
[ 31.4423275  -26.73032951],1.61279,1.70472
[-19.14532852 -13.59549046],0.75233,1.89505
[ 15.49518108  43.23731232],2.34477,1.97342
[-48.00427628  44.43518066],0.623228,2.34601
[ 42.44405365 -14.10840225],1.68872,1.69567
[-36.90474319  27.02192497],0.947409,2.00634
[ 28.14283752  -3.24808693],0.53652,1.71729
[-49.50042343 -37.12966156],1.48643,2.04707
[-49.78724289 -44.223526  ],1.03737,2.05981
[ 34.42838669  36.3360939 ],1.92481,1.7405
[-37.17425919   2.97950673],3.3936,2.19961
[ -2.92840815  42.63292694],0.272357,2.2268
[ 25.82383537   6.62577105],2.26572,1.72372
[ 43.46579742  40.77482986],1.7749,1.53745
[-15.41969204 -47.43353653],0.163844,2.01795
[-36.13829041 -13.48030186],3.35239,2.09585
[ 23.65983963  -6.53326416],3.37999,1.72164
[-45.56788254  -8.33358192],0.142059,2.29758
[-18.89032364 -46.32619095],3.04063,2.04111
[-42.89683914  -5.07360888],2.53849,2.27217
[-19.28230476 -35.4687233 ],3.5892,2.05476
[ 38.34099579  34.69353485],1.40302,1.59304
[  8.98152351  29.4297657 ],0.886895,1.88734
[ -9.51171684  15.44389725],0.986975,1.74327
[  6.78120327  18.49729729],0.353744,1.774
[-25.14271927  48.73768997],1.77319,2.28878
[ 11.0381403  -48.77098465],2.23769,2.01972
[ 3.43151498  8.07747173],0.893194,1.66041
[  6.26065397  42.5544014 ],2.18436,2.10535
[ 30.99879456  40.48065186],2.86546,1.68461
[ 30.19995308 -39.49755478],3.47567,1.69171
[ 14.458395   -16.65571022],1.33776,1.72924
[ 22.76173019  -2.45158863],2.09545,1.72423
[ 17.80746078 -18.49653816],1.71349,1.72456
[ 33.66971588 -18.14574814],4.08954,1.70507
[ -9.45307732  46.45858002],1.94984,2.32494
[-40.58078384   9.15652275],1.64257,2.20147
[-41.27493668   3.23948598],0.679107,2.26378
[-29.78033066  41.68892288],0.586469,2.31537
[-38.48259354 -41.7374649 ],0.435141,2.20383
[ 41.24059296 -28.63700676],2.42576,1.69191
[  0.06393813 -49.27898788],3.6037,2.13606
[ 31.37591743  30.34181023],0.0888217,1.58165
[-37.98970032 -19.04282951],2.01571,2.08245
[-23.42593002 -22.31696701],3.3727,1.9042
[ 27.73457336  34.3522644 ],2.06702,1.89643
[-14.35376453 -36.34926605],2.20762,2.01973
[ 48.08413696 -48.42033768],2.24008,1.67631
[ 31.2148819  -21.63997841],1.88413,1.70685
[-13.47971535  18.41456032],3.92933,1.83795
[ 18.43878555   9.71884441],1.99164,1.78427
[ -3.24177194  26.16844177],0.989511,1.98221
[ 30.23095894 -37.82184219],0.918579,1.69556
[ -7.59253025  27.82033539],3.14891,1.99071
[ 33.98176956   3.19412327],3.77906,1.71239
[-15.13984013  21.12361717],3.15189,1.88928
[-18.23587036 -25.55228806],0.086392,1.92558
[ 24.97827911 -38.15111923],0.740339,1.73669
[ 15.23766232 -20.87427521],2.19683,1.72034
[ 35.94590378 -44.57039261],3.89433,1.68545
[-21.07743263   8.73128796],3.39105,1.88929
[ 6.41570139  9.81338787],1.60162,1.65338
[-17.67229843  45.74411774],2.42742,2.18268
[ 44.48601532  47.38215637],0.507307,1.80148
[-29.82580757  -2.22685981],1.49121,2.0891
[-39.00123978  -7.52822781],1.63789,2.19058
[-36.03028488  48.07271194],2.22679,2.47813
[ -9.80155087 -24.85166931],1.61707,1.99977
[ 19.52470779  16.21004105],3.59626,1.71173
[-28.05258751  14.41035271],2.00632,1.95324
[ -0.80262804  21.72430229],2.00081,1.89981
[-10.65948105 -43.50338745],1.99152,2.03923
[-39.73133087 -25.70277786],3.87698,2.02945
[ 39.79656982 -35.77665329],3.09039,1.69112
[-45.90283585  39.10178757],2.93065,2.24193
[ 1.39417815  9.03654671],2.70039,1.57698
[-34.38008118  13.53359127],0.572651,2.06328
[ 23.53342819  15.56104946],2.56873,1.78835
[-10.15999889 -33.53487015],1.54742,1.9935
[-31.80563736 -19.71130753],1.22719,1.99512
[-35.5232048  -47.51937866],3.52,2.08064
[-16.74735069 -13.98374081],1.05504,1.89533
[-10.43571091 -28.76048851],2.10741,2.00022
[ 43.13755417  27.60311317],1.58758,1.825
[ 24.27952957  12.84907246],3.20019,1.8088
[ 24.22966385  29.37941551],1.74352,1.95382
[ 23.32005119 -26.82906914],2.46072,1.71423
[ 14.55920219 -27.8538475 ],2.5427,2.07725
[ 37.54872513  -1.54873633],0.260471,1.70626
[-10.91219521  29.62726402],0.481868,1.92029
[-18.84328842 -19.17311478],2.33404,1.89242
[  9.51479816  49.99646759],1.06298,2.15567
[ -8.83038139 -27.04161835],1.83076,1.99083
[-35.25439453  42.66214371],3.85358,2.42102
[-16.20308304 -11.12378502],1.7226,1.83114
[-11.53702545  11.65317345],0.88724,1.70957
[ 34.40190887 -17.21109009],2.43201,1.7045
[ 40.28074646 -26.46197891],2.15199,1.69389
[ 31.86337662 -26.06620598],1.57989,1.70444
[ 48.26706696  14.81188393],2.17086,1.62679
[  4.02995825 -17.93567467],2.45185,1.86728
[-10.79236507 -14.58439541],2.11508,1.87021
[-24.53997993 -26.87299156],2.12326,2.01829
[-22.92828178  29.14024544],1.97199,2.09259
[ 36.13575745  17.11351395],1.65638,1.72748
[ 26.69844055  34.85852051],3.2808,1.68611
[ 26.97808838  -7.79828691],0.788972,1.71708
[ 33.9460144   46.56130981],3.47459,1.65239
[-18.26876068 -25.65342712],0.0379834,1.92558
[-30.38903046  -8.06640911],3.47199,2.03807
[ 27.65188599  26.10515594],1.15906,1.61799
[-36.13863754  -9.36541176],2.53385,2.12724
[  3.30888939  19.92560387],1.22352,1.84625
[ 37.96203232 -24.19820976],2.02175,1.69757
[ 15.94678974   9.19498825],2.84066,1.80922
[ 10.66474342  23.9057312 ],1.53558,1.78736
[-37.78600311  39.38745499],0.443442,2.31342
[-40.75303268  26.78189659],1.50419,2.05217
[-47.14707184 -47.92157745],3.04105,2.22515
[-16.40161133 -12.42734432],2.79116,1.86247
[ 25.77164078  38.61281586],2.04763,1.59382
[  3.34449768 -17.22512436],1.8284,1.89923
[ 48.78121185  46.604496  ],3.41115,1.49041
[ 41.23931503  35.53358078],2.73328,1.61935
[ 25.7517128   14.45186329],2.06608,1.84741
[-43.23804474  33.37132263],0.900472,2.13011
[-28.8989296   34.70465469],0.300409,2.2438
[-44.10608292 -36.93714142],1.56219,1.99996
[ 48.24488449  13.54368496],2.01953,1.65402
[ 16.29494667  28.02397728],0.271331,1.75669
[-17.77115822 -35.17788315],1.5873,2.04459
[  5.66217422 -22.15786171],1.47963,1.84264
[ -2.32395959 -45.35629654],1.01127,2.11344
[ 39.07711411 -27.24740028],0.483285,1.69509
[ 12.70649338  -3.58770132],1.12421,1.73626
[ 9.48904896  3.05313945],2.48004,1.68439
[ 41.29582214  25.25862885],3.75203,1.84851
[-45.02223587  15.70626736],1.63261,2.21688
[ 24.71253395 -26.40627098],1.54116,1.71317
[-16.14532661  44.82631302],1.14216,2.16234
[ 18.66008186  38.05183029],3.19118,1.85535
[ 31.47493172 -10.63262272],3.67218,1.7105
[-42.55654144  23.87496185],1.44712,2.10646
[-45.01436615 -28.11380768],1.52,2.062
[ 28.90485573  38.00124359],3.38232,1.68173
[ -8.48939037 -31.28400421],2.02012,1.99176
[-44.02005768 -30.83094406],1.21593,2.03651
[-31.28937531  10.35622597],1.46742,2.04065
[ 39.75147629  23.81833267],2.91736,1.85654
[ 29.57455444 -28.01397705],0.603889,1.70657
[-31.51927185 -23.26718521],0.976786,1.97083
[ 10.45457458  19.83360863],2.44,1.73583
[ 46.88609695 -16.80340767],2.2114,1.68921
[ 11.99370575  28.37560844],1.59192,1.82714
[ 37.17414093  29.21313858],1.42777,1.6967
[-41.73261261   2.74220419],2.72501,2.27548
[  8.81671047  21.89440346],2.00392,1.78856
[  4.70424986  37.19723892],0.967002,2.05711
[-41.07326508  24.09834671],2.17056,2.08051
[ -0.07960179 -29.82531357],3.31217,1.99935
[ 43.31079483 -31.26286125],1.60739,1.68841
[ 34.45288849  -4.15708828],2.13389,1.70915
[-44.69406891 -13.89183235],2.36956,2.24013
[ 9.29475975 -4.77676535],2.15396,1.74005
[-15.68337822  18.88334084],0.8749,1.8811
[-23.02124023 -31.92572403],0.923864,1.96707
[  7.45344973 -23.24046326],3.38332,1.8752
[ -0.46826208 -42.4369278 ],2.25387,2.08899
[-35.3974762   31.84158707],2.27381,2.10051
[  9.21197605  20.97571564],3.19861,1.77017
[-42.58977127  -2.400738  ],1.96103,2.27588
[ 28.15894699 -41.07592392],2.01541,1.68622
[-43.16679764 -15.73583698],1.01159,2.19975
[ 24.34846687 -24.13868904],1.92599,1.71444
[ 14.52457333  46.62184906],1.05568,2.03375
[-46.75605392 -26.76451683],1.56009,2.08584
[-32.64823532  32.3381958 ],3.72652,2.1103
[-48.51037979   5.70378351],2.99283,2.35969
[ 35.0202446   46.77850723],0.634981,1.66864
[-47.55393219  12.08555794],2.00327,2.28913
[-33.6170311   22.64052582],0.243548,1.97234
[-42.91899109 -43.95956039],3.10465,2.18568
[ 22.95471001   0.18829507],1.83399,1.72494
[ 22.68917274  35.49342346],3.33701,1.68749
[-16.13272095 -43.46894455],1.95718,2.02488
[ 10.15600681  38.47936249],2.27136,1.99105
[-22.93492126  33.92606735],1.96487,2.13095
[-29.86844444 -29.50385094],0.903253,1.99532
[ 14.40858746  39.66164017],3.99216,1.94196
[ 29.32776451  47.63214111],1.92767,1.81636
[ 11.1126976  -47.93905258],2.50992,1.99776
[  8.65280151 -33.25365448],3.43488,1.86577
[ 16.77586555  48.17950058],2.2094,2.02029
[  8.68505383  32.82641983],0.057107,1.93753
[ -0.81585795  32.55678558],1.70513,2.07251
[-35.8118782   48.85729599],1.17857,2.48049
[ -6.32888317  15.34454441],0.709034,1.69893
[-47.21670151  46.84057236],0.796856,2.40152
[ 28.15502167  34.31803894],0.937766,1.98585
[ 37.83398819  17.33644867],3.08858,1.68346
[  7.27056503  11.15090084],3.05385,1.64925
[ 28.204916     7.66966391],3.08862,1.72115
[ 34.19477844 -11.02931118],0.961113,1.70699
[-24.83324623  10.6346426 ],2.21464,1.93369
[-20.48465157 -30.26296997],3.99323,1.92616
[-20.79212189  35.33588791],3.76131,2.10391
[-17.24193382   8.12515545],3.4882,1.8324
[  1.62214816 -27.60822678],4.00461,1.98016
[ 4.18242502 -6.51732349],0.307542,1.84418
[-38.88629532 -35.40007019],0.913789,2.00088
[-26.99485016 -44.73789978],3.66313,2.09887
[ 37.68208694  -4.28438663],1.79827,1.70511
[-17.5276947   47.72461319],1.21454,2.20718
[-15.40032387 -28.72366333],1.26938,2.03466
[ -0.37254941 -45.04044342],0.335903,2.10712
[-21.85909462  42.63090897],3.57616,2.18127
[-39.74925232  -4.36610413],0.801848,2.22301
[-46.66828918  -4.98031378],2.09777,2.33414
[ 40.85686874  -2.79653811],2.15442,1.70172
[ 10.12307644   3.07819676],2.38756,1.69232
[ -3.93072462 -24.35578537],2.34897,1.9689
[ 31.78984833  14.15027618],1.20173,1.66982
[  7.08381462  48.78075027],0.89751,2.17647
[ 34.29133224  29.60009193],3.47167,1.64337
[-42.4082756   -0.93569845],3.20742,2.28525
[-47.70261002 -40.00392532],0.30526,2.01342
[-33.39068222  49.35552216],0.213094,2.44118
[ 44.32755661  -6.06455755],3.35308,1.69625
[ -6.83366299  37.00366974],1.05193,2.17576
[ 38.92359161 -40.67021942],1.73235,1.69044
[ 4.84195662 -3.80873966],3.93202,1.74591
[ 20.78737831  48.54130936],2.49826,1.96386
[-38.7708931   19.66713715],2.87012,2.08146
[-17.20287132 -14.1244812 ],1.51706,1.89855
[ 24.51550674 -14.76801205],2.05728,1.71762
[ 47.42193604  11.59501648],0.785476,1.6988
[ 16.52780533  27.94646835],2.36927,1.75209
[ 30.77544975 -28.11506653],0.0836442,1.70505
[ 39.81970596  -2.12931967],2.59787,1.70324
[ 21.77285576 -14.47147179],1.92554,1.72111
[  6.01095676 -12.44398499],2.67315,1.97215
[-23.30355453  39.69892502],3.17091,2.18367
[ 1.49422586 -2.08210778],1.57102,1.69384
[ 43.51146317   9.03800201],3.01705,1.70271
[  3.90951109  16.25252151],0.696093,1.7877
[-1.79353905  4.81665611],2.01327,1.45861
[-38.13208771 -49.49666977],-0.0714375,2.12548
[-14.76685619  42.30159378],4.05712,2.1471
[ 23.57868004 -10.87625313],2.34286,1.72018
[-26.65431976  37.58837509],0.145613,2.22672
[  4.36596441  24.41902542],1.75165,1.89051
[-49.84584808 -41.24082184],2.01218,2.02504
[-27.83793831 -39.11374664],0.990128,2.00504
[ 11.23885918 -34.81718445],0.0225014,1.88409
[ -1.6931628  -31.10966873],1.48442,2.01178
[ 48.26129913  39.19510651],2.20069,1.64696
[-24.45512772 -44.48147202],3.25077,2.08153
[ 14.98173523  40.99296188],2.16366,1.9511
[ 39.65142059 -12.41409588],1.5073,1.69974
[-31.25347137 -49.77958298],1.95749,2.0886
[-30.02757454   1.45651567],0.990897,2.09701
[-27.6943531  -48.68853378],2.31569,2.09973
[ 13.49002171   0.80634552],0.239237,1.73687
[-49.68942261 -48.08210373],2.67075,2.18049
[ 16.67948914  34.59050369],0.257801,1.83909
[-30.66748238 -30.61765289],2.89747,2.01402
[-5.00692415  0.78331655],1.34831,1.67841
[-24.30459213 -49.0372963 ],3.39754,2.07589
[ 32.12965393  -8.35480499],0.423603,1.71051
[  6.75754166 -34.89427567],0.00234185,2.02071
[-29.5203228  -22.28554344],0.701956,1.95894
[ 19.88110733  20.38754272],-0.0550122,1.65418
[ 26.26541901 -34.82946777],3.97703,1.69871
[ 20.16469955  33.29302597],0.708014,1.76789
[ 45.25819397 -26.57228851],1.97599,1.68769
[  7.96958733 -33.86124039],1.92905,1.92435
[-19.00972557  -1.19903052],0.763815,1.94149
[ -0.21101989  27.90732956],1.0098,2.00388
[  8.84879494  27.86234093],2.66647,1.86829
[  7.50814056  21.10669327],2.38181,1.79797
[-12.40175819   4.32604694],1.28865,1.7868
[ 49.44498444  16.26639175],0.856842,1.59773
[ 31.74193001  15.65471649],4.092,1.77932
[ 44.27699661 -47.88916779],0.935691,1.68121
[-44.44131088  21.13941002],2.60228,2.16059
[-41.12768555   3.59080005],3.25847,2.25836
[  3.40024376 -39.66386795],1.33393,2.06134
[-8.50583935 -6.65439272],1.84611,1.71142
[-21.54841614  26.50575638],2.16205,2.04687
[-9.37424278 -4.63970661],2.3784,1.7021
[ -1.45706332  19.1003685 ],1.9115,1.8377
[ 24.66542244  18.99468231],1.12086,1.72963
