Inputs,"f(x,y)","f*(x,y)"
[ 3.93085265 -1.84107471],2.97127,1.77906
[-22.73195076 -12.73413754],3.51148,1.90675
[ 25.26247787 -11.29874516],0.537298,1.86342
[-35.11347198   9.5924263 ],2.02167,1.89656
[  4.56310511  47.0567131 ],3.55032,2.09329
[ 27.39250565  40.51479721],2.22453,2.08153
[ 32.56663513   0.89884627],1.46345,1.80518
[-14.73525238  20.81910324],0.046979,1.92369
[-28.76000977  31.61903191],2.34272,1.92077
[-34.82801819  24.63402939],2.52393,1.91031
[-38.03469467  38.04125595],1.32184,1.91879
[-42.24677658  31.02323723],1.1969,1.90803
[-15.02497959 -18.36481094],3.83275,1.9123
[ 16.85149193 -19.93658638],1.68917,1.88157
[ 15.53258705 -41.61618042],1.80208,1.92876
[-39.1506958   36.19095993],1.85399,1.9173
[ 24.81208229  28.24542618],1.4596,2.00981
[-31.83905792 -23.79603386],2.52086,1.90408
[ -5.07204294  27.28881645],3.41382,1.94287
[-15.15463352   7.27892351],1.94822,1.88073
[-38.3071022   44.47210693],2.02146,1.91919
[-21.16212273 -38.63302612],1.91076,1.91269
[-45.94080353 -30.58878899],0.958902,1.89768
[-21.78950882 -26.02502632],3.38678,1.9102
[ 36.80939865  -4.42098236],2.91358,1.72868
[-27.95911026  12.34303474],1.45887,1.87085
[-27.21422005  40.02465057],3.94469,1.92181
[  1.38217127  12.04940128],1.94877,1.85812
[ 33.01534653 -27.02357292],3.1381,1.86317
[ -7.93092442  10.75383854],3.41991,1.90091
[ 36.81411362 -28.92889977],2.16803,1.86233
[ 42.15258026 -44.31672668],1.9557,1.85258
[  5.35836554 -15.42624664],0.773665,1.8515
[ 35.99760437 -33.54499435],1.53431,1.85188
[  4.52100229  15.24732208],0.355404,1.85587
[ -6.46119881 -43.73631668],2.5633,1.97791
[-42.70567703  -0.8685196 ],0.528382,1.90097
[-29.00603294 -44.69982147],2.11545,1.91028
[ 13.80907536 -47.82910156],3.24084,1.97143
[ -0.4088718   37.70243454],0.706887,2.02742
[-27.51979065 -47.25431061],0.166922,1.91161
[ -6.97743511 -12.53197575],1.14248,1.9035
[-19.94087791   9.22308445],2.91669,1.89146
[-28.97916031 -43.57716751],2.0667,1.91004
[ 10.19882298 -18.70973396],0.729723,1.89682
[-34.01840591  30.28923035],0.0542945,1.91721
[ 18.27417374   0.03079748],2.08404,1.83452
[-40.86909866  45.91055298],2.00049,1.91862
[ 17.51907349   2.89940929],1.44137,1.83627
[ 17.59177399  38.07458878],0.648971,1.99815
[-34.30871582  15.73722076],4.09258,1.86971
[ 0.17095998 -8.50466728],2.21888,1.82974
[ 28.87098503  43.20812607],2.76094,2.09664
[ 10.70851517 -20.81521606],1.41855,1.89861
[ 31.55580902  -9.18754387],1.75678,1.76116
[-29.72014236 -44.05876541],1.14348,1.90973
[ 41.5461235   39.17623138],1.59832,1.99209
[-46.50419235 -49.88673019],0.150759,1.90162
[ 14.96848774 -25.17972755],0.840102,1.89411
[ 24.71427917  32.03487778],0.553174,2.05799
[ 44.86473465 -33.95689392],2.3343,1.8584
[ 17.61146355 -44.82093048],-0.0376499,1.92722
[-24.72924805 -23.24007797],3.77013,1.90794
[ 36.64301682 -40.04812241],3.17371,1.86043
[ 37.45016479  47.92001724],1.08862,2.13889
[ -4.53012276 -19.21592903],1.70869,1.91683
[  8.74122334  14.13657284],1.36339,1.8376
[ -9.31372261  12.44028664],1.07271,1.9245
[ 47.5577774  -5.3217454],2.55339,1.6887
[ -9.76119328  40.50077438],1.77206,1.93131
[ 18.71367836  37.62959671],2.77684,1.9957
[  6.09342909 -42.10383606],4.03771,1.96598
[ -5.50159073  16.4874382 ],2.97042,1.92581
[-19.56796265 -15.80883312],-0.0647022,1.9092
[  4.21750259 -47.67630386],3.39468,2.01109
[-43.1335907   27.71842194],1.65662,1.90834
[-29.19844437  24.1714077 ],2.01401,1.91651
[-14.34794426  47.71136093],0.902488,1.92579
[ 19.98975372 -37.6955986 ],1.13007,1.89966
[ 43.85992432  39.9412384 ],3.76019,1.98032
[ 40.92529297 -47.55985641],1.12769,1.8605
[-31.60525894  44.98920822],2.55057,1.92101
[ 30.42466927   5.76479912],3.88376,1.79368
[ 25.37586594  -5.28000832],0.987481,1.75209
[ 6.93321657  5.44381809],1.41515,1.85198
[ -3.28977323  25.51898003],0.598386,1.95938
[-29.14664841 -42.75500107],3.67608,1.90977
[-13.26898479 -11.99526978],1.92025,1.90995
[-33.00519562  -4.51985598],2.82465,1.90332
[  0.96939451  27.47327423],0.0820636,2.01093
[-10.1973362  -34.06344604],2.51352,1.92536
[-18.30125999 -21.40336037],1.12261,1.91114
[-28.42383575  36.78909302],1.32314,1.92124
[-33.64171219 -43.22484207],2.72101,1.90735
[ 1.89065146  3.43727732],3.93363,1.67162
[ 41.8431015  -22.29039001],2.11467,1.90214
[  5.47996807 -34.86936569],0.0413953,1.93198
[-49.43196869  21.94114304],2.41902,1.83465
[ 39.28815842 -36.81456375],2.25052,1.84838
[ 33.50641251 -36.24915695],2.0,1.86288
[  3.82676268  45.29625702],0.515306,2.08251
[ -5.35316563  10.6651516 ],3.18296,1.89471
[-15.38561344  -9.61873531],1.86987,1.91
[ 36.86547089 -49.48349762],-0.0942342,1.87374
[-27.77604103 -23.80602074],2.41847,1.90636
[ 30.82542992 -20.57365417],3.84497,1.87647
[ 40.6273613   40.02145004],3.38501,2.01109
[ 26.07885551  33.18224716],1.29258,2.05974
[ 41.69404602  43.59610367],1.74054,2.04587
[ 39.62952042  -1.61252522],2.67825,1.75871
[ 43.40848923 -29.34186745],1.74775,1.86828
[ 14.92712212 -22.58325958],2.37188,1.8904
[ 46.79366302 -25.94560432],3.54023,1.89778
[-45.50849152   0.89586109],0.0854189,1.90619
[-21.25136566  43.19421387],2.49208,1.92362
[ 39.10962677  -8.25554466],-0.0275904,1.68228
[ 28.31843567  10.45003319],1.12672,1.78188
[-39.60869598 -29.77073097],2.31439,1.90104
[ 44.92918396  44.5472908 ],0.180343,2.02794
[ 47.10804749 -13.78867245],3.65604,1.70666
[-3.1663332  -7.11590958],2.33701,1.80768
[ 31.60707092  46.5753746 ],1.52693,2.12979
[ 36.04297256  17.41796684],2.26325,1.77949
[ 28.88349152 -48.19309235],1.64089,1.8923
[ 22.67469215  31.70287514],1.4898,2.03401
[ 5.21011066  0.22857517],1.56881,1.81112
[ 37.9883461   30.34203529],2.01458,1.91463
[ 13.07774544 -31.10910797],1.34748,1.91346
[-29.76899719  32.76699829],0.12563,1.92059
[ -2.01457286  29.909338  ],0.781298,1.98885
[ -9.06006336  21.12044525],0.959225,1.92521
[-33.72625351  33.92919922],2.20951,1.91962
[-16.7918129   38.34912109],2.30684,1.92445
[ 41.60458755  44.29937363],0.593716,2.05546
[ -1.7018584  -49.20663834],0.92333,1.97282
[-33.42341614  24.61534309],1.21333,1.91187
[ 39.37607193  46.39027023],0.951753,2.10207
[ 18.44902229 -36.40206146],1.93441,1.90188
[  1.72598755  38.13388443],1.52318,2.04598
[-11.38630772  22.30335426],2.08203,1.92468
[ 40.42165756 -10.31554031],3.50288,1.69991
[-49.06039047 -21.88132286],2.35522,1.89401
[ -4.70901728  13.03694344],0.886268,1.92577
[ 25.51762199  -8.42346573],1.34791,1.80296
[ 44.72549057  -9.7142868 ],2.00752,1.65321
[ 39.36444855   1.7731694 ],3.24629,1.78655
[-3.48004436  5.07642508],2.58706,1.79297
[ 26.60358429  42.56918716],0.0375016,2.06225
[ 21.32812119  -0.69085401],1.83655,1.81859
[ 12.67507172 -39.18902206],2.16179,1.94551
[ 45.04874802   7.54928875],1.93315,1.75089
[ 36.99562073  -7.62979269],2.29124,1.69339
[ 34.58021545  38.42634583],2.59084,2.04688
[ 44.00931168  13.50183964],0.732212,1.73118
[-39.09754944   7.39470863],2.39044,1.92724
[ 43.09184647 -48.16027832],1.88751,1.85583
[-49.06401443  46.65013885],0.308749,1.91647
[ -6.26079035  44.49497223],1.80896,1.97296
[ 12.36586571 -28.55078506],2.26829,1.91027
[ 34.68698502 -26.3789978 ],2.44072,1.86602
[ -1.19198251  11.0646162 ],0.710309,1.87364
[-16.8478508    4.83259583],1.9997,1.90462
[ 35.91613007 -16.63068581],2.7564,1.8701
[ 5.6621151   8.91604805],2.85013,1.77644
[ -6.27819777 -32.08927155],1.57728,1.9412
[ 45.10507202  48.52885437],2.31541,2.076
[-29.73485947 -14.03806877],2.85424,1.90311
[ 48.67147446   8.01487732],3.50886,1.74021
[ 22.19771004  33.45054626],1.28011,2.02074
[-5.56698799 -7.11658478],1.85196,1.87143
[ 40.26342392 -29.39241028],2.31494,1.86431
[ 32.92223358  -2.50614548],2.14262,1.76428
[  1.85027194 -38.78187943],2.23808,1.99035
[  8.19690418 -30.05427933],2.44729,1.91796
[-35.6872139 -27.9516983],3.07885,1.90284
[ 15.87153625 -32.96716309],1.93897,1.90516
[-40.13771439  41.95835495],0.482404,1.91852
[-28.91653633  27.28104401],3.32886,1.92017
[ 39.20768356   5.24693775],1.38389,1.77393
[-29.9474926  -36.96038437],2.42047,1.90804
[-10.63640213  24.85464859],3.38465,1.92507
[-40.42551804  33.92344284],1.76571,1.91333
[-22.03715324  25.58923531],3.39799,1.9221
[-26.96969986 -18.19959068],0.0826016,1.90558
[-32.17080688  32.78050232],2.90601,1.91995
[ -2.45084820e+01  -1.54269803e-02],2.00624,1.90783
[-25.88313866 -15.20335484],0.857707,1.90552
[-13.20141888 -19.97637558],0.686388,1.91368
[-14.14593601   7.53841543],2.70872,1.87693
[ 21.31000328  20.2073307 ],1.85177,1.94177
[-13.81189728 -34.90912247],0.00464016,1.91083
[ 9.52935791  1.20084679],0.630054,1.86236
[-10.03146935  -0.45137146],1.29469,1.90245
[-12.0142231   11.98176289],2.01938,1.92375
[-38.92621231  -2.97845078],2.3148,1.90167
[ 31.51008415  15.60767174],0.743112,1.79605
[ 48.10659409  37.46115494],4.05569,1.91028
[-18.9011097  -24.56876373],0.958182,1.9115
[-12.21519375  49.93354797],0.266104,1.93097
[ 48.73639297 -15.38201714],3.90573,1.7234
[ 46.15463257 -31.83665466],0.910812,1.86412
[-11.72786331  28.72603035],1.80873,1.92507
[-30.96844673 -19.83127975],1.5928,1.90369
[-22.40703392  27.59111977],3.92483,1.92215
[ 23.66186714  13.60759068],3.59792,1.83778
[-23.67217255 -45.95333862],1.90913,1.91213
[-31.49505615   0.34796762],1.34455,1.90623
[-40.6171875    5.57873249],3.02967,1.93791
[ 48.98273087  29.79077721],3.45064,1.80651
[ -7.05889702 -24.71656036],3.37509,1.92038
[ 15.21052265  37.69883347],1.67678,1.96131
[ 10.10361671 -42.74160385],1.90335,1.97298
[ 21.590662    -1.23446488],1.05133,1.8107
[ 36.32983017 -46.47514343],2.71607,1.87069
[-37.77624893  -6.80864859],2.99961,1.90087
[ 6.06436968 -4.62679863],2.53816,1.81221
[ -9.30156994  47.15739822],-0.0954691,1.9505
[ 18.23362923  45.11877441],3.67693,2.04018
[ -2.12725353  14.70812035],2.23268,1.9358
[ 30.13914299  41.70129776],3.51098,2.12185
[ 48.02283859  42.77366257],3.38801,1.97733
[ -3.69532275  22.3759594 ],2.13096,1.94628
[-30.1215744  -14.51380539],2.03835,1.903
[ 6.64293146  9.15358543],1.1653,1.82226
[ 10.40045929  17.51866531],2.26124,1.85388
[ 40.77445602  26.55529213],2.06144,1.84173
[-17.6919136   13.37226295],0.268347,1.91891
[ 31.33341026  25.63932991],0.635173,1.91724
[-20.05447578  39.88153076],2.38487,1.92369
[ -1.83518326  33.35191727],2.79699,2.00257
[ 13.01609802 -12.62415314],2.4315,1.88065
[ 47.89152527  30.56676865],2.60974,1.82624
[-46.06184769 -20.22229004],3.06551,1.89532
[ 35.8213768  -20.91374016],3.28294,1.89052
[ 11.61721611  -2.06606483],2.67536,1.82561
[ 41.23024368 -38.70485306],1.96224,1.84622
[-20.12683868  22.92170334],0.365367,1.92241
[-20.0941143  -46.24907303],2.47811,1.91088
[ 12.02615452  30.10663986],1.90304,1.92288
[ -7.71239233 -41.96740341],0.114819,1.96249
[ 38.97563934  21.04289627],1.57459,1.78952
[-27.75117302  -9.89781284],1.86803,1.90353
[ 46.74692154 -48.86380005],3.1392,1.8475
[ 42.97635651  15.81597233],-0.0399792,1.72511
[-14.15562153  28.09207726],3.70819,1.92438
[-39.3818779  -21.39157677],1.16144,1.89933
[-25.44304466  22.7921505 ],1.17326,1.91959
[  7.33223534  16.83841133],2.19538,1.80225
[-43.36294556 -26.30785561],1.51077,1.89818
[-33.41756439  38.64966965],2.03163,1.92006
[ 35.06630325  24.14260483],1.97773,1.86419
[ 37.54289246 -46.74775314],3.73894,1.86798
[ -3.39595819 -27.89641953],2.60218,1.94935
[ 8.16021824 -6.00619459],1.70628,1.85016
[-43.70089722  22.82616615],3.09673,1.90227
[ 32.56718063  23.46962929],2.4672,1.87881
[-24.3943119   12.47214985],2.97111,1.90507
[-10.75529671 -22.8631897 ],1.67093,1.91451
[-40.91981125 -16.90446854],2.01433,1.89747
[ 31.81240463   4.11036587],0.752381,1.79645
[ 15.90830708 -32.06880951],1.39709,1.9027
[-22.8894558   -5.91797209],1.37315,1.90655
[-27.14237785 -28.52681541],2.61262,1.90775
[ 44.40364838  49.47315979],2.09443,2.09424
[ 23.57761002  45.02434921],1.70576,2.08498
[ 11.8552866   28.60166931],0.963825,1.91013
[ 20.31532478  21.52260208],2.23826,1.96734
[-5.22295284 -9.96808434],2.48655,1.88842
[ 13.68545723  31.96575737],1.22304,1.89815
[ 31.04053879  40.68489456],2.89131,2.10765
[ -4.16792583  16.87349892],2.1167,1.92723
[ 49.65496445  34.59588242],3.6645,1.86027
[ 19.20328712 -28.47251511],0.73229,1.8881
[-46.36318207 -20.45559883],1.18915,1.89521
[ 12.77445698 -44.64906311],3.8631,1.96627
[-38.08387375  32.2235527 ],0.525573,1.91435
[ -5.11741304  38.94861603],1.25005,1.97231
[-14.44669247 -29.6159935 ],0.522973,1.91383
[ 20.99023056  11.7826767 ],2.05595,1.83961
[-16.98874664 -37.12146759],3.90264,1.91292
[ 15.02478695   2.53256106],1.71103,1.84381
[ -4.49517536  47.26506424],4.05961,2.00153
[-36.82781219   1.5885973 ],3.72307,1.91145
[-19.65664673 -38.50775909],2.23214,1.91288
[-33.70833588  21.47190475],2.65956,1.91254
[-48.54369736   4.40412807],1.75409,1.93038
[ 48.22650909  -5.62467527],2.3396,1.68293
[-15.3330307   48.23033524],2.23884,1.92557
[-31.94340324  21.4503994 ],1.6488,1.9125
[-36.74240875 -45.38721848],1.52686,1.90609
[ 17.47217941 -41.34192657],2.00733,1.91901
[ 4.65860987  1.82791531],2.1471,1.80331
[ 42.74802017 -26.12213516],1.46185,1.88391
[ 47.33837509  37.38463211],3.05894,1.9164
[ 10.60384846 -13.66092587],3.80657,1.88835
[-16.25190926  27.94685936],0.807662,1.92381
[ 26.75056458  36.52590561],1.87676,2.08402
[-21.53861046 -37.19206619],3.64032,1.91269
[ 32.9087944  -44.08200836],1.31686,1.87593
[-28.26494217  15.85461235],0.227522,1.9164
[ 36.89460754 -13.78033733],3.62211,1.80328
[  3.33323145  46.07749176],2.13845,2.08061
[  9.25584221  46.3990097 ],0.862367,2.12959
[-46.74362946 -49.55724716],3.75041,1.90141
[ 13.31621361  26.1092205 ],1.85148,1.86589
[ 27.13436508  -4.02187634],2.79808,1.75918
[-41.74084854  30.14275742],0.338293,1.9077
[ 46.07495499 -21.58284569],2.29628,1.8738
[-25.41629982  16.5643692 ],2.58097,1.91581
[ 15.16316128  10.06893158],2.61539,1.87189
[ -6.10379457  44.43188858],3.95103,1.97469
[ -5.18360472 -45.61348724],2.69187,1.98713
[-44.96711349 -26.92408371],1.40814,1.89742
[-33.26399231  22.8879528 ],3.54649,1.91151
[ -3.25767493  20.47319794],0.173662,1.94661
[ 29.80037689  -7.30858517],2.15901,1.73986
[-43.84839249  24.7769146 ],3.16088,1.91046
[-36.03585052 -37.76822662],1.47041,1.90481
[-25.99741745 -12.40777397],2.82052,1.90484
[ 41.49637604  -8.40722847],2.35812,1.67093
[ 35.74168777 -48.59740448],1.98648,1.87532
[ 7.4475975   0.13195345],2.26716,1.85329
[ -5.7091608   39.87223434],0.265486,1.96757
[-45.32304001 -15.33978558],1.3267,1.89544
[-30.43931007   3.29843044],0.106701,1.92704
[  4.08665752 -40.76847076],1.41432,1.97495
[-40.07426834  23.19138718],-0.00308691,1.91149
[ 22.38030624  40.30002975],0.510338,2.01304
[ 18.42614365  22.40962982],1.89621,1.99558
[-16.32367516   7.75184536],0.76413,1.89281
[ 12.18673325  -6.36273718],3.91721,1.87618
[ 11.27462006  27.32673645],0.513092,1.90612
[-16.64428329   9.98717117],1.17575,1.91532
[ -2.14068294 -33.93588257],1.85098,1.95183
[ -7.28320599 -41.96737671],3.21978,1.96579
[  5.33587122 -12.63096714],2.60348,1.84406
[ 37.84653854   7.2437067 ],1.98358,1.76982
[ 47.88514328  27.73725128],1.19643,1.791
[-12.64369678 -43.47100449],2.01402,1.92895
[-15.22377777  28.62874413],1.96826,1.92414
[-21.73976898 -49.66684723],3.73455,1.91063
[ 31.33237648  29.41840172],1.25655,1.9644
[ 22.81986427   2.16588902],2.56186,1.82593
[-24.44050789  21.47919273],1.47406,1.9194
[ 43.47679901 -49.57417679],2.79148,1.85693
[ 28.76782036 -24.89843941],3.16867,1.8641
[-45.28083038  24.41435623],2.46993,1.91076
[-47.93724823 -14.73080063],2.07252,1.89469
[ 44.72537231  -6.19034433],2.11634,1.68452
[ -7.8077898   10.22309685],1.39184,1.89248
[-34.56554794  48.26662827],2.15245,1.92047
[-17.53691483 -42.82836533],2.9664,1.91016
[-36.52054596 -38.21966171],0.882333,1.90464
[ 17.70064163  16.03827095],3.48622,1.923
[-48.33047104  42.22189331],0.458057,1.91262
[-13.32194996  45.79942703],1.94375,1.92592
[ 27.91816902  10.79000664],4.00627,1.78667
[ 37.76623154 -33.96237946],2.2914,1.85224
[ 19.04418182  22.26357079],1.62568,1.98829
[ 17.89477158 -20.12690353],3.52697,1.87918
[-15.67838192 -40.17901611],0.143705,1.90973
[-35.71625137 -42.05212784],2.5302,1.90593
[ 22.62179184  27.64626884],1.56738,2.0225
[ 36.3306694   43.24983978],1.66203,2.09094
[-42.0206337   20.37269592],3.98428,1.87927
[-47.65892792 -13.70673656],2.91209,1.89511
[ 14.50905323  11.572649  ],2.88515,1.89667
[ 26.79236221 -47.33277893],1.51488,1.8964
[-36.389328   -17.95980072],1.90843,1.90025
[ 38.53400803   4.40788603],2.88321,1.77874
[-7.48534822 -6.13851547],1.0546,1.8963
[ -9.08310413 -37.23214722],0.999294,1.94215
[-43.55762482 -12.603652  ],0.784486,1.89695
[ 33.74856949  16.62053299],2.50862,1.78866
[-18.86349678  48.0344162 ],1.30113,1.92462
[ 25.68940353  19.77750778],0.956481,1.89608
[-22.10691452  30.57684135],3.84883,1.92246
[-6.08259535  7.5380435 ],1.23396,1.8478
[  5.0500474  -19.40016556],2.13107,1.86019
[ -8.47106266 -41.57888412],1.70487,1.95537
[-34.62434769 -20.87543488],3.90417,1.90188
[ -2.95610642  11.57172394],2.99449,1.90155
[ 16.5771122  -12.35038376],1.55941,1.88076
[ 20.7221241  -26.31944275],1.69721,1.88104
[-39.09832382  -2.55172181],1.63529,1.90174
[  8.91529846  13.8618145 ],3.28269,1.85043
[ 14.18467236 -10.44895267],3.27035,1.88281
[-30.02668571 -17.6622963 ],1.13545,1.90374
[-30.16193962 -42.95695496],0.69169,1.90924
[ 34.3176918  -37.40640259],4.06761,1.8625
[-25.20071602 -37.60979843],2.70987,1.91084
[-45.65646744  -7.76690292],1.68465,1.89772
[-11.91458416 -17.52534866],3.29389,1.91375
[ 41.8895607  -7.4129529],2.22719,1.67563
[-20.18481445 -19.20640945],2.34166,1.9096
[-44.92483521  18.83758736],3.14033,1.83573
[-19.73412323   2.48817754],2.03617,1.92381
[ 40.09124756 -38.96973419],1.20691,1.85
[-16.38466835  -9.322299  ],2.85385,1.90955
[-20.27669907  43.88606644],2.71185,1.92393
[ 24.27535248 -47.14303207],0.634431,1.90257
[  0.27752426  38.75787354],2.22889,2.03587
[ 38.70207214  -4.8438921 ],1.98082,1.71812
[  5.44842243  14.67852688],2.48388,1.84539
[ 22.28662872  -7.61353588],1.93476,1.81723
[ -7.37336397  29.5230217 ],3.32179,1.92754
[ 15.57780075  11.61790085],2.34733,1.88739
[  9.46302986 -22.49779701],1.89469,1.90841
[ 32.49253082  31.49063301],1.91237,1.97957
[ 1.14512682 -7.03228807],2.13169,1.79327
[-40.42649841 -18.58026314],0.356987,1.89812
[  2.91653609 -35.65718842],0.607442,1.9574
[ -4.38658237 -21.24414253],2.69962,1.92208
[ 45.8027916   39.44879532],3.65943,1.95629
[  4.34322929  35.61824799],1.76726,2.0605
[ 46.8286972  -24.36035156],2.50855,1.90663
[ 27.93893623  13.11202049],0.190554,1.80197
[-39.73692703 -49.27417374],3.95725,1.90527
[ -3.20550537  38.49686813],2.45737,1.99516
[ 38.35224915 -33.77659225],1.93615,1.85315
[ 26.38526154 -44.05445099],2.79042,1.89262
[-24.84385872 -23.86045456],2.00293,1.90801
[ 47.87044907 -32.55184937],3.07077,1.86482
[ 28.84899712 -14.50183105],2.00593,1.89409
[-38.06586075  28.93557167],1.8794,1.91086
[  8.08014297  40.61943817],2.94962,2.07762
[-14.71055889  -5.68555975],3.76535,1.90549
[ -4.16146088  33.91082001],2.21298,1.97073
[ 39.96081543  26.45274162],2.16548,1.84794
[ -5.63288069  41.75051498],2.35668,1.97339
[  8.69855309 -13.39504528],3.89769,1.89285
[ 33.34079742  38.90318298],1.36213,2.06424
[  1.31791532 -11.03968525],3.92807,1.82965
[ 17.1575737   -4.54634619],1.94723,1.80391
[-20.21567917   6.20468044],4.0147,1.89665
[ 39.05167007  34.00348663],1.60979,1.95052
[ -5.66043949  19.66025543],1.58858,1.92601
[ 30.77674103 -41.3673172 ],1.23989,1.87741
[  4.71612072  16.03261185],3.18195,1.86082
[-13.09173393 -29.8635025 ],0.344191,1.91302
[-27.62458229 -27.06101608],0.953291,1.90716
[-10.86564636 -26.29686928],2.72116,1.91274
[-8.48958111 -1.12355924],2.1133,1.89873
[-27.93692398  10.87948418],3.8786,1.87171
[-9.17546463 -6.30871201],1.25995,1.9
[ 19.04697037 -10.08397102],1.71647,1.89411
[  9.71920776  39.08596039],1.41098,2.02427
[ 30.97806931  33.28830338],1.44172,2.01594
[  8.40406609  48.96229172],0.805583,2.12975
[-27.54383087  18.72323227],3.44994,1.91433
[-11.18171215 -31.23806381],1.55219,1.91018
[ -3.69663024 -45.66249466],2.06684,1.97874
[ 29.75629997   1.79806757],3.28433,1.81018
[ 41.69028473  17.79339981],3.88468,1.74637
[ 46.97171021 -42.93544388],2.11144,1.84075
[-46.05610275  31.12693214],1.60963,1.90599
[ 25.35744286  13.5109396 ],0.0854534,1.82096
[-22.43739128 -31.15181732],2.70671,1.91097
[-40.74855423  -4.51511955],2.79167,1.90052
[-43.38748932   4.17865944],1.2591,1.93015
[-48.31620789  39.01351166],2.58332,1.90922
[ 30.50761414  10.2022419 ],3.16699,1.77687
[-42.06866837  13.45058537],0.460759,1.86146
[ 47.036026     1.63950014],3.15902,1.7681
[ 10.21559525  35.17221451],0.108833,1.97435
[-38.53735733 -18.45972443],0.513649,1.89915
[-29.33329201   9.83948135],1.99506,1.87225
[-19.92712593 -27.70333672],0.176164,1.91162
[ 45.1728096   18.12714767],-0.023321,1.72663
[  5.18752813 -20.99497604],3.467,1.86725
[ 34.87054062  31.17492104],2.49407,1.95373
[ 23.38066483   9.9120512 ],2.64528,1.80944
[ 22.13828468  -5.72763777],0.105414,1.78056
[-18.68573761  34.37974548],1.15621,1.92365
[ -1.76341033  34.47454834],1.99586,2.00727
[ 38.04294205   1.50046694],3.00623,1.79083
[-23.66875839  17.12763214],2.49333,1.91568
[  0.61595267 -43.86265564],2.92729,1.98648
[-38.55065155 -36.67902756],1.22849,1.90316
[ 28.43440437 -40.42447281],1.07108,1.88202
[-38.46723175 -38.990448  ],2.86026,1.90372
[ 43.74810791 -12.35334301],1.93075,1.70953
[ 48.6839447 -24.927742 ],3.60364,1.90862
[ 17.98394775  15.86654758],0.0446579,1.91824
[-24.68929291   5.11915302],2.7617,1.91901
[ 21.86835289   5.31558704],1.04306,1.81649
[ 25.31582642  23.46080971],0.340076,1.94548
[ 29.7902813   -5.18700647],1.09101,1.73676
[-34.60261536  30.76634216],0.457197,1.91701
[-15.99106979  16.67908859],1.40518,1.92304
[ 16.57878494  25.48900223],0.694055,1.95601
[ 12.7688961   10.39438152],0.528791,1.898
[ 34.36120224  17.07133484],1.65047,1.7878
[ 22.82697868   7.5110116 ],1.44377,1.80591
[ 10.06349277  42.77553177],1.43755,2.06568
[  2.36048365 -12.59399128],2.53872,1.83087
[ 31.22785759   5.61359596],2.4796,1.79226
[ 27.05022621  -2.4352622 ],1.98148,1.78051
[  8.93003368  31.76693344],2.83311,1.95709
