Inputs,"f(x,y)","f*(x,y)"
[ 42.53432846   5.92457819],3.12956,1.91592
[ 46.46051407  -3.42905545],3.98424,1.92205
[ -0.648462   -31.68711281],1.27677,1.9297
[ 23.44366264  34.20316315],2.89183,1.92629
[ 12.99882317 -16.2696991 ],1.76007,1.83968
[-44.82569885 -24.45125961],2.65598,1.87938
[ 16.81918144  48.00828171],2.09051,2.0838
[ 28.9881134  -36.35035324],1.93702,1.85276
[ 15.04934692 -29.50694466],0.731425,1.83628
[ 28.28326225  21.80571175],2.11571,1.9608
[  7.06109524  49.34007645],-0.0220201,2.0358
[-25.70559692 -27.48775864],0.386113,1.85412
[-1.96408713  9.85152435],1.53879,1.96886
[-3.48605967 -8.4374876 ],3.93829,1.75961
[  4.25621128  47.33260345],0.695659,2.01732
[ 42.95203781  33.47387695],2.94315,2.05314
[ 31.03164101 -41.46617126],2.81525,1.82414
[-13.69764137  38.06067657],1.02059,1.99062
[-11.01511574  29.00026703],1.9989,1.95276
[ -7.51186419  19.9329052 ],2.30956,1.95495
[-28.68292618  -7.69604158],2.09184,1.91881
[  0.28372908  40.92065811],2.40997,1.98735
[ 42.02628326  20.94091606],3.73649,1.98112
[ 12.76360798  -7.96133614],0.597528,1.97256
[-46.85472488  41.66501999],3.26361,2.31302
[  4.2709136  -28.56580162],2.59262,1.93998
[-25.91646957  44.5278244 ],3.80501,2.09141
[ 33.21726608 -41.11333084],1.9691,1.85821
[-13.88635731 -15.66230392],0.86351,1.83316
[ 47.49835205 -24.43276215],2.61629,2.17301
[ -1.61476028  17.54112053],0.486023,1.9812
[ -8.30390835  35.09069443],-6.21713e-05,1.96732
[ 47.11946106 -46.87288666],3.98732,2.04789
[ 24.47572517  10.46258259],1.18266,1.9643
[ 10.55733871 -46.00984573],2.25102,1.95833
[ 13.68568134  11.50703144],2.80957,1.93616
[  1.09632623 -29.41074753],1.73354,1.94151
[ 45.00932693  31.76294518],2.27261,2.05509
[-28.88902092 -47.19674301],0.0501796,1.91373
[  4.8699646   32.86271667],0.351421,1.90158
[ 46.5428009   30.08851051],3.72583,2.05421
[ 24.26490211 -19.5905056 ],2.39303,2.01992
[-44.16815567  -7.86986399],0.833143,1.95201
[-21.47869301  39.63942719],4.00304,2.03137
[-31.25864601  13.56475639],2.05796,2.01134
[ 44.67375183 -31.12071228],1.65842,2.13125
[-15.95649052 -38.60180283],1.8673,1.8709
[-46.53253937 -42.19821167],3.84155,1.98471
[ 28.98666191 -13.70879841],1.56407,2.06248
[-33.72712326 -36.0498848 ],1.57458,1.88415
[-16.25437164   7.15307808],2.15783,1.95778
[-25.44161224  28.13762093],1.21399,2.00283
[-27.38208008  23.67400551],1.67554,2.02855
[ 11.03582478  34.62054062],1.58421,1.94341
[ 23.06035614  35.07270813],-0.0550353,1.93565
[-15.41839886 -29.51181793],3.23843,1.83524
[-20.9203167   21.67472076],2.13969,1.94041
[  1.01330364  49.68626022],3.80437,2.02015
[-45.56986237  40.41305923],0.575052,2.29334
[-21.55242729  25.54334259],3.53127,1.94341
[ 16.31003189  30.25875664],3.94361,1.91173
[ 34.86040115  -8.34962082],3.44604,2.02201
[ 19.3786602  -35.10380173],2.3241,1.82833
[-32.24689484 -31.5171566 ],2.07867,1.88329
[-43.98881531  44.0630455 ],3.08207,2.28012
[ 47.81978226 -28.54848099],2.99829,2.16007
[-13.66029263  -4.12910748],2.57583,1.9049
[  8.49468327 -11.51899529],2.00606,1.7987
[-10.03294373 -31.89738464],2.73203,1.8563
[-44.91199493  12.83060074],3.6493,1.96175
[  1.5802716   28.23495865],0.283051,1.94506
[-25.64919472 -28.9371624 ],1.8306,1.85151
[ 18.57053375  12.29827118],2.5658,1.946
[ 34.76028824  10.79851437],1.56037,1.9808
[  1.26853025 -44.1687088 ],3.59141,1.9688
[ 45.52674484  31.33071518],1.76821,2.05556
[-48.87718964  -5.1236701 ],2.07454,1.97717
[-44.14616394  33.14399338],3.00905,2.25341
[ 18.53948593   5.92998981],0.202313,1.96235
[-30.29248238  22.30859947],2.01979,2.05831
[ -7.63838148  28.18437195],3.5688,1.96265
[ 28.82715797  48.07191467],2.67757,2.05846
[ 17.38495827  17.6704998 ],3.30401,1.94061
[ 28.00720978  30.49378204],2.79542,1.95354
[ 23.61791992 -35.86494064],2.52448,1.82268
[-43.60394669  23.62208748],3.36178,2.21264
[ 44.59043121 -16.82392502],1.7601,2.09904
[ 19.63300896 -14.69651031],1.61704,2.00415
[ 43.56663895 -26.23416138],2.87727,2.13727
[ 5.45960283 -3.76623988],4.05495,1.89348
[ 26.76557732   4.64035225],1.98941,1.90181
[-7.05924606  1.09241307],-0.0717501,1.75667
[ 35.34789276 -11.46757221],3.01214,2.04398
[ 10.86508465  48.93616104],0.598605,2.05774
[ 38.33094025 -32.84647751],1.55501,2.07449
[-49.93894958  27.54066277],3.53869,2.30858
[-17.97637939 -33.33594894],0.772555,1.84409
[-35.49039459  19.43670654],2.17323,2.08987
[-29.11878395   8.47044373],0.178692,1.92498
[ 18.86940193 -15.25042152],0.421783,1.99587
[ -0.54339504 -28.14811897],0.919872,1.92482
[ 12.78396034  32.64049149],3.94907,1.9363
[ 34.0577507   18.40430832],3.42647,1.97027
[ 24.28452682 -32.78032684],0.527157,1.79275
[  1.79509377  10.75277138],1.36118,1.93923
[ 38.87218094  -5.83882809],0.608892,1.96612
[ -5.7981019  -45.69107819],2.5819,1.91429
[ 40.87654114  16.28106689],1.94282,1.98234
[ 15.10193825  34.44588852],3.41448,1.96056
[-31.11061668 -16.37704086],0.660663,1.84738
[  6.3795042   33.20410538],3.45679,1.91285
[ 40.48782349   1.01848209],0.798953,1.88335
[  5.82828665 -21.60404396],2.33261,1.90101
[-19.18642235  37.6020813 ],3.84058,2.00356
[-37.88191986 -33.56455994],1.38326,1.91068
[ 11.50118065 -24.50808525],2.8368,1.84005
[-13.20522594 -49.88674927],0.44578,1.94036
[ 34.74898529  40.50682449],1.54687,2.0359
[-32.28728104 -40.79588318],1.51637,1.89633
[ 24.65844345   6.86565542],2.9745,1.95207
[ 23.77171326  20.48434258],0.147191,1.95217
[  0.90766728  33.81360626],1.9554,1.96791
[ 15.05027008 -16.06330872],0.144787,1.92819
[-14.66912079 -26.97079468],1.26134,1.82694
[ 17.72285843 -18.29852486],3.27788,1.95457
[-18.25706482 -21.01049423],0.29859,1.82389
[ -0.98269659 -49.39618301],-0.0196769,1.95338
[ -6.57153797 -20.41943359],2.00327,1.85553
[ 19.28145409  46.20317841],2.68633,2.08378
[-39.6158638   31.78508949],2.23873,2.19635
[ 43.54351807  -5.94952774],3.79883,1.96188
[ -3.74112058  27.22608185],2.79423,1.99553
[-40.15299225 -43.48602295],2.02463,1.95574
[ 0.96566951 -4.05892229],3.77319,1.72365
[ 32.19150162 -25.5531311 ],2.51224,2.05696
[-24.35243416  25.5310955 ],-0.0447784,1.98982
[ 33.99745941 -15.5500927 ],4.02757,2.08051
[-10.7545948   24.83289909],1.75812,1.94949
[-33.40216827  -8.52335072],0.291673,1.92476
[ 29.70903969 -22.38373566],2.80758,2.05079
[-15.78333092 -40.84866333],1.53548,1.88229
[ 35.55535126  14.03083038],0.84284,1.97206
[ 48.66045761  -2.43161011],1.96739,1.93857
[-35.50882721  42.97772217],1.01914,2.14148
[-48.48648834  21.11147308],3.09335,2.24021
[ 6.63278198  6.80400944],2.64807,1.93076
[-44.66147614  -2.59512377],2.26051,1.98148
[ 20.19770241  -9.14540195],3.31594,2.01166
[ 28.5679512  -14.75120735],1.36968,2.07114
[-14.72581005 -16.05347252],3.85387,1.83413
[-31.60269928  41.03820801],2.03092,2.10418
[-11.06245136 -18.60824585],2.04598,1.83536
[-45.84197235 -41.58302689],3.27232,1.9774
[-12.51832771 -11.26270962],0.184236,1.82467
[ -6.05959558 -34.38433075],0.683727,1.87768
[-29.3157444    2.82048345],1.83081,1.87276
[ -4.70545006 -35.30908966],0.951118,1.88976
[-38.99287033 -31.04519081],2.40277,1.92071
[ 43.59708405 -26.84075928],1.30866,2.13594
[ 34.51412582 -27.51789284],1.02639,2.06691
[ 31.29147148  29.72398758],1.41579,1.96176
[  5.66182947  40.72265244],1.53949,1.96333
[-25.11047935 -20.92619324],2.9351,1.85264
[ 34.70555115 -36.79627991],1.06717,1.94494
[-30.7320137  -49.02596664],3.50485,1.93327
[ 36.89231491  49.05829239],3.64288,2.07695
[-29.72476578  -6.19473362],0.665417,1.92919
[-14.72520065 -39.55945969],3.88595,1.88139
[-35.03900909  35.8410759 ],2.61917,2.14695
[ 17.72159195  -8.01605892],3.11762,1.99959
[ 11.52023697 -24.79146194],3.4952,1.84174
[  1.09179378 -45.53348541],1.70809,1.96905
[-30.0104847  -49.62408066],2.7429,1.93414
[-6.68336153  3.02871013],0.666927,1.91047
[ 20.92956543 -24.47447586],1.4946,1.89507
[-28.67891502   1.77782011],2.18431,1.89423
[-26.9969902   24.23039246],1.86332,2.02578
[-17.82165527  26.16830254],1.68797,1.93624
[ 43.8923111   30.12171173],4.02019,2.03903
[ 40.89195633 -24.69153786],2.24787,2.12314
[-49.80350113 -40.00465775],1.11213,1.99107
[  7.22412825 -16.28556824],1.83051,1.83324
[-44.41181564 -16.13851166],1.77774,1.90805
[ 20.20607758  46.05758667],1.61643,2.08344
[-11.14809418 -49.621315  ],0.408654,1.9374
[ -6.56279945  22.92959976],2.1828,1.96089
[-31.06363678  35.73456573],3.23994,2.08131
[-14.40041733  -0.31863496],1.18056,1.91603
[-32.57012939 -47.33403397],1.37235,1.93432
[ 10.45677376  49.44033051],2.76192,2.05941
[ -4.16625071 -26.69464493],2.30449,1.88004
[-34.7755127  -23.78279305],1.93704,1.88454
[-34.47471237   3.98761058],2.24434,1.85377
[ 21.79497528  21.56184769],1.49317,1.94727
[ 42.52993011  -9.94022655],1.62864,2.04331
[ 31.9295311  -18.14661789],1.33782,2.08323
[ 40.38953781  -2.88484049],0.79954,1.90478
[ 30.92471695 -11.33173656],2.17625,2.02992
[ 34.92289352  20.13543892],3.78218,1.97106
[-34.8355484   39.18384933],2.65716,2.13713
[ 17.0060215  -22.70215607],3.96142,1.80685
[ 19.36439133  -8.27317619],1.40639,2.00053
[ -7.92187119 -27.19479179],2.92606,1.85476
[-39.07183456 -14.28646946],1.46437,1.90625
[-20.60315704 -23.11173058],0.640174,1.83332
[ 33.3809433  -43.00819778],0.851721,1.85502
[  3.33410263  15.16410732],1.50911,1.91846
[-4.55172205 -7.7432394 ],0.980695,1.74792
[ 17.11162567  21.21509361],2.50024,1.93259
[-14.00909328  30.09607697],0.776068,1.94435
[ 16.14987373 -41.65573502],1.4695,1.86703
[ 14.08279896 -42.46286011],0.00114077,1.89071
[ -4.61907387  41.2034111 ],2.0929,2.02842
[ 35.43468475  47.5884552 ],1.80352,2.0595
[  3.72791791  11.46581078],1.40466,1.9206
[ 39.0538826   -7.10352707],2.33923,1.99123
[ 13.51319981  22.72413063],3.77512,1.91583
[ 14.61700153  40.36413193],1.49446,2.00886
[ 44.34177399 -36.33784485],1.87141,2.10688
[ -5.87853193  40.83769226],1.67947,2.00901
[ 44.88811111 -21.54057312],2.56153,2.14831
[-10.74979401  -0.04967366],2.01415,1.87762
[ 27.35755348  43.0522995 ],1.44552,2.01148
[ 20.97479439  43.68222809],2.10879,2.0495
[ 25.38372231   4.73089027],1.7662,1.90993
[ 32.6905632   47.96708298],2.95705,2.05473
[-46.58358383 -23.64933395],2.71915,1.86214
[-18.36919022  29.45186615],2.68048,1.94482
[ -3.28115511 -49.57168579],3.55037,1.93294
[ 45.42529678  28.60284042],2.61195,2.03905
[ 26.51903915 -48.61690903],1.50762,1.84375
[ 37.80754471  27.98936081],3.99248,1.9913
[-10.3929224 -49.586689 ],2.52088,1.9366
[ -2.30364323  39.8270874 ],3.74805,2.02799
[-23.21148682 -46.42588425],1.62664,1.88505
[-24.67573357 -42.65145111],3.86717,1.86668
[ 35.86253357 -35.57806396],3.47788,2.024
[-10.45873833  48.18103409],1.84265,2.05707
[ 28.28122139 -28.52359772],1.06553,1.98771
[  0.22820677 -12.53969383],2.72544,1.89985
[-31.27858543 -27.35195351],1.60599,1.88463
[ 26.51582718  12.48893356],1.34032,1.96514
[ 43.30052948  36.06297684],2.49001,2.07028
[ -8.55184937 -36.73261642],2.65157,1.87616
[ -8.03706455  11.66759777],3.053,1.94517
[ 20.44601631   8.29812622],3.58344,1.96025
[  9.02286434 -14.53589439],2.08863,1.729
[ 6.66035938 -7.74701929],2.96578,1.84673
[ 7.88245869  4.84710646],2.01044,1.92306
[-28.87802696 -41.79113007],0.384248,1.88265
[  6.5524559   31.82113457],2.19792,1.90299
[ 31.42210388 -33.44748688],0.994014,1.94082
[-16.96592522 -18.61639595],3.63755,1.83245
[-23.51185036  39.97301865],2.98186,2.04634
[ 16.7872715   12.79168129],2.6794,1.94173
[ 30.07742882 -16.4444561 ],3.02995,2.07654
[ 17.98658943 -36.88700485],0.539784,1.85476
[-43.7344017   -3.96726704],1.56738,1.97205
[ 49.86307907  36.70345688],2.16378,2.11207
[-21.63999557  33.03261566],2.02616,1.98892
[ 33.66993332  15.64405537],4.08269,1.96991
[ -7.69605541  23.73329735],3.11989,1.95809
[ 11.3358736    3.52994633],1.12182,1.91906
[-8.29242611  9.68805599],1.94602,1.94224
[-17.87712288 -20.31856155],3.49524,1.82663
[ 46.71232605  38.74598694],1.86268,2.10572
[-3.87697411  6.03025818],-0.00892568,1.96419
[-26.0252533  -36.86434174],3.26104,1.84376
[-22.09825516  30.60344124],3.78904,1.97583
[ 4.37548065 -9.29091358],1.55551,1.73899
[ 31.53917313 -10.91704845],2.7445,2.02808
[  9.27464962 -48.79604721],0.836365,1.98434
[  6.23220921  47.34266281],1.62843,2.01446
[-36.81567001 -25.2902317 ],0.157769,1.89613
[-36.96091843  21.679245  ],2.11389,2.11695
[  5.08619595  47.62185669],3.52902,2.01661
[ 21.20746231   7.62594271],2.87122,1.96544
[ 25.66580582 -23.85419846],1.18776,2.01307
[-25.11153603  -7.9261198 ],1.19355,1.9097
[ 15.55266571 -45.70462799],1.97221,1.88626
[-16.29871559 -20.97826958],0.441443,1.81343
[ 13.56432819  27.74477959],3.1615,1.89202
[-46.99318695 -43.1911087 ],2.23391,1.99282
[ 26.61771965 -35.30355453],0.0314631,1.80989
[ 42.53928757  27.69957161],0.781648,2.01705
[-38.04398346 -49.18333435],1.01485,1.97537
[-46.16019821 -40.65556717],3.10608,1.97406
[-43.0352211  -22.54107666],0.71043,1.85879
[ 37.78042221 -49.61654663],3.87272,1.85993
[-26.77090645   4.50920582],2.02738,1.82221
[-10.36523247  43.22652054],2.36347,2.02017
[-46.18767929  18.08900261],4.03259,2.18237
[ -0.79638392 -17.17819595],1.96536,1.90163
[-32.50486755  -5.55217218],1.46232,1.93877
[-20.15604401   4.13148451],0.464555,1.814
[ 25.45276833 -13.32122612],2.65907,2.05389
[-45.2869072 -42.6553154],3.23714,1.9802
[-16.40545273 -21.27834702],0.972158,1.8134
[  4.65586948 -36.68845749],2.08441,1.95997
[-11.63734913   6.20039463],0.802233,1.93918
[-43.1515007   -5.63499403],1.3944,1.96179
[ 13.5827837  -15.24910641],2.68678,1.89583
[  5.21683645  44.68664551],0.629601,1.99081
[ 35.24278641 -36.10271072],2.38976,1.97553
[-24.8717308   16.52829742],1.72978,1.96792
[-9.73512268  3.63237691],2.84546,1.90691
[-46.76079178 -40.56084442],3.20441,1.97693
[ -4.08043909 -16.07910919],0.775615,1.86427
[ 11.71571922  35.79401398],2.1703,1.9553
[-46.09539795 -11.99242115],2.19584,1.93407
[-47.9696579  -29.09498215],2.10967,1.9332
[  0.31784627 -44.79452896],-0.0857625,1.95986
[-37.83836365  10.82721329],-0.0837723,1.93905
[-27.40714455 -41.14324188],2.00268,1.87065
[ 16.69050789 -13.58315086],0.0898009,1.98581
[-27.65405655  21.10018349],0.944016,2.02379
[ 23.60779953 -18.20608711],1.09288,2.02056
[ -0.64525419 -27.79823112],-0.098202,1.92326
[ 38.92874146  32.14003754],1.65966,2.02203
[ -0.07781237 -37.63739014],0.522909,1.94476
[ 7.88024235  5.66307545],2.47111,1.93145
[-32.11334991  -7.65241814],1.10606,1.92661
[  9.62694263  24.50443459],1.10997,1.86044
[-9.48250294  4.9609642 ],1.9136,1.94348
[-31.44511795 -34.86962128],3.96495,1.87361
[-22.58107185  45.77509308],1.9288,2.07865
[ -8.97972012  20.36616325],-0.0445032,1.95072
[-40.25433731   8.08699036],2.41074,1.83687
[ 36.29087067 -15.32625294],0.53049,2.07344
[ 21.37657356  44.84708786],3.12238,2.06242
[ -2.06266928 -47.12559128],1.57006,1.93865
[ -3.11626482  28.26053238],3.10101,2.00432
[ -1.60339594  43.92419815],3.10262,2.0232
[  5.03335094 -41.04350281],2.06267,1.97015
[ 11.61949348 -25.12078094],3.42128,1.84289
[-42.71535873 -38.51286316],2.29517,1.94269
[-31.06726265 -46.74324036],3.77849,1.92245
[ 49.86642075   3.5167017 ],2.35849,1.95008
[-18.81446648 -32.81068039],3.14874,1.83984
[-45.77930832  -2.75358486],2.72987,1.98309
[ 24.40450478  33.17365646],3.45954,1.92743
[-34.20431137 -41.05324173],1.95364,1.9086
[  7.60147333  39.4073143 ],0.932757,1.96551
[ 22.9058609   23.56794739],1.78502,1.94825
[ 26.82896042  36.39744949],2.22747,1.95045
[-12.2589283    6.96567917],1.44885,1.93312
[ -4.80413342  18.83893394],0.743491,1.96245
[ 25.02403069  43.40127563],2.26115,2.02258
[ -8.24966431 -32.47041702],0.618151,1.86012
[-32.57154846 -32.98226166],1.39277,1.88273
[ 16.78616524 -27.5448513 ],1.17046,1.81124
[  6.18357563 -26.5729599 ],1.98364,1.92126
[-37.91369247  16.60879517],1.45835,2.09246
[-44.37358093  13.18115425],2.51318,1.99322
[  9.15920639  23.52145195],1.65199,1.85959
[-35.69322968  48.53935623],2.26489,2.17922
[ 44.64667511   9.44449902],1.60836,1.95934
[-24.28767776 -45.49708939],2.80136,1.88351
[ -9.92616844 -20.38805962],-0.0454196,1.84517
[-15.31532097  28.79000282],2.42938,1.93893
[-0.01099963  5.62850809],0.20597,1.9274
[ 30.79032707  -8.03412819],0.231738,2.01312
[ 11.72292233   4.34687996],1.73341,1.93555
[-47.433815   -45.56266785],2.92496,2.00845
[ 13.65128231  13.26627064],1.45053,1.93498
[-47.51369858  12.18826675],2.22292,1.90146
[-48.43920898 -20.42150688],0.0331539,1.88465
[-43.3912735   -1.41610444],1.11728,1.97998
[-11.30675602  38.72808456],2.11212,1.98934
[ 27.28570557 -39.04509735],1.07119,1.82683
[ 37.60050201   8.26422882],0.765662,1.92893
[ 31.38471794  -0.85937363],3.80003,1.87661
[ -7.73563814 -44.29800034],3.65897,1.91007
[-21.39756775 -12.2702713 ],2.35601,1.84708
[ 19.85244942  31.95307732],3.31617,1.91239
[ 26.1429348   13.76331806],2.27517,1.96104
[ 14.96953106  25.0724678 ],3.12318,1.91271
[  8.038661   -38.44613647],2.57463,1.95707
[ 14.09116077 -22.32945824],0.575894,1.77591
[ 43.41315842 -48.44975662],1.92498,1.91311
[ 26.96309662   0.34078038],1.15271,1.86406
[-40.68019485  33.84378052],2.02917,2.21512
[ 35.41013336 -10.88351536],2.26533,2.04166
[-34.00356293  39.35873032],0.395784,2.12301
[-37.73544693  -5.29827642],2.74147,1.95167
[ 13.74005222 -27.99389648],3.83774,1.83988
[-24.33343124   6.77996826],0.847043,1.89271
[-40.41575623 -16.95184326],1.90555,1.88784
[-31.18988228  -9.54474926],2.19874,1.91439
[  7.03460932  30.94076157],0.802496,1.89826
[-46.75601578 -23.81134033],1.1641,1.86382
[ 45.2482338  -18.90760994],2.9841,2.11712
[ 28.86855316  47.26578903],4.03514,2.05076
[  4.48092699 -31.70091438],1.24148,1.94766
[ 40.64488983 -20.33773804],0.40162,2.13788
[-44.5618248    9.62358379],1.8831,1.84558
[ 13.48852348  49.97633362],0.279203,2.0814
[-26.24522972   1.74966967],0.529952,1.89083
[ 28.00837135  -3.14130902],2.67286,1.92703
[ 31.99687386 -18.77899933],0.849258,2.07816
[-14.89983749  48.45128632],1.97876,2.07063
[ 29.20801735  14.91067505],3.00326,1.96548
[  3.80563974  26.55308342],1.92565,1.9061
[-40.75238419  47.68083954],0.545603,2.21875
[  0.12716004 -22.96365356],1.33021,1.92074
[-18.91510582 -17.661623  ],3.73085,1.83837
[ 44.02375031  -7.25190592],2.0029,1.98734
[-24.71621132  -4.24822235],3.37571,1.92862
[ 35.6595459   -5.21273327],1.27011,1.958
[ 15.98054218  10.60701466],0.240255,1.94453
[-35.36968231 -22.4220314 ],1.19524,1.87714
[ 27.40800667 -27.40497208],2.01419,1.99683
[ 22.26477242  -5.19076586],1.86313,1.97139
[-49.10735321  45.47848129],2.94007,2.35294
[ 38.23495483  31.06043243],2.61582,2.0117
[ 22.54601097  19.25966644],2.10113,1.95042
[ 46.32317734 -23.21424866],2.01391,2.16852
[ 13.94175625  -7.56113482],2.02486,1.99157
[ 28.66373062  41.31983948],1.83105,1.99214
[-12.50597286  30.92295074],3.25474,1.94992
[ 19.82413673 -20.63170433],3.82796,1.95179
[-48.01091385  10.97144794],0.450175,1.84573
[ 14.08475304  20.45499039],-0.0454406,1.92643
[ 40.37223434 -17.27082825],1.08327,2.09626
[ 49.32204819 -26.52166367],2.14996,2.17941
[-34.31686783 -32.08737564],3.58973,1.89364
[-24.5060215  -46.90218735],1.65376,1.89353
[  4.02161074 -18.31204605],2.28817,1.90808
[ 43.66286087  21.8959446 ],2.3189,1.99667
[-12.57957649 -29.84871674],0.63762,1.84463
[  4.65781784 -35.01678848],1.80399,1.95581
[ 16.2994976   43.63042831],2.31575,2.04501
[ 17.291399   -44.21360397],3.6518,1.86652
[ 29.73955154  15.04340363],3.02489,1.96602
[ 29.18947411  -6.44348335],0.207068,1.99162
[ 25.72691536 -18.39610291],0.621989,2.03632
[ 14.18973541 -48.12018967],1.61405,1.91466
[ 28.01296234 -41.96330261],2.67793,1.82703
[-25.34505463  10.3175087 ],3.54265,2.00053
[ 46.85005188 -33.62654495],1.50161,2.13779
[ 7.24801779  0.49837321],2.4283,1.88104
[-26.69734573 -10.67211437],0.710958,1.89742
[ 11.95281029 -36.12344742],1.78726,1.89024
[ 45.31519318  17.94400024],1.11812,2.00165
