Inputs,"f(x,y)","f*(x,y)"
[ 5.05046177  4.07102108  1.28720975  1.6261375   3.88526678],0.626711,0.617235
[ 3.12050223  3.60825109  0.60312492  5.55161381  1.34221971],0.490473,0.555639
[ 0.43784323  1.13971972  5.03084326 -0.02368207  1.68755567],0.333169,0.412931
[ 1.77820098  3.07705212  4.86931944  5.35294008  1.4444226 ],0.557127,0.588533
[ 1.40302098  3.94623661  6.10403204  1.9176724   6.28491926],0.332858,0.459609
[ 3.38090777  6.20318174  5.65158558  6.04893255 -0.08597885],0.242391,0.367064
[ 5.18664551  0.76855254  3.56374097  1.01052284  5.47331381],0.397553,0.46624
[ 4.85311985  3.51969266  0.09685607  5.29605103  2.96482825],0.44632,0.618123
[ 1.69944715  0.65501529  5.86869907  2.19758987 -0.18755625],0.320264,0.360392
[ 4.87182665  2.84300542  4.58332253  1.32212579  4.18090057],0.655949,0.605994
[ 3.68262005  2.46595073  2.0999341   3.81236053  3.95065761],1.23077,0.867568
[ 1.73775613  1.18120027  3.96225429  5.45671749  5.36872721],0.444967,0.52176
[ 3.7264967   4.9300766   1.88064218  0.86392659  1.79383969],0.605195,0.570765
[ 4.8925457   5.80500031  1.97290194  2.29253745  0.64633524],0.42472,0.512303
[ 1.87810004  3.09743476  1.46999264  2.76044583  5.10727692],0.762947,0.655253
[ 2.76606441  2.0143981   2.42001033  1.73395181  4.63464594],0.940073,0.750177
[ 4.5010848   0.8681125  -0.06327073  0.39209616  3.49989557],0.354197,0.49183
[ 0.46847636  2.20835328  1.91938424  2.02836633  1.58213902],0.61891,0.863548
[ 1.80823612  3.86230636  2.03607821  3.17863727  1.89550221],1.07011,0.750211
[ 4.61131954  0.68028051  1.87637961  2.14370847  5.30045986],0.493454,0.484961
[ 2.43234611  5.85455704  2.90916777  2.16499925  1.18550825],0.572456,0.483848
[ 1.24062645  0.49874219  3.30666614  2.36780882  5.09995651],0.51934,0.628275
[ 1.20108926 -0.20904632  5.19937038  5.42427349  2.17002225],0.334032,0.29305
[ 2.1870687   4.19270468  2.78708744  3.69434476  2.04824662],1.17417,0.744938
[ 1.78189135  2.82400012  5.27430105  5.29846334  2.12912369],0.564061,0.565664
[ 2.65937829  4.96673965  4.10060358  2.43093801  2.72235417],0.943723,0.685911
[ 2.64586949  0.1947657   1.36954057  4.11053276  0.78669995],0.459029,0.45579
[ 3.15062141  4.38436937  0.33480966  3.49200344  5.61186266],0.473792,0.592406
[ 0.4702462   0.47637436  0.23364976  1.85386133  2.70952845],0.372869,0.637016
[ 2.47871518  0.74126416  3.02080107  0.44202125  3.12734962],0.590544,0.720216
[ 3.39422226  1.4421339   1.41682279  5.19684267  5.55296564],0.46658,0.601408
[ 3.46003318  1.71131146  1.00011337  1.409549    5.33547926],0.530338,0.507835
[ 4.86187172  2.22402453  1.80703521  1.46847761  4.74427032],0.629727,0.530759
[ 0.27131966  2.55886865  1.17183709  2.58505869  0.86644948],0.482936,0.767769
[ 5.07136965  5.12721157  1.70891356  2.81149936  2.16443324],0.616667,0.603159
[ 1.54700446  0.39874202  0.77108544  1.31442964  3.53068161],0.455196,0.722193
[ 0.05639268  0.35553437  3.21157289  4.38101053  3.97675848],0.424376,0.494245
[ 1.99488235  4.99492502  5.21806812 -0.24692614  4.8243351 ],0.347457,0.506077
[ 2.65263152  3.36206508  4.73124886  0.20664553  1.36453557],0.534001,0.581308
[ 3.76369476  2.59530473  2.46185756  4.32627821  5.05676651],0.831538,0.791532
[ 2.2441771   4.16082954  5.54269218  4.28679657  0.71377546],0.493419,0.520797
[ 5.03210306  4.50298786  4.96880198  0.30260855 -0.17155786],0.306755,0.308542
[ 1.24834478  5.57183552  3.18848085 -0.23180491  0.95486474],0.34077,0.269778
[ 0.91080898  4.97495794  2.37758398  5.16842937  0.55932641],0.411327,0.421683
[ 5.56551743  5.37841606  0.36764941  4.72982597  5.27868128],0.309093,0.579696
[ 5.98967648  0.19846745  4.07194233  4.47900009 -0.17220165],0.284203,0.349247
[ 0.21467809  0.65857947  1.1718508  -0.04774959  0.34097189],0.263563,0.900073
[ 4.07458448  3.42724371  5.34040976  3.26079941  4.34710026],0.730061,0.766595
[ 5.09147167  3.87444592  4.57750511  2.10794663  0.99710906],0.573567,0.623215
[ 4.89261913  5.38281059  1.27204013  5.90202761  4.49172974],0.358517,0.51396
[ 4.80310631  4.73487377  3.6839366   4.5437727   2.56552482],0.699264,0.700932
[ 4.69211388  2.63974953  2.5426116   6.05947018  4.80483246],0.480307,0.754287
[ 3.80707526  2.83838964  5.4437604   3.56538773  2.00204277],0.771305,0.632934
[ 1.92271328  5.06385422  5.87277031  1.24337518  0.17962593],0.336552,0.316909
[ 1.729756    3.95162225  0.60233223  2.82516313  5.56020117],0.503699,0.501547
[ 0.56426549  6.00401545  3.39035487  1.83008349  3.14301705],0.46515,0.506392
[ 4.41568232  5.28430939  6.18257236  1.79912853  4.54332113],0.382045,0.597547
[ 1.2656579   4.26386642  1.60491252  0.09509583  6.23307037],0.328485,0.239246
[-0.1974524   2.66862082  2.52562594  1.77500665  5.79358768],0.402199,0.277195
[ 5.60187864  2.12381482  1.84870207  1.2559011   2.8176775 ],0.590386,0.562321
[ 1.21689844  3.20123577  2.75274563  1.06404281 -0.09052782],0.463384,0.61424
[ 3.7371676   2.41584277 -0.06259147  1.03844476  2.78401446],0.521962,0.694953
[ 0.8947199   2.49568152  6.30393124  0.26386455  0.06463458],0.27244,0.277334
[ 4.46617651  3.22605562  2.80559301  0.584786    2.71231627],0.760191,0.626885
[ 4.20453596 -0.03973337  5.58601189  5.78936863  2.49119925],0.328755,0.352444
[ 1.01769853  0.09442808  1.96403039  4.14180946  1.86939943],0.475577,0.548707
[ 5.06597042  2.26632667  0.28576908  0.28073046  2.33347869],0.399804,0.61417
[ 5.57317066  1.98085773  2.03691745  4.39334202  0.9940846 ],0.511444,0.389766
[ 5.33028793  3.97701883  0.34092024  5.16219807  5.22827148],0.355925,0.602857
[ 2.70456052  6.19642687  2.63595891  3.10557604  5.67667866],0.442229,0.602645
[ 6.33803129  1.1499778   2.53913736  1.58189845  5.63970613],0.347748,0.357521
[ 1.98252308 -0.10766602  6.1571908   4.38058615  0.90814251],0.313062,0.18084
[ 0.3752256   1.07195532  3.0583775   4.40209055  6.3366828 ],0.348317,0.345107
[ 5.45800781  0.76534957  4.40596962  4.64061737  5.15258455],0.394673,0.568841
[ 4.78443575  2.96585226  5.81931114 -0.13279822  0.13773246],0.292904,0.322114
"[  4.12365007e+00   4.93997049e+00   3.14143109e+00   3.21366310e+00
   1.79038523e-03]",0.524082,0.548767
[ 2.18047643  0.10074616  4.43210793  2.33340025  4.84105968],0.50095,0.632222
[ 4.34913254  0.02780581  0.61652076  3.51383734  6.01268435],0.325994,0.505402
[ 2.7104373   5.56422949  1.57582045  6.21954346  0.11763081],0.309015,0.283927
[ 1.84092629  0.32323429  6.29516125  5.40195084  5.05157518],0.291164,0.417898
[ 2.3579154   0.05675185  0.1660271   5.90852976  4.36995602],0.308236,0.470875
[ 3.44155622  0.62524366  0.86343354  3.8237164   0.50354332],0.448226,0.448305
[ 5.26405573  5.6432538   3.28779578  1.91392398  3.46430516],0.537903,0.613669
[ 1.88198209  4.05816936  4.6905117   6.09479475  2.62703705],0.501395,0.601971
[ 1.61260736  2.64296365  3.94138455  1.05830741  2.26605272],0.816501,0.741252
[ 5.52616453  4.64209414  3.97735858  1.25192738  0.76852483],0.433493,0.511625
[ 2.1885066   2.03898478  2.42093492  2.94799995  6.00441074],0.627094,0.540374
[ 0.13618557  0.96435666  6.22562933  5.43483686  3.62058544],0.293569,0.327114
[ 6.14518595 -0.18171009  6.21576452  2.62142444  3.79616499],0.276749,0.28445
[ 3.53153992  4.87342548  2.71328831 -0.14403401  6.30583048],0.336837,0.270303
[ 1.80698657  4.9653964   1.8918072   0.00684963  6.15112638],0.328918,0.215506
[ 4.70408869  4.53695202  4.83697081  0.2081701   6.27116442],0.311183,0.392617
[ 3.91649652  6.22859669  0.79950434  4.60088968  1.38912606],0.380753,0.340993
[ 5.60971689  5.91390371  2.02100396  1.1570915   0.69989884],0.333927,0.397363
[-0.18020053  4.76271629  5.65737438  0.77413219  5.88139963],0.259474,0.229314
[ 1.71329093  5.45140791  2.86082888  2.69729805  1.23063838],0.628668,0.58375
[ 4.16621923  3.81678343  4.02587509  1.32847166  2.27557921],0.877315,0.715007
[ 2.22486353  2.26170206  5.11683655  5.47828531  3.24733973],0.594177,0.599389
[ 4.11015368  5.77855539  2.80555224  4.69283199  5.36137676],0.445784,0.72507
[ 0.04401374  5.79356956  1.49248445  3.54827952  0.20517798],0.313223,0.351937
[ 5.28842306  4.06771374  2.59932184  5.14844894  4.25438976],0.564119,0.753757
[ 0.74772513  4.23651791  2.64044428  1.17098629  1.28565395],0.555085,0.608927
[ 0.74179488  4.21509695  5.63887882  3.6202004   4.6694932 ],0.460586,0.50601
[ 4.19090652  3.85475969  5.98848391  3.25193214  1.31453192],0.526754,0.530395
[ 5.8796463   6.14202261  0.87038779  1.59852529  4.35596466],0.317433,0.472628
[ 4.0607419   4.3733716   4.08510017  0.94059557  2.42290688],0.726588,0.635985
[ 5.60429096  0.02763038  2.90014815  0.42076552  0.8167001 ],0.312046,0.306159
[ 6.28124666  1.97603822  1.40685475  0.4472287   4.80703306],0.343227,0.266336
[ 2.54514813  4.85977983  0.32517874  4.59226036  3.01384616],0.544786,0.55221
[-0.22057822  0.46346709  2.23812699  4.18620205  2.67142034],0.418382,0.470744
[ 4.04623747  4.49840164  0.17820607  5.09512329  1.58043933],0.440392,0.508303
[ 0.8854652   2.50294518  5.86854553  2.49305916  2.50157213],0.541938,0.490836
[ 6.20905781  4.08676529  0.25196469  0.3939535   5.68247795],0.263033,0.223286
[ 3.26713538  1.43250394  4.47276926  6.20680094  6.21719885],0.329691,0.490618
[ 0.38587672  0.82867455  2.59427285 -0.17263363  2.66039705],0.371832,0.696912
[-0.12710229  1.83585608  1.76675093  0.83489519  4.82943296],0.389266,0.385622
[ 1.90492582  4.87019873  0.53747499  4.82334566  2.71981311],0.521813,0.511717
[ 4.60845566  2.74339819  2.06314898  6.10732269  1.81226575],0.510287,0.524613
[ 4.74316931  1.16184545  2.56924462  4.64747095  5.28141499],0.512242,0.651019
[ 2.80094695  0.40822452  3.27340293  2.08117557  4.62999487],0.652197,0.661384
[ 4.49429989  4.75224638  1.12223208  2.20577168  2.35396242],0.672157,0.652051
[ 4.90642786  4.3260026   5.91115665  5.93660784  0.40975118],0.292392,0.436997
[ 2.10384488  4.21123314  2.4428792   0.77123129  1.29798746],0.647466,0.574286
[ 6.32532454  3.56299162  0.93717325  1.6505779   6.08047342],0.313085,0.327796
[ 6.19016647  4.21601152  3.73667932  2.9643364   2.36094117],0.567917,0.691372
[ 1.28565466  3.06835914  0.34134221  0.90000719  0.91955554],0.421047,0.771895
[ 5.45477867  2.04808617  0.4676055   4.23380899  1.45075738],0.449084,0.343087
[ 4.26923895  1.62680089  0.73058087  3.77633381  3.999861  ],0.655767,0.691829
[ 4.56148434  2.55301332  1.80549383  3.01547289  3.78557229],1.03282,0.822771
[ 3.7977078   2.37041473  0.46139482 -0.19804865  5.61955595],0.338217,0.232481
[-0.19314317  1.68102038  2.08066154  4.84157467  1.53821874],0.429014,0.465709
[ 5.81058359  2.72798324  2.01015115 -0.01727853  0.48175302],0.340151,0.556141
[ 5.16344881  5.13640881  3.12840414  4.49548483  5.72177219],0.418309,0.76989
[ 1.74227047  4.93135786  4.97093725  3.59760976  0.56726593],0.488473,0.587811
"[  1.48327661e+00   3.46737862e+00  -3.57274199e-03   8.13121200e-01
   4.90360117e+00]",0.400858,0.352658
[ 6.21506786  2.5368011   1.82663429  0.60873532  3.99568987],0.423056,0.361111
[ 4.46153688  0.26464471  5.81726837  3.40168285  3.4560864 ],0.436212,0.487077
[ 6.07493353  6.08676386  5.02147198  2.49691463  0.50923055],0.289631,0.366741
[ 1.25642586  1.01367819  1.93051767  4.18984222  3.68647957],0.665943,0.656219
[ 5.93844128  0.51358628  1.22695923 -0.17067787  0.18545811],0.244288,0.253039
[ 1.10367262  3.86056471  5.85587025  4.27794838  1.08268809],0.438561,0.466384
[ 5.62647676  2.78405714  0.55319512  0.2617875   2.42276359],0.388155,0.565281
[ 5.79705334  0.79138678  0.89830083 -0.05980998  6.28960419],0.236392,0.246566
[ 4.00377512  2.03847933  5.29088879  2.35599279  0.94186413],0.594144,0.545963
[ 4.1210494   1.42467618  3.92053199  5.82173967  0.6677652 ],0.435023,0.485656
[ 2.01417828  0.78580809  2.47523379  2.33291674  2.52438474],0.845946,0.799998
[ 0.63976133  1.15604103  3.70135832  2.36254883  4.72962332],0.559887,0.580832
[ 5.91268301  4.39325428  6.25287247  1.97552836  4.36620569],0.345756,0.598438
[ 3.39777064  3.45335722  3.8202064   5.7008028   2.3513217 ],0.727187,0.734358
[ 3.7001853   2.66625524  4.13124323  6.05462408  1.77810645],0.564809,0.691669
[ 0.05433582  2.92975378  2.20943379  1.09456134  2.59938478],0.552546,0.70877
[ 4.68058205  4.09074306  2.57243586  1.6457212   1.29474545],0.717419,0.66208
[ 1.33332324  2.25549746  1.51430357  1.1272639   5.7517333 ],0.462565,0.448182
[ 3.24963164  6.05290747  4.45488644  3.49846697  3.01881027],0.597083,0.610842
[ 5.22022247  4.98418903  1.67218399  5.66718578  5.11417055],0.36747,0.623013
[ 0.97990096  3.17173529  6.18433857  2.00152206  2.16861081],0.47759,0.4593
[ 0.46025187  3.86063862  5.81081438  3.99752378  0.40237498],0.359268,0.440413
[ 0.16246526  3.891747    4.868999    2.89595747  0.98015273],0.466623,0.564816
[ 0.07378376  4.53662968  5.19379759  5.57239723  1.18403125],0.326246,0.481301
[ 4.7101326   4.91590166  4.84871578  4.54788256  1.67668927],0.521919,0.642309
[ 4.2386651   5.28959465  2.21975899  4.83495569  3.51412344],0.624348,0.634067
[ 0.06531589  0.09554518  3.59297967  0.75182927  5.09257746],0.314139,0.565204
[ 0.80908465  3.36487579  6.21339226  0.47517431  4.54621601],0.344535,0.381838
[ 3.55563331  0.29114908  3.92909575  5.31706619  3.17387128],0.528853,0.630735
[ 3.08522725  1.54757977  4.40566206  4.08228588  2.18275189],0.914753,0.702733
[ 1.86356986  2.63288283 -0.18516551  2.6621654   2.43589282],0.588101,0.755209
[ 0.75051785  1.91533196  2.85112715  2.40034842  0.95603186],0.633063,0.816979
[ 0.13465045  3.48887014  5.28756809  3.54277134  0.65982479],0.408944,0.484468
[ 6.08119011  5.71504116  4.28777361  4.05504227  4.87367535],0.355274,0.685631
[ 5.2470746   2.15698934  5.23281813  3.18543577 -0.19305927],0.384978,0.393951
"[  1.21830535e+00  -4.08078404e-03   3.95009065e+00   4.70700073e+00
   5.97627926e+00]",0.334743,0.52303
[ 3.6993947   2.82358193  4.85072899  5.58557558  6.02890921],0.403145,0.664465
[ 2.42808318  4.89252377  4.48646688  5.75265741 -0.17093304],0.347823,0.398928
[ 2.09403276  3.48803329  1.65367103  1.28143549  4.85492182],0.700979,0.652347
[ 0.39747331  6.12321901  0.50948542  4.91129923 -0.08110847],0.244639,0.211194
[ 5.66755676  1.97770894  0.14594601  3.11525893  0.13372263],0.338577,0.120908
[ 1.84884989  1.54536533  6.22671604  2.5593257   6.11847162],0.347562,0.475582
[ 5.06593704  4.27839327  5.21481609  4.84691858  4.02395391],0.493404,0.780412
[ 4.46149778  0.22903498  2.86325312 -0.14696811  3.06061172],0.404204,0.476745
[ 1.80103385  2.77584314  6.07126141  1.27044821  1.07579958],0.442198,0.37016
[ 2.83742595  4.02712822  4.847054    5.67801905  2.18489027],0.57706,0.689007
[ 0.93874836  6.2093668   5.58863306  5.65244055  2.798141  ],0.300066,0.485417
[ 6.32714367  2.78115892  3.10574484  0.37089381  1.23283017],0.382204,0.482173
[ 2.99080515  1.03108883  5.56401777  3.18959069  2.72238564],0.642513,0.511437
[ 6.08726454 -0.0605066   3.58769321  5.54595852  1.82395458],0.311446,0.411822
[ 3.07066226  1.25109375  1.30407453  1.15115845  1.00601721],0.545434,0.818932
[ 1.29249477  2.05625248  3.80352259  0.03840314  1.60787809],0.496009,0.666937
[ 5.56521273  5.925457    3.61795712  3.41003942  2.14166665],0.466737,0.541299
[ 6.19678974  4.087286    2.69728708  4.68245506  3.74473715],0.503054,0.740502
[ 3.25650716  0.44396052  0.95877159  1.11725366  4.26478195],0.478237,0.569045
[-0.08144185  3.41376424  3.27555037  0.64571792  0.22343567],0.357215,0.565785
[ 4.40756941  0.72991198  5.77046537  2.99262094  1.35120869],0.44388,0.395431
[ 3.11379409  0.75751847  5.99114704  5.26126242 -0.10666142],0.296267,0.243173
[ 2.66478586  1.21300578  3.61607742  0.24667692  0.73672092],0.467541,0.644292
[ 6.11874771  2.67336655  0.31321368  2.67554808  1.54892051],0.41215,0.47323
[ 6.27332497  6.27401018  3.66076803  3.03837442  5.03802776],0.322316,0.618483
[ 5.97421026  0.59996933  2.36667728  1.93174446  1.3780365 ],0.420537,0.45879
[ 2.67358351  3.20631337  0.9310714   1.10309589  1.47056794],0.650746,0.774754
[ 6.00356436  0.45478317  3.61175346  4.99035692  1.87631726],0.383172,0.50216
[ 0.02459865  4.86465788  2.07590866  6.08674383  0.17979838],0.280384,0.291113
[ 6.09393501  1.12609279  4.06007481  5.39244652  1.88332093],0.381993,0.520289
[-0.16215956  2.50704741  1.19628251  1.80757749  1.28803623],0.437669,0.81668
[ 1.23669112  4.34188032  0.12013259  4.60961199  6.07945442],0.330279,0.341397
[ 4.73487329  5.54254532  4.27900076  0.61200815  1.78483844],0.429382,0.414347
[ 5.20126438  6.16001892  0.33648384  4.61462831  6.10280943],0.255362,0.581031
[ 5.76351547  2.6484921   5.60628414  4.10663605  1.48770225],0.433558,0.614184
[ 3.13389111  2.32885146  5.9472785   0.86537772  2.29764366],0.520705,0.420582
[ 1.50551987  0.02288594  2.21981621  3.55625629  5.34048223],0.44459,0.511493
[ 1.66178465  0.94027448  4.30308485  5.16151047  6.02478361],0.376609,0.505615
[ 0.59123403  4.34675312  3.82083964  4.7292223   4.15623379],0.567641,0.547
[ 4.31049871  4.07478619  1.85828578  0.00849763  2.9542191 ],0.551655,0.534616
[ 3.03892446  0.77880871  5.42859316  3.8886807   4.76287699],0.506823,0.5663
[ 4.89358091  2.0855515   6.23797035  3.04741645  4.69212914],0.439138,0.590127
[ 4.13382149  0.78441364  3.57391953  4.28921604  5.78157902],0.477943,0.520631
[ 1.04167962  1.44072652  5.03122091  4.16698933  5.33555746],0.45027,0.540716
[ 1.36796463  1.01693511  2.36391711  4.3153367   4.9301281 ],0.572863,0.494241
[ 2.99254656  1.81115317  5.2703824  -0.14185131  4.71083021],0.410404,0.49151
[ 2.85270762  5.69694805  4.28684139  1.04164946  3.65403962],0.549026,0.569355
[ 4.51048374  0.63789195  2.15919662  4.1685462   5.57360506],0.463886,0.571986
[ 3.58417153  3.92266846  2.57728362  2.5557096   4.09066343],1.28896,0.833081
[ 0.55621564  0.61641347  3.33457446  5.19464207  4.05771542],0.440515,0.484957
[ 3.06182981 -0.23724629  0.73677081  1.04355907  3.90735555],0.395934,0.606571
[ 6.27556562  5.74710131  3.20957208  3.99464369  5.98946953],0.300788,0.69479
[ 5.49386835  5.11984158  2.14992332  5.16391993  1.84045553],0.44518,0.499098
[ 5.48979998  0.68390411  4.42993641  0.83304262  1.70741689],0.400407,0.397664
[ 5.76135874  5.23738527  3.97533131  0.6515733   3.90332007],0.401391,0.480039
[ 5.78663015 -0.05311226  5.33040571  6.01442289  5.56751204],0.2315,0.488025
[ 4.62628126  2.58157778  5.47044849  3.00218558  4.77452612],0.585757,0.709784
[ 6.10753345  0.77495927  0.45376632  3.91258621  5.02893925],0.322162,0.472169
[-0.08664788  5.90488815  3.1303637   5.59929276  2.90336871],0.336152,0.497593
[ 6.04403114  0.45398632  5.92047834  2.13026071  0.20218046],0.264119,0.185676
[ 3.5732348   5.1585207   5.59498358  3.60665703  0.01129447],0.384288,0.500884
[ 5.34761047  1.97096825  1.43767488  5.11641264  1.8284297 ],0.503453,0.393935
[ 2.72827625  3.03618097  2.35528088  5.73728275  4.61737776],0.641049,0.728368
[ 0.36017817  4.43647242  5.25506544  0.51372039  5.67328882],0.308209,0.321746
[ 5.22533846  5.48570251  3.26924562  1.52452135  3.77769494],0.526726,0.638091
[ 2.11935616  5.81313992  1.00373578  1.37418103  5.3277874 ],0.388557,0.334349
[ 4.2333436   1.01649022  5.32904339  4.97691059  1.07100034],0.425367,0.452197
[ 6.27880239  5.57696867  1.52793038  3.49766016  5.93946934],0.298985,0.610964
[ 5.42973042  5.85839367  0.95440799  3.25959611  3.75746679],0.418417,0.570929
[ 1.51547766  4.21362734  2.63269687  3.36088061  3.26136327],1.10986,0.780059
[ 5.72117805  0.04508087  6.25417566  2.71990442  0.15556802],0.250656,0.141127
"[  2.77518487e+00   1.42912066e+00   5.46490526e+00  -5.61611727e-04
   3.63033748e+00]",0.434884,0.42786
[ 0.71862149  4.56175375  4.69379997  4.35266066  3.61075163],0.56448,0.579933
[ 2.70599508  5.56410313  4.64584827  1.36183977  4.63005733],0.507343,0.667148
"[ -2.27302359e-03   1.34720170e+00   9.21137333e-01   6.24523115e+00
   1.41132557e+00]",0.293062,0.364029
[ 0.14115836  5.02150154  4.74354362  0.52683258  4.27240896],0.356697,0.335265
[ 5.06549883  5.27589893 -0.11663169  1.50166309  3.74534559],0.370921,0.53861
[ 6.10293484  4.10399389  0.02287427  3.89195037  2.12687635],0.380688,0.544398
[ 4.48167896  4.4816761   2.18943906  4.18176889  3.25143099],0.868995,0.717188
[ 2.44322729  1.89359343  5.71904802  5.97466755  1.47795081],0.398523,0.357536
[ 1.96412635  6.02018023  1.71320713  5.54935884  2.04631162],0.412216,0.385707
[ 1.08409393  6.2525301   3.23827267  3.46845508  1.69541562],0.47108,0.556272
[ 3.6954844   4.22265005  0.19369484  1.73296475  0.46475226],0.436933,0.62497
[ 2.75138855  6.28166771  0.87646312  1.52200913  6.21258593],0.304454,0.229521
[ 5.0165019   0.52467412  5.87853813  4.17826986  3.75101042],0.393208,0.576349
[ 5.23620796  3.86123013 -0.21722372  6.00577164  6.20257616],0.247623,0.546483
[ 1.07581985  1.60853994  1.29280162  3.19637752  0.95317352],0.562391,0.781129
[ 3.10033035  5.12438345 -0.23723623  0.64832056 -0.18909664],0.280085,0.403141
[ 2.11305904  0.67340457  6.08684206  0.16435049 -0.2468088 ],0.254382,0.27439
[ 0.03154469  6.32717514  2.33647394  5.8604455   4.21149397],0.285943,0.363014
[ 2.10823727  4.38698244  2.68024802  5.44673872  3.27341723],0.720332,0.677476
[ 1.00128114  5.41134644  3.72534323  2.86234212  2.84102964],0.650203,0.624779
[ 1.45895135  6.05861044  3.72512531  4.36630821 -0.20086104],0.340506,0.382813
[ 2.64214206  4.4625988   3.26010823  0.19623852  5.19734192],0.499393,0.5393
[ 2.84853911  1.3851397   2.38366985  4.76075172  4.13900709],0.805921,0.688722
[ 0.66139418  2.19222808  0.07956261  0.87062943  2.30091166],0.405294,0.730416
[ 0.11340369  1.13765228  5.75942326  2.53333569  5.02077055],0.348232,0.473476
[ 3.30701494  3.55617952  1.17838228  0.26172337  1.25700843],0.519263,0.639502
[-0.15757479  5.82494736  2.4873023   5.08694172 -0.09146649],0.269353,0.295666
[ 0.18898652  1.00225377  4.96397543  5.87420368  1.98962116],0.332979,0.31587
[ 3.50059891  6.08916283 -0.13137552  5.42101622  0.20983092],0.261469,0.238181
[ 3.29773402  5.97336912  5.10785484  4.08797598  3.59580207],0.502228,0.649814
[ 4.6394372   0.30756184  6.33153391  4.70635796  2.78733706],0.344911,0.334746
[ 2.28401494  1.0093447   1.14395881  1.17426038  3.60712624],0.601607,0.674197
[ 1.78974724  6.18818951  5.13431931  2.16468191  2.83124375],0.456396,0.542227
[ 5.96233749  4.5675993   6.17417669  1.79895794  6.33236694],0.257365,0.498681
[ 3.226439    2.25975132  3.60494113  2.08821034  6.29002142],0.567511,0.559273
[ 5.78795815  3.46397972 -0.08596536  4.94207716  5.79609919],0.293247,0.533863
[ 4.07426929  5.00189304  4.67338943  2.18081379  2.27141929],0.706027,0.635442
[ 4.1760273   4.0366416   2.25618935  2.60867143  1.65575051],1.0029,0.695005
[ 5.73167944  3.35017085  3.93606305  2.27598453  6.25111723],0.407251,0.561142
[ 3.47483134  3.51730824 -0.09883831  1.4395529   1.19499242],0.481025,0.704176
[-0.02482375  5.94883251  1.52507699  5.90926266  1.50566745],0.279976,0.281735
