Inputs,"f(x,y)","f*(x,y)"
1.9375,2.63653,2.65205
0.70875,0.942777,0.941993
0.1075,0.113595,0.103198
1.51875,2.11968,2.09575
1.425,1.9946,1.97121
0.24875,0.282181,0.276442
0.305,0.355152,0.353779
0.0275,0.0278846,0.0601621
0.49625,0.623112,0.626895
1.94125,2.64086,2.65703
0.3825,0.460438,0.459497
0.91625,1.25987,1.24891
1.6275,2.26042,2.24022
1.725,2.38265,2.36975
1.565,2.18011,2.15719
1.49875,2.09329,2.06918
0.56,0.717457,0.721976
0.915,1.25797,1.24706
0.33625,0.396984,0.39687
1.46,2.04171,2.0177
0.20875,0.232241,0.223408
0.625,0.815261,0.818118
0.88375,1.21045,1.20084
0.25125,0.285357,0.279757
0.9725,1.34495,1.33211
1.71375,2.36874,2.3548
0.92,1.26556,1.25445
1.5425,2.15082,2.1273
1.845,2.52808,2.52917
1.60625,2.23329,2.21199
0.57875,0.745528,0.749709
0.59625,0.771838,0.775593
1.13875,1.59172,1.57801
0.26625,0.304549,0.299959
0.72875,0.97337,0.971575
0.54125,0.689521,0.694116
1.26125,1.76787,1.75367
0.5025,0.632277,0.636231
1.3125,1.83994,1.82175
0.97875,1.35436,1.34135
0.87625,1.19902,1.18974
0.59875,0.775604,0.779291
0.58875,0.76055,0.7645
1.97,2.67389,2.69523
1.10875,1.54779,1.53363
0.99,1.37128,1.35799
1.47375,2.06008,2.03597
0.99875,1.38442,1.37093
1.8725,2.56065,2.5657
1.22125,1.71094,1.69936
0.9125,1.25418,1.24336
0.9675,1.33742,1.32471
0.43375,0.532682,0.533533
0.3225,0.378469,0.378084
1.245,1.74481,1.73208
1.1475,1.60447,1.59095
1.79875,2.47267,2.46772
0.51,0.643301,0.647435
1.41875,1.98614,1.9629
0.40125,0.486648,0.485111
1.17,1.63715,1.62423
0.97625,1.3506,1.33765
1.56125,2.17524,2.15221
1.87375,2.56212,2.56736
0.44375,0.546991,0.548471
0.88125,1.20664,1.19714
1.19,1.66606,1.65381
1.0,1.38629,1.37278
0.4075,0.495442,0.494406
1.86125,2.54736,2.55075
0.81125,1.09971,1.0936
1.52625,2.12954,2.10572
1.915,2.61043,2.62216
1.33875,1.87646,1.85663
0.4625,0.573991,0.576479
0.70375,0.935135,0.934598
0.1125,0.119187,0.107919
0.965,1.33365,1.32101
1.57625,2.19468,2.17214
0.09375,0.0983628,0.0902136
1.39,1.94701,1.92471
1.09875,1.53309,1.51884
0.37875,0.455229,0.454419
0.5075,0.639623,0.6437
1.70625,2.35943,2.34484
1.34375,1.88339,1.86327
1.135,1.58624,1.57246
1.9425,2.6423,2.65869
0.03625,0.0369216,0.060363
1.015,1.40877,1.39497
0.005,0.00501254,0.0601687
0.8525,1.16278,1.15461
1.13125,1.58076,1.56692
1.95375,2.65526,2.67364
1.77625,2.44543,2.43783
1.4325,2.00473,1.98117
0.2525,0.286948,0.281414
1.91625,2.61189,2.62382
1.83625,2.51766,2.51754
1.3,1.82245,1.80515
0.5225,0.661735,0.666107
0.64625,0.847493,0.849549
1.7475,2.41034,2.39964
1.44125,2.01653,1.99279
0.01625,0.0163834,0.0601686
1.4475,2.02494,2.0011
0.2225,0.249218,0.241638
0.8575,1.17042,1.16201
0.08375,0.0874168,0.0807708
0.405,0.491921,0.490688
1.1275,1.57528,1.56137
0.88,1.20473,1.19529
1.415,1.98105,1.95792
0.39125,0.472636,0.471345
0.16,0.173698,0.159515
0.63375,0.82852,0.83106
0.51375,0.648823,0.653036
1.4525,2.03165,2.00774
0.31,0.361786,0.360723
0.5475,0.698817,0.703452
1.59625,2.22046,2.19871
0.6225,0.811476,0.81442
0.17125,0.186976,0.174042
1.9,2.59294,2.60223
1.0625,1.47953,1.46523
0.6175,0.803911,0.807025
1.145,1.60083,1.58725
1.89,2.58123,2.58895
0.6825,0.902686,0.903166
0.30625,0.356808,0.355515
1.43125,2.00305,1.97951
0.29625,0.3436,0.341626
1.27125,1.78201,1.76695
1.515,2.11475,2.09077
0.80375,1.08822,1.08251
1.02875,1.42931,1.41531
0.9425,1.29966,1.28773
1.04875,1.45911,1.44489
0.585,0.754913,0.758954
1.38875,1.9453,1.92305
0.98125,1.35813,1.34505
1.46375,2.04672,2.02269
0.42125,0.514889,0.51486
1.96375,2.66674,2.68692
0.92625,1.27504,1.2637
0.72125,0.961894,0.960482
1.42,1.98783,1.96456
0.61125,0.794465,0.79778
0.7125,0.948511,0.94754
0.53375,0.678388,0.682912
1.21625,1.70378,1.69242
0.42875,0.525552,0.526064
1.1825,1.65523,1.64272
1.535,2.14101,2.11734
1.6625,2.30472,2.28672
1.54,2.14755,2.12398
0.75375,1.01165,1.00855
0.8275,1.12457,1.11764
1.8875,2.5783,2.58563
0.26875,0.30777,0.303431
1.6775,2.32356,2.30665
1.0475,1.45725,1.44304
0.36125,0.431065,0.430722
1.935,2.63364,2.64873
1.72,2.37647,2.36311
0.16125,0.175166,0.161129
0.96625,1.33553,1.32286
1.08125,1.50728,1.49296
0.11375,0.120589,0.109099
0.9375,1.29209,1.28034
1.3525,1.89549,1.87489
0.7825,1.05568,1.05108
1.545,2.15408,2.13062
1.68375,2.33139,2.31495
1.92125,2.6177,2.63046
1.5875,2.2092,2.18708
1.7725,2.44087,2.43285
1.35875,1.90412,1.8832
1.41375,1.97936,1.95626
1.17125,1.63896,1.62608
1.26375,1.7714,1.75699
0.35875,0.427633,0.427337
1.12875,1.57711,1.56322
1.71875,2.37493,2.36145
0.8675,1.18568,1.1768
1.78625,2.45756,2.45112
1.83875,2.52064,2.52086
0.9325,1.28452,1.27294
1.1025,1.53861,1.52439
0.68375,0.904593,0.905015
1.17625,1.6462,1.63347
0.77,1.03654,1.03259
0.4425,0.545198,0.546603
1.63125,2.26519,2.24521
0.66,0.8684,0.869887
1.1225,1.56796,1.55397
1.33625,1.873,1.8533
0.4675,0.581227,0.583948
1.19875,1.67866,1.66675
0.98875,1.3694,1.35614
1.7525,2.41646,2.40628
1.3175,1.84692,1.8284
1.78,2.44998,2.44282
0.76375,1.02696,1.02334
0.7575,1.01739,1.0141
0.18875,0.207909,0.19689
1.88,2.56948,2.57566
0.44625,0.550578,0.552205
0.78875,1.06526,1.06032
1.42625,1.99629,1.97287
0.5525,0.706266,0.710883
0.60125,0.779373,0.782989
0.45,0.555966,0.557807
0.8875,1.21616,1.20638
0.60625,0.786915,0.790385
1.24125,1.73947,1.7271
0.57625,0.741778,0.746012
1.18125,1.65343,1.64087
0.56875,0.730541,0.734918
1.185,1.65884,1.64642
0.29,0.335392,0.332945
1.76625,2.43326,2.42455
1.6875,2.33608,2.31993
0.14,0.150439,0.133893
1.50625,2.10321,2.07915
0.5675,0.72867,0.733069
0.4175,0.509572,0.509276
1.4675,2.05174,2.02767
0.4525,0.559563,0.561541
0.645,0.845594,0.8477
0.4325,0.530898,0.531666
1.03,1.43118,1.41716
0.98,1.35625,1.3432
1.88125,2.57095,2.57732
0.35125,0.417369,0.417181
1.91125,2.60607,2.61718
1.35,1.89204,1.87157
0.00875,0.0087885,0.0601686
1.38625,1.94188,1.91973
0.2275,0.255441,0.248268
1.83,2.5102,2.50924
0.79625,1.07674,1.07141
0.21375,0.238391,0.230037
1.17875,1.64982,1.63717
0.25875,0.294925,0.289701
1.91,2.60461,2.61552
0.365,0.436222,0.4358
1.6175,2.24767,2.22694
1.87,2.5577,2.56238
1.65,2.28896,2.27011
0.3675,0.439666,0.439185
1.51,2.10816,2.08413
0.715,0.952334,0.951237
0.8975,1.23138,1.22117
0.7875,1.06334,1.05847
0.81625,1.10736,1.101
1.29375,1.81368,1.79684
1.6,2.22527,2.20369
1.4625,2.04505,2.02102
0.1975,0.218501,0.208492
0.62,0.807693,0.810722
1.69375,2.34388,2.32824
1.99875,2.70663,2.73342
0.995,1.37879,1.36539
0.74,0.99059,0.988215
1.64875,2.28737,2.26845
0.73,0.975283,0.973424
1.735,2.39498,2.38303
1.2975,1.81895,1.80183
0.195,0.215466,0.205177
0.435,0.534467,0.5354
1.8575,2.54292,2.54577
1.74125,2.40266,2.39134
0.29125,0.337031,0.334681
1.94625,2.64662,2.66367
0.8075,1.09397,1.08805
0.15125,0.163467,0.148047
1.925,2.62205,2.63544
1.01375,1.4069,1.39312
0.41625,0.507802,0.507417
1.02375,1.42185,1.40791
1.7825,2.45302,2.44614
0.28375,0.327222,0.324265
0.96125,1.32799,1.31547
1.2775,1.79082,1.77526
0.52875,0.67098,0.675443
1.34625,1.88685,1.86659
1.9325,2.63074,2.64541
1.405,1.96747,1.94464
0.06375,0.0658562,0.0682342
1.04125,1.44795,1.4338
1.26875,1.77847,1.76363
1.01125,1.40315,1.38942
0.50375,0.634112,0.638098
0.75,1.0059,1.00301
1.55625,2.16874,2.14557
1.9625,2.6653,2.68526
