Inputs,"f(x,y)","f*(x,y)"
[ 28.37999916  21.85000038],1.97458,1.96034
[-32.06999969 -42.52000046],0.00873473,2.00438
[ -6.40999985 -11.60000038],3.23363,1.8601
[ 26.13999939  47.75999832],2.18744,1.94623
[-23.88999939 -44.29999924],1.86718,1.99501
[ 11.09000015 -35.43000031],1.46232,1.96404
[ 26.42000008  25.60000038],1.47271,1.9426
[-24.47999954  23.95000076],2.24156,1.95996
[ 45.31999969  -8.77000046],2.75035,2.07481
[-18.38999939 -25.89999962],1.33656,1.88893
[ 37.99000168  41.04999924],2.00206,1.99045
[-41.38999939  38.11000061],0.698711,2.05657
[ 42.04999924 -32.88999939],3.69336,2.00702
[-42.02000046  -7.07000017],1.52833,2.05359
[ 21.82999992 -49.34999847],3.94154,2.04083
[ 22.14999962  46.5       ],0.618306,1.93845
[-32.04999924 -16.67000008],2.6593,1.94723
[-19.54999924 -13.73999977],3.75089,1.89484
[-24.12000084   2.74000001],1.37673,1.92973
[ 28.84000015 -19.75      ],3.07704,1.93281
[-6.78000021 -6.80000019],0.966758,1.84993
[ 34.36999893 -12.57999992],2.98655,1.9893
[-41.00999832  34.31000137],0.809646,2.04147
[-18.56999969  34.11000061],1.27775,1.98363
[  8.31000042 -31.44000053],1.93623,1.94775
[-33.65999985  30.34000015],4.06898,2.00715
[ 49.72999954  15.81000042],3.9114,2.06806
[-23.45999908  10.80000019],3.75769,1.92005
[ 15.72999954 -10.47000027],0.226232,1.89687
[-37.09999847  49.77000046],0.667362,2.08244
[ 24.37999916  -2.13000011],2.75434,1.97118
[-46.22000122  32.58000183],3.76884,2.05143
[-36.38999939  24.75      ],1.92598,1.99622
[ 7.55999994  4.46000004],2.25232,1.88548
[ 48.75999832  38.29999924],2.91071,2.04096
[-40.11000061  40.06000137],3.89432,2.0615
[ 25.45000076 -41.75      ],2.54432,2.0151
[-31.93000031  14.72999954],1.80188,1.96111
[-37.52999878   6.11000013],4.03771,1.99611
[-17.32999992  38.90000153],1.38144,2.01784
[-20.29999924  -3.3499999 ],3.03019,1.92648
[ 13.14000034  48.97999954],3.56589,2.03625
[ 46.79999924 -16.45000076],3.19575,2.04052
[ 24.          15.31999969],3.67915,1.95346
[-47.77000046  49.40999985],4.0674,2.11715
[-33.97999954  -4.36999989],0.81048,2.00138
[-25.23999977 -47.02000046],3.39846,2.0119
[ 36.97999954   1.39999998],2.88512,2.02709
[-22.09000015  42.13000107],0.030191,2.02643
[-18.05999947 -15.10000038],2.72386,1.88891
[ 49.90999985 -43.36999893],1.80202,2.06889
[ -5.03999996 -41.56999969],1.20125,1.9659
[ 22.12999916  37.88000107],0.218643,1.92446
[-49.54999924 -12.78999996],2.35445,2.11518
[ 16.53000069  11.21000004],1.61811,1.92628
[ 13.43000031 -47.58000183],0.354078,2.02144
[ 1.40999997  8.06999969],2.57681,1.88089
[-49.88000107 -11.01000023],2.62354,2.10985
[ -1.09000003 -30.56999969],1.42279,1.92188
[-13.59000015  30.52000046],1.36448,1.9731
[-16.11000061  -5.48999977],3.10471,1.90503
[ 32.16999817  34.63999939],1.18483,1.95061
[-25.57999992 -27.71999931],0.327042,1.91439
[-43.04999924  28.02000046],3.22172,2.02695
[ 36.86999893 -12.23999977],2.42512,2.00473
[-39.68000031  12.25      ],2.34776,1.99026
[-13.80000019 -40.56000137],0.696156,1.95655
[-18.98999977  33.72999954],1.79541,1.97988
[-19.98999977 -14.23999977],1.69903,1.89625
[-38.22000122 -26.84000015],2.52438,1.96357
[ 17.20999908  36.88999939],2.85529,1.92757
[ 35.77000046  -0.60000002],2.37742,2.02426
[ 14.27000046  33.63000107],1.97534,1.93556
[  7.          35.47000122],0.449549,1.99652
[-15.81000042 -45.97000122],2.0802,1.98853
[-40.66999817  26.07999992],3.16774,2.0136
[ 32.40999985 -26.62000084],2.09669,1.94217
[ 29.64999962  30.45000076],1.94546,1.9476
[-42.02999878 -36.36999893],2.30917,1.99224
[-13.19999981   6.71999979],3.13461,1.87125
[ 40.90000153 -18.28000069],1.45734,1.99941
[ 43.29999924  24.53000069],2.9327,2.02676
[-26.23999977  15.44999981],0.221879,1.93818
[ -9.85999966 -13.69999981],3.31066,1.86015
[-47.83000183 -11.46000004],0.777057,2.10102
[-29.28000069 -30.46999931],1.03091,1.93621
[-22.45000076 -33.86999893],2.10174,1.93864
[ -7.32000017  29.51000023],3.12254,1.98387
[-5.65999985 -5.32000017],2.58465,1.84485
[ 13.55000019  31.51000023],2.1704,1.92974
[-42.20999908  10.07999992],1.44841,2.01252
[ 20.42000008 -11.02999973],3.20354,1.91902
[ -5.57000017  24.31999969],2.1594,1.95808
[ 19.97999954  37.36999893],3.08262,1.92061
[-4.94000006  6.73999977],2.36043,1.84366
[  8.97999954 -13.84000015],0.413117,1.90745
[-43.34999847  15.67000008],3.58378,2.01043
[-30.01000023 -14.86999989],2.34173,1.94012
[ 35.81999969  37.04999924],3.23319,1.96528
[ 36.38000107  49.63000107],2.09751,2.02542
[ 18.07999992  20.98999977],1.45538,1.91345
[-24.97999954 -46.22999954],1.18932,2.00729
[-35.13000107  46.52000046],2.39564,2.06655
[-22.77000046  -1.22000003],-0.0906987,1.93098
[ 10.18000031  21.62999916],1.76607,1.90278
[ 39.02999878  -4.03999996],0.719597,2.04229
[-32.34999847  25.5       ],3.99653,1.98656
[-25.44000053 -26.70999908],2.14879,1.90856
[ 37.22999954  47.43999863],3.75051,2.027
[-44.13000107 -38.50999832],1.79568,2.00783
[-40.00999832  19.61000061],2.61053,2.00185
[ 22.06999969  26.31999969],2.62258,1.92526
[-13.39000034 -21.63999939],2.22299,1.86742
[ 11.52999973 -27.5       ],0.058905,1.94679
[ 36.70000076  -3.76999998],1.89205,2.03199
[ 21.31999969  34.43000031],2.02957,1.92106
[ 44.34000015   4.32000017],2.71058,2.05532
[ 32.27999878  48.50999832],2.27716,1.99294
[ 16.37999916   7.78000021],0.725279,1.9312
[ 26.92000008   2.18000007],1.36612,1.98328
[-20.48999977 -13.39999962],-0.00924779,1.89939
[-47.68000031  -7.26999998],2.03702,2.08371
[-36.93000031 -30.65999985],0.589083,1.95617
[ 10.48999977 -32.63999939],3.35296,1.95605
[ 36.79000092 -15.60999966],0.463398,1.98885
[ -4.80000019 -46.13999939],2.60188,1.99401
[ 41.          -7.53999996],1.2667,2.05485
[-6.61000013  9.92000008],2.2492,1.85872
[ 39.88000107  45.84000015],1.93828,2.0312
[ 38.06000137 -13.43999958],3.34223,2.00583
[ 10.22999954  11.18999958],0.14731,1.89491
[ -0.28999999  14.98999977],3.19413,1.9213
[  5.19999981  21.44000053],1.36818,1.93278
[-11.27999973  38.        ],0.669813,2.02748
[ 19.79999924  48.24000168],2.18563,1.97039
[ 28.23999977  20.18000031],0.206457,1.96333
[ 5.38000011 -0.11      ],1.76787,1.8747
[-6.32000017 -0.31      ],2.51461,1.84215
[-42.40999985  40.95999908],1.80054,2.07048
[ 14.35000038   7.26999998],1.9594,1.9205
[ 22.95000076  29.28000069],1.7885,1.9268
[ -6.65999985 -15.55000019],0.434814,1.8676
[ -5.44999981 -43.93000031],0.883923,1.97987
[ 28.51000023  37.49000168],-0.0547216,1.9514
[-30.12999916 -46.77999878],0.107588,2.02165
[ -9.01000023  28.94000053],2.15287,1.97458
[ -9.68999958 -28.37000084],0.841887,1.89027
[ 37.93000031  49.29000092],0.935175,2.03608
[ -9.89000034 -30.95000076],0.932607,1.89948
[ 33.24000168  32.06999969],2.88736,1.96144
[ 44.72000122  36.36999893],2.00126,2.01669
[-17.54999924 -24.38999939],1.57908,1.87935
[-47.09999847  46.58000183],0.446975,2.10413
[  2.99000001  17.11000061],1.72954,1.92016
[ 44.77000046 -44.11999893],2.71912,2.0514
[ 20.92000008  -5.76000023],0.651469,1.94547
[-14.35000038  30.51000023],3.43032,1.97109
[ 38.49000168  39.81999969],-0.0484091,1.98193
[ 21.37000084 -24.26000023],1.87514,1.95389
[-49.34000015  46.86000061],3.90425,2.11046
[-15.06999969  42.15999985],-0.0687699,2.04474
[ 23.18000031  49.93999863],0.968395,1.94917
[-43.13999939  44.22999954],2.38584,2.08542
[ 10.19999981  42.43999863],3.73371,2.01835
[-41.06000137   3.1500001 ],3.65294,2.01634
[-17.29999924   2.73000002],2.82741,1.89475
[ 33.43000031 -38.25999832],1.33333,2.01506
[ 11.06999969 -37.36999893],2.21048,1.96848
[-31.46999931  48.49000168],1.63088,2.05713
[-20.59000015  38.65999985],2.01181,2.00785
[-26.45999908 -16.92000008],2.00129,1.9221
[  8.73999977  28.87000084],1.76261,1.95476
[ 36.93000031  12.43999958],1.24102,2.01672
[-38.09999847 -37.95000076],3.50177,1.99345
[-28.70000076   1.51999998],1.83143,1.9541
[  2.          33.59999847],2.45726,2.00833
[-46.68999863  18.62999916],2.73858,2.02858
[-49.63999939  19.79999924],3.06571,2.04261
[-0.1        -1.78999996],2.85093,1.82562
[-16.20999908  15.39999962],2.39855,1.90613
[-29.70999908  47.11000061],0.883482,2.04774
[ 48.34000015   0.92000002],3.55751,2.07632
[  3.32999992 -35.75      ],2.43839,1.94509
[-40.63000107  -0.88999999],0.671847,2.02229
[ 6.59000015  4.5       ],1.84275,1.88016
[ 39.31000137  -8.67000008],2.77372,2.04747
[-46.20000076  12.47000027],2.94363,2.02559
[  5.94000006 -22.23999977],2.11552,1.92043
[ 32.09999847   9.48999977],2.43583,1.99882
[  7.42999983 -15.46000004],0.30963,1.90781
[-10.30000019 -10.27999973],3.37899,1.86154
[ 44.68000031   1.42999995],2.76207,2.06004
[ 16.32999992  18.38999939],0.0583162,1.90827
[-46.77999878  43.54999924],1.86442,2.09111
[-40.65000153   5.88999987],3.6853,2.01227
[-42.95999908   5.69000006],0.116611,2.02426
[ 39.15999985 -43.75      ],2.59281,2.03402
[ 47.22000122  28.93000031],1.88883,2.03609
[-33.75999832  17.29999924],1.44102,1.97237
[ 38.81000137  17.79000092],0.135514,2.0198
[ 37.27000046  11.82999992],1.53778,2.0187
[ 21.22999954  32.50999832],3.57654,1.91977
[ 48.63000107  35.81000137],1.33814,2.03918
[ 32.72000122  -1.76999998],3.52904,2.01258
[  6.03000021 -29.5       ],0.947184,1.93747
[ 1.85000002 -7.96000004],0.740345,1.87502
[-25.29999924  -8.03999996],3.74329,1.96221
[  3.72000003  17.80999947],2.62016,1.92061
[-48.02000046   2.8499999 ],2.89764,2.05226
[ 37.13000107 -27.53000069],0.312551,1.9703
[ 12.97000027  38.90999985],1.91598,1.97861
[-18.52000046  23.22999954],3.48567,1.94082
[ 17.68000031  37.66999817],0.204624,1.92782
[ 29.45000076 -37.15000153],0.230912,2.0146
[-4.48999977  4.88000011],1.87239,1.83632
[-21.86000061  30.90999985],0.940271,1.97338
[ -8.27999973  14.03999996],3.01496,1.8799
[  4.17000008 -31.34000015],1.79312,1.93701
[-13.         -49.40999985],1.65901,2.00578
[-48.18999863  30.65999985],1.0902,2.05157
[-45.06999969 -26.89999962],2.24253,1.99397
[ -9.77000046 -12.27999973],1.96144,1.85863
[-40.27000046  39.04999924],1.63051,2.05778
[ 14.72999954 -16.36000061],3.37209,1.91769
[ 42.08000183  27.95000076],0.621077,2.01333
[ 17.80999947  -3.98000002],1.66411,1.93801
[ 19.44000053  32.99000168],1.19523,1.9171
[ 16.51000023   7.82999992],2.0086,1.93188
[-10.84000015 -34.41999817],3.21313,1.91974
[-35.41999817 -42.13999939],1.93824,2.01003
[ 17.71999931 -22.53000069],3.15225,1.95099
[ 25.15999985 -14.82999992],2.0411,1.92791
[ 44.13999939  25.15999985],0.855001,2.02945
[-31.39999962  26.02000046],0.61425,1.98542
[-25.79999924  43.13999939],2.05497,2.02383
[-41.08000183   9.97000027],1.2766,2.00632
[ -2.18000007 -30.78000069],0.749026,1.9196
[-31.61000061  22.48999977],1.43968,1.97446
[ -2.97000003 -31.31999969],1.82404,1.91885
[-11.39000034  44.29999924],1.82724,2.06564
[-22.12000084  41.20999908],1.65316,2.02024
[ 9.86999989  4.5999999 ],1.50599,1.89799
[-39.20000076  25.02000046],0.809774,2.00595
[ 43.81999969  18.15999985],0.800658,2.04091
[-31.26000023  34.04000092],1.97611,2.01657
[ 34.34000015 -21.70000076],1.8747,1.94924
[ -2.01999998 -30.30999947],3.21674,1.91892
[-7.84000015 -9.27999973],1.86188,1.85622
[ 4.30999994  1.64999998],2.30439,1.86961
[ 36.45999908  41.33000183],2.44666,1.99437
[ 43.25       -24.47999954],1.19572,1.99555
[ 35.47000122 -17.09000015],2.20878,1.97475
[ 44.72999954  39.65000153],1.79553,2.01811
[-36.90999985  -3.67000008],3.90129,2.01384
[ 41.88999939  17.82999992],0.991579,2.03301
[-48.88000107 -45.72000122],2.03635,2.05595
[-25.56999969 -21.12000084],3.13062,1.91564
[ 34.84999847 -21.54000092],1.65047,1.95092
[ 30.98999977 -31.20999908],1.71521,1.96415
[ 25.73999977   1.78999996],1.08011,1.97772
[ -2.1400001  -13.43000031],3.08276,1.87926
[ -9.36999989 -15.39999962],0.545815,1.86241
[ 46.75999832 -33.74000168],1.77036,2.03499
[ 33.49000168 -41.84999847],1.8336,2.03573
[ 39.95000076 -32.31000137],2.71791,1.99421
[-32.02000046   3.96000004],3.77964,1.96938
[-43.41999817 -36.97999954],2.28869,1.99817
[ 29.52000046 -47.41999817],0.12392,2.03855
[  0.52999997  37.70999908],2.92078,2.03552
[-20.92000008  36.56000137],1.43215,1.99295
[-31.75        46.52999878],0.508551,2.05163
[-17.40999985  27.14999962],2.79593,1.94719
[ 36.24000168 -33.49000168],2.89409,1.97759
[ 39.61999893  49.20999908],1.45535,2.04831
[ 33.25999832 -44.81999969],3.48037,2.04202
[ 12.35999966  22.53000069],1.68652,1.89915
[-11.78999996  30.63999939],3.36256,1.97849
[  3.26999998  31.70999908],2.63298,1.99329
[-39.74000168 -48.68999863],2.93673,2.05311
[ -3.86999989 -47.13000107],-0.0461148,2.001
[ 16.55999947 -17.34000015],1.47691,1.91643
[-48.18000031   2.95000005],2.8077,2.05301
[-15.35000038 -27.15999985],0.662908,1.88849
[-33.31000137 -26.94000053],1.09793,1.94311
[  2.00999999 -16.87000084],2.08346,1.89803
[ -1.08000004 -13.44999981],2.82231,1.8819
[ 33.99000168 -11.10999966],3.99387,1.99393
[-43.52999878 -24.94000053],3.39857,1.98926
[-15.52999973  11.18000031],1.66614,1.88907
[ 43.54999924 -10.42000008],3.55722,2.05961
[-44.40999985  12.21000004],1.96301,2.01614
[  2.53999996 -17.28000069],1.07118,1.90032
[ 20.21999931  29.63999939],3.5108,1.91765
[  8.90999985 -33.45999908],1.21963,1.95394
[ -9.61999989 -14.30000019],1.46125,1.86093
[ 35.81000137  18.20000076],3.26548,2.00436
[ 33.27999878 -10.47999954],3.52867,1.99288
[ 39.63000107  40.43999863],1.41199,1.98881
[ -1.96000004  49.43000031],0.053723,2.10579
[ 38.59000015  30.61000061],1.32537,1.99057
[-17.46999931  38.38000107],2.00823,2.01411
[  6.21999979  31.20999908],2.16684,1.97816
[ 17.42000008  34.65000153],1.1191,1.91475
[ 40.36999893 -12.21000004],1.66291,2.02428
[ 31.12999916  13.38000011],0.0330079,1.99127
[  8.03999996  29.67000008],3.55679,1.96245
[-34.61000061  10.21000004],0.645376,1.96696
[-47.90000153  26.70000076],1.92167,2.04486
[ 43.72000122  41.25999832],2.17443,2.01291
[-46.95000076   8.03999996],2.23892,2.04305
[-38.06999969  20.54999924],3.51695,1.995
[ 33.81999969  31.86000061],1.99768,1.96471
[ 8.57999992 -1.04999995],0.480557,1.89069
[-31.45999908  28.39999962],3.34005,1.99419
[ 22.87999916 -13.38000011],2.81211,1.9219
[ 28.53000069 -26.79999924],2.58533,1.93681
[-24.80999947 -38.34000015],2.28407,1.9667
[-19.81999969 -37.86999893],0.454255,1.9531
[ -7.57000017 -20.88999939],2.66249,1.87864
[-19.95999908 -10.        ],2.59596,1.89998
[-14.38000011 -48.45999908],1.68692,2.00147
[-37.18999863   6.38999987],0.113137,1.99416
[ 30.40999985 -44.68000031],0.0952715,2.03447
[-26.90999985 -20.42000008],4.04203,1.92028
[ 27.15999985  17.15999985],1.57677,1.96473
[ 37.47999954  36.09000015],2.41662,1.97452
[-22.03000069   8.56000042],0.66712,1.91093
[-27.89999962  -6.34000015],0.0661053,1.97762
[ 21.67000008 -46.08000183],1.86475,2.02073
[-12.39999962  27.62999916],0.893786,1.95742
[ 39.97000122  33.49000168],1.50603,1.99093
[-30.40999985 -29.46999931],0.905209,1.9329
[ -4.48000002  29.34000015],1.1028,1.99614
[-39.95999908 -26.75      ],2.20913,1.97141
[ 19.95999908  -1.09000003],3.40165,1.94856
[-26.43000031 -21.20000076],2.22922,1.91857
[ 28.01000023  40.27999878],2.69206,1.94665
[  3.86999989  40.38999939],0.397077,2.03491
[ 13.35000038  43.66999817],1.79696,2.00309
[-11.72000027   0.70999998],2.31275,1.86757
[ 45.          -2.68000007],1.72948,2.06626
[-10.93999958 -43.75999832],2.64441,1.97322
[-45.15000153  -9.47999954],2.44362,2.07932
[-13.23999977  28.78000069],1.65484,1.96272
[-47.11999893  46.22999954],1.16595,2.10276
[-23.26000023  46.70000076],1.67523,2.05321
[ 3.3599999   6.82000017],1.93466,1.86518
[-49.18000031 -13.46000004],2.54766,2.11591
[ 20.10000038  13.65999985],0.901481,1.9382
[-40.18000031  38.68000031],2.01884,2.05607
[  7.82999992 -31.96999931],1.67744,1.94775
[ -0.56        45.15999985],0.777055,2.07809
[-46.15999985 -15.82999992],4.07316,2.07495
[  7.30999994  22.52000046],0.558862,1.92837
[  5.53000021 -41.90999985],3.30478,1.97879
[ 44.40000153 -20.52000046],1.98023,2.00857
[-33.99000168  40.93000031],1.58855,2.04885
[-35.77999878  23.34000015],2.64413,1.98977
[-48.52000046 -20.64999962],1.08581,2.03295
[ 48.61000061  -6.05999994],2.8689,2.08571
[-22.10000038  25.61000061],3.96628,1.96116
[  0.31999999  47.11999893],-0.0999403,2.08431
[ 14.06000042  -0.99000001],3.82219,1.91855
[-28.92000008 -36.45999908],1.55538,1.96644
[-30.75       -28.14999962],0.179616,1.92636
[ 26.38999939 -32.58000183],0.887429,1.99625
[ 42.38000107   0.81999999],0.518879,2.0509
[-34.02999878   0.66000003],0.594626,1.98231
[  7.32999992  12.82999992],0.419035,1.88292
[ -0.66000003  25.31999969],-0.0590775,1.97752
[ 25.45999908  -4.30000019],2.33019,1.97695
[ 33.09000015 -36.22999954],1.95996,1.99927
[ -2.68000007  17.21999931],2.34374,1.92402
[ -8.47999954  48.91999817],1.78544,2.10779
[-22.90999985 -44.20000076],1.82461,1.9923
[  6.19000006 -31.26000023],1.76162,1.94195
[ 6.88999987 -9.18999958],2.02711,1.89046
[-47.95000076 -22.46999931],1.59475,2.01161
[-10.61999989  39.88000107],3.93134,2.04136
[ 38.95999908 -32.93999863],1.79916,1.98969
[ 18.27000046   2.30999994],2.29002,1.94014
[-30.90999985 -13.18999958],1.49365,1.95644
[-24.5         26.88999939],2.18767,1.97192
[ 32.58000183  17.40999985],2.50385,1.99045
[-39.68999863  38.95999908],1.35108,2.05607
[-10.75       -32.09999847],1.8264,1.9066
[  7.23000002  31.5       ],1.96166,1.97533
[ 18.54000092  10.13000011],0.967254,1.9384
[ 22.45999908 -39.72999954],4.02357,2.00284
[ -1.85000002  34.54000092],0.743706,2.02953
[-22.63999939  48.65999985],2.3298,2.0675
[ 49.52999878 -13.93000031],2.02541,2.06452
[-43.5          7.03000021],1.65883,2.02607
[-17.67000008 -37.        ],3.61642,1.94384
[ 10.97999954 -42.93000031],1.00356,1.99058
[-48.09999847  -5.34000015],3.2728,2.07836
[-43.43000031 -36.88999939],2.11149,1.9977
[-20.80999947  49.84000015],3.87474,2.07983
[-15.72999954  47.31000137],0.00852397,2.07643
[ -4.73000002  21.35000038],2.74831,1.94219
[-21.07999992 -17.71999931],0.68496,1.89971
[-34.58000183 -41.93000031],0.280412,2.00706
[ 21.68000031  25.36000061],1.16982,1.92331
[ 21.70999908 -43.33000183],1.70503,2.00927
[-39.22999954  18.12000084],2.80052,1.99651
[-33.22999954  47.41999817],2.93168,2.06014
[ 13.31000042  37.47000122],2.1299,1.967
[-35.09000015  33.02999878],1.77846,2.02137
[-25.34000015  31.92000008],0.733922,1.9906
[ 13.06000042  12.28999996],1.61809,1.90709
[ 4.40999985 -1.87      ],2.98881,1.86942
[ 43.70000076  40.72000122],1.48778,2.01257
[-28.94000053  27.80999947],3.35587,1.98595
[-33.43999863  12.22999954],2.22,1.96399
[-44.54000092  30.20000076],4.06235,2.03858
[-37.68999863 -25.77000046],2.40768,1.96238
[-18.73999977  46.09999847],2.06522,2.06089
[ 18.01000023  11.43000031],0.671943,1.93297
[ 32.88999939 -41.36000061],2.22535,2.03307
[ -5.46999979 -45.09000015],0.190993,1.98692
[ 21.52000046 -36.50999832],2.64086,1.993
[ 14.47999954 -14.31999969],2.41877,1.89997
[  9.93999958 -25.57999992],-0.024918,1.93831
[ 30.77000046 -10.93999958],4.09015,1.97685
[ 11.10000038  44.75      ],2.80695,2.02627
[ 27.31999969  28.12999916],0.548049,1.9414
[-16.42000008  45.20000076],3.29344,2.06099
[-38.         -10.14999962],1.85061,2.04496
[ -5.76999998  45.54000092],1.01491,2.09752
[-28.35000038 -22.44000053],1.67227,1.92533
[ -3.98000002 -18.02000046],1.45324,1.8855
[ 25.93000031   8.27999973],0.0835073,1.9737
[ 26.62000084   1.04999995],4.03995,1.98215
[ -9.38000011 -35.54999924],0.867237,1.925
[-32.09999847 -31.17000008],2.60244,1.94532
[  7.61000013 -21.96999931],1.595,1.92404
[ 40.81999969  35.45999908],2.88775,1.99366
[-28.69000053 -40.70999908],1.9897,1.98753
[ 37.41999817   3.72000003],0.625144,2.02648
[-14.72999954   7.34000015],2.24249,1.87854
[-20.23999977 -49.29000092],0.192876,2.01225
[-14.86999989  21.13999939],1.476,1.92039
[ 19.72999954 -40.33000183],2.25349,1.9973
[ 16.97999954 -38.43999863],2.60444,1.98595
[-36.          -9.01000023],1.06882,2.0301
[-15.32999992 -20.46999931],3.7689,1.86507
[ 35.88000107 -33.13999939],0.399612,1.9749
[-23.54000092 -49.04000092],1.64341,2.01838
[-48.47000122  29.78000069],3.44605,2.05153
[ 40.88000107 -12.35999966],1.94756,2.02642
[  8.01000023  11.27999973],3.81366,1.88345
[ 16.63999939  41.47999954],2.99426,1.95983
[-13.17000008  40.04000092],3.98201,2.03587
[-11.          29.62999916],1.15231,1.97396
[ 38.34999847  25.67000008],1.22454,2.00026
[ 42.63000107  -6.26000023],-0.012499,2.06033
[ 25.17000008 -24.30999947],1.9801,1.93264
[ 41.36000061  43.59000015],2.24743,2.00999
[ 20.65999985 -25.55999947],2.33439,1.96509
