Inputs,"f(x,y)","f*(x,y)"
[ 7.87586069 -0.88042736],1.59315,1.79568
[  4.22886086  49.84127426],3.60005,1.98134
[ 21.06227303  -1.62517428],3.06857,1.82943
[-35.20252991 -15.94822502],3.6601,1.9281
[ 48.4668045  -27.88702774],3.72654,1.96632
[ 43.76087189  -2.28946137],1.98993,1.90382
[ 19.91363907 -30.90049744],3.21358,1.97584
[  6.63712978 -15.23192883],0.976791,1.86423
[  4.6853447   26.99722862],1.61706,2.06552
[ 4.30310345  0.0914207 ],2.05945,1.83364
[ 43.89609909 -40.2285347 ],0.162937,2.03566
[ -6.83218861 -34.42801666],1.18468,2.02508
[-34.27949524  13.498806  ],0.0209544,2.1071
[ 16.14425278 -44.41453171],2.82475,2.09935
[ 33.85803986  12.53297234],2.42009,2.22815
[ 3.03908229 -7.82420063],2.08855,1.76894
[ 16.76905441  37.45411301],3.18032,2.10295
[ 15.51471233  43.52268982],1.97945,2.0932
[-16.63588715  15.54545879],0.058225,2.03677
[ 46.49967575  24.36873436],2.53932,2.43408
[ 35.31350327 -16.78707695],2.30854,1.89873
[ -0.68975002  16.47572708],0.988695,2.02133
[-12.51132298 -49.51756287],-0.0907857,2.15319
[ 16.66960144  21.65240479],1.73567,2.0313
[ 22.44737816   3.00028133],3.44104,1.80978
[ 40.14414978 -29.51141357],1.01944,1.95713
[ 46.85282898  -5.33749104],3.1324,1.92875
[-42.84078979  -5.6248641 ],2.76176,2.16852
[-31.28380775   1.87996304],1.63233,2.09041
[-36.73799515  30.00030708],2.63671,1.95535
[-26.91975403 -47.73009491],0.523803,2.26389
[ 43.45823288  13.89795017],2.30116,2.05708
[ 34.69165802 -35.73963165],2.99912,2.00591
[-24.10894394  13.57582951],0.439115,2.01636
[ 32.70475006  13.28172207],4.09552,2.31273
[-12.63288784 -28.48286247],2.37432,2.01055
[-25.82065392 -19.7371788 ],1.84859,2.03177
[ 27.24586296   7.41494322],1.55284,1.91654
[-49.5120163   34.38922119],1.78077,1.91167
[-44.69608307  27.96833801],1.53283,1.93603
[-45.10466766 -33.87295914],1.93484,2.10967
[ 29.39308167 -40.7500267 ],2.49393,2.04553
[ 24.04789543  42.04511261],0.00857964,2.07133
[ 45.41200638  35.65065384],1.29036,2.03606
[ 18.73167038   5.08792782],1.85581,1.93473
[ 13.19257736   5.724617  ],3.70509,2.017
[ 39.67256546  17.20225716],2.54962,2.39986
[ -2.89106798 -19.59589195],1.29707,1.94585
[-24.73159409  21.97210503],1.46487,2.00412
[ 17.87680626 -17.37593651],1.12469,1.87563
[-42.76419067  32.91188049],1.39702,1.93224
[ 10.77677917  36.78705978],2.48764,2.07915
[-14.60370636  13.83047485],2.27763,2.04567
[-42.55531693  46.07549286],1.69486,1.90308
[ 26.47990608  24.45936203],2.24703,2.00802
[-27.24123764  24.88353539],3.68247,1.99152
[-45.13412094 -44.36965179],0.486893,2.09724
[ 33.74050903 -22.03233719],2.53145,1.90831
[-31.08620834 -30.01037979],-0.0231858,2.01048
[-39.56550217  44.77383804],2.50703,1.91742
[  5.28020239 -49.73900986],2.1831,2.23586
[ 17.07171631 -35.34039688],0.644256,2.01019
[ -2.84551477 -37.6477623 ],3.88449,2.12551
[ 32.73425293 -25.30676842],3.96274,1.92877
[  5.45936584 -39.18107605],0.701909,2.096
[-31.05335617 -46.53210449],3.38262,2.2105
[ -2.37257671  24.08787346],1.93483,2.04623
[ 44.68616486  32.07570648],1.48869,2.03415
[ 14.83588409  -8.74201584],0.749664,1.81832
[ 35.95954514 -41.32721329],1.43807,2.04714
[ 19.0323391  -25.52867126],1.18376,1.93607
[  5.5132966   46.45438004],0.900919,1.99649
[-11.19187832 -13.76852512],3.64439,1.8576
[-32.14610672 -20.88997459],3.21357,1.98093
[ 45.20770264 -49.98861313],0.250775,2.10805
[-10.2810173 -44.8840065],3.99419,2.10692
[ 31.78869057 -42.3705368 ],3.82137,2.05665
[ 19.93228531  35.47861099],0.498998,2.08313
[ 36.60548019 -12.19999123],1.73612,1.89274
[ 18.15289307   1.4294517 ],2.78119,1.80387
[  8.68902397 -20.6440506 ],0.0306639,1.90383
[-11.39489269  45.94810867],2.01269,1.98638
[-25.93010521  30.567873  ],3.75771,1.9896
[ 26.32853889 -19.75929451],3.01419,1.88996
[ 27.02343559  26.24025917],1.46365,2.01227
[ 20.30802727  10.26111984],2.66739,2.11455
[ 38.21037292 -25.27406502],0.295895,1.92985
[ 46.32918167 -13.81967449],2.10684,1.92927
[-18.44096184 -24.52767754],2.07586,1.96089
[-40.87211609  -9.99015999],1.99457,1.78669
[-38.04828262  24.08675385],1.8789,1.96499
[ 32.07229996   0.98961347],0.00671352,1.84882
[ 31.23600578 -31.49993515],2.04377,1.97566
[  2.4444201  -33.85519028],2.0237,2.04809
[ 20.08577919 -36.71786118],2.56678,2.01924
[ 11.80896664  45.21545029],3.44632,2.055
[ 13.28406334  -2.20693374],1.89196,1.80399
[-43.23409271  28.2857914 ],0.466287,1.94146
[ 44.22859573  14.51266956],1.96466,2.09156
[ -9.92809677  43.19452667],1.19396,1.99403
[-28.45370483  20.67378616],3.50607,2.00296
[-27.61780548   5.12167311],1.31689,2.1089
[-24.98867226  36.69123077],3.12781,1.98311
[-45.41576767  30.88539505],1.31395,1.93089
[  0.81015003 -30.19406891],1.82072,2.02352
[-40.67547226  -0.56613517],0.681933,2.1687
[ 38.60673523  33.55144882],2.16077,2.05102
[-16.68030167   0.21027467],1.43614,1.88287
[ -3.71558738  37.58436203],2.5813,2.01065
[ 44.21884155 -31.49851227],1.77925,1.9703
[ 18.27076149  30.01276779],4.03268,2.0836
[ 5.87954855  1.09666336],1.00399,1.8538
[ -0.66453791  31.88442802],3.16995,2.02649
[ 49.48431396 -43.68701553],2.21178,2.0592
[ 13.60106564  47.10437012],2.47296,2.06288
[ 20.02410698 -10.3703537 ],2.18816,1.83759
[ 44.67448807  21.08270264],2.68499,2.46472
[ 28.3255043   21.52501488],1.74212,2.02678
[  3.69172716 -24.58160782],2.05464,1.95164
[  0.73673385 -15.72675228],3.24359,1.88642
[-28.72173882  41.66569138],2.42748,1.96225
[ 47.26531601 -10.90864849],1.61447,1.93331
[ 12.08065128 -38.27138138],1.43492,2.05
[ 44.37618637 -14.03681946],1.73599,1.92172
[-32.74622345  37.48955154],3.87014,1.95476
[-26.3448143   26.49227333],1.79244,1.99175
[-19.88484001  33.08824158],3.72197,2.00172
[ 34.34215164  10.93847752],3.92542,2.03807
[ 33.43349457 -16.42273903],2.75875,1.89235
[ 40.07198334 -25.15443993],-0.0146861,1.93488
[ 22.38410187  44.20011902],0.582573,2.0834
[ 28.93686295   2.64346576],2.40835,1.82965
[ 18.46729469   2.6608274 ],2.21733,1.84725
[ 41.37538147  -8.21464539],3.95045,1.91108
[-16.71539497  -4.59441042],1.4218,1.85896
[ 20.98957062 -32.823452  ],2.1552,1.98977
[ -7.30305052  24.00691032],1.66632,2.04483
[-42.66837692  19.47871017],2.37587,2.0848
[ 49.64836502 -20.91603661],0.285812,1.95098
[ 15.16743088 -11.55825424],1.26902,1.83327
[-43.1037674  -32.43752289],1.74124,2.10269
[-25.10678101  43.62208176],1.81981,1.96754
[ 18.20085144  43.7491188 ],2.51209,2.10508
[-38.35985184 -14.24321365],1.66678,1.91616
[ 25.93932343 -47.28082275],3.98539,2.09575
[-37.69501877  39.1709404 ],1.65302,1.93153
[ 33.38067627   1.33397293],0.0955847,1.85092
[ -8.68056679  17.07739067],1.57655,2.04144
[ 37.12157822  35.49472046],0.593437,2.04971
[ -8.83870125  41.16059494],2.04766,1.99968
[-17.15486145   3.85980654],2.08498,1.96013
[-30.82893562  -0.30347264],2.69615,2.04934
[-29.87083435 -16.26797295],0.67687,1.93111
[ -7.48450899  49.32253265],2.9297,1.97887
[-30.05370903  35.99436569],1.51613,1.96802
[ 33.14163208 -11.66389847],1.60961,1.88053
[-23.86010742 -13.42455959],1.54939,1.92764
[-11.90882874 -36.40488052],2.37693,2.05638
[-41.32720184 -45.48950958],0.932191,2.16076
[-17.07607651 -40.26442337],0.776543,2.12897
[ 14.29080868  18.83431625],1.68751,2.01962
[-22.83904076 -18.96348953],2.69677,1.99021
[ 25.02443504  48.88439941],0.644902,2.07623
[-46.3706398 -10.5301199],1.13917,1.80765
[-25.7546711  -31.17165565],2.31576,2.02761
[  8.41767406 -37.22187042],0.622041,2.05255
[ 29.22493935 -44.79575729],0.189079,2.07583
[ 13.49300861  23.83336639],2.84488,2.08945
[ -1.5966109  -34.06225586],1.3833,2.07573
[ 35.61956406  29.78544426],3.67992,2.05045
[ -0.18773785 -34.53672409],1.55745,2.07132
[-29.07180023 -22.56229591],3.01655,2.05451
[ 48.66941833  43.78262329],1.3594,2.03636
[-17.75702095 -44.1519928 ],1.47498,2.16135
[-27.41201591 -21.17695808],2.04492,2.04296
[-34.97332382  39.04857635],2.95623,1.94344
[ 27.15390015  33.72252655],1.82038,2.04157
[ 18.20894432  22.19412804],1.06825,2.02192
[-37.41722107 -29.18419266],1.68057,2.10157
[-30.63484573  26.48595428],1.94782,1.98043
[-11.48106861  10.75173473],0.269105,2.03794
[ -2.76744699  26.9760437 ],1.58338,2.03858
[ 38.12721252 -18.05496025],4.04852,1.91021
[ 46.46707535 -14.75091553],1.33413,1.92965
[ 23.43552017  37.72807693],0.136173,2.06654
[-42.67409134  46.40007782],0.848692,1.90221
[ 47.93305588 -31.14669228],2.05456,1.97355
[ 25.85569572 -15.87340736],1.03877,1.86912
[ 8.71968937  9.04642487],0.775618,1.90999
[-22.44962883 -40.80559921],2.73605,2.17845
[-36.0189209   10.28968334],1.34684,2.19805
[-32.90595245  34.24765015],2.48396,1.95754
[ 28.22421837  48.78611374],0.842455,2.059
[-22.09228706 -23.57256889],3.41298,1.92835
[-35.33393478  -2.67513943],1.46911,2.09265
[-23.55098343  -2.3613894 ],1.98385,1.94981
[ 47.68138504 -28.12987709],3.29624,1.96472
[ 2.00267529 -1.52839482],3.37002,1.81384
[ 41.80406952  -8.88039398],1.47408,1.91263
[  4.12375307 -16.78827858],1.68356,1.8802
[ 33.85162735  48.66790771],1.73095,2.02171
[ 43.3571167   44.02696991],2.94171,2.04153
[-38.61101151  -6.44475842],2.31472,2.0288
[ 13.13582516  23.23710632],0.0423298,2.08537
[ 21.42508698   0.06100391],2.1443,1.82106
[ 28.94429207  -1.7568996 ],2.97384,1.85478
[-20.14762497  -0.91866291],0.262081,1.91535
[-21.44421005  -3.01969123],3.40118,1.91682
[ 26.57786369  41.02268982],2.156,2.053
[ 31.56082344   6.99817705],1.89861,1.83923
[ 44.29462051 -47.59943008],0.5388,2.09057
[ 31.57798958 -23.18380928],2.03503,1.91338
[-41.00955582  23.50877762],3.54215,1.93954
[ -3.8856504  -35.86999512],2.92269,2.08627
[ 19.52677727  21.87854767],1.66247,2.01004
[ 19.29329491   2.71611333],2.66733,1.84002
[-13.86182976   0.54900396],2.99888,1.8535
[ 14.02819538  30.13869667],0.474996,2.10562
[ -2.06139898 -17.06347466],1.91336,1.91641
[ 47.38015747 -28.5593605 ],1.08165,1.96501
[ -8.86002731  21.20554161],1.42573,2.04989
[  3.38429546 -37.29593277],2.36644,2.08363
[ 17.17611504 -45.9596405 ],1.97018,2.11151
[-12.57379055 -43.99079514],1.04246,2.11199
[  7.76914644  15.69944954],0.448481,2.03399
[ 9.43468761 -4.62114811],2.1231,1.76807
[ 20.97878838 -37.64778519],2.36889,2.02582
[ 43.08642197 -31.51718712],1.91926,1.97091
[-9.57581043 -8.57591438],0.0923343,1.85107
[ 32.01532364  14.19504833],2.74318,2.30702
[ 26.73819351  37.5809288 ],1.40984,2.04417
[-35.93335342 -32.17940521],0.314112,1.97087
[ 44.34301758 -31.53259468],1.83442,1.97051
[ 34.63968277  -8.50265598],-0.0637675,1.88514
[ 38.63080978 -10.84190083],1.958,1.90012
[-47.95757675 -36.12229538],2.10718,2.12422
[ 48.33095551 -36.54460526],2.58263,2.00631
[-38.65821075  19.52107811],2.14475,1.99734
[-28.64019585  -4.14774275],2.78108,1.98953
[-39.53006363 -36.95513153],2.93084,2.04498
[-33.01505661 -20.65914726],-0.073974,1.96461
[ 30.04070663   8.73867321],3.20288,1.9588
[-35.47826004 -29.21344566],1.70285,2.09558
[ 47.50038147  30.81077003],0.730876,2.07882
[  8.63442421  21.65060616],2.26353,2.0753
[-39.81144333 -12.29888535],1.5183,1.82627
[-24.00979042  18.17751503],0.0136417,2.01765
[-31.02358246   9.92669773],2.5316,2.13374
[-41.06641006  32.51688004],3.96941,1.93748
[-38.99929428   8.77880764],2.90295,2.23539
[ 13.81852245  23.61483383],0.696393,2.08785
[-13.76723385  15.32114601],3.81363,2.04737
[ -3.94243503 -35.13808441],3.23413,2.0778
[ 3.86842394 -8.40295601],-0.047951,1.78149
[ 33.83542633  34.03359604],1.91937,2.04182
[-30.02919579  27.78544044],3.09262,1.97802
[ -5.88825369 -38.54636383],1.86924,2.08777
[-15.57096481  36.51281738],1.84032,2.00489
[-34.67412949   4.10698557],3.48076,2.17353
[ -8.31467342  41.13407516],2.13832,1.99992
[ 45.43434906  46.67206192],3.15428,2.03591
[-37.18799591  42.50239563],4.02064,1.93015
[ -1.74799562  41.49473572],1.8414,2.00112
[-42.66838074  34.24727631],3.02401,1.92849
[ 32.24741364  -7.45792961],2.16294,1.8761
[  4.27439547  27.18092728],1.26478,2.06129
[-25.53038216  24.08187485],2.09798,1.99687
[-24.09699059  -9.24879837],2.93554,1.91409
[-27.43561935  23.05943298],2.541,1.99741
[ 32.55683136 -40.36640167],2.31029,2.04136
[-48.76145554   4.80309534],2.07751,2.35269
[-41.51294708  -1.09168649],1.98055,2.17633
[-17.30787468 -47.71037674],0.482002,2.1804
[-36.97546768 -21.05176163],1.21513,1.93611
[-35.79133224 -40.85548401],2.27508,2.12664
[-20.86303329  33.80526733],1.92797,1.9981
[ 32.39900208   4.37579966],0.84924,1.83051
[-31.49907494 -14.1583786 ],1.38164,1.92557
[ 24.59098053 -27.0715313 ],2.76401,1.94531
[ 41.18161011 -47.87805176],1.86598,2.09394
[ -1.29965079 -18.09049416],-0.0676237,1.92138
[ 45.71207428  -5.14560127],1.75376,1.92427
[ 41.28548431  46.31189728],1.18752,2.02626
[ 21.48417664 -41.20529175],2.33359,2.05219
[ 29.22460938  12.28267574],1.53134,2.27139
[ 35.80228806  -2.040344  ],2.5365,1.87769
[-21.89688873  35.46263123],0.97395,1.99253
[ 17.84687996  44.10629272],1.23209,2.1075
[ 34.3548851   -3.61964679],3.81453,1.88087
[ 21.99835968  34.70895386],2.71611,2.06932
[ -9.90890503 -43.35630417],2.37196,2.09312
[-38.94797897  21.51848793],2.00827,1.93952
[-33.02251816 -38.34199905],2.85741,2.10082
[-21.50058556  19.22735977],1.7197,2.01698
[-32.01630783 -35.55844116],3.51298,2.07119
[-20.11611366  26.72475052],1.72654,2.01355
[ 42.63990021 -46.36318207],3.15326,2.08202
[ 13.74901199 -27.52066231],3.85333,1.95313
[-28.32918358   4.86742163],1.96323,2.11633
[-20.43334198  41.51403809],2.76637,1.98411
[-39.85988235  20.59615707],0.993161,1.98676
[ -7.52272272 -12.35720253],2.07661,1.85853
[ 29.42348289   6.28748178],0.445345,1.83424
[ 28.51548386 -12.06986237],1.96441,1.86653
[ 9.8746624  -3.80705237],3.6642,1.76923
[-14.59612083 -44.60832977],2.20693,2.13489
[-47.3939476  -47.95220566],1.12383,2.06168
[ 24.40756798  -4.91996431],2.21449,1.84634
[-40.67018127  44.41628265],3.78628,1.91302
[-18.24126625  25.6955204 ],3.83027,2.01982
[-42.64389801 -42.39889526],4.07287,2.05365
[-33.77445221 -11.81744576],1.69187,1.89178
[-39.98854446  -0.91886747],0.655234,2.15851
[ 35.56386948  48.9176445 ],3.42208,2.01085
[ 13.09809971  21.40385056],2.82374,2.06639
[  1.44681656 -27.7161808 ],2.087,1.99582
[ -8.13206577  49.20363998],2.76918,1.97897
[-42.69508743  -6.68986654],0.831295,2.09901
[-41.88098907 -31.57151222],2.18571,2.09868
[-19.131567    28.39586639],2.79381,2.01255
[ 35.02787018 -23.58294296],2.96421,1.91617
[ 31.77646637  46.42645264],0.803654,2.0305
[  2.70274401 -46.93201447],1.56256,2.21438
[-20.58926773 -28.51421165],1.06327,2.0003
[-28.94702911  36.88895798],2.91852,1.97185
[ 35.2741394    3.88017273],3.97314,1.84227
[  6.17643023 -25.45729637],0.604528,1.94787
[-43.08948135  23.86215973],2.2135,1.94557
[-46.40843582   4.25276709],0.92643,2.31353
[ 31.11927414  41.2350235 ],1.5973,2.02318
[ 40.2440033   16.74782944],1.94478,2.4053
[ 29.05688858 -30.64194298],1.23894,1.97014
[-43.45877457 -28.98225594],1.99028,2.01986
[ 39.06977463 -19.40490723],2.18157,1.91655
[ 36.91173935 -34.03072357],1.51862,1.99223
[ 46.11280823 -37.01317596],0.442545,2.01073
[-11.28010273  41.59030533],0.92916,1.99776
[-15.44843197 -19.88988876],3.14962,1.91198
[ 45.71621323  -2.99832749],2.4832,1.91393
[-19.0479393    6.33021164],2.49275,1.9962
[-37.68239975  13.81622791],2.24419,2.16442
[-34.87511444  28.06739807],0.443906,1.96556
[-43.05569839  -2.54037619],1.81049,2.18796
[-28.86088181  47.03675461],4.07746,1.94941
[-13.14764786   8.81295776],0.121106,2.05144
[ 11.81968689   3.49457145],0.0983438,1.9142
[-37.46335983  19.96048737],3.39318,1.95684
