Inputs,"f(x,y)","f*(x,y)"
[ 6.09424114  2.30083394  2.97619295  2.74253273  3.84400153],0.631219,0.497274
[ 5.91393805  1.79521942  4.15856695  5.3514266   1.52570927],0.416883,0.481082
[ 0.38729826  5.05841398  0.23553857  5.79513407  4.80563354],0.287533,0.547782
[ 5.33977556  1.4859705   2.95344615  5.57441092  2.87414002],0.515134,0.512376
[ 1.84126937 -0.06757148  0.66106081  1.26894295  2.53491592],0.40923,0.693331
[ 5.09512758  2.35494542  6.16914845  2.63897109  2.44995975],0.493047,0.570656
[ 0.16760741  4.19578171  1.91548598  0.15520047 -0.17571312],0.295801,0.439979
[ 5.91451406 -0.19556755  5.97299194  0.64161426  6.14557266],0.208328,0.49288
[ 1.66158366  3.71713638  3.48430419  4.55646992  1.59199286],0.837151,0.473935
[ 4.25588369  2.54688072  3.34402585  2.03375912  0.68947858],0.759126,0.62739
[ 3.86140132  5.91302013  0.11143106  5.12114286  4.53817272],0.339711,0.411823
[ 1.95295465  0.92495489  1.05336237  4.79938889  2.52660561],0.566463,0.623211
[ 1.49318302  2.52250028  2.42480254  4.42129612  0.60975111],0.642561,0.464429
[ 1.24480844  2.920748    0.76614857  0.05260211  0.51610094],0.357987,0.621298
[ 3.25631618  0.2092658  -0.22261977  4.07657051  6.19566488],0.28893,0.553213
[ 6.25493193  1.37063825  2.2461338   1.08257186  1.96399999],0.424312,0.462881
[ 1.07615411  1.81450391  3.74841857  5.24940825  3.50648761],0.625662,0.479354
[-0.21202213  0.80870759  4.17115259 -0.11962359  2.79892325],0.319868,0.386978
[ 3.56095052  5.8239584   5.48369408  0.61382908  4.17697573],0.376829,0.679414
[ 1.97449255  3.27321696  3.8786118   3.898458    2.19731712],1.19763,0.540623
[ 0.62213552  0.5260849   6.19586372  1.20326138  5.52684784],0.273215,0.417284
[ 1.19674098  1.56640935  1.26944661  4.76541567  1.13888395],0.502963,0.456477
[ 2.62562227  0.05329394  4.65619946  0.19448498  3.90265727],0.396009,0.526425
[ 3.5679841   3.14880109  6.21492386  2.03660846  5.70610952],0.417857,0.83571
[ 2.8784399   2.94146085  5.02863121 -0.09748542  0.02845349],0.36287,0.390492
[ 4.89612055  4.41897774  0.51942647  1.3594861   5.34469986],0.400787,0.420071
[ 3.85640979  3.49979258  1.54166424  5.63833046  3.09604001],0.663131,0.56328
[ 4.07470274  4.49682522  2.43892336 -0.17238872  2.23629427],0.516594,0.515062
[ 2.13998747  5.05399704  0.18799593  2.86993861  2.42505336],0.549047,0.532625
[ 4.03866386  4.90095711  4.11737299  4.44536066  0.2437084 ],0.484797,0.628913
[-0.04358889  0.29847744  1.85850298  5.73237753  0.13941456],0.259649,0.380988
[ 6.08265686  5.45240021  1.75722384  1.30532348  5.70596409],0.310023,0.383106
[ 5.65463257  2.67957568  3.95989919 -0.15117425  5.84359789],0.321677,0.407074
[ 5.31605005  3.5728302   2.31685019  5.15762568  5.01935482],0.502713,0.558485
[ 1.13799286  2.80830932  0.04066313  3.15211558  2.47294927],0.569398,0.623078
[ 1.86334515  3.41727901  0.81922716  3.51268291  3.73872638],0.831225,0.764338
[ 4.43333626  1.92307413  4.19927263  5.8198638   2.4509871 ],0.558487,0.543861
[ 5.70708323  6.03675938 -0.12307598  5.50767994  0.18717928],0.21976,0.336182
[ 0.99362564  0.66394073  6.31097221  4.32642698  1.80807722],0.349341,0.389266
[ 0.25869051  5.55893946  5.77798605  5.85729456  3.35186172],0.285159,0.396694
[ 4.29089785  2.79380155  0.51514626  5.90517092  1.26138914],0.410741,0.456433
[ 5.23807621  4.67411709  4.73625374  3.4607873   1.18440294],0.517198,0.708724
[ 5.91283607  1.46841991  3.53994322  5.12400627  2.81727743],0.483871,0.460569
[ 3.00399303  4.10941601  1.50361431  4.01604176  2.49571204],1.02494,0.729854
[ 2.09547615  2.70047975  5.44308901  2.81701016  6.33349848],0.434362,0.893391
[ 4.30240393  1.27522445  3.37362814  3.61180711  4.98290777],0.708369,0.610909
[ 1.77952743  0.93234259  3.24530625  3.24631977  4.77789068],0.711921,0.779976
[ 3.34085941  1.22927618  2.93976665  1.2797699   2.24567842],0.848647,0.637405
[ 4.87690973 -0.16667897  5.68072224  1.26106989  1.51670015],0.322987,0.621552
[ 5.10858822  4.41905355  2.08651304  3.668221    1.65102577],0.686786,0.655648
[ 1.31863868  0.88176107  0.58381122  0.01932569  6.21786404],0.267444,0.379421
[ 5.45016575  3.59574342  1.86455894 -0.02680315  2.87093377],0.458177,0.444184
[ 3.44376278  2.62850499  4.6183424   4.99085569  0.44970804],0.542845,0.546205
[ 1.19917476  0.71139395  4.52916861  3.02511668  5.145154  ],0.489683,0.80396
[ 2.50081301  0.97836608  0.59292281  5.08695459  0.31143302],0.374336,0.5043
[ 5.40616846  6.31565619  3.20543098  3.98549461  5.06006813],0.369816,0.616751
[ 5.8581233   0.31553897 -0.04022693  4.63761759  5.08806944],0.272777,0.352932
[ 2.28907871  1.32975268  4.30253744  1.28318369  0.35749084],0.501956,0.500306
[ 5.91898489  5.7858758   5.47827625  2.78271508  4.59499788],0.333171,0.67797
[ 3.53483653  4.81491852  0.33464262  2.85943842  2.51006556],0.627199,0.533332
[ 1.55894554  2.02568531  2.20360994  4.59727669  3.25237203],0.886906,0.614483
[ 3.3062892   2.82951546  0.69506675  1.45444739  0.77295083],0.562301,0.644101
[ 1.95794487  0.06946142  5.74093437  4.95416117  5.3053236 ],0.319286,0.694734
[ 5.97227192  3.03325772  3.83594298  2.26697183  3.82819796],0.634616,0.558069
[ 6.32927799  1.60548699  3.70186663  6.30346727  0.47903183],0.279411,0.454518
[ 2.38280344  4.08114052  3.93298388  2.54846859  2.39139962],1.25086,0.709775
[ 4.70922089  4.70584822  3.09738541  5.75840092  4.57826138],0.477543,0.584236
[ 2.44582582  5.94928074  4.40886593  4.28909636  1.894449  ],0.529822,0.500742
[ 3.05347681  5.37745285  3.52685571  1.45130479  1.47210538],0.63834,0.763321
[ 4.73576784  1.68522477  6.13197613  5.06617594 -0.01515818],0.303849,0.564504
[ 5.90824175  5.47221518  5.57558012  6.33142424  3.52854204],0.266091,0.55357
[ 3.08246779  1.50010884  2.94000292  4.73052645  1.68067479],0.833652,0.586821
[ 3.27422404  0.29962969  6.34436798  6.06670523  1.79987168],0.290723,0.526196
[ 2.92363429  3.48697472  0.68445927  0.9834342   3.4875741 ],0.670737,0.62133
[ 6.10103035  4.49116325  2.91404796  3.41093445  5.20339537],0.457223,0.534255
[ 6.17605257  2.50527906  1.61801851  1.45641863  1.78658652],0.474002,0.452922
[ 1.61301482  6.07727003  0.69289577  5.42990971  2.67304254],0.360654,0.521082
[ 4.55942297  0.81420475  6.16920137  2.28161263  4.12939787],0.415888,0.568336
[ 3.36678004  2.76305389  2.85290885  3.75184822 -0.14302897],0.638724,0.620165
[-0.08132053  4.37338829  1.80973709  0.64599973  4.57730913],0.387197,0.454071
[ 6.25225782  3.21419621  4.0411849   5.4660902  -0.11722808],0.307637,0.486939
[ 1.16161513  5.36635303  5.45821333  3.37514019  5.55785608],0.374455,0.618878
[ 4.69868755  6.25453138  2.62568307  4.17724323  4.94558287],0.420366,0.58615
[ 4.29050207  5.09943676  5.94108438  0.74876708  0.80555326],0.337762,0.608467
[ 5.08483696  0.95832694  0.0257572   3.65771055  5.30680847],0.355681,0.445581
[ 1.58056009 -0.24848495  0.23689108  0.6437695   4.86019802],0.292275,0.683069
[-0.18335547  6.08692884  2.7308054   3.17957544  3.48329973],0.399981,0.473263
[ 0.67673922  0.46889222  3.66939044  0.35504019  2.66662169],0.410524,0.441744
[ 0.01183965  0.48119381  3.71845222  4.14353704  1.1655215 ],0.392732,0.389301
[ 1.65062547 -0.19339137  1.36033607  4.07221174  0.58028913],0.374368,0.552458
[ 5.68828869  3.40846086  6.11910582  5.90911627  0.53181398],0.272647,0.502236
[ 4.25181866  3.11125207  2.71528149  6.32427979  2.78602743],0.563155,0.512606
[-0.08480858  6.00836849  5.02723217  0.10520641  5.01816654],0.249197,0.44774
[ 6.15673161  2.71604943  3.00764561  4.89343071  2.51565003],0.530073,0.519392
[ 5.00830936  3.3191123   1.49743962  2.70442367  3.92983389],0.810059,0.568217
[ 0.57474035  4.48817062  4.72396374  4.47152185  2.88672566],0.548041,0.435445
[ 2.73968196  4.01564169  5.07839155  2.38361335  4.74295616],0.722709,0.899508
[ 1.49036419  0.27866402  1.27248168  1.0287298   5.58139133],0.354378,0.688671
[ 1.21540058  2.01955533  5.96221781  3.71805668  1.09236622],0.452991,0.402077
[ 4.39547253  6.18659115  2.55758095  6.28223705  1.00391698],0.311965,0.610428
[ 6.04696941  4.28215075  2.07632256  2.93201804  2.84676218],0.594912,0.543026
[ 0.05634538  0.23180264  1.84911978  1.87096262  5.89890194],0.309302,0.827871
[ 3.43222237  3.88997793  2.78374505  3.02584147  3.24906254],1.64248,0.759113
[ 0.65747213  1.92583072  2.7926271   6.19199657  0.13602884],0.332497,0.391774
[ 6.04849577  4.52602673  0.56603777  3.32196712  4.76520824],0.38811,0.400766
[ 1.37589645  1.61897886  6.14859629  4.09409618  5.89156437],0.344628,0.70275
[ 6.05391264  3.32313371  1.22503114  0.96655136  2.16906786],0.446296,0.421261
[ 3.35750675 -0.02687481  5.41269541  4.02890253  0.21158203],0.345485,0.619162
[ 3.46069264  3.64558911  2.39663363 -0.05572436  6.20038748],0.391037,0.301445
[ 0.65986383  1.53655624  1.12645245  5.03921843  5.79790306],0.355685,0.689558
[ 1.00449753  0.60261565  1.21789479  5.46116304  1.64378631],0.387567,0.444373
[ 2.2428205   2.65977478  0.46676022  0.01093122  2.88775015],0.47498,0.52821
[ 2.54482174  6.04720497  3.8103168   3.15745354  0.90383446],0.511039,0.500143
[ 4.48033905  1.07441437  0.57561636  2.1844101   1.91437078],0.537037,0.523849
[ 3.3202157   2.45261431  4.55298376  0.63692796  5.18416405],0.5504,0.719007
[ 4.55327463  3.26590395  5.89810181 -0.02767243  3.08868742],0.39909,0.572557
[ 5.85119009  3.48323655  6.20281172  1.50404835 -0.08177038],0.282838,0.631887
[ 5.9346056   1.34230363  2.35865283  1.21228158  2.221241  ],0.48606,0.472928
[ 2.38935685  3.58662224  1.61416578  2.79210782  0.39736   ],0.691826,0.631555
[ 0.42260516  1.88276803  5.68004513  2.24287438  0.92542046],0.400787,0.350587
[ 0.29436761  3.80323529  1.90887058  5.85008335  3.90949512],0.432781,0.492778
[ 0.81262898  1.88024902  3.68800855  3.79918361  4.08472633],0.75035,0.563992
[ 5.41972637  0.15737139  5.3432126   3.75156832  1.87961602],0.381005,0.520295
[-0.18051702  0.65742332  3.76062131  6.29029417  3.80824947],0.306174,0.442906
[ 2.13980079  1.16156805  3.99355578  1.8643204   4.52393818],0.728912,0.7968
[ 2.70033765  3.18929935  0.73332906  4.18119097  4.65871429],0.693964,0.696863
[ 2.04655457  5.36021805  0.7676332   6.07269812  4.95002174],0.336619,0.60577
[ 0.47362241  4.96916533  5.31028557  4.30898046  3.87791371],0.433242,0.4509
[ 4.00950432  4.55111027  2.34350657  4.94646597  4.99624968],0.601331,0.654284
[ 0.17543486  4.78679085  5.25785875  1.32651925  1.99640656],0.39878,0.392963
[ 1.17611778  1.63371217  4.62140703  0.12927006  4.27402401],0.440791,0.417492
[ 4.79442358  2.31289744  3.79141903  5.89600706  5.46405554],0.420577,0.558304
[ 0.64222711  0.59659892  3.67680931  1.47932029  3.40274954],0.518991,0.614842
[ 2.12414074  4.849998    2.88696694  4.13465214  6.13934612],0.491513,0.820767
[ 0.32030368  1.4550221   1.95950162  0.19397061  4.95539188],0.365661,0.646297
[ 6.14610195  5.59838533  0.16827522  2.54392791  4.18381739],0.319717,0.349613
[ 2.61748981  3.62010908  4.98692942  1.2792052   5.25261021],0.570968,0.823294
[ 6.02839708  5.07057142  1.87296987  5.8724618  -0.2040662 ],0.261467,0.457301
[ 0.10055412  0.91957349  2.04270005  1.40899086  1.56014109],0.429999,0.524139
[ 3.79588151  0.71111834  0.67456591  3.97014236  1.50921595],0.514306,0.559769
[ 3.2692945   3.82971287  2.72194791  1.79634821  6.16684628],0.577502,0.709063
[ 5.95426321  0.94734645  0.54771978  0.36490533  2.61453867],0.322092,0.412693
[ 5.72984886  6.00628519  4.6155901   1.55647838  2.7745297 ],0.381177,0.687936
[ 2.68092775  5.71523285  0.90661657  0.36802304  5.67776537],0.323057,0.285824
[ 2.02718663  0.65025789  4.00889778  2.65044308  0.95489615],0.595587,0.631136
[ 3.98348427  4.09891891  0.43208772  1.87155843  5.53173923],0.466154,0.516839
[ 3.50876451  2.64215422  6.09761047  3.6528039   4.88892078],0.526974,0.789276
[ 1.12043595  2.97637701  4.84063148  2.18468499  2.98535538],0.794521,0.500295
[ 3.32881355  1.30575812  1.46036494  0.12314879  0.99055493],0.441244,0.587662
[ 3.36534309  1.04404497  4.45090246  0.44694015  5.02657366],0.461053,0.680408
[ 2.89331532  5.85407639  3.84153581  1.59612489  3.44607329],0.623629,0.836974
[ 2.65850663  6.33279324  5.1843152   2.49471474  5.80614185],0.343346,0.858351
[-0.11951594  5.80064106  0.85579717  5.31617785  2.66909313],0.306309,0.458056
[-0.23823802  2.2333312   4.17817497  3.4769938   0.31482515],0.40161,0.375544
[ 6.11049795 -0.24130821  3.15380788  2.01114821  2.75155425],0.381032,0.450648
[ 5.04612064 -0.21835783 -0.10052045  4.99028254  1.16576374],0.274098,0.434825
[ 5.73039818  3.9703517   4.25664806  1.26557338  1.77308226],0.5131,0.6042
[ 0.27098554  1.82597303  1.50487614  6.3050909   6.1582284 ],0.270568,0.519208
[ 2.57757235  2.54466152  1.4043473   5.92733717  3.30926204],0.602525,0.606652
[ 2.34246063  5.46016932 -0.18775254  6.02303791  5.66751003],0.263846,0.54089
[ 4.30717993  4.26178789  1.79627287  0.7728647   5.89823103],0.432719,0.492611
[ 5.34062243  0.68684089  0.16248113  0.49840996  6.21515036],0.247061,0.350616
[ 0.05676569  3.83170295  3.40972376  5.22143793  2.32976484],0.502355,0.419275
[ 6.22115803  1.6199739   6.31779099  1.47532761  0.70529354],0.278719,0.601628
[ 0.87676066  0.34837973  4.92556047  5.60037518  1.17027855],0.329415,0.393453
[ 5.68949032  2.09326911  2.13887763  4.27452183  0.06392006],0.415938,0.489739
[ 5.20254421  1.4909991   0.14073643  0.38789579  0.42597672],0.296276,0.472791
[ 4.21827269  0.40188146  0.16486776  3.58218598  3.80352473],0.449297,0.533618
[ 3.83105969  0.70396167  4.1028533   6.0812397   6.30927753],0.306522,0.572733
[ 5.26514292  0.72505403  0.43291923  3.72849345  2.52328587],0.441421,0.448844
[ 0.54269123  0.14442754  1.7314285   5.20276022  2.32477164],0.382995,0.451865
[ 1.85622609  0.13260792  0.6715191   0.83283973  4.63105965],0.366181,0.730241
[ 4.65096092  5.86537743  0.73552823  2.31357861  2.86557698],0.46397,0.516608
[ 2.67691851  0.08265826  3.09961653  4.28251696  2.8017633 ],0.653196,0.61364
[ 4.84738827  4.9551363   4.30005646  2.77016187  0.2480046 ],0.463997,0.736997
[ 5.22762251  3.05895376  3.49503946  2.09509373  4.68823385],0.72047,0.6116
[ 6.16550589  2.65536952  5.89947987  1.9406687   5.33668613],0.331912,0.533548
[ 2.76834083  3.55908465  1.83651626  1.55461574 -0.235127  ],0.518804,0.733278
[ 5.24515343  1.13719475  0.63834953  3.79147363  1.30350482],0.442621,0.460601
[ 3.67418122  3.20534205  4.20985222  3.17686462  2.42878175],1.36649,0.756235
[ 4.97768784  2.02156544  0.41831699  1.80699384  3.71826959],0.541335,0.468434
[ 3.83803201 -0.04570636  5.51826477  4.84319115  0.09485058],0.301591,0.585686
[ 4.15856171  1.22703218  3.13804555  4.0082531   4.57680845],0.768779,0.618604
[ 1.15470314  6.25181389  5.45923662  6.03573608  4.98239803],0.261966,0.487234
[ 2.78249645  1.15001047  0.36226034  1.52719593  1.71871257],0.519797,0.682883
[ 6.08274221  2.26589394  5.71307278  4.70180845  4.68420029],0.355421,0.531194
[ 5.52333689  5.93770123  0.84335661  5.63351917  3.72987795],0.311366,0.399566
[ 2.56806922  3.96761394  1.85030496  0.15160625  2.36592031],0.626565,0.595898
[ 1.66125464  0.65208113  3.06433368  5.66608143  4.51121998],0.460811,0.656216
[ 5.21292448  3.27818441  0.02621893  3.18840885  5.98372555],0.360284,0.411066
[ 5.11023426 -0.0788976   2.16957402  5.56873846  2.21684647],0.372661,0.452718
[-0.18671699  1.7548964   5.94796515  6.19608212  1.91539037],0.271833,0.358718
[ 4.6492238  -0.24648748  1.91036725  5.03791237  2.76664543],0.422753,0.459528
[ 5.55385113  0.95482051  2.57546616  2.1202786   3.64993501],0.58543,0.457266
[ 0.96054292  5.5718627   3.8208878   0.53670567  1.27284873],0.392179,0.421388
[ 5.44166231  4.3514924   4.77739     3.06057787 -0.14262842],0.38719,0.644984
[ 4.59256601  1.03162467  3.83679771  5.43518782  5.37914848],0.421914,0.569019
[ 3.70637679  3.01757956  0.42099261  3.01627851  2.44696856],0.802783,0.655589
[ 2.03611898  5.84382486  2.63440132  3.51646686  1.3337779 ],0.581629,0.504794
[ 4.34809446  5.55089331  0.60737485  3.09524775  1.51165164],0.470072,0.5068
[ 1.88297498  4.37746     2.15173221  3.47015953  4.86159515],0.796731,0.785202
[ 6.12176418  3.8818481   2.87240362  0.88053089  3.81238651],0.483291,0.459143
[ 0.28439665  4.9837203   2.84768891  6.22485209  6.15249157],0.272697,0.537338
[ 4.36497402 -0.04131965  4.28297138  4.71645069  0.4381226 ],0.366727,0.553895
[ 2.50420141  5.51911736  1.41973126  4.95227194  3.11577058],0.558229,0.621043
[ 1.0067153   3.60903502  5.91642284  4.16836452  5.17179251],0.417861,0.508183
[ 3.93257618  3.06125259  1.52532828  0.90160388  5.29679203],0.564123,0.579828
[ 3.96049166  3.75247765  4.42595959  5.33366632  1.17241418],0.577761,0.614015
[ 5.05510712  1.58234632  4.08345222  2.21470618  0.81064188],0.56126,0.554521
[ 4.07405519  2.41574883  5.7270546   2.08265471  4.36901045],0.600691,0.715454
[ 6.02849865  4.17700529  2.3820231   6.26187515  2.19190431],0.367217,0.470187
[ 0.75286889  5.37301111  5.72857428  3.96079588  1.8816402 ],0.395261,0.401772
[ 3.1715858   2.76168656  2.57659364  4.21515512  5.26925659],0.840927,0.684961
[-0.02675138  1.75159955  4.18271351  4.61923122  1.68527567],0.465789,0.384223
[ 2.85295248  6.34658194  2.38096809  1.24674904  3.83739734],0.490688,0.603165
[ 6.11206007  4.1100316   1.51137137  2.92886519  5.49457169],0.410491,0.427745
[ 3.48645449  2.24179482  5.29522419  3.25174308  1.04699194],0.668575,0.676434
[ 0.41249782  3.81673098  4.21556234  2.36131907  2.89122963],0.701284,0.448071
[ 0.35820386 -0.00508001  2.84953833  2.50386143  4.98220348],0.396707,0.78293
[ 0.06679942  3.83931184  0.465579    1.44936991  6.32390261],0.292533,0.482592
[ 4.43653488  0.52906168  0.41511804  1.09095311  2.20867252],0.414569,0.495817
[ 3.70886683  2.35392308  0.50230795  2.85495782  5.57466888],0.531679,0.583099
[ 6.05048418  1.88344705  0.64949536  2.64528751  1.32116318],0.416297,0.441062
[ 3.78404903  3.91737342  1.57570744  6.28424501  3.89773536],0.49808,0.556797
[ 5.65117455  2.24937081  0.82504606  1.51971757  5.37428904],0.397597,0.398153
[ 1.31839645  1.35037553  2.90616703  4.63905001  1.08325553],0.591078,0.460978
[ 3.56873822  0.23713106  4.53746223  6.31317091  0.29061916],0.297278,0.489544
[ 3.24322438  1.59986973  5.86487007  0.55497646  0.92725021],0.392135,0.418475
[ 5.95233583  1.55959523  0.81829965  3.4345479   0.12125908],0.344509,0.457724
[ 6.25090551  0.47467816  2.35663676  5.1744504   3.96632218],0.356868,0.382918
[ 3.57303262  3.48586345  4.91854668  5.65178967  2.50181818],0.605128,0.650613
[ 1.23162556  5.87457752  5.39441299  3.49005151  5.05542088],0.376103,0.578236
[ 1.13384175  1.96965969  2.99599385  4.72619534  3.34492302],0.790959,0.506515
[ 6.10088253  5.20814228 -0.16334431  1.68891907  1.02991509],0.284914,0.35792
[ 3.63500762  4.09498644  1.59943485  2.1246767   0.33009589],0.607593,0.702924
[ 1.82919896  1.14240289  2.7615881   0.48123109  4.21141624],0.565291,0.714602
[ 0.77884877  5.97667837  3.54625988  2.34180713  4.42187548],0.464092,0.514698
[ 5.09930754  4.57166672  0.31545734  3.86490273  6.32587814],0.323692,0.445621
[ 2.07885337  4.82828569  6.17697239  3.32317305  0.05175255],0.356114,0.411313
[ 1.66201377  0.49859247  4.64628315  3.44078112  0.10078122],0.410555,0.458886
[ 0.86184919  3.97581339  2.79267001  5.07614946  1.04999793],0.535338,0.433525
[ 5.48417568  0.91902149  5.5703311   0.02516914  3.64476895],0.31874,0.586181
[ 2.17192864  2.79829788  0.24624726  5.6650176   2.4720099 ],0.48331,0.620936
[ 4.47801971  5.12289047  2.24230957  3.76997542  1.23280835],0.625738,0.683331
[ 2.45948005  0.78211653  1.18421984  4.75019217  4.25531912],0.551048,0.603477
[ 4.14601374  6.17642689  0.93233192  4.96302557  4.57464933],0.370216,0.467716
[ 1.98172939  5.05432177  5.92236328  6.02053547  5.06243038],0.310804,0.524515
[ 4.71170139  4.82198191  1.56407976  2.75435209  4.96913671],0.579735,0.5594
[ 1.35151982  1.18003201  3.51934814  4.64227009  3.87146473],0.677691,0.600495
[ 4.19928455  4.79369783  0.38403833  3.39839315  1.64658439],0.540852,0.530802
[ 3.52630472 -0.03960333  5.00890589 -0.21978241 -0.0374694 ],0.262157,0.414837
[ 0.43507254  1.81282818  6.18980217  3.69236088  0.71742499],0.346589,0.342456
[ 4.1813035   2.54862499  3.93718982  2.41614008  0.96504992],0.836158,0.643019
[ 3.84757948  0.80627882  1.98753369  4.38632202  4.15186214],0.675467,0.611837
[ 3.42576623  3.40142059  5.90828705  1.71163166  3.93746543],0.612022,0.786983
[ 2.86044574  5.56720352  3.6194005   5.63515091  3.17768383],0.527169,0.553109
[ 1.19649494  5.04152632  6.12169552  0.79523838  1.27379858],0.333265,0.394867
[ 0.59645408  0.85164124  6.20521879  4.22544098  0.92383075],0.317681,0.343515
[ 0.29297596  5.4184041   3.92034483  3.8468771   5.95487881],0.35122,0.548951
[ 1.24744725  5.36316347  1.92425919 -0.09415258  5.65143776],0.318298,0.0633233
[-0.18750174  0.38481745  3.84939075  5.65386629  5.88826132],0.262427,0.495538
[ 0.86878568  0.95154226  2.17243028  5.79243135  2.88366675],0.449755,0.460789
[ 5.1674571   5.7287178   4.36302805  2.14053059  4.85537148],0.431356,0.678178
[ 5.55432606  5.93267345  3.4644649   5.41704559  2.76438475],0.381119,0.587491
[ 0.30151448  0.63561714  0.55328763  6.12045431  1.67622447],0.2829,0.462007
[ 0.36548701  4.45641041  6.19304037  4.45802021  5.95619249],0.28472,0.487521
[ 1.62853193 -0.15623987  0.28097889  1.07187605  3.9662447 ],0.346175,0.734581
[ 4.89743662  5.83531809  6.27592325  1.27643287  1.62935829],0.310363,0.733015
[ 2.49834728  3.78194475  4.82434511  5.83844042  0.304084  ],0.407896,0.446851
[ 0.61152434  0.17927712  2.4922483   4.68849182  4.35061169],0.423832,0.584337
[ 5.848001    5.45569992  5.02850676  5.62857389  0.16275929],0.261672,0.566553
[ 0.01907698 -0.21601778  2.0493772   1.58959067  4.89171696],0.325731,0.764252
[ 5.64761114  4.46526909  4.54510355  2.84474063  1.27325785],0.51151,0.657461
[ 5.14060545  0.56223136  4.76230764  5.04677582  2.20978355],0.426542,0.506052
[ 5.14873266  2.39844656  0.29707149  0.01163038  3.31872964],0.379987,0.400028
[ 0.3082408   0.76804954  5.90570307  5.30086565  0.16462523],0.256386,0.333684
[ 1.90677857  1.93994427  2.83465171  5.32422733  0.54450613],0.532547,0.445925
[ 3.64248657  5.10538149 -0.11146358  1.27416945 -0.21157929],0.304698,0.424339
[ 0.34205845  0.15104999  3.0802772   3.4493022   0.27611002],0.359595,0.399114
[ 3.75491452  1.24716628  3.23919249  4.6681633   4.51538801],0.725758,0.643914
[ 3.28729057  0.35392097  2.47820687  2.60900378  1.02115571],0.608819,0.580987
[ 2.02557302  2.01173496  5.32761812  5.86652756  5.88602924],0.346139,0.699443
[ 1.87553573  0.96233547  0.00666639  5.63320923  4.65715599],0.344157,0.582128
[ 4.43257332  4.70646667  4.54960251  3.53281689  0.28051364],0.498876,0.706145
[ 3.04213786  3.41142344  0.95548379  3.5770781   5.69453192],0.590158,0.64175
[ 5.61536312  2.13293099  5.06728601  0.34761521  5.73374939],0.318734,0.487017
[ 4.9349165   2.04885006  0.52949226  3.79817414  3.77952099],0.588348,0.529392
[ 2.79286957  0.25242049  1.07107449  2.60283828  5.76181126],0.414969,0.646804
[ 4.00677681  3.39511466  1.88576126  3.95631433  0.68866533],0.731633,0.644718
[ 3.42323732  5.7149334   4.36463594  1.67361796  5.71671057],0.424592,0.717671
[ 4.55741119  1.60651326  3.38065314  5.4899888   2.30533409],0.617481,0.538253
[ 4.48130274  1.07917166  5.08555603  5.20957947  3.54553914],0.489878,0.574087
[-0.10870823  0.21961001  2.68439603  0.37764022  3.29375672],0.339474,0.464584
[ 1.82826018  0.89573413  1.84106767  1.9159435   6.20388412],0.424015,0.765778
[ 1.09650052  3.84293246  2.46519232  5.38240242  4.25294685],0.592924,0.515016
[ 6.2213335   3.1438117   3.22891426  5.5073266   3.58366632],0.452951,0.513698
[ 2.5629375   2.36192322  5.32094574  3.79191375  4.64019346],0.699187,0.811373
[ 0.86962694  3.27228904  3.72430229  0.57483631  3.01174879],0.624266,0.482605
[ 0.07912711  2.7895546   5.68628216  3.00665689  5.68976736],0.356801,0.452165
[ 1.74774206  5.06384325  0.86030203  5.97920465  0.13122252],0.307584,0.475058
[ 3.48568273  4.58892393  0.91567206  1.09610891  5.11850214],0.494613,0.558614
[ 4.80255127  3.77242494 -0.04186011  4.30694199  0.63235128],0.393506,0.548304
[ 3.23574495  5.91477489  1.34893763  4.94856024  2.89914942],0.497895,0.649086
[ 5.28516102  6.22048044  5.51708984  2.82517076  5.608428  ],0.296176,0.726036
[ 3.07937074  3.02967215  4.30498409  0.81279683  5.25695562],0.60285,0.697317
[ 0.1368629   4.02919388  4.53661633 -0.19937173  1.3985858 ],0.339922,0.384784
[ 4.91237926  3.97519326  2.38978863  4.5597024   4.3804903 ],0.698374,0.609177
[ 1.97010148  1.35331869  5.45138454  3.46959114  4.80765438],0.547355,0.812336
[ 0.72419965  1.49471867  0.02171789  1.90834248  2.91205645],0.444153,0.756053
[ 4.56654835  0.09275331  3.71208787 -0.01536504  5.4421277 ],0.317767,0.421234
[ 6.2741375   3.51604724  4.04985046  2.87021971  4.06960201],0.547964,0.553755
[ 0.7092523   4.77015257  1.0973376   3.69386387 -0.18230009],0.362193,0.430952
[ 5.03438568  1.9006902   4.38093376  5.15448952  3.5852809 ],0.580095,0.586103
[ 0.58976066  3.39624214  5.52870226  5.19127035  5.66010523],0.342016,0.4954
[ 1.83823729  2.40842199  4.57354736  2.2258904   1.43381894],0.817803,0.541557
[ 4.16798592  1.46584177  1.46067321  4.04750013  3.74716806],0.784752,0.600591
[ 1.69410717  5.1278944   1.26518583  1.13719964  4.41281939],0.507384,0.528016
[ 1.9031024   4.66454411  4.2524929   3.8393364   3.8635006 ],0.833837,0.60451
[-0.02645027  6.25544119  0.07847068  5.63433886  0.61211324],0.217702,0.419057
[ 0.27345088  5.30966473  4.17041874  5.01092672  1.32175732],0.384633,0.385538
[ 5.73800421 -0.09698744  3.61228132  5.1563611   0.46593031],0.298202,0.481963
[ 5.44835806  5.76124048  5.78979588  4.80069304 -0.0954549 ],0.254932,0.639187
[ 2.44994092  1.68235242  0.85947376  2.63854742  5.62827635],0.535932,0.716737
